1-p,Mean
0.5445,0.014306666666666665
0.545,0.01233
0.5455,0.010350000000000002
0.546,0.009903333333333333
0.5465,0.009626666666666667
0.547,0.011256666666666667
0.5475,0.01005
0.548,0.010809999999999998
0.5485,0.006576666666666666
0.549,0.011099999999999999
0.5495,0.009993333333333333
0.55,0.011493333333333333
0.5505,0.008083333333333333
0.551,0.00896
0.5515,0.009416666666666667
0.552,0.00894
0.5525,0.010316666666666665
0.553,0.00722
0.5535,0.0062166666666666655
0.554,0.00839
0.5545,0.009593333333333332
0.555,0.009953333333333333
0.5555,0.008693333333333334
0.556,0.008186666666666667
0.5565,0.00726
0.557,0.006623333333333333
0.5575,0.005579999999999999
0.558,0.007836666666666667
0.5585,0.007076666666666666
0.559,0.006873333333333333
0.5595,0.00668
0.56,0.005223333333333333
0.5605,0.006843333333333333
0.561,0.00454
0.5615,0.005993333333333334
0.562,0.004026666666666666
0.5625,0.006076666666666667
0.563,0.0044666666666666665
0.5635,0.004423333333333333
0.564,0.006106666666666667
0.5645,0.004896666666666667
0.565,0.004686666666666667
0.5655,0.005756666666666667
0.566,0.004626666666666666
0.5665,0.004656666666666667
0.567,0.005596666666666667
0.5675,0.007376666666666668
0.568,0.005683333333333334
0.5685,0.00358
0.569,0.004026666666666666
0.5695,0.0032466666666666672
0.57,0.0039233333333333325
0.5705,0.003796666666666667
0.571,0.0037733333333333334
0.5715,0.0028066666666666665
0.572,0.00377
0.5725,0.003656666666666667
0.573,0.003659999999999999
0.5735,0.004169999999999999
0.574,0.00275
0.5745,0.0031899999999999997
0.575,0.003646666666666667
0.5755,0.0032
0.576,0.003676666666666667
0.5765,0.004109999999999999
0.577,0.003616666666666666
0.5775,0.0028199999999999996
0.578,0.003796666666666667
0.5785,0.0032666666666666664
0.579,0.0019499999999999997
0.5795,0.0018799999999999997
0.58,0.00266
0.5805,0.0031733333333333336
0.581,0.0021533333333333335
0.5815,0.0019899999999999996
0.582,0.002103333333333333
0.5825,0.0031200000000000004
0.583,0.0024999999999999996
0.5835,0.002823333333333333
0.584,0.0023866666666666663
0.5845,0.0020066666666666666
0.585,0.00228
0.5855,0.0031099999999999995
0.586,0.0020866666666666664
0.5865,0.0023433333333333336
0.587,0.0012933333333333332
0.5875,0.002163333333333334
0.588,0.002836666666666667
0.5885,0.00176
0.589,0.0025299999999999997
0.5895,0.0016400000000000002
0.59,0.0017366666666666665
0.5905,0.0014533333333333334
0.591,0.0010433333333333332
0.5915,0.00246
0.592,0.0011366666666666665
0.5925,0.002013333333333333
0.593,0.0016100000000000003
0.5935,0.00129
0.594,0.00215
0.5945,0.0009699999999999998
0.595,0.0005533333333333334
0.5955,0.00203
0.596,0.0014066666666666665
0.5965,0.001846666666666667
0.597,0.0013366666666666668
0.5975,0.0012166666666666667
0.598,0.0007266666666666666
0.5985,0.00098
0.599,0.0014533333333333332
0.5995,0.0008399999999999999
0.6,0.0011633333333333333
0.6005,0.0006333333333333333
0.601,0.0010233333333333333
0.6015,0.001813333333333333
0.602,0.00115
0.6025,0.0009066666666666667
0.603,0.0009433333333333334
0.6035,0.00091
0.604,0.0011033333333333333
0.6045,0.0006566666666666667
0.605,0.0009800000000000002
0.6055,0.0002866666666666667
0.606,0.0007033333333333334
0.6065,0.00066
0.607,0.0009666666666666666
0.6075,0.00121
0.608,0.00083
0.6085,0.0007533333333333334
0.609,0.0007
0.6095,0.0005566666666666667
0.61,0.0008233333333333333
0.6105,0.0009166666666666666
0.611,0.0005333333333333334
0.6115,0.0005966666666666667
0.612,0.00061
0.6125,0.0006833333333333333
0.613,0.0008700000000000001
0.6135,0.0007733333333333336
0.614,0.00036666666666666667
0.6145,0.0006233333333333334
0.615,0.0004633333333333333
0.6155,0.0005299999999999999
0.616,0.00049
0.6165,0.0005566666666666667
0.617,0.00043
0.6175,0.0006433333333333332
0.618,0.0005733333333333334
0.6185,0.00040333333333333334
0.619,0.00020999999999999998
0.6195,0.00048333333333333334
0.62,0.00033666666666666665
0.6205,0.0003666666666666667
0.621,0.0008500000000000001
0.6215,0.00025333333333333333
0.622,0.00041333333333333326
0.6225,9.666666666666668e-05
0.623,0.00031000000000000005
0.6235,0.0004733333333333333
0.624,0.00031666666666666665
0.6245,0.00051
0.625,0.0003166666666666667
0.6255,0.00025333333333333333
0.626,0.00049
0.6265,0.0003200000000000001
0.627,0.00011666666666666665
0.6275,0.0005233333333333333
0.628,0.0002766666666666667
0.6285,0.00014
0.629,0.0001266666666666667
0.6295,0.00027
0.63,0.0003833333333333333
0.6305,0.0002033333333333333
0.631,8.333333333333334e-05
0.6315,0.0003966666666666667
0.632,0.00028
0.6325,0.00017666666666666663
0.633,0.00030000000000000003
0.6335,8.000000000000002e-05
0.634,0.00034333333333333335
0.6345,0.00038333333333333334
0.635,0.00021999999999999998
0.6355,0.0002366666666666667
0.636,0.00047000000000000004
0.6365,0.0003666666666666667
0.637,0.00043666666666666664
0.6375,9.666666666666667e-05
0.638,0.00040333333333333334
0.6385,0.00019
0.639,0.0003066666666666666
0.6395,0.00034666666666666667
0.64,0.00012000000000000002
0.6405,0.00010333333333333332
0.641,0.0005833333333333333
0.6415,0.00015666666666666666
0.642,0.00034333333333333335
0.6425,0.00023666666666666665
0.643,0.00019333333333333333
0.6435,0.0001266666666666667
0.644,0.00028
0.6445,0.00010333333333333334
0.645,0.0002533333333333334
0.6455,0.0002933333333333333
0.646,7.333333333333334e-05
0.6465,0.00011333333333333334
0.647,0.00022333333333333333
0.6475,0.00036666666666666667
0.648,0.0002466666666666667
0.6485,0.00011333333333333334
0.649,0.00026333333333333336
0.6495,0.00015000000000000001
0.65,3.6666666666666666e-05
0.6505,0.0001
0.651,0.00014666666666666666
0.6515,0.00021333333333333333
0.652,0.00020666666666666668
0.6525,7.666666666666667e-05
0.653,7.333333333333333e-05
0.6535,4.3333333333333334e-05
0.654,5.333333333333333e-05
0.6545,9.666666666666667e-05
0.655,0.00013
0.6555,0.00015333333333333334
0.656,0.00013000000000000004
0.6565,5.333333333333333e-05
0.657,0.00010333333333333334
0.6575,0.00011333333333333334
0.658,5.333333333333333e-05
0.6585,3.0000000000000004e-05
0.659,0.00011
0.6595,4.6666666666666665e-05
0.66,3.3333333333333335e-05
0.6605,0.00015000000000000001
0.661,0.00012000000000000002
0.6615,0.0001866666666666667
0.662,0.00013000000000000002
0.6625,0.0001666666666666667
0.663,7.333333333333333e-05
0.6635,0.00010666666666666667
0.664,5.333333333333333e-05
0.6645,7.000000000000001e-05
0.665,7.666666666666667e-05
0.6655,0.00025666666666666665
0.666,0.00010666666666666667
0.6665,5e-05
0.667,6.000000000000001e-05
0.6675,3.666666666666667e-05
0.668,3.0000000000000004e-05
0.6685,9.666666666666667e-05
0.669,0.00019666666666666666
0.6695,6.333333333333333e-05
0.67,3.3333333333333335e-05
0.6705,0.00013666666666666666
0.671,6.666666666666667e-05
0.6715,9e-05
0.672,7.333333333333333e-05
0.6725,8.999999999999999e-05
0.673,0.00012000000000000002
0.6735,6.333333333333335e-05
0.674,8e-05
0.6745,3.3333333333333335e-05
0.675,0.00016333333333333334
0.6755,4.6666666666666665e-05
0.676,2.6666666666666667e-05
0.6765,0.00012333333333333337
0.677,2.6666666666666667e-05
0.6775,0.00011666666666666668
0.678,7e-05
0.6785,7.666666666666668e-05
0.679,9.333333333333334e-05
0.6795,0.00010333333333333334
0.68,4.3333333333333334e-05
0.6805,0.00013333333333333334
0.681,3.3333333333333335e-05
0.6815,5e-05
0.682,3.3333333333333335e-05
0.6825,4.6666666666666665e-05
0.683,6.000000000000001e-05
0.6835,9.666666666666667e-05
0.684,4.3333333333333334e-05
0.6845,7.000000000000001e-05
0.685,2e-05
0.6855,8e-05
0.686,5.333333333333333e-05
0.6865,4.6666666666666665e-05
0.687,0.0001
0.6875,5.333333333333333e-05
0.688,6.666666666666667e-05
0.6885,0.00011
0.689,2.6666666666666667e-05
0.6895,2.6666666666666667e-05
0.69,3.666666666666667e-05
0.6905,5.333333333333333e-05
0.691,0.00016333333333333336
0.6915,4e-05
0.692,4.6666666666666665e-05
0.6925,5.666666666666667e-05
0.693,1.3333333333333333e-05
0.6935,3.3333333333333335e-05
0.694,5.666666666666667e-05
0.6945,5e-05
0.695,2.6666666666666667e-05
0.6955,2e-05
0.696,4.6666666666666665e-05
0.6965,1.3333333333333333e-05
0.697,3.3333333333333335e-05
0.6975,5e-05
0.698,4.6666666666666665e-05
0.6985,4e-05
0.699,3.9999999999999996e-05
0.6995,4.6666666666666665e-05
0.7,6.333333333333335e-05
0.7005,6.666666666666667e-06
0.701,6.000000000000001e-05
0.7015,2.6666666666666667e-05
0.702,2e-05
0.7025,0.0001
0.703,4.3333333333333334e-05
0.7035,5e-05
0.704,7.999999999999999e-05
0.7045,1.3333333333333333e-05
0.705,7.333333333333333e-05
0.7055,3.3333333333333335e-05
0.706,1.3333333333333333e-05
0.7065,2e-05
0.707,2.6666666666666667e-05
0.7075,2e-05
0.708,2e-05
0.7085,3.3333333333333335e-05
0.709,1.3333333333333333e-05
0.7095,3.3333333333333335e-05
0.71,4e-05
0.7105,2.6666666666666667e-05
0.711,0.0
0.7115,2.6666666666666667e-05
0.712,4.6666666666666665e-05
0.7125,2.6666666666666667e-05
0.713,3.3333333333333335e-05
0.7135,2.3333333333333332e-05
0.714,2e-05
0.7145,2e-05
0.715,1.3333333333333333e-05
0.7155,3.3333333333333335e-05
0.716,4.6666666666666665e-05
0.7165,4.6666666666666665e-05
0.717,2e-05
0.7175,3.6666666666666666e-05
0.718,2.6666666666666667e-05
0.7185,2e-05
0.719,6.666666666666667e-06
0.7195,3.3333333333333335e-05
0.72,2.6666666666666667e-05
0.7205,3.3333333333333335e-05
0.721,2.6666666666666667e-05
0.7215,3.3333333333333335e-05
0.722,6.000000000000001e-05
0.7225,2e-05
0.723,3.3333333333333335e-05
0.7235,2.6666666666666667e-05
0.724,2e-05
0.7245,2e-05
0.725,1.3333333333333333e-05
0.7255,2.6666666666666667e-05
0.726,3.6666666666666666e-05
0.7265,2.6666666666666667e-05
0.727,2.6666666666666667e-05
0.7275,4e-05
0.728,2.6666666666666667e-05
0.7285,1.6666666666666667e-05
0.729,3.0000000000000004e-05
0.7295,2.6666666666666667e-05
0.73,1.3333333333333333e-05
0.7305,6.333333333333335e-05
0.731,2e-05
0.7315,3.3333333333333335e-05
0.732,2e-05
0.7325,1.3333333333333333e-05
0.733,3.3333333333333335e-05
0.7335,4.6666666666666665e-05
0.734,6.000000000000001e-05
0.7345,6.666666666666667e-06
0.735,2.6666666666666667e-05
0.7355,0.0
0.736,3.0000000000000004e-05
0.7365,2e-05
0.737,1.3333333333333333e-05
0.7375,3.0000000000000004e-05
0.738,2e-05
0.7385,2.6666666666666667e-05
0.739,3.9999999999999996e-05
0.7395,1.3333333333333333e-05
0.74,6.666666666666667e-06
0.7405,1.3333333333333333e-05
0.741,2e-05
0.7415,6.666666666666667e-06
0.742,3.3333333333333335e-05
0.7425,6.666666666666667e-06
0.743,1.3333333333333333e-05
0.7435,2e-05
0.744,3.3333333333333335e-05
0.7445,6.666666666666667e-06
0.745,2.6666666666666667e-05
0.7455,6.666666666666667e-06
0.746,1.3333333333333333e-05
0.7465,2.3333333333333332e-05
0.747,2e-05
0.7475,3.3333333333333335e-05
0.748,1.3333333333333333e-05
0.7485,2e-05
0.749,6.666666666666667e-06
0.7495,6.666666666666667e-06
0.75,2.3333333333333332e-05
0.7505,1.3333333333333333e-05
0.751,1.3333333333333333e-05
0.7515,2e-05
0.752,2.6666666666666667e-05
0.7525,1.3333333333333333e-05
0.753,6.666666666666667e-06
0.7535,3.3333333333333335e-05
0.754,0.0
0.7545,6.666666666666667e-06
0.755,2e-05
0.7555,4e-05
0.756,0.0
0.7565,1.3333333333333333e-05
0.757,4e-05
0.7575,0.0
0.758,2e-05
0.7585,2e-05
0.759,2e-05
0.7595,0.0
0.76,2.6666666666666667e-05
0.7605,2.6666666666666667e-05
0.761,2e-05
0.7615,1.3333333333333333e-05
0.762,2e-05
0.7625,1.3333333333333333e-05
0.763,6.666666666666667e-06
0.7635,2.6666666666666667e-05
0.764,0.0
0.7645,1.6666666666666667e-05
0.765,6.666666666666667e-06
0.7655,1.3333333333333333e-05
0.766,6.666666666666667e-06
0.7665,1.3333333333333333e-05
0.767,1.3333333333333333e-05
0.7675,4e-05
0.768,6.666666666666667e-06
0.7685,6.666666666666667e-06
0.769,0.0
0.7695,6.666666666666667e-06
0.77,6.666666666666667e-06
0.7705,2.6666666666666667e-05
0.771,0.0
0.7715,6.666666666666667e-06
0.772,2e-05
0.7725,6.666666666666667e-06
0.773,6.666666666666667e-06
0.7735,0.0
0.774,0.0
0.7745,6.666666666666667e-06
0.775,2e-05
0.7755,1.3333333333333333e-05
0.776,3.3333333333333335e-05
0.7765,5e-05
0.777,3.3333333333333335e-05
0.7775,0.0
0.778,6.666666666666667e-06
0.7785,0.0
0.779,0.0
0.7795,6.666666666666667e-06
0.78,3.6666666666666666e-05
0.7805,0.0
0.781,0.0
0.7815,0.0
0.782,1.3333333333333333e-05
0.7825,1.3333333333333333e-05
0.783,1.3333333333333333e-05
0.7835,1.3333333333333333e-05
0.784,1.3333333333333333e-05
0.7845,0.0
0.785,0.0
0.7855,6.666666666666667e-06
0.786,0.0
0.7865,6.666666666666667e-06
0.787,0.0
0.7875,6.666666666666667e-06
0.788,6.666666666666667e-06
0.7885,6.666666666666667e-06
0.789,1.3333333333333333e-05
0.7895,2e-05
0.79,2e-05
0.7905,6.666666666666667e-06
0.791,1.3333333333333333e-05
0.7915,0.0
0.792,1.3333333333333333e-05
0.7925,6.666666666666667e-06
0.793,1.3333333333333333e-05
0.7935,6.666666666666667e-06
0.794,0.0
0.7945,0.0
0.795,6.666666666666667e-06
0.7955,0.0
0.796,0.0
0.7965,2.6666666666666667e-05
0.797,0.0
0.7975,3.666666666666667e-05
0.798,0.0
0.7985,1.3333333333333333e-05
0.799,1.3333333333333333e-05
0.7995,6.666666666666667e-06
0.8,6.666666666666667e-06
0.8005,0.0
0.801,0.0
0.8015,2e-05
0.802,0.0
0.8025,1.3333333333333333e-05
0.803,6.666666666666667e-06
0.8035,1.3333333333333333e-05
0.804,2e-05
0.8045,6.666666666666667e-06
0.805,0.0
0.8055,6.666666666666667e-06
0.806,1.3333333333333333e-05
0.8065,1.3333333333333333e-05
0.807,6.666666666666667e-06
0.8075,0.0
0.808,1.3333333333333333e-05
0.8085,2.3333333333333332e-05
0.809,0.0
0.8095,0.0
0.81,1.3333333333333333e-05
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,1.3333333333333333e-05
0.8125,6.666666666666667e-06
0.813,1.3333333333333333e-05
0.8135,0.0
0.814,0.0
0.8145,6.666666666666667e-06
0.815,6.666666666666667e-06
0.8155,1.3333333333333333e-05
0.816,0.0
0.8165,0.0
0.817,6.666666666666667e-06
0.8175,6.666666666666667e-06
0.818,0.0
0.8185,2e-05
0.819,0.0
0.8195,6.666666666666667e-06
0.82,6.666666666666667e-06
0.8205,1.3333333333333333e-05
0.821,0.0
0.8215,6.666666666666667e-06
0.822,0.0
0.8225,6.666666666666667e-06
0.823,0.0
0.8235,0.0
0.824,6.666666666666667e-06
0.8245,0.0
0.825,0.0
0.8255,6.666666666666667e-06
0.826,0.0
0.8265,0.0
0.827,1.3333333333333333e-05
0.8275,6.666666666666667e-06
0.828,0.0
0.8285,0.0
0.829,1.3333333333333333e-05
0.8295,1.3333333333333333e-05
0.83,0.0
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,1.3333333333333333e-05
0.832,6.666666666666667e-06
0.8325,6.666666666666667e-06
0.833,0.0
0.8335,6.666666666666667e-06
0.834,6.666666666666667e-06
0.8345,6.666666666666667e-06
0.835,0.0
0.8355,1.3333333333333333e-05
0.836,0.0
0.8365,0.0
0.837,0.0
0.8375,0.0
0.838,0.0
0.8385,1.3333333333333333e-05
0.839,0.0
0.8395,0.0
0.84,0.0
0.8405,0.0
0.841,6.666666666666667e-06
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,1.3333333333333333e-05
0.843,0.0
0.8435,0.0
0.844,0.0
0.8445,0.0
0.845,0.0
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,0.0
0.848,6.666666666666667e-06
0.8485,0.0
0.849,6.666666666666667e-06
0.8495,0.0
0.85,6.666666666666667e-06
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,0.0
0.852,0.0
0.8525,0.0
0.853,0.0
0.8535,6.666666666666667e-06
0.854,0.0
0.8545,0.0
0.855,6.666666666666667e-06
0.8555,0.0
0.856,0.0
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,0.0
0.8595,0.0
0.86,6.666666666666667e-06
0.8605,0.0
0.861,6.666666666666667e-06
0.8615,1.3333333333333333e-05
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,0.0
0.865,0.0
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,0.0
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,6.666666666666667e-06
0.874,0.0
0.8745,6.666666666666667e-06
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,6.666666666666667e-06
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,0.0
0.8825,0.0
0.883,0.0
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,6.666666666666667e-06
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,6.666666666666667e-06
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
