1-p,Mean
0.5465,0.12057666666666667
0.547,0.11922000000000002
0.5475,0.11892
0.548,0.12784
0.5485,0.12004333333333335
0.549,0.11837666666666666
0.5495,0.11306666666666668
0.55,0.10721
0.5505,0.12054333333333334
0.551,0.10819333333333332
0.5515,0.10030666666666666
0.552,0.10966333333333333
0.5525,0.10144666666666668
0.553,0.10528666666666668
0.5535,0.10202
0.554,0.10185666666666666
0.5545,0.09726666666666665
0.555,0.09464666666666667
0.5555,0.09089333333333334
0.556,0.09758333333333333
0.5565,0.09152333333333332
0.557,0.08681666666666667
0.5575,0.09249
0.558,0.09536
0.5585,0.09316666666666666
0.559,0.08979333333333332
0.5595,0.09237666666666668
0.56,0.08714999999999999
0.5605,0.08240333333333334
0.561,0.08800333333333334
0.5615,0.07752666666666666
0.562,0.08510333333333334
0.5625,0.08548666666666667
0.563,0.07502666666666666
0.5635,0.08168666666666666
0.564,0.08388999999999999
0.5645,0.06968666666666667
0.565,0.07477666666666666
0.5655,0.07370999999999998
0.566,0.07009333333333334
0.5665,0.06609999999999999
0.567,0.07223666666666666
0.5675,0.07117666666666667
0.568,0.06619666666666667
0.5685,0.06700999999999999
0.569,0.06909333333333331
0.5695,0.06566333333333332
0.57,0.07036666666666666
0.5705,0.058073333333333345
0.571,0.06589666666666667
0.5715,0.06216666666666668
0.572,0.059166666666666666
0.5725,0.060266666666666656
0.573,0.061173333333333337
0.5735,0.06174999999999999
0.574,0.056466666666666665
0.5745,0.053280000000000015
0.575,0.05844333333333333
0.5755,0.049159999999999995
0.576,0.05700000000000001
0.5765,0.05116666666666666
0.577,0.04574666666666667
0.5775,0.048986666666666664
0.578,0.04781
0.5785,0.04909666666666666
0.579,0.049620000000000004
0.5795,0.048350000000000004
0.58,0.0476
0.5805,0.05284333333333333
0.581,0.046553333333333335
0.5815,0.04191666666666667
0.582,0.04932666666666667
0.5825,0.04713666666666666
0.583,0.042219999999999994
0.5835,0.04698666666666666
0.584,0.03436333333333333
0.5845,0.040606666666666666
0.585,0.04130999999999999
0.5855,0.03698333333333333
0.586,0.040806666666666665
0.5865,0.03352666666666667
0.587,0.03601333333333333
0.5875,0.032220000000000006
0.588,0.034030000000000005
0.5885,0.03374
0.589,0.03349333333333333
0.5895,0.03574666666666666
0.59,0.03132333333333333
0.5905,0.032350000000000004
0.591,0.03382333333333333
0.5915,0.033429999999999994
0.592,0.03196
0.5925,0.02875666666666667
0.593,0.026269999999999998
0.5935,0.03212333333333334
0.594,0.03051333333333333
0.5945,0.028166666666666666
0.595,0.033313333333333334
0.5955,0.02513333333333333
0.596,0.02927333333333334
0.5965,0.02347
0.597,0.02889666666666666
0.5975,0.02815666666666667
0.598,0.02384333333333333
0.5985,0.026426666666666664
0.599,0.02603666666666667
0.5995,0.028219999999999995
0.6,0.022793333333333332
0.6005,0.018676666666666668
0.601,0.025706666666666666
0.6015,0.020576666666666667
0.602,0.01999
0.6025,0.022586666666666665
0.603,0.02435333333333333
0.6035,0.020583333333333335
0.604,0.017276666666666666
0.6045,0.021476666666666665
0.605,0.01984333333333333
0.6055,0.017689999999999997
0.606,0.019346666666666668
0.6065,0.017786666666666666
0.607,0.01639
0.6075,0.01888666666666667
0.608,0.019003333333333337
0.6085,0.018696666666666667
0.609,0.016989999999999998
0.6095,0.017116666666666665
0.61,0.014343333333333333
0.6105,0.01351
0.611,0.01341
0.6115,0.01612
0.612,0.017453333333333335
0.6125,0.016050000000000002
0.613,0.01464
0.6135,0.014436666666666664
0.614,0.012596666666666667
0.6145,0.014049999999999998
0.615,0.011596666666666667
0.6155,0.011933333333333334
0.616,0.012799999999999997
0.6165,0.013103333333333333
0.617,0.01577
0.6175,0.015386666666666665
0.618,0.013433333333333334
0.6185,0.012786666666666665
0.619,0.011903333333333335
0.6195,0.0117
0.62,0.012586666666666668
0.6205,0.009366666666666666
0.621,0.009783333333333333
0.6215,0.01074
0.622,0.010396666666666669
0.6225,0.009756666666666667
0.623,0.010083333333333333
0.6235,0.009846666666666667
0.624,0.008283333333333334
0.6245,0.009496666666666667
0.625,0.007653333333333333
0.6255,0.007646666666666668
0.626,0.009749999999999998
0.6265,0.008990000000000001
0.627,0.00973
0.6275,0.007863333333333333
0.628,0.009096666666666666
0.6285,0.0071333333333333335
0.629,0.00864
0.6295,0.0069033333333333325
0.63,0.005493333333333334
0.6305,0.005803333333333333
0.631,0.00763
0.6315,0.00885
0.632,0.006689999999999999
0.6325,0.005486666666666666
0.633,0.005496666666666667
0.6335,0.0069766666666666675
0.634,0.007476666666666668
0.6345,0.006886666666666668
0.635,0.003903333333333333
0.6355,0.007916666666666666
0.636,0.006313333333333333
0.6365,0.006553333333333332
0.637,0.0038833333333333337
0.6375,0.006026666666666666
0.638,0.006830000000000001
0.6385,0.0043233333333333335
0.639,0.006526666666666667
0.6395,0.004090000000000001
0.64,0.004926666666666667
0.6405,0.004513333333333333
0.641,0.0030633333333333337
0.6415,0.004793333333333333
0.642,0.003733333333333333
0.6425,0.004743333333333334
0.643,0.00481
0.6435,0.003626666666666667
0.644,0.004393333333333334
0.6445,0.005169999999999999
0.645,0.00499
0.6455,0.0028966666666666663
0.646,0.0029166666666666672
0.6465,0.004933333333333334
0.647,0.0030566666666666667
0.6475,0.002526666666666667
0.648,0.0036899999999999997
0.6485,0.002923333333333333
0.649,0.003646666666666666
0.6495,0.00301
0.65,0.00399
0.6505,0.004343333333333334
0.651,0.0037433333333333338
0.6515,0.002916666666666666
0.652,0.0023666666666666667
0.6525,0.002696666666666666
0.653,0.002873333333333333
0.6535,0.0026000000000000003
0.654,0.0030499999999999998
0.6545,0.00223
0.655,0.0021933333333333336
0.6555,0.003273333333333334
0.656,0.0025433333333333336
0.6565,0.0016866666666666668
0.657,0.0031966666666666662
0.6575,0.0035266666666666662
0.658,0.0030433333333333332
0.6585,0.0018700000000000001
0.659,0.00212
0.6595,0.0021566666666666665
0.66,0.0012833333333333336
0.6605,0.0012000000000000001
0.661,0.00194
0.6615,0.0023833333333333337
0.662,0.00224
0.6625,0.0016300000000000002
0.663,0.0023
0.6635,0.002026666666666667
0.664,0.0021133333333333334
0.6645,0.0016300000000000002
0.665,0.0018200000000000004
0.6655,0.0018366666666666666
0.666,0.00178
0.6665,0.0014033333333333333
0.667,0.0017399999999999998
0.6675,0.0020866666666666664
0.668,0.0020066666666666666
0.6685,0.0014
0.669,0.0015233333333333334
0.6695,0.0011066666666666668
0.67,0.0012533333333333333
0.6705,0.0009699999999999998
0.671,0.0012666666666666666
0.6715,0.0012599999999999998
0.672,0.0008400000000000001
0.6725,0.00155
0.673,0.0009500000000000001
0.6735,0.0013099999999999997
0.674,0.0011133333333333334
0.6745,0.001343333333333333
0.675,0.0014866666666666667
0.6755,0.0018766666666666667
0.676,0.00134
0.6765,0.00099
0.677,0.0012200000000000002
0.6775,0.0008566666666666667
0.678,0.0006500000000000001
0.6785,0.0010633333333333332
0.679,0.0007633333333333333
0.6795,0.0015066666666666668
0.68,0.0009966666666666668
0.6805,0.0009399999999999999
0.681,0.0010633333333333334
0.6815,0.00048000000000000007
0.682,0.0009000000000000001
0.6825,0.0007433333333333334
0.683,0.0005433333333333333
0.6835,0.0008533333333333333
0.684,0.0011233333333333334
0.6845,0.0009500000000000001
0.685,0.0011233333333333332
0.6855,0.0010799999999999998
0.686,0.00062
0.6865,0.00062
0.687,0.0012900000000000001
0.6875,0.0007133333333333334
0.688,0.00051
0.6885,0.00077
0.689,0.0008466666666666668
0.6895,0.0008399999999999999
0.69,0.0005366666666666667
0.6905,0.0006
0.691,0.0005266666666666666
0.6915,0.00057
0.692,0.0005233333333333333
0.6925,0.00041999999999999996
0.693,0.0006433333333333332
0.6935,0.0002633333333333334
0.694,0.0006733333333333334
0.6945,0.0004633333333333335
0.695,0.00069
0.6955,0.00035999999999999997
0.696,0.0006399999999999999
0.6965,0.0004666666666666666
0.697,0.0006366666666666666
0.6975,0.00033
0.698,0.0007633333333333334
0.6985,0.0007166666666666667
0.699,0.0003266666666666667
0.6995,0.0006166666666666666
0.7,0.0006066666666666666
0.7005,0.00063
0.701,0.00058
0.7015,0.00043666666666666664
0.702,0.0002966666666666667
0.7025,0.00021333333333333333
0.703,0.0003066666666666667
0.7035,0.00018666666666666666
0.704,0.0006733333333333334
0.7045,0.00057
0.705,0.0004733333333333333
0.7055,0.00027000000000000006
0.706,0.00029
0.7065,0.00043
0.707,0.00030000000000000003
0.7075,0.00040333333333333334
0.708,0.00019333333333333333
0.7085,0.00028
0.709,0.00034999999999999994
0.7095,0.0005033333333333334
0.71,0.00053
0.7105,0.00024000000000000003
0.711,0.0005166666666666667
0.7115,0.00018333333333333336
0.712,0.00027333333333333333
0.7125,0.00016
0.713,0.00026333333333333336
0.7135,0.0002466666666666667
0.714,0.00034333333333333335
0.7145,0.00022
0.715,0.0003633333333333334
0.7155,0.0003533333333333333
0.716,0.00029
0.7165,0.00053
0.717,0.0003533333333333333
0.7175,0.0004666666666666667
0.718,0.0002
0.7185,0.00040333333333333334
0.719,0.00028333333333333335
0.7195,0.00019666666666666669
0.72,0.00017999999999999998
0.7205,0.00022333333333333333
0.721,0.0004933333333333334
0.7215,0.0001766666666666667
0.722,0.00022333333333333336
0.7225,0.00022
0.723,0.0002466666666666667
0.7235,0.00017999999999999998
0.724,0.00019666666666666669
0.7245,0.00013
0.725,0.0002633333333333333
0.7255,0.0002533333333333334
0.726,0.00017
0.7265,9.333333333333333e-05
0.727,0.0002466666666666667
0.7275,0.00026333333333333336
0.728,0.00015666666666666666
0.7285,0.00021000000000000004
0.729,0.00026333333333333336
0.7295,0.00034
0.73,0.00023666666666666665
0.7305,0.00025
0.731,0.00013
0.7315,0.0003533333333333334
0.732,0.0001266666666666667
0.7325,0.0002666666666666667
0.733,0.0001
0.7335,0.00016333333333333334
0.734,0.00016666666666666666
0.7345,0.00012333333333333334
0.735,0.00021666666666666666
0.7355,0.0001666666666666667
0.736,0.0001
0.7365,0.00018333333333333334
0.737,0.00011666666666666668
0.7375,0.00020666666666666668
0.738,0.00017999999999999998
0.7385,8.000000000000002e-05
0.739,0.0001933333333333333
0.7395,8e-05
0.74,0.00011666666666666668
0.7405,6.000000000000001e-05
0.741,0.00018333333333333336
0.7415,0.00019
0.742,0.00020666666666666668
0.7425,0.00011333333333333334
0.743,0.00016333333333333334
0.7435,0.00014000000000000001
0.744,8.666666666666667e-05
0.7445,0.0001266666666666667
0.745,0.0001233333333333333
0.7455,8.999999999999999e-05
0.746,0.00015000000000000001
0.7465,0.00016666666666666666
0.747,0.00012333333333333334
0.7475,0.00014666666666666666
0.748,0.0001266666666666667
0.7485,0.0001266666666666667
0.749,8.333333333333334e-05
0.7495,7.333333333333334e-05
0.75,0.0001266666666666667
0.7505,8e-05
0.751,6.666666666666667e-05
0.7515,0.00017666666666666666
0.752,0.0001266666666666667
0.7525,0.0001233333333333333
0.753,0.0001266666666666667
0.7535,0.0001266666666666667
0.754,7.000000000000001e-05
0.7545,9.666666666666667e-05
0.755,6.333333333333335e-05
0.7555,8.333333333333333e-05
0.756,0.00011666666666666668
0.7565,8e-05
0.757,0.00016
0.7575,8.999999999999999e-05
0.758,0.00012333333333333334
0.7585,7.333333333333333e-05
0.759,0.0001466666666666667
0.7595,0.00010333333333333334
0.76,0.00014333333333333334
0.7605,8.333333333333334e-05
0.761,8.666666666666667e-05
0.7615,3.3333333333333335e-05
0.762,9.333333333333333e-05
0.7625,3.3333333333333335e-05
0.763,8e-05
0.7635,8.999999999999999e-05
0.764,0.0001
0.7645,5.333333333333333e-05
0.765,0.0002
0.7655,0.00010666666666666667
0.766,4.333333333333334e-05
0.7665,4.3333333333333334e-05
0.767,0.00016666666666666666
0.7675,8.333333333333334e-05
0.768,3.3333333333333335e-05
0.7685,6.000000000000001e-05
0.769,5.333333333333333e-05
0.7695,8.333333333333333e-05
0.77,7.999999999999999e-05
0.7705,3.666666666666667e-05
0.771,0.00011666666666666668
0.7715,0.00013000000000000002
0.772,4.333333333333334e-05
0.7725,9.333333333333333e-05
0.773,5e-05
0.7735,5e-05
0.774,8.333333333333334e-05
0.7745,7.666666666666668e-05
0.775,9.333333333333333e-05
0.7755,8e-05
0.776,6.000000000000001e-05
0.7765,6.000000000000001e-05
0.777,3.3333333333333335e-05
0.7775,7.666666666666667e-05
0.778,6.666666666666667e-05
0.7785,7.999999999999999e-05
0.779,5.9999999999999995e-05
0.7795,7.999999999999999e-05
0.78,4.3333333333333334e-05
0.7805,7.333333333333333e-05
0.781,6.666666666666667e-05
0.7815,8.666666666666668e-05
0.782,7.000000000000001e-05
0.7825,7.333333333333333e-05
0.783,8.666666666666667e-05
0.7835,5e-05
0.784,5.666666666666667e-05
0.7845,8.333333333333333e-05
0.785,3.3333333333333335e-05
0.7855,7e-05
0.786,6.666666666666667e-06
0.7865,6.000000000000001e-05
0.787,3.3333333333333335e-05
0.7875,7.333333333333332e-05
0.788,7.333333333333333e-05
0.7885,3.3333333333333335e-05
0.789,5e-05
0.7895,4.000000000000001e-05
0.79,7.666666666666668e-05
0.7905,4.000000000000001e-05
0.791,4e-05
0.7915,4e-05
0.792,4e-05
0.7925,4e-05
0.793,2.6666666666666667e-05
0.7935,3.6666666666666666e-05
0.794,3.666666666666667e-05
0.7945,7e-05
0.795,8.999999999999999e-05
0.7955,5.333333333333333e-05
0.796,4.6666666666666665e-05
0.7965,6.000000000000001e-05
0.797,5e-05
0.7975,3.666666666666667e-05
0.798,2.6666666666666667e-05
0.7985,3.0000000000000004e-05
0.799,6.000000000000001e-05
0.7995,6.333333333333335e-05
0.8,3.3333333333333335e-05
0.8005,5e-05
0.801,2.6666666666666667e-05
0.8015,8e-05
0.802,2e-05
0.8025,4.666666666666667e-05
0.803,4.6666666666666665e-05
0.8035,4.000000000000001e-05
0.804,2.6666666666666667e-05
0.8045,4.666666666666667e-05
0.805,2e-05
0.8055,2.3333333333333336e-05
0.806,5.666666666666667e-05
0.8065,3.666666666666667e-05
0.807,3.0000000000000004e-05
0.8075,6.666666666666667e-06
0.808,3.3333333333333335e-05
0.8085,2.3333333333333332e-05
0.809,2e-05
0.8095,1.3333333333333333e-05
0.81,3.3333333333333335e-05
0.8105,5e-05
0.811,3.0000000000000004e-05
0.8115,3.3333333333333335e-05
0.812,3.3333333333333335e-05
0.8125,2.6666666666666667e-05
0.813,2.6666666666666667e-05
0.8135,3.0000000000000004e-05
0.814,1.3333333333333333e-05
0.8145,2e-05
0.815,2e-05
0.8155,5e-05
0.816,2e-05
0.8165,5.333333333333333e-05
0.817,4.6666666666666665e-05
0.8175,5.333333333333333e-05
0.818,1.3333333333333333e-05
0.8185,6.666666666666667e-06
0.819,3.3333333333333335e-05
0.8195,1e-05
0.82,2e-05
0.8205,5.333333333333333e-05
0.821,6.666666666666667e-06
0.8215,2.6666666666666667e-05
0.822,1.6666666666666667e-05
0.8225,3.0000000000000004e-05
0.823,2e-05
0.8235,6.666666666666667e-06
0.824,5.333333333333333e-05
0.8245,2.6666666666666667e-05
0.825,0.0
0.8255,2.6666666666666667e-05
0.826,6.333333333333335e-05
0.8265,5.666666666666667e-05
0.827,2.6666666666666667e-05
0.8275,2e-05
0.828,2.6666666666666667e-05
0.8285,0.0
0.829,1.6666666666666667e-05
0.8295,1.3333333333333333e-05
0.83,5.333333333333333e-05
0.8305,4.000000000000001e-05
0.831,1.3333333333333333e-05
0.8315,3.9999999999999996e-05
0.832,2.6666666666666667e-05
0.8325,6.666666666666667e-06
0.833,1.3333333333333333e-05
0.8335,2e-05
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,1.3333333333333333e-05
0.8355,2.6666666666666667e-05
0.836,2e-05
0.8365,1.3333333333333333e-05
0.837,6.666666666666667e-06
0.8375,4.3333333333333334e-05
0.838,0.0
0.8385,2e-05
0.839,6.666666666666667e-06
0.8395,3.3333333333333335e-05
0.84,6.666666666666667e-06
0.8405,2e-05
0.841,1.3333333333333333e-05
0.8415,5.333333333333333e-05
0.842,3.0000000000000004e-05
0.8425,1.3333333333333333e-05
0.843,3.3333333333333335e-05
0.8435,1.3333333333333333e-05
0.844,1.3333333333333333e-05
0.8445,1.3333333333333333e-05
0.845,0.0
0.8455,1.3333333333333333e-05
0.846,6.666666666666667e-06
0.8465,0.0
0.847,5.333333333333333e-05
0.8475,6.666666666666667e-06
0.848,2.6666666666666667e-05
0.8485,6.666666666666667e-06
0.849,1.3333333333333333e-05
0.8495,1.3333333333333333e-05
0.85,2.6666666666666667e-05
0.8505,0.0
0.851,1.3333333333333333e-05
0.8515,6.666666666666667e-06
0.852,0.0
0.8525,0.0
0.853,6.666666666666667e-06
0.8535,0.0
0.854,0.0
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,2e-05
0.8565,6.666666666666667e-06
0.857,0.0
0.8575,2e-05
0.858,0.0
0.8585,2e-05
0.859,6.666666666666667e-06
0.8595,3.3333333333333335e-05
0.86,1.3333333333333333e-05
0.8605,2e-05
0.861,0.0
0.8615,0.0
0.862,1.3333333333333333e-05
0.8625,6.666666666666667e-06
0.863,0.0
0.8635,1.3333333333333333e-05
0.864,6.666666666666667e-06
0.8645,0.0
0.865,2e-05
0.8655,6.666666666666667e-06
0.866,1.3333333333333333e-05
0.8665,0.0
0.867,6.666666666666667e-06
0.8675,6.666666666666667e-06
0.868,2e-05
0.8685,0.0
0.869,0.0
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,1e-05
0.872,6.666666666666667e-06
0.8725,0.0
0.873,0.0
0.8735,6.666666666666667e-06
0.874,6.666666666666667e-06
0.8745,1.3333333333333333e-05
0.875,1.3333333333333333e-05
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,0.0
0.878,1.3333333333333333e-05
0.8785,6.666666666666667e-06
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,6.666666666666667e-06
0.881,6.666666666666667e-06
0.8815,1e-05
0.882,6.666666666666667e-06
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,0.0
0.885,0.0
0.8855,6.666666666666667e-06
0.886,0.0
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,1.3333333333333333e-05
0.888,1.3333333333333333e-05
0.8885,0.0
0.889,0.0
0.8895,6.666666666666667e-06
0.89,1.3333333333333333e-05
0.8905,6.666666666666667e-06
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,6.666666666666667e-06
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,1.3333333333333333e-05
0.895,1.3333333333333333e-05
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,6.666666666666667e-06
0.897,6.666666666666667e-06
0.8975,6.666666666666667e-06
0.898,6.666666666666667e-06
0.8985,6.666666666666667e-06
0.899,1.3333333333333333e-05
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,6.666666666666667e-06
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,1.3333333333333333e-05
0.907,6.666666666666667e-06
0.9075,1.3333333333333333e-05
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,0.0
0.913,6.666666666666667e-06
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,6.666666666666667e-06
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,6.666666666666667e-06
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
