1-p,Mean
0.548,0.08868000000000001
0.5485,0.08384000000000003
0.549,0.08546666666666666
0.5495,0.08822
0.55,0.08079333333333333
0.5505,0.08365666666666667
0.551,0.09098000000000002
0.5515,0.08188999999999999
0.552,0.08439333333333333
0.5525,0.07624
0.553,0.07984333333333334
0.5535,0.07560333333333333
0.554,0.07555
0.5545,0.07768333333333333
0.555,0.0743
0.5555,0.07757666666666665
0.556,0.06874333333333334
0.5565,0.06729333333333334
0.557,0.06909666666666667
0.5575,0.06215333333333334
0.558,0.06942666666666666
0.5585,0.0641
0.559,0.06779333333333334
0.5595,0.05917
0.56,0.05933999999999999
0.5605,0.05940333333333333
0.561,0.06148666666666667
0.5615,0.05732666666666666
0.562,0.055900000000000005
0.5625,0.05502666666666667
0.563,0.04639
0.5635,0.055080000000000004
0.564,0.050293333333333336
0.5645,0.050203333333333336
0.565,0.04533
0.5655,0.051513333333333335
0.566,0.05299666666666667
0.5665,0.044186666666666666
0.567,0.04397666666666666
0.5675,0.04326666666666666
0.568,0.03808666666666667
0.5685,0.043739999999999994
0.569,0.04192333333333333
0.5695,0.041293333333333335
0.57,0.04350666666666667
0.5705,0.04042333333333333
0.571,0.0376
0.5715,0.04115
0.572,0.03826333333333334
0.5725,0.03171
0.573,0.033036666666666666
0.5735,0.038020000000000005
0.574,0.036296666666666665
0.5745,0.033883333333333335
0.575,0.032933333333333335
0.5755,0.03191
0.576,0.027076666666666666
0.5765,0.029236666666666668
0.577,0.034473333333333335
0.5775,0.030443333333333333
0.578,0.027046666666666663
0.5785,0.02729333333333333
0.579,0.028820000000000002
0.5795,0.028746666666666663
0.58,0.02511333333333333
0.5805,0.02898333333333334
0.581,0.026686666666666664
0.5815,0.02334666666666667
0.582,0.02888
0.5825,0.022163333333333333
0.583,0.02810666666666667
0.5835,0.022809999999999997
0.584,0.021330000000000002
0.5845,0.02379
0.585,0.01818
0.5855,0.019969999999999998
0.586,0.021486666666666668
0.5865,0.020543333333333337
0.587,0.022033333333333335
0.5875,0.0221
0.588,0.01952
0.5885,0.022376666666666663
0.589,0.018126666666666666
0.5895,0.013176666666666666
0.59,0.015126666666666667
0.5905,0.018353333333333333
0.591,0.015706666666666667
0.5915,0.015646666666666666
0.592,0.01409
0.5925,0.013166666666666669
0.593,0.013829999999999999
0.5935,0.017486666666666668
0.594,0.017823333333333337
0.5945,0.014303333333333335
0.595,0.016463333333333337
0.5955,0.014853333333333333
0.596,0.012646666666666667
0.5965,0.014123333333333331
0.597,0.011059999999999999
0.5975,0.01164
0.598,0.010386666666666667
0.5985,0.00978
0.599,0.009826666666666666
0.5995,0.014296666666666666
0.6,0.01094
0.6005,0.012023333333333334
0.601,0.010633333333333333
0.6015,0.011563333333333332
0.602,0.011326666666666667
0.6025,0.011413333333333333
0.603,0.008123333333333333
0.6035,0.010053333333333333
0.604,0.008046666666666666
0.6045,0.010103333333333332
0.605,0.008043333333333335
0.6055,0.007453333333333333
0.606,0.007453333333333333
0.6065,0.007729999999999999
0.607,0.00887
0.6075,0.0064533333333333335
0.608,0.005116666666666667
0.6085,0.005886666666666667
0.609,0.008923333333333333
0.6095,0.005076666666666667
0.61,0.0060866666666666664
0.6105,0.006756666666666666
0.611,0.005600000000000001
0.6115,0.005390000000000001
0.612,0.0044733333333333335
0.6125,0.007633333333333334
0.613,0.005326666666666666
0.6135,0.005163333333333333
0.614,0.005663333333333334
0.6145,0.00529
0.615,0.005469999999999999
0.6155,0.005143333333333333
0.616,0.005823333333333333
0.6165,0.004403333333333333
0.617,0.003336666666666666
0.6175,0.004603333333333333
0.618,0.00554
0.6185,0.00643
0.619,0.004703333333333333
0.6195,0.00381
0.62,0.003546666666666666
0.6205,0.00306
0.621,0.002276666666666667
0.6215,0.003940000000000001
0.622,0.004343333333333333
0.6225,0.003646666666666667
0.623,0.002996666666666667
0.6235,0.0019733333333333334
0.624,0.0030366666666666667
0.6245,0.0033866666666666663
0.625,0.0039766666666666665
0.6255,0.00377
0.626,0.0036333333333333335
0.6265,0.002933333333333333
0.627,0.004086666666666667
0.6275,0.0034499999999999995
0.628,0.0031899999999999997
0.6285,0.0027866666666666665
0.629,0.0027066666666666667
0.6295,0.00265
0.63,0.002203333333333333
0.6305,0.0028366666666666666
0.631,0.002356666666666666
0.6315,0.002313333333333333
0.632,0.0018466666666666666
0.6325,0.0011633333333333333
0.633,0.001643333333333333
0.6335,0.002033333333333333
0.634,0.0022466666666666668
0.6345,0.0015400000000000001
0.635,0.0017000000000000001
0.6355,0.0016766666666666666
0.636,0.0026366666666666665
0.6365,0.0020833333333333337
0.637,0.0012166666666666667
0.6375,0.00177
0.638,0.00235
0.6385,0.0017333333333333333
0.639,0.0014166666666666668
0.6395,0.0015533333333333332
0.64,0.0010366666666666666
0.6405,0.0009633333333333332
0.641,0.001896666666666667
0.6415,0.0014633333333333334
0.642,0.00145
0.6425,0.0011133333333333334
0.643,0.0005033333333333333
0.6435,0.00132
0.644,0.0012533333333333333
0.6445,0.0009566666666666668
0.645,0.00102
0.6455,0.0011566666666666665
0.646,0.00103
0.6465,0.0009199999999999998
0.647,0.0006833333333333333
0.6475,0.0010766666666666665
0.648,0.0013933333333333337
0.6485,0.00066
0.649,0.0010033333333333333
0.6495,0.0009466666666666668
0.65,0.0008933333333333333
0.6505,0.0010366666666666666
0.651,0.00107
0.6515,0.0010366666666666666
0.652,0.00071
0.6525,0.0013066666666666667
0.653,0.00144
0.6535,0.0013166666666666667
0.654,0.0006033333333333334
0.6545,0.0005099999999999999
0.655,0.00089
0.6555,0.00088
0.656,0.0006100000000000001
0.6565,0.0007199999999999999
0.657,0.0006466666666666667
0.6575,0.0008133333333333332
0.658,0.0008266666666666667
0.6585,0.0005466666666666668
0.659,0.0005766666666666666
0.6595,0.0006799999999999999
0.66,0.00041000000000000005
0.6605,0.0007033333333333334
0.661,0.0006833333333333333
0.6615,0.00045333333333333337
0.662,0.00088
0.6625,0.0006133333333333335
0.663,0.0006100000000000001
0.6635,0.0012900000000000001
0.664,0.00032333333333333335
0.6645,0.0006766666666666667
0.665,0.0008066666666666667
0.6655,0.0005633333333333333
0.666,0.0007066666666666666
0.6665,0.00071
0.667,0.0005966666666666666
0.6675,0.0003833333333333333
0.668,0.0008366666666666667
0.6685,0.00028000000000000003
0.669,0.00031999999999999997
0.6695,0.0003266666666666667
0.67,0.00025
0.6705,0.00015333333333333337
0.671,0.0005866666666666668
0.6715,0.0003166666666666667
0.672,0.00027666666666666665
0.6725,0.0003833333333333333
0.673,0.0005366666666666667
0.6735,0.0003633333333333333
0.674,0.00038
0.6745,0.0004166666666666666
0.675,0.00039333333333333337
0.6755,0.00044333333333333323
0.676,0.0002833333333333333
0.6765,0.00023666666666666665
0.677,0.0004066666666666666
0.6775,0.00030666666666666673
0.678,0.00049
0.6785,0.0002866666666666667
0.679,0.00036333333333333335
0.6795,0.0003433333333333333
0.68,0.00030333333333333335
0.6805,0.0005866666666666668
0.681,0.0004466666666666667
0.6815,0.00048333333333333334
0.682,0.0003833333333333333
0.6825,0.00024333333333333338
0.683,0.00020666666666666668
0.6835,0.00033999999999999997
0.684,0.00022666666666666668
0.6845,0.00023000000000000003
0.685,0.0002966666666666667
0.6855,0.00028000000000000003
0.686,0.00026333333333333336
0.6865,0.0002666666666666666
0.687,0.00016333333333333334
0.6875,0.0002866666666666666
0.688,0.00030000000000000003
0.6885,0.00021666666666666666
0.689,0.00028333333333333335
0.6895,0.00041333333333333337
0.69,0.0004733333333333333
0.6905,0.0003766666666666667
0.691,0.00022666666666666668
0.6915,0.00039000000000000005
0.692,0.00023999999999999998
0.6925,0.00019333333333333333
0.693,0.00032
0.6935,0.00022
0.694,0.00031000000000000005
0.6945,0.00014
0.695,0.0002033333333333333
0.6955,0.00023333333333333336
0.696,0.00030666666666666673
0.6965,0.00023
0.697,0.00016666666666666666
0.6975,0.00020333333333333336
0.698,0.0002866666666666667
0.6985,0.00014000000000000001
0.699,0.0003066666666666667
0.6995,0.0003133333333333333
0.7,0.0002766666666666667
0.7005,0.0002666666666666667
0.701,0.00018333333333333334
0.7015,0.00010333333333333334
0.702,0.0002766666666666667
0.7025,0.00022
0.703,0.00019666666666666669
0.7035,0.0001566666666666667
0.704,0.0001266666666666667
0.7045,0.00019666666666666666
0.705,0.00010333333333333334
0.7055,0.00015000000000000001
0.706,0.00023666666666666665
0.7065,0.00016
0.707,0.00016
0.7075,0.0002
0.708,0.00028333333333333335
0.7085,0.00019333333333333333
0.709,0.00019333333333333336
0.7095,0.00015333333333333334
0.71,0.00010666666666666667
0.7105,7e-05
0.711,0.0001666666666666667
0.7115,0.00012333333333333334
0.712,0.00011
0.7125,0.00010666666666666665
0.713,0.0002
0.7135,0.0001266666666666667
0.714,0.00017666666666666666
0.7145,0.00013000000000000002
0.715,0.00013666666666666666
0.7155,0.00015666666666666666
0.716,0.00013
0.7165,0.00018333333333333336
0.717,0.00011333333333333334
0.7175,0.00016
0.718,0.00015333333333333337
0.7185,0.0001466666666666667
0.719,4.6666666666666665e-05
0.7195,0.00011333333333333334
0.72,9.000000000000002e-05
0.7205,7.666666666666668e-05
0.721,0.00017
0.7215,0.00011
0.722,0.0001266666666666667
0.7225,0.00013
0.723,0.00011
0.7235,0.0001
0.724,0.00012666666666666666
0.7245,0.00017333333333333334
0.725,0.00014000000000000001
0.7255,0.00011666666666666668
0.726,0.0001233333333333333
0.7265,6.333333333333335e-05
0.727,0.00012333333333333334
0.7275,0.00015000000000000001
0.728,0.0001566666666666667
0.7285,0.00013000000000000002
0.729,0.00015000000000000001
0.7295,0.00011333333333333334
0.73,0.00015333333333333337
0.7305,0.00017
0.731,8.666666666666667e-05
0.7315,0.00011666666666666668
0.732,9.666666666666667e-05
0.7325,9.333333333333334e-05
0.733,6.666666666666667e-05
0.7335,0.00017333333333333334
0.734,9.333333333333333e-05
0.7345,0.00011
0.735,0.00014666666666666666
0.7355,0.00015000000000000001
0.736,5.666666666666667e-05
0.7365,8.000000000000002e-05
0.737,8e-05
0.7375,0.00012000000000000002
0.738,0.0001466666666666667
0.7385,5e-05
0.739,5.666666666666667e-05
0.7395,5.666666666666667e-05
0.74,7e-05
0.7405,8.333333333333334e-05
0.741,6.666666666666667e-05
0.7415,5.666666666666667e-05
0.742,0.00014000000000000001
0.7425,0.00012333333333333334
0.743,8.999999999999999e-05
0.7435,5.666666666666667e-05
0.744,0.00010333333333333334
0.7445,0.00012333333333333334
0.745,0.00010666666666666667
0.7455,9.333333333333333e-05
0.746,0.00011666666666666668
0.7465,6.333333333333335e-05
0.747,9.333333333333333e-05
0.7475,6.666666666666667e-05
0.748,3.9999999999999996e-05
0.7485,9.333333333333333e-05
0.749,8.999999999999999e-05
0.7495,0.00013000000000000002
0.75,5.666666666666667e-05
0.7505,7.333333333333334e-05
0.751,6.333333333333335e-05
0.7515,0.00014000000000000001
0.752,7.666666666666668e-05
0.7525,0.00010666666666666667
0.753,0.00010666666666666667
0.7535,6.666666666666667e-05
0.754,7.666666666666667e-05
0.7545,6.000000000000001e-05
0.755,0.00012333333333333334
0.7555,8.333333333333334e-05
0.756,9.666666666666667e-05
0.7565,7.333333333333332e-05
0.757,0.00013000000000000002
0.7575,0.00010333333333333334
0.758,3.6666666666666666e-05
0.7585,4.6666666666666665e-05
0.759,3.3333333333333335e-05
0.7595,2.6666666666666667e-05
0.76,6.000000000000001e-05
0.7605,8.333333333333334e-05
0.761,3.0000000000000004e-05
0.7615,9.333333333333333e-05
0.762,0.00010333333333333334
0.7625,7.666666666666668e-05
0.763,7.333333333333334e-05
0.7635,2.6666666666666667e-05
0.764,2.6666666666666663e-05
0.7645,7.999999999999999e-05
0.765,5.333333333333333e-05
0.7655,3.3333333333333335e-05
0.766,4.3333333333333334e-05
0.7665,6.666666666666667e-05
0.767,5.666666666666667e-05
0.7675,7.666666666666668e-05
0.768,6.000000000000001e-05
0.7685,5.333333333333333e-05
0.769,7.666666666666668e-05
0.7695,6.333333333333335e-05
0.77,8.666666666666667e-05
0.7705,7.666666666666666e-05
0.771,5.666666666666667e-05
0.7715,4.3333333333333334e-05
0.772,3.9999999999999996e-05
0.7725,8.666666666666667e-05
0.773,3.3333333333333335e-05
0.7735,2.6666666666666667e-05
0.774,0.00013000000000000002
0.7745,3.3333333333333335e-05
0.775,1.3333333333333333e-05
0.7755,4.6666666666666665e-05
0.776,5.666666666666667e-05
0.7765,5.666666666666667e-05
0.777,7.333333333333333e-05
0.7775,4.666666666666667e-05
0.778,4.666666666666666e-05
0.7785,4e-05
0.779,2e-05
0.7795,2.6666666666666667e-05
0.78,3.3333333333333335e-05
0.7805,3.3333333333333335e-05
0.781,6.333333333333333e-05
0.7815,2e-05
0.782,8.333333333333334e-05
0.7825,5.333333333333333e-05
0.783,0.0001
0.7835,1.3333333333333333e-05
0.784,2e-05
0.7845,3.3333333333333335e-05
0.785,5.666666666666667e-05
0.7855,2.3333333333333332e-05
0.786,5.333333333333333e-05
0.7865,2.6666666666666667e-05
0.787,3.666666666666667e-05
0.7875,6.666666666666667e-05
0.788,7.666666666666668e-05
0.7885,2e-05
0.789,5e-05
0.7895,8e-05
0.79,2.6666666666666667e-05
0.7905,7.333333333333334e-05
0.791,2.6666666666666667e-05
0.7915,5.333333333333333e-05
0.792,3.3333333333333335e-05
0.7925,5.666666666666667e-05
0.793,2.6666666666666667e-05
0.7935,4.000000000000001e-05
0.794,4.333333333333334e-05
0.7945,3.3333333333333335e-05
0.795,5.9999999999999995e-05
0.7955,3.9999999999999996e-05
0.796,2e-05
0.7965,8.000000000000002e-05
0.797,3.3333333333333335e-05
0.7975,4e-05
0.798,5.666666666666667e-05
0.7985,8e-05
0.799,2.3333333333333332e-05
0.7995,2.3333333333333332e-05
0.8,4.3333333333333334e-05
0.8005,2e-05
0.801,2.6666666666666667e-05
0.8015,3.3333333333333335e-05
0.802,2e-05
0.8025,4e-05
0.803,3.0000000000000004e-05
0.8035,3.3333333333333335e-05
0.804,1.3333333333333333e-05
0.8045,2e-05
0.805,2.6666666666666667e-05
0.8055,4.3333333333333334e-05
0.806,6.666666666666667e-06
0.8065,3.0000000000000004e-05
0.807,1.6666666666666667e-05
0.8075,5e-05
0.808,1.6666666666666667e-05
0.8085,3.6666666666666666e-05
0.809,2.6666666666666667e-05
0.8095,2e-05
0.81,1.3333333333333333e-05
0.8105,3.666666666666667e-05
0.811,6.000000000000001e-05
0.8115,4e-05
0.812,2e-05
0.8125,2e-05
0.813,5e-05
0.8135,5.333333333333333e-05
0.814,7.000000000000001e-05
0.8145,6.666666666666667e-05
0.815,6.666666666666667e-06
0.8155,1.6666666666666667e-05
0.816,2.3333333333333332e-05
0.8165,6.666666666666667e-06
0.817,3.0000000000000004e-05
0.8175,5.333333333333333e-05
0.818,3.6666666666666666e-05
0.8185,4.3333333333333334e-05
0.819,2.6666666666666667e-05
0.8195,6.666666666666667e-06
0.82,4.3333333333333334e-05
0.8205,2.3333333333333332e-05
0.821,4.3333333333333334e-05
0.8215,2e-05
0.822,3.6666666666666666e-05
0.8225,6.666666666666667e-06
0.823,4e-05
0.8235,1.3333333333333333e-05
0.824,2.3333333333333332e-05
0.8245,2.6666666666666667e-05
0.825,3.3333333333333335e-05
0.8255,3.3333333333333335e-05
0.826,1.3333333333333333e-05
0.8265,1.3333333333333333e-05
0.827,1.3333333333333333e-05
0.8275,4e-05
0.828,2e-05
0.8285,3.9999999999999996e-05
0.829,3.6666666666666666e-05
0.8295,4e-05
0.83,4.6666666666666665e-05
0.8305,3.0000000000000004e-05
0.831,1e-05
0.8315,3.9999999999999996e-05
0.832,2.6666666666666667e-05
0.8325,5e-05
0.833,2.6666666666666667e-05
0.8335,6.666666666666667e-06
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,4.3333333333333334e-05
0.8355,2e-05
0.836,0.0
0.8365,1.3333333333333333e-05
0.837,1.3333333333333333e-05
0.8375,1.3333333333333333e-05
0.838,3.6666666666666666e-05
0.8385,3.3333333333333335e-05
0.839,2e-05
0.8395,6.666666666666667e-06
0.84,6.666666666666667e-06
0.8405,2e-05
0.841,6.666666666666667e-06
0.8415,2.6666666666666667e-05
0.842,3.3333333333333335e-05
0.8425,2.9999999999999997e-05
0.843,2.6666666666666667e-05
0.8435,2.6666666666666667e-05
0.844,3.3333333333333335e-05
0.8445,4e-05
0.845,2e-05
0.8455,6.666666666666667e-06
0.846,4.3333333333333334e-05
0.8465,6.666666666666667e-06
0.847,6.666666666666667e-06
0.8475,2.6666666666666667e-05
0.848,2.6666666666666667e-05
0.8485,1.3333333333333333e-05
0.849,6.666666666666667e-06
0.8495,2.3333333333333332e-05
0.85,1.3333333333333333e-05
0.8505,2.6666666666666667e-05
0.851,1.3333333333333333e-05
0.8515,3.3333333333333335e-05
0.852,1e-05
0.8525,0.0
0.853,2e-05
0.8535,6.666666666666667e-06
0.854,3.3333333333333335e-05
0.8545,1.3333333333333333e-05
0.855,2e-05
0.8555,2e-05
0.856,1.6666666666666667e-05
0.8565,1.3333333333333333e-05
0.857,3.0000000000000004e-05
0.8575,2e-05
0.858,3.3333333333333335e-05
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,6.666666666666667e-06
0.86,2e-05
0.8605,6.666666666666667e-06
0.861,3.3333333333333335e-05
0.8615,2e-05
0.862,1e-05
0.8625,0.0
0.863,4e-05
0.8635,2e-05
0.864,1.6666666666666667e-05
0.8645,6.666666666666667e-06
0.865,1.3333333333333333e-05
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-05
0.8665,6.666666666666667e-06
0.867,0.0
0.8675,1.3333333333333333e-05
0.868,2e-05
0.8685,2.6666666666666667e-05
0.869,0.0
0.8695,1.6666666666666667e-05
0.87,0.0
0.8705,2e-05
0.871,6.666666666666667e-06
0.8715,0.0
0.872,0.0
0.8725,6.666666666666667e-06
0.873,2e-05
0.8735,6.666666666666667e-06
0.874,0.0
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,6.666666666666667e-06
0.877,1.3333333333333333e-05
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,0.0
0.88,2e-05
0.8805,6.666666666666667e-06
0.881,1.3333333333333333e-05
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,1.3333333333333333e-05
0.8835,0.0
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,0.0
0.888,1.3333333333333333e-05
0.8885,0.0
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,6.666666666666667e-06
0.8905,1.6666666666666667e-05
0.891,6.666666666666667e-06
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,1e-05
0.894,1.3333333333333333e-05
0.8945,0.0
0.895,2e-05
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,2.6666666666666667e-05
0.8975,1.3333333333333333e-05
0.898,3.3333333333333335e-05
0.8985,2.6666666666666667e-05
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,1.3333333333333333e-05
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,6.666666666666667e-06
0.9035,2.6666666666666667e-05
0.904,6.666666666666667e-06
0.9045,6.666666666666667e-06
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,1e-05
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,1.3333333333333333e-05
0.9115,2.6666666666666667e-05
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,6.666666666666667e-06
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,2e-05
0.93,0.0
0.9305,0.0
0.931,1.6666666666666667e-05
0.9315,6.666666666666667e-06
0.932,1.3333333333333333e-05
0.9325,0.0
0.933,0.0
0.9335,1.3333333333333333e-05
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,6.666666666666667e-06
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,1.3333333333333333e-05
0.9455,0.0
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,6.666666666666667e-06
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,6.666666666666667e-06
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,6.666666666666667e-06
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,6.666666666666667e-06
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
