1-p,Mean
0.547,0.2667066666666667
0.5475,0.25866333333333336
0.548,0.25305666666666665
0.5485,0.2693933333333333
0.549,0.25943333333333335
0.5495,0.26588
0.55,0.2546866666666667
0.5505,0.26808
0.551,0.24544333333333332
0.5515,0.23582999999999998
0.552,0.24723333333333333
0.5525,0.24338666666666664
0.553,0.25241333333333327
0.5535,0.25149666666666665
0.554,0.23444666666666664
0.5545,0.25060999999999994
0.555,0.24366666666666664
0.5555,0.2525333333333334
0.556,0.24044
0.5565,0.24727666666666667
0.557,0.22554
0.5575,0.24018000000000006
0.558,0.23897
0.5585,0.22200666666666669
0.559,0.2364033333333333
0.5595,0.21610333333333337
0.56,0.23132666666666668
0.5605,0.23641
0.561,0.22852999999999998
0.5615,0.22429333333333332
0.562,0.21758000000000002
0.5625,0.23064666666666672
0.563,0.22115333333333337
0.5635,0.22499666666666665
0.564,0.21339999999999998
0.5645,0.21804
0.565,0.21598666666666663
0.5655,0.21438000000000001
0.566,0.20730666666666667
0.5665,0.2105766666666667
0.567,0.20615666666666663
0.5675,0.20423666666666668
0.568,0.19849
0.5685,0.20068666666666668
0.569,0.19760333333333335
0.5695,0.19816333333333336
0.57,0.19983333333333334
0.5705,0.19944333333333336
0.571,0.20574666666666666
0.5715,0.19253333333333333
0.572,0.19071
0.5725,0.19866666666666669
0.573,0.19206333333333336
0.5735,0.19604333333333332
0.574,0.19240000000000002
0.5745,0.1823766666666667
0.575,0.17972666666666667
0.5755,0.17494
0.576,0.18231
0.5765,0.18283666666666668
0.577,0.1842
0.5775,0.17540666666666666
0.578,0.17771333333333333
0.5785,0.16971333333333333
0.579,0.16933333333333334
0.5795,0.17087333333333332
0.58,0.16985333333333333
0.5805,0.16653333333333334
0.581,0.17931666666666668
0.5815,0.17288333333333333
0.582,0.1634
0.5825,0.16474333333333332
0.583,0.15420666666666666
0.5835,0.16241666666666665
0.584,0.1634233333333333
0.5845,0.15741333333333332
0.585,0.15203666666666665
0.5855,0.16346666666666668
0.586,0.14675333333333335
0.5865,0.15275666666666668
0.587,0.16235333333333335
0.5875,0.15297333333333335
0.588,0.15488666666666667
0.5885,0.13716333333333336
0.589,0.1433533333333333
0.5895,0.14354666666666666
0.59,0.14354333333333333
0.5905,0.14348999999999998
0.591,0.12877333333333335
0.5915,0.13746666666666668
0.592,0.13372
0.5925,0.12797999999999998
0.593,0.12287000000000001
0.5935,0.12696000000000002
0.594,0.11393666666666666
0.5945,0.12283666666666668
0.595,0.13272666666666666
0.5955,0.11833333333333333
0.596,0.12294333333333332
0.5965,0.12318
0.597,0.12537333333333334
0.5975,0.12399333333333333
0.598,0.11840333333333333
0.5985,0.11959333333333333
0.599,0.11282666666666667
0.5995,0.11836666666666666
0.6,0.12185000000000001
0.6005,0.11921333333333335
0.601,0.10837333333333332
0.6015,0.11393
0.602,0.11835
0.6025,0.10754000000000001
0.603,0.10701000000000001
0.6035,0.09893666666666664
0.604,0.10988
0.6045,0.09445333333333332
0.605,0.10177
0.6055,0.09863666666666668
0.606,0.10185
0.6065,0.08786666666666668
0.607,0.09979
0.6075,0.09763
0.608,0.09739666666666666
0.6085,0.07756666666666667
0.609,0.08556666666666665
0.6095,0.08995333333333333
0.61,0.08856
0.6105,0.09293333333333334
0.611,0.08566333333333334
0.6115,0.08609666666666667
0.612,0.07145
0.6125,0.08088666666666666
0.613,0.08845666666666666
0.6135,0.08049
0.614,0.07677333333333333
0.6145,0.08416333333333334
0.615,0.07224666666666665
0.6155,0.07825333333333336
0.616,0.08127999999999999
0.6165,0.07450666666666665
0.617,0.07161999999999999
0.6175,0.07377333333333333
0.618,0.06540666666666665
0.6185,0.06593
0.619,0.06737666666666667
0.6195,0.06259666666666666
0.62,0.06924
0.6205,0.05754666666666667
0.621,0.06374666666666666
0.6215,0.06366000000000001
0.622,0.06405666666666668
0.6225,0.06440666666666667
0.623,0.06124666666666666
0.6235,0.06133333333333333
0.624,0.05967
0.6245,0.05388999999999999
0.625,0.05774666666666667
0.6255,0.05210666666666667
0.626,0.05643
0.6265,0.054273333333333326
0.627,0.04790333333333333
0.6275,0.04942666666666666
0.628,0.05519999999999999
0.6285,0.045053333333333334
0.629,0.047233333333333336
0.6295,0.046150000000000004
0.63,0.053166666666666675
0.6305,0.04469
0.631,0.04367666666666667
0.6315,0.04238666666666666
0.632,0.04649666666666667
0.6325,0.039523333333333334
0.633,0.039323333333333335
0.6335,0.04314
0.634,0.04091
0.6345,0.04101666666666667
0.635,0.04222666666666666
0.6355,0.04138
0.636,0.04014
0.6365,0.03625333333333333
0.637,0.03747333333333334
0.6375,0.03919666666666667
0.638,0.03327
0.6385,0.03174
0.639,0.02835333333333333
0.6395,0.03148
0.64,0.03194333333333334
0.6405,0.032163333333333335
0.641,0.032443333333333324
0.6415,0.030440000000000002
0.642,0.02826666666666667
0.6425,0.028153333333333336
0.643,0.02758333333333333
0.6435,0.022283333333333332
0.644,0.03051
0.6445,0.02701
0.645,0.02700666666666667
0.6455,0.025250000000000005
0.646,0.028823333333333333
0.6465,0.02819333333333333
0.647,0.025486666666666668
0.6475,0.027086666666666665
0.648,0.02221
0.6485,0.02228666666666667
0.649,0.02138
0.6495,0.021200000000000004
0.65,0.020796666666666665
0.6505,0.02068
0.651,0.02195333333333333
0.6515,0.020403333333333332
0.652,0.021220000000000003
0.6525,0.01695666666666667
0.653,0.02005
0.6535,0.018416666666666668
0.654,0.016516666666666666
0.6545,0.01641
0.655,0.01957333333333334
0.6555,0.019306666666666666
0.656,0.016239999999999997
0.6565,0.01777
0.657,0.019120000000000005
0.6575,0.01591666666666667
0.658,0.018276666666666667
0.6585,0.015156666666666666
0.659,0.016146666666666667
0.6595,0.015963333333333336
0.66,0.01209
0.6605,0.019036666666666667
0.661,0.014253333333333331
0.6615,0.015353333333333335
0.662,0.01265
0.6625,0.01209
0.663,0.01039
0.6635,0.01189
0.664,0.01476
0.6645,0.010886666666666666
0.665,0.013190000000000002
0.6655,0.009313333333333331
0.666,0.011263333333333334
0.6665,0.008263333333333334
0.667,0.011446666666666666
0.6675,0.011966666666666665
0.668,0.009556666666666666
0.6685,0.008536666666666666
0.669,0.007833333333333333
0.6695,0.010146666666666667
0.67,0.009946666666666666
0.6705,0.00735
0.671,0.008313333333333334
0.6715,0.0073999999999999995
0.672,0.008843333333333333
0.6725,0.008679999999999998
0.673,0.010113333333333332
0.6735,0.010060000000000001
0.674,0.009703333333333333
0.6745,0.005266666666666667
0.675,0.00674
0.6755,0.006346666666666665
0.676,0.00926
0.6765,0.006213333333333334
0.677,0.005869999999999999
0.6775,0.006746666666666667
0.678,0.007406666666666667
0.6785,0.0052966666666666665
0.679,0.004946666666666667
0.6795,0.004916666666666666
0.68,0.005436666666666668
0.6805,0.005273333333333333
0.681,0.00645
0.6815,0.005913333333333334
0.682,0.005783333333333333
0.6825,0.005913333333333335
0.683,0.0053033333333333335
0.6835,0.004573333333333334
0.684,0.0039566666666666665
0.6845,0.004256666666666666
0.685,0.005653333333333334
0.6855,0.004173333333333333
0.686,0.0025633333333333333
0.6865,0.00485
0.687,0.004423333333333333
0.6875,0.00289
0.688,0.003033333333333333
0.6885,0.003613333333333333
0.689,0.0028833333333333332
0.6895,0.003506666666666667
0.69,0.002786666666666667
0.6905,0.0025033333333333335
0.691,0.004333333333333333
0.6915,0.0036866666666666667
0.692,0.0032
0.6925,0.0032433333333333333
0.693,0.003113333333333334
0.6935,0.003306666666666667
0.694,0.0023000000000000004
0.6945,0.00304
0.695,0.0033799999999999998
0.6955,0.0018800000000000002
0.696,0.0029533333333333334
0.6965,0.00283
0.697,0.0031933333333333327
0.6975,0.0026033333333333334
0.698,0.002586666666666667
0.6985,0.002023333333333333
0.699,0.0019333333333333333
0.6995,0.002
0.7,0.0025966666666666664
0.7005,0.0018199999999999998
0.701,0.0018766666666666667
0.7015,0.0020100000000000005
0.702,0.0019066666666666665
0.7025,0.0020566666666666667
0.703,0.0016133333333333334
0.7035,0.0020666666666666667
0.704,0.0020933333333333333
0.7045,0.0015533333333333332
0.705,0.0017933333333333336
0.7055,0.0022600000000000003
0.706,0.0018100000000000002
0.7065,0.0014566666666666669
0.707,0.0014833333333333335
0.7075,0.0010266666666666666
0.708,0.00068
0.7085,0.0010866666666666668
0.709,0.0009633333333333334
0.7095,0.0009366666666666667
0.71,0.0014700000000000002
0.7105,0.0014566666666666664
0.711,0.0012733333333333333
0.7115,0.0015366666666666666
0.712,0.0007833333333333335
0.7125,0.00083
0.713,0.0013733333333333334
0.7135,0.00115
0.714,0.0011633333333333333
0.7145,0.0010166666666666666
0.715,0.0008866666666666667
0.7155,0.0011733333333333333
0.716,0.0008699999999999999
0.7165,0.0006633333333333334
0.717,0.0007233333333333334
0.7175,0.0007900000000000001
0.718,0.0011066666666666668
0.7185,0.0005966666666666667
0.719,0.0009533333333333333
0.7195,0.0012133333333333332
0.72,0.0008266666666666667
0.7205,0.0007900000000000001
0.721,0.0011166666666666664
0.7215,0.00101
0.722,0.0006433333333333334
0.7225,0.0008966666666666666
0.723,0.0008533333333333333
0.7235,0.0006266666666666666
0.724,0.0006900000000000001
0.7245,0.0007766666666666666
0.725,0.0008166666666666666
0.7255,0.0008199999999999999
0.726,0.00099
0.7265,0.0006566666666666667
0.727,0.0009066666666666667
0.7275,0.0013366666666666668
0.728,0.0006466666666666667
0.7285,0.00068
0.729,0.00040333333333333334
0.7295,0.00076
0.73,0.0007800000000000001
0.7305,0.0006500000000000001
0.731,0.0007333333333333333
0.7315,0.0006566666666666667
0.732,0.0003633333333333334
0.7325,0.00042666666666666667
0.733,0.0004
0.7335,0.0005233333333333333
0.734,0.0006366666666666666
0.7345,0.0004733333333333334
0.735,0.0003733333333333334
0.7355,0.00026
0.736,0.0006833333333333333
0.7365,0.00023333333333333336
0.737,0.0004066666666666667
0.7375,0.00042666666666666667
0.738,0.00044666666666666666
0.7385,0.00046999999999999993
0.739,0.00032
0.7395,0.0001533333333333333
0.74,0.0004666666666666666
0.7405,0.00026000000000000003
0.741,0.0004466666666666667
0.7415,0.00045333333333333326
0.742,0.0002766666666666667
0.7425,0.00035999999999999997
0.743,0.00034
0.7435,0.00034666666666666667
0.744,0.00023666666666666665
0.7445,0.00025
0.745,0.00030000000000000003
0.7455,0.0004466666666666667
0.746,0.00030000000000000003
0.7465,0.0003166666666666667
0.747,0.0003333333333333333
0.7475,0.00047666666666666674
0.748,0.00034333333333333335
0.7485,0.00012333333333333334
0.749,0.00044333333333333334
0.7495,0.00023333333333333336
0.75,0.0003266666666666667
0.7505,0.00025666666666666665
0.751,0.00021333333333333333
0.7515,0.0002633333333333334
0.752,0.0003666666666666667
0.7525,0.0002933333333333334
0.753,0.00016666666666666666
0.7535,0.0002533333333333334
0.754,0.0001933333333333333
0.7545,0.00024333333333333333
0.755,0.00023333333333333336
0.7555,0.00020333333333333336
0.756,0.0001366666666666667
0.7565,0.0001666666666666667
0.757,0.00018333333333333334
0.7575,0.0003266666666666667
0.758,0.00022
0.7585,0.0001466666666666667
0.759,0.0002366666666666667
0.7595,0.00022
0.76,0.00015666666666666666
0.7605,0.0002466666666666667
0.761,0.00032333333333333335
0.7615,0.00019333333333333333
0.762,0.00018333333333333336
0.7625,0.00013333333333333334
0.763,0.0001866666666666667
0.7635,0.0002966666666666667
0.764,0.00013666666666666666
0.7645,0.00022333333333333333
0.765,0.0002
0.7655,0.00022666666666666663
0.766,0.00017333333333333334
0.7665,0.00016333333333333334
0.767,0.00015333333333333334
0.7675,0.00037
0.768,0.00011333333333333334
0.7685,0.00011333333333333334
0.769,0.0001466666666666667
0.7695,0.00019
0.77,9.333333333333333e-05
0.7705,9.666666666666667e-05
0.771,0.00015666666666666666
0.7715,0.00015333333333333334
0.772,0.00017
0.7725,0.00014000000000000001
0.773,6.666666666666667e-05
0.7735,0.00023
0.774,0.00013
0.7745,0.00019
0.775,0.0002033333333333333
0.7755,0.00014333333333333334
0.776,0.00019666666666666669
0.7765,0.00011
0.777,0.00017666666666666666
0.7775,0.00023
0.778,0.00013333333333333334
0.7785,0.00024333333333333338
0.779,0.00013000000000000002
0.7795,0.00018
0.78,9.666666666666667e-05
0.7805,0.0001233333333333333
0.781,0.00015333333333333334
0.7815,9.333333333333333e-05
0.782,0.00013333333333333334
0.7825,0.00014333333333333334
0.783,0.0001633333333333333
0.7835,0.00015333333333333337
0.784,9.666666666666668e-05
0.7845,0.00017333333333333334
0.785,0.00010333333333333334
0.7855,0.00010333333333333334
0.786,0.00016
0.7865,0.00011
0.787,0.00014666666666666664
0.7875,6.666666666666667e-05
0.788,0.0001
0.7885,8.333333333333333e-05
0.789,9.666666666666667e-05
0.7895,6.666666666666667e-05
0.79,7.333333333333333e-05
0.7905,0.00015000000000000001
0.791,0.0001
0.7915,0.00011666666666666665
0.792,0.00015000000000000001
0.7925,0.0001
0.793,0.0001266666666666667
0.7935,9.333333333333333e-05
0.794,0.00011333333333333334
0.7945,9.333333333333333e-05
0.795,7.333333333333334e-05
0.7955,0.0001
0.796,0.0001
0.7965,9.666666666666667e-05
0.797,4.6666666666666665e-05
0.7975,7.333333333333334e-05
0.798,8e-05
0.7985,9.333333333333333e-05
0.799,8e-05
0.7995,0.00010333333333333336
0.8,0.0001766666666666667
0.8005,7.666666666666667e-05
0.801,0.00010666666666666667
0.8015,9e-05
0.802,9.666666666666668e-05
0.8025,8e-05
0.803,0.00012000000000000002
0.8035,7.666666666666667e-05
0.804,9e-05
0.8045,9.666666666666667e-05
0.805,4.3333333333333334e-05
0.8055,7.000000000000001e-05
0.806,6.666666666666667e-05
0.8065,8.333333333333333e-05
0.807,6.666666666666667e-05
0.8075,4e-05
0.808,0.00012000000000000002
0.8085,7.000000000000001e-05
0.809,9.333333333333333e-05
0.8095,6.333333333333333e-05
0.81,7.000000000000001e-05
0.8105,0.00010666666666666667
0.811,7.333333333333334e-05
0.8115,6.666666666666667e-05
0.812,0.00010666666666666667
0.8125,7.333333333333334e-05
0.813,0.00012666666666666666
0.8135,2e-05
0.814,7.333333333333333e-05
0.8145,3.6666666666666666e-05
0.815,8.333333333333334e-05
0.8155,6.000000000000001e-05
0.816,0.00014000000000000001
0.8165,7e-05
0.817,7.999999999999999e-05
0.8175,7.333333333333334e-05
0.818,6.666666666666667e-05
0.8185,6.333333333333335e-05
0.819,5e-05
0.8195,7.333333333333334e-05
0.82,4.6666666666666665e-05
0.8205,4.666666666666667e-05
0.821,7.333333333333333e-05
0.8215,4.6666666666666665e-05
0.822,7.000000000000001e-05
0.8225,7.333333333333334e-05
0.823,4.6666666666666665e-05
0.8235,7.666666666666668e-05
0.824,3.3333333333333335e-05
0.8245,8.666666666666667e-05
0.825,5.333333333333333e-05
0.8255,4.666666666666667e-05
0.826,6.000000000000001e-05
0.8265,6.000000000000001e-05
0.827,4.6666666666666665e-05
0.8275,6.333333333333333e-05
0.828,8.999999999999999e-05
0.8285,9.666666666666667e-05
0.829,5.333333333333333e-05
0.8295,5e-05
0.83,4.6666666666666665e-05
0.8305,7.999999999999999e-05
0.831,5.666666666666667e-05
0.8315,6.333333333333335e-05
0.832,8e-05
0.8325,6.666666666666667e-05
0.833,5.666666666666667e-05
0.8335,4.666666666666667e-05
0.834,3.666666666666666e-05
0.8345,2e-05
0.835,6.333333333333335e-05
0.8355,5.9999999999999995e-05
0.836,4e-05
0.8365,3.666666666666667e-05
0.837,4.6666666666666665e-05
0.8375,2e-05
0.838,7.666666666666667e-05
0.8385,4.6666666666666665e-05
0.839,4e-05
0.8395,3.666666666666667e-05
0.84,3.0000000000000004e-05
0.8405,9.666666666666668e-05
0.841,3.3333333333333335e-05
0.8415,2e-05
0.842,3.0000000000000004e-05
0.8425,5e-05
0.843,2e-05
0.8435,4.666666666666667e-05
0.844,3.3333333333333335e-05
0.8445,4e-05
0.845,5e-05
0.8455,7e-05
0.846,8e-05
0.8465,4.666666666666667e-05
0.847,2.6666666666666667e-05
0.8475,7.333333333333333e-05
0.848,2.6666666666666667e-05
0.8485,6.666666666666667e-05
0.849,4.6666666666666665e-05
0.8495,4e-05
0.85,4.666666666666667e-05
0.8505,6.666666666666667e-05
0.851,5.333333333333333e-05
0.8515,6.666666666666667e-06
0.852,3.3333333333333335e-05
0.8525,2.3333333333333332e-05
0.853,3.3333333333333335e-05
0.8535,4.666666666666667e-05
0.854,6.666666666666667e-05
0.8545,3.6666666666666666e-05
0.855,2.3333333333333332e-05
0.8555,1.3333333333333333e-05
0.856,3.3333333333333335e-05
0.8565,3.9999999999999996e-05
0.857,2.6666666666666667e-05
0.8575,6.666666666666667e-06
0.858,4.6666666666666665e-05
0.8585,4.000000000000001e-05
0.859,6.666666666666667e-06
0.8595,4e-05
0.86,3.0000000000000004e-05
0.8605,2.6666666666666667e-05
0.861,0.00011666666666666668
0.8615,3.3333333333333335e-05
0.862,1.3333333333333333e-05
0.8625,1.3333333333333333e-05
0.863,2.6666666666666667e-05
0.8635,2.6666666666666667e-05
0.864,2e-05
0.8645,2e-05
0.865,2.6666666666666667e-05
0.8655,2.6666666666666667e-05
0.866,2e-05
0.8665,1.3333333333333333e-05
0.867,2.6666666666666667e-05
0.8675,6.000000000000001e-05
0.868,3.3333333333333335e-05
0.8685,1.3333333333333333e-05
0.869,1.3333333333333333e-05
0.8695,3.3333333333333335e-05
0.87,2.6666666666666667e-05
0.8705,2.6666666666666667e-05
0.871,2.6666666666666667e-05
0.8715,1.3333333333333333e-05
0.872,2.6666666666666667e-05
0.8725,2e-05
0.873,3.3333333333333335e-05
0.8735,2.6666666666666667e-05
0.874,2.6666666666666667e-05
0.8745,3.3333333333333335e-05
0.875,1.3333333333333333e-05
0.8755,1.3333333333333333e-05
0.876,6.666666666666667e-06
0.8765,4e-05
0.877,1.3333333333333333e-05
0.8775,6.666666666666667e-06
0.878,3.3333333333333335e-05
0.8785,4e-05
0.879,2e-05
0.8795,2.6666666666666667e-05
0.88,1.3333333333333333e-05
0.8805,4.3333333333333334e-05
0.881,3.3333333333333335e-05
0.8815,2e-05
0.882,1.3333333333333333e-05
0.8825,2e-05
0.883,6.666666666666667e-06
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,2.6666666666666667e-05
0.885,3.3333333333333335e-05
0.8855,6.666666666666667e-06
0.886,1.3333333333333333e-05
0.8865,0.0
0.887,6.666666666666667e-06
0.8875,0.0
0.888,3.3333333333333335e-05
0.8885,1.3333333333333333e-05
0.889,0.0
0.8895,3.3333333333333335e-05
0.89,2.6666666666666667e-05
0.8905,1.3333333333333333e-05
0.891,2.6666666666666667e-05
0.8915,3.3333333333333335e-05
0.892,0.0
0.8925,2.6666666666666667e-05
0.893,2e-05
0.8935,4e-05
0.894,6.666666666666667e-06
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,3.0000000000000004e-05
0.8965,3.3333333333333335e-05
0.897,1.3333333333333333e-05
0.8975,2.6666666666666667e-05
0.898,1.3333333333333333e-05
0.8985,2e-05
0.899,2e-05
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,0.0
0.901,2e-05
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,2.6666666666666667e-05
0.903,2e-05
0.9035,1.3333333333333333e-05
0.904,2.6666666666666667e-05
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,2.6666666666666667e-05
0.9065,0.0
0.907,1.3333333333333333e-05
0.9075,6.666666666666667e-06
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,2e-05
0.9115,4e-05
0.912,6.666666666666667e-06
0.9125,1.3333333333333333e-05
0.913,6.666666666666667e-06
0.9135,1.3333333333333333e-05
0.914,2e-05
0.9145,1.3333333333333333e-05
0.915,2e-05
0.9155,6.666666666666667e-06
0.916,2e-05
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,2e-05
0.9185,1.3333333333333333e-05
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,1.3333333333333333e-05
0.9205,6.666666666666667e-06
0.921,1.3333333333333333e-05
0.9215,3.3333333333333335e-05
0.922,6.666666666666667e-06
0.9225,6.666666666666667e-06
0.923,1.3333333333333333e-05
0.9235,2e-05
0.924,1.3333333333333333e-05
0.9245,0.0
0.925,1.3333333333333333e-05
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,1.3333333333333333e-05
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,1.3333333333333333e-05
0.9285,6.666666666666667e-06
0.929,6.666666666666667e-06
0.9295,0.0
0.93,1.3333333333333333e-05
0.9305,2.6666666666666667e-05
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,1.3333333333333333e-05
0.933,6.666666666666667e-06
0.9335,6.666666666666667e-06
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,0.0
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,6.666666666666667e-06
0.937,6.666666666666667e-06
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,2e-05
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,6.666666666666667e-06
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,6.666666666666667e-06
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,1.3333333333333333e-05
0.9495,0.0
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,1.3333333333333333e-05
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,6.666666666666667e-06
0.96,0.0
0.9605,0.0
0.961,1.3333333333333333e-05
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,6.666666666666667e-06
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
