1-p,Mean
0.543,0.0022633333333333333
0.5435,0.00216
0.544,0.002503333333333333
0.5445,0.0022033333333333336
0.545,0.0021033333333333334
0.5455,0.0023933333333333333
0.546,0.00217
0.5465,0.002196666666666667
0.547,0.00224
0.5475,0.0024333333333333334
0.548,0.0019200000000000003
0.5485,0.0010566666666666667
0.549,0.0016066666666666666
0.5495,0.0019333333333333333
0.55,0.0017633333333333333
0.5505,0.002446666666666667
0.551,0.0019366666666666668
0.5515,0.00207
0.552,0.0017933333333333332
0.5525,0.00206
0.553,0.00182
0.5535,0.002023333333333333
0.554,0.0016166666666666666
0.5545,0.0016433333333333335
0.555,0.0017866666666666667
0.5555,0.0014566666666666667
0.556,0.0014266666666666668
0.5565,0.0015300000000000001
0.557,0.0013633333333333334
0.5575,0.0009466666666666666
0.558,0.00109
0.5585,0.0015800000000000002
0.559,0.0017566666666666664
0.5595,0.0014433333333333334
0.56,0.0011133333333333334
0.5605,0.00099
0.561,0.0014233333333333333
0.5615,0.0012633333333333333
0.562,0.0013233333333333333
0.5625,0.0009833333333333332
0.563,0.0007366666666666666
0.5635,0.0013466666666666668
0.564,0.0010666666666666667
0.5645,0.0010000000000000002
0.565,0.0008933333333333334
0.5655,0.0009633333333333334
0.566,0.00097
0.5665,0.0006900000000000001
0.567,0.0014099999999999998
0.5675,0.0007699999999999999
0.568,0.0004466666666666667
0.5685,0.0010999999999999998
0.569,0.00146
0.5695,0.001
0.57,0.0005766666666666667
0.5705,0.00046999999999999993
0.571,0.0011266666666666669
0.5715,0.0008733333333333333
0.572,0.0007633333333333334
0.5725,0.0008566666666666667
0.573,0.0007433333333333335
0.5735,0.0010066666666666666
0.574,0.0010833333333333333
0.5745,0.0007333333333333334
0.575,0.0005466666666666668
0.5755,0.00088
0.576,0.00040333333333333334
0.5765,0.0007433333333333334
0.577,0.0006966666666666667
0.5775,0.0006533333333333333
0.578,0.0009599999999999997
0.5785,0.00046999999999999993
0.579,0.00063
0.5795,0.0007633333333333334
0.58,0.0007899999999999999
0.5805,0.00037666666666666664
0.581,0.00038333333333333334
0.5815,0.00048666666666666666
0.582,0.00036666666666666667
0.5825,0.0007533333333333333
0.583,0.0007733333333333333
0.5835,0.0007966666666666667
0.584,0.0007033333333333334
0.5845,0.00033
0.585,0.0008566666666666667
0.5855,0.0006433333333333333
0.586,0.0005366666666666667
0.5865,0.00045666666666666674
0.587,0.00037
0.5875,0.0004933333333333333
0.588,0.0004966666666666667
0.5885,0.0005499999999999999
0.589,0.00041666666666666664
0.5895,0.00048333333333333334
0.59,0.00043
0.5905,0.0005133333333333333
0.591,0.0006566666666666667
0.5915,0.00055
0.592,0.0005133333333333333
0.5925,0.0006933333333333333
0.593,0.0003633333333333333
0.5935,0.0006233333333333335
0.594,0.00039000000000000005
0.5945,0.0005899999999999999
0.595,0.00032
0.5955,0.0004700000000000001
0.596,0.00051
0.5965,0.00035999999999999997
0.597,0.0005966666666666667
0.5975,0.0004566666666666667
0.598,0.0004300000000000001
0.5985,0.00020666666666666668
0.599,0.0004999999999999999
0.5995,0.00033
0.6,0.0003333333333333333
0.6005,0.0003933333333333333
0.601,0.0005033333333333334
0.6015,0.0004933333333333334
0.602,0.0001866666666666667
0.6025,0.00018666666666666666
0.603,0.00038
0.6035,0.00040333333333333334
0.604,0.0004633333333333334
0.6045,0.00026000000000000003
0.605,0.00019333333333333333
0.6055,0.00021333333333333333
0.606,0.00020666666666666668
0.6065,0.0005133333333333333
0.607,0.00041666666666666675
0.6075,0.00027333333333333333
0.608,0.00015333333333333337
0.6085,0.00031
0.609,0.0004633333333333334
0.6095,0.00026
0.61,0.0002466666666666666
0.6105,0.00041666666666666664
0.611,0.00033
0.6115,0.0002666666666666667
0.612,0.00028
0.6125,0.00033
0.613,0.00036666666666666656
0.6135,0.00016000000000000004
0.614,0.00035999999999999997
0.6145,0.00026333333333333336
0.615,0.00022333333333333333
0.6155,0.00031
0.616,0.0002466666666666666
0.6165,0.00037
0.617,0.00032
0.6175,0.00014
0.618,0.00035
0.6185,0.00030666666666666673
0.619,0.00039
0.6195,0.00025000000000000006
0.62,0.00018666666666666666
0.6205,0.0003933333333333333
0.621,0.00029333333333333327
0.6215,0.0002633333333333334
0.622,0.00022
0.6225,0.00019999999999999996
0.623,0.0002933333333333333
0.6235,0.0003833333333333333
0.624,0.0002633333333333333
0.6245,0.00027666666666666665
0.625,0.0002966666666666666
0.6255,0.0002966666666666667
0.626,0.0001466666666666667
0.6265,0.0002
0.627,0.00013333333333333334
0.6275,0.00022333333333333333
0.628,0.0001766666666666667
0.6285,0.00018333333333333336
0.629,0.0002733333333333334
0.6295,0.00022333333333333333
0.63,0.00019
0.6305,0.00021333333333333333
0.631,0.00019666666666666666
0.6315,0.0002766666666666666
0.632,0.00027
0.6325,0.00015000000000000001
0.633,0.0002
0.6335,0.0002033333333333333
0.634,0.0002933333333333333
0.6345,0.00022333333333333333
0.635,0.00021666666666666666
0.6355,0.00026
0.636,0.00019333333333333333
0.6365,0.00027333333333333333
0.637,0.00018333333333333336
0.6375,0.0002033333333333333
0.638,0.00020666666666666668
0.6385,0.0001866666666666667
0.639,0.0002
0.6395,0.00017999999999999998
0.64,0.0002033333333333333
0.6405,0.0001366666666666667
0.641,0.0002
0.6415,0.00018000000000000004
0.642,0.0001566666666666667
0.6425,0.00025666666666666665
0.643,0.00010666666666666667
0.6435,0.00017
0.644,0.0001266666666666667
0.6445,9.333333333333333e-05
0.645,0.00021666666666666666
0.6455,0.0002
0.646,0.00014
0.6465,0.0001933333333333333
0.647,0.00012333333333333334
0.6475,0.0001466666666666667
0.648,0.00013333333333333334
0.6485,0.0001666666666666667
0.649,0.00022
0.6495,0.00017
0.65,0.00017
0.6505,0.00010333333333333334
0.651,0.00024333333333333333
0.6515,0.00013333333333333334
0.652,0.00017
0.6525,0.00014333333333333337
0.653,0.00016999999999999996
0.6535,6.333333333333335e-05
0.654,0.00015000000000000001
0.6545,0.00015000000000000001
0.655,0.00019
0.6555,9.666666666666667e-05
0.656,0.00012000000000000002
0.6565,0.0001666666666666667
0.657,9.666666666666668e-05
0.6575,0.00015000000000000001
0.658,0.00015333333333333334
0.6585,0.00019333333333333333
0.659,0.00016
0.6595,0.0001
0.66,0.00012333333333333334
0.6605,0.00015000000000000001
0.661,0.00011666666666666665
0.6615,0.00015000000000000001
0.662,0.00016000000000000004
0.6625,9.666666666666665e-05
0.663,0.00015666666666666666
0.6635,0.0001866666666666667
0.664,9.666666666666667e-05
0.6645,8.333333333333334e-05
0.665,0.00016333333333333334
0.6655,0.00010666666666666667
0.666,0.00018999999999999998
0.6665,0.00010333333333333332
0.667,0.00012333333333333334
0.6675,0.0001566666666666667
0.668,9.333333333333333e-05
0.6685,0.0001
0.669,0.0001366666666666667
0.6695,0.00013333333333333334
0.67,0.0001666666666666667
0.6705,6.666666666666667e-05
0.671,7.666666666666668e-05
0.6715,7.666666666666667e-05
0.672,8.333333333333334e-05
0.6725,0.00015000000000000001
0.673,8.000000000000002e-05
0.6735,0.00015000000000000001
0.674,0.00015333333333333334
0.6745,5.666666666666667e-05
0.675,0.00011333333333333334
0.6755,8.666666666666668e-05
0.676,0.0001366666666666667
0.6765,0.00010333333333333334
0.677,7e-05
0.6775,9e-05
0.678,0.00011999999999999999
0.6785,9.666666666666665e-05
0.679,0.00015333333333333334
0.6795,0.0001
0.68,7.666666666666668e-05
0.6805,0.00013000000000000002
0.681,5.666666666666667e-05
0.6815,0.00010666666666666667
0.682,0.00013000000000000002
0.6825,0.00012000000000000002
0.683,7.666666666666668e-05
0.6835,0.00014333333333333334
0.684,0.0001266666666666667
0.6845,9.333333333333333e-05
0.685,0.00012000000000000002
0.6855,0.00010333333333333332
0.686,0.00010666666666666667
0.6865,0.00013000000000000002
0.687,7e-05
0.6875,7.666666666666667e-05
0.688,9.666666666666667e-05
0.6885,7.999999999999999e-05
0.689,5.333333333333333e-05
0.6895,0.00010333333333333334
0.69,0.00011666666666666668
0.6905,0.00012333333333333334
0.691,8.999999999999999e-05
0.6915,8.333333333333334e-05
0.692,0.00011666666666666665
0.6925,7.999999999999999e-05
0.693,0.00011666666666666668
0.6935,0.00011333333333333334
0.694,4e-05
0.6945,8e-05
0.695,0.00017333333333333334
0.6955,8e-05
0.696,9.333333333333333e-05
0.6965,0.00011666666666666668
0.697,0.00012000000000000002
0.6975,0.00010333333333333334
0.698,9.333333333333334e-05
0.6985,0.00011333333333333334
0.699,5.333333333333333e-05
0.6995,9.666666666666668e-05
0.7,9.666666666666667e-05
0.7005,0.00016333333333333334
0.701,0.00011
0.7015,8.666666666666667e-05
0.702,5.666666666666667e-05
0.7025,8.666666666666668e-05
0.703,6.666666666666667e-05
0.7035,8.333333333333333e-05
0.704,9.333333333333334e-05
0.7045,9.666666666666668e-05
0.705,6.666666666666667e-05
0.7055,4.6666666666666665e-05
0.706,6.000000000000001e-05
0.7065,8e-05
0.707,8.666666666666667e-05
0.7075,9.333333333333333e-05
0.708,5.333333333333333e-05
0.7085,0.0001
0.709,0.00010333333333333334
0.7095,7.333333333333332e-05
0.71,5.333333333333333e-05
0.7105,5.333333333333333e-05
0.711,6.333333333333333e-05
0.7115,5.333333333333333e-05
0.712,9e-05
0.7125,5.333333333333333e-05
0.713,8.333333333333334e-05
0.7135,9.333333333333334e-05
0.714,9.666666666666667e-05
0.7145,4.6666666666666665e-05
0.715,6.000000000000001e-05
0.7155,7.000000000000001e-05
0.716,0.00013666666666666666
0.7165,9.666666666666667e-05
0.717,9.333333333333333e-05
0.7175,9e-05
0.718,9.333333333333332e-05
0.7185,0.00014000000000000001
0.719,6.000000000000001e-05
0.7195,5.333333333333333e-05
0.72,8e-05
0.7205,1.3333333333333333e-05
0.721,0.0001
0.7215,0.00015333333333333334
0.722,7.333333333333334e-05
0.7225,6.333333333333335e-05
0.723,6.666666666666667e-05
0.7235,6.666666666666667e-05
0.724,8.666666666666667e-05
0.7245,7.666666666666667e-05
0.725,0.00011666666666666665
0.7255,9.666666666666668e-05
0.726,4.3333333333333334e-05
0.7265,9.333333333333332e-05
0.727,0.00010333333333333334
0.7275,3.3333333333333335e-05
0.728,9.333333333333334e-05
0.7285,5.666666666666667e-05
0.729,9.333333333333334e-05
0.7295,8.999999999999999e-05
0.73,6.333333333333333e-05
0.7305,5e-05
0.731,3.9999999999999996e-05
0.7315,3.3333333333333335e-05
0.732,3.9999999999999996e-05
0.7325,0.0001
0.733,6.000000000000001e-05
0.7335,8.333333333333333e-05
0.734,5.333333333333333e-05
0.7345,4.6666666666666665e-05
0.735,8.666666666666667e-05
0.7355,7.333333333333334e-05
0.736,5.666666666666667e-05
0.7365,5.666666666666666e-05
0.737,6.333333333333333e-05
0.7375,7.666666666666666e-05
0.738,0.00010333333333333334
0.7385,7e-05
0.739,9.333333333333333e-05
0.7395,3.0000000000000004e-05
0.74,3.3333333333333335e-05
0.7405,6.333333333333333e-05
0.741,4.3333333333333334e-05
0.7415,7.333333333333333e-05
0.742,5.9999999999999995e-05
0.7425,4.6666666666666665e-05
0.743,3.9999999999999996e-05
0.7435,3.3333333333333335e-05
0.744,7.666666666666667e-05
0.7445,5.333333333333333e-05
0.745,4.6666666666666665e-05
0.7455,4e-05
0.746,4.6666666666666665e-05
0.7465,7.333333333333333e-05
0.747,4.6666666666666665e-05
0.7475,1.3333333333333333e-05
0.748,8e-05
0.7485,2.6666666666666667e-05
0.749,3.0000000000000004e-05
0.7495,6.666666666666667e-05
0.75,2e-05
0.7505,4.6666666666666665e-05
0.751,3.3333333333333335e-05
0.7515,3.6666666666666666e-05
0.752,5.666666666666667e-05
0.7525,5.666666666666667e-05
0.753,4e-05
0.7535,2.6666666666666667e-05
0.754,3.0000000000000004e-05
0.7545,2.6666666666666667e-05
0.755,8e-05
0.7555,5.3333333333333326e-05
0.756,4.3333333333333334e-05
0.7565,4.6666666666666665e-05
0.757,4e-05
0.7575,4.6666666666666665e-05
0.758,3.0000000000000004e-05
0.7585,3.9999999999999996e-05
0.759,5.3333333333333326e-05
0.7595,7.333333333333333e-05
0.76,1.3333333333333333e-05
0.7605,3.3333333333333335e-05
0.761,4.6666666666666665e-05
0.7615,6.000000000000001e-05
0.762,4.3333333333333334e-05
0.7625,4.6666666666666665e-05
0.763,5.666666666666667e-05
0.7635,9.000000000000002e-05
0.764,4e-05
0.7645,6.666666666666667e-05
0.765,2.6666666666666667e-05
0.7655,2e-05
0.766,6.000000000000001e-05
0.7665,4.6666666666666665e-05
0.767,2.6666666666666667e-05
0.7675,0.0
0.768,5.333333333333333e-05
0.7685,2.6666666666666667e-05
0.769,7e-05
0.7695,6.000000000000001e-05
0.77,5.666666666666667e-05
0.7705,2e-05
0.771,5.333333333333333e-05
0.7715,2e-05
0.772,2e-05
0.7725,5.333333333333333e-05
0.773,2.6666666666666667e-05
0.7735,4e-05
0.774,3.3333333333333335e-05
0.7745,7e-05
0.775,6.666666666666667e-05
0.7755,5.333333333333333e-05
0.776,3.3333333333333335e-05
0.7765,4.6666666666666665e-05
0.777,3.3333333333333335e-05
0.7775,4.3333333333333334e-05
0.778,4.6666666666666665e-05
0.7785,6.666666666666667e-05
0.779,2e-05
0.7795,6.666666666666667e-06
0.78,2.6666666666666667e-05
0.7805,3.3333333333333335e-05
0.781,5.666666666666667e-05
0.7815,4.3333333333333334e-05
0.782,2.6666666666666667e-05
0.7825,4.6666666666666665e-05
0.783,4e-05
0.7835,2e-05
0.784,2.6666666666666667e-05
0.7845,4.6666666666666665e-05
0.785,4.6666666666666665e-05
0.7855,1.3333333333333333e-05
0.786,2e-05
0.7865,5.9999999999999995e-05
0.787,3.3333333333333335e-05
0.7875,3.3333333333333335e-05
0.788,2.6666666666666667e-05
0.7885,5.3333333333333326e-05
0.789,2.6666666666666667e-05
0.7895,4.6666666666666665e-05
0.79,3.3333333333333335e-05
0.7905,8e-05
0.791,6.666666666666667e-06
0.7915,2e-05
0.792,4.6666666666666665e-05
0.7925,5.3333333333333326e-05
0.793,3.3333333333333335e-05
0.7935,3.3333333333333335e-05
0.794,4e-05
0.7945,1.3333333333333333e-05
0.795,4e-05
0.7955,2.6666666666666667e-05
0.796,3.3333333333333335e-05
0.7965,2.6666666666666667e-05
0.797,6.666666666666667e-05
0.7975,2.6666666666666667e-05
0.798,2.6666666666666667e-05
0.7985,2e-05
0.799,2e-05
0.7995,3.0000000000000004e-05
0.8,2e-05
0.8005,1.3333333333333333e-05
0.801,4.6666666666666665e-05
0.8015,0.0
0.802,2.6666666666666667e-05
0.8025,4e-05
0.803,4e-05
0.8035,3.3333333333333335e-05
0.804,2e-05
0.8045,5.333333333333333e-05
0.805,3.3333333333333335e-05
0.8055,1.3333333333333333e-05
0.806,2.6666666666666667e-05
0.8065,2.6666666666666667e-05
0.807,4e-05
0.8075,2e-05
0.808,2e-05
0.8085,2e-05
0.809,4.6666666666666665e-05
0.8095,2.6666666666666667e-05
0.81,4.3333333333333334e-05
0.8105,3.3333333333333335e-05
0.811,4e-05
0.8115,2.6666666666666667e-05
0.812,2e-05
0.8125,1.3333333333333333e-05
0.813,2.6666666666666667e-05
0.8135,3.3333333333333335e-05
0.814,2e-05
0.8145,1.3333333333333333e-05
0.815,2e-05
0.8155,2e-05
0.816,1.3333333333333333e-05
0.8165,2.6666666666666667e-05
0.817,3.3333333333333335e-05
0.8175,2.6666666666666667e-05
0.818,4e-05
0.8185,4.6666666666666665e-05
0.819,0.0
0.8195,2e-05
0.82,2.6666666666666667e-05
0.8205,2.6666666666666667e-05
0.821,2e-05
0.8215,6.666666666666667e-06
0.822,3.3333333333333335e-05
0.8225,5.3333333333333326e-05
0.823,6.666666666666667e-06
0.8235,2.6666666666666667e-05
0.824,2e-05
0.8245,0.0
0.825,2.6666666666666667e-05
0.8255,3.3333333333333335e-05
0.826,1.3333333333333333e-05
0.8265,3.3333333333333335e-05
0.827,6.666666666666667e-06
0.8275,4e-05
0.828,2.6666666666666667e-05
0.8285,0.0
0.829,1.3333333333333333e-05
0.8295,6.666666666666667e-06
0.83,5e-05
0.8305,2e-05
0.831,6.666666666666667e-06
0.8315,1.3333333333333333e-05
0.832,1.3333333333333333e-05
0.8325,0.0
0.833,2e-05
0.8335,2.6666666666666667e-05
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,2e-05
0.8355,6.666666666666667e-06
0.836,4e-05
0.8365,2e-05
0.837,2.6666666666666667e-05
0.8375,3.9999999999999996e-05
0.838,1.3333333333333333e-05
0.8385,5.333333333333333e-05
0.839,2.6666666666666667e-05
0.8395,1.3333333333333333e-05
0.84,2.6666666666666667e-05
0.8405,2.6666666666666667e-05
0.841,2e-05
0.8415,1.3333333333333333e-05
0.842,2e-05
0.8425,2.6666666666666667e-05
0.843,1.3333333333333333e-05
0.8435,6.666666666666667e-06
0.844,2e-05
0.8445,3.3333333333333335e-05
0.845,1.3333333333333333e-05
0.8455,6.666666666666667e-06
0.846,4e-05
0.8465,2.6666666666666667e-05
0.847,4e-05
0.8475,7.333333333333333e-05
0.848,0.0
0.8485,2.6666666666666667e-05
0.849,2.6666666666666667e-05
0.8495,1.3333333333333333e-05
0.85,0.0
0.8505,6.666666666666667e-06
0.851,6.666666666666667e-06
0.8515,6.666666666666667e-06
0.852,6.666666666666667e-06
0.8525,0.0
0.853,1.3333333333333333e-05
0.8535,2e-05
0.854,2e-05
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,1.3333333333333333e-05
0.857,2.6666666666666667e-05
0.8575,1.3333333333333333e-05
0.858,6.666666666666667e-06
0.8585,6.666666666666667e-06
0.859,1.3333333333333333e-05
0.8595,6.666666666666667e-06
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,2e-05
0.8615,0.0
0.862,0.0
0.8625,2e-05
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,2e-05
0.8645,1.3333333333333333e-05
0.865,0.0
0.8655,2e-05
0.866,0.0
0.8665,6.666666666666667e-06
0.867,6.666666666666667e-06
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,6.666666666666667e-06
0.8695,2e-05
0.87,0.0
0.8705,1.3333333333333333e-05
0.871,6.666666666666667e-06
0.8715,2e-05
0.872,2e-05
0.8725,1.3333333333333333e-05
0.873,6.666666666666667e-06
0.8735,2e-05
0.874,6.666666666666667e-06
0.8745,6.666666666666667e-06
0.875,2.6666666666666667e-05
0.8755,2e-05
0.876,1.3333333333333333e-05
0.8765,6.666666666666667e-06
0.877,4.6666666666666665e-05
0.8775,0.0
0.878,1.3333333333333333e-05
0.8785,1.3333333333333333e-05
0.879,6.666666666666667e-06
0.8795,6.666666666666667e-06
0.88,1.3333333333333333e-05
0.8805,1.3333333333333333e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,1.3333333333333333e-05
0.8825,6.666666666666667e-06
0.883,0.0
0.8835,0.0
0.884,1.3333333333333333e-05
0.8845,1.3333333333333333e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,0.0
0.8865,2e-05
0.887,1.3333333333333333e-05
0.8875,6.666666666666667e-06
0.888,6.666666666666667e-06
0.8885,0.0
0.889,1.3333333333333333e-05
0.8895,6.666666666666667e-06
0.89,3.3333333333333335e-05
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,2.6666666666666667e-05
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,2.6666666666666667e-05
0.8945,1.3333333333333333e-05
0.895,6.666666666666667e-06
0.8955,0.0
0.896,0.0
0.8965,6.666666666666667e-06
0.897,1.3333333333333333e-05
0.8975,1.3333333333333333e-05
0.898,6.666666666666667e-06
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-06
0.9,1.3333333333333333e-05
0.9005,1.3333333333333333e-05
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,6.666666666666667e-06
0.9035,0.0
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,0.0
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,2e-05
0.908,6.666666666666667e-06
0.9085,6.666666666666667e-06
0.909,0.0
0.9095,0.0
0.91,6.666666666666667e-06
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,0.0
0.914,1.3333333333333333e-05
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,2e-05
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,6.666666666666667e-06
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,6.666666666666667e-06
0.936,0.0
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,0.0
0.938,0.0
0.9385,1.3333333333333333e-05
0.939,1.3333333333333333e-05
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,6.666666666666667e-06
0.945,0.0
0.9455,0.0
0.946,1.3333333333333333e-05
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,6.666666666666667e-06
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,6.666666666666667e-06
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,6.666666666666667e-06
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,1.3333333333333333e-05
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
