1-p,Mean
0.544,0.0003933333333333333
0.5445,0.0006033333333333333
0.545,0.0006433333333333332
0.5455,0.00076
0.546,0.0004733333333333333
0.5465,0.0007199999999999999
0.547,0.0007566666666666666
0.5475,0.0009066666666666665
0.548,0.00044666666666666666
0.5485,0.0008533333333333332
0.549,0.0006466666666666666
0.5495,0.0008500000000000001
0.55,0.0007
0.5505,0.0004666666666666667
0.551,0.0005833333333333334
0.5515,0.00038333333333333334
0.552,0.0006266666666666666
0.5525,0.00063
0.553,0.0005933333333333334
0.5535,0.00067
0.554,0.0005499999999999999
0.5545,0.0006166666666666666
0.555,0.0003133333333333333
0.5555,0.00046000000000000007
0.556,0.0004366666666666667
0.5565,0.0006833333333333333
0.557,0.0005433333333333332
0.5575,0.0007233333333333333
0.558,0.0007066666666666667
0.5585,0.00043
0.559,0.0004766666666666666
0.5595,0.0006233333333333334
0.56,0.0005933333333333333
0.5605,0.0005966666666666667
0.561,0.0006366666666666667
0.5615,0.0006466666666666667
0.562,0.0006066666666666666
0.5625,0.00036
0.563,0.0005366666666666667
0.5635,0.0006666666666666666
0.564,0.0003933333333333333
0.5645,0.0005300000000000001
0.565,0.00028666666666666673
0.5655,0.0004666666666666666
0.566,0.00039
0.5665,0.00036
0.567,0.00037
0.5675,0.0003566666666666667
0.568,0.0003033333333333333
0.5685,0.00039333333333333337
0.569,0.0004666666666666666
0.5695,0.00053
0.57,0.00034666666666666667
0.5705,0.0003933333333333333
0.571,0.0006033333333333333
0.5715,0.0004966666666666667
0.572,0.0003066666666666667
0.5725,0.0003333333333333333
0.573,0.0004666666666666666
0.5735,0.00034333333333333335
0.574,0.0003833333333333333
0.5745,0.00025666666666666665
0.575,0.00032
0.5755,0.0004566666666666666
0.576,0.00043666666666666664
0.5765,0.00023333333333333336
0.577,0.00038
0.5775,0.00033
0.578,0.0003866666666666667
0.5785,0.0002666666666666667
0.579,0.00030000000000000003
0.5795,0.00027
0.58,0.0004566666666666667
0.5805,0.00033666666666666665
0.581,0.0004966666666666666
0.5815,0.00024333333333333333
0.582,0.00029666666666666665
0.5825,0.00023666666666666665
0.583,0.00044666666666666666
0.5835,0.00034999999999999994
0.584,0.0004233333333333334
0.5845,0.00034666666666666667
0.585,0.0006466666666666667
0.5855,0.00026999999999999995
0.586,0.00027666666666666665
0.5865,0.0002666666666666666
0.587,0.00025
0.5875,0.0002933333333333333
0.588,0.00038666666666666667
0.5885,0.0003133333333333334
0.589,0.00045
0.5895,0.00038
0.59,0.0003533333333333333
0.5905,0.0002633333333333333
0.591,0.00036999999999999994
0.5915,0.00040333333333333334
0.592,0.00033
0.5925,0.0003533333333333334
0.593,0.00030000000000000003
0.5935,0.0003133333333333333
0.594,0.00033
0.5945,0.00022333333333333333
0.595,0.00033666666666666665
0.5955,0.00026333333333333336
0.596,0.00031000000000000005
0.5965,0.0002866666666666667
0.597,0.00031666666666666665
0.5975,0.00018333333333333336
0.598,0.00019
0.5985,0.00021666666666666666
0.599,0.00029
0.5995,0.00019333333333333336
0.6,0.00027666666666666665
0.6005,0.00027333333333333333
0.601,0.00021333333333333333
0.6015,0.0002533333333333333
0.602,0.00021999999999999998
0.6025,0.00019666666666666666
0.603,0.0003133333333333333
0.6035,0.00022
0.604,0.0002666666666666667
0.6045,0.00022666666666666668
0.605,0.0002966666666666666
0.6055,0.00011333333333333334
0.606,0.00028333333333333335
0.6065,0.00024333333333333333
0.607,0.0002333333333333333
0.6075,0.00024000000000000003
0.608,0.00023
0.6085,0.0001366666666666667
0.609,0.00029666666666666665
0.6095,0.0002933333333333333
0.61,0.0002833333333333333
0.6105,0.0002166666666666666
0.611,0.00023666666666666665
0.6115,0.00023333333333333336
0.612,0.0002666666666666667
0.6125,0.00022333333333333328
0.613,0.00023
0.6135,0.00022333333333333336
0.614,0.0002466666666666666
0.6145,0.0003266666666666667
0.615,0.0002533333333333334
0.6155,0.00028
0.616,0.0002466666666666666
0.6165,0.0003033333333333333
0.617,0.00022333333333333336
0.6175,0.00026
0.618,0.00020999999999999998
0.6185,0.0004066666666666666
0.619,0.00018333333333333334
0.6195,0.00022
0.62,0.00022
0.6205,0.0001766666666666667
0.621,0.00018666666666666663
0.6215,0.0001533333333333333
0.622,0.00031000000000000005
0.6225,0.00018666666666666671
0.623,0.00016666666666666666
0.6235,0.0002466666666666667
0.624,0.00025666666666666665
0.6245,0.00019
0.625,0.0001466666666666667
0.6255,0.00028333333333333335
0.626,0.00011333333333333334
0.6265,0.0001766666666666667
0.627,0.00015999999999999999
0.6275,0.00014666666666666666
0.628,0.00016999999999999999
0.6285,0.00016666666666666666
0.629,0.00020666666666666663
0.6295,0.0001633333333333333
0.63,0.00011666666666666665
0.6305,0.00015333333333333334
0.631,0.00021333333333333333
0.6315,0.00013000000000000002
0.632,0.00018999999999999998
0.6325,0.00017333333333333336
0.633,0.0001
0.6335,0.00019666666666666669
0.634,0.0001433333333333333
0.6345,0.00015333333333333337
0.635,0.00021000000000000004
0.6355,0.00021999999999999998
0.636,0.00015000000000000001
0.6365,0.00017333333333333334
0.637,0.00019000000000000004
0.6375,0.00010666666666666667
0.638,0.00023
0.6385,0.0001466666666666667
0.639,0.00019
0.6395,0.00017999999999999998
0.64,0.00023000000000000003
0.6405,0.0002166666666666667
0.641,0.00019666666666666669
0.6415,0.0002366666666666667
0.642,0.00017999999999999998
0.6425,0.00018333333333333334
0.643,0.00016999999999999999
0.6435,0.00015333333333333334
0.644,6.000000000000001e-05
0.6445,0.00014333333333333337
0.645,0.00018666666666666666
0.6455,0.00013666666666666666
0.646,0.00015666666666666666
0.6465,0.00016333333333333334
0.647,0.00013666666666666666
0.6475,0.00013000000000000002
0.648,0.00015333333333333334
0.6485,0.00016333333333333334
0.649,8.666666666666667e-05
0.6495,0.00013000000000000002
0.65,0.00022333333333333333
0.6505,0.00011
0.651,0.00017999999999999998
0.6515,0.00016
0.652,0.00018999999999999998
0.6525,0.00017333333333333334
0.653,0.00016000000000000004
0.6535,0.00017333333333333334
0.654,0.00014
0.6545,0.00015666666666666666
0.655,0.0001266666666666667
0.6555,0.00014999999999999996
0.656,0.00012000000000000002
0.6565,0.00011
0.657,0.0002633333333333333
0.6575,0.0001466666666666667
0.658,0.0001633333333333333
0.6585,0.00014
0.659,0.00018
0.6595,0.00012666666666666666
0.66,8.999999999999999e-05
0.6605,0.00011
0.661,0.00015333333333333337
0.6615,0.00013
0.662,0.00013666666666666666
0.6625,0.00012000000000000002
0.663,0.0001666666666666667
0.6635,0.00016999999999999996
0.664,0.00011
0.6645,0.00012000000000000002
0.665,0.00011333333333333334
0.6655,0.00023666666666666665
0.666,0.00011333333333333334
0.6665,0.00015000000000000001
0.667,0.0001566666666666667
0.6675,0.0001466666666666667
0.668,0.00013
0.6685,8e-05
0.669,0.00013333333333333334
0.6695,0.00015000000000000001
0.67,5.666666666666667e-05
0.6705,0.00011999999999999999
0.671,0.00012333333333333334
0.6715,0.00022666666666666663
0.672,0.00011666666666666668
0.6725,0.0001866666666666667
0.673,0.00015333333333333337
0.6735,0.00012333333333333334
0.674,0.00019666666666666666
0.6745,0.00013666666666666664
0.675,0.00011666666666666668
0.6755,7.000000000000001e-05
0.676,0.00011
0.6765,0.00011
0.677,0.00012000000000000002
0.6775,6.666666666666667e-05
0.678,8.999999999999999e-05
0.6785,0.00013666666666666666
0.679,0.0001466666666666667
0.6795,0.0001
0.68,0.00017999999999999998
0.6805,9.666666666666668e-05
0.681,0.00011999999999999999
0.6815,0.0001266666666666667
0.682,0.00015000000000000001
0.6825,9e-05
0.683,0.00013000000000000002
0.6835,0.00011666666666666668
0.684,9.666666666666667e-05
0.6845,7.000000000000001e-05
0.685,0.00011333333333333331
0.6855,0.00011666666666666668
0.686,0.0001233333333333333
0.6865,5.666666666666667e-05
0.687,6.000000000000001e-05
0.6875,0.00017
0.688,0.00012000000000000002
0.6885,0.00013333333333333334
0.689,0.00011333333333333334
0.6895,0.00010999999999999999
0.69,7.666666666666668e-05
0.6905,0.00014333333333333334
0.691,0.00010666666666666665
0.6915,0.00010333333333333336
0.692,8.666666666666667e-05
0.6925,0.00012000000000000002
0.693,0.00013333333333333334
0.6935,0.00012666666666666666
0.694,9e-05
0.6945,0.00017
0.695,0.00012000000000000002
0.6955,9.666666666666667e-05
0.696,8.666666666666667e-05
0.6965,0.00011666666666666665
0.697,0.00011666666666666668
0.6975,5.333333333333333e-05
0.698,0.0001266666666666667
0.6985,0.00013333333333333334
0.699,7.666666666666668e-05
0.6995,0.00011333333333333334
0.7,0.0001366666666666667
0.7005,8.666666666666667e-05
0.701,5.9999999999999995e-05
0.7015,7.333333333333334e-05
0.702,0.00011333333333333334
0.7025,5.333333333333333e-05
0.703,6.666666666666666e-05
0.7035,0.0001
0.704,8e-05
0.7045,7.999999999999999e-05
0.705,7.333333333333332e-05
0.7055,9.666666666666667e-05
0.706,7.666666666666668e-05
0.7065,0.0001233333333333333
0.707,0.00013666666666666666
0.7075,5.333333333333333e-05
0.708,5.333333333333333e-05
0.7085,7.999999999999999e-05
0.709,6.000000000000001e-05
0.7095,8e-05
0.71,5.333333333333333e-05
0.7105,6.333333333333333e-05
0.711,5.333333333333333e-05
0.7115,8e-05
0.712,9.333333333333333e-05
0.7125,9.666666666666668e-05
0.713,8.666666666666667e-05
0.7135,9e-05
0.714,8e-05
0.7145,7.666666666666668e-05
0.715,4.3333333333333334e-05
0.7155,8e-05
0.716,8e-05
0.7165,0.00011333333333333334
0.717,9e-05
0.7175,6.666666666666667e-05
0.718,7.000000000000001e-05
0.7185,5e-05
0.719,6.666666666666667e-05
0.7195,7.333333333333333e-05
0.72,6.000000000000001e-05
0.7205,0.00011333333333333334
0.721,8.666666666666667e-05
0.7215,0.00013000000000000002
0.722,8.333333333333333e-05
0.7225,9.666666666666667e-05
0.723,6.000000000000001e-05
0.7235,9.666666666666667e-05
0.724,5.666666666666667e-05
0.7245,7.666666666666668e-05
0.725,7.999999999999999e-05
0.7255,6.666666666666667e-05
0.726,0.00010666666666666667
0.7265,8e-05
0.727,8.333333333333333e-05
0.7275,6.666666666666667e-05
0.728,9.333333333333333e-05
0.7285,0.00012000000000000002
0.729,0.00011999999999999999
0.7295,9e-05
0.73,7.666666666666668e-05
0.7305,5.9999999999999995e-05
0.731,7.000000000000001e-05
0.7315,5.9999999999999995e-05
0.732,5.333333333333333e-05
0.7325,0.00012666666666666666
0.733,4.6666666666666665e-05
0.7335,9e-05
0.734,0.00012333333333333334
0.7345,5.333333333333333e-05
0.735,7.333333333333333e-05
0.7355,5.666666666666667e-05
0.736,6.000000000000001e-05
0.7365,9.666666666666668e-05
0.737,5.666666666666667e-05
0.7375,8.333333333333334e-05
0.738,9.333333333333332e-05
0.7385,7.666666666666668e-05
0.739,0.00010333333333333334
0.7395,7e-05
0.74,2e-05
0.7405,5.9999999999999995e-05
0.741,5e-05
0.7415,5e-05
0.742,6.666666666666667e-05
0.7425,8.333333333333334e-05
0.743,7.666666666666666e-05
0.7435,4e-05
0.744,6.666666666666667e-05
0.7445,3.3333333333333335e-05
0.745,6.000000000000001e-05
0.7455,8e-05
0.746,5e-05
0.7465,4.3333333333333334e-05
0.747,4e-05
0.7475,5.666666666666667e-05
0.748,8e-05
0.7485,2e-05
0.749,6.333333333333335e-05
0.7495,4.666666666666666e-05
0.75,5.666666666666667e-05
0.7505,5e-05
0.751,8e-05
0.7515,6.333333333333335e-05
0.752,8e-05
0.7525,8.333333333333333e-05
0.753,8.333333333333334e-05
0.7535,7e-05
0.754,8.333333333333334e-05
0.7545,3.3333333333333335e-05
0.755,5.333333333333333e-05
0.7555,7.000000000000001e-05
0.756,4.3333333333333334e-05
0.7565,2.9999999999999997e-05
0.757,3.3333333333333335e-05
0.7575,5e-05
0.758,5.333333333333333e-05
0.7585,7.333333333333333e-05
0.759,5.9999999999999995e-05
0.7595,9e-05
0.76,4.6666666666666665e-05
0.7605,7e-05
0.761,9e-05
0.7615,8e-05
0.762,6.000000000000001e-05
0.7625,6.333333333333335e-05
0.763,2.9999999999999997e-05
0.7635,5.333333333333333e-05
0.764,3.3333333333333335e-05
0.7645,3.0000000000000004e-05
0.765,0.00011666666666666665
0.7655,4e-05
0.766,6.666666666666667e-05
0.7665,7.000000000000001e-05
0.767,2.6666666666666667e-05
0.7675,5e-05
0.768,5.9999999999999995e-05
0.7685,4.6666666666666665e-05
0.769,5.333333333333333e-05
0.7695,5.9999999999999995e-05
0.77,2.6666666666666667e-05
0.7705,5.9999999999999995e-05
0.771,4.6666666666666665e-05
0.7715,4e-05
0.772,4.3333333333333334e-05
0.7725,6.333333333333335e-05
0.773,3.0000000000000004e-05
0.7735,2.6666666666666667e-05
0.774,5.333333333333333e-05
0.7745,5.666666666666667e-05
0.775,2e-05
0.7755,6.666666666666667e-05
0.776,3.3333333333333335e-05
0.7765,3.6666666666666666e-05
0.777,3.3333333333333335e-05
0.7775,7.000000000000001e-05
0.778,3.3333333333333335e-05
0.7785,5.333333333333333e-05
0.779,5e-05
0.7795,6.666666666666667e-06
0.78,5.333333333333333e-05
0.7805,6.666666666666667e-05
0.781,4e-05
0.7815,4e-05
0.782,3.0000000000000004e-05
0.7825,8.333333333333334e-05
0.783,2.6666666666666667e-05
0.7835,3.3333333333333335e-05
0.784,4e-05
0.7845,4e-05
0.785,4.3333333333333334e-05
0.7855,2e-05
0.786,1.3333333333333333e-05
0.7865,5e-05
0.787,4.3333333333333334e-05
0.7875,4.6666666666666665e-05
0.788,4e-05
0.7885,3.0000000000000004e-05
0.789,4.6666666666666665e-05
0.7895,2.6666666666666667e-05
0.79,3.3333333333333335e-05
0.7905,5.333333333333333e-05
0.791,5.333333333333333e-05
0.7915,4e-05
0.792,2e-05
0.7925,3.3333333333333335e-05
0.793,3.9999999999999996e-05
0.7935,4.3333333333333334e-05
0.794,5.333333333333333e-05
0.7945,4.3333333333333334e-05
0.795,3.6666666666666666e-05
0.7955,5.333333333333333e-05
0.796,3.9999999999999996e-05
0.7965,4e-05
0.797,6.000000000000001e-05
0.7975,5.333333333333333e-05
0.798,4.3333333333333334e-05
0.7985,5.333333333333333e-05
0.799,3.3333333333333335e-05
0.7995,2.3333333333333332e-05
0.8,5.666666666666667e-05
0.8005,4.3333333333333334e-05
0.801,2e-05
0.8015,6.666666666666667e-06
0.802,2.6666666666666667e-05
0.8025,7.000000000000001e-05
0.803,5e-05
0.8035,4.6666666666666665e-05
0.804,2.6666666666666667e-05
0.8045,4e-05
0.805,5.333333333333333e-05
0.8055,2.3333333333333332e-05
0.806,3.3333333333333335e-05
0.8065,6.666666666666667e-06
0.807,2.6666666666666667e-05
0.8075,3.3333333333333335e-05
0.808,2.6666666666666667e-05
0.8085,6.666666666666667e-06
0.809,3.9999999999999996e-05
0.8095,5e-05
0.81,2.6666666666666667e-05
0.8105,5.9999999999999995e-05
0.811,1.3333333333333333e-05
0.8115,1.3333333333333333e-05
0.812,2e-05
0.8125,5.333333333333333e-05
0.813,6.666666666666667e-06
0.8135,2.6666666666666667e-05
0.814,2e-05
0.8145,3.0000000000000004e-05
0.815,2.6666666666666667e-05
0.8155,1.3333333333333333e-05
0.816,0.0
0.8165,3.6666666666666666e-05
0.817,4.3333333333333334e-05
0.8175,2.3333333333333332e-05
0.818,4e-05
0.8185,6.666666666666667e-06
0.819,3.6666666666666666e-05
0.8195,2e-05
0.82,2.3333333333333332e-05
0.8205,3.3333333333333335e-05
0.821,2.6666666666666667e-05
0.8215,2e-05
0.822,2e-05
0.8225,2.6666666666666667e-05
0.823,2.3333333333333332e-05
0.8235,2.6666666666666667e-05
0.824,5.333333333333333e-05
0.8245,1.3333333333333333e-05
0.825,2.6666666666666667e-05
0.8255,4.6666666666666665e-05
0.826,2e-05
0.8265,2.6666666666666667e-05
0.827,2e-05
0.8275,3.0000000000000004e-05
0.828,1.3333333333333333e-05
0.8285,1.3333333333333333e-05
0.829,6.666666666666667e-06
0.8295,3.3333333333333335e-05
0.83,2.6666666666666667e-05
0.8305,1.3333333333333333e-05
0.831,1.3333333333333333e-05
0.8315,2.6666666666666667e-05
0.832,5.9999999999999995e-05
0.8325,2e-05
0.833,2.6666666666666667e-05
0.8335,3.6666666666666666e-05
0.834,2.3333333333333332e-05
0.8345,2.3333333333333332e-05
0.835,4e-05
0.8355,6.666666666666667e-06
0.836,2e-05
0.8365,4.3333333333333334e-05
0.837,3.3333333333333335e-05
0.8375,6.666666666666667e-05
0.838,2e-05
0.8385,0.0
0.839,2.6666666666666667e-05
0.8395,3.3333333333333335e-05
0.84,2.3333333333333332e-05
0.8405,3.6666666666666666e-05
0.841,6.666666666666667e-06
0.8415,1.3333333333333333e-05
0.842,2e-05
0.8425,3.3333333333333335e-05
0.843,6.666666666666667e-06
0.8435,4e-05
0.844,1.3333333333333333e-05
0.8445,5.666666666666667e-05
0.845,1.3333333333333333e-05
0.8455,3.3333333333333335e-05
0.846,2e-05
0.8465,6.666666666666667e-06
0.847,2e-05
0.8475,6.666666666666667e-06
0.848,1.3333333333333333e-05
0.8485,2e-05
0.849,2e-05
0.8495,1.3333333333333333e-05
0.85,2.6666666666666667e-05
0.8505,6.666666666666667e-06
0.851,6.666666666666667e-06
0.8515,6.666666666666667e-06
0.852,2e-05
0.8525,1.3333333333333333e-05
0.853,3.6666666666666666e-05
0.8535,1.3333333333333333e-05
0.854,1.3333333333333333e-05
0.8545,5.333333333333333e-05
0.855,2.3333333333333332e-05
0.8555,1.3333333333333333e-05
0.856,1.3333333333333333e-05
0.8565,2e-05
0.857,6.666666666666667e-06
0.8575,1.3333333333333333e-05
0.858,2e-05
0.8585,1.3333333333333333e-05
0.859,3.3333333333333335e-05
0.8595,6.666666666666667e-06
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,0.0
0.8615,6.666666666666667e-06
0.862,2e-05
0.8625,6.666666666666667e-06
0.863,2e-05
0.8635,1.3333333333333333e-05
0.864,6.666666666666667e-06
0.8645,2.6666666666666667e-05
0.865,1.3333333333333333e-05
0.8655,0.0
0.866,2.6666666666666667e-05
0.8665,1.3333333333333333e-05
0.867,6.666666666666667e-06
0.8675,0.0
0.868,2e-05
0.8685,0.0
0.869,2e-05
0.8695,1.3333333333333333e-05
0.87,0.0
0.8705,2e-05
0.871,6.666666666666667e-06
0.8715,0.0
0.872,2e-05
0.8725,3.0000000000000004e-05
0.873,6.666666666666667e-06
0.8735,1.3333333333333333e-05
0.874,3.6666666666666666e-05
0.8745,1.3333333333333333e-05
0.875,2.6666666666666667e-05
0.8755,2.6666666666666667e-05
0.876,2e-05
0.8765,6.666666666666667e-06
0.877,2e-05
0.8775,0.0
0.878,4.6666666666666665e-05
0.8785,6.666666666666667e-06
0.879,2e-05
0.8795,6.666666666666667e-06
0.88,2e-05
0.8805,0.0
0.881,1.3333333333333333e-05
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,2.6666666666666667e-05
0.884,1.3333333333333333e-05
0.8845,1.6666666666666667e-05
0.885,6.666666666666667e-06
0.8855,0.0
0.886,0.0
0.8865,2e-05
0.887,1.3333333333333333e-05
0.8875,6.666666666666667e-06
0.888,1e-05
0.8885,2e-05
0.889,2e-05
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,0.0
0.891,0.0
0.8915,1.3333333333333333e-05
0.892,1.3333333333333333e-05
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,6.666666666666667e-06
0.894,0.0
0.8945,6.666666666666667e-06
0.895,1.3333333333333333e-05
0.8955,2.3333333333333332e-05
0.896,6.666666666666667e-06
0.8965,0.0
0.897,6.666666666666667e-06
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,1.3333333333333333e-05
0.9,6.666666666666667e-06
0.9005,3.3333333333333335e-05
0.901,1.3333333333333333e-05
0.9015,1.3333333333333333e-05
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,1.3333333333333333e-05
0.9045,1.3333333333333333e-05
0.905,0.0
0.9055,6.666666666666667e-06
0.906,0.0
0.9065,6.666666666666667e-06
0.907,0.0
0.9075,6.666666666666667e-06
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,1.3333333333333333e-05
0.91,0.0
0.9105,6.666666666666667e-06
0.911,6.666666666666667e-06
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,0.0
0.913,0.0
0.9135,2.3333333333333332e-05
0.914,0.0
0.9145,1.3333333333333333e-05
0.915,6.666666666666667e-06
0.9155,6.666666666666667e-06
0.916,0.0
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,1.3333333333333333e-05
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,6.666666666666667e-06
0.922,6.666666666666667e-06
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,0.0
0.925,0.0
0.9255,6.666666666666667e-06
0.926,0.0
0.9265,6.666666666666667e-06
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,6.666666666666667e-06
0.9295,6.666666666666667e-06
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,1.3333333333333333e-05
0.932,0.0
0.9325,0.0
0.933,2e-05
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,1.3333333333333333e-05
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,6.666666666666667e-06
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,6.666666666666667e-06
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,6.666666666666667e-06
0.9755,0.0
0.976,6.666666666666667e-06
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
