x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p34.p48.p78.p94.p100.p103.p104.p114.p115.p131.p133.p140.p143.p147.p159.p160.p171.p180.p185.p197.p211.p217.p218.p225.p226.p227.p230.p236.p256.p262.p266.p272.p277.p279.p281.p284.p288.p296.p304.p312.p328.p353.p359.p363.p387.p435.p455.p456.p462.p476.p478.p486.p492.p499.p507.p524.p528.p543.p544.p553.p557.p565.p567.p584.p588.p598.p623.p653.p655.p656.p665.p674.p685.p688.p690.p700.p701.p704.p716.p728.p738.p742.p765.p767.p773.p787.p797.p801.p803.p806.p808.p813.p825.p839.p846.p848.p859.p862.p864.p865.p871.p884.p885.p888.p891.p896.p916.p940.p973.p979.p981.p982.p1003.p1014.p1024.p1041.p1045.p1046.p1052.p1061.p1063.p1064.p1069.p1076.p1091.p1096.p1105.p1108.p1126.p1133.p1148.p1149.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1221.p1228.p1232.p1246.p1253.p1254.p1259.p1279.p1281.p1284.p1292.p1298.p1299.p1310.p1339.p1342.p1344.p1349.p1366.p1372.p1379.p1397.p1413.p1414.p1447.p1459.p1466.p1478.p1485.p1487.p1494.p1498.p1500.p1504.p1510.p1511.p1514.p1520.p1530.p1542.p1570.p1578.p1603.p1608.p1612.p1619.p1624.p1627.p1630.p1632.p1661.p1686.p1688.p1693.p1695.p1698.p1702.p1703.p1704.p1705.p1706.p1708.p1724.p1734.p1750.p1759.p1764.p1776.p1779.p1801.p1808.p1813.p1816.p1818.p1827.p1835.p1842.p1846.p1849.p1854.p1856.p1862.p1864.p1881.p1883.p1884.p1898.p1900.p1935.p1944.p1955.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p32.p34.p38.p77.p78.p100.p104.p115.p120.p140.p143.p147.p159.p160.p171.p178.p185.p189.p197.p211.p217.p218.p225.p227.p230.p236.p245.p266.p270.p277.p279.p281.p284.p306.p359.p363.p401.p435.p437.p455.p456.p462.p478.p499.p506.p516.p524.p542.p553.p557.p565.p567.p588.p598.p603.p623.p653.p656.p665.p674.p685.p688.p690.p701.p704.p716.p728.p738.p742.p758.p765.p767.p787.p797.p801.p806.p808.p815.p825.p839.p846.p859.p862.p864.p870.p884.p885.p888.p891.p893.p896.p916.p918.p979.p981.p987.p988.p1002.p1009.p1014.p1041.p1045.p1046.p1052.p1061.p1069.p1076.p1091.p1096.p1108.p1126.p1133.p1148.p1149.p1153.p1154.p1155.p1164.p1189.p1192.p1198.p1203.p1208.p1214.p1218.p1228.p1232.p1236.p1253.p1254.p1279.p1298.p1299.p1302.p1310.p1338.p1339.p1352.p1366.p1368.p1372.p1379.p1385.p1397.p1413.p1447.p1459.p1466.p1485.p1494.p1498.p1500.p1502.p1504.p1510.p1511.p1514.p1520.p1530.p1542.p1563.p1578.p1603.p1608.p1619.p1624.p1630.p1632.p1661.p1686.p1688.p1694.p1695.p1698.p1703.p1705.p1706.p1708.p1724.p1734.p1744.p1750.p1759.p1764.p1779.p1786.p1800.p1801.p1808.p1813.p1816.p1818.p1827.p1835.p1841.p1842.p1846.p1854.p1856.p1862.p1864.p1869.p1874.p1881.p1883.p1884.p1925.p1935.p1974.p1985],False
5.0,255.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p13.p32.p34.p38.p70.p72.p77.p78.p94.p100.p104.p108.p115.p120.p133.p143.p159.p160.p171.p178.p185.p189.p197.p211.p217.p218.p225.p230.p245.p266.p270.p279.p281.p284.p288.p359.p363.p389.p401.p423.p435.p437.p451.p452.p456.p461.p462.p475.p478.p499.p507.p509.p516.p524.p542.p543.p553.p565.p584.p598.p611.p623.p630.p653.p656.p661.p665.p685.p688.p690.p704.p707.p714.p716.p728.p735.p742.p765.p767.p787.p796.p797.p801.p803.p806.p808.p815.p825.p839.p842.p846.p848.p862.p864.p865.p881.p884.p885.p888.p891.p893.p896.p918.p963.p979.p981.p982.p988.p989.p1002.p1009.p1014.p1015.p1034.p1041.p1045.p1046.p1052.p1069.p1070.p1076.p1091.p1096.p1109.p1133.p1149.p1153.p1154.p1164.p1172.p1190.p1192.p1198.p1203.p1208.p1212.p1214.p1218.p1232.p1236.p1253.p1259.p1279.p1299.p1302.p1304.p1310.p1332.p1338.p1339.p1352.p1359.p1366.p1368.p1372.p1379.p1385.p1397.p1413.p1414.p1428.p1444.p1447.p1459.p1466.p1485.p1494.p1502.p1504.p1514.p1520.p1530.p1542.p1552.p1563.p1578.p1585.p1603.p1608.p1619.p1621.p1624.p1627.p1630.p1632.p1640.p1661.p1686.p1688.p1691.p1702.p1703.p1706.p1708.p1724.p1734.p1744.p1764.p1800.p1801.p1804.p1808.p1812.p1813.p1816.p1827.p1835.p1840.p1841.p1842.p1846.p1852.p1854.p1856.p1862.p1874.p1883.p1884.p1898.p1925.p1935.p1958.p1967.p1974.p1985],False
5.0,265.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p13.p14.p32.p34.p38.p42.p61.p70.p72.p77.p78.p94.p108.p115.p120.p123.p133.p159.p160.p171.p178.p189.p207.p211.p217.p218.p225.p226.p245.p270.p279.p281.p288.p306.p314.p359.p375.p389.p401.p423.p435.p437.p450.p451.p452.p456.p461.p462.p475.p478.p499.p509.p516.p522.p542.p543.p553.p565.p583.p586.p598.p611.p622.p623.p630.p653.p661.p665.p674.p685.p690.p707.p714.p728.p735.p742.p767.p783.p787.p796.p797.p801.p803.p806.p808.p815.p825.p839.p842.p846.p848.p859.p864.p865.p881.p885.p888.p891.p893.p896.p916.p918.p963.p979.p981.p987.p988.p989.p1002.p1003.p1009.p1014.p1015.p1034.p1041.p1046.p1058.p1069.p1070.p1076.p1096.p1109.p1124.p1133.p1142.p1149.p1153.p1172.p1173.p1189.p1192.p1198.p1212.p1214.p1218.p1225.p1236.p1257.p1279.p1298.p1302.p1304.p1326.p1332.p1338.p1339.p1352.p1359.p1365.p1366.p1368.p1379.p1385.p1428.p1444.p1475.p1482.p1485.p1494.p1502.p1504.p1510.p1520.p1530.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1603.p1619.p1621.p1624.p1640.p1647.p1661.p1688.p1691.p1702.p1703.p1723.p1724.p1734.p1744.p1759.p1764.p1786.p1800.p1804.p1807.p1808.p1812.p1827.p1834.p1835.p1840.p1841.p1846.p1852.p1854.p1855.p1856.p1862.p1869.p1874.p1881.p1883.p1888.p1898.p1910.p1925.p1935.p1958.p1967.p1974.p1985],False
5.0,275.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p13.p14.p32.p34.p38.p42.p44.p49.p61.p70.p72.p77.p78.p94.p108.p115.p123.p133.p159.p160.p171.p178.p185.p189.p207.p220.p224.p225.p226.p245.p270.p281.p288.p303.p306.p314.p318.p359.p373.p375.p389.p401.p407.p412.p423.p431.p437.p450.p451.p452.p461.p462.p475.p478.p509.p516.p522.p543.p553.p575.p577.p578.p583.p586.p598.p611.p622.p623.p630.p653.p661.p665.p685.p688.p693.p701.p707.p714.p719.p728.p735.p742.p783.p787.p796.p803.p806.p808.p810.p815.p842.p846.p848.p857.p864.p865.p881.p884.p885.p891.p893.p896.p897.p918.p963.p981.p987.p988.p989.p1002.p1009.p1010.p1014.p1015.p1033.p1034.p1035.p1041.p1052.p1056.p1058.p1069.p1070.p1084.p1096.p1109.p1124.p1140.p1161.p1172.p1173.p1189.p1190.p1192.p1212.p1214.p1218.p1225.p1236.p1240.p1257.p1266.p1289.p1302.p1304.p1310.p1332.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1379.p1385.p1413.p1428.p1432.p1441.p1444.p1446.p1449.p1461.p1475.p1485.p1502.p1504.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1563.p1579.p1585.p1597.p1603.p1619.p1621.p1640.p1647.p1661.p1691.p1702.p1703.p1713.p1723.p1731.p1734.p1744.p1785.p1786.p1804.p1807.p1808.p1812.p1822.p1827.p1834.p1835.p1840.p1841.p1846.p1852.p1854.p1855.p1857.p1858.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1972.p1974.p1993.p1998],False
5.0,285.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p13.p14.p34.p38.p42.p44.p49.p61.p70.p72.p77.p78.p94.p108.p115.p116.p123.p133.p167.p171.p178.p189.p207.p220.p224.p225.p226.p266.p270.p281.p288.p303.p306.p314.p318.p359.p362.p373.p375.p389.p401.p403.p423.p439.p450.p451.p452.p456.p461.p475.p478.p505.p509.p516.p522.p531.p542.p543.p553.p558.p575.p577.p578.p583.p586.p611.p622.p623.p630.p661.p693.p694.p707.p714.p719.p728.p734.p735.p749.p754.p766.p783.p787.p791.p801.p803.p806.p808.p810.p815.p817.p823.p842.p846.p848.p857.p865.p881.p896.p897.p930.p963.p985.p987.p988.p989.p1002.p1009.p1010.p1015.p1033.p1034.p1035.p1055.p1056.p1058.p1069.p1070.p1079.p1084.p1096.p1099.p1100.p1109.p1116.p1124.p1129.p1142.p1161.p1172.p1173.p1189.p1190.p1212.p1218.p1225.p1236.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1302.p1304.p1332.p1334.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1373.p1381.p1412.p1413.p1417.p1421.p1428.p1432.p1441.p1444.p1446.p1453.p1461.p1475.p1502.p1504.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1579.p1585.p1597.p1619.p1621.p1629.p1640.p1647.p1691.p1702.p1713.p1723.p1724.p1731.p1734.p1744.p1784.p1785.p1786.p1804.p1807.p1812.p1822.p1834.p1840.p1841.p1846.p1852.p1855.p1858.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1979.p1982.p1993.p1996.p1998],False
5.0,295.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p10.p13.p14.p38.p42.p44.p47.p49.p61.p65.p70.p77.p80.p92.p95.p108.p115.p116.p123.p124.p146.p167.p171.p178.p189.p207.p210.p214.p220.p224.p225.p226.p228.p245.p270.p285.p288.p303.p306.p314.p318.p346.p362.p372.p373.p375.p389.p403.p407.p412.p423.p439.p450.p452.p461.p475.p478.p505.p509.p516.p522.p531.p543.p556.p558.p562.p575.p577.p578.p586.p598.p611.p622.p623.p630.p661.p677.p693.p694.p707.p714.p719.p734.p735.p749.p766.p770.p783.p784.p788.p803.p806.p810.p815.p817.p823.p842.p857.p881.p896.p897.p903.p930.p954.p963.p964.p985.p987.p989.p1002.p1009.p1010.p1015.p1033.p1034.p1035.p1056.p1058.p1062.p1070.p1079.p1084.p1095.p1099.p1101.p1116.p1124.p1129.p1140.p1142.p1161.p1172.p1173.p1183.p1189.p1190.p1194.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1332.p1334.p1341.p1352.p1358.p1359.p1362.p1365.p1368.p1371.p1373.p1381.p1406.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1453.p1461.p1475.p1482.p1484.p1506.p1519.p1524.p1532.p1542.p1551.p1552.p1579.p1585.p1597.p1619.p1629.p1635.p1640.p1647.p1691.p1713.p1723.p1731.p1744.p1784.p1785.p1786.p1799.p1807.p1812.p1822.p1840.p1848.p1852.p1855.p1857.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1963.p1967.p1979.p1991.p1993.p1996.p1998],False
5.0,305.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p10.p13.p14.p42.p44.p47.p49.p51.p61.p65.p70.p77.p79.p80.p92.p95.p115.p116.p124.p146.p167.p178.p189.p210.p214.p220.p224.p226.p228.p232.p237.p250.p285.p288.p300.p303.p306.p314.p318.p346.p362.p368.p372.p373.p375.p389.p403.p407.p412.p423.p431.p439.p450.p452.p461.p470.p475.p505.p509.p522.p531.p543.p556.p558.p562.p563.p575.p578.p586.p611.p622.p623.p630.p638.p641.p652.p661.p677.p693.p694.p707.p714.p719.p734.p748.p749.p750.p752.p754.p766.p770.p783.p787.p788.p791.p806.p810.p817.p823.p842.p848.p857.p881.p886.p897.p903.p930.p954.p963.p964.p985.p993.p1002.p1009.p1010.p1033.p1035.p1056.p1058.p1062.p1070.p1079.p1084.p1095.p1096.p1099.p1100.p1101.p1116.p1129.p1140.p1142.p1161.p1170.p1172.p1173.p1190.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1332.p1334.p1341.p1352.p1358.p1359.p1362.p1365.p1368.p1371.p1373.p1381.p1406.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1453.p1461.p1473.p1475.p1482.p1484.p1502.p1506.p1519.p1524.p1547.p1548.p1551.p1552.p1579.p1585.p1596.p1604.p1619.p1629.p1635.p1649.p1691.p1713.p1723.p1731.p1777.p1784.p1785.p1786.p1799.p1804.p1807.p1812.p1820.p1822.p1828.p1840.p1843.p1848.p1852.p1855.p1857.p1858.p1869.p1883.p1887.p1892.p1898.p1910.p1925.p1927.p1929.p1940.p1949.p1963.p1967.p1972.p1979.p1982.p1991.p1993.p1996.p1998],False
5.0,315.0,0.95,45.714285714285715,7.8,105.5,1.0,[p7.p10.p13.p14.p42.p44.p47.p49.p51.p61.p65.p77.p80.p92.p95.p123.p124.p127.p146.p163.p167.p178.p189.p205.p210.p214.p220.p224.p228.p237.p250.p285.p300.p303.p314.p318.p362.p368.p372.p373.p375.p389.p403.p407.p412.p423.p427.p431.p439.p452.p470.p475.p505.p522.p531.p556.p558.p562.p563.p575.p577.p578.p583.p589.p611.p622.p630.p638.p641.p650.p677.p683.p686.p692.p693.p694.p705.p719.p734.p748.p749.p750.p754.p766.p770.p783.p784.p788.p791.p810.p817.p822.p823.p841.p842.p857.p881.p886.p897.p903.p930.p954.p964.p985.p993.p1010.p1033.p1035.p1055.p1058.p1062.p1070.p1079.p1084.p1095.p1099.p1100.p1101.p1116.p1124.p1129.p1140.p1146.p1161.p1172.p1173.p1183.p1190.p1194.p1205.p1207.p1217.p1229.p1240.p1241.p1257.p1266.p1268.p1269.p1272.p1289.p1301.p1304.p1326.p1334.p1335.p1341.p1359.p1362.p1365.p1371.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1428.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1468.p1473.p1475.p1482.p1484.p1506.p1519.p1524.p1548.p1551.p1552.p1579.p1585.p1596.p1604.p1629.p1635.p1640.p1670.p1691.p1713.p1716.p1723.p1728.p1731.p1784.p1785.p1791.p1799.p1807.p1812.p1820.p1822.p1840.p1843.p1848.p1857.p1858.p1869.p1883.p1905.p1927.p1940.p1949.p1954.p1958.p1963.p1970.p1972.p1979.p1982.p1991.p1993.p1996.p1998],False
5.0,325.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p13.p14.p25.p37.p42.p44.p47.p51.p65.p76.p79.p80.p92.p95.p99.p124.p127.p136.p146.p163.p167.p205.p210.p214.p220.p223.p228.p232.p237.p250.p265.p285.p289.p300.p303.p314.p318.p351.p357.p362.p368.p372.p375.p403.p407.p412.p417.p420.p423.p427.p431.p439.p452.p475.p522.p556.p558.p562.p563.p572.p575.p578.p586.p589.p611.p622.p630.p637.p638.p641.p650.p652.p659.p677.p683.p686.p692.p694.p699.p705.p711.p719.p748.p749.p750.p752.p754.p766.p770.p783.p784.p788.p791.p810.p817.p822.p823.p841.p842.p857.p881.p886.p897.p902.p954.p962.p964.p985.p993.p999.p1034.p1055.p1058.p1074.p1077.p1084.p1095.p1099.p1100.p1101.p1115.p1116.p1140.p1146.p1172.p1173.p1183.p1190.p1194.p1205.p1207.p1217.p1225.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1314.p1326.p1334.p1335.p1341.p1359.p1362.p1365.p1370.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1427.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1473.p1484.p1496.p1506.p1512.p1519.p1524.p1528.p1548.p1551.p1575.p1577.p1579.p1585.p1596.p1604.p1635.p1639.p1647.p1649.p1665.p1667.p1670.p1672.p1675.p1684.p1691.p1713.p1716.p1723.p1728.p1763.p1784.p1785.p1791.p1799.p1820.p1822.p1840.p1843.p1848.p1857.p1858.p1892.p1897.p1905.p1910.p1927.p1929.p1940.p1949.p1954.p1963.p1967.p1972.p1978.p1979.p1982.p1991.p1993.p1996.p1999],False
5.0,335.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p13.p25.p37.p42.p44.p47.p50.p51.p61.p63.p65.p76.p79.p80.p92.p95.p99.p124.p127.p136.p146.p163.p167.p205.p208.p209.p210.p214.p216.p220.p223.p228.p232.p237.p250.p265.p285.p289.p303.p316.p318.p325.p338.p351.p352.p357.p362.p368.p372.p394.p403.p411.p412.p413.p417.p420.p423.p427.p431.p439.p470.p475.p522.p556.p558.p562.p563.p572.p575.p578.p589.p597.p611.p625.p637.p638.p641.p650.p652.p657.p677.p683.p686.p692.p699.p705.p711.p719.p748.p749.p751.p752.p754.p766.p770.p780.p783.p784.p788.p791.p817.p822.p823.p841.p842.p857.p876.p881.p886.p897.p902.p928.p949.p954.p962.p964.p985.p999.p1010.p1012.p1033.p1055.p1067.p1074.p1077.p1084.p1095.p1101.p1115.p1116.p1135.p1146.p1169.p1170.p1173.p1183.p1194.p1199.p1200.p1205.p1207.p1216.p1217.p1229.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1314.p1324.p1326.p1334.p1335.p1341.p1348.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1427.p1432.p1435.p1436.p1441.p1446.p1449.p1461.p1468.p1473.p1482.p1484.p1496.p1497.p1506.p1512.p1519.p1524.p1535.p1551.p1579.p1582.p1585.p1600.p1604.p1629.p1635.p1649.p1665.p1667.p1670.p1672.p1675.p1691.p1713.p1716.p1723.p1728.p1737.p1763.p1777.p1784.p1791.p1799.p1814.p1820.p1822.p1828.p1840.p1843.p1855.p1858.p1887.p1892.p1897.p1905.p1927.p1929.p1940.p1949.p1954.p1963.p1970.p1978.p1979.p1982.p1991.p1996.p1999],False
5.0,345.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p25.p37.p42.p47.p50.p63.p76.p79.p92.p99.p113.p127.p136.p146.p163.p204.p208.p210.p214.p216.p220.p232.p237.p246.p250.p265.p289.p303.p309.p318.p325.p330.p351.p352.p357.p368.p391.p394.p403.p411.p412.p413.p417.p420.p427.p470.p483.p522.p556.p562.p572.p575.p578.p589.p597.p625.p637.p638.p641.p650.p652.p657.p667.p671.p683.p686.p692.p699.p705.p711.p717.p719.p727.p748.p751.p752.p755.p766.p780.p783.p784.p788.p791.p817.p822.p841.p857.p876.p886.p897.p902.p906.p937.p939.p944.p949.p954.p962.p964.p985.p999.p1037.p1047.p1067.p1074.p1077.p1084.p1095.p1100.p1115.p1116.p1120.p1135.p1146.p1169.p1170.p1173.p1183.p1194.p1199.p1200.p1205.p1216.p1217.p1223.p1229.p1238.p1241.p1249.p1268.p1269.p1272.p1276.p1289.p1293.p1301.p1303.p1314.p1324.p1334.p1335.p1341.p1348.p1362.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1432.p1435.p1436.p1446.p1467.p1468.p1484.p1496.p1497.p1501.p1506.p1512.p1519.p1522.p1524.p1528.p1535.p1538.p1543.p1575.p1577.p1579.p1588.p1596.p1600.p1604.p1605.p1635.p1639.p1649.p1665.p1667.p1669.p1672.p1675.p1684.p1691.p1713.p1716.p1723.p1728.p1733.p1737.p1763.p1777.p1788.p1791.p1799.p1814.p1820.p1822.p1828.p1840.p1843.p1851.p1858.p1887.p1891.p1892.p1897.p1905.p1908.p1917.p1927.p1929.p1949.p1954.p1963.p1970.p1978.p1982.p1991.p1999],False
5.0,355.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p25.p37.p47.p50.p63.p66.p76.p79.p92.p95.p112.p113.p124.p127.p136.p163.p204.p205.p208.p209.p210.p214.p216.p220.p223.p232.p237.p238.p246.p250.p265.p274.p287.p289.p303.p318.p325.p330.p333.p338.p340.p351.p352.p357.p391.p394.p403.p407.p411.p413.p417.p420.p464.p470.p483.p491.p563.p572.p575.p578.p597.p625.p637.p644.p650.p652.p657.p659.p667.p671.p682.p686.p697.p699.p711.p717.p719.p727.p748.p751.p755.p766.p780.p784.p788.p792.p817.p830.p857.p876.p886.p892.p897.p902.p904.p906.p928.p937.p939.p944.p949.p954.p962.p964.p996.p999.p1022.p1023.p1031.p1037.p1038.p1047.p1055.p1067.p1074.p1077.p1084.p1095.p1106.p1107.p1115.p1116.p1118.p1119.p1120.p1135.p1146.p1169.p1170.p1194.p1199.p1200.p1205.p1216.p1217.p1229.p1238.p1241.p1249.p1268.p1272.p1276.p1285.p1289.p1293.p1301.p1303.p1314.p1324.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1436.p1441.p1446.p1455.p1467.p1468.p1471.p1491.p1496.p1497.p1501.p1503.p1506.p1512.p1519.p1522.p1524.p1528.p1535.p1538.p1543.p1549.p1575.p1577.p1582.p1588.p1596.p1600.p1604.p1605.p1635.p1639.p1665.p1667.p1669.p1672.p1674.p1675.p1676.p1684.p1713.p1716.p1728.p1733.p1763.p1777.p1788.p1794.p1814.p1820.p1822.p1828.p1851.p1858.p1863.p1867.p1887.p1891.p1897.p1899.p1905.p1917.p1921.p1929.p1950.p1963.p1964.p1970.p1978.p1980.p1991.p1999],False
5.0,365.0,0.96,45.714285714285715,7.8,105.5,1.0,[p7.p12.p25.p26.p37.p50.p63.p66.p76.p79.p92.p112.p113.p126.p136.p150.p154.p156.p163.p188.p192.p204.p208.p209.p210.p216.p223.p237.p238.p244.p246.p250.p265.p274.p287.p309.p316.p325.p330.p332.p333.p338.p340.p351.p352.p364.p370.p388.p391.p394.p396.p411.p413.p416.p420.p443.p470.p483.p485.p491.p515.p572.p597.p602.p625.p628.p637.p638.p644.p650.p652.p657.p659.p667.p671.p682.p697.p705.p717.p727.p748.p751.p755.p766.p780.p788.p812.p830.p841.p876.p886.p892.p902.p904.p906.p917.p925.p928.p937.p939.p944.p947.p958.p962.p964.p977.p996.p999.p1012.p1022.p1023.p1047.p1067.p1074.p1081.p1095.p1106.p1107.p1116.p1118.p1119.p1120.p1135.p1146.p1169.p1170.p1176.p1188.p1194.p1199.p1200.p1216.p1217.p1223.p1229.p1235.p1238.p1241.p1249.p1272.p1276.p1285.p1293.p1297.p1301.p1303.p1314.p1324.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1410.p1412.p1417.p1419.p1427.p1436.p1455.p1467.p1468.p1471.p1473.p1491.p1493.p1496.p1497.p1501.p1503.p1512.p1519.p1522.p1524.p1528.p1535.p1536.p1538.p1543.p1544.p1549.p1560.p1572.p1575.p1577.p1582.p1588.p1600.p1604.p1605.p1611.p1613.p1618.p1635.p1639.p1649.p1657.p1665.p1669.p1672.p1674.p1676.p1682.p1684.p1717.p1726.p1732.p1733.p1737.p1743.p1751.p1763.p1766.p1771.p1777.p1788.p1791.p1795.p1805.p1814.p1821.p1828.p1851.p1867.p1887.p1891.p1892.p1899.p1905.p1908.p1913.p1917.p1921.p1950.p1954.p1960.p1963.p1964.p1970.p1978.p1980.p1987.p1999],False
5.0,375.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p9.p12.p26.p50.p63.p66.p92.p99.p105.p112.p113.p126.p135.p136.p150.p154.p163.p186.p188.p192.p201.p204.p209.p210.p216.p223.p237.p238.p239.p244.p246.p251.p274.p289.p291.p309.p316.p325.p330.p332.p333.p338.p352.p364.p370.p388.p391.p394.p396.p413.p416.p427.p443.p464.p483.p485.p491.p504.p581.p589.p597.p602.p625.p628.p637.p644.p650.p659.p660.p667.p671.p682.p697.p717.p729.p748.p751.p755.p780.p788.p790.p792.p807.p812.p822.p830.p875.p876.p886.p892.p902.p904.p906.p909.p917.p925.p928.p934.p937.p939.p944.p946.p947.p958.p964.p968.p996.p999.p1012.p1022.p1023.p1031.p1037.p1047.p1067.p1074.p1081.p1095.p1106.p1107.p1118.p1119.p1120.p1135.p1169.p1179.p1186.p1199.p1200.p1217.p1223.p1229.p1235.p1238.p1249.p1258.p1267.p1269.p1285.p1293.p1296.p1297.p1303.p1308.p1314.p1335.p1343.p1348.p1370.p1410.p1415.p1419.p1424.p1435.p1436.p1455.p1456.p1458.p1462.p1467.p1471.p1479.p1491.p1493.p1497.p1499.p1501.p1503.p1522.p1528.p1538.p1543.p1544.p1549.p1560.p1564.p1572.p1575.p1577.p1582.p1588.p1600.p1605.p1611.p1613.p1618.p1639.p1644.p1649.p1657.p1665.p1667.p1669.p1672.p1674.p1676.p1681.p1682.p1684.p1717.p1726.p1733.p1737.p1751.p1758.p1771.p1783.p1788.p1794.p1805.p1814.p1820.p1821.p1851.p1863.p1867.p1889.p1891.p1892.p1899.p1905.p1908.p1913.p1917.p1921.p1950.p1960.p1963.p1964.p1970.p1978.p1987.p1999],False
5.0,385.0,0.95,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p50.p59.p63.p66.p105.p110.p112.p113.p126.p135.p149.p150.p154.p156.p163.p186.p188.p192.p201.p204.p209.p216.p237.p238.p239.p244.p246.p251.p265.p274.p282.p287.p309.p316.p325.p327.p330.p332.p333.p338.p340.p352.p364.p370.p388.p391.p396.p413.p414.p416.p443.p453.p464.p470.p483.p485.p504.p515.p520.p536.p540.p579.p581.p601.p602.p625.p628.p644.p650.p659.p660.p667.p673.p675.p682.p697.p699.p715.p717.p729.p748.p755.p789.p792.p807.p812.p830.p875.p876.p882.p889.p892.p902.p904.p909.p917.p925.p928.p934.p937.p939.p944.p946.p947.p958.p968.p971.p972.p977.p996.p999.p1004.p1006.p1012.p1022.p1023.p1031.p1038.p1047.p1067.p1072.p1106.p1107.p1118.p1119.p1120.p1135.p1146.p1176.p1177.p1179.p1180.p1186.p1188.p1200.p1223.p1234.p1235.p1238.p1249.p1258.p1285.p1296.p1297.p1303.p1343.p1351.p1353.p1370.p1392.p1400.p1411.p1415.p1419.p1424.p1431.p1455.p1456.p1458.p1462.p1467.p1471.p1477.p1479.p1491.p1493.p1499.p1501.p1503.p1522.p1534.p1536.p1538.p1544.p1549.p1560.p1564.p1572.p1575.p1576.p1582.p1586.p1605.p1611.p1613.p1618.p1634.p1644.p1657.p1669.p1674.p1676.p1682.p1684.p1717.p1726.p1732.p1733.p1737.p1743.p1751.p1758.p1766.p1771.p1774.p1777.p1783.p1788.p1794.p1805.p1814.p1821.p1851.p1863.p1867.p1889.p1891.p1899.p1901.p1908.p1913.p1917.p1921.p1922.p1923.p1934.p1950.p1960.p1964.p1980.p1987.p1999],False
