x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,0.99,45.714285714285715,7.8,105.5,1.0,[p6.p17.p32.p41.p46.p69.p72.p128.p138.p144.p156.p167.p170.p185.p211.p220.p229.p250.p254.p257.p276.p290.p309.p324.p343.p365.p372.p374.p383.p387.p399.p403.p409.p433.p448.p496.p513.p528.p534.p537.p542.p548.p574.p576.p579.p606.p614.p627.p633.p639.p643.p658.p666.p679.p687.p701.p704.p708.p718.p721.p727.p728.p739.p742.p748.p764.p766.p797.p798.p828.p830.p832.p840.p841.p851.p855.p864.p869.p920.p921.p924.p929.p956.p958.p966.p979.p990.p1000.p1033.p1040.p1042.p1043.p1046.p1055.p1075.p1078.p1086.p1087.p1120.p1122.p1123.p1143.p1159.p1163.p1168.p1193.p1195.p1204.p1215.p1228.p1232.p1233.p1245.p1249.p1269.p1282.p1314.p1361.p1365.p1412.p1425.p1446.p1451.p1453.p1483.p1506.p1520.p1535.p1551.p1566.p1593.p1595.p1613.p1642.p1656.p1679.p1688.p1718.p1722.p1724.p1771.p1777.p1793.p1807.p1823.p1843.p1848.p1854.p1859.p1868.p1882.p1886.p1897.p1905.p1914.p1920.p1949.p1987.p1999]
5.0,255.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p6.p8.p17.p29.p32.p41.p46.p69.p72.p76.p92.p103.p109.p124.p138.p144.p150.p156.p167.p170.p185.p189.p211.p212.p220.p229.p246.p250.p254.p264.p276.p290.p309.p339.p343.p365.p374.p387.p403.p447.p448.p496.p500.p513.p515.p527.p528.p530.p542.p548.p552.p574.p576.p579.p589.p590.p606.p614.p627.p639.p658.p666.p679.p687.p701.p704.p708.p717.p727.p728.p739.p764.p766.p771.p775.p798.p820.p821.p828.p830.p832.p841.p844.p855.p864.p869.p920.p921.p958.p966.p979.p986.p990.p1019.p1027.p1040.p1042.p1043.p1046.p1055.p1056.p1061.p1075.p1087.p1120.p1122.p1123.p1143.p1148.p1153.p1168.p1179.p1193.p1195.p1214.p1215.p1232.p1234.p1245.p1249.p1269.p1282.p1304.p1361.p1365.p1412.p1425.p1453.p1535.p1565.p1566.p1611.p1613.p1645.p1656.p1661.p1679.p1688.p1722.p1728.p1730.p1793.p1805.p1807.p1823.p1834.p1843.p1848.p1854.p1859.p1868.p1882.p1886.p1897.p1914.p1962.p1987.p1999]
5.0,265.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p34.p41.p61.p69.p76.p103.p109.p124.p138.p144.p150.p167.p170.p188.p189.p211.p212.p220.p254.p257.p263.p264.p290.p292.p298.p309.p324.p339.p343.p374.p383.p397.p433.p447.p448.p473.p496.p515.p527.p552.p560.p574.p576.p586.p589.p614.p627.p635.p639.p666.p679.p701.p717.p727.p731.p764.p771.p784.p797.p820.p821.p822.p828.p830.p832.p851.p864.p869.p917.p920.p952.p966.p979.p990.p1000.p1019.p1027.p1042.p1046.p1055.p1056.p1075.p1087.p1120.p1122.p1123.p1143.p1144.p1153.p1179.p1193.p1195.p1214.p1215.p1218.p1224.p1228.p1232.p1234.p1245.p1269.p1282.p1298.p1304.p1353.p1355.p1361.p1365.p1398.p1399.p1435.p1475.p1503.p1535.p1559.p1566.p1611.p1613.p1642.p1645.p1656.p1661.p1679.p1688.p1691.p1716.p1730.p1750.p1765.p1777.p1793.p1808.p1812.p1822.p1823.p1826.p1834.p1848.p1849.p1854.p1875.p1882.p1886.p1888.p1893.p1897.p1914.p1941.p1987.p1999]
5.0,275.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p34.p38.p58.p61.p76.p92.p109.p124.p141.p144.p150.p163.p185.p189.p212.p220.p254.p259.p263.p264.p290.p298.p324.p339.p340.p359.p372.p382.p383.p396.p397.p428.p433.p441.p447.p448.p465.p466.p515.p527.p546.p560.p567.p572.p574.p579.p589.p590.p614.p639.p643.p651.p688.p700.p701.p704.p717.p726.p748.p771.p784.p806.p820.p821.p822.p832.p844.p851.p864.p869.p870.p917.p918.p920.p925.p986.p988.p989.p990.p1019.p1027.p1044.p1051.p1061.p1144.p1162.p1168.p1193.p1195.p1218.p1224.p1228.p1234.p1245.p1249.p1282.p1298.p1304.p1333.p1355.p1361.p1383.p1391.p1399.p1447.p1453.p1475.p1482.p1503.p1551.p1559.p1566.p1609.p1613.p1621.p1645.p1656.p1661.p1666.p1679.p1688.p1691.p1692.p1714.p1728.p1730.p1750.p1765.p1777.p1793.p1808.p1812.p1822.p1825.p1834.p1848.p1849.p1859.p1875.p1886.p1888.p1893.p1914.p1924.p1941.p1948]
5.0,285.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p34.p58.p61.p92.p103.p137.p141.p144.p150.p163.p168.p188.p195.p212.p254.p259.p263.p286.p290.p298.p324.p333.p335.p339.p340.p359.p372.p382.p383.p397.p428.p433.p448.p465.p466.p473.p498.p510.p515.p560.p567.p572.p586.p589.p590.p596.p614.p643.p666.p688.p708.p717.p726.p731.p748.p780.p784.p806.p820.p822.p844.p851.p853.p856.p870.p903.p918.p925.p939.p979.p986.p988.p1027.p1040.p1044.p1051.p1056.p1061.p1063.p1079.p1120.p1131.p1153.p1162.p1174.p1189.p1218.p1223.p1224.p1228.p1249.p1261.p1298.p1304.p1333.p1353.p1357.p1365.p1372.p1383.p1391.p1399.p1435.p1444.p1447.p1473.p1475.p1482.p1486.p1503.p1551.p1559.p1566.p1589.p1609.p1613.p1614.p1621.p1627.p1645.p1656.p1666.p1679.p1688.p1691.p1692.p1714.p1725.p1727.p1728.p1730.p1750.p1765.p1777.p1809.p1812.p1822.p1825.p1826.p1834.p1835.p1839.p1875.p1886.p1888.p1893.p1897.p1924.p1930.p1938.p1941.p1948.p1953.p1995]
5.0,295.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p38.p39.p58.p68.p84.p92.p103.p137.p141.p145.p150.p160.p163.p168.p188.p189.p259.p263.p286.p290.p298.p333.p335.p339.p340.p372.p382.p396.p397.p419.p428.p441.p466.p473.p498.p510.p546.p560.p567.p586.p589.p590.p596.p609.p613.p619.p627.p643.p651.p688.p700.p703.p726.p731.p748.p780.p784.p785.p806.p844.p853.p856.p859.p870.p894.p903.p917.p918.p925.p928.p939.p947.p986.p988.p989.p994.p996.p1019.p1031.p1044.p1056.p1061.p1162.p1174.p1189.p1200.p1218.p1223.p1224.p1237.p1261.p1285.p1304.p1317.p1355.p1372.p1375.p1383.p1391.p1398.p1435.p1444.p1455.p1469.p1473.p1475.p1482.p1486.p1503.p1522.p1551.p1589.p1609.p1614.p1621.p1627.p1645.p1656.p1666.p1688.p1714.p1725.p1727.p1728.p1730.p1732.p1764.p1781.p1799.p1809.p1812.p1816.p1825.p1826.p1832.p1834.p1835.p1839.p1840.p1875.p1888.p1894.p1897.p1924.p1930.p1938.p1948.p1961]
5.0,305.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p5.p31.p38.p39.p54.p58.p68.p84.p110.p130.p137.p141.p150.p160.p168.p195.p263.p269.p286.p289.p331.p333.p335.p380.p382.p396.p419.p429.p441.p449.p466.p473.p498.p510.p546.p567.p586.p589.p590.p596.p619.p643.p649.p688.p689.p700.p703.p713.p731.p748.p780.p785.p853.p856.p859.p875.p903.p905.p913.p935.p939.p974.p988.p989.p994.p1026.p1031.p1044.p1061.p1063.p1072.p1079.p1101.p1102.p1129.p1131.p1173.p1174.p1181.p1189.p1223.p1224.p1228.p1235.p1239.p1261.p1285.p1317.p1333.p1355.p1357.p1372.p1375.p1383.p1388.p1398.p1435.p1439.p1444.p1447.p1455.p1459.p1473.p1475.p1486.p1488.p1522.p1538.p1584.p1589.p1614.p1619.p1621.p1627.p1656.p1725.p1727.p1730.p1732.p1757.p1759.p1770.p1781.p1799.p1809.p1816.p1820.p1825.p1834.p1839.p1840.p1875.p1892.p1893.p1894.p1904.p1924.p1938.p1948.p1953.p1961]
5.0,315.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p4.p5.p33.p38.p39.p54.p61.p68.p83.p84.p93.p110.p129.p131.p137.p141.p145.p160.p168.p192.p198.p215.p263.p269.p277.p284.p286.p289.p298.p314.p331.p344.p366.p372.p373.p382.p390.p396.p397.p402.p404.p411.p419.p420.p449.p461.p462.p466.p469.p486.p510.p546.p563.p567.p572.p586.p590.p596.p610.p613.p619.p621.p626.p628.p643.p649.p678.p688.p689.p703.p713.p748.p759.p761.p783.p785.p853.p856.p859.p863.p866.p874.p875.p891.p894.p905.p913.p928.p974.p988.p989.p1008.p1031.p1061.p1079.p1102.p1129.p1131.p1154.p1173.p1174.p1181.p1184.p1200.p1223.p1237.p1256.p1261.p1312.p1317.p1322.p1349.p1357.p1372.p1375.p1381.p1384.p1388.p1389.p1398.p1401.p1435.p1439.p1444.p1447.p1455.p1473.p1482.p1486.p1522.p1534.p1538.p1541.p1584.p1589.p1619.p1621.p1627.p1643.p1676.p1685.p1714.p1725.p1732.p1742.p1757.p1759.p1764.p1770.p1773.p1781.p1799.p1809.p1816.p1820.p1824.p1832.p1834.p1839.p1840.p1864.p1887.p1894.p1904.p1911.p1924.p1930.p1935.p1953.p1961.p1963.p1973.p1995.p1997]
5.0,325.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p5.p7.p25.p31.p33.p39.p54.p83.p93.p104.p110.p130.p131.p145.p168.p192.p198.p215.p247.p269.p277.p284.p286.p331.p344.p366.p373.p390.p396.p402.p411.p419.p420.p429.p449.p450.p461.p462.p469.p480.p486.p572.p609.p610.p613.p619.p621.p626.p628.p643.p647.p650.p678.p681.p688.p689.p703.p711.p757.p759.p761.p783.p793.p809.p836.p848.p856.p859.p863.p868.p874.p887.p891.p894.p903.p905.p922.p928.p942.p974.p982.p996.p1005.p1008.p1031.p1038.p1044.p1072.p1079.p1089.p1092.p1101.p1102.p1129.p1131.p1154.p1164.p1173.p1181.p1184.p1224.p1229.p1231.p1235.p1237.p1239.p1244.p1312.p1322.p1346.p1349.p1350.p1357.p1372.p1375.p1381.p1383.p1388.p1389.p1401.p1447.p1522.p1538.p1541.p1542.p1612.p1615.p1627.p1643.p1675.p1685.p1732.p1735.p1740.p1742.p1757.p1759.p1764.p1770.p1773.p1811.p1820.p1824.p1832.p1839.p1874.p1887.p1892.p1904.p1911.p1924.p1932.p1935.p1938.p1953.p1963.p1973.p1985.p1997]
5.0,335.0,0.97,45.714285714285715,7.8,105.5,1.0,[p7.p25.p33.p39.p54.p68.p83.p90.p93.p104.p110.p114.p129.p130.p131.p141.p171.p198.p215.p249.p269.p314.p329.p344.p366.p376.p380.p382.p390.p413.p419.p429.p450.p459.p461.p462.p469.p497.p563.p609.p610.p613.p621.p628.p630.p636.p638.p678.p681.p709.p711.p713.p737.p750.p752.p757.p759.p761.p769.p777.p780.p793.p829.p834.p836.p839.p848.p866.p868.p874.p887.p891.p894.p903.p905.p911.p913.p922.p928.p935.p936.p942.p971.p974.p982.p983.p996.p1005.p1026.p1061.p1072.p1081.p1089.p1091.p1092.p1096.p1101.p1102.p1118.p1138.p1142.p1152.p1154.p1164.p1170.p1173.p1174.p1181.p1184.p1229.p1231.p1237.p1239.p1244.p1256.p1312.p1322.p1340.p1349.p1350.p1352.p1381.p1384.p1388.p1389.p1398.p1401.p1415.p1450.p1505.p1534.p1541.p1542.p1579.p1608.p1612.p1615.p1627.p1643.p1675.p1676.p1717.p1727.p1735.p1740.p1744.p1757.p1759.p1773.p1779.p1782.p1802.p1811.p1820.p1824.p1832.p1864.p1874.p1884.p1887.p1892.p1932.p1963.p1973.p1975.p1985.p1995]
5.0,345.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p25.p33.p79.p84.p90.p93.p104.p114.p129.p130.p131.p171.p186.p192.p198.p199.p233.p249.p314.p329.p366.p376.p380.p390.p413.p419.p429.p445.p450.p459.p462.p469.p480.p497.p509.p517.p567.p573.p609.p613.p623.p628.p630.p636.p638.p650.p653.p678.p681.p700.p709.p711.p729.p737.p743.p750.p752.p757.p759.p761.p777.p793.p812.p829.p834.p836.p839.p848.p856.p866.p868.p887.p894.p900.p905.p911.p928.p936.p942.p971.p976.p982.p983.p996.p1021.p1026.p1038.p1062.p1072.p1079.p1081.p1089.p1091.p1092.p1096.p1101.p1102.p1118.p1138.p1152.p1154.p1164.p1181.p1184.p1188.p1229.p1231.p1239.p1244.p1274.p1312.p1322.p1340.p1346.p1349.p1352.p1364.p1368.p1374.p1381.p1384.p1415.p1424.p1447.p1505.p1534.p1541.p1542.p1554.p1579.p1608.p1612.p1615.p1619.p1643.p1664.p1674.p1676.p1697.p1709.p1717.p1720.p1735.p1736.p1740.p1743.p1744.p1757.p1759.p1779.p1782.p1811.p1818.p1824.p1832.p1864.p1874.p1884.p1887.p1892.p1913.p1932.p1975.p1985.p1989.p1997.p1998]
5.0,355.0,0.96,45.714285714285715,7.8,105.5,1.0,[p16.p25.p39.p63.p79.p90.p104.p114.p120.p129.p130.p131.p171.p183.p186.p199.p201.p233.p247.p249.p269.p314.p329.p344.p355.p376.p380.p381.p392.p411.p413.p429.p445.p450.p459.p462.p469.p480.p509.p511.p517.p563.p573.p623.p628.p630.p638.p647.p650.p653.p678.p709.p710.p711.p729.p733.p737.p743.p750.p752.p757.p769.p776.p777.p812.p829.p834.p839.p848.p852.p866.p868.p871.p884.p887.p900.p911.p928.p942.p945.p971.p982.p983.p1026.p1038.p1062.p1081.p1089.p1091.p1096.p1118.p1138.p1152.p1164.p1170.p1176.p1182.p1184.p1185.p1188.p1229.p1256.p1274.p1305.p1312.p1340.p1346.p1350.p1352.p1364.p1374.p1384.p1409.p1415.p1416.p1424.p1450.p1505.p1531.p1534.p1541.p1554.p1579.p1608.p1612.p1637.p1664.p1674.p1709.p1717.p1736.p1740.p1742.p1743.p1744.p1759.p1779.p1782.p1802.p1811.p1818.p1824.p1864.p1871.p1874.p1884.p1892.p1911.p1913.p1928.p1973.p1975.p1976.p1985.p1989.p1998]
5.0,365.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p24.p53.p63.p79.p83.p97.p104.p114.p120.p129.p171.p183.p186.p199.p201.p233.p243.p249.p269.p314.p325.p329.p371.p376.p381.p394.p445.p480.p509.p511.p517.p563.p573.p595.p623.p628.p638.p640.p650.p653.p678.p709.p710.p723.p729.p733.p737.p743.p750.p752.p756.p757.p769.p776.p777.p781.p812.p834.p848.p852.p860.p866.p867.p868.p871.p878.p884.p887.p900.p911.p926.p945.p975.p976.p982.p1021.p1038.p1062.p1068.p1072.p1077.p1081.p1089.p1096.p1118.p1138.p1170.p1176.p1182.p1185.p1188.p1194.p1201.p1239.p1241.p1244.p1248.p1274.p1286.p1295.p1305.p1312.p1315.p1340.p1345.p1346.p1349.p1364.p1368.p1373.p1374.p1377.p1378.p1384.p1388.p1393.p1408.p1409.p1410.p1416.p1424.p1450.p1466.p1489.p1494.p1505.p1531.p1541.p1554.p1594.p1612.p1618.p1637.p1664.p1674.p1697.p1709.p1720.p1736.p1740.p1743.p1772.p1782.p1802.p1818.p1837.p1864.p1871.p1874.p1876.p1907.p1913.p1976.p1981.p1989.p1998]
5.0,375.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p21.p53.p63.p66.p75.p79.p97.p99.p106.p120.p127.p129.p183.p186.p193.p199.p201.p270.p294.p302.p325.p371.p379.p381.p392.p394.p410.p418.p445.p460.p509.p511.p517.p559.p563.p573.p595.p611.p623.p638.p640.p655.p711.p723.p729.p733.p737.p743.p750.p756.p769.p776.p777.p778.p781.p812.p818.p831.p834.p842.p848.p852.p858.p860.p867.p868.p871.p878.p884.p900.p926.p930.p945.p971.p975.p1038.p1062.p1068.p1077.p1089.p1121.p1138.p1141.p1170.p1176.p1177.p1182.p1185.p1188.p1194.p1231.p1241.p1248.p1286.p1295.p1305.p1312.p1315.p1322.p1339.p1345.p1352.p1368.p1373.p1374.p1377.p1378.p1384.p1404.p1408.p1409.p1410.p1416.p1424.p1450.p1456.p1465.p1466.p1489.p1531.p1534.p1541.p1547.p1548.p1554.p1575.p1618.p1637.p1664.p1674.p1697.p1704.p1709.p1720.p1729.p1736.p1743.p1772.p1775.p1782.p1802.p1811.p1818.p1837.p1860.p1864.p1867.p1871.p1907.p1913.p1928.p1976.p1981.p1989.p1993.p1998]
5.0,385.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p16.p21.p24.p53.p56.p60.p63.p75.p79.p90.p94.p97.p99.p106.p120.p127.p183.p186.p193.p199.p201.p233.p270.p294.p302.p325.p355.p360.p371.p376.p379.p381.p386.p392.p394.p410.p418.p451.p464.p509.p511.p517.p559.p583.p595.p611.p620.p640.p677.p710.p723.p756.p776.p777.p778.p781.p812.p818.p831.p842.p852.p858.p860.p867.p878.p884.p900.p911.p926.p930.p945.p975.p985.p1001.p1068.p1077.p1109.p1121.p1138.p1141.p1182.p1188.p1194.p1207.p1241.p1248.p1286.p1305.p1315.p1339.p1345.p1352.p1364.p1368.p1373.p1377.p1378.p1393.p1404.p1408.p1409.p1410.p1416.p1426.p1456.p1489.p1494.p1505.p1530.p1531.p1547.p1548.p1554.p1561.p1574.p1575.p1594.p1603.p1618.p1637.p1641.p1664.p1697.p1704.p1709.p1720.p1729.p1736.p1755.p1772.p1790.p1798.p1800.p1802.p1806.p1837.p1855.p1860.p1864.p1867.p1871.p1876.p1884.p1889.p1907.p1928.p1934.p1936.p1976.p1981.p1993]
5.0,395.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p21.p24.p47.p53.p56.p60.p66.p75.p79.p94.p97.p99.p106.p127.p183.p193.p199.p201.p243.p249.p251.p270.p281.p294.p302.p325.p326.p355.p379.p381.p386.p392.p394.p398.p410.p435.p451.p460.p464.p470.p492.p509.p522.p523.p559.p583.p592.p595.p611.p620.p623.p650.p655.p677.p710.p723.p733.p737.p750.p752.p772.p778.p781.p799.p818.p831.p842.p852.p858.p860.p867.p868.p871.p878.p881.p884.p911.p930.p975.p1001.p1012.p1028.p1062.p1068.p1077.p1109.p1114.p1121.p1124.p1141.p1165.p1182.p1185.p1194.p1201.p1207.p1241.p1248.p1288.p1300.p1301.p1315.p1325.p1336.p1339.p1345.p1346.p1364.p1373.p1378.p1379.p1393.p1404.p1405.p1408.p1409.p1410.p1414.p1416.p1426.p1441.p1445.p1456.p1465.p1494.p1505.p1508.p1530.p1531.p1547.p1548.p1554.p1574.p1578.p1594.p1602.p1603.p1618.p1620.p1641.p1664.p1704.p1709.p1712.p1729.p1736.p1741.p1752.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1806.p1833.p1837.p1855.p1860.p1867.p1871.p1876.p1879.p1907.p1912.p1928.p1934.p1976.p1981.p1993]
5.0,405.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p12.p16.p24.p47.p53.p56.p60.p66.p75.p79.p94.p97.p106.p127.p214.p227.p243.p251.p272.p281.p302.p360.p379.p386.p392.p398.p410.p435.p442.p443.p451.p460.p464.p470.p492.p493.p514.p522.p523.p526.p544.p554.p564.p569.p583.p588.p592.p595.p611.p620.p677.p710.p716.p723.p772.p778.p799.p813.p818.p826.p834.p842.p858.p860.p867.p881.p882.p884.p908.p916.p930.p934.p972.p985.p1012.p1028.p1068.p1109.p1121.p1124.p1141.p1177.p1183.p1188.p1201.p1203.p1207.p1217.p1248.p1260.p1268.p1288.p1300.p1315.p1325.p1327.p1336.p1339.p1368.p1373.p1379.p1393.p1404.p1405.p1408.p1414.p1416.p1426.p1432.p1441.p1445.p1456.p1465.p1466.p1494.p1502.p1530.p1532.p1547.p1548.p1554.p1561.p1574.p1594.p1602.p1603.p1620.p1636.p1641.p1668.p1703.p1704.p1709.p1712.p1715.p1721.p1729.p1737.p1741.p1748.p1752.p1755.p1772.p1775.p1778.p1787.p1798.p1802.p1804.p1831.p1844.p1846.p1855.p1860.p1867.p1871.p1876.p1879.p1907.p1912.p1933.p1934.p1936.p1955.p1981.p1988.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p12.p21.p47.p60.p71.p75.p106.p125.p193.p199.p214.p227.p235.p243.p251.p272.p281.p288.p293.p304.p326.p355.p360.p379.p398.p410.p434.p435.p442.p443.p451.p464.p470.p493.p501.p514.p518.p522.p523.p526.p532.p541.p544.p554.p561.p564.p569.p583.p588.p592.p611.p620.p622.p655.p710.p716.p720.p730.p772.p778.p799.p801.p803.p813.p826.p857.p882.p884.p885.p899.p908.p930.p934.p955.p972.p975.p985.p1001.p1009.p1012.p1073.p1074.p1109.p1110.p1114.p1124.p1177.p1183.p1190.p1201.p1203.p1207.p1230.p1248.p1260.p1268.p1286.p1300.p1301.p1316.p1325.p1327.p1336.p1339.p1368.p1379.p1393.p1405.p1414.p1426.p1432.p1441.p1445.p1456.p1465.p1490.p1494.p1502.p1508.p1530.p1545.p1547.p1548.p1561.p1562.p1574.p1575.p1578.p1594.p1600.p1602.p1603.p1620.p1628.p1636.p1641.p1646.p1677.p1702.p1703.p1704.p1712.p1715.p1721.p1729.p1737.p1741.p1748.p1752.p1755.p1768.p1775.p1778.p1780.p1813.p1831.p1833.p1844.p1846.p1855.p1861.p1863.p1867.p1876.p1889.p1907.p1933.p1936.p1939.p1946.p1955]
5.0,425.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p28.p47.p56.p71.p112.p123.p125.p147.p214.p227.p232.p235.p243.p251.p271.p272.p288.p293.p301.p304.p326.p355.p360.p398.p406.p410.p434.p435.p442.p443.p464.p470.p492.p493.p514.p518.p522.p523.p526.p532.p541.p544.p554.p569.p588.p592.p611.p622.p641.p672.p693.p720.p730.p803.p813.p823.p826.p842.p857.p881.p882.p899.p906.p908.p914.p916.p934.p955.p972.p978.p985.p1001.p1009.p1106.p1110.p1112.p1114.p1124.p1157.p1165.p1177.p1180.p1183.p1203.p1217.p1230.p1255.p1260.p1268.p1288.p1300.p1301.p1316.p1325.p1327.p1336.p1345.p1360.p1371.p1393.p1404.p1405.p1419.p1432.p1441.p1442.p1445.p1465.p1490.p1494.p1502.p1508.p1511.p1530.p1547.p1561.p1562.p1563.p1574.p1578.p1585.p1587.p1597.p1600.p1602.p1603.p1607.p1628.p1636.p1641.p1646.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1737.p1741.p1748.p1752.p1768.p1775.p1778.p1780.p1786.p1787.p1804.p1813.p1833.p1844.p1846.p1855.p1861.p1863.p1879.p1889.p1896.p1931.p1933.p1936.p1939.p1946.p1955.p1979]
5.0,435.0,0.98,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p15.p28.p47.p57.p75.p112.p119.p123.p125.p133.p147.p153.p179.p214.p221.p232.p235.p251.p288.p293.p301.p304.p307.p313.p322.p326.p332.p360.p379.p392.p406.p426.p434.p442.p492.p501.p503.p518.p522.p525.p526.p532.p544.p554.p561.p569.p582.p588.p592.p599.p622.p644.p672.p690.p693.p694.p720.p730.p801.p803.p813.p819.p823.p857.p881.p882.p885.p906.p908.p910.p914.p916.p930.p934.p955.p972.p985.p991.p1001.p1009.p1012.p1014.p1064.p1067.p1069.p1071.p1073.p1106.p1107.p1110.p1114.p1124.p1126.p1157.p1165.p1177.p1180.p1183.p1190.p1203.p1217.p1230.p1260.p1270.p1280.p1300.p1301.p1316.p1327.p1338.p1360.p1371.p1379.p1405.p1413.p1414.p1419.p1432.p1442.p1490.p1491.p1508.p1532.p1545.p1547.p1553.p1561.p1562.p1563.p1578.p1585.p1587.p1588.p1628.p1636.p1646.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1741.p1752.p1753.p1761.p1762.p1768.p1778.p1780.p1787.p1803.p1804.p1813.p1833.p1842.p1844.p1863.p1876.p1889.p1896.p1926.p1931.p1936.p1939.p1946.p1956.p1979.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p14.p15.p57.p112.p119.p123.p133.p147.p153.p178.p179.p197.p221.p232.p235.p251.p271.p281.p288.p301.p307.p313.p319.p322.p326.p332.p406.p410.p426.p438.p442.p467.p492.p501.p503.p518.p525.p532.p544.p561.p588.p599.p605.p616.p622.p641.p644.p646.p672.p676.p690.p693.p694.p720.p724.p730.p740.p786.p801.p803.p810.p813.p819.p823.p857.p881.p882.p885.p888.p906.p910.p914.p916.p955.p978.p987.p998.p1009.p1067.p1071.p1073.p1074.p1106.p1107.p1110.p1112.p1114.p1126.p1157.p1165.p1177.p1180.p1183.p1190.p1217.p1230.p1252.p1270.p1280.p1296.p1300.p1301.p1316.p1336.p1338.p1360.p1371.p1379.p1387.p1402.p1419.p1432.p1442.p1490.p1491.p1502.p1508.p1532.p1545.p1553.p1562.p1563.p1577.p1578.p1585.p1588.p1600.p1607.p1610.p1628.p1646.p1668.p1702.p1703.p1708.p1721.p1741.p1748.p1753.p1761.p1762.p1780.p1787.p1803.p1804.p1833.p1844.p1863.p1889.p1896.p1926.p1931.p1936.p1946.p1956.p1970.p1974.p1977.p1979.p1988.p1990.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p15.p40.p47.p57.p105.p112.p119.p123.p133.p147.p153.p178.p179.p197.p221.p232.p235.p242.p244.p271.p301.p307.p313.p319.p320.p322.p332.p342.p364.p384.p421.p426.p434.p438.p467.p474.p488.p501.p503.p518.p519.p525.p526.p544.p549.p554.p556.p561.p582.p599.p605.p616.p622.p632.p641.p644.p646.p656.p672.p676.p685.p690.p693.p694.p697.p720.p724.p730.p753.p763.p786.p801.p810.p813.p823.p881.p882.p885.p888.p906.p910.p914.p934.p941.p978.p987.p991.p998.p1009.p1036.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1106.p1107.p1112.p1124.p1126.p1157.p1160.p1165.p1190.p1192.p1221.p1252.p1255.p1270.p1280.p1284.p1296.p1300.p1316.p1325.p1328.p1337.p1338.p1356.p1360.p1387.p1402.p1419.p1437.p1442.p1477.p1487.p1490.p1491.p1511.p1532.p1545.p1553.p1563.p1577.p1578.p1585.p1588.p1596.p1597.p1607.p1624.p1628.p1629.p1646.p1689.p1702.p1708.p1753.p1761.p1762.p1763.p1780.p1786.p1787.p1803.p1833.p1842.p1844.p1872.p1896.p1926.p1931.p1956.p1964.p1974.p1977.p1979.p1986.p1988.p1992]
5.0,465.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p15.p28.p40.p57.p105.p112.p119.p125.p166.p178.p184.p194.p197.p221.p232.p242.p271.p278.p307.p308.p313.p319.p322.p326.p328.p342.p364.p384.p421.p427.p438.p442.p467.p474.p475.p488.p501.p503.p518.p519.p525.p549.p556.p561.p582.p588.p597.p599.p605.p616.p632.p641.p644.p646.p662.p676.p690.p693.p694.p715.p720.p724.p740.p753.p763.p786.p801.p810.p813.p850.p888.p910.p914.p967.p968.p978.p987.p991.p998.p1007.p1014.p1025.p1036.p1064.p1065.p1067.p1069.p1073.p1074.p1106.p1107.p1110.p1112.p1115.p1126.p1146.p1147.p1160.p1167.p1190.p1199.p1252.p1255.p1270.p1280.p1296.p1301.p1328.p1332.p1338.p1356.p1360.p1380.p1387.p1397.p1402.p1411.p1419.p1437.p1463.p1477.p1487.p1497.p1511.p1519.p1532.p1550.p1553.p1577.p1588.p1597.p1607.p1610.p1622.p1624.p1629.p1646.p1652.p1694.p1702.p1712.p1726.p1761.p1762.p1780.p1786.p1795.p1803.p1810.p1833.p1842.p1844.p1931.p1960.p1964.p1965.p1970.p1974.p1977.p1979.p1986]
