x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p14.p20.p328.p355.p385.p852.p1079.p1090.p1098.p1152.p1363.p1558.p1564]
15.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p553.p1079.p1206.p1522.p1552.p1733.p1927]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p60.p82.p92.p115.p203.p232.p263.p396.p494.p590.p813.p875.p888.p948.p1064.p1068.p1096.p1146.p1162.p1198.p1326.p1443.p1457.p1499.p1600.p1647.p1688.p1882.p1931.p1934.p1982]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p82.p99.p115.p155.p174.p250.p263.p300.p341.p728.p780.p788.p805.p829.p904.p936.p948.p980.p1058.p1060.p1064.p1104.p1146.p1162.p1172.p1198.p1280.p1326.p1350.p1397.p1435.p1484.p1499.p1578.p1598.p1604.p1613.p1626.p1643.p1647.p1648.p1662.p1735.p1931.p1957.p1982]
5.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p99.p155.p174.p250.p300.p367.p378.p387.p403.p458.p550.p552.p617.p668.p729.p780.p789.p805.p870.p888.p917.p923.p954.p957.p962.p970.p974.p981.p985.p1111.p1148.p1280.p1284.p1329.p1360.p1365.p1445.p1534.p1578.p1663.p1746]
5.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p54.p59.p60.p201.p283.p300.p367.p378.p391.p393.p403.p458.p494.p530.p550.p552.p695.p703.p728.p729.p748.p786.p870.p877.p917.p923.p957.p970.p974.p981.p985.p998.p1018.p1060.p1061.p1084.p1104.p1158.p1172.p1185.p1192.p1219.p1313.p1365.p1471.p1488.p1508.p1587.p1604.p1634.p1661.p1662.p1663.p1746.p1790.p1849.p1933.p1935.p1946.p1957]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p59.p99.p155.p176.p184.p315.p350.p351.p391.p393.p395.p447.p464.p494.p530.p581.p593.p622.p640.p642.p644.p648.p751.p815.p835.p867.p870.p877.p901.p973.p974.p981.p1014.p1061.p1104.p1114.p1158.p1171.p1185.p1219.p1221.p1254.p1255.p1267.p1297.p1309.p1312.p1384.p1433.p1446.p1466.p1471.p1488.p1493.p1498.p1508.p1534.p1551.p1578.p1583.p1587.p1588.p1590.p1602.p1618.p1657.p1666.p1769.p1831.p1836.p1849.p1891.p1935.p1946.p1972]
5.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p45.p84.p125.p156.p171.p217.p254.p256.p275.p302.p315.p350.p351.p354.p395.p437.p459.p533.p550.p601.p606.p632.p641.p642.p644.p710.p720.p757.p772.p779.p815.p819.p835.p846.p851.p870.p876.p901.p973.p974.p985.p1018.p1019.p1114.p1135.p1158.p1181.p1221.p1254.p1255.p1293.p1296.p1359.p1433.p1488.p1493.p1551.p1590.p1602.p1661.p1731.p1768.p1793.p1819.p1831.p1836.p1856.p1858.p1972]
5.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p19.p45.p160.p183.p254.p275.p315.p437.p464.p516.p568.p581.p601.p702.p710.p729.p779.p800.p876.p929.p935.p940.p956.p1004.p1018.p1019.p1093.p1135.p1181.p1296.p1333.p1405.p1433.p1446.p1498.p1508.p1533.p1588.p1610.p1651.p1657.p1663.p1819.p1831.p1856.p1876.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p19.p84.p211.p217.p248.p254.p255.p301.p359.p442.p471.p496.p558.p571.p606.p702.p770.p779.p800.p808.p819.p821.p929.p935.p940.p943.p956.p1018.p1020.p1037.p1131.p1135.p1193.p1229.p1241.p1332.p1405.p1446.p1541.p1546.p1575.p1588.p1731.p1739.p1819.p1856.p1858.p1976]
5.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p10.p19.p42.p160.p248.p255.p301.p362.p368.p390.p432.p471.p477.p521.p541.p551.p568.p579.p623.p778.p821.p841.p929.p943.p999.p1016.p1022.p1056.p1134.p1155.p1183.p1229.p1257.p1286.p1296.p1304.p1337.p1352.p1446.p1450.p1461.p1513.p1609.p1781.p1802.p1814.p1819.p1841.p1845.p1939.p1976]
5.0,95.0,0.99,45.714285714285715,6.4,114.0,1.0,[p10.p15.p19.p27.p42.p45.p100.p211.p221.p248.p258.p268.p292.p301.p432.p440.p471.p514.p521.p541.p558.p613.p623.p643.p657.p673.p723.p776.p778.p808.p841.p872.p882.p914.p931.p999.p1088.p1130.p1134.p1147.p1167.p1183.p1193.p1241.p1263.p1304.p1327.p1337.p1371.p1423.p1609.p1674.p1729.p1736.p1781.p1841.p1851.p1857.p1917.p1938.p1963]
5.0,105.0,1.0,45.714285714285715,6.4,114.0,1.0,[p27.p42.p112.p118.p153.p168.p195.p211.p258.p274.p292.p336.p337.p374.p424.p435.p514.p541.p579.p613.p638.p679.p723.p776.p837.p841.p914.p931.p986.p1056.p1088.p1091.p1193.p1239.p1244.p1263.p1324.p1337.p1423.p1454.p1496.p1559.p1641.p1729.p1736.p1740.p1796.p1851.p1917.p1924.p1938]
5.0,115.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p15.p123.p129.p144.p209.p238.p239.p258.p270.p337.p343.p374.p382.p435.p496.p548.p613.p615.p621.p674.p723.p879.p907.p996.p1073.p1116.p1140.p1173.p1183.p1193.p1263.p1269.p1324.p1413.p1454.p1495.p1559.p1621.p1652.p1713.p1804.p1887.p1900.p1917.p1929.p1996]
5.0,125.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p15.p112.p119.p178.p198.p209.p238.p304.p343.p348.p374.p382.p416.p424.p431.p435.p445.p470.p477.p518.p537.p615.p621.p628.p662.p674.p679.p722.p802.p804.p808.p814.p879.p907.p930.p971.p993.p1025.p1073.p1116.p1121.p1140.p1173.p1175.p1189.p1258.p1482.p1607.p1649.p1713.p1742.p1859.p1861.p1867.p1887.p1906.p1954.p1977]
5.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p25.p69.p132.p182.p185.p197.p269.p304.p336.p337.p409.p424.p445.p518.p592.p621.p625.p628.p674.p698.p771.p777.p814.p879.p907.p914.p919.p925.p930.p965.p991.p993.p996.p1007.p1066.p1073.p1116.p1138.p1175.p1196.p1202.p1258.p1279.p1325.p1413.p1469.p1482.p1649.p1705.p1742.p1842.p1861.p1867.p1906.p1954.p1973.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p7.p8.p144.p150.p238.p269.p398.p408.p418.p511.p537.p548.p560.p570.p625.p628.p634.p677.p698.p722.p739.p771.p777.p817.p849.p871.p960.p971.p997.p1028.p1043.p1138.p1156.p1173.p1189.p1202.p1214.p1231.p1268.p1277.p1325.p1346.p1448.p1500.p1510.p1515.p1523.p1565.p1636.p1652.p1659.p1712.p1715.p1744.p1756.p1772.p1822.p1867.p1887.p1892.p1901.p1950.p1977.p1987]
5.0,155.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p127.p150.p269.p307.p324.p337.p408.p418.p469.p475.p507.p511.p520.p548.p560.p650.p692.p739.p741.p777.p834.p871.p902.p925.p971.p991.p997.p1028.p1080.p1120.p1124.p1191.p1277.p1325.p1434.p1448.p1500.p1504.p1510.p1515.p1540.p1565.p1632.p1636.p1640.p1656.p1756.p1771.p1818.p1833.p1855.p1867.p1886.p1906]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p62.p113.p127.p129.p150.p175.p307.p399.p441.p469.p475.p511.p520.p537.p560.p570.p573.p582.p675.p692.p726.p727.p739.p763.p817.p834.p925.p937.p960.p971.p1024.p1043.p1054.p1066.p1124.p1163.p1166.p1268.p1277.p1288.p1322.p1342.p1387.p1391.p1412.p1422.p1434.p1478.p1504.p1515.p1540.p1586.p1632.p1656.p1692.p1703.p1742.p1756.p1770.p1771.p1773.p1815.p1818.p1822.p1870.p1886.p1889.p1892.p1897.p1941.p1943]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p6.p23.p62.p175.p190.p212.p225.p240.p323.p397.p405.p441.p503.p570.p608.p675.p726.p845.p902.p937.p952.p1000.p1015.p1043.p1083.p1124.p1133.p1272.p1288.p1303.p1342.p1379.p1385.p1399.p1404.p1410.p1412.p1478.p1515.p1537.p1586.p1591.p1760.p1763.p1770.p1773.p1815.p1818.p1822.p1855.p1897.p1902.p1941.p1943.p1993]
5.0,185.0,1.0,45.714285714285715,6.4,114.0,1.0,[p6.p48.p71.p113.p139.p190.p222.p243.p246.p312.p397.p443.p512.p517.p523.p570.p576.p675.p707.p715.p727.p790.p830.p942.p952.p1054.p1083.p1133.p1151.p1235.p1250.p1322.p1344.p1357.p1404.p1410.p1412.p1478.p1490.p1537.p1591.p1753.p1760.p1897.p1902]
5.0,195.0,1.0,45.714285714285715,6.4,114.0,1.0,[p48.p71.p88.p113.p139.p152.p246.p265.p281.p312.p323.p394.p443.p446.p485.p503.p512.p523.p683.p707.p715.p727.p734.p796.p880.p942.p1017.p1029.p1048.p1062.p1133.p1168.p1235.p1246.p1249.p1250.p1273.p1289.p1344.p1383.p1421.p1447.p1472.p1515.p1542.p1571.p1595.p1658.p1708.p1727.p1750.p1753.p1780.p1897.p1898.p1958]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p71.p78.p116.p223.p225.p271.p298.p317.p325.p394.p412.p426.p446.p512.p683.p715.p719.p727.p768.p781.p783.p796.p803.p843.p902.p1008.p1049.p1057.p1212.p1249.p1266.p1273.p1314.p1370.p1390.p1432.p1512.p1514.p1532.p1571.p1574.p1595.p1611.p1702.p1708.p1714.p1727.p1750.p1898.p1968.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p78.p223.p225.p271.p289.p306.p310.p323.p325.p334.p363.p366.p370.p377.p400.p433.p448.p525.p535.p564.p580.p663.p719.p738.p744.p768.p796.p797.p866.p873.p880.p1008.p1048.p1049.p1092.p1099.p1122.p1123.p1133.p1142.p1195.p1211.p1213.p1265.p1266.p1289.p1314.p1341.p1370.p1390.p1406.p1407.p1512.p1514.p1526.p1532.p1542.p1548.p1562.p1571.p1595.p1611.p1629.p1658.p1714.p1834.p1864.p1926.p1968.p1988]
5.0,225.0,0.98,45.714285714285715,6.4,114.0,1.0,[p133.p158.p169.p289.p306.p310.p317.p358.p363.p370.p377.p430.p599.p655.p765.p781.p797.p839.p857.p873.p926.p975.p977.p1042.p1049.p1067.p1081.p1085.p1092.p1122.p1123.p1154.p1195.p1199.p1212.p1228.p1245.p1265.p1289.p1301.p1306.p1314.p1334.p1339.p1341.p1396.p1406.p1526.p1562.p1571.p1573.p1595.p1611.p1614.p1616.p1644.p1650.p1714.p1844.p1864]
5.0,235.0,0.99,45.714285714285715,6.4,114.0,1.0,[p22.p130.p133.p164.p169.p172.p233.p289.p303.p306.p310.p358.p421.p482.p508.p525.p564.p580.p599.p604.p619.p655.p667.p764.p765.p775.p787.p807.p820.p839.p857.p910.p963.p975.p994.p1082.p1092.p1103.p1199.p1245.p1248.p1274.p1275.p1287.p1290.p1301.p1310.p1339.p1375.p1396.p1427.p1432.p1547.p1548.p1573.p1614.p1616.p1642.p1650.p1844.p1864.p1871.p1916.p1921.p1923]
5.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p22.p34.p39.p134.p169.p216.p244.p421.p450.p483.p562.p565.p604.p619.p735.p764.p785.p850.p873.p886.p900.p910.p947.p963.p1034.p1067.p1108.p1122.p1154.p1184.p1215.p1245.p1287.p1290.p1310.p1334.p1389.p1402.p1547.p1567.p1570.p1596.p1642.p1745.p1764.p1778.p1817.p1871.p1880.p1916.p1923.p1984.p1988]
5.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p39.p67.p103.p114.p134.p164.p187.p219.p310.p365.p415.p449.p481.p534.p562.p636.p669.p775.p839.p850.p865.p924.p947.p963.p969.p1141.p1160.p1170.p1184.p1216.p1238.p1245.p1306.p1310.p1339.p1375.p1402.p1427.p1547.p1597.p1650.p1673.p1710.p1734.p1764.p1817.p1883.p1914]
5.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p56.p149.p202.p219.p365.p375.p422.p438.p449.p481.p483.p510.p528.p534.p555.p594.p636.p653.p742.p785.p807.p905.p939.p969.p988.p1001.p1115.p1139.p1141.p1184.p1215.p1238.p1240.p1298.p1339.p1368.p1441.p1597.p1676.p1710.p1716.p1734.p1817.p1825.p1883.p1914.p1980.p1997]
5.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p149.p177.p202.p287.p321.p329.p339.p375.p388.p415.p422.p438.p483.p489.p510.p542.p589.p645.p647.p653.p685.p724.p784.p850.p881.p905.p939.p945.p950.p958.p969.p1001.p1045.p1053.p1070.p1087.p1109.p1180.p1216.p1238.p1240.p1282.p1378.p1388.p1468.p1520.p1521.p1597.p1687.p1710.p1759.p1847.p1883.p1890.p1940.p1995.p1997]
5.0,285.0,0.9333333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p95.p124.p149.p173.p177.p186.p245.p287.p321.p329.p386.p388.p407.p420.p428.p434.p468.p542.p561.p647.p653.p685.p688.p784.p822.p868.p881.p945.p950.p969.p990.p1045.p1087.p1145.p1220.p1240.p1270.p1282.p1358.p1388.p1403.p1468.p1494.p1521.p1544.p1579.p1608.p1615.p1687.p1711.p1758.p1759.p1761.p1890.p1896.p1932.p1959.p1995]
5.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p44.p124.p147.p149.p189.p202.p218.p321.p339.p371.p384.p388.p468.p495.p542.p651.p816.p823.p838.p868.p909.p927.p945.p1040.p1145.p1178.p1179.p1262.p1270.p1282.p1358.p1373.p1439.p1494.p1529.p1605.p1687.p1689.p1698.p1707.p1761.p1809.p1896.p1932.p1991]
5.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p147.p149.p177.p191.p218.p297.p342.p407.p540.p557.p577.p578.p600.p602.p758.p816.p823.p1038.p1040.p1050.p1055.p1110.p1132.p1201.p1204.p1253.p1331.p1414.p1439.p1505.p1568.p1582.p1594.p1605.p1686.p1812.p1820.p1827.p1888.p1896.p1930.p1932]
5.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p58.p74.p85.p122.p146.p151.p218.p276.p410.p478.p495.p501.p505.p509.p540.p544.p602.p610.p682.p750.p758.p769.p1105.p1106.p1253.p1262.p1430.p1465.p1505.p1568.p1572.p1605.p1646.p1706.p1738.p1805.p1812.p1820.p1854.p1932.p1952]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p58.p122.p142.p146.p151.p206.p235.p299.p342.p404.p406.p410.p493.p501.p505.p705.p769.p794.p798.p898.p1011.p1055.p1105.p1157.p1159.p1176.p1203.p1223.p1232.p1281.p1331.p1372.p1393.p1449.p1501.p1556.p1577.p1581.p1755.p1805.p1812.p1843.p1907.p1944.p1952.p1956]
5.0,335.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p47.p50.p58.p117.p140.p146.p151.p193.p278.p284.p318.p404.p406.p410.p499.p505.p506.p509.p686.p747.p891.p920.p922.p1026.p1055.p1078.p1169.p1179.p1203.p1223.p1232.p1260.p1281.p1294.p1317.p1356.p1362.p1372.p1376.p1400.p1530.p1557.p1593.p1623.p1635.p1693.p1730.p1786.p1824.p1907]
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p50.p58.p108.p131.p140.p159.p206.p257.p261.p278.p318.p404.p456.p499.p620.p630.p691.p696.p747.p755.p891.p920.p922.p989.p1078.p1100.p1113.p1161.p1203.p1209.p1223.p1260.p1283.p1356.p1362.p1376.p1393.p1462.p1481.p1530.p1593.p1599.p1623.p1693.p1696.p1786.p1811.p1824.p1913]
5.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p29.p37.p111.p157.p206.p224.p249.p251.p257.p261.p352.p404.p472.p506.p574.p629.p681.p730.p747.p773.p827.p989.p1112.p1113.p1137.p1161.p1169.p1203.p1209.p1230.p1283.p1300.p1356.p1362.p1364.p1376.p1380.p1393.p1456.p1519.p1556.p1670.p1675.p1732.p1783.p1786.p1789.p1811.p1862.p1863.p1928.p1956.p1960.p1970.p1990]
5.0,365.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p29.p37.p51.p101.p111.p140.p154.p159.p180.p207.p224.p251.p257.p261.p273.p319.p331.p352.p413.p472.p536.p616.p629.p681.p760.p761.p801.p832.p836.p906.p944.p972.p1069.p1112.p1137.p1209.p1210.p1271.p1311.p1409.p1411.p1426.p1442.p1455.p1456.p1462.p1502.p1599.p1624.p1637.p1645.p1655.p1679.p1684.p1699.p1766.p1789.p1810.p1850.p1853.p1862.p1878.p1895.p1961.p1970.p1990]
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p13.p36.p43.p154.p199.p279.p316.p413.p436.p452.p453.p455.p473.p479.p536.p574.p609.p678.p704.p760.p761.p795.p836.p944.p961.p964.p968.p972.p1030.p1036.p1112.p1143.p1144.p1194.p1209.p1210.p1243.p1311.p1315.p1347.p1364.p1366.p1409.p1426.p1451.p1455.p1456.p1459.p1507.p1517.p1528.p1545.p1624.p1672.p1675.p1679.p1684.p1720.p1728.p1779.p1782.p1853.p1918.p1960.p1970.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p11.p36.p55.p63.p72.p101.p294.p295.p331.p332.p453.p455.p463.p474.p479.p490.p569.p574.p575.p672.p693.p730.p749.p759.p795.p832.p896.p946.p961.p964.p968.p984.p1010.p1030.p1036.p1097.p1144.p1174.p1207.p1210.p1234.p1237.p1243.p1307.p1315.p1316.p1364.p1366.p1369.p1409.p1429.p1451.p1476.p1511.p1517.p1563.p1617.p1679.p1699.p1720.p1782.p1874.p1895.p1904.p1970.p1981.p1983]
5.0,395.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p3.p29.p32.p72.p86.p90.p128.p199.p215.p228.p234.p291.p294.p463.p479.p490.p491.p498.p515.p556.p575.p587.p597.p626.p693.p706.p749.p759.p795.p878.p883.p928.p946.p949.p951.p955.p961.p966.p984.p1097.p1144.p1174.p1182.p1207.p1243.p1307.p1343.p1369.p1429.p1451.p1464.p1473.p1511.p1545.p1563.p1633.p1699.p1748.p1779.p1782.p1803.p1866.p1904.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p40.p61.p72.p86.p215.p228.p229.p234.p272.p282.p291.p295.p462.p474.p531.p556.p569.p597.p626.p646.p666.p701.p725.p856.p861.p862.p949.p951.p955.p959.p1039.p1097.p1102.p1237.p1307.p1335.p1458.p1473.p1474.p1477.p1511.p1536.p1560.p1563.p1617.p1619.p1709.p1748.p1788.p1803.p1846.p1904.p1967]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p53.p57.p63.p87.p179.p210.p229.p267.p291.p293.p295.p322.p439.p462.p497.p531.p532.p556.p584.p609.p611.p646.p701.p749.p855.p858.p860.p862.p889.p895.p915.p964.p979.p1030.p1039.p1063.p1095.p1205.p1291.p1335.p1355.p1425.p1474.p1503.p1603.p1619.p1808.p1829.p1986]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p53.p87.p181.p272.p305.p322.p439.p497.p519.p547.p584.p585.p611.p631.p680.p689.p701.p766.p855.p856.p858.p860.p862.p889.p903.p979.p1012.p1039.p1077.p1291.p1345.p1355.p1361.p1392.p1453.p1458.p1475.p1487.p1563.p1576.p1627.p1667.p1668.p1671.p1695.p1726.p1816.p1821.p1830.p1860.p1937.p1974.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p24.p81.p83.p121.p161.p179.p196.p210.p293.p305.p330.p333.p361.p389.p392.p465.p486.p497.p519.p547.p585.p631.p637.p661.p680.p689.p697.p709.p766.p792.p858.p890.p978.p1012.p1065.p1126.p1208.p1335.p1336.p1345.p1361.p1437.p1458.p1475.p1487.p1503.p1524.p1531.p1576.p1606.p1617.p1628.p1631.p1667.p1668.p1685.p1775.p1801.p1816.p1830.p1846.p1860.p1865.p1903.p1908.p1937.p1948.p1971]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p5.p17.p35.p83.p121.p161.p196.p293.p308.p379.p389.p451.p492.p519.p559.p631.p661.p664.p714.p743.p810.p856.p913.p959.p1065.p1077.p1187.p1218.p1224.p1305.p1330.p1392.p1415.p1437.p1438.p1458.p1475.p1531.p1550.p1576.p1622.p1625.p1669.p1784.p1791.p1798.p1816.p1837.p1865.p1908.p1937.p1949.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p64.p68.p81.p104.p121.p208.p280.p293.p308.p330.p333.p346.p353.p392.p444.p451.p484.p492.p559.p605.p635.p697.p743.p792.p913.p941.p978.p1009.p1077.p1218.p1285.p1305.p1330.p1415.p1417.p1438.p1458.p1485.p1524.p1550.p1576.p1601.p1669.p1784.p1813.p1903.p1985.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p30.p75.p83.p94.p104.p120.p226.p237.p290.p296.p425.p484.p492.p519.p553.p635.p743.p762.p791.p831.p844.p1009.p1023.p1044.p1071.p1218.p1224.p1276.p1285.p1330.p1415.p1417.p1470.p1485.p1518.p1550.p1553.p1717.p1799.p1852.p1908]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p28.p75.p94.p148.p237.p259.p425.p492.p526.p543.p603.p605.p635.p659.p711.p716.p731.p754.p762.p791.p792.p844.p897.p1023.p1044.p1052.p1071.p1076.p1098.p1188.p1226.p1340.p1363.p1408.p1415.p1419.p1470.p1485.p1516.p1525.p1552.p1553.p1558.p1561.p1569.p1580.p1630.p1700.p1717.p1747.p1757.p1852.p1885.p1999]
5.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p14.p20.p49.p107.p126.p355.p385.p425.p476.p526.p549.p563.p633.p659.p711.p716.p731.p767.p842.p854.p863.p1003.p1051.p1090.p1098.p1188.p1226.p1227.p1377.p1416.p1419.p1470.p1479.p1483.p1516.p1525.p1535.p1554.p1665.p1700.p1701.p1717.p1757.p1800.p1919]
5.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p126.p138.p141.p148.p242.p340.p355.p476.p553.p633.p711.p767.p863.p921.p1003.p1031.p1071.p1090.p1107.p1150.p1152.p1206.p1242.p1319.p1377.p1479.p1483.p1485.p1552.p1554.p1558.p1564.p1690.p1701.p1733.p1757.p1787.p1919.p1951]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p92.p174.p203.p335.p338.p369.p396.p590.p789.p813.p853.p957.p1058.p1068.p1096.p1101.p1186.p1261.p1280.p1397.p1585.p1626.p1647.p1688.p1704.p1848.p1882.p1931]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p60.p92.p99.p115.p155.p174.p201.p263.p283.p338.p369.p383.p387.p789.p813.p840.p853.p888.p917.p948.p970.p980.p998.p1004.p1058.p1064.p1096.p1172.p1198.p1284.p1302.p1326.p1350.p1397.p1435.p1452.p1484.p1598.p1604.p1613.p1654.p1660.p1662.p1677.p1704.p1741.p1792.p1848.p1875.p1931.p1957]
15.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p80.p82.p99.p174.p183.p200.p260.p262.p263.p341.p383.p387.p393.p622.p639.p780.p805.p824.p877.p917.p954.p957.p998.p1021.p1060.p1064.p1111.p1146.p1172.p1198.p1302.p1326.p1348.p1360.p1382.p1435.p1445.p1471.p1488.p1551.p1604.p1647.p1648.p1654.p1662.p1677.p1741.p1875.p1931.p1957.p1975]
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p54.p96.p97.p110.p171.p176.p201.p260.p262.p283.p351.p354.p458.p550.p581.p601.p639.p728.p729.p786.p812.p815.p917.p957.p1014.p1021.p1111.p1114.p1172.p1192.p1297.p1329.p1348.p1382.p1452.p1508.p1583.p1587.p1634.p1661.p1723.p1741.p1746.p1768.p1875.p1912.p1957.p1975.p1982]
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p52.p96.p125.p176.p256.p262.p350.p391.p403.p464.p550.p593.p601.p622.p632.p668.p703.p728.p772.p786.p793.p815.p846.p851.p870.p901.p985.p1004.p1093.p1096.p1114.p1171.p1192.p1255.p1312.p1333.p1384.p1452.p1508.p1551.p1618.p1634.p1661.p1677.p1749.p1768.p1769.p1781.p1835.p1849.p1891.p1933.p1953]
15.0,55.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p96.p125.p171.p176.p183.p200.p254.p275.p302.p347.p351.p391.p447.p464.p466.p516.p530.p550.p572.p601.p606.p632.p648.p694.p772.p793.p819.p846.p851.p867.p973.p974.p1072.p1135.p1171.p1222.p1267.p1293.p1312.p1328.p1333.p1359.p1384.p1489.p1498.p1541.p1590.p1610.p1618.p1634.p1651.p1661.p1731.p1749.p1752.p1769.p1835.p1891.p1933.p1946.p1953.p1976]
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p171.p176.p184.p200.p288.p354.p356.p391.p464.p516.p533.p644.p694.p700.p710.p770.p772.p821.p825.p876.p901.p940.p956.p974.p1018.p1037.p1135.p1136.p1158.p1221.p1222.p1241.p1296.p1328.p1332.p1359.p1489.p1498.p1541.p1575.p1610.p1618.p1651.p1661.p1731.p1781.p1819.p1831.p1856.p1876.p1953.p1963]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p19.p21.p125.p217.p227.p301.p311.p315.p356.p437.p466.p516.p571.p606.p694.p770.p772.p800.p815.p841.p929.p956.p986.p987.p1020.p1125.p1131.p1147.p1323.p1328.p1332.p1359.p1371.p1384.p1424.p1433.p1446.p1450.p1590.p1739.p1762.p1765.p1781.p1819.p1845.p1858.p1876.p1891.p1893.p1939.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p45.p84.p143.p160.p168.p258.p268.p301.p311.p362.p432.p442.p471.p477.p496.p521.p598.p613.p638.p649.p657.p665.p671.p702.p841.p914.p943.p976.p986.p987.p1022.p1134.p1147.p1155.p1200.p1239.p1286.p1323.p1327.p1328.p1352.p1371.p1450.p1513.p1762.p1765.p1796.p1857.p1869.p1920.p1922.p1963.p1992]
15.0,95.0,0.99,45.714285714285715,6.4,114.0,1.0,[p15.p27.p38.p143.p168.p268.p274.p301.p362.p440.p477.p496.p514.p521.p541.p615.p638.p643.p649.p657.p671.p723.p776.p808.p814.p821.p841.p882.p899.p907.p976.p1013.p1020.p1022.p1088.p1134.p1155.p1193.p1200.p1239.p1257.p1286.p1327.p1352.p1371.p1436.p1454.p1674.p1722.p1796.p1802.p1804.p1814.p1857.p1858.p1922.p1924.p1938.p1939.p1954.p1963.p1965.p1976.p1996]
15.0,105.0,1.0,45.714285714285715,6.4,114.0,1.0,[p27.p77.p100.p135.p153.p239.p268.p292.p309.p445.p612.p628.p638.p643.p657.p671.p733.p776.p778.p814.p887.p892.p899.p914.p996.p1013.p1091.p1129.p1130.p1140.p1167.p1196.p1263.p1269.p1286.p1323.p1352.p1401.p1436.p1461.p1495.p1496.p1559.p1607.p1609.p1736.p1740.p1802.p1804.p1851.p1857.p1893.p1917.p1924.p1939.p1963]
