x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,25.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p52.p109.p170.p178.p257.p324.p377.p390.p402.p440.p494.p496.p500.p514.p626.p627.p643.p684.p715.p743.p750.p770.p867.p1007.p1038.p1124.p1137.p1138.p1189.p1193.p1205.p1217.p1219.p1242.p1255.p1262.p1352.p1369.p1401.p1408.p1416.p1524.p1525.p1555.p1572.p1582.p1599.p1604.p1615.p1631.p1791.p1797.p1798.p1841.p1847.p1916.p1957.p1974],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p18.p32.p36.p38.p47.p52.p105.p134.p148.p218.p231.p257.p281.p350.p388.p390.p464.p472.p486.p500.p636.p638.p715.p720.p743.p781.p839.p867.p872.p993.p1005.p1159.p1169.p1205.p1301.p1369.p1416.p1447.p1471.p1475.p1500.p1524.p1555.p1572.p1599.p1615.p1618.p1631.p1735.p1799.p1836.p1841.p1866.p1901],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p32.p38.p47.p105.p110.p218.p231.p249.p257.p269.p281.p377.p390.p394.p440.p464.p472.p486.p500.p538.p555.p574.p659.p664.p668.p682.p743.p762.p781.p818.p839.p867.p880.p885.p886.p972.p1005.p1016.p1116.p1155.p1169.p1205.p1261.p1301.p1447.p1458.p1471.p1475.p1494.p1518.p1524.p1572.p1573.p1599.p1607.p1615.p1618.p1672.p1735.p1790.p1799.p1901.p1930.p1943.p1985.p1987.p1991],False
15.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p10.p32.p36.p105.p109.p218.p231.p249.p269.p346.p388.p390.p401.p431.p472.p486.p521.p524.p540.p555.p568.p574.p607.p636.p682.p725.p729.p747.p748.p794.p808.p823.p839.p867.p880.p886.p1047.p1155.p1192.p1239.p1261.p1306.p1327.p1347.p1388.p1471.p1555.p1566.p1570.p1572.p1618.p1705.p1771.p1790.p1943.p1953.p1985],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p10.p25.p26.p111.p127.p167.p218.p277.p328.p379.p387.p388.p415.p472.p486.p520.p522.p574.p607.p668.p682.p725.p738.p747.p808.p818.p867.p931.p935.p973.p1016.p1031.p1041.p1066.p1067.p1157.p1159.p1181.p1192.p1469.p1524.p1570.p1573.p1582.p1618.p1771.p1790.p1793.p1801.p1873.p1895.p1919.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p12.p26.p31.p40.p111.p184.p218.p358.p379.p387.p408.p415.p486.p517.p520.p703.p800.p813.p818.p831.p867.p873.p931.p935.p961.p1016.p1031.p1047.p1120.p1144.p1156.p1157.p1159.p1181.p1192.p1227.p1261.p1347.p1351.p1418.p1419.p1534.p1542.p1570.p1593.p1620.p1632.p1636.p1651.p1705.p1712.p1721.p1760.p1771.p1779.p1801.p1884.p1932.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p26.p31.p40.p62.p71.p76.p95.p104.p111.p184.p207.p218.p358.p379.p387.p408.p415.p463.p486.p520.p598.p600.p608.p633.p640.p644.p658.p688.p689.p703.p820.p871.p873.p931.p943.p987.p999.p1016.p1031.p1047.p1055.p1066.p1067.p1075.p1157.p1158.p1181.p1227.p1418.p1419.p1484.p1570.p1632.p1651.p1721.p1760.p1771.p1812.p1857.p1943],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p30.p31.p35.p54.p184.p207.p218.p277.p486.p520.p527.p600.p604.p640.p644.p658.p689.p729.p763.p820.p883.p941.p1039.p1047.p1190.p1244.p1256.p1265.p1271.p1358.p1390.p1415.p1464.p1496.p1511.p1529.p1651.p1716.p1764.p1771.p1793.p1812.p1848.p1854.p1857.p1873.p1932.p1959.p1972.p1980],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p30.p145.p174.p206.p207.p218.p242.p277.p305.p357.p358.p422.p445.p476.p486.p495.p504.p537.p560.p618.p640.p877.p879.p961.p989.p1026.p1046.p1096.p1212.p1241.p1244.p1258.p1265.p1351.p1415.p1476.p1496.p1529.p1585.p1674.p1740.p1764.p1787.p1854.p1857.p1899.p1932.p1949.p1972],False
15.0,115.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p9.p14.p84.p89.p104.p139.p218.p305.p430.p445.p486.p504.p560.p594.p616.p640.p642.p644.p714.p763.p780.p817.p826.p848.p855.p877.p879.p961.p1026.p1046.p1049.p1054.p1071.p1112.p1212.p1213.p1271.p1297.p1311.p1313.p1340.p1358.p1375.p1379.p1396.p1529.p1544.p1613.p1620.p1628.p1636.p1746.p1764.p1766.p1787.p1792.p1812.p1853.p1857.p1861.p1899.p1949.p1984],False
15.0,125.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p14.p63.p65.p99.p150.p161.p174.p222.p255.p305.p334.p357.p430.p459.p491.p504.p511.p527.p537.p543.p560.p594.p616.p617.p640.p648.p649.p650.p651.p699.p761.p826.p848.p855.p869.p879.p884.p932.p1011.p1046.p1049.p1068.p1090.p1122.p1170.p1213.p1258.p1271.p1284.p1297.p1307.p1313.p1314.p1318.p1340.p1379.p1396.p1456.p1529.p1585.p1614.p1628.p1658.p1660.p1674.p1677.p1701.p1740.p1741.p1746.p1787.p1816.p1842.p1853.p1861.p1867.p1949.p1962],False
15.0,135.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p9.p14.p49.p65.p80.p120.p150.p158.p161.p207.p221.p222.p226.p351.p354.p357.p407.p414.p430.p469.p504.p543.p648.p650.p696.p714.p764.p826.p848.p852.p879.p1033.p1065.p1108.p1170.p1187.p1271.p1284.p1297.p1307.p1313.p1379.p1385.p1422.p1454.p1463.p1577.p1591.p1613.p1628.p1677.p1679.p1686.p1740.p1741.p1766.p1816.p1826.p1840.p1842.p1853.p1898.p1908.p1949.p1972.p1981],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p7.p14.p20.p41.p80.p94.p146.p158.p226.p357.p361.p409.p421.p434.p451.p511.p543.p634.p648.p714.p719.p756.p759.p776.p852.p932.p955.p975.p1017.p1025.p1033.p1065.p1108.p1112.p1150.p1188.p1194.p1307.p1313.p1315.p1362.p1366.p1396.p1412.p1497.p1532.p1549.p1577.p1584.p1591.p1628.p1655.p1685.p1816.p1889.p1908.p1981],False
15.0,155.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p41.p75.p80.p118.p246.p307.p361.p407.p458.p509.p667.p717.p727.p754.p841.p884.p916.p1017.p1025.p1046.p1084.p1315.p1387.p1392.p1456.p1532.p1563.p1569.p1628.p1669.p1864.p1937.p1952.p1981.p1986],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p175.p203.p217.p246.p349.p352.p448.p474.p509.p564.p565.p576.p628.p635.p667.p717.p741.p754.p776.p851.p916.p978.p1065.p1114.p1153.p1164.p1188.p1302.p1315.p1345.p1362.p1387.p1515.p1586.p1602.p1628.p1667.p1695.p1706.p1815.p1816.p1994],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p49.p56.p140.p175.p199.p217.p241.p260.p288.p352.p368.p403.p498.p499.p566.p635.p670.p679.p717.p851.p874.p965.p1214.p1259.p1308.p1346.p1366.p1392.p1399.p1443.p1467.p1515.p1586.p1602.p1608.p1664.p1668.p1669.p1684.p1703.p1706.p1723.p1773.p1898.p1952.p1994.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p97.p175.p195.p199.p200.p203.p211.p216.p241.p258.p327.p367.p376.p426.p460.p461.p499.p580.p679.p701.p706.p721.p798.p874.p954.p962.p965.p1166.p1179.p1214.p1232.p1249.p1346.p1387.p1409.p1443.p1487.p1634.p1644.p1703.p1723.p1773.p1823.p1824.p1870.p1872],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p49.p123.p146.p190.p200.p216.p237.p241.p337.p382.p443.p461.p470.p489.p497.p498.p566.p567.p589.p599.p605.p692.p701.p708.p713.p832.p917.p960.p1003.p1027.p1166.p1208.p1232.p1249.p1273.p1322.p1487.p1602.p1637.p1703.p1773.p1824.p1870.p1894.p1993],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p190.p195.p362.p365.p392.p443.p461.p489.p553.p605.p623.p655.p713.p737.p765.p832.p927.p947.p954.p960.p992.p1171.p1275.p1288.p1322.p1355.p1363.p1391.p1421.p1434.p1436.p1467.p1517.p1597.p1602.p1644.p1703.p1704.p1804.p1868.p1872.p1892.p1894.p1910.p1925.p1936],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p50.p53.p72.p159.p188.p190.p195.p211.p311.p321.p327.p337.p362.p365.p382.p416.p428.p443.p492.p497.p620.p623.p647.p655.p712.p765.p854.p890.p917.p947.p952.p962.p1040.p1151.p1171.p1275.p1304.p1333.p1355.p1363.p1410.p1436.p1459.p1488.p1579.p1611.p1644.p1650.p1661.p1706.p1715.p1822.p1868.p1894.p1913.p1917.p1927.p1936.p1941.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p58.p74.p159.p245.p311.p321.p392.p406.p497.p516.p637.p647.p681.p712.p825.p854.p857.p881.p954.p960.p997.p1030.p1040.p1179.p1201.p1225.p1304.p1363.p1404.p1432.p1440.p1490.p1510.p1535.p1579.p1611.p1650.p1675.p1680.p1715.p1782.p1830.p1858.p1868.p1892.p1894.p1927.p1936.p1945.p1960.p1964],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p39.p48.p50.p58.p72.p74.p81.p133.p186.p228.p273.p306.p325.p326.p335.p344.p383.p444.p557.p603.p637.p681.p712.p718.p792.p793.p805.p890.p927.p952.p954.p960.p964.p1030.p1077.p1099.p1104.p1201.p1225.p1272.p1287.p1349.p1380.p1404.p1490.p1505.p1507.p1510.p1512.p1535.p1560.p1633.p1650.p1680.p1734.p1736.p1752.p1819.p1830.p1833.p1858.p1868.p1892.p1896.p1900.p1927.p1931.p1936.p1945.p1989],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p39.p50.p117.p159.p162.p169.p182.p188.p190.p235.p239.p306.p325.p339.p344.p381.p435.p456.p497.p557.p652.p660.p774.p793.p890.p954.p1048.p1083.p1119.p1129.p1151.p1182.p1240.p1246.p1254.p1349.p1402.p1404.p1441.p1442.p1507.p1512.p1535.p1560.p1656.p1662.p1666.p1670.p1673.p1687.p1698.p1730.p1736.p1739.p1752.p1819.p1833.p1900.p1931.p1936.p1945],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p112.p188.p266.p273.p278.p304.p326.p344.p360.p372.p381.p383.p432.p436.p456.p557.p572.p577.p591.p660.p718.p789.p790.p825.p830.p864.p1004.p1078.p1099.p1129.p1134.p1151.p1182.p1230.p1240.p1254.p1277.p1303.p1404.p1439.p1441.p1488.p1505.p1508.p1537.p1656.p1662.p1675.p1711.p1730.p1820.p1825.p1855.p1911.p1927.p1931.p1934.p1938.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p22.p112.p117.p266.p280.p296.p304.p306.p315.p333.p360.p456.p466.p508.p548.p641.p753.p790.p792.p936.p950.p1078.p1118.p1129.p1134.p1218.p1254.p1325.p1380.p1402.p1438.p1439.p1441.p1442.p1452.p1508.p1612.p1711.p1739.p1776.p1802.p1820.p1825.p1855.p1863.p1934.p1936.p1938.p1958.p1967.p1978],False
15.0,275.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p3.p24.p77.p162.p187.p202.p248.p270.p280.p296.p317.p333.p385.p441.p548.p557.p572.p602.p629.p671.p673.p674.p676.p730.p753.p778.p789.p792.p804.p862.p864.p876.p888.p929.p936.p990.p1004.p1035.p1061.p1072.p1078.p1135.p1139.p1218.p1254.p1286.p1325.p1342.p1439.p1451.p1457.p1462.p1519.p1556.p1710.p1725.p1776.p1786.p1813.p1820.p1855.p1890.p1902.p1911.p1929.p1938.p1945.p1958.p1963],False
15.0,285.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p19.p22.p24.p87.p106.p187.p248.p286.p296.p317.p360.p385.p554.p563.p572.p602.p611.p674.p676.p730.p753.p778.p785.p804.p862.p864.p865.p876.p909.p913.p929.p939.p990.p1004.p1015.p1035.p1061.p1105.p1115.p1209.p1216.p1276.p1325.p1331.p1438.p1441.p1444.p1451.p1457.p1472.p1519.p1526.p1581.p1612.p1635.p1639.p1710.p1719.p1776.p1786.p1794.p1800.p1813.p1820.p1843.p1863.p1888.p1909.p1929.p1935.p1944.p1963.p1997],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p13.p61.p66.p121.p171.p187.p223.p238.p286.p333.p441.p501.p512.p548.p554.p563.p602.p662.p704.p753.p804.p865.p876.p878.p909.p929.p939.p974.p979.p1004.p1015.p1028.p1035.p1056.p1101.p1105.p1128.p1209.p1281.p1285.p1365.p1386.p1397.p1405.p1428.p1438.p1465.p1472.p1526.p1581.p1594.p1708.p1719.p1759.p1776.p1778.p1786.p1794.p1800.p1806.p1808.p1820.p1837.p1839.p1863.p1907.p1915.p1935.p1958.p1963.p1967.p1977],False
15.0,305.0,0.99,45.714285714285715,6.2,120.8,1.0,[p13.p22.p24.p61.p79.p115.p117.p130.p213.p224.p229.p238.p252.p286.p342.p441.p462.p468.p479.p501.p550.p704.p753.p784.p786.p792.p827.p860.p861.p862.p865.p876.p909.p951.p974.p977.p1000.p1015.p1035.p1058.p1073.p1094.p1118.p1163.p1168.p1264.p1266.p1281.p1325.p1397.p1428.p1465.p1472.p1539.p1552.p1581.p1594.p1699.p1708.p1718.p1719.p1759.p1762.p1786.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1956.p1967.p1968.p1983.p1996],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p37.p44.p61.p66.p115.p130.p181.p214.p224.p229.p238.p252.p342.p364.p441.p462.p468.p479.p587.p629.p662.p666.p745.p768.p860.p862.p866.p887.p909.p979.p1015.p1035.p1056.p1058.p1069.p1073.p1094.p1101.p1113.p1126.p1168.p1257.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1405.p1411.p1428.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1603.p1699.p1708.p1759.p1762.p1778.p1808.p1820.p1863.p1874.p1909.p1935.p1944.p1967.p1983.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p44.p61.p66.p115.p116.p130.p143.p163.p209.p214.p224.p229.p238.p364.p389.p413.p468.p615.p666.p745.p784.p822.p840.p856.p860.p862.p887.p906.p909.p1021.p1058.p1069.p1070.p1094.p1109.p1121.p1168.p1216.p1253.p1266.p1281.p1343.p1356.p1364.p1368.p1405.p1428.p1472.p1522.p1539.p1552.p1554.p1557.p1581.p1596.p1603.p1622.p1657.p1699.p1731.p1762.p1774.p1786.p1808.p1820.p1874.p1909.p1955.p1968.p1971.p1979],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p143.p157.p163.p164.p176.p224.p271.p340.p364.p378.p413.p437.p468.p606.p615.p661.p666.p733.p745.p752.p856.p876.p909.p977.p994.p998.p1021.p1032.p1045.p1058.p1069.p1094.p1121.p1168.p1274.p1281.p1292.p1343.p1356.p1364.p1368.p1405.p1448.p1472.p1495.p1523.p1527.p1557.p1581.p1592.p1596.p1640.p1763.p1780.p1796.p1814.p1820.p1874.p1920.p1968.p1971.p1979],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p37.p46.p142.p163.p209.p229.p254.p271.p275.p282.p297.p378.p389.p397.p437.p450.p549.p595.p606.p615.p661.p733.p735.p752.p773.p840.p856.p887.p914.p926.p928.p977.p1021.p1032.p1058.p1069.p1094.p1195.p1203.p1281.p1292.p1332.p1343.p1354.p1368.p1411.p1448.p1472.p1491.p1504.p1527.p1564.p1624.p1640.p1731.p1780.p1807.p1920.p1950.p1968.p1971],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p91.p142.p155.p374.p389.p453.p515.p549.p622.p733.p735.p758.p773.p821.p926.p937.p977.p994.p1002.p1103.p1195.p1203.p1332.p1354.p1472.p1491.p1527.p1609.p1653.p1731.p1780.p1865.p1905],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p91.p125.p209.p282.p453.p478.p503.p515.p672.p758.p779.p821.p824.p891.p892.p914.p959.p1002.p1103.p1146.p1357.p1368.p1472.p1486.p1550.p1557.p1653.p1657.p1714.p1920.p1979],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p46.p144.p193.p230.p297.p419.p455.p503.p569.p597.p702.p758.p777.p779.p803.p891.p914.p959.p976.p1103.p1111.p1132.p1178.p1274.p1357.p1489.p1541.p1547.p1550.p1665.p1747.p1748.p1763.p1775.p1814.p1860],False
15.0,385.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p34.p46.p55.p93.p144.p276.p419.p562.p573.p697.p716.p740.p758.p803.p850.p853.p897.p930.p959.p970.p982.p1087.p1235.p1250.p1321.p1357.p1498.p1541.p1550.p1559.p1580.p1590.p1626.p1653.p1775.p1788.p1912.p1923.p1942],False
15.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p156.p243.p355.p507.p562.p573.p669.p694.p740.p751.p758.p779.p819.p842.p897.p930.p1226.p1235.p1245.p1353.p1437.p1449.p1728.p1750.p1795.p1876.p1883.p1924.p1940],False
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p132.p153.p165.p196.p230.p240.p312.p323.p391.p412.p424.p467.p531.p573.p592.p716.p739.p758.p891.p915.p938.p1088.p1095.p1245.p1252.p1321.p1381.p1474.p1483.p1652.p1738.p1859.p1876.p1940],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p73.p137.p152.p166.p180.p240.p309.p329.p424.p447.p467.p473.p481.p482.p518.p546.p573.p581.p592.p669.p694.p739.p797.p897.p930.p956.p970.p1059.p1140.p1185.p1198.p1226.p1237.p1245.p1252.p1295.p1299.p1309.p1321.p1344.p1576.p1638.p1648.p1738.p1754.p1781.p1835.p1924],False
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p152.p201.p240.p250.p267.p295.p336.p467.p481.p483.p613.p625.p700.p739.p772.p834.p919.p1088.p1131.p1183.p1185.p1191.p1198.p1235.p1237.p1269.p1280.p1299.p1305.p1383.p1424.p1509.p1538.p1561.p1576.p1589.p1629.p1690.p1694.p1696.p1732.p1781.p1924.p1961],False
15.0,435.0,0.96,45.714285714285715,6.2,120.8,1.0,[p90.p156.p194.p201.p256.p263.p272.p284.p313.p329.p336.p391.p581.p683.p700.p739.p814.p843.p919.p963.p967.p1008.p1062.p1165.p1174.p1191.p1206.p1269.p1305.p1334.p1514.p1520.p1565.p1576.p1589.p1621.p1629.p1770.p1781.p1805.p1818.p1871.p1878.p1921],False
15.0,445.0,0.97,45.714285714285715,6.2,120.8,1.0,[p86.p126.p201.p212.p318.p341.p411.p429.p473.p487.p525.p586.p590.p683.p691.p705.p782.p796.p797.p815.p863.p910.p946.p1140.p1161.p1174.p1202.p1215.p1220.p1243.p1260.p1283.p1289.p1290.p1291.p1299.p1330.p1372.p1424.p1485.p1562.p1565.p1589.p1621.p1645.p1692.p1713.p1726.p1769.p1817.p1818.p1844.p1846.p1856.p1893.p1914.p1918.p1992],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p82.p126.p244.p263.p308.p318.p320.p396.p399.p487.p490.p525.p526.p583.p590.p683.p695.p722.p814.p815.p863.p905.p969.p995.p996.p1008.p1060.p1148.p1160.p1210.p1215.p1243.p1260.p1279.p1334.p1372.p1389.p1429.p1480.p1520.p1605.p1621.p1638.p1645.p1692.p1851.p1856.p1871.p1928],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p85.p98.p119.p126.p135.p151.p183.p208.p212.p244.p285.p314.p320.p322.p384.p411.p429.p452.p454.p475.p484.p490.p519.p530.p583.p586.p590.p601.p680.p695.p749.p796.p904.p905.p908.p944.p969.p995.p1060.p1102.p1160.p1211.p1229.p1279.p1330.p1389.p1420.p1480.p1503.p1520.p1545.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1770.p1777.p1783.p1809.p1844],False
15.0,475.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p69.p85.p96.p101.p126.p135.p151.p183.p205.p215.p244.p251.p253.p279.p320.p384.p395.p405.p429.p452.p484.p487.p490.p519.p528.p545.p601.p695.p724.p796.p904.p944.p969.p1097.p1117.p1186.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1433.p1468.p1480.p1482.p1520.p1545.p1562.p1605.p1621.p1623.p1645.p1678.p1692.p1757.p1770.p1809.p1829.p1844.p1982],False
15.0,485.0,0.99,45.714285714285715,6.2,120.8,1.0,[p8.p69.p82.p101.p124.p151.p179.p205.p215.p261.p279.p285.p299.p405.p429.p452.p471.p490.p525.p528.p545.p585.p619.p680.p695.p724.p734.p796.p799.p904.p933.p957.p981.p1044.p1052.p1081.p1092.p1097.p1098.p1117.p1154.p1186.p1223.p1251.p1279.p1293.p1300.p1337.p1373.p1382.p1389.p1413.p1420.p1450.p1480.p1482.p1506.p1520.p1545.p1621.p1645.p1692.p1809.p1821.p1832.p1844],False
15.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p101.p126.p131.p215.p285.p299.p332.p395.p404.p427.p429.p528.p541.p579.p601.p631.p675.p711.p734.p953.p957.p969.p981.p1013.p1014.p1081.p1123.p1186.p1197.p1251.p1300.p1337.p1360.p1361.p1373.p1453.p1470.p1480.p1482.p1506.p1601.p1621.p1623.p1630.p1645.p1659.p1777.p1809.p1821.p1844],False
5.0,5.0,0.99,45.714285714285715,6.4,54.0,0.0,[p28.p102.p134.p281.p440.p465.p559.p627.p663.p715.p867.p898.p1107.p1221.p1401.p1408.p1455.p1744.p1791.p1841.p1974],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p28.p102.p134.p170.p178.p300.p440.p496.p626.p638.p728.p802.p823.p844.p867.p1107.p1234.p1255.p1267.p1408.p1416.p1447.p1568.p1572.p1606.p1615.p1768.p1789.p1901.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p38.p109.p134.p148.p350.p420.p440.p472.p500.p656.p762.p766.p769.p867.p1029.p1038.p1124.p1152.p1296.p1395.p1408.p1615.p1672.p1789.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p109.p218.p257.p269.p300.p350.p472.p486.p524.p604.p656.p682.p742.p808.p867.p872.p1038.p1080.p1107.p1138.p1141.p1234.p1416.p1475.p1525.p1618.p1789.p1836.p1847],False
5.0,45.0,0.99,45.714285714285715,6.4,54.0,0.0,[p12.p111.p218.p281.p350.p377.p440.p472.p486.p524.p646.p656.p664.p689.p839.p867.p875.p880.p993.p1029.p1124.p1205.p1207.p1388.p1408.p1426.p1524.p1566.p1615.p1838.p1901.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p0.p40.p138.p218.p356.p388.p431.p472.p486.p520.p540.p639.p664.p748.p766.p867.p871.p880.p931.p999.p1066.p1080.p1205.p1207.p1261.p1524.p1582.p1727.p1799.p1873.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p0.p25.p26.p52.p218.p249.p264.p328.p486.p668.p703.p794.p808.p867.p925.p931.p973.p1116.p1152.p1418.p1573.p1646.p1772.p1838.p1884.p1919.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p0.p12.p111.p218.p277.p328.p486.p505.p521.p522.p664.p747.p808.p813.p820.p867.p883.p886.p973.p1031.p1047.p1152.p1157.p1388.p1479.p1534.p1542.p1712.p1884.p1943.p1972.p1984],False
5.0,85.0,0.99,45.714285714285715,6.4,54.0,0.0,[p0.p35.p62.p76.p218.p358.p387.p476.p486.p521.p533.p612.p640.p646.p688.p729.p760.p813.p999.p1031.p1050.p1085.p1212.p1256.p1294.p1314.p1511.p1570.p1643.p1771.p1838.p1953.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p2.p5.p10.p25.p174.p184.p218.p277.p316.p422.p486.p504.p640.p763.p871.p1031.p1049.p1055.p1282.p1312.p1326.p1347.p1351.p1415.p1616.p1636.p1716.p1792.p1854.p1857.p1932.p1943.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p0.p139.p207.p218.p277.p316.p357.p422.p451.p486.p542.p552.p610.p640.p644.p817.p871.p961.p1213.p1244.p1278.p1297.p1318.p1351.p1358.p1425.p1464.p1616.p1676.p1764.p1779.p1854.p1857.p1861.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p9.p11.p218.p242.p316.p422.p486.p610.p640.p817.p847.p907.p924.p932.p1049.p1054.p1085.p1100.p1112.p1181.p1190.p1213.p1282.p1351.p1431.p1544.p1613.p1619.p1636.p1660.p1746.p1764.p1793.p1816.p1962],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p11.p14.p357.p469.p504.p542.p658.p817.p826.p900.p924.p1017.p1026.p1122.p1190.p1194.p1256.p1297.p1313.p1318.p1377.p1379.p1627.p1686.p1722.p1746.p1764.p1840.p1861.p1949],False
5.0,135.0,0.99,45.714285714285715,6.4,54.0,0.0,[p14.p80.p150.p349.p357.p448.p451.p648.p763.p924.p948.p1068.p1112.p1187.p1194.p1213.p1263.p1297.p1318.p1375.p1501.p1628.p1655.p1677.p1686.p1702.p1867.p1962],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p14.p158.p421.p426.p509.p543.p614.p640.p696.p756.p767.p1100.p1114.p1385.p1454.p1456.p1567.p1619.p1625.p1628.p1686.p1695.p1816.p1842.p1981],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p41.p56.p94.p409.p414.p418.p451.p458.p474.p564.p578.p617.p649.p667.p696.p741.p940.p955.p1084.p1213.p1456.p1463.p1569.p1584.p1628.p1667.p1668.p1764.p1954],False
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p14.p20.p41.p175.p211.p283.p393.p403.p578.p687.p1315.p1324.p1693.p1702.p1703.p1773.p1937],False
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p20.p49.p59.p564.p580.p635.p653.p719.p980.p1166.p1263.p1355.p1409.p1421.p1597.p1664.p1816.p1828.p1995],False
5.0,185.0,0.99,45.714285714285715,6.4,54.0,0.0,[p20.p49.p146.p147.p237.p258.p393.p535.p653.p708.p771.p1027.p1249.p1259.p1273.p1403.p1467.p1517.p1583.p1602.p1637.p1684.p1695.p1745.p1939],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p45.p49.p211.p237.p382.p470.p516.p632.p647.p737.p965.p991.p1040.p1077.p1171.p1355.p1443.p1493.p1642.p1723.p1933.p1960.p1993],False
