x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
25.0,65.0,0.94,45.714285714285715,8.8,28.1,0.0,[p3.p32.p36.p46.p54.p67.p73.p75.p93.p101.p104.p113.p115.p124.p130.p138.p143.p154.p161.p168.p173.p181.p184.p185.p218.p222.p251.p255.p276.p278.p293.p300.p326.p327.p335.p356.p384.p394.p410.p412.p425.p426.p449.p452.p457.p460.p461.p464.p468.p472.p474.p485.p507.p515.p520.p528.p531.p544.p549.p551.p558.p568.p575.p578.p585.p593.p594.p598.p606.p619.p630.p644.p664.p686.p708.p724.p735.p741.p768.p795.p805.p806.p814.p856.p859.p865.p875.p877.p889.p891.p896.p905.p916.p931.p936.p948.p954.p971.p989.p997.p1009.p1012.p1014.p1037.p1045.p1046.p1062.p1068.p1074.p1080.p1081.p1087.p1088.p1097.p1101.p1103.p1114.p1124.p1155.p1157.p1162.p1171.p1173.p1197.p1201.p1221.p1229.p1237.p1238.p1239.p1264.p1268.p1274.p1275.p1282.p1329.p1335.p1344.p1357.p1359.p1369.p1376.p1385.p1386.p1403.p1414.p1420.p1421.p1428.p1446.p1448.p1450.p1456.p1457.p1469.p1484.p1498.p1501.p1504.p1505.p1531.p1533.p1543.p1552.p1567.p1573.p1582.p1609.p1618.p1620.p1635.p1659.p1661.p1673.p1700.p1701.p1706.p1708.p1709.p1761.p1767.p1797.p1807.p1815.p1816.p1823.p1852.p1854.p1861.p1884.p1885.p1886.p1887.p1891.p1892.p1932.p1939.p1947.p1952.p1964.p1965.p1978.p1979.p1999]
25.0,75.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p41.p44.p62.p67.p71.p75.p80.p85.p101.p107.p117.p123.p124.p127.p133.p138.p143.p155.p156.p166.p177.p182.p184.p186.p190.p195.p214.p233.p249.p251.p252.p284.p290.p327.p337.p357.p363.p376.p387.p392.p394.p410.p422.p436.p459.p461.p490.p501.p526.p528.p545.p547.p549.p551.p552.p558.p575.p578.p579.p585.p596.p619.p622.p634.p635.p637.p638.p646.p652.p664.p676.p678.p690.p694.p705.p708.p711.p724.p731.p733.p735.p741.p756.p772.p798.p806.p814.p834.p865.p871.p873.p877.p901.p908.p910.p916.p928.p941.p948.p955.p980.p1009.p1012.p1013.p1017.p1026.p1027.p1042.p1050.p1059.p1062.p1073.p1081.p1082.p1097.p1139.p1151.p1155.p1161.p1171.p1207.p1216.p1221.p1227.p1229.p1236.p1237.p1239.p1256.p1264.p1275.p1287.p1307.p1322.p1327.p1344.p1350.p1354.p1369.p1375.p1379.p1385.p1386.p1390.p1392.p1402.p1409.p1415.p1426.p1442.p1446.p1454.p1458.p1461.p1465.p1466.p1493.p1504.p1505.p1512.p1516.p1528.p1533.p1567.p1569.p1600.p1614.p1619.p1629.p1637.p1645.p1652.p1658.p1659.p1661.p1700.p1701.p1706.p1709.p1721.p1736.p1744.p1747.p1755.p1758.p1761.p1778.p1783.p1794.p1795.p1797.p1807.p1815.p1822.p1852.p1861.p1865.p1880.p1882.p1884.p1885.p1911.p1918.p1939.p1941.p1943.p1951.p1952.p1955.p1964.p1974.p1978.p1980.p1996.p1999]
25.0,85.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p37.p40.p56.p68.p70.p83.p85.p88.p124.p141.p157.p166.p174.p178.p184.p185.p186.p204.p211.p218.p220.p233.p249.p251.p259.p265.p270.p284.p288.p290.p303.p326.p337.p357.p363.p369.p416.p424.p426.p449.p452.p461.p472.p484.p490.p500.p501.p507.p508.p531.p544.p549.p560.p565.p568.p584.p585.p592.p615.p620.p635.p637.p651.p652.p654.p660.p662.p664.p676.p678.p694.p708.p711.p730.p733.p744.p760.p768.p770.p788.p796.p806.p854.p859.p867.p875.p898.p899.p901.p908.p910.p917.p924.p930.p947.p952.p975.p1026.p1027.p1042.p1046.p1062.p1073.p1081.p1109.p1124.p1125.p1151.p1155.p1161.p1162.p1171.p1173.p1203.p1207.p1225.p1227.p1236.p1246.p1264.p1275.p1284.p1296.p1327.p1331.p1332.p1333.p1340.p1344.p1350.p1354.p1359.p1362.p1366.p1375.p1376.p1384.p1385.p1386.p1392.p1409.p1426.p1462.p1473.p1497.p1504.p1516.p1523.p1525.p1528.p1531.p1543.p1577.p1582.p1589.p1592.p1625.p1653.p1658.p1661.p1674.p1702.p1709.p1724.p1736.p1746.p1758.p1761.p1765.p1767.p1777.p1778.p1782.p1797.p1804.p1811.p1819.p1834.p1860.p1861.p1880.p1886.p1918.p1921.p1925.p1932.p1941.p1943.p1952.p1965.p1978]
25.0,95.0,0.92,45.714285714285715,8.8,28.1,0.0,[p3.p35.p61.p65.p84.p85.p141.p143.p192.p199.p204.p211.p233.p249.p251.p252.p257.p261.p278.p284.p300.p303.p335.p344.p357.p365.p369.p394.p412.p416.p452.p457.p463.p472.p484.p490.p494.p522.p526.p531.p545.p552.p557.p558.p565.p576.p579.p584.p592.p593.p601.p619.p627.p635.p637.p651.p657.p667.p670.p671.p678.p694.p708.p722.p729.p737.p744.p756.p760.p768.p770.p772.p795.p796.p804.p806.p854.p875.p878.p898.p908.p959.p962.p973.p984.p989.p1042.p1045.p1051.p1076.p1139.p1156.p1169.p1211.p1216.p1236.p1293.p1317.p1330.p1334.p1344.p1366.p1371.p1384.p1403.p1406.p1440.p1456.p1461.p1493.p1505.p1512.p1523.p1543.p1565.p1567.p1577.p1589.p1592.p1609.p1618.p1625.p1635.p1645.p1681.p1687.p1704.p1709.p1755.p1756.p1777.p1778.p1805.p1815.p1824.p1882.p1884.p1885.p1911.p1913.p1918.p1930.p1943.p1965.p1974]
35.0,5.0,0.96,45.714285714285715,8.8,28.1,0.0,[p4.p23.p41.p51.p55.p114.p116.p118.p179.p224.p225.p235.p258.p268.p275.p286.p293.p294.p306.p329.p342.p348.p351.p361.p368.p375.p386.p437.p467.p468.p470.p497.p504.p523.p524.p570.p602.p628.p647.p653.p661.p669.p683.p693.p696.p712.p747.p793.p801.p815.p819.p836.p851.p855.p857.p880.p882.p890.p922.p932.p934.p935.p945.p982.p987.p992.p993.p997.p1005.p1010.p1014.p1039.p1088.p1110.p1111.p1136.p1137.p1140.p1149.p1150.p1165.p1195.p1208.p1223.p1226.p1240.p1242.p1258.p1267.p1270.p1285.p1291.p1302.p1328.p1338.p1357.p1358.p1367.p1381.p1382.p1402.p1471.p1492.p1501.p1503.p1509.p1510.p1521.p1541.p1542.p1586.p1636.p1657.p1666.p1722.p1728.p1729.p1773.p1776.p1789.p1792.p1796.p1798.p1800.p1809.p1813.p1845.p1864.p1868.p1872.p1892.p1906.p1907.p1908.p1926.p1937.p1945.p1953.p1959.p1983]
35.0,15.0,0.4666666666666667,45.714285714285715,8.8,28.1,0.0,[p23.p26.p29.p30.p31.p33.p38.p47.p53.p63.p81.p89.p93.p96.p104.p114.p116.p122.p132.p133.p162.p170.p191.p194.p195.p196.p203.p209.p213.p216.p219.p224.p225.p226.p227.p240.p241.p242.p266.p275.p277.p289.p297.p306.p316.p319.p334.p339.p341.p342.p348.p351.p375.p376.p380.p386.p388.p411.p415.p429.p439.p467.p468.p505.p506.p513.p517.p524.p538.p539.p566.p570.p574.p605.p607.p613.p632.p636.p661.p679.p684.p692.p693.p709.p713.p716.p736.p748.p753.p757.p776.p785.p810.p843.p857.p864.p868.p870.p876.p893.p905.p920.p922.p928.p934.p956.p960.p968.p982.p985.p991.p993.p995.p997.p1005.p1007.p1010.p1014.p1021.p1039.p1041.p1055.p1061.p1088.p1093.p1100.p1104.p1111.p1118.p1123.p1137.p1150.p1157.p1160.p1180.p1184.p1189.p1218.p1219.p1223.p1226.p1233.p1239.p1240.p1242.p1256.p1258.p1262.p1270.p1274.p1279.p1294.p1304.p1315.p1345.p1348.p1349.p1361.p1387.p1389.p1395.p1421.p1465.p1476.p1480.p1488.p1492.p1498.p1510.p1518.p1519.p1521.p1535.p1539.p1541.p1542.p1548.p1549.p1550.p1578.p1582.p1583.p1586.p1587.p1588.p1610.p1623.p1630.p1632.p1636.p1643.p1647.p1676.p1679.p1696.p1698.p1708.p1728.p1733.p1740.p1749.p1759.p1773.p1792.p1809.p1812.p1813.p1821.p1852.p1864.p1871.p1872.p1873.p1875.p1892.p1900.p1903.p1905.p1907.p1915.p1926.p1929.p1953.p1981.p1993]
35.0,25.0,0.47333333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p12.p14.p16.p24.p26.p29.p31.p38.p43.p63.p72.p83.p89.p91.p101.p110.p125.p126.p130.p134.p139.p142.p170.p183.p186.p194.p201.p202.p225.p235.p245.p250.p264.p275.p283.p286.p329.p333.p334.p339.p340.p348.p351.p354.p360.p364.p367.p368.p376.p414.p415.p420.p424.p438.p442.p470.p513.p517.p534.p569.p574.p590.p602.p604.p611.p628.p629.p633.p679.p680.p693.p710.p736.p751.p759.p819.p843.p844.p857.p864.p870.p882.p883.p884.p890.p900.p907.p922.p944.p956.p960.p963.p968.p985.p992.p993.p1010.p1014.p1018.p1021.p1031.p1032.p1039.p1072.p1078.p1088.p1093.p1118.p1122.p1129.p1137.p1143.p1160.p1164.p1166.p1175.p1179.p1180.p1184.p1191.p1200.p1210.p1215.p1218.p1219.p1221.p1226.p1242.p1254.p1257.p1263.p1269.p1271.p1272.p1304.p1305.p1311.p1318.p1321.p1338.p1348.p1355.p1357.p1360.p1361.p1367.p1383.p1385.p1387.p1395.p1402.p1408.p1412.p1480.p1488.p1492.p1498.p1503.p1510.p1518.p1519.p1520.p1521.p1561.p1571.p1585.p1588.p1590.p1598.p1610.p1623.p1647.p1654.p1662.p1669.p1676.p1679.p1686.p1693.p1707.p1719.p1725.p1745.p1749.p1750.p1752.p1759.p1769.p1773.p1779.p1787.p1792.p1800.p1804.p1809.p1812.p1821.p1831.p1836.p1839.p1840.p1844.p1846.p1851.p1852.p1875.p1878.p1879.p1889.p1892.p1900.p1902.p1906.p1926.p1928.p1947.p1957.p1968.p1972.p1983.p1984.p1988.p1989.p1993.p1999]
35.0,35.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p6.p7.p14.p23.p31.p38.p41.p53.p80.p83.p87.p89.p103.p118.p130.p134.p139.p142.p147.p154.p155.p180.p186.p188.p190.p193.p203.p209.p216.p257.p293.p335.p339.p351.p353.p354.p358.p368.p383.p390.p397.p404.p411.p415.p438.p439.p447.p456.p467.p468.p474.p477.p482.p485.p506.p517.p538.p598.p602.p611.p614.p629.p632.p633.p636.p640.p644.p690.p692.p693.p699.p704.p705.p709.p725.p726.p731.p735.p741.p746.p755.p757.p758.p769.p801.p802.p808.p819.p853.p868.p882.p884.p890.p897.p900.p905.p917.p922.p928.p931.p948.p954.p955.p963.p968.p971.p972.p976.p979.p990.p991.p994.p995.p997.p1000.p1006.p1007.p1014.p1021.p1031.p1041.p1067.p1088.p1090.p1101.p1143.p1146.p1150.p1157.p1158.p1161.p1164.p1191.p1197.p1214.p1217.p1223.p1226.p1233.p1234.p1242.p1247.p1262.p1263.p1267.p1291.p1304.p1305.p1318.p1327.p1346.p1348.p1373.p1389.p1395.p1402.p1404.p1408.p1413.p1420.p1449.p1450.p1454.p1476.p1488.p1498.p1501.p1519.p1520.p1539.p1565.p1573.p1583.p1588.p1592.p1595.p1598.p1601.p1620.p1630.p1636.p1638.p1639.p1647.p1659.p1669.p1676.p1694.p1697.p1719.p1725.p1750.p1752.p1763.p1769.p1809.p1813.p1825.p1836.p1840.p1842.p1844.p1845.p1852.p1853.p1864.p1871.p1873.p1888.p1889.p1900.p1902.p1908.p1925.p1926.p1952.p1958.p1963.p1966.p1968.p1969.p1978.p1984.p1993]
35.0,45.0,0.9233333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p2.p3.p11.p19.p32.p38.p41.p47.p51.p73.p84.p89.p103.p110.p121.p126.p130.p150.p154.p155.p162.p166.p180.p181.p190.p195.p200.p203.p216.p243.p245.p257.p259.p264.p276.p293.p319.p323.p348.p355.p356.p368.p372.p373.p395.p410.p412.p416.p437.p438.p449.p457.p467.p485.p489.p502.p517.p527.p538.p539.p543.p544.p548.p553.p560.p568.p569.p574.p598.p603.p605.p607.p614.p626.p629.p630.p636.p648.p656.p662.p688.p690.p701.p705.p709.p724.p727.p730.p731.p735.p753.p757.p758.p796.p802.p809.p812.p836.p841.p844.p847.p856.p864.p876.p882.p883.p889.p890.p893.p897.p900.p914.p921.p922.p931.p932.p939.p950.p952.p959.p964.p968.p972.p973.p977.p979.p981.p993.p994.p1000.p1007.p1013.p1021.p1027.p1034.p1038.p1041.p1042.p1043.p1054.p1056.p1080.p1081.p1083.p1100.p1101.p1128.p1137.p1146.p1149.p1153.p1157.p1158.p1161.p1166.p1168.p1173.p1175.p1179.p1189.p1191.p1193.p1201.p1217.p1221.p1226.p1227.p1239.p1242.p1256.p1257.p1258.p1268.p1270.p1281.p1303.p1304.p1318.p1348.p1369.p1373.p1387.p1391.p1420.p1422.p1449.p1450.p1454.p1465.p1488.p1491.p1498.p1505.p1511.p1520.p1521.p1524.p1527.p1542.p1582.p1590.p1595.p1600.p1601.p1614.p1617.p1618.p1622.p1630.p1661.p1669.p1682.p1701.p1711.p1715.p1719.p1733.p1742.p1747.p1752.p1779.p1809.p1811.p1819.p1821.p1832.p1836.p1852.p1873.p1879.p1885.p1889.p1891.p1892.p1915.p1920.p1927.p1929.p1940.p1946.p1951.p1952.p1957.p1963.p1978.p1979.p1983.p1992]
35.0,55.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p4.p6.p11.p17.p23.p29.p36.p38.p39.p44.p51.p53.p56.p70.p80.p83.p89.p98.p113.p115.p118.p121.p123.p126.p145.p154.p161.p162.p173.p181.p186.p190.p195.p203.p207.p210.p213.p214.p216.p221.p228.p245.p255.p259.p266.p270.p271.p278.p300.p325.p327.p342.p353.p356.p363.p364.p378.p407.p411.p412.p425.p440.p479.p489.p491.p508.p515.p528.p529.p531.p536.p550.p551.p568.p582.p585.p593.p594.p595.p611.p614.p617.p625.p632.p634.p635.p637.p646.p652.p670.p671.p676.p683.p687.p688.p689.p690.p714.p715.p722.p729.p731.p733.p735.p758.p775.p778.p795.p798.p802.p809.p840.p847.p849.p854.p856.p859.p860.p877.p882.p894.p895.p896.p900.p902.p910.p921.p930.p939.p941.p968.p975.p995.p1017.p1024.p1026.p1031.p1034.p1037.p1038.p1041.p1042.p1049.p1055.p1056.p1059.p1082.p1118.p1128.p1142.p1150.p1161.p1175.p1183.p1209.p1212.p1214.p1217.p1219.p1229.p1242.p1245.p1247.p1252.p1257.p1272.p1276.p1282.p1284.p1292.p1296.p1301.p1305.p1323.p1327.p1331.p1337.p1338.p1342.p1344.p1355.p1379.p1385.p1389.p1390.p1391.p1402.p1416.p1420.p1426.p1428.p1454.p1455.p1456.p1457.p1461.p1465.p1473.p1488.p1492.p1493.p1496.p1517.p1518.p1519.p1530.p1535.p1542.p1582.p1590.p1595.p1600.p1618.p1619.p1622.p1638.p1653.p1662.p1663.p1673.p1675.p1679.p1682.p1696.p1701.p1706.p1715.p1742.p1749.p1768.p1769.p1804.p1811.p1822.p1832.p1837.p1844.p1845.p1846.p1849.p1852.p1853.p1864.p1866.p1886.p1889.p1892.p1940.p1941.p1951.p1957.p1958.p1978.p1979.p1980]
35.0,65.0,0.93,45.714285714285715,8.8,28.1,0.0,[p3.p8.p21.p35.p37.p44.p56.p61.p75.p77.p80.p82.p85.p87.p98.p101.p123.p126.p138.p154.p166.p173.p174.p178.p184.p185.p190.p200.p211.p217.p218.p220.p221.p243.p270.p288.p293.p301.p303.p304.p307.p308.p340.p351.p371.p381.p394.p405.p410.p411.p444.p449.p461.p463.p485.p488.p515.p516.p522.p525.p551.p565.p575.p578.p592.p596.p598.p606.p611.p633.p648.p649.p652.p676.p680.p682.p687.p688.p699.p711.p727.p733.p735.p737.p762.p769.p772.p784.p788.p796.p798.p805.p806.p812.p817.p822.p827.p834.p847.p850.p859.p860.p862.p882.p884.p890.p894.p895.p896.p901.p910.p916.p928.p929.p931.p948.p959.p976.p979.p980.p994.p1012.p1027.p1041.p1042.p1045.p1060.p1062.p1064.p1076.p1114.p1122.p1123.p1124.p1126.p1128.p1147.p1148.p1152.p1153.p1161.p1162.p1169.p1171.p1190.p1191.p1197.p1203.p1214.p1225.p1239.p1245.p1256.p1275.p1282.p1297.p1300.p1317.p1320.p1325.p1331.p1337.p1340.p1344.p1359.p1360.p1369.p1376.p1384.p1386.p1390.p1401.p1402.p1414.p1416.p1428.p1431.p1433.p1440.p1446.p1447.p1450.p1454.p1458.p1462.p1473.p1485.p1487.p1493.p1497.p1502.p1513.p1517.p1518.p1527.p1528.p1539.p1540.p1567.p1573.p1579.p1581.p1582.p1589.p1590.p1592.p1618.p1619.p1629.p1658.p1659.p1661.p1663.p1664.p1673.p1681.p1682.p1704.p1709.p1717.p1720.p1724.p1733.p1736.p1741.p1747.p1767.p1782.p1783.p1796.p1797.p1804.p1811.p1817.p1822.p1823.p1834.p1843.p1852.p1853.p1864.p1892.p1906.p1912.p1918.p1921.p1924.p1925.p1929.p1941.p1952.p1957.p1958.p1968.p1979.p1980.p1984]
35.0,75.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p11.p18.p35.p37.p40.p44.p53.p56.p59.p62.p65.p67.p73.p85.p86.p89.p104.p120.p123.p124.p141.p145.p153.p163.p174.p177.p178.p181.p185.p186.p209.p222.p233.p251.p253.p257.p270.p276.p290.p308.p326.p335.p344.p357.p363.p392.p394.p409.p410.p412.p416.p426.p449.p452.p459.p490.p507.p508.p512.p516.p525.p538.p544.p552.p571.p576.p578.p584.p585.p592.p595.p601.p619.p629.p634.p635.p638.p652.p657.p667.p671.p694.p699.p700.p701.p704.p724.p726.p727.p729.p730.p744.p756.p762.p768.p778.p784.p795.p796.p809.p814.p824.p840.p849.p850.p860.p865.p871.p873.p875.p895.p900.p901.p908.p931.p964.p975.p980.p984.p1007.p1012.p1017.p1026.p1033.p1045.p1046.p1049.p1059.p1060.p1073.p1080.p1081.p1087.p1097.p1109.p1117.p1126.p1139.p1161.p1162.p1169.p1171.p1183.p1187.p1207.p1211.p1227.p1234.p1245.p1246.p1256.p1264.p1287.p1293.p1296.p1305.p1320.p1333.p1335.p1337.p1350.p1359.p1384.p1385.p1389.p1398.p1403.p1409.p1414.p1415.p1416.p1438.p1454.p1457.p1464.p1472.p1486.p1493.p1516.p1525.p1528.p1531.p1538.p1545.p1556.p1567.p1575.p1582.p1584.p1592.p1600.p1619.p1625.p1629.p1635.p1637.p1639.p1658.p1659.p1661.p1663.p1673.p1680.p1681.p1701.p1709.p1711.p1713.p1719.p1720.p1730.p1736.p1739.p1744.p1755.p1756.p1764.p1767.p1777.p1783.p1794.p1795.p1797.p1801.p1803.p1805.p1834.p1855.p1869.p1873.p1880.p1911.p1915.p1932.p1935.p1943.p1949.p1963.p1964.p1975.p1979.p1984.p1987]
35.0,85.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p39.p59.p75.p85.p107.p127.p143.p153.p155.p156.p166.p174.p184.p185.p188.p189.p203.p207.p211.p220.p223.p233.p251.p288.p295.p302.p303.p312.p326.p327.p331.p337.p345.p352.p357.p369.p373.p384.p409.p410.p416.p425.p426.p449.p459.p463.p490.p494.p500.p508.p537.p547.p550.p551.p552.p558.p565.p571.p572.p578.p579.p584.p592.p594.p601.p619.p620.p622.p627.p637.p638.p651.p654.p657.p667.p671.p687.p707.p711.p721.p735.p739.p772.p778.p783.p788.p795.p809.p814.p831.p834.p849.p854.p856.p860.p873.p875.p891.p895.p901.p908.p910.p911.p917.p964.p975.p980.p983.p1012.p1034.p1046.p1049.p1051.p1062.p1073.p1081.p1085.p1097.p1126.p1139.p1147.p1162.p1169.p1175.p1190.p1207.p1216.p1227.p1246.p1266.p1293.p1295.p1301.p1307.p1330.p1335.p1342.p1344.p1350.p1354.p1375.p1390.p1392.p1398.p1405.p1440.p1447.p1461.p1485.p1493.p1502.p1504.p1517.p1543.p1548.p1554.p1558.p1567.p1568.p1569.p1589.p1592.p1600.p1609.p1617.p1635.p1637.p1661.p1681.p1687.p1690.p1701.p1702.p1709.p1711.p1724.p1736.p1739.p1744.p1747.p1755.p1756.p1765.p1768.p1777.p1778.p1797.p1815.p1823.p1855.p1881.p1882.p1884.p1893.p1918.p1925.p1930.p1931.p1940.p1943.p1965.p1975.p1984.p1998]
35.0,95.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p22.p37.p38.p42.p44.p61.p88.p113.p153.p156.p165.p174.p178.p189.p204.p253.p261.p265.p284.p357.p363.p369.p409.p410.p424.p463.p484.p490.p491.p494.p526.p537.p545.p549.p557.p558.p565.p571.p573.p584.p592.p593.p594.p601.p619.p627.p635.p637.p646.p649.p651.p654.p660.p662.p667.p672.p700.p707.p708.p711.p721.p723.p741.p744.p760.p763.p768.p770.p795.p834.p875.p916.p930.p953.p959.p962.p1026.p1051.p1076.p1081.p1082.p1091.p1097.p1117.p1125.p1154.p1161.p1177.p1211.p1216.p1264.p1275.p1295.p1317.p1322.p1323.p1326.p1330.p1337.p1354.p1359.p1371.p1386.p1403.p1415.p1416.p1423.p1428.p1440.p1456.p1485.p1486.p1487.p1516.p1517.p1523.p1525.p1529.p1558.p1569.p1577.p1584.p1589.p1628.p1637.p1645.p1653.p1658.p1659.p1661.p1664.p1681.p1687.p1701.p1711.p1718.p1724.p1730.p1736.p1767.p1768.p1777.p1804.p1819.p1853.p1860.p1867.p1869.p1883.p1886.p1893.p1911.p1916.p1930.p1943.p1949.p1999]
45.0,5.0,0.43666666666666665,45.714285714285715,8.8,28.1,0.0,[p0.p12.p55.p81.p126.p134.p139.p206.p219.p225.p241.p254.p264.p267.p306.p311.p315.p318.p325.p329.p334.p351.p360.p383.p386.p397.p437.p468.p495.p570.p590.p602.p605.p613.p628.p633.p644.p679.p681.p684.p693.p712.p732.p747.p755.p758.p776.p780.p782.p797.p809.p810.p820.p825.p835.p843.p851.p861.p864.p893.p905.p914.p923.p929.p934.p946.p956.p968.p969.p970.p993.p997.p1021.p1022.p1040.p1041.p1053.p1077.p1093.p1105.p1129.p1137.p1143.p1149.p1165.p1168.p1174.p1184.p1189.p1206.p1208.p1213.p1219.p1257.p1260.p1262.p1273.p1281.p1292.p1297.p1304.p1305.p1382.p1391.p1404.p1408.p1412.p1435.p1437.p1468.p1492.p1503.p1518.p1539.p1571.p1580.p1585.p1586.p1588.p1595.p1603.p1610.p1636.p1651.p1655.p1666.p1682.p1707.p1728.p1759.p1796.p1810.p1830.p1849.p1851.p1874.p1900.p1903.p1907.p1908.p1919.p1945.p1976.p1988.p1991]
45.0,15.0,0.45666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p10.p12.p14.p15.p19.p24.p33.p51.p54.p55.p114.p118.p126.p134.p154.p170.p179.p180.p195.p201.p206.p208.p216.p224.p225.p235.p242.p258.p267.p285.p286.p293.p294.p306.p309.p318.p329.p332.p340.p342.p360.p368.p371.p386.p393.p414.p415.p420.p425.p437.p438.p470.p474.p482.p485.p498.p502.p521.p523.p546.p602.p605.p609.p611.p613.p617.p630.p636.p653.p669.p673.p692.p716.p725.p727.p747.p748.p751.p755.p757.p773.p776.p847.p851.p853.p855.p882.p884.p900.p905.p922.p929.p932.p934.p935.p936.p944.p951.p960.p968.p969.p985.p1005.p1018.p1031.p1050.p1054.p1072.p1079.p1083.p1093.p1102.p1105.p1122.p1123.p1137.p1140.p1146.p1165.p1166.p1179.p1189.p1191.p1200.p1202.p1208.p1218.p1223.p1243.p1254.p1257.p1260.p1262.p1274.p1281.p1285.p1302.p1304.p1338.p1358.p1367.p1387.p1391.p1404.p1422.p1446.p1449.p1471.p1482.p1483.p1492.p1498.p1507.p1518.p1539.p1541.p1549.p1566.p1570.p1582.p1585.p1586.p1587.p1588.p1590.p1610.p1632.p1636.p1638.p1647.p1657.p1671.p1676.p1678.p1684.p1696.p1723.p1728.p1729.p1732.p1759.p1769.p1772.p1773.p1776.p1796.p1800.p1809.p1821.p1828.p1831.p1836.p1844.p1849.p1851.p1863.p1864.p1868.p1870.p1900.p1902.p1905.p1906.p1908.p1910.p1919.p1920.p1922.p1926.p1928.p1945.p1958.p1968.p1988]
45.0,25.0,0.95,45.714285714285715,8.8,28.1,0.0,[p14.p15.p16.p23.p24.p30.p31.p33.p41.p43.p57.p60.p61.p63.p64.p93.p99.p105.p106.p118.p122.p123.p132.p134.p162.p163.p181.p183.p193.p198.p202.p203.p216.p219.p241.p257.p264.p266.p276.p289.p294.p296.p298.p308.p314.p349.p351.p353.p354.p361.p368.p383.p386.p413.p414.p429.p437.p439.p447.p467.p471.p474.p512.p517.p523.p527.p538.p561.p566.p574.p590.p602.p605.p617.p630.p633.p644.p653.p661.p666.p681.p693.p713.p726.p727.p741.p747.p749.p758.p761.p776.p785.p791.p793.p805.p809.p811.p815.p821.p835.p841.p859.p864.p865.p870.p904.p905.p907.p917.p922.p932.p944.p951.p952.p956.p985.p993.p995.p997.p1014.p1031.p1035.p1039.p1054.p1077.p1083.p1088.p1113.p1116.p1126.p1128.p1131.p1135.p1137.p1150.p1157.p1160.p1175.p1191.p1202.p1217.p1226.p1235.p1239.p1242.p1255.p1257.p1267.p1270.p1274.p1281.p1285.p1286.p1294.p1302.p1315.p1328.p1357.p1373.p1381.p1385.p1395.p1402.p1407.p1412.p1431.p1437.p1463.p1476.p1482.p1488.p1490.p1491.p1492.p1520.p1539.p1542.p1550.p1559.p1565.p1582.p1585.p1587.p1588.p1595.p1641.p1643.p1647.p1662.p1669.p1673.p1677.p1679.p1682.p1686.p1707.p1708.p1719.p1725.p1740.p1749.p1759.p1760.p1769.p1776.p1787.p1790.p1796.p1800.p1801.p1809.p1812.p1813.p1814.p1821.p1825.p1840.p1841.p1844.p1846.p1849.p1851.p1864.p1868.p1888.p1892.p1900.p1908.p1915.p1926.p1927.p1929.p1937.p1947.p1956.p1962.p1972.p1987.p1988]
