x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p111.p362.p507.p649.p755.p762.p870.p949.p953.p970.p1087.p1145.p1324.p1418.p1563.p1732.p1809.p1820.p1859.p1958.p1992]
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p96.p183.p195.p331.p494.p515.p536.p575.p602.p666.p681.p802.p820.p840.p908.p972.p1079.p1126.p1232.p1324.p1354.p1378.p1523.p1607.p1714.p1732.p1787.p1791.p1824.p1841.p1844.p1911]
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p107.p155.p183.p202.p222.p328.p515.p536.p573.p657.p681.p827.p918.p927.p970.p974.p1043.p1134.p1232.p1265.p1323.p1331.p1380.p1474.p1535.p1607.p1694.p1770.p1787.p1911.p1966.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p78.p99.p103.p155.p164.p202.p253.p314.p542.p681.p749.p780.p828.p897.p918.p927.p1003.p1017.p1040.p1086.p1136.p1373.p1376.p1380.p1401.p1551.p1680.p1694.p1787.p1802.p1852.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p167.p240.p253.p266.p314.p320.p478.p542.p617.p680.p709.p720.p743.p796.p867.p914.p940.p1084.p1122.p1136.p1347.p1456.p1561.p1770.p1780.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p23.p61.p167.p253.p268.p335.p416.p478.p630.p685.p716.p770.p823.p867.p911.p920.p1017.p1034.p1168.p1593.p1651.p1677.p1698.p1711.p1754.p1897]
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p61.p167.p268.p309.p322.p335.p453.p530.p685.p693.p986.p1059.p1120.p1177.p1209.p1347.p1377.p1561.p1670.p1727.p1822.p1831.p1837.p1982]
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p63.p108.p148.p268.p406.p432.p443.p486.p530.p618.p639.p696.p736.p760.p772.p971.p1062.p1099.p1135.p1210.p1216.p1312.p1385.p1472.p1641.p1666.p1923.p1934]
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p23.p47.p55.p85.p148.p166.p201.p432.p443.p679.p696.p734.p772.p777.p823.p836.p951.p960.p1186.p1340.p1479.p1491.p1567.p1612.p1756.p1914.p1923.p1934.p1956]
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p4.p20.p85.p234.p279.p423.p562.p618.p721.p777.p892.p969.p1037.p1385.p1397.p1525.p1589.p1734.p1740.p1843.p1862.p1915.p1923]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p71.p425.p535.p881.p892.p936.p978.p1090.p1184.p1229.p1254.p1294.p1352.p1449.p1503.p1534.p1588.p1605.p1641.p1771.p1862.p1946]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p91.p146.p235.p292.p401.p612.p667.p806.p989.p1013.p1097.p1254.p1258.p1294.p1353.p1361.p1430.p1442.p1466.p1489.p1734.p1759.p1765.p1928.p1997]
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p67.p132.p191.p269.p490.p995.p1109.p1158.p1223.p1258.p1315.p1353.p1383.p1410.p1453.p1496.p1579.p1738.p1745.p1818.p1928.p1997]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p239.p296.p1283.p1504.p1520.p1683.p1684.p1742.p1768]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p255.p353.p444.p658.p965.p1006.p1100.p1152.p1283.p1392.p1520.p1527.p1812]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p211.p280.p325.p356.p428.p599.p858.p965.p1101.p1152.p1502.p1520.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p444.p787.p873.p991.p1077.p1207.p1602.p1784.p1883.p1899]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p304.p305.p357.p407.p799.p873.p1077.p1106.p1364.p1784.p1883]
5.0,55.0,0.99,45.714285714285715,6.6,12.0,0.0,[p50.p94.p304.p534.p563.p712.p851.p964.p1004.p1010.p1248.p1429.p1461.p1490.p1536.p1762.p1999]
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p447.p805.p883.p1004.p1023.p1060.p1131.p1241.p1272.p1656.p1746.p1879.p1889]
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p271.p456.p470.p495.p579.p640.p701.p711.p733.p928.p964.p1023.p1155.p1161.p1179.p1490.p1706.p1973]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p194.p319.p388.p525.p579.p586.p912.p928.p975.p1027.p1179.p1220.p1362.p1406.p1532.p1963]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p215.p489.p511.p591.p611.p622.p850.p906.p916.p950.p954.p1350.p1395.p1482.p1494]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p52.p83.p158.p180.p215.p336.p487.p489.p587.p593.p622.p627.p800.p831.p833.p935.p1093.p1187.p1286.p1350.p1395.p1701.p1906.p1917.p1936]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p34.p143.p163.p168.p258.p317.p324.p382.p489.p915.p961.p1263.p1305.p1391.p1600.p1701.p1705.p1803.p1890]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p5.p13.p28.p168.p887.p922.p1386.p1443.p1509.p1629.p1678.p1851.p1919.p1936]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p35.p168.p293.p636.p691.p741.p769.p781.p1053.p1076.p1148.p1151.p1164.p1178.p1189.p1345.p1386.p1391.p1431.p1463.p1506.p1537.p1543.p1569.p1609.p1737.p1878.p1910.p1927]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p127.p144.p264.p499.p539.p629.p636.p682.p737.p781.p887.p1069.p1137.p1151.p1463.p1477.p1569.p1925]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p16.p35.p101.p288.p502.p839.p994.p1065.p1187.p1204.p1260.p1407.p1409.p1487.p1511.p1524.p1538.p1557.p1610.p1857.p1925.p1971.p1984]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p122.p192.p236.p274.p359.p376.p435.p502.p682.p705.p781.p853.p1116.p1173.p1247.p1287.p1311.p1546.p1739.p1903]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p282.p435.p502.p620.p745.p861.p1618.p1901.p1913]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p16.p77.p90.p135.p197.p295.p344.p365.p729.p861.p956.p963.p996.p998.p1047.p1231.p1247.p1598.p1618.p1785]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p126.p492.p519.p745.p941.p1047.p1284.p1314.p1334.p1365.p1412.p1459]
5.0,205.0,0.99,45.714285714285715,6.6,12.0,0.0,[p224.p413.p626.p730.p921.p1227.p1640]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p135.p181.p956.p1049.p1227.p1369.p1514.p1640.p1985]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p226.p227.p429.p492.p516.p641.p652.p795.p803.p812.p1014.p1130.p1227.p1349.p1369.p1423.p1582.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p241.p323.p349.p644.p661.p728.p731.p899.p1022.p1028.p1098.p1227.p1405.p1462.p1528.p1564.p1583.p1676.p1715.p1769]
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p231.p529.p564.p718.p832.p902.p1022.p1139.p1170.p1276.p1336.p1351.p1368.p1478.p1564.p1626.p1685.p1720.p1836.p1888]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p528.p704.p1215.p1242.p1306.p1439.p1470.p1478.p1608.p1935]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p231.p532.p659.p670.p704.p731.p902.p945.p1092.p1170.p1175.p1310.p1336.p1341.p1419.p1788]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p308.p597.p868.p924.p979.p1022.p1439.p1454.p1529.p1606.p1626.p1920]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p178.p185.p193.p334.p380.p390.p590.p763.p852.p1046.p1082.p1419.p1454.p1512.p1574.p1578.p1601.p1606.p1693.p1707.p1920]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p130.p193.p307.p390.p424.p503.p592.p608.p818.p852.p1117.p1196.p1944.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p84.p117.p147.p289.p339.p590.p746.p785.p1196.p1414.p1560.p1578]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p147.p175.p307.p329.p418.p798.p818.p1032.p1044.p1124.p1234.p1317.p1500.p1515.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p262.p312.p594.p695.p783.p1026.p1125.p1224.p1374.p1611.p1614.p1621.p1624.p1659.p1827.p1873.p1960]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p84.p312.p315.p355.p503.p771.p783.p814.p837.p1032.p1190.p1224.p1288.p1521.p1539.p1545.p1611.p1721.p1781.p1991]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p70.p355.p363.p476.p550.p649.p660.p886.p1374.p1499.p1556.p1991]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p19.p51.p153.p294.p368.p477.p514.p798.p1105.p1147.p1162.p1190.p1275.p1326.p1379.p1508.p1556.p1628.p1655.p1797.p1933]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p59.p107.p118.p179.p300.p302.p362.p415.p493.p527.p536.p804.p815.p909.p1145.p1226.p1539.p1556.p1566.p1820.p1839.p1868]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p56.p64.p96.p137.p311.p320.p493.p540.p549.p602.p689.p758.p762.p804.p897.p952.p955.p970.p1043.p1150.p1308.p1346.p1556.p1828.p1868.p1945.p1995]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p657.p699.p863.p984.p1232.p1308.p1474.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p56.p204.p222.p515.p573.p820.p901.p908.p909.p1052.p1079.p1256.p1535.p1554.p1648.p1782.p1825.p1852.p1945]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p314.p448.p610.p710.p780.p802.p807.p859.p908.p966.p984.p1003.p1292.p1696.p1782.p1791.p1966.p1982]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p335.p488.p526.p596.p614.p709.p716.p802.p901.p918.p1168.p1245.p1259.p1324.p1380.p1476.p1549.p1573.p1653.p1681.p1698.p1700.p1755.p1782.p1794.p1982]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p99.p277.p790.p823.p966.p1003.p1017.p1122.p1134.p1259.p1387.p1568.p1593.p1636.p1670.p1698]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p547.p630.p680.p823.p1122.p1245.p1259.p1377.p1398.p1493.p1544.p1658.p1666.p1755]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p108.p322.p406.p693.p760.p772.p790.p1011.p1012.p1099.p1168.p1280.p1377.p1385.p1438.p1644]
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p273.p303.p310.p571.p613.p674.p790.p824.p951.p969.p980.p1037.p1099.p1270.p1398.p1458.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p47.p165.p291.p398.p555.p562.p604.p703.p797.p1037.p1383.p1484.p1519.p1544.p1641.p1734]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p47.p55.p112.p151.p207.p441.p555.p638.p668.p751.p767.p1090.p1223.p1417.p1438.p1616.p1772.p1856.p1921]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p235.p533.p647.p1056.p1360.p1426.p1534.p1590.p1772]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p62.p132.p191.p612.p633.p637.p773.p806.p989.p1056.p1158.p1254.p1453.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p172.p379.p411.p1057.p1066.p1402.p1834]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p280.p367.p383.p437.p799.p885.p1066.p1504.p1634.p1637.p1768.p1793.p1812]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p79.p119.p254.p383.p437.p675.p708.p1131.p1153.p1156.p1218.p1364.p1516.p1650.p1663.p1762.p1799.p1974]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p223.p437.p479.p496.p708.p846.p965.p1077.p1495.p1517.p1602.p1697.p1784.p1864.p1990]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p131.p305.p383.p606.p739.p822.p846.p1077.p1156.p1207.p1248.p1332.p1471.p1495.p1532.p1776]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p221.p395.p563.p714.p752.p851.p1019.p1214.p1272.p1485.p1924]
15.0,65.0,0.98,45.714285714285715,6.6,12.0,0.0,[p79.p176.p286.p395.p434.p606.p835.p926.p934.p982.p1020.p1110.p1129.p1155.p1188.p1233.p1255.p1332.p1355.p1465.p1550.p1552.p1623.p1917.p1976]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p121.p176.p395.p495.p572.p684.p692.p805.p847.p1129.p1214.p1355.p1657.p1853.p1893]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p212.p298.p324.p434.p739.p766.p784.p875.p878.p879.p1018.p1103.p1144.p1161.p1205.p1332.p1381.p1482.p1639.p1657.p1916]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p338.p399.p541.p656.p701.p715.p741.p906.p912.p1146.p1205.p1262.p1355.p1701]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p52.p157.p180.p298.p393.p454.p489.p587.p591.p627.p632.p684.p701.p738.p741.p768.p789.p954.p1113.p1281.p1547.p1584.p1657.p1660.p1705.p1764.p1813.p1904.p1906.p1910]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p82.p83.p219.p258.p454.p656.p800.p833.p841.p1053.p1307.p1936]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p354.p671.p779.p876.p1178.p1203.p1295.p1431.p1898.p1919]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p209.p219.p609.p779.p915.p961.p1113.p1189.p1505.p1801.p1919.p1984]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p219.p352.p485.p779.p843.p999.p1045.p1407.p1434.p1610]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p144.p182.p217.p250.p284.p288.p384.p481.p698.p705.p853.p962.p1025.p1260.p1311.p1389.p1407.p1431.p1444.p1460.p1571.p1597.p1739.p1927]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p87.p326.p539.p682.p843.p1295.p1320.p1511.p1557.p1603.p1704.p1901.p1922.p1927]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p192.p330.p347.p791.p861.p1115.p1173.p1180.p1194.p1231.p1240.p1252.p1273.p1409.p1546.p1760.p1922.p1951]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p154.p236.p347.p365.p387.p410.p412.p471.p609.p992.p1115.p1194.p1240.p1409.p1557.p1598.p1704.p1789.p1826.p1955]
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p41.p387.p452.p471.p729.p941.p1115.p1116.p1159.p1193.p1235.p1334.p1349.p1580.p1620.p1649.p1796]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p16.p224.p342.p343.p387.p492.p519.p941.p1031.p1049.p1139.p1261.p1342.p1365.p1459.p1555.p1789.p1833]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p342.p475.p516.p795.p947.p956.p1061.p1290.p1293.p1334.p1514.p1665.p1744.p1894]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p42.p214.p318.p464.p492.p519.p735.p795.p871.p956.p1042.p1061.p1239.p1293.p1422.p1528.p1715.p1908.p1975]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p349.p442.p449.p516.p615.p644.p893.p1022.p1239.p1250.p1351.p1371.p1422.p1528.p1529.p1652.p1664.p1753]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p285.p349.p364.p396.p409.p449.p472.p528.p543.p718.p756.p899.p947.p1208.p1309.p1310.p1319.p1388.p1638.p1788]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p231.p386.p409.p728.p832.p1042.p1174.p1310.p1384.p1439.p1470.p1531.p1613]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p231.p386.p466.p501.p1117.p1384.p1613.p1788.p1940]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p39.p53.p501.p740.p896.p979.p1454.p1840]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p301.p590.p623.p690.p694.p860.p1257.p1419.p1920.p1937]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p592.p655.p997.p1104.p1125.p1530.p1735]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p147.p186.p390.p690.p694.p765.p938.p977.p1202.p1937]
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p10.p244.p616.p894.p938.p967.p1026.p1032]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p582.p771.p785.p798.p829.p886.p894.p1226.p1414.p1415.p1433.p1441.p1614.p1624.p1689.p1778.p1960.p1996]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p190.p275.p315.p329.p363.p374.p616.p798.p862.p904.p932.p1182.p1317.p1333.p1358.p1577.p1781.p1810.p1938.p1964.p1965.p1987.p1996]
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p93.p100.p476.p616.p825.p1291.p1455.p1499.p1515.p1539.p1689.p1790.p1810.p1820.p1965]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p3.p60.p93.p137.p170.p251.p262.p302.p315.p549.p669.p825.p1071.p1087.p1221.p1291.p1304.p1562.p1686.p1749.p1773]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p111.p368.p415.p494.p1005.p1094.p1190.p1246.p1562.p1586.p1702.p1722.p1820.p1825.p1829.p1839]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p59.p64.p70.p415.p550.p558.p849.p949.p1043.p1071.p1150.p1219.p1308.p1604.p1749.p1844.p1859]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p113.p261.p494.p507.p575.p657.p664.p699.p709.p815.p821.p827.p840.p849.p943.p970.p1119.p1136.p1323.p1324.p1354.p1535.p1824.p1841.p1945]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p233.p392.p494.p574.p610.p796.p827.p897.p1040.p1052.p1059.p1331.p1551.p1554.p1716.p1741.p1749]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p74.p103.p164.p202.p267.p310.p392.p478.p542.p610.p720.p780.p1003.p1040.p1086.p1126.p1354.p1456.p1551.p1576.p1648.p1651.p1653.p1680.p1716.p1751.p1780.p1787.p1805.p1905]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p160.p253.p266.p458.p681.p720.p743.p925.p1081.p1168.p1292.p1346.p1398.p1401.p1535.p1561.p1636.p1648.p1700.p1770.p1782.p1805.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p14.p104.p160.p167.p335.p416.p451.p530.p569.p685.p720.p760.p867.p1192.p1493.p1631.p1651.p1698.p1724.p1727.p1897]
15.0,435.0,0.99,45.714285714285715,6.6,12.0,0.0,[p61.p267.p310.p416.p685.p687.p790.p823.p827.p867.p966.p1120.p1209.p1312.p1677.p1698.p1754.p1831.p1865.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p18.p63.p148.p151.p252.p266.p310.p406.p416.p569.p772.p777.p937.p971.p1062.p1377.p1548.p1644.p1756]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p18.p55.p71.p112.p277.p381.p443.p486.p971.p985.p1037.p1122.p1312.p1347.p1491.p1567.p1777.p1856.p1923]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p85.p161.p196.p423.p535.p562.p750.p797.p869.p1340.p1458.p1567.p1666.p1734.p1777.p1914]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p361.p483.p604.p668.p723.p734.p806.p1135.p1335.p1360.p1397.p1440.p1558.p1745.p1815.p1865]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p91.p361.p401.p612.p638.p721.p806.p864.p892.p1361.p1806.p1815.p1843.p1928]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p112.p272.p667.p703.p995.p1058.p1090.p1158.p1223.p1258.p1353.p1383.p1410.p1498]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p263.p518.p599.p877.p1074.p1100.p1742.p1821.p1939.p1983]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p81.p383.p394.p422.p568.p599.p650.p958.p1527.p1645.p1650.p1847]
5.0,25.0,0.99,45.714285714285715,6.5,12.0,0.0,[p15.p140.p152.p203.p428.p437.p479.p858.p919.p982.p1101.p1207.p1364.p1392.p1516.p1619.p1632.p1634.p1650.p1743.p1762.p1811.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p68.p383.p787.p1142.p1243.p1804]
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p407.p787.p846.p851.p857.p982.p1020.p1330.p1488.p1673.p1924]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p94.p447.p534.p813.p872.p883.p939.p1077.p1332.p1403.p1953]
5.0,65.0,0.99,45.714285714285715,6.5,12.0,0.0,[p50.p684.p712.p733.p851.p913.p1233.p1703]
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p66.p393.p447.p470.p525.p684.p712.p725.p752.p891.p982.p1020.p1103.p1241.p1350.p1406.p1446.p1703.p1713]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p27.p360.p427.p456.p495.p511.p525.p541.p579.p648.p928.p950.p1020.p1021.p1262.p1532.p1542.p1675.p1718.p1963]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p12.p157.p427.p457.p537.p579.p833.p850.p875.p1111.p1350.p1510.p1657]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p52.p106.p158.p298.p524.p831.p876.p900.p906.p1093.p1281.p1446.p1494.p1967]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p168.p258.p324.p537.p622.p671.p1113.p1509.p1609.p1890]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p28.p36.p217.p384.p671.p769.p1069.p1164.p1386.p1629.p1878]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p57.p691.p999.p1000.p1391.p1431.p1477.p1737.p1758.p1878.p1994]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p265.p288.p354.p737.p887.p1149.p1296.p1511.p1524.p1688.p1737.p1901.p1971]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p87.p101.p270.p274.p433.p628.p631.p688.p831.p853.p887.p895.p1149.p1204.p1295.p1300.p1460.p1487.p1524.p1869.p1971]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p102.p205.p589.p698.p791.p861.p1116.p1167.p1460.p1487.p1524.p1603.p1900.p1903]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p236.p282.p445.p589.p620.p624.p745.p1049.p1116.p1163.p1400.p1511.p1598]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p463.p624.p729.p745.p889.p996.p998.p1127.p1194.p1247.p1400.p1409.p1541.p1598.p1646.p1785]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p214.p389.p745.p1159.p1194.p1235.p1582.p1620.p1710]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p135.p372.p412.p413.p475.p584.p730.p842.p1098.p1314.p1581.p1690.p1710]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p69.p88.p1261.p1349.p1699]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p42.p323.p464.p641.p811.p1042.p1049.p1139.p1227.p1279.p1349.p1390.p1423.p1581.p1583.p1595.p1715.p1752.p1816.p1975]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p431.p584.p644.p731.p830.p1139.p1349.p1371.p1423.p1531.p1595.p1608.p1731.p1972]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p173.p238.p472.p501.p529.p564.p601.p659.p672.p744.p893.p1215.p1217.p1239.p1250.p1368.p1425.p1447.p1585.p1608.p1849.p1950]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p136.p156.p169.p396.p455.p501.p520.p615.p652.p718.p1041.p1170.p1244.p1337.p1351.p1419.p1779.p1920.p1940]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p53.p308.p615.p659.p718.p756.p893.p902.p1038.p1041.p1088.p1170.p1175.p1201.p1217.p1276.p1384.p1779.p1871.p1940.p1957]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p460.p498.p517.p896.p1092.p1306.p1419.p1439.p1450.p1608.p1654.p1735.p1943]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p128.p345.p377.p461.p718.p763.p852.p898.p946.p1341.p1512.p1601]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p414.p506.p690.p724.p818.p852.p1117.p1530.p1560.p1575.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p185.p186.p193.p289.p307.p508.p746.p942.p997.p1001.p1032.p1328.p1513.p1774]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p174.p262.p329.p503.p829.p1001.p1007.p1032.p1063.p1072.p1433.p1513.p1560.p1778.p1996]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p142.p278.p315.p329.p1032.p1182.p1237.p1269.p1289.p1393.p1413.p1781]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p110.p141.p582.p798.p967.p1182.p1226.p1671.p1719.p1827]
