x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p120.p288.p349.p354.p543.p628.p955.p1033.p1108.p1150.p1307.p1456.p1466.p1497.p1584.p1816.p1889.p1986]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p41.p75.p107.p222.p307.p368.p421.p434.p532.p543.p578.p617.p687.p847.p852.p884.p1003.p1084.p1100.p1108.p1114.p1345.p1667.p1685.p1693]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p15.p203.p352.p403.p498.p532.p565.p567.p576.p628.p634.p670.p717.p1153.p1387.p1399.p1586.p1608.p1685.p1952.p1986]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p140.p327.p393.p426.p532.p589.p670.p717.p719.p841.p874.p978.p1199.p1214.p1259.p1302.p1392.p1625.p1667.p1994]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p199.p200.p237.p260.p327.p349.p367.p368.p418.p460.p499.p589.p653.p687.p980.p1247.p1477.p1637.p1804.p1870]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p216.p237.p258.p362.p392.p566.p605.p744.p798.p857.p1003.p1214.p1273.p1317.p1870]
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p129.p195.p245.p258.p371.p382.p406.p443.p461.p489.p539.p757.p771.p958.p960.p986.p992.p1003.p1166.p1288.p1363.p1398.p1421.p1579.p1910.p1925]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p311.p406.p443.p582.p655.p952.p1040.p1063.p1200.p1288.p1421.p1459.p1477.p1490.p1913.p1965.p1989.p1990]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p58.p74.p136.p228.p335.p365.p373.p406.p516.p593.p647.p1099.p1225.p1432.p1459.p1782.p1870.p1892.p1931.p1936]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p74.p159.p326.p428.p444.p508.p603.p934.p1030.p1349.p1512.p1662.p1666.p1687.p1707.p1830.p1852.p1858.p1868]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p326.p383.p1172.p1225.p1287.p1393.p1402.p1507.p1512.p1707.p1736.p1767.p1819.p1931]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p88.p372.p381.p466.p577.p591.p693.p718.p1048.p1072.p1115.p1254.p1277.p1404.p1423.p1442.p1505.p1508.p1633.p1711.p1730]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p162.p296.p315.p466.p513.p572.p577.p652.p674.p789.p950.p1072.p1135.p1139.p1182.p1248.p1404.p1441.p1462.p1662.p1776.p1852.p1855]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p19.p185.p202.p512.p674.p676.p792.p830.p858.p864.p929.p1043.p1135.p1218.p1439.p1451.p1794.p1802.p1958]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p87.p270.p280.p296.p602.p662.p786.p864.p1105.p1216.p1342.p1710.p1890.p1956.p1958]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p121.p162.p171.p512.p726.p864.p865.p951.p1285.p1336.p1365.p1452.p1639.p1759.p1774.p1794.p1977]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p108.p223.p441.p462.p611.p784.p906.p974.p1105.p1264.p1386.p1539.p1762.p1774.p1794]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p861.p998.p1101.p1126.p1163.p1281.p1428.p1522.p1709.p1996]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p550.p606.p666.p906.p1074.p1109.p1253.p1343.p1970]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p125.p155.p176.p233.p340.p661.p824.p829.p856.p979.p1350.p1411.p1495.p1814]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p37.p116.p164.p209.p259.p297.p437.p595.p606.p735.p773.p856.p926.p968.p1012.p1320.p1411.p1491.p1495.p1499.p1527.p1748.p1796.p1814.p1882.p1920.p1955.p1973]
15.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p254.p374.p375.p622.p779.p821.p846.p968.p1002.p1037.p1332.p1354.p1527.p1543.p1653.p1731.p1753.p1946.p1947]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p91.p125.p561.p622.p672.p833.p850.p1146.p1180.p1332.p1371.p1547.p1592.p1653.p1665.p1765.p1784.p1785.p1975]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p144.p193.p232.p262.p355.p478.p597.p669.p1146.p1486.p1489.p1504.p1784.p1905]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p419.p534.p562.p819.p853.p892.p945.p1087.p1089.p1590.p1626.p1689.p1923]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p156.p166.p193.p276.p309.p355.p410.p412.p502.p571.p740.p842.p853.p930.p1136.p1173.p1184.p1252.p1437.p1461.p1590.p1629.p1795.p1921]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p132.p137.p153.p298.p323.p481.p536.p694.p739.p751.p915.p1095.p1136.p1509.p1652.p1750]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p132.p137.p201.p291.p329.p467.p700.p923.p956.p1131.p1295.p1309.p1321.p1788.p1992]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p201.p250.p272.p284.p438.p467.p483.p613.p797.p834.p843.p1062.p1538.p1690.p1696.p1732.p1754.p1831.p1886.p1924]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p201.p256.p343.p677.p722.p782.p1174.p1269.p1298.p1383.p1509.p1514.p1561.p1571.p1726.p1781.p1862.p1921]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p60.p68.p399.p483.p525.p613.p722.p905.p910.p1034.p1059.p1160.p1174.p1220.p1269.p1290.p1291.p1713.p1732.p1761.p1871.p1914.p1918.p1999]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p152.p212.p320.p487.p806.p863.p910.p1008.p1161.p1238.p1260.p1283.p1372.p1382.p1429.p1503.p1648.p1733.p1761.p1846.p1851.p1928]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p85.p384.p454.p519.p601.p1330.p1429.p1598.p1605.p1630.p1692]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p67.p314.p570.p746.p933.p1044.p1243.p1298.p1551.p1678.p1749.p1777.p1821]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p101.p253.p261.p523.p734.p902.p1044.p1360.p1373.p1378.p1433.p1482.p1832]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p119.p205.p279.p427.p734.p902.p981.p1300.p1360.p1506.p1630]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p102.p627.p684.p728.p802.p1189.p1221.p1339.p1445.p1455.p1599.p1789.p1998]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p33.p102.p289.p300.p514.p656.p728.p775.p1222.p1416.p1606.p1849.p1916.p1991]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p47.p496.p636.p643.p728.p1007.p1137.p1141.p1147.p1458.p1772.p1847]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p388.p394.p420.p464.p538.p636.p659.p742.p875.p880.p993.p1138.p1141.p1255.p1327.p1329.p1369.p1458.p1525.p1615.p1631.p1869.p1987]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p110.p524.p555.p664.p935.p1005.p1261.p1326.p1901.p1985]
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p138.p524.p845.p1306.p1573.p1717]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p43.p138.p760.p809.p845.p925.p1116.p1729.p1838.p1884]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p40.p95.p167.p207.p330.p533.p612.p689.p812.p1016.p1041.p1492.p1534.p1566.p1691.p1716.p1729.p1895.p1959]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p35.p249.p347.p517.p547.p831.p883.p1031.p1066.p1144.p1312.p1384]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p149.p353.p358.p422.p552.p1019.p1023.p1050.p1351.p1384.p1431.p1511.p1787.p1793.p1812.p1980]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p54.p57.p63.p242.p264.p316.p495.p598.p616.p642.p698.p879.p1046.p1090.p1358.p1377.p1464.p1616.p1676]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p89.p139.p430.p491.p598.p616.p618.p826.p932.p1162.p1431.p1585.p1620.p1861]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p527.p560.p826.p869.p922.p1071.p1162.p1311.p1313.p1422.p1501.p1613.p1722.p1840]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p158.p226.p292.p351.p617.p714.p848.p1049.p1294.p1341.p1422.p1466.p1591.p1647.p1655]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p80.p351.p649.p741.p756.p776.p1017.p1084.p1114.p1213.p1236.p1315.p1366.p1385.p1454.p1466.p1549.p1577.p1695.p1889]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p352.p368.p409.p617.p810.p847.p916.p1693.p1695]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p45.p288.p368.p565.p580.p667.p767.p980.p1153.p1199.p1324.p1392.p1412.p1567.p1815.p1870.p1939.p1954]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p97.p140.p211.p349.p393.p588.p757.p916.p922.p978.p1199.p1270.p1515.p1933]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p190.p327.p426.p589.p632.p757.p1027.p1263.p1270.p1273.p1317.p1348.p1376.p1409.p1443.p1644.p1745.p1870]
5.0,195.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p220.p245.p392.p418.p480.p485.p713.p832.p980.p1348.p1410.p1436.p1493.p1536.p1642.p1773.p1845.p1894.p1993]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p190.p198.p319.p327.p365.p371.p373.p400.p582.p623.p947.p962.p1443.p1459.p1644.p1745.p1822.p1872.p1885]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p321.p327.p335.p692.p744.p964.p1006.p1119.p1200.p1288.p1910]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p159.p234.p335.p362.p516.p881.p1704.p1819.p1830]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p133.p159.p169.p228.p311.p370.p428.p508.p603.p774.p854.p1119.p1752.p1819.p1900.p1911.p1960]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p50.p239.p306.p344.p366.p466.p529.p539.p652.p718.p774.p950.p1083.p1172.p1402.p1704.p1767.p1852.p1858.p1964.p1988]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p274.p280.p294.p306.p339.p709.p774.p830.p1272.p1303.p1508.p1825.p1978.p1988]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p83.p280.p456.p551.p709.p971.p1404.p1439.p1802.p1855]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p83.p106.p162.p488.p513.p718.p783.p785.p990.p1139.p1248.p1342.p1710]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p87.p317.p488.p673.p753.p804.p913.p1209.p1323.p1331.p1342.p1397.p1739]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p13.p42.p348.p493.p801.p893.p1427.p1438.p1635.p1639.p1725.p1794.p1915]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p108.p177.p223.p227.p342.p462.p493.p611.p629.p807.p865.p878.p1043.p1064.p1320.p1709.p1718.p1778]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p181.p214.p286.p807.p861.p998.p1127.p1364.p1594.p1970.p1983]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p21.p345.p450.p587.p609.p768.p921.p968.p1121.p1253.p1622.p1882]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p141.p155.p340.p389.p450.p478.p609.p615.p735.p836.p1009.p1010.p1070.p1163.p1465.p1481.p1624.p1973]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p116.p209.p259.p297.p389.p450.p595.p609.p735.p773.p816.p837.p1012.p1076.p1543.p1624.p1780.p1814.p1947]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p141.p282.p645.p942.p1045.p1195.p1448.p1564.p1609.p1671.p1765.p1807.p1912.p1947]
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p46.p141.p164.p193.p455.p561.p897.p937.p1037.p1051.p1178.p1250.p1516.p1653.p1671.p1765.p1785.p1920]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p375.p502.p534.p816.p1178.p1184.p1338.p1357.p1359.p1371.p1489.p1504.p1610.p1689.p1860.p1912]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p180.p219.p298.p302.p410.p439.p534.p597.p686.p853.p1106.p1173.p1178.p1196.p1353.p1371.p1747]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p482.p507.p546.p694.p740.p819.p976.p1087.p1130.p1143.p1184.p1321.p1437.p1449.p1626.p1883.p1969]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p55.p153.p196.p694.p923.p1131.p1269.p1531.p1788.p1834.p1883.p1942.p1961]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p154.p165.p168.p481.p482.p581.p592.p694.p700.p834.p923.p1143.p1237.p1299.p1344.p1629.p1638]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p137.p256.p433.p481.p739.p870.p1176.p1269.p1546.p1871.p1886.p1951]
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p295.p329.p341.p343.p438.p447.p525.p797.p946.p967.p1183.p1238.p1485.p1513.p1600.p1690.p1726.p1805.p1886.p1992]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p189.p212.p320.p336.p343.p396.p473.p475.p583.p584.p590.p665.p949.p1238.p1305.p1514.p1652.p1737.p1781.p1818.p1846]
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p86.p100.p183.p197.p212.p343.p454.p484.p596.p619.p677.p749.p806.p1059.p1125.p1175.p1202.p1330.p1598.p1648.p1726.p1769.p1851]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p98.p100.p236.p446.p545.p583.p590.p806.p933.p995.p1204.p1468.p1548.p1598.p1817.p1821.p1887]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p67.p225.p384.p396.p427.p519.p585.p787.p957.p1052.p1229.p1374.p1453.p1480.p1623.p1758.p1827.p1829.p1928]
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p82.p101.p205.p471.p695.p904.p1014.p1018.p1052.p1053.p1079.p1154.p1251.p1374.p1551.p1881]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p523.p1057.p1098.p1223.p1337.p1360.p1450.p1827.p1897]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p301.p324.p624.p638.p984.p1038.p1091.p1189.p1217.p1262.p1339.p1455.p1803]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p231.p324.p742.p1038.p1141.p1219.p1234.p1335.p1416.p1518.p1553.p1755.p1903]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p257.p402.p465.p496.p514.p558.p643.p872.p1916]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p36.p38.p109.p148.p324.p394.p521.p664.p839.p1239.p1369.p1388.p1447.p1572.p1717]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p160.p346.p377.p875.p931.p1607.p1618.p1755.p1799.p1901]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p249.p346.p377.p394.p505.p748.p839.p1261.p1327.p1388.p1566.p1582.p1705]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p379.p408.p521.p664.p747.p925.p1120.p1152.p1156.p1384.p1566.p1771.p1873]
15.0,75.0,0.9733333333333334,45.714285714285715,6.5,12.0,0.0,[p26.p35.p84.p207.p415.p808.p931.p1047.p1192.p1492.p1593.p1632.p1712.p1801]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p40.p442.p537.p604.p1047.p1067.p1086.p1227.p1265.p1418]
15.0,95.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p54.p206.p598.p698.p703.p1026.p1055.p1158.p1265.p1415.p1632.p1812.p1895.p1959]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p161.p305.p442.p445.p537.p688.p961.p1047.p1212.p1377.p1658.p1676]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p491.p527.p848.p869.p877.p883.p1054.p1142.p1256.p1258.p1318.p1425.p1544.p1679.p1740.p1861.p1867.p1949.p1962]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p255.p434.p527.p848.p869.p879.p1011.p1170.p1213.p1314.p1341.p1379.p1454.p1501.p1577.p1686.p1740.p1787.p1976]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p80.p120.p158.p221.p354.p491.p618.p634.p670.p714.p841.p932.p1011.p1033.p1084.p1108.p1194.p1284.p1431.p1463.p1591.p1741.p1823]
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p94.p120.p307.p407.p847.p852.p900.p955.p1025.p1084.p1108.p1150.p1164.p1366.p1497.p1584.p1693.p1823.p1840.p1889.p1908]
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p51.p75.p222.p307.p434.p776.p1084.p1100.p1150.p1153.p1302.p1324.p1362.p1549.p1577.p1669.p1804.p1810]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p97.p114.p354.p407.p426.p499.p576.p588.p635.p717.p756.p1084.p1199.p1232.p1302.p1387.p1392.p1563.p1586.p1667.p1668.p1695.p1966]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p45.p400.p498.p687.p727.p759.p965.p1247.p1259.p1302.p1346.p1515.p1586]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p123.p146.p147.p199.p216.p258.p327.p498.p499.p679.p721.p757.p1003.p1208.p1232.p1259.p1376.p1467.p1845]
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p200.p392.p566.p580.p605.p679.p952.p1273.p1288.p1391.p1398.p1467.p1536.p1885.p1941.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p23.p216.p319.p327.p461.p582.p623.p655.p692.p765.p771.p952.p980.p1200.p1208.p1288.p1319.p1391.p1434.p1661]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p123.p311.p365.p398.p406.p416.p443.p444.p535.p539.p623.p692.p1006.p1030.p1171.p1363.p1440.p1675.p1822.p1894.p1913.p1917.p1960.p1964]
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p186.p337.p406.p492.p647.p771.p960.p1040.p1432.p1440.p1490.p1634.p1675.p1927.p1936]
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p48.p72.p74.p133.p372.p381.p398.p477.p603.p774.p1048.p1231.p1288.p1535.p1650.p1734.p1931.p1964]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p117.p186.p372.p428.p805.p890.p1030.p1048.p1099.p1129.p1172.p1231.p1240.p1402.p1423.p1535.p1662.p1704.p1707.p1736.p1858]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p270.p310.p372.p444.p466.p591.p660.p709.p1423.p1670.p1911]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p548.p591.p718.p804.p1129.p1172.p1442.p1662.p1673.p1958]
15.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p17.p202.p673.p888.p1078.p1370.p1441.p1442.p1978]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p488.p513.p602.p629.p778.p785.p971.p990.p1216.p1224.p1323.p1365.p1439.p1725.p1843.p1890.p1938.p1963]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p171.p676.p755.p785.p876.p1257.p1285.p1397.p1588.p1786]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p79.p227.p512.p726.p862.p866.p951.p1264.p1397.p1708.p1725.p1774.p1778.p1843]
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p185.p191.p345.p645.p827.p866.p906.p951.p1320.p1596.p1839.p1907]
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p229.p252.p450.p462.p666.p822.p887.p921.p1127.p1292.p1343.p1428.p1592.p1596.p1622.p1731]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p176.p252.p331.p606.p630.p666.p822.p840.p1103.p1109.p1203.p1350.p1882]
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p125.p155.p209.p232.p275.p389.p437.p502.p549.p661.p773.p1070.p1076.p1481.p1527.p1609.p1622.p1743.p1882.p1920.p1950]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p254.p262.p419.p531.p549.p622.p777.p856.p926.p968.p1132.p1332.p1540.p1543.p1657.p1875.p1942]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p125.p302.p515.p702.p779.p828.p840.p914.p942.p988.p1178.p1523.p1865.p1875.p1975]
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p141.p243.p410.p478.p740.p758.p779.p853.p891.p894.p930.p1045.p1132.p1136.p1310.p1541.p1700.p1807.p1875]
15.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p73.p93.p243.p276.p419.p562.p597.p740.p1173.p1235.p1353.p1357.p1541.p1547.p1550.p1689.p1875]
15.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p507.p788.p797.p842.p930.p1226.p1483.p1638.p1750.p1788.p1886]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p55.p78.p152.p412.p536.p694.p911.p1088.p1196.p1226.p1280.p1437.p1449.p1474.p1531.p1738.p1750.p1795.p1805]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p132.p137.p156.p447.p467.p481.p546.p739.p1088.p1183.p1295.p1483.p1754.p1781]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p55.p153.p201.p467.p625.p700.p834.p920.p923.p1237.p1305.p1383.p1538.p1546.p1561.p1576.p1879.p1924]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p272.p336.p341.p399.p475.p590.p963.p1125.p1220.p1485.p1514.p1732.p1893.p1918.p1921]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p98.p135.p210.p263.p318.p399.p530.p691.p910.p996.p1062.p1148.p1161.p1283.p1290.p1305.p1330.p1372.p1424.p1429.p1846.p1918]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p189.p384.p475.p584.p691.p843.p863.p1052.p1125.p1148.p1269.p1289.p1846.p1851.p1887.p1893.p1918.p1928.p1992]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p126.p179.p189.p314.p584.p601.p944.p1215.p1260.p1372.p1520.p1623]
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p244.p308.p457.p787.p815.p944.p1204.p1211.p1243.p1413]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p151.p205.p253.p404.p981.p1014.p1036.p1482.p1506.p1545.p1809]
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p332.p395.p429.p953.p1013.p1251.p1360.p1433.p1506.p1777]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p626.p984.p1221.p1339.p1789.p1847.p1849]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p173.p728.p1631.p1789.p1797]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p656.p972.p1137.p1222.p1296.p1615.p1735]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p47.p559.p639.p1138.p1369.p1672.p1755.p1869]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p47.p330.p464.p472.p568.p664.p725.p880.p1005.p1727.p1930]
5.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p330.p356.p401.p607.p809.p1306.p1838.p1930.p1953]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p84.p111.p388.p540.p760.p925.p1016.p1050.p1120.p1158.p1573.p1705.p1729.p1838.p1895.p1919]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p347.p831.p1120.p1144.p1233.p1327.p1384.p1479.p1492.p1721]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p95.p347.p379.p813.p1096.p1144.p1271.p1511.p1811.p1857.p1984]
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p204.p264.p277.p347.p442.p688.p999.p1282.p1636.p1716.p1792.p1854]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p174.p206.p290.p422.p598.p732.p780.p1090.p1112.p1647.p1676]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p139.p226.p290.p351.p848.p924.p1213.p1311.p1425.p1431.p1636.p1962]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p303.p1068.p1341.p1476.p1591.p1627.p1679.p1722.p1746.p1840.p1908]
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p150.p222.p409.p826.p847.p1187.p1454.p1591.p1677.p1864]
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p222.p292.p532.p696.p714.p767.p922.p1466.p1647.p1976]
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p75.p403.p448.p564.p576.p670.p767.p810.p916.p1569.p1614.p1695.p1816]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p75.p283.p352.p599.p696.p767.p776.p884.p1236.p1270.p1315.p1392.p1456.p1569.p1937.p1952.p1995]
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p114.p211.p217.p418.p628.p958.p1317.p1583.p1625.p1706.p1870]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p140.p216.p237.p258.p460.p632.p679.p692.p980.p1270.p1317.p1348.p1403.p1872.p1885.p1933]
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p147.p190.p237.p371.p382.p692.p757.p798.p1308.p1322.p1391.p1528.p1649.p1824.p1870.p1872]
