x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p166.p337.p378.p602.p614.p640.p1032.p1267.p1351.p1581.p1847.p1988]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p61.p76.p166.p271.p373.p378.p510.p541.p614.p662.p870.p1243.p1325.p1399.p1420.p1532.p1583.p1605.p1813.p1847.p1874]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p228.p271.p382.p490.p552.p643.p728.p752.p926.p997.p1230.p1243.p1273.p1404.p1420.p1583.p1740.p1763.p1816.p1940.p1948]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p349.p505.p549.p590.p752.p997.p1014.p1130.p1162.p1230.p1257.p1273.p1801.p1816.p1904.p1968]
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p95.p191.p867.p1029.p1196.p1211.p1548.p1617]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p81.p95.p258.p527.p553.p1047.p1075.p1183.p1219.p1264.p1526.p1723]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p132.p297.p408.p757.p928.p1062.p1185.p1281.p1349.p1710.p1899.p1912]
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p2.p205.p450.p458.p479.p527.p553.p928.p931.p958.p1089.p1091.p1264.p1373.p1524.p1631.p1646]
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p380.p398.p488.p535.p547.p676.p1079.p1143.p1160.p1226.p1291.p1298.p1362.p1748]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p157.p256.p418.p535.p804.p1079.p1081.p1226.p1322.p1738.p1748.p1752.p1799.p1831]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p256.p325.p350.p579.p670.p745.p819.p1078.p1542.p1845]
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p383.p812.p938.p964.p1077.p1657]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p27.p69.p762.p1132.p1218.p1289.p1542.p1558.p1657.p1658.p1679.p1735.p1797.p1828.p1916.p1992]
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p27.p83.p487.p507.p560.p1240.p1266.p1350.p1460.p1529.p1557.p1643.p1657.p1916.p1992]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p94.p225.p259.p298.p319.p993.p1125.p1300.p1381.p1443.p1506.p1529.p1643.p1674.p1915]
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p83.p422.p625.p700.p746.p893.p903.p1303.p1476.p1773.p1856.p1884.p1963]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p79.p339.p733.p1044.p1443.p1474.p1476.p1674.p1743]
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p364.p451.p595.p785.p893.p1038.p1046.p1355.p1848.p1941]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p179.p292.p449.p556.p620.p922.p1046.p1157.p1165.p1169.p1878.p1950]
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p58.p263.p672.p894.p971.p1100.p1119.p1157.p1246.p1764]
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p110.p129.p213.p292.p338.p357.p404.p428.p518.p578.p710.p778.p817.p971.p1100.p1119.p1394.p1480.p1629]
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p118.p294.p1181.p1461.p1683.p1776.p1978]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p131.p283.p578.p679.p861.p1237.p1438.p1479.p1594.p1780.p1978]
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p143.p180.p215.p320.p323.p523.p769.p916.p957.p1000.p1054.p1242.p1251.p1323.p1466.p1734.p1776.p1964.p1978]
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p215.p345.p577.p648.p803.p1009.p1309.p1326.p1378.p1530.p1620.p1734.p1784.p1844.p1871.p1902]
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p245.p301.p326.p615.p667.p680.p916.p1103.p1309.p1323.p1326.p1624.p1656.p1745.p1784.p1855]
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p119.p165.p167.p208.p282.p532.p598.p708.p826.p916.p946.p1022.p1126.p1370.p1378.p1546.p1552.p1572.p1607.p1618.p1624.p1650.p1784]
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p125.p708.p841.p869.p1001.p1161.p1200.p1279.p1301.p1336.p1415.p1456.p1467.p1470.p1505.p1624.p1726]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p167.p234.p272.p282.p444.p591.p701.p875.p946.p1036.p1161.p1170.p1171.p1234.p1283.p1364.p1421.p1456.p1467.p1489.p1566.p1628.p1711.p1724.p1745.p1923.p1942]
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p146.p171.p232.p245.p277.p324.p385.p400.p546.p548.p591.p841.p865.p917.p1234.p1335.p1609.p1689.p1694.p1711.p1811]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p142.p146.p168.p176.p272.p351.p608.p734.p979.p1146.p1410.p1484.p1584.p1593.p1645.p1839.p1849]
15.0,235.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p168.p176.p240.p247.p385.p399.p561.p626.p702.p765.p771.p775.p913.p1117.p1193.p1364.p1456.p1768.p1839.p1983]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p168.p200.p557.p623.p919.p1111.p1178.p1489.p1688.p1823.p1983.p1995]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p135.p240.p260.p273.p653.p810.p1049.p1198.p1518.p1612.p1768]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p54.p140.p247.p361.p486.p612.p651.p764.p901.p1004.p1422.p1475.p1608.p1634.p1668.p1810.p1887]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p217.p356.p403.p511.p594.p747.p801.p810.p848.p852.p864.p901.p977.p1065.p1280.p1462.p1492.p1515.p1634]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p99.p289.p381.p885.p1040.p1189.p1245.p1877.p1929]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p64.p611.p711.p815.p842.p852.p885.p1040.p1088.p1245.p1304.p1359.p1507.p1569.p1576.p1635.p1885.p1952]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p227.p295.p381.p760.p1512.p1569.p1597.p1851.p1944]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p68.p92.p227.p302.p327.p381.p611.p691.p706.p748.p857.p935.p1113.p1396.p1488.p1519.p1644.p1699.p1885]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p262.p573.p616.p696.p945.p1055.p1129.p1577.p1591.p1603.p1714]
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p16.p25.p480.p597.p696.p907.p915.p1297.p1342.p1434.p1454.p1501.p1510.p1597.p1709.p1714.p1741.p1893]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p16.p236.p354.p407.p500.p516.p696.p699.p791.p792.p874.p1352.p1621.p1815.p1984]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p51.p84.p360.p407.p491.p514.p574.p621.p632.p699.p788.p793.p874.p918.p1361.p1437.p1649.p1959]
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p278.p344.p413.p430.p471.p788.p791.p911.p1194.p1225.p1441.p1543.p1549.p1621.p1630.p1642.p1788.p1843.p1883.p1970]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p303.p413.p644.p730.p1115.p1152.p1437.p1749.p1822.p1879.p1919.p1989]
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p56.p367.p442.p534.p600.p617.p634.p699.p774.p1115.p1204.p1216.p1458.p1486.p1600.p1690.p1737.p1788.p1822.p1892.p1919.p1985]
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p70.p89.p172.p571.p632.p647.p723.p891.p1020.p1209.p1295.p1299.p1485.p1613.p1892]
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p65.p134.p223.p368.p484.p517.p552.p571.p779.p806.p1023.p1216.p1531.p1712.p1737.p1751.p1988]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p47.p189.p223.p268.p369.p435.p472.p655.p690.p870.p999.p1337.p1339.p1477.p1586.p1751.p1793]
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p206.p382.p472.p510.p515.p541.p552.p596.p602.p614.p640.p752.p870.p897.p1032.p1254.p1267.p1307.p1319.p1337.p1477.p1520.p1550.p1731.p1751.p1763.p1809.p1874.p1954]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p662.p862.p897.p963.p990.p1011.p1014.p1032.p1250.p1267.p1401.p1495.p1521.p1581.p1610.p1617.p1625.p1796.p1813.p1895]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p271.p414.p490.p502.p662.p761.p870.p941.p975.p1014.p1254.p1257.p1267.p1347.p1420.p1498.p1527.p1537.p1551.p1617.p1804.p1852]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p228.p408.p440.p452.p602.p657.p735.p862.p867.p1029.p1037.p1080.p1127.p1130.p1307.p1389.p1715.p1801.p1905.p1968]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p95.p226.p249.p675.p1162.p1196.p1409.p1468.p1622.p1723]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p440.p905.p1051.p1167.p1219]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p185.p322.p479.p526.p539.p549.p931.p1015.p1062.p1281.p1417.p1817.p1949]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p107.p152.p224.p362.p384.p564.p827.p958.p1349.p1696.p1792]
5.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p75.p90.p154.p306.p325.p377.p398.p406.p445.p543.p547.p572.p575.p588.p603.p676.p694.p703.p712.p811.p819.p877.p898.p980.p1081.p1203.p1226.p1298.p1362.p1452.p1496.p1499.p1562.p1589.p1658.p1736.p1738.p1748.p1787.p1794.p1798.p1840.p1872.p1906.p1930.p1932.p1975.p1998]
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p63.p71.p73.p75.p154.p160.p182.p197.p318.p325.p406.p445.p460.p464.p547.p551.p588.p603.p638.p659.p676.p712.p715.p796.p804.p819.p846.p898.p908.p914.p978.p1027.p1056.p1078.p1096.p1098.p1168.p1177.p1187.p1197.p1226.p1289.p1305.p1362.p1499.p1555.p1562.p1564.p1589.p1614.p1660.p1685.p1738.p1742.p1748.p1752.p1772.p1798.p1799.p1831.p1872.p1906.p1927.p1975.p1999]
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p10.p37.p60.p71.p90.p153.p157.p160.p199.p230.p252.p256.p315.p318.p350.p380.p383.p406.p415.p418.p433.p445.p488.p494.p524.p547.p559.p563.p566.p568.p588.p618.p745.p796.p884.p896.p908.p914.p938.p985.p987.p1018.p1027.p1028.p1056.p1077.p1078.p1098.p1168.p1199.p1241.p1249.p1287.p1289.p1358.p1411.p1428.p1442.p1496.p1562.p1614.p1657.p1658.p1669.p1717.p1728.p1735.p1828.p1872.p1930.p1975]
5.0,35.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p27.p37.p53.p71.p144.p153.p160.p182.p197.p199.p230.p235.p315.p332.p380.p433.p454.p528.p559.p638.p659.p682.p727.p758.p796.p804.p812.p816.p846.p888.p938.p962.p1018.p1027.p1058.p1077.p1078.p1081.p1132.p1133.p1144.p1199.p1218.p1228.p1240.p1241.p1249.p1289.p1358.p1411.p1496.p1509.p1542.p1558.p1562.p1626.p1657.p1658.p1660.p1669.p1685.p1728.p1735.p1738.p1800.p1829.p1860.p1867.p1888.p1930.p1972]
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p8.p37.p53.p96.p144.p163.p199.p230.p298.p332.p372.p383.p387.p454.p461.p465.p487.p498.p507.p536.p560.p562.p566.p568.p579.p663.p682.p762.p812.p816.p835.p985.p987.p1056.p1098.p1114.p1125.p1132.p1133.p1144.p1182.p1240.p1249.p1266.p1343.p1390.p1428.p1460.p1502.p1509.p1557.p1558.p1626.p1657.p1658.p1669.p1679.p1725.p1797.p1800.p1828.p1860.p1867.p1876.p1916.p1918.p1930.p1972.p1990.p1992]
5.0,55.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p1.p53.p83.p87.p94.p96.p144.p163.p225.p250.p261.p285.p298.p372.p383.p395.p433.p461.p465.p487.p492.p494.p508.p565.p580.p625.p656.p663.p700.p715.p796.p883.p903.p933.p961.p962.p1059.p1109.p1125.p1133.p1139.p1159.p1221.p1228.p1313.p1350.p1390.p1442.p1443.p1460.p1502.p1506.p1529.p1542.p1557.p1606.p1632.p1643.p1674.p1725.p1778.p1797.p1812.p1856.p1867.p1876.p1898.p1916.p1930.p1938.p1957.p1972.p1990]
5.0,65.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p1.p87.p220.p225.p244.p250.p253.p259.p261.p285.p290.p372.p422.p437.p448.p465.p481.p487.p492.p494.p536.p562.p565.p580.p625.p720.p762.p767.p782.p879.p880.p888.p904.p925.p949.p955.p961.p985.p989.p1044.p1057.p1059.p1087.p1109.p1125.p1133.p1156.p1159.p1191.p1221.p1235.p1300.p1350.p1353.p1363.p1372.p1376.p1381.p1442.p1443.p1457.p1460.p1506.p1563.p1669.p1674.p1716.p1757.p1778.p1797.p1828.p1829.p1848.p1870.p1930.p1957.p1972]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p87.p139.p239.p244.p253.p290.p461.p475.p481.p492.p498.p531.p562.p580.p604.p683.p693.p700.p790.p794.p837.p838.p859.p879.p880.p903.p925.p929.p939.p949.p955.p961.p966.p989.p1038.p1044.p1057.p1156.p1191.p1207.p1372.p1381.p1443.p1457.p1472.p1528.p1638.p1662.p1716.p1722.p1773.p1790.p1848.p1870.p1873.p1878.p1897.p1935.p1938.p1961.p1969.p1977.p1991]
5.0,85.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p15.p46.p94.p139.p150.p155.p162.p194.p220.p239.p253.p270.p290.p397.p401.p410.p437.p504.p508.p531.p581.p604.p693.p700.p718.p738.p749.p790.p837.p838.p840.p859.p863.p899.p903.p904.p922.p939.p947.p949.p955.p1038.p1042.p1046.p1131.p1165.p1207.p1278.p1315.p1353.p1363.p1376.p1430.p1474.p1476.p1528.p1590.p1638.p1662.p1680.p1691.p1773.p1829.p1848.p1870.p1873.p1878.p1881.p1897.p1898.p1935.p1938.p1941.p1961.p1969]
5.0,95.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p42.p43.p46.p58.p124.p126.p138.p155.p162.p207.p220.p263.p270.p319.p397.p401.p425.p437.p504.p508.p562.p580.p620.p700.p718.p733.p738.p749.p781.p800.p840.p859.p863.p903.p904.p922.p966.p1038.p1042.p1048.p1139.p1156.p1164.p1165.p1173.p1208.p1270.p1278.p1306.p1315.p1344.p1355.p1363.p1376.p1398.p1430.p1435.p1528.p1590.p1691.p1698.p1700.p1761.p1790.p1795.p1870.p1881.p1935.p1941.p1950.p1969.p1972]
5.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p13.p58.p82.p108.p115.p124.p138.p162.p178.p179.p193.p213.p263.p267.p296.p339.p357.p397.p401.p425.p428.p434.p437.p504.p556.p581.p593.p595.p652.p710.p718.p733.p738.p781.p785.p789.p818.p840.p845.p859.p863.p996.p1002.p1034.p1046.p1048.p1084.p1119.p1155.p1246.p1270.p1306.p1344.p1384.p1436.p1528.p1638.p1698.p1700.p1719.p1773.p1774.p1795.p1881.p1911.p1950.p1963.p1977.p1986]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p82.p108.p110.p124.p179.p183.p193.p213.p242.p267.p292.p296.p339.p404.p428.p434.p449.p508.p518.p581.p595.p613.p652.p687.p710.p722.p756.p785.p789.p790.p800.p818.p840.p894.p1002.p1003.p1005.p1008.p1034.p1048.p1054.p1084.p1099.p1100.p1119.p1131.p1155.p1157.p1169.p1246.p1284.p1321.p1360.p1435.p1500.p1629.p1683.p1764.p1774.p1781.p1808.p1911.p1963.p1971.p1973.p1986]
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p58.p74.p86.p108.p110.p129.p138.p183.p214.p222.p239.p280.p311.p357.p364.p392.p404.p409.p428.p525.p530.p555.p613.p664.p687.p710.p722.p729.p755.p785.p786.p813.p814.p818.p845.p894.p900.p994.p1000.p1003.p1005.p1008.p1063.p1099.p1100.p1163.p1169.p1237.p1248.p1284.p1312.p1321.p1328.p1369.p1384.p1394.p1412.p1429.p1435.p1436.p1453.p1461.p1491.p1585.p1629.p1747.p1764.p1781.p1808.p1871.p1933.p1950.p1963.p1971.p1973.p1986]
5.0,135.0,1.0,45.714285714285715,6.6,124.6,1.0,[p34.p74.p121.p127.p129.p138.p180.p214.p222.p283.p286.p287.p292.p294.p314.p328.p338.p489.p525.p555.p578.p613.p672.p722.p729.p798.p813.p814.p821.p856.p894.p900.p969.p1000.p1003.p1006.p1034.p1063.p1084.p1116.p1118.p1123.p1172.p1173.p1217.p1224.p1237.p1328.p1344.p1366.p1384.p1412.p1429.p1435.p1453.p1461.p1480.p1522.p1594.p1596.p1616.p1672.p1683.p1713.p1719.p1764.p1781.p1789.p1844.p1865.p1886.p1921.p1936]
5.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p34.p48.p113.p118.p121.p129.p131.p143.p180.p222.p242.p294.p308.p314.p323.p328.p338.p345.p348.p405.p409.p449.p522.p530.p545.p555.p645.p650.p672.p679.p756.p778.p813.p861.p957.p969.p994.p1000.p1006.p1054.p1063.p1123.p1172.p1181.p1186.p1242.p1246.p1308.p1312.p1369.p1384.p1394.p1429.p1453.p1466.p1479.p1497.p1522.p1530.p1547.p1594.p1616.p1620.p1656.p1672.p1713.p1776.p1780.p1844.p1853.p1871.p1917.p1921.p1931.p1933.p1962.p1967]
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p34.p118.p127.p131.p180.p210.p242.p266.p287.p311.p314.p323.p345.p348.p352.p405.p409.p470.p489.p522.p530.p555.p577.p598.p633.p650.p679.p722.p778.p813.p934.p957.p969.p1000.p1043.p1070.p1090.p1101.p1108.p1118.p1137.p1181.p1186.p1188.p1214.p1242.p1251.p1308.p1312.p1366.p1377.p1391.p1432.p1433.p1453.p1459.p1466.p1479.p1491.p1497.p1522.p1530.p1547.p1594.p1596.p1620.p1672.p1734.p1780.p1844.p1902.p1917.p1921.p1931.p1937.p1958.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p48.p55.p113.p131.p148.p161.p165.p215.p266.p287.p304.p311.p320.p323.p331.p345.p348.p352.p405.p444.p470.p522.p523.p577.p598.p610.p645.p648.p679.p680.p737.p803.p830.p860.p909.p921.p934.p957.p1009.p1022.p1025.p1043.p1070.p1076.p1101.p1103.p1137.p1188.p1214.p1224.p1239.p1251.p1308.p1309.p1323.p1336.p1366.p1370.p1377.p1380.p1432.p1433.p1438.p1466.p1479.p1487.p1491.p1503.p1546.p1552.p1572.p1573.p1580.p1596.p1620.p1650.p1656.p1665.p1734.p1755.p1780.p1784.p1832.p1886.p1902.p1937.p1964.p1966.p1974.p1997]
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p106.p113.p119.p131.p143.p148.p165.p181.p208.p287.p288.p301.p331.p341.p345.p348.p470.p503.p523.p544.p589.p598.p615.p633.p645.p648.p679.p768.p769.p830.p909.p916.p924.p994.p1001.p1013.p1019.p1025.p1076.p1101.p1103.p1126.p1140.p1224.p1239.p1308.p1312.p1318.p1323.p1370.p1378.p1380.p1415.p1433.p1438.p1447.p1465.p1466.p1469.p1487.p1490.p1546.p1552.p1572.p1573.p1607.p1618.p1650.p1651.p1726.p1727.p1732.p1760.p1832.p1855.p1902.p1937.p1958.p1964.p1966.p1974]
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p26.p55.p103.p106.p109.p113.p119.p125.p148.p161.p165.p167.p204.p208.p245.p276.p320.p326.p331.p341.p390.p444.p462.p470.p485.p496.p503.p544.p577.p589.p615.p629.p631.p680.p751.p768.p797.p861.p875.p921.p986.p1013.p1025.p1076.p1105.p1107.p1126.p1140.p1205.p1231.p1239.p1269.p1279.p1301.p1318.p1326.p1345.p1370.p1378.p1380.p1421.p1433.p1445.p1456.p1465.p1469.p1471.p1490.p1534.p1539.p1552.p1602.p1607.p1624.p1650.p1656.p1726.p1727.p1745.p1855.p1886.p1913.p1942.p1958.p1966.p1974.p1980.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p77.p106.p119.p125.p167.p181.p215.p282.p291.p324.p326.p341.p351.p390.p444.p462.p476.p485.p496.p503.p532.p544.p567.p589.p591.p607.p608.p629.p642.p667.p680.p701.p702.p708.p734.p751.p797.p825.p841.p843.p869.p986.p1001.p1013.p1022.p1107.p1126.p1153.p1161.p1188.p1200.p1205.p1212.p1224.p1231.p1269.p1275.p1301.p1318.p1345.p1371.p1380.p1388.p1393.p1415.p1421.p1423.p1446.p1456.p1467.p1471.p1490.p1493.p1534.p1539.p1602.p1607.p1624.p1651.p1656.p1697.p1726.p1727.p1732.p1806.p1850.p1913.p1942.p1974.p1980]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p18.p55.p77.p85.p103.p109.p181.p234.p272.p282.p291.p363.p462.p476.p485.p496.p542.p546.p548.p550.p607.p629.p631.p636.p642.p701.p702.p708.p721.p741.p751.p784.p825.p829.p843.p869.p875.p878.p917.p921.p979.p1031.p1036.p1086.p1140.p1145.p1153.p1171.p1175.p1200.p1205.p1234.p1260.p1269.p1275.p1301.p1333.p1335.p1345.p1371.p1393.p1421.p1424.p1456.p1467.p1471.p1494.p1505.p1516.p1534.p1539.p1624.p1694.p1697.p1711.p1786.p1806.p1913.p1923.p1928.p1942.p1958.p1981.p1997]
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p55.p103.p109.p122.p145.p146.p151.p171.p176.p186.p234.p277.p282.p291.p326.p351.p400.p411.p444.p467.p503.p542.p548.p557.p608.p637.p642.p671.p701.p741.p820.p825.p829.p843.p865.p917.p942.p1031.p1112.p1145.p1161.p1170.p1171.p1175.p1200.p1234.p1260.p1275.p1290.p1330.p1333.p1335.p1364.p1371.p1402.p1424.p1456.p1489.p1494.p1505.p1513.p1516.p1539.p1566.p1593.p1609.p1670.p1688.p1697.p1724.p1786.p1803.p1811.p1849.p1923.p1928.p1934.p1942.p1981]
5.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p17.p19.p88.p97.p101.p103.p123.p146.p151.p156.p168.p171.p176.p186.p188.p248.p277.p394.p399.p400.p411.p467.p476.p493.p546.p570.p607.p608.p637.p704.p716.p721.p725.p731.p734.p750.p771.p773.p784.p820.p825.p843.p865.p869.p913.p917.p954.p959.p970.p1021.p1031.p1111.p1112.p1117.p1145.p1171.p1198.p1212.p1234.p1275.p1279.p1345.p1364.p1402.p1424.p1484.p1489.p1505.p1566.p1593.p1599.p1609.p1615.p1654.p1670.p1671.p1689.p1711.p1754.p1811.p1823.p1836.p1849.p1903.p1923.p1928.p1934.p1983]
5.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p17.p77.p102.p109.p123.p151.p168.p232.p248.p277.p313.p379.p385.p389.p394.p399.p400.p423.p447.p467.p473.p476.p493.p501.p546.p557.p561.p623.p626.p721.p724.p725.p731.p750.p771.p802.p810.p873.p932.p954.p959.p979.p1035.p1052.p1112.p1117.p1138.p1178.p1265.p1330.p1333.p1338.p1402.p1410.p1424.p1427.p1525.p1566.p1584.p1599.p1609.p1615.p1654.p1724.p1785.p1805.p1823.p1837.p1849.p1903.p1909]
5.0,245.0,1.0,45.714285714285715,6.6,124.6,1.0,[p17.p88.p102.p135.p151.p158.p192.p232.p247.p255.p273.p293.p423.p446.p493.p557.p561.p570.p626.p651.p661.p686.p721.p725.p750.p765.p771.p802.p932.p936.p942.p956.p959.p970.p1031.p1052.p1117.p1138.p1178.p1179.p1198.p1210.p1255.p1258.p1265.p1292.p1294.p1329.p1402.p1422.p1427.p1523.p1535.p1559.p1578.p1584.p1609.p1654.p1671.p1684.p1705.p1708.p1721.p1759.p1785.p1805.p1837.p1882.p1900.p1901.p1903.p1909.p1982.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p45.p135.p146.p168.p186.p196.p232.p240.p289.p293.p342.p351.p379.p385.p427.p432.p438.p446.p537.p561.p570.p585.p601.p651.p661.p686.p734.p754.p783.p855.p872.p876.p901.p932.p936.p967.p977.p1035.p1052.p1111.p1117.p1198.p1258.p1265.p1294.p1402.p1403.p1427.p1475.p1523.p1535.p1540.p1559.p1584.p1599.p1608.p1627.p1671.p1684.p1695.p1708.p1750.p1759.p1785.p1805.p1830.p1882.p1901.p1982.p1995]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p174.p196.p200.p240.p248.p260.p289.p356.p359.p427.p432.p446.p473.p486.p585.p601.p612.p665.p692.p815.p847.p876.p943.p953.p967.p977.p983.p1004.p1035.p1065.p1111.p1179.p1263.p1280.p1316.p1379.p1403.p1448.p1450.p1540.p1601.p1608.p1634.p1668.p1695.p1756.p1759.p1770.p1810.p1833.p1861.p1979]
5.0,275.0,1.0,45.714285714285715,6.6,124.6,1.0,[p54.p93.p99.p112.p174.p187.p284.p309.p335.p356.p359.p361.p374.p388.p391.p427.p432.p438.p540.p612.p641.p660.p665.p681.p685.p711.p754.p783.p801.p805.p824.p848.p855.p864.p885.p901.p951.p953.p956.p983.p1004.p1065.p1068.p1083.p1206.p1263.p1276.p1280.p1316.p1327.p1346.p1359.p1379.p1383.p1403.p1425.p1450.p1455.p1475.p1515.p1518.p1540.p1612.p1634.p1639.p1647.p1668.p1695.p1703.p1750.p1756.p1759.p1770.p1810.p1877.p1887.p1926.p1929.p1947.p1965]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p39.p45.p49.p68.p99.p111.p112.p149.p187.p216.p284.p302.p356.p388.p391.p403.p419.p540.p554.p594.p622.p660.p685.p706.p711.p747.p765.p766.p783.p815.p824.p842.p848.p872.p951.p952.p953.p960.p983.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1184.p1189.p1206.p1276.p1280.p1285.p1304.p1316.p1340.p1359.p1368.p1383.p1425.p1455.p1462.p1475.p1540.p1545.p1576.p1597.p1634.p1635.p1647.p1681.p1686.p1695.p1750.p1756.p1810.p1814.p1877.p1926.p1929.p1947.p1952.p1953]
