x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p241.p385.p478.p577.p682.p699.p892.p1045.p1084.p1100.p1111.p1150.p1202.p1266.p1307.p1354.p1358.p1363.p1528.p1672.p1783.p1878]
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p73.p85.p98.p287.p407.p896.p944.p1100.p1150.p1302.p1309.p1354.p1370.p1471.p1524.p1751.p1783.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p74.p116.p159.p205.p407.p415.p463.p499.p535.p631.p642.p671.p1136.p1161.p1452.p1639.p1909.p1957]
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p116.p593.p652.p670.p674.p706.p714.p725.p854.p984.p997.p1098.p1128.p1247.p1320.p1329.p1369.p1639.p1801.p1841.p1851]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p52.p191.p202.p389.p400.p562.p629.p670.p1139.p1140.p1213.p1257.p1440.p1567.p1654.p1850.p1851.p1983]
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p96.p100.p102.p111.p275.p312.p345.p400.p481.p482.p702.p907.p993.p999.p1140.p1420.p1504.p1523.p1567.p1606.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p55.p101.p181.p237.p520.p719.p1341.p1583.p1591.p1660.p1711.p1940]
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p13.p210.p273.p399.p973.p1059.p1238.p1458.p1583.p1669.p1673.p1771.p1908.p1921]
15.0,215.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p6.p101.p156.p231.p409.p513.p654.p686.p741.p797.p802.p1149.p1265.p1299.p1314.p1583.p1713.p1716.p1921]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p26.p409.p530.p534.p635.p648.p741.p1159.p1263.p1299]
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p292.p365.p548.p633.p797.p924.p956.p1033.p1159.p1232.p1269.p1446.p1642.p1882.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p17.p46.p128.p229.p250.p387.p528.p548.p579.p606.p639.p764.p855.p1046.p1245.p1446.p1535.p1611.p1868.p1914.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p103.p167.p170.p229.p374.p627.p679.p798.p966.p979.p1120.p1453.p1535.p1807.p1914]
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p76.p103.p138.p144.p264.p447.p666.p920.p1123.p1609.p1661.p1724.p1793.p1822.p1893]
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p150.p359.p726.p844.p1298.p1559.p1566.p1750.p1777.p1822.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p188.p195.p263.p298.p372.p428.p572.p589.p748.p918.p1051.p1162.p1189.p1218.p1353.p1383.p1399.p1475.p1503.p1551.p1691.p1777.p1826]
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p58.p92.p137.p163.p188.p397.p498.p589.p700.p731.p853.p903.p986.p1061.p1129.p1174.p1223.p1353.p1455.p1482.p1728.p1835]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p84.p137.p449.p567.p713.p853.p1174.p1223.p1355.p1444.p1455.p1584.p1619.p1621.p1825.p1839.p1904]
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p5.p247.p404.p449.p461.p689.p761.p856.p1101.p1129.p1447.p1627.p1770.p1839.p1911.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p83.p215.p331.p419.p621.p626.p894.p922.p1102.p1244.p1322.p1381.p1542.p1643.p1820]
15.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p83.p198.p269.p344.p366.p390.p461.p497.p609.p757.p887.p1072.p1101.p1231.p1244.p1352.p1381.p1389.p1542.p1675.p1676.p1717.p1735.p1740.p1892.p1932.p1975]
15.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p129.p130.p497.p628.p653.p678.p757.p839.p942.p971.p1026.p1091.p1176.p1340.p1352.p1364.p1534.p1676.p1744.p1779.p1864.p1975]
15.0,355.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p114.p201.p233.p480.p563.p650.p653.p709.p743.p848.p868.p983.p1021.p1170.p1346.p1364.p1612.p1743]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p63.p79.p201.p381.p511.p573.p623.p733.p737.p743.p777.p871.p1021.p1118.p1274.p1295.p1377.p1409.p1637.p1743.p1818.p1976]
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p99.p381.p394.p517.p559.p737.p756.p1062.p1408.p1489.p1531.p1575.p1720.p1736.p1837]
15.0,385.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p127.p199.p270.p371.p460.p559.p595.p723.p781.p831.p858.p975.p1068.p1141.p1194.p1404.p1489.p1618.p1790.p1981]
15.0,395.0,0.99,45.714285714285715,5.7,79.3,1.0,[p94.p386.p398.p559.p818.p842.p1288.p1456.p1547.p1755.p1778.p1798.p1800.p1907.p1993]
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p66.p243.p435.p716.p778.p799.p826.p899.p1012.p1441.p1641.p1703.p1752.p1778.p1800.p1846]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p12.p251.p360.p541.p554.p564.p592.p1124.p1327.p1432.p1445.p1602.p1703.p1737.p1775.p1831.p1861.p1933]
15.0,425.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p288.p293.p304.p326.p434.p526.p882.p972.p1183.p1217.p1600.p1708.p1768.p1813.p1939]
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p153.p406.p813.p916.p955.p1180.p1183.p1371.p1413.p1780.p1804.p1956]
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p123.p125.p147.p153.p179.p235.p426.p434.p644.p672.p819.p906.p1071.p1073.p1107.p1126.p1280.p1338.p1402.p1442.p1585.p1753.p1786.p1804.p1926.p1988]
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p197.p605.p672.p685.p801.p1106.p1112.p1190.p1280.p1563.p1786.p1803.p1992]
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p105.p221.p474.p475.p662.p801.p810.p987.p1064.p1065.p1252.p1477.p1610.p1842]
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p178.p453.p556.p616.p662.p753.p765.p787.p850.p941.p967.p1007.p1017.p1337.p1411.p1485.p1596.p1622.p1762.p1872.p1942.p1974]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p218.p308.p327.p597.p617.p656.p765.p941.p977.p1036.p1147.p1192.p1308.p1332.p1497.p1564.p1592.p1624.p1694.p1699.p1726.p1767.p1950]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p242.p252.p327.p422.p477.p519.p617.p691.p807.p849.p1192.p1335.p1624]
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p135.p300.p352.p587.p1119.p1845.p1901]
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p89.p318.p432.p949.p953.p1004.p1171.p1196.p1536.p1738.p1758.p1776.p1862.p1881]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p173.p176.p200.p768.p791.p1020.p1116.p1738.p1862]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p206.p361.p557.p961.p1212.p1484.p1500.p1634.p1648.p1683]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p62.p136.p310.p543.p673.p1225.p1276.p1287.p1342.p1348.p1633.p1827.p1900]
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p305.p318.p531.p539.p755.p889.p965.p1029.p1137.p1292.p1326.p1917]
5.0,65.0,0.99,45.714285714285715,6.5,36.0,0.0,[p37.p136.p228.p230.p266.p303.p305.p754.p795.p889.p965.p1054.p1103.p1267.p1319.p1348.p1395.p1499.p1557.p1572.p1662.p1682.p1756]
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p228.p240.p439.p444.p804.p901.p1053.p1187.p1515.p1829.p1853]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p136.p213.p680.p847.p964.p1013.p1145.p1258.p1513.p1514]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p115.p436.p618.p919.p1076.p1095.p1205.p1264.p1515.p1521.p1568.p1623.p1719.p1749.p1916]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p162.p240.p416.p608.p747.p895.p1095.p1166.p1205.p1273.p1275.p1640.p1651.p1684.p1698.p1996]
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p157.p412.p416.p424.p504.p747.p897.p1209.p1254.p1278.p1390.p1400.p1470.p1640.p1698.p1734.p1899.p1980]
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p316.p468.p550.p811.p892.p1018.p1084.p1246.p1390.p1470.p1518.p1599.p1857]
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p142.p268.p385.p424.p969.p1094.p1111.p1125.p1202.p1240.p1653.p1910]
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p158.p159.p207.p401.p417.p478.p529.p909.p1088.p1454.p1841.p1857.p1910.p1927.p1980]
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p23.p98.p102.p274.p566.p629.p684.p773.p779.p1088.p1139.p1283.p1307.p1363.p1369.p1370.p1552.p1657.p1706.p1801.p1841.p1865]
5.0,165.0,0.97,45.714285714285715,6.5,36.0,0.0,[p30.p36.p205.p317.p337.p502.p566.p584.p714.p745.p773.p779.p788.p805.p946.p1048.p1098.p1206.p1271.p1403.p1452.p1654.p1657.p1865]
5.0,175.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p2.p50.p337.p345.p389.p684.p854.p946.p992.p999.p1097.p1140.p1366.p1654.p1657.p1791]
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p117.p502.p664.p702.p814.p1128.p1216]
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p108.p257.p993.p1233.p1711]
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p257.p399.p507.p581.p654.p664.p686.p742.p952.p1059.p1097.p1233.p1583.p1814.p1905.p1922]
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p238.p500.p658.p742.p1143.p1148.p1186.p1265.p1493.p1526.p1681.p1843.p1908]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p185.p231.p246.p367.p718.p797.p924.p1000.p1010.p1526.p1543.p1718.p1987]
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p238.p403.p542.p635.p701.p728.p1087.p1120.p1204.p1265.p1269.p1724.p1868.p1920]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p365.p574.p627.p687.p704.p835.p855.p979.p1000.p1046.p1168.p1215]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p61.p124.p264.p290.p658.p1120.p1234.p1365.p1613.p1777.p1848.p1875]
5.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p109.p764.p917.p920.p966.p1120.p1122.p1193.p1214.p1503.p1679]
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p339.p448.p717.p764.p990.p1144.p1228.p1304.p1559.p1808.p1893.p1941]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p188.p298.p397.p448.p643.p651.p703.p726.p731.p784.p1144.p1174.p1391.p1551.p1666.p1728.p1834]
5.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p4.p58.p402.p466.p546.p590.p1174.p1398.p1482.p1522.p1645.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p286.p589.p596.p619.p856.p939.p994.p1129.p1200.p1223.p1317.p1372.p1666.p1727.p1750.p1894.p1953]
5.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p411.p759.p887.p1131.p1398.p1742.p1832.p1911]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p83.p198.p390.p928.p1381.p1770.p1779.p1811.p1839.p1963]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p131.p344.p380.p630.p942.p1154.p1164.p1231.p1615.p1820.p1832]
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p469.p630.p638.p743.p752.p829.p848.p887.p1096.p1152.p1542.p1779.p1874]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p233.p249.p329.p756.p868.p926.p971.p1026.p1081.p1176.p1239.p1364.p1505.p1612.p1975.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p97.p186.p201.p429.p729.p733.p812.p900.p911.p945.p1188.p1424.p1450.p1531.p1554.p1674.p1744.p1818.p1989]
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p97.p171.p418.p723.p729.p733.p776.p1081.p1241.p1286.p1315.p1345.p1409.p1579.p1612.p1772]
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p355.p371.p826.p878.p1410.p1441.p1618.p1736]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p66.p183.p355.p878.p884.p1207.p1248.p1393.p1548.p1602.p1720.p1729]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p56.p60.p75.p410.p677.p716.p1248.p1594.p1737.p1813.p1846.p1876.p1907]
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p0.p60.p272.p379.p410.p442.p526.p544.p772.p1203.p1230.p1336.p1426.p1445.p1741.p1844.p1846.p1855.p1934.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p214.p272.p326.p434.p493.p544.p554.p569.p934.p1300.p1405.p1561.p1602.p1677.p1748.p1804.p1889.p1912]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p179.p288.p307.p554.p646.p690.p694.p803.p1071.p1110.p1230.p1268.p1563.p1585.p1804.p1931]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p133.p384.p426.p501.p644.p803.p823.p1067.p1074.p1157.p1165.p1230.p1338.p1419.p1491.p1545.p1761.p1768.p1977.p1979.p1988]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p57.p119.p475.p503.p561.p720.p1106.p1190.p1301.p1328.p1356.p1387.p1585.p1977]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p105.p178.p600.p641.p646.p662.p753.p1487.p1508.p1553.p1964.p1974.p1992]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p42.p178.p184.p556.p597.p605.p632.p1270.p1550.p1598.p1965.p1990]
5.0,485.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p78.p194.p488.p641.p715.p740.p1014.p1598.p1667.p1689.p1965]
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p139.p172.p187.p691.p807.p968.p1115.p1335.p1699.p1763.p1766.p1810]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p148.p368.p625.p634.p1132.p1191.p1196.p1291.p1915]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p154.p196.p216.p350.p352.p388.p432.p746.p1108.p1171.p1178.p1191.p1321.p1433.p1644.p1769.p1845]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p175.p196.p361.p948.p1291.p1324.p1429.p1633.p1769]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p151.p208.p816.p846.p1326.p1348.p1367.p1484.p1630.p1633.p1644.p1785.p1827.p1852.p1959.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p113.p136.p164.p175.p182.p350.p669.p890.p961.p1476.p1630]
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p208.p346.p353.p479.p889.p1127.p1324.p1527.p1539.p1682.p1700.p1870]
15.0,65.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p177.p282.p539.p695.p1267.p1395.p1457.p1516.p1662.p1756.p1880]
15.0,75.0,0.99,45.714285714285715,6.5,36.0,0.0,[p88.p356.p479.p536.p751.p754.p815.p959.p1175.p1258.p1306.p1344.p1569.p1582.p1586.p1601.p1623.p1756.p1952]
15.0,85.0,0.99,45.714285714285715,6.5,36.0,0.0,[p356.p425.p454.p673.p950.p981.p1003.p1250.p1514.p1515.p1516.p1819.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p126.p315.p425.p618.p824.p1166.p1175.p1259.p1275.p1546.p1756]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p65.p146.p299.p416.p478.p1208.p1227.p1246.p1273.p1275.p1481.p1647.p1719.p1923.p1943]
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p162.p297.p491.p1018.p1208.p1382.p1454.p1640]
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p48.p161.p378.p524.p551.p747.p1006.p1023.p1076.p1084.p1347.p1358.p1492.p1544.p1599.p1605.p1631.p1687.p1754]
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p323.p385.p577.p682.p1084.p1161.p1310.p1358.p1512.p1923]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p73.p98.p159.p334.p349.p407.p499.p577.p593.p714.p896.p944.p1048.p1150.p1302.p1307.p1460.p1528]
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p85.p132.p205.p378.p535.p714.p854.p1140.p1257.p1310.p1495.p1751]
15.0,165.0,0.99,45.714285714285715,6.5,36.0,0.0,[p116.p400.p593.p652.p667.p725.p854.p1002.p1098.p1271.p1657.p1695.p1801]
15.0,175.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p22.p30.p52.p102.p191.p312.p414.p452.p482.p684.p712.p999.p1320.p1341.p1420.p1460.p1701.p1796.p1851]
15.0,185.0,0.99,45.714285714285715,6.5,36.0,0.0,[p13.p50.p111.p317.p499.p788.p1050.p1098.p1366.p1478.p1606.p1850]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p102.p107.p312.p483.p670.p788.p898.p1113.p1216.p1238.p1313.p1458.p1650.p1655.p1660.p1940]
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p101.p275.p312.p362.p391.p409.p440.p555.p861.p956.p1233.p1238.p1583.p1673.p1814.p1987]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p6.p537.p929.p1105.p1149.p1238.p1655.p1713.p1805.p1949]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p231.p295.p343.p698.p739.p802.p1010.p1232.p1412.p1658.p1716]
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p292.p534.p548.p606.p633.p635.p728.p956.p1033.p1520.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p128.p211.p343.p606.p639.p1204.p1451.p1613.p1724.p1807.p1859.p1868]
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p144.p167.p343.p374.p775.p869.p1153.p1446.p1451.p1453.p1724]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p138.p324.p343.p374.p447.p920.p966.p1123.p1613.p1688.p1859]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p189.p195.p220.p748.p784.p844.p917.p986.p1189.p1224.p1383.p1777.p1849.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p34.p188.p195.p263.p298.p372.p383.p428.p433.p473.p572.p596.p688.p844.p989.p1383.p1475.p1551.p1609.p1621.p1692.p1728.p1777.p1812.p1924]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p58.p84.p137.p263.p286.p397.p918.p1298.p1435.p1835]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p54.p110.p380.p449.p510.p649.p689.p853.p1317.p1355.p1401.p1473.p1627]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p277.p404.p419.p546.p621.p761.p856.p996.p1129.p1355.p1398.p1643.p1764.p1832.p1839]
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p83.p188.p269.p277.p344.p366.p376.p621.p759.p905.p1101.p1102.p1118.p1129.p1173.p1174.p1181.p1355.p1388.p1542.p1584.p1608]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p25.p114.p131.p198.p380.p610.p636.p757.p971.p983.p1072.p1349.p1381.p1534.p1541.p1542.p1615.p1676.p1744.p1779]
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p120.p198.p314.p609.p653.p733.p848.p982.p1118.p1489.p1534.p1579.p1675]
15.0,355.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p97.p129.p171.p480.p638.p709.p848.p871.p1091.p1102.p1185.p1188.p1274.p1315.p1579.p1709.p1975]
15.0,365.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p186.p511.p563.p611.p623.p638.p709.p743.p860.p866.p976.p1241.p1340.p1364.p1450.p1575.p1637.p1818.p1837]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p16.p127.p302.p325.p381.p394.p733.p756.p812.p852.p911.p1081.p1489.p1575.p1989.p1998]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p21.p66.p99.p193.p325.p394.p418.p559.p655.p756.p781.p860.p1121.p1194.p1404.p1837.p1912]
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p94.p106.p127.p302.p398.p511.p640.p842.p878.p1121.p1288.p1416.p1441.p1489.p1798.p1806]
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p75.p125.p435.p464.p592.p611.p916.p1012.p1465.p1547.p1677.p1704.p1741.p1778.p1879.p1907]
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p214.p272.p379.p564.p583.p592.p818.p1445.p1561.p1600.p1628.p1712.p1741.p1748.p1752.p1778.p1879]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p293.p304.p326.p442.p467.p526.p622.p1074.p1177.p1203.p1441.p1561.p1600.p1753]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p514.p526.p569.p644.p813.p972.p1074.p1180.p1413.p1491.p1668.p1721.p1896]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p133.p153.p288.p322.p438.p819.p1009.p1073.p1074.p1107.p1280.p1442.p1532.p1545.p1585]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p326.p549.p556.p597.p676.p1065.p1073.p1112.p1114.p1190.p1328.p1371.p1402.p1652.p1803.p1939.p1988]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p119.p474.p556.p904.p941.p991.p1067.p1337.p1356.p1965.p1974]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p308.p556.p646.p753.p883.p912.p938.p1007.p1017.p1067.p1115.p1199.p1356.p1487.p1497.p1762.p1970]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p224.p308.p327.p662.p663.p691.p753.p849.p883.p912.p941.p1036.p1485]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p172.p253.p348.p405.p807.p1169.p1498.p1580.p1667]
5.0,5.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p43.p80.p81.p95.p135.p148.p234.p255.p300.p352.p368.p388.p432.p458.p472.p553.p565.p587.p634.p659.p732.p738.p948.p951.p1004.p1035.p1119.p1171.p1196.p1211.p1281.p1291.p1318.p1323.p1331.p1396.p1434.p1573.p1638.p1644.p1705.p1776.p1959]
5.0,15.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p18.p35.p43.p80.p95.p122.p154.p173.p175.p234.p255.p279.p300.p352.p357.p388.p432.p446.p455.p506.p565.p615.p659.p732.p738.p746.p770.p932.p948.p953.p1004.p1035.p1119.p1171.p1210.p1211.p1281.p1291.p1318.p1323.p1324.p1326.p1331.p1396.p1421.p1433.p1434.p1443.p1558.p1573.p1633.p1690.p1738.p1776.p1821.p1838.p1845.p1862.p1881.p1901.p1972]
5.0,25.0,0.98,45.714285714285715,6.6,124.6,1.0,[p11.p64.p80.p86.p95.p151.p173.p175.p176.p196.p216.p266.p279.p318.p336.p432.p446.p455.p506.p538.p565.p568.p570.p571.p587.p594.p615.p657.p738.p768.p770.p791.p927.p948.p949.p951.p961.p1011.p1020.p1024.p1037.p1060.p1116.p1171.p1178.p1210.p1211.p1225.p1292.p1303.p1321.p1324.p1326.p1330.p1342.p1367.p1422.p1433.p1434.p1474.p1484.p1500.p1537.p1558.p1573.p1630.p1633.p1638.p1644.p1680.p1746.p1769.p1785.p1821.p1827.p1838.p1845.p1852.p1862.p1881.p1959.p1994]
5.0,35.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p11.p44.p62.p64.p81.p87.p89.p113.p164.p165.p176.p208.p216.p255.p261.p266.p310.p321.p336.p361.p388.p538.p543.p553.p557.p568.p570.p575.p580.p585.p594.p615.p660.p669.p738.p746.p768.p770.p789.p791.p816.p837.p846.p927.p931.p940.p949.p961.p1020.p1041.p1090.p1171.p1196.p1210.p1212.p1225.p1236.p1276.p1292.p1303.p1326.p1330.p1348.p1367.p1386.p1429.p1433.p1474.p1476.p1484.p1499.p1537.p1558.p1625.p1630.p1633.p1634.p1648.p1670.p1680.p1683.p1745.p1774.p1852.p1862.p1880.p1881.p1891.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p44.p59.p62.p64.p81.p89.p182.p261.p266.p291.p321.p350.p353.p531.p538.p543.p557.p580.p585.p615.p669.p696.p792.p837.p846.p931.p961.p965.p1029.p1041.p1070.p1090.p1127.p1172.p1212.p1276.p1287.p1342.p1376.p1386.p1422.p1476.p1499.p1539.p1570.p1586.p1625.p1630.p1665.p1682.p1683.p1756.p1774.p1866.p1891.p1917]
5.0,55.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p89.p134.p165.p177.p182.p206.p222.p228.p261.p262.p266.p282.p291.p303.p353.p354.p479.p539.p575.p591.p603.p661.p673.p754.p755.p789.p792.p795.p804.p889.p890.p915.p954.p961.p965.p1013.p1029.p1041.p1090.p1116.p1127.p1172.p1187.p1236.p1343.p1376.p1422.p1468.p1516.p1539.p1560.p1572.p1590.p1601.p1662.p1663.p1682.p1683.p1700.p1758.p1829.p1836.p1880.p1891.p1900.p1917]
