x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p28.p81.p89.p139.p156.p171.p223.p283.p341.p399.p435.p464.p477.p513.p658.p670.p704.p715.p736.p762.p776.p785.p787.p793.p808.p822.p912.p940.p970.p1025.p1050.p1058.p1083.p1098.p1107.p1211.p1256.p1296.p1340.p1341.p1365.p1382.p1394.p1402.p1407.p1415.p1444.p1466.p1495.p1532.p1547.p1603.p1762.p1801.p1847.p1855.p1924.p1980],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p92.p97.p139.p208.p223.p372.p387.p389.p407.p435.p437.p446.p489.p574.p639.p665.p706.p709.p720.p731.p776.p822.p823.p868.p944.p974.p985.p992.p1035.p1050.p1058.p1083.p1104.p1107.p1113.p1179.p1211.p1231.p1296.p1394.p1444.p1454.p1477.p1495.p1547.p1603.p1654.p1660.p1689.p1695.p1699.p1734.p1800.p1837.p1855.p1870.p1877.p1943.p1970],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p62.p74.p89.p92.p107.p139.p191.p224.p322.p372.p407.p435.p534.p560.p574.p650.p665.p709.p757.p776.p787.p799.p822.p946.p947.p974.p978.p992.p1031.p1035.p1050.p1057.p1089.p1105.p1107.p1113.p1136.p1160.p1172.p1194.p1231.p1313.p1466.p1467.p1483.p1532.p1547.p1603.p1616.p1647.p1685.p1722.p1762.p1801.p1871],False
5.0,145.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p34.p54.p89.p92.p123.p177.p297.p326.p358.p382.p435.p474.p560.p618.p709.p764.p776.p822.p944.p946.p947.p950.p978.p992.p1035.p1107.p1119.p1149.p1194.p1353.p1393.p1415.p1448.p1454.p1466.p1481.p1545.p1547.p1603.p1643.p1685.p1744.p1788.p1901.p1960],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p131.p150.p157.p178.p353.p372.p399.p413.p435.p454.p464.p500.p563.p635.p665.p708.p709.p750.p822.p841.p871.p993.p1035.p1039.p1040.p1050.p1089.p1105.p1149.p1153.p1260.p1263.p1272.p1353.p1386.p1393.p1415.p1467.p1483.p1497.p1509.p1594.p1704.p1744.p1801.p1821.p1908],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p54.p89.p92.p97.p137.p160.p164.p178.p199.p241.p306.p435.p474.p560.p597.p639.p660.p708.p736.p947.p1024.p1035.p1120.p1153.p1186.p1369.p1415.p1446.p1466.p1481.p1489.p1497.p1547.p1594.p1643.p1647.p1685.p1686.p1709.p1865.p1889.p1928],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p79.p151.p160.p164.p170.p188.p199.p256.p333.p346.p439.p466.p650.p660.p668.p892.p932.p1024.p1057.p1089.p1107.p1119.p1144.p1201.p1202.p1246.p1252.p1369.p1497.p1604.p1605.p1616.p1667.p1790.p1839.p1928],False
5.0,185.0,0.96,45.714285714285715,7.0,41.4,0.0,[p53.p79.p89.p90.p166.p178.p188.p256.p297.p306.p315.p320.p358.p395.p483.p511.p601.p682.p863.p892.p1032.p1045.p1119.p1120.p1123.p1206.p1353.p1497.p1541.p1590.p1709.p1798.p1928.p1974],False
5.0,195.0,0.96,45.714285714285715,7.0,41.4,0.0,[p46.p53.p115.p151.p228.p229.p249.p306.p311.p340.p419.p450.p451.p511.p590.p604.p623.p874.p932.p990.p1032.p1049.p1124.p1150.p1180.p1206.p1590.p1619.p1692.p1709.p1798.p1799.p1876],False
5.0,205.0,0.99,45.714285714285715,7.0,41.4,0.0,[p29.p84.p148.p151.p192.p262.p274.p346.p496.p590.p601.p604.p609.p669.p673.p682.p771.p819.p890.p1011.p1038.p1073.p1106.p1556.p1590.p1656.p1668.p1669.p1672.p1692.p1705.p1709.p1798.p1799.p1808.p1810.p1815.p1890.p1928.p1951.p1954.p1995],False
5.0,215.0,0.99,45.714285714285715,7.0,41.4,0.0,[p29.p59.p84.p140.p174.p187.p189.p305.p316.p376.p465.p545.p561.p590.p684.p798.p819.p874.p898.p932.p990.p1075.p1124.p1150.p1177.p1182.p1201.p1220.p1229.p1245.p1282.p1305.p1342.p1398.p1463.p1480.p1491.p1590.p1593.p1621.p1666.p1714.p1739.p1784.p1808.p1813.p1815.p1892.p1895.p1932.p1954.p1971.p1995],False
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p91.p115.p132.p315.p321.p356.p492.p542.p579.p609.p819.p831.p874.p883.p915.p932.p963.p989.p1033.p1045.p1106.p1177.p1182.p1282.p1342.p1398.p1412.p1434.p1587.p1590.p1593.p1668.p1672.p1679.p1692.p1750.p1808.p1862.p1868.p1954],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p95.p104.p115.p174.p189.p192.p316.p418.p480.p492.p497.p579.p590.p593.p608.p612.p623.p682.p694.p798.p885.p929.p980.p990.p1075.p1108.p1117.p1121.p1138.p1195.p1220.p1282.p1320.p1342.p1440.p1472.p1518.p1590.p1656.p1671.p1678.p1729.p1739.p1805.p1831.p1834.p1862.p1869.p1876.p1900.p1954.p1995],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p51.p132.p158.p182.p316.p325.p340.p436.p440.p445.p460.p480.p485.p542.p694.p758.p856.p874.p885.p995.p1033.p1047.p1051.p1125.p1132.p1181.p1195.p1197.p1282.p1314.p1322.p1324.p1423.p1433.p1502.p1505.p1516.p1518.p1578.p1666.p1668.p1713.p1739.p1804.p1805.p1808.p1846.p1868.p1927.p1971.p1981],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p23.p61.p130.p132.p182.p187.p196.p315.p317.p330.p345.p356.p364.p418.p420.p485.p551.p566.p587.p593.p608.p612.p621.p654.p661.p694.p705.p742.p824.p831.p883.p937.p989.p1014.p1041.p1047.p1048.p1108.p1132.p1135.p1142.p1181.p1356.p1358.p1412.p1423.p1518.p1590.p1653.p1713.p1750.p1805.p1811.p1896.p1910.p1927.p1981],False
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p99.p104.p182.p196.p210.p317.p344.p345.p378.p397.p420.p440.p462.p480.p485.p567.p593.p729.p849.p918.p1047.p1060.p1075.p1095.p1132.p1135.p1279.p1314.p1322.p1356.p1358.p1417.p1423.p1478.p1537.p1540.p1607.p1710.p1732.p1738.p1750.p1805.p1853.p1907.p1927.p1978],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p61.p83.p99.p101.p196.p267.p345.p355.p397.p404.p445.p447.p485.p523.p525.p551.p621.p694.p695.p824.p829.p881.p949.p965.p1014.p1048.p1132.p1265.p1324.p1329.p1356.p1413.p1433.p1445.p1449.p1478.p1482.p1518.p1529.p1566.p1574.p1607.p1671.p1707.p1742.p1754.p1796.p1805.p1876.p1910.p1976.p1999],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p67.p99.p194.p196.p207.p253.p291.p397.p414.p444.p447.p459.p485.p525.p542.p567.p573.p598.p624.p661.p688.p705.p803.p810.p824.p854.p872.p886.p895.p926.p961.p984.p995.p1033.p1048.p1134.p1169.p1224.p1225.p1265.p1279.p1290.p1334.p1433.p1445.p1465.p1478.p1482.p1498.p1537.p1538.p1540.p1564.p1568.p1650.p1671.p1679.p1681.p1698.p1707.p1754.p1796.p1851.p1976.p1978.p1987.p1999],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p42.p67.p154.p165.p168.p172.p196.p242.p253.p294.p381.p397.p412.p444.p447.p485.p523.p525.p621.p661.p702.p705.p792.p803.p810.p854.p926.p943.p952.p984.p1224.p1265.p1329.p1334.p1429.p1445.p1478.p1482.p1538.p1540.p1564.p1566.p1572.p1574.p1682.p1707.p1750.p1796.p1805.p1851.p1853.p1881.p1907.p1976.p1978.p1986.p1999],False
5.0,305.0,0.99,45.714285714285715,7.0,41.4,0.0,[p42.p112.p147.p172.p194.p207.p236.p253.p267.p291.p344.p378.p381.p397.p404.p412.p444.p447.p523.p525.p529.p549.p576.p621.p624.p661.p688.p695.p702.p746.p766.p803.p810.p824.p829.p849.p859.p877.p926.p935.p943.p952.p961.p1048.p1061.p1072.p1099.p1134.p1155.p1169.p1222.p1265.p1278.p1329.p1334.p1344.p1443.p1445.p1465.p1478.p1482.p1506.p1507.p1529.p1540.p1566.p1584.p1682.p1711.p1759.p1836.p1851.p1963.p1978.p1986.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p42.p112.p147.p154.p168.p172.p194.p195.p207.p291.p323.p373.p381.p404.p412.p444.p447.p459.p498.p523.p524.p525.p548.p576.p599.p624.p649.p661.p688.p698.p702.p707.p728.p877.p886.p935.p943.p952.p1061.p1062.p1068.p1199.p1235.p1329.p1334.p1344.p1381.p1438.p1445.p1482.p1498.p1506.p1512.p1524.p1538.p1540.p1548.p1566.p1584.p1650.p1677.p1682.p1707.p1711.p1718.p1802.p1807.p1851.p1881.p1907.p1930.p1963.p1985.p1986],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p67.p93.p112.p121.p147.p154.p168.p194.p195.p200.p207.p300.p323.p381.p412.p447.p458.p503.p524.p529.p558.p576.p598.p621.p624.p629.p688.p695.p702.p707.p730.p765.p855.p870.p877.p886.p935.p943.p952.p1005.p1055.p1061.p1140.p1199.p1207.p1222.p1226.p1235.p1334.p1344.p1354.p1413.p1439.p1445.p1506.p1511.p1512.p1522.p1536.p1546.p1548.p1557.p1566.p1584.p1624.p1677.p1682.p1711.p1718.p1802.p1823.p1851.p1881.p1963.p1986],False
5.0,335.0,0.99,45.714285714285715,7.0,41.4,0.0,[p65.p93.p112.p121.p147.p154.p172.p194.p207.p225.p226.p254.p337.p349.p412.p422.p447.p523.p524.p529.p549.p555.p576.p624.p688.p707.p738.p765.p812.p877.p886.p935.p943.p952.p1066.p1140.p1155.p1207.p1222.p1235.p1291.p1334.p1344.p1354.p1367.p1445.p1506.p1522.p1524.p1546.p1624.p1682.p1711.p1718.p1731.p1851.p1881.p1963.p1986.p1989.p1999],False
5.0,345.0,0.98,45.714285714285715,7.0,41.4,0.0,[p69.p93.p112.p121.p147.p154.p172.p179.p184.p194.p200.p207.p217.p327.p349.p412.p416.p447.p507.p524.p529.p532.p549.p570.p578.p624.p640.p679.p688.p707.p716.p738.p745.p763.p765.p769.p855.p877.p886.p935.p943.p952.p962.p1002.p1061.p1088.p1115.p1140.p1167.p1207.p1235.p1334.p1344.p1367.p1445.p1546.p1548.p1557.p1598.p1624.p1673.p1711.p1718.p1751.p1807.p1881.p1930.p1963.p1986.p1992],False
5.0,355.0,0.99,45.714285714285715,7.0,41.4,0.0,[p49.p121.p154.p180.p225.p319.p412.p422.p447.p503.p532.p578.p588.p624.p632.p679.p707.p745.p797.p812.p836.p838.p855.p906.p935.p943.p945.p948.p968.p972.p977.p1066.p1088.p1101.p1115.p1157.p1196.p1235.p1275.p1291.p1334.p1344.p1367.p1368.p1424.p1439.p1445.p1473.p1506.p1524.p1598.p1614.p1620.p1624.p1687.p1711.p1780.p1792.p1793.p1881.p1914.p1963.p1986],False
5.0,365.0,0.98,45.714285714285715,7.0,41.4,0.0,[p98.p190.p207.p347.p374.p375.p411.p412.p433.p458.p495.p503.p588.p624.p640.p674.p765.p769.p812.p855.p867.p882.p886.p935.p941.p1004.p1022.p1066.p1088.p1129.p1295.p1328.p1334.p1344.p1363.p1377.p1424.p1432.p1439.p1462.p1571.p1598.p1612.p1663.p1708.p1711.p1769.p1861.p1958],False
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p55.p184.p211.p226.p332.p411.p412.p416.p448.p570.p689.p739.p812.p818.p855.p954.p1004.p1022.p1029.p1046.p1054.p1157.p1165.p1198.p1207.p1243.p1269.p1334.p1335.p1344.p1363.p1368.p1379.p1409.p1418.p1557.p1558.p1591.p1598.p1612.p1662.p1687.p1706.p1724.p1736.p1793.p1873.p1875.p1887.p1888.p1973.p1979],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p60.p68.p70.p122.p184.p238.p240.p302.p441.p468.p506.p588.p595.p616.p725.p752.p782.p832.p855.p867.p916.p951.p1004.p1029.p1088.p1111.p1129.p1165.p1258.p1293.p1335.p1367.p1380.p1474.p1508.p1570.p1591.p1598.p1637.p1649.p1687.p1724.p1749.p1780.p1793.p1841.p1883.p1939],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p20.p68.p125.p244.p302.p406.p423.p448.p468.p514.p526.p588.p644.p655.p725.p752.p770.p782.p809.p846.p911.p941.p1019.p1054.p1189.p1261.p1289.p1310.p1377.p1379.p1427.p1464.p1492.p1626.p1706.p1724.p1779.p1983],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p26.p58.p60.p64.p96.p175.p334.p468.p509.p518.p526.p588.p751.p782.p845.p900.p955.p1007.p1183.p1271.p1409.p1460.p1577.p1640.p1663.p1683.p1702.p1706.p1724.p1780.p1786.p1888.p1920.p1962.p1983],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p64.p73.p110.p175.p211.p238.p453.p509.p520.p588.p636.p637.p781.p951.p956.p959.p1007.p1091.p1212.p1271.p1316.p1380.p1399.p1419.p1570.p1606.p1608.p1631.p1724.p1726.p1880.p1917.p1922],False
5.0,425.0,0.99,45.714285714285715,7.0,41.4,0.0,[p63.p119.p122.p175.p214.p260.p370.p453.p455.p655.p790.p911.p913.p955.p1086.p1111.p1183.p1227.p1301.p1315.p1349.p1470.p1596.p1628.p1629.p1688.p1724.p1735.p1758.p1854.p1880],False
5.0,435.0,0.99,45.714285714285715,7.0,41.4,0.0,[p2.p75.p102.p183.p415.p493.p518.p530.p564.p582.p585.p594.p723.p827.p905.p913.p942.p958.p1147.p1161.p1267.p1310.p1395.p1470.p1543.p1631.p1684.p1726.p1814.p1922.p1933],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p41.p56.p110.p127.p281.p295.p304.p408.p564.p594.p605.p677.p786.p905.p942.p969.p971.p1036.p1077.p1114.p1122.p1210.p1219.p1237.p1300.p1374.p1384.p1419.p1437.p1534.p1600.p1631.p1684.p1726.p1740.p1758.p1776.p1803.p1872.p1933],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p35.p56.p80.p109.p167.p275.p281.p310.p377.p380.p383.p392.p408.p421.p424.p537.p703.p749.p805.p923.p969.p997.p1000.p1052.p1096.p1122.p1145.p1185.p1187.p1227.p1267.p1270.p1351.p1384.p1421.p1422.p1437.p1475.p1501.p1504.p1559.p1561.p1642.p1764.p1776.p1786.p1828.p1833.p1972.p1975],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p56.p110.p173.p197.p205.p222.p281.p324.p359.p377.p380.p537.p554.p583.p619.p652.p677.p748.p780.p788.p830.p842.p866.p923.p942.p969.p999.p1114.p1122.p1143.p1166.p1187.p1267.p1352.p1375.p1383.p1385.p1422.p1437.p1475.p1493.p1494.p1611.p1628.p1630.p1676.p1776.p1781.p1797.p1814.p1827.p1830.p1991],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p19.p25.p80.p106.p114.p127.p149.p167.p213.p281.p295.p359.p377.p405.p415.p482.p537.p583.p626.p643.p652.p677.p690.p754.p788.p802.p805.p842.p862.p866.p969.p1096.p1110.p1145.p1190.p1218.p1317.p1351.p1389.p1437.p1523.p1559.p1601.p1628.p1712.p1748.p1755.p1777.p1797.p1828.p1832.p1929.p1945.p1961.p1967.p1988],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p41.p56.p127.p133.p169.p213.p281.p295.p342.p359.p377.p408.p550.p554.p583.p602.p690.p700.p741.p805.p850.p876.p894.p938.p969.p983.p997.p999.p1145.p1156.p1163.p1166.p1185.p1276.p1327.p1351.p1383.p1385.p1400.p1406.p1437.p1453.p1600.p1659.p1712.p1755.p1761.p1776.p1797.p1842.p1884.p1967.p1988],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p127.p169.p281.p284.p290.p295.p359.p377.p430.p540.p550.p596.p767.p802.p850.p866.p969.p979.p997.p1042.p1284.p1309.p1352.p1366.p1421.p1437.p1453.p1652.p1659.p1712.p1748.p1761.p1776.p1809.p1955.p1990.p1991],False
15.0,5.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p203.p251.p272.p351.p494.p505.p547.p553.p568.p575.p581.p584.p653.p666.p671.p691.p759.p760.p783.p835.p884.p888.p907.p920.p933.p975.p1127.p1154.p1173.p1174.p1264.p1307.p1308.p1553.p1560.p1625.p1632.p1701.p1835.p1969],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p27.p32.p37.p85.p88.p116.p152.p243.p265.p272.p276.p343.p402.p443.p508.p510.p521.p553.p575.p577.p584.p638.p648.p651.p653.p666.p671.p692.p759.p760.p813.p820.p821.p857.p861.p884.p893.p907.p909.p933.p934.p1043.p1065.p1090.p1127.p1264.p1307.p1308.p1371.p1376.p1451.p1456.p1461.p1469.p1549.p1560.p1632.p1701.p1743.p1771.p1838],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p5.p32.p77.p85.p88.p108.p251.p299.p351.p367.p443.p456.p475.p508.p510.p577.p581.p651.p671.p678.p691.p696.p732.p813.p821.p839.p857.p869.p884.p888.p893.p899.p909.p936.p966.p987.p1043.p1053.p1067.p1174.p1249.p1264.p1326.p1345.p1348.p1371.p1397.p1461.p1476.p1533.p1549.p1553.p1560.p1658.p1690.p1701.p1817.p1845.p1866],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p15.p24.p32.p113.p116.p152.p162.p235.p251.p257.p365.p385.p410.p481.p501.p508.p510.p556.p565.p575.p577.p627.p662.p678.p691.p713.p760.p821.p835.p861.p884.p893.p907.p909.p987.p991.p1067.p1116.p1158.p1170.p1174.p1240.p1288.p1325.p1332.p1348.p1371.p1397.p1447.p1456.p1476.p1549.p1553.p1563.p1579.p1623.p1771],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p31.p32.p37.p45.p113.p116.p162.p246.p251.p257.p273.p293.p301.p371.p379.p385.p417.p487.p521.p544.p556.p581.p662.p678.p796.p814.p821.p839.p869.p880.p884.p899.p909.p919.p966.p1069.p1076.p1116.p1158.p1208.p1274.p1288.p1326.p1371.p1404.p1461.p1476.p1519.p1533.p1549.p1563.p1579.p1623.p1634.p1674.p1794.p1816.p1817.p1893.p1902.p1934.p1965.p1997],False
15.0,55.0,0.98,45.714285714285715,7.0,41.4,0.0,[p31.p32.p77.p116.p162.p246.p268.p269.p293.p299.p301.p318.p336.p351.p403.p471.p538.p556.p559.p627.p657.p678.p680.p732.p793.p800.p814.p821.p852.p909.p966.p1242.p1257.p1262.p1287.p1304.p1333.p1361.p1397.p1435.p1549.p1589.p1623.p1893.p1899.p1911.p1935.p1949.p1966.p1997],False
15.0,65.0,0.99,45.714285714285715,7.0,41.4,0.0,[p21.p72.p144.p162.p247.p250.p257.p264.p268.p301.p303.p318.p343.p385.p427.p556.p580.p657.p664.p667.p680.p793.p807.p909.p924.p966.p1012.p1044.p1070.p1082.p1094.p1104.p1158.p1174.p1242.p1250.p1257.p1288.p1332.p1376.p1447.p1455.p1477.p1514.p1549.p1551.p1638.p1664.p1728.p1794.p1818.p1825.p1878.p1893.p1899.p1915.p1935.p1965.p1997],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p116.p141.p142.p144.p162.p186.p206.p277.p301.p427.p565.p580.p625.p664.p727.p768.p785.p793.p808.p865.p909.p960.p966.p1012.p1027.p1070.p1133.p1221.p1274.p1296.p1428.p1447.p1450.p1539.p1579.p1609.p1634.p1636.p1675.p1723.p1752.p1753.p1800.p1825.p1902.p1915.p1924.p1949.p1959.p1965.p1970],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p103.p162.p206.p212.p264.p283.p301.p338.p341.p354.p403.p427.p429.p471.p487.p499.p512.p513.p543.p565.p574.p625.p675.p743.p762.p785.p793.p828.p865.p909.p946.p966.p1012.p1070.p1098.p1102.p1176.p1242.p1250.p1296.p1347.p1435.p1477.p1517.p1609.p1636.p1728.p1752.p1753.p1760.p1791.p1794.p1867.p1893.p1924.p1949.p1984],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p94.p139.p141.p162.p176.p198.p212.p259.p268.p283.p301.p341.p354.p470.p471.p487.p499.p574.p647.p670.p680.p715.p808.p815.p909.p966.p981.p1035.p1037.p1044.p1050.p1070.p1113.p1148.p1257.p1296.p1365.p1382.p1402.p1509.p1514.p1618.p1636.p1661.p1760.p1766.p1864.p1870.p1911.p1919.p1924.p1950.p1952.p1970],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p22.p28.p34.p57.p94.p156.p206.p208.p209.p212.p223.p224.p248.p283.p454.p471.p479.p486.p502.p512.p513.p574.p625.p664.p670.p699.p764.p785.p808.p865.p909.p927.p940.p1031.p1035.p1044.p1058.p1113.p1205.p1285.p1296.p1346.p1357.p1361.p1365.p1411.p1428.p1454.p1483.p1544.p1603.p1719.p1728.p1762.p1847.p1855.p1919.p1924.p1926.p1948.p1980.p1994],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p66.p198.p279.p283.p341.p362.p369.p399.p435.p471.p477.p519.p697.p709.p720.p776.p794.p822.p823.p828.p897.p924.p946.p950.p974.p978.p1017.p1058.p1102.p1107.p1128.p1146.p1160.p1179.p1256.p1274.p1296.p1299.p1303.p1346.p1365.p1382.p1386.p1444.p1454.p1477.p1532.p1547.p1643.p1685.p1694.p1800.p1847.p1870.p1899.p1924.p1998],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p34.p66.p81.p89.p107.p131.p139.p177.p223.p283.p286.p362.p372.p435.p611.p646.p709.p720.p731.p822.p823.p946.p950.p1027.p1035.p1050.p1081.p1105.p1107.p1128.p1211.p1228.p1294.p1357.p1382.p1495.p1547.p1554.p1654.p1661.p1689.p1699.p1728.p1741.p1757.p1903.p1908.p1919.p1923.p1937.p1943.p1952.p1960.p1970.p1998],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p22.p34.p62.p89.p92.p97.p131.p224.p312.p372.p389.p401.p435.p486.p589.p658.p699.p776.p822.p823.p889.p897.p1035.p1050.p1081.p1098.p1105.p1107.p1119.p1153.p1172.p1202.p1206.p1263.p1272.p1299.p1312.p1365.p1386.p1393.p1426.p1444.p1545.p1547.p1603.p1605.p1689.p1699.p1703.p1837.p1847.p1871],False
15.0,145.0,0.99,45.714285714285715,7.0,41.4,0.0,[p34.p81.p92.p105.p143.p150.p224.p237.p362.p372.p387.p399.p435.p483.p534.p569.p681.p704.p757.p764.p787.p789.p917.p993.p1003.p1035.p1078.p1089.p1105.p1202.p1299.p1312.p1369.p1565.p1603.p1660.p1685.p1719.p1765.p1998],False
15.0,155.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p12.p89.p92.p164.p178.p326.p353.p432.p477.p569.p658.p681.p704.p709.p757.p946.p947.p1024.p1035.p1050.p1089.p1107.p1144.p1193.p1236.p1251.p1252.p1272.p1312.p1346.p1454.p1458.p1466.p1467.p1483.p1547.p1554.p1603.p1618.p1647.p1697.p1699.p1762.p1826.p1837.p1855.p1874.p1877.p1908.p1937],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p12.p66.p92.p128.p232.p239.p320.p331.p333.p353.p372.p466.p496.p500.p527.p569.p606.p618.p658.p659.p708.p721.p753.p822.p844.p863.p871.p1024.p1057.p1107.p1164.p1204.p1260.p1331.p1369.p1452.p1484.p1489.p1556.p1594.p1603.p1604.p1616.p1686.p1699.p1722.p1821.p1822.p1852.p1894],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p164.p239.p256.p308.p382.p432.p563.p589.p910.p947.p1024.p1030.p1039.p1050.p1119.p1120.p1164.p1201.p1320.p1355.p1452.p1471.p1485.p1489.p1491.p1565.p1790.p1839.p1871.p1889.p1912.p1913],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p86.p164.p166.p229.p249.p262.p287.p289.p335.p346.p348.p439.p533.p569.p645.p650.p660.p712.p871.p944.p1064.p1123.p1130.p1201.p1217.p1311.p1320.p1355.p1448.p1497.p1585.p1839.p1852.p1974],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p79.p148.p164.p166.p311.p320.p469.p726.p811.p825.p871.p1030.p1064.p1106.p1117.p1123.p1130.p1182.p1192.p1246.p1311.p1342.p1436.p1528.p1562.p1585.p1709.p1717.p1747.p1798.p1951],False
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p148.p163.p192.p262.p287.p321.p419.p425.p439.p484.p545.p604.p659.p682.p683.p721.p819.p890.p922.p1073.p1124.p1150.p1302.p1355.p1420.p1458.p1491.p1525.p1616.p1645.p1669.p1714.p1729.p1747.p1813.p1971],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p79.p86.p132.p140.p245.p271.p305.p356.p425.p450.p460.p465.p561.p590.p609.p623.p682.p819.p915.p1045.p1051.p1117.p1220.p1305.p1414.p1472.p1525.p1578.p1619.p1656.p1705.p1717.p1808.p1813.p1890.p1936.p1954.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p84.p115.p192.p258.p305.p395.p460.p465.p480.p579.p601.p609.p710.p729.p819.p883.p898.p990.p1071.p1241.p1245.p1282.p1283.p1398.p1446.p1485.p1552.p1617.p1653.p1714.p1739.p1806.p1808.p1811.p1815.p1869.p1925.p1954.p1968.p1971.p1995],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p13.p61.p84.p101.p115.p129.p266.p316.p317.p340.p360.p460.p480.p511.p542.p551.p608.p613.p684.p694.p744.p819.p856.p890.p922.p990.p1071.p1108.p1117.p1121.p1195.p1220.p1245.p1282.p1314.p1414.p1423.p1568.p1575.p1593.p1666.p1668.p1714.p1739.p1806.p1815.p1834.p1897.p1954],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p51.p132.p182.p189.p330.p340.p366.p373.p376.p418.p492.p542.p551.p566.p587.p623.p672.p729.p744.p758.p856.p875.p883.p937.p963.p984.p988.p1047.p1108.p1109.p1132.p1197.p1233.p1245.p1290.p1298.p1322.p1342.p1370.p1414.p1502.p1617.p1653.p1678.p1738.p1804.p1846.p1862.p1932],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p76.p132.p158.p189.p210.p381.p414.p420.p436.p485.p551.p694.p729.p744.p798.p819.p829.p831.p872.p926.p1028.p1033.p1041.p1047.p1051.p1060.p1109.p1132.p1135.p1220.p1233.p1241.p1245.p1279.p1282.p1290.p1314.p1322.p1433.p1478.p1568.p1574.p1602.p1681.p1732.p1739.p1750.p1834.p1853.p1900.p1927.p1985.p1995],False
