x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p59.p95.p190.p216.p257.p285.p306.p369.p403.p416.p419.p428.p441.p468.p477.p511.p549.p558.p623.p648.p661.p695.p745.p785.p795.p799.p800.p854.p869.p938.p977.p985.p990.p1013.p1028.p1045.p1122.p1243.p1280.p1380.p1442.p1470.p1475.p1525.p1610.p1632.p1647.p1691.p1718.p1776.p1788.p1885.p1919.p1923.p1930.p1952.p1984]
15.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p48.p144.p150.p153.p214.p216.p239.p285.p288.p299.p369.p400.p441.p468.p474.p484.p493.p508.p534.p558.p568.p575.p623.p648.p652.p661.p691.p720.p795.p805.p854.p938.p985.p1013.p1015.p1019.p1028.p1142.p1167.p1243.p1271.p1379.p1382.p1403.p1416.p1511.p1526.p1539.p1544.p1567.p1580.p1610.p1615.p1685.p1691.p1695.p1699.p1741.p1788.p1817.p1836.p1888.p1897.p1930.p1952.p1956.p1990.p1998]
15.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p30.p68.p69.p98.p137.p145.p153.p213.p216.p239.p432.p441.p455.p458.p484.p529.p575.p600.p623.p757.p785.p791.p809.p830.p845.p918.p938.p968.p1013.p1033.p1043.p1122.p1125.p1128.p1154.p1155.p1205.p1221.p1224.p1227.p1243.p1271.p1276.p1352.p1382.p1403.p1416.p1448.p1525.p1527.p1567.p1581.p1594.p1615.p1675.p1684.p1722.p1761.p1998]
15.0,425.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p43.p137.p184.p213.p214.p341.p372.p395.p411.p458.p474.p487.p510.p568.p594.p600.p614.p617.p619.p657.p703.p714.p785.p799.p845.p918.p926.p946.p956.p969.p1019.p1029.p1045.p1063.p1070.p1128.p1131.p1142.p1167.p1206.p1239.p1252.p1255.p1271.p1277.p1301.p1315.p1342.p1380.p1382.p1402.p1403.p1418.p1475.p1525.p1554.p1577.p1600.p1614.p1684.p1695.p1699.p1702.p1722.p1761.p1817.p1818.p1833.p1879.p1888]
15.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p162.p180.p189.p198.p245.p341.p345.p371.p372.p395.p456.p474.p487.p529.p534.p568.p577.p594.p599.p619.p625.p714.p867.p884.p957.p964.p974.p1026.p1034.p1068.p1070.p1097.p1157.p1243.p1301.p1402.p1418.p1452.p1480.p1586.p1619.p1625.p1654.p1694.p1699.p1702.p1717.p1817.p1933.p1939.p1947.p1998]
15.0,445.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p36.p69.p92.p150.p189.p198.p276.p368.p381.p395.p411.p420.p487.p554.p588.p607.p613.p926.p969.p1026.p1029.p1145.p1157.p1170.p1296.p1359.p1416.p1431.p1480.p1519.p1527.p1672.p1695.p1702.p1756.p1802.p1872.p1888]
15.0,455.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p43.p78.p92.p134.p200.p245.p276.p282.p305.p354.p368.p633.p670.p717.p783.p785.p870.p947.p968.p1001.p1026.p1029.p1063.p1199.p1206.p1227.p1431.p1658.p1720.p1756.p1758.p1802.p1872.p1900.p1909.p1921.p1927.p1939.p1947.p1967.p1973.p1976.p1994]
15.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p92.p131.p134.p200.p240.p267.p343.p354.p368.p373.p430.p534.p540.p610.p646.p675.p694.p717.p775.p787.p833.p870.p879.p884.p928.p964.p1052.p1153.p1163.p1237.p1296.p1359.p1450.p1521.p1599.p1616.p1625.p1657.p1756.p1758.p1834.p1976]
15.0,475.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p3.p102.p200.p219.p272.p287.p305.p345.p555.p742.p762.p783.p787.p837.p853.p863.p897.p975.p988.p996.p1017.p1109.p1117.p1333.p1482.p1527.p1593.p1599.p1616.p1658.p1720.p1758.p1803.p1810.p1837.p1872.p1900.p1909.p1920.p1976]
15.0,485.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p49.p102.p131.p220.p238.p243.p267.p309.p509.p520.p536.p593.p668.p728.p751.p762.p853.p863.p865.p879.p895.p995.p1012.p1052.p1163.p1170.p1199.p1230.p1333.p1635.p1658.p1738.p1874.p1909.p1912.p1913.p1958.p1967.p1994]
15.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p49.p131.p220.p244.p261.p267.p272.p301.p309.p356.p448.p525.p555.p610.p656.p706.p928.p951.p995.p1153.p1312.p1483.p1593.p1599.p1667.p1693.p1912.p1913.p1994]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p67.p587.p592.p736.p1018.p1259.p1457.p1629.p1795.p1865]
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p55.p66.p128.p181.p618.p796.p815.p1058.p1177.p1281.p1414.p1439.p1457.p1506.p1558.p1737.p1922.p1971]
5.0,25.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p55.p117.p128.p155.p206.p256.p277.p348.p585.p899.p931.p955.p1086.p1099.p1378.p1506.p1509.p1649.p1666.p1737.p1748.p1793.p1843.p1943.p1948.p1971.p1978]
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p51.p138.p170.p195.p229.p234.p246.p294.p331.p385.p398.p410.p453.p466.p628.p779.p808.p873.p955.p978.p1006.p1062.p1103.p1172.p1363.p1468.p1558.p1641.p1665.p1813.p1843.p1884.p1891]
5.0,45.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p71.p118.p138.p156.p274.p398.p431.p453.p644.p782.p955.p1103.p1151.p1182.p1198.p1223.p1270.p1336.p1337.p1360.p1363.p1467.p1492.p1547.p1732.p1816.p1862.p1895]
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p45.p72.p112.p160.p365.p479.p658.p716.p864.p912.p997.p1031.p1042.p1048.p1134.p1220.p1229.p1478.p1492.p1533.p1540.p1608.p1641.p1680.p1713.p1719.p1733.p1807.p1853]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p232.p253.p332.p336.p365.p463.p649.p716.p754.p876.p912.p1031.p1119.p1121.p1178.p1220.p1401.p1478.p1493.p1608.p1721.p1765.p1781.p1783.p1784.p1807]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p106.p440.p635.p636.p673.p1178.p1181.p1222.p1348.p1364.p1372.p1375.p1441.p1465.p1490.p1493.p1587.p1670.p1680.p1733.p1754]
5.0,85.0,0.99,45.714285714285715,5.6,114.1,1.0,[p6.p64.p106.p108.p164.p175.p266.p329.p347.p423.p514.p630.p713.p754.p806.p898.p911.p932.p940.p1178.p1187.p1286.p1348.p1441.p1472.p1479.p1639.p1819.p1870.p1908.p1910]
5.0,95.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p13.p37.p47.p122.p328.p347.p360.p437.p519.p543.p721.p940.p1334.p1372.p1435.p1545.p1627.p1819.p1968]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p163.p174.p308.p347.p383.p491.p514.p723.p767.p847.p1065.p1098.p1196.p1218.p1479.p1488.p1572.p1626.p1628.p1727.p1968.p1995]
5.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p54.p75.p90.p115.p127.p383.p439.p564.p650.p684.p909.p958.p1397.p1572.p1763.p1780.p1868.p1989]
5.0,125.0,0.99,45.714285714285715,5.6,114.1,1.0,[p99.p130.p289.p392.p415.p439.p472.p523.p579.p620.p739.p810.p838.p847.p882.p1072.p1083.p1196.p1253.p1322.p1434.p1451.p1518.p1522.p1727.p1774.p1871]
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p223.p311.p379.p472.p513.p579.p812.p822.p882.p889.p1072.p1076.p1212.p1434.p1518.p1522.p1714.p1768.p1774.p1887.p1942.p1974]
5.0,145.0,0.99,45.714285714285715,5.6,114.1,1.0,[p18.p24.p205.p311.p399.p524.p528.p659.p680.p693.p700.p739.p778.p812.p822.p942.p963.p1159.p1268.p1295.p1309.p1409.p1473.p1555.p1660.p1664.p1775.p1942]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p24.p99.p109.p167.p414.p582.p693.p756.p770.p772.p860.p952.p1135.p1236.p1250.p1386.p1535.p1860]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p124.p167.p217.p278.p516.p581.p645.p679.p737.p860.p913.p915.p965.p1135.p1269.p1700.p1704.p1724.p1766.p1773.p1796.p1854]
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p77.p91.p230.p242.p382.p480.p537.p581.p597.p624.p774.p834.p848.p914.p920.p970.p1111.p1242.p1272.p1316.p1349.p1354.p1515.p1609.p1678.p1724.p1744.p1745.p1848.p1860.p1902]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p161.p187.p193.p317.p382.p462.p500.p595.p672.p679.p834.p915.p973.p1009.p1059.p1111.p1171.p1184.p1311.p1316.p1349.p1369.p1373.p1481.p1510.p1546.p1630.p1902.p1949.p1957.p1961.p1983]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p133.p187.p196.p208.p280.p315.p316.p351.p478.p597.p672.p781.p929.p1139.p1171.p1174.p1343.p1354.p1510.p1578.p1605.p1606.p1648.p1681.p1698.p1906.p1916]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p31.p65.p161.p269.p315.p324.p461.p478.p505.p605.p639.p875.p908.p1133.p1138.p1149.p1225.p1308.p1343.p1422.p1460.p1471.p1560.p1578.p1823.p1899]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p41.p53.p100.p148.p254.p268.p320.p622.p676.p781.p790.p874.p894.p939.p1133.p1225.p1264.p1294.p1308.p1388.p1471.p1498.p1644.p1746.p1747.p1809.p1821.p1890.p1899.p1903.p1906]
5.0,225.0,0.99,45.714285714285715,5.6,114.1,1.0,[p16.p56.p70.p191.p247.p268.p335.p355.p434.p526.p570.p687.p824.p857.p874.p1090.p1100.p1133.p1190.p1194.p1264.p1388.p1415.p1498.p1591.p1747.p1749.p1829.p1851.p1875.p1890.p1903.p1962]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p136.p355.p541.p570.p571.p586.p711.p841.p857.p927.p1035.p1085.p1100.p1102.p1351.p1432.p1570.p1644.p1652.p1729.p1749.p1787.p1822.p1856.p1875.p1886.p1914]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p21.p147.p168.p304.p338.p503.p541.p571.p741.p850.p945.p1014.p1078.p1112.p1215.p1241.p1351.p1749.p1787.p1831.p1892.p1898.p1905.p1975]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p114.p312.p418.p531.p631.p665.p937.p992.p1064.p1100.p1112.p1215.p1232.p1241.p1244.p1245.p1303.p1734.p1880.p1898]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p86.p114.p185.p249.p485.p569.p665.p712.p718.p797.p883.p900.p925.p934.p1092.p1130.p1215.p1320.p1426.p1436.p1447.p1453.p1553.p1561.p1634.p1646.p1831]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p121.p292.p350.p471.p590.p637.p669.p777.p826.p979.p981.p1087.p1130.p1200.p1217.p1258.p1274.p1350.p1385.p1426.p1436.p1453.p1476.p1489.p1497.p1537.p1561.p1564.p1970]
5.0,285.0,0.99,45.714285714285715,5.6,114.1,1.0,[p82.p129.p173.p211.p218.p293.p352.p443.p565.p637.p683.p698.p771.p892.p901.p1000.p1002.p1074.p1124.p1238.p1262.p1297.p1346.p1368.p1392.p1534.p1541.p1564.p1972]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p11.p82.p250.p293.p295.p326.p426.p435.p608.p654.p887.p888.p1000.p1262.p1283.p1499.p1513.p1857.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p82.p142.p451.p654.p667.p817.p855.p905.p959.p1021.p1233.p1246.p1267.p1329.p1513.p1517.p1588.p1786.p1840.p1849.p1873.p1937]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p15.p142.p171.p475.p548.p667.p722.p740.p859.p1046.p1257.p1398.p1514.p1557.p1820.p1924]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p171.p337.p602.p794.p1319.p1399.p1423.p1486.p1585.p1643.p1651.p1846.p1941.p1963.p1969.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p152.p177.p225.p260.p298.p318.p445.p527.p638.p744.p823.p868.p1278.p1287.p1292.p1319.p1365.p1399.p1445.p1463.p1566.p1764.p1911.p1981]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p50.p76.p152.p212.p303.p404.p552.p626.p663.p983.p999.p1050.p1248.p1263.p1327.p1389.p1444.p1445.p1512.p1597.p1769.p1799.p1893.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p135.p141.p199.p281.p284.p422.p429.p483.p506.p539.p615.p746.p800.p1003.p1027.p1191.p1195.p1248.p1442.p1485.p1631.p1645.p1662.p1688.p1801.p1824.p1863.p1885.p1982]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p105.p135.p281.p476.p734.p750.p780.p1077.p1191.p1278.p1280.p1325.p1357.p1442.p1582.p1594.p1792.p1893]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p87.p135.p190.p212.p306.p313.p422.p428.p591.p641.p647.p660.p760.p780.p869.p944.p946.p977.p1033.p1129.p1379.p1496.p1511.p1528.p1594.p1691.p1832.p1955.p1982.p1984.p1986]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p199.p362.p405.p425.p446.p455.p508.p511.p549.p561.p591.p660.p691.p695.p773.p854.p877.p991.p1016.p1028.p1129.p1147.p1168.p1205.p1307.p1412.p1528.p1617.p1647.p1709.p1739.p1741.p1788.p1792.p1919.p1982.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p239.p455.p490.p561.p625.p661.p691.p695.p745.p773.p795.p938.p944.p1007.p1147.p1155.p1464.p1544.p1632.p1739.p1753.p1788.p1985]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p98.p144.p153.p239.p419.p468.p484.p512.p547.p561.p623.p720.p752.p799.p805.p990.p1034.p1142.p1154.p1202.p1255.p1271.p1470.p1525.p1551.p1573.p1705.p1761.p1889.p1897.p1999]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p30.p68.p137.p180.p391.p456.p458.p484.p493.p558.p589.p600.p657.p720.p799.p809.p926.p1020.p1034.p1167.p1202.p1224.p1239.p1255.p1352.p1446.p1448.p1525.p1573.p1576.p1614.p1699.p1702.p1725.p1817.p1833.p1889]
5.0,425.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p69.p98.p180.p184.p553.p809.p969.p1011.p1015.p1131.p1154.p1221.p1239.p1277.p1446.p1475.p1554.p1586.p1614.p1702.p1725.p1818.p1917]
5.0,435.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p283.p594.p599.p613.p703.p867.p974.p982.p1015.p1097.p1221.p1301.p1418.p1527.p1581.p1810.p1867.p1879.p1917]
5.0,445.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p43.p162.p282.p283.p368.p411.p678.p895.p916.p918.p1206.p1239.p1431.p1519.p1581.p1625.p1654.p1730.p1756.p1803.p1879]
5.0,455.0,0.97,45.714285714285715,5.6,114.1,1.0,[p36.p162.p182.p189.p200.p224.p240.p276.p296.p530.p670.p694.p783.p801.p872.p884.p916.p947.p1001.p1023.p1185.p1206.p1296.p1430.p1431.p1437.p1581.p1625.p1654.p1756.p1803.p1834.p1881.p1939.p1947]
5.0,465.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p35.p243.p305.p617.p632.p633.p704.p762.p783.p884.p897.p1017.p1185.p1599.p1636.p1657.p1798.p1900.p1932.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p49.p132.p238.p244.p287.p343.p520.p535.p536.p633.p728.p762.p775.p837.p872.p1017.p1052.p1117.p1163.p1170.p1284.p1437.p1450.p1455.p1635.p1693.p1738.p1913.p1932.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p29.p49.p113.p132.p244.p356.p408.p520.p525.p681.p728.p751.p802.p837.p897.p1037.p1079.p1096.p1347.p1487.p1543.p1593.p1601.p1693.p1913]
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p34.p131.p157.p197.p220.p244.p408.p509.p536.p557.p656.p668.p787.p951.p1096.p1107.p1109.p1146.p1483.p1487.p1693.p1912.p1935]
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p181.p236.p273.p321.p407.p544.p747.p764.p1022.p1086.p1290.p1378.p1637.p1682.p1789.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p66.p67.p181.p186.p233.p407.p433.p473.p495.p550.p653.p899.p1104.p1313.p1353.p1378.p1538.p1549.p1637.p1706.p1726.p1793.p1841.p1907]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p27.p117.p277.p466.p653.p677.p818.p873.p923.p1211.p1281.p1313.p1378.p1391.p1404.p1413.p1429.p1439.p1458.p1622.p1706.p1842.p1922]
15.0,35.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p120.p155.p170.p331.p385.p463.p466.p486.p507.p518.p522.p578.p628.p782.p818.p873.p1177.p1197.p1458.p1666.p1847.p1928]
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p42.p166.p234.p274.p365.p367.p398.p479.p578.p696.p716.p769.p864.p873.p902.p950.p1025.p1151.p1182.p1223.p1408.p1484.p1540.p1719.p1723.p1790.p1812.p1895]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p42.p274.p279.p336.p606.p634.p716.p748.p827.p961.p1031.p1042.p1121.p1151.p1181.p1408.p1474.p1484.p1533.p1680.p1719.p1838]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p112.p479.p629.p636.p748.p878.p1010.p1042.p1121.p1137.p1187.p1220.p1289.p1302.p1427.p1490.p1587.p1812]
15.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p108.p175.p423.p517.p635.p636.p858.p1010.p1181.p1289.p1361.p1407.p1472.p1479.p1781.p1926]
15.0,85.0,0.99,45.714285714285715,5.6,114.1,1.0,[p37.p228.p339.p542.p627.p702.p725.p788.p858.p932.p1323.p1435.p1441.p1461.p1640.p1703.p1858.p1926.p1987]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p108.p122.p164.p226.p228.p314.p339.p363.p383.p401.p440.p519.p543.p562.p627.p721.p858.p1030.p1098.p1108.p1193.p1222.p1251.p1371.p1639.p1830.p1858.p1995]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p79.p209.p210.p226.p228.p235.p379.p394.p437.p449.p492.p776.p813.p852.p906.p1098.p1188.p1305.p1701.p1715.p1716.p1727.p1806.p1830]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p79.p81.p97.p127.p209.p235.p406.p492.p514.p655.p723.p811.p852.p1049.p1132.p1192.p1203.p1387.p1410.p1778.p1804.p1815.p1877.p1896.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p22.p643.p739.p811.p838.p906.p1049.p1088.p1165.p1192.p1299.p1322.p1406.p1433.p1555.p1676.p1778.p1804.p1852.p1896.p1929.p1974]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p99.p101.p370.p584.p620.p739.p778.p933.p936.p942.p1004.p1060.p1088.p1126.p1159.p1192.p1203.p1247.p1268.p1322.p1406.p1433.p1449.p1555.p1568.p1671.p1774.p1852.p1887.p1929]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p88.p101.p130.p264.p357.p370.p387.p399.p603.p680.p688.p846.p952.p1060.p1067.p1159.p1250.p1254.p1358.p1376.p1449.p1473.p1535.p1555.p1774.p1775.p1938.p1942]
15.0,155.0,0.98,45.714285714285715,5.6,114.1,1.0,[p84.p99.p202.p291.p322.p378.p386.p387.p412.p452.p504.p528.p680.p700.p743.p844.p930.p1180.p1236.p1250.p1556.p1728.p1766.p1882.p1883]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p32.p84.p217.p242.p442.p537.p645.p737.p804.p913.p965.p970.p984.p1008.p1207.p1366.p1621.p1731.p1775.p1796.p1848.p1860.p1883.p1902.p1918.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p31.p124.p193.p230.p242.p409.p438.p502.p551.p715.p886.p921.p970.p1148.p1156.p1242.p1273.p1354.p1584.p1609.p1630.p1648.p1678.p1687.p1724.p1731.p1772.p1918.p1949]
15.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p23.p31.p58.p317.p376.p393.p482.p597.p612.p639.p679.p715.p832.p915.p920.p921.p935.p941.p989.p1059.p1138.p1156.p1175.p1273.p1373.p1424.p1546.p1584.p1630.p1744.p1949.p1980.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p31.p65.p116.p133.p344.p382.p567.p580.p639.p724.p886.p941.p1225.p1226.p1438.p1515.p1530.p1613.p1638.p1904.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p116.p351.p427.p461.p478.p724.p886.p891.p1066.p1071.p1294.p1524.p1530.p1550.p1638.p1698.p1712.p1821.p1899.p1901]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p56.p191.p254.p545.p556.p605.p651.p732.p753.p891.p893.p910.p1161.p1432.p1508.p1644.p1681.p1712.p1746.p1851.p1859.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p188.p215.p380.p421.p497.p545.p570.p573.p689.p732.p749.p1080.p1194.p1306.p1388.p1508.p1574.p1591.p1596.p1822.p1828]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p70.p146.p188.p191.p259.p335.p355.p421.p541.p573.p759.p824.p842.p1035.p1078.p1080.p1141.p1143.p1245.p1344.p1374.p1388.p1570.p1620.p1689.p1692.p1697.p1749.p1751.p1752.p1787.p1822.p1856.p1886]
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p247.p259.p286.p674.p850.p861.p945.p1038.p1039.p1069.p1110.p1232.p1245.p1282.p1532.p1595.p1596.p1620.p1692.p1755.p1831.p1914.p1966]
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p159.p168.p222.p325.p375.p418.p531.p671.p841.p934.p1069.p1101.p1102.p1204.p1266.p1350.p1351.p1394.p1459.p1462.p1532.p1583.p1655.p1659.p1770.p1894]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p159.p192.p249.p263.p292.p350.p358.p389.p397.p576.p671.p674.p883.p1081.p1087.p1113.p1176.p1186.p1244.p1332.p1436.p1453.p1489.p1735]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p94.p319.p350.p443.p569.p698.p777.p934.p979.p987.p1041.p1123.p1186.p1200.p1219.p1258.p1297.p1340.p1350.p1459.p1462.p1814]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p28.p82.p119.p218.p250.p310.p417.p729.p843.p901.p979.p998.p1084.p1105.p1118.p1189.p1200.p1238.p1244.p1256.p1297.p1624.p1673.p1811.p1972]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p119.p218.p221.p352.p563.p685.p733.p843.p987.p1123.p1256.p1283.p1345.p1534.p1624]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p326.p337.p451.p499.p708.p733.p789.p794.p887.p904.p1054.p1310.p1377.p1517.p1520.p1588.p1592.p1642.p1661.p1849.p1861.p1915.p1924]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p15.p110.p111.p334.p424.p604.p730.p733.p849.p976.p1183.p1246.p1421.p1514.p1517.p1542.p1585.p1663.p1760.p1861.p1954.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p40.p270.p300.p318.p424.p574.p682.p709.p710.p976.p1053.p1183.p1248.p1257.p1585.p1656.p1786.p1805.p1941.p1997]
15.0,335.0,0.98,45.714285714285715,5.6,114.1,1.0,[p8.p46.p93.p123.p271.p424.p527.p621.p709.p798.p814.p868.p960.p976.p980.p999.p1027.p1053.p1265.p1314.p1390.p1445.p1463.p1742.p1799.p1805.p1824.p1945.p1977]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p50.p93.p135.p303.p404.p457.p546.p552.p626.p746.p798.p814.p868.p953.p986.p1003.p1027.p1056.p1106.p1195.p1208.p1279.p1314.p1365.p1536.p1562.p1602.p1612.p1623.p1662.p1769.p1824.p1959]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p46.p212.p248.p404.p429.p481.p506.p527.p546.p615.p792.p807.p869.p953.p986.p993.p1003.p1027.p1056.p1077.p1234.p1263.p1279.p1425.p1485.p1502.p1582.p1645.p1653.p1662.p1878.p1965]
15.0,365.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p85.p96.p105.p212.p255.p302.p476.p481.p483.p506.p760.p786.p828.p986.p1093.p1114.p1208.p1263.p1279.p1307.p1325.p1357.p1412.p1444.p1494.p1496.p1503.p1594.p1710.p1750.p1771.p1951.p1955.p1959.p1993]
15.0,375.0,0.99,45.714285714285715,5.6,114.1,1.0,[p199.p400.p641.p761.p786.p828.p836.p877.p890.p944.p946.p985.p1033.p1061.p1073.p1129.p1147.p1158.p1280.p1300.p1503.p1923.p1951.p1952.p1955.p1986]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p59.p237.p362.p369.p428.p446.p511.p549.p615.p705.p745.p784.p890.p944.p977.p985.p1016.p1033.p1073.p1252.p1280.p1507.p1511.p1610.p1647.p1707.p1741.p1750.p1919.p1923.p1984.p1990]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p59.p95.p257.p369.p425.p467.p468.p477.p575.p648.p652.p661.p695.p784.p805.p1216.p1324.p1491.p1551.p1788.p1923.p1930.p1984]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p68.p98.p144.p150.p184.p214.p216.p239.p299.p384.p416.p456.p477.p558.p623.p648.p695.p720.p785.p805.p938.p1013.p1019.p1155.p1243.p1271.p1315.p1380.p1403.p1539.p1544.p1551.p1580.p1615.p1685.p1722.p1725.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p145.p184.p216.p372.p391.p432.p458.p493.p510.p568.p791.p1043.p1122.p1128.p1167.p1216.p1271.p1276.p1525.p1526.p1539.p1544.p1576.p1695.p1761.p1817.p1836.p1889.p1927]
