x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p46.p167.p211.p292.p309.p343.p528.p579.p606.p639.p679.p728.p739.p742.p766.p830.p869.p979.p1046.p1075.p1269.p1425.p1446.p1451.p1535.p1613.p1722.p1724.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p167.p170.p374.p552.p579.p627.p679.p701.p766.p775.p828.p835.p966.p979.p1120.p1122.p1298.p1453.p1688.p1724.p1750.p1793.p1807.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p34.p76.p138.p144.p220.p264.p309.p771.p775.p822.p851.p920.p990.p1122.p1123.p1144.p1153.p1611.p1688.p1822.p1854]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p61.p150.p189.p263.p527.p726.p764.p822.p844.p851.p870.p918.p925.p1051.p1144.p1298.p1383.p1559.p1566.p1656.p1691.p1777.p1809.p1822.p1849.p1888.p1893.p1941]
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p58.p92.p137.p195.p263.p298.p340.p372.p428.p560.p572.p589.p651.p731.p748.p784.p806.p918.p925.p988.p1051.p1162.p1189.p1261.p1333.p1353.p1383.p1444.p1475.p1503.p1566.p1691.p1826.p1875.p1888.p1893]
15.0,295.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p31.p58.p188.p263.p428.p441.p473.p498.p510.p689.p700.p731.p939.p1061.p1261.p1285.p1353.p1435.p1482.p1522.p1728]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p38.p84.p110.p137.p289.p298.p382.p404.p449.p586.p853.p1031.p1129.p1223.p1261.p1355.p1444.p1455.p1522.p1584.p1835.p1904.p1938]
15.0,315.0,0.99,45.714285714285715,5.6,114.1,1.0,[p110.p366.p402.p449.p689.p856.p875.p894.p996.p1102.p1129.p1173.p1439.p1444.p1447.p1473.p1542.p1619.p1627.p1816.p1839.p1911.p1995.p1997]
15.0,325.0,0.99,45.714285714285715,5.6,114.1,1.0,[p33.p83.p215.p247.p331.p419.p610.p621.p761.p859.p905.p922.p996.p1102.p1129.p1173.p1401.p1534.p1542.p1619.p1643.p1811.p1820.p1832.p1932]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p198.p366.p380.p390.p462.p681.p757.p836.p887.p922.p982.p1072.p1091.p1129.p1154.p1229.p1231.p1256.p1349.p1350.p1381.p1389.p1676.p1717.p1735.p1740.p1892.p1932.p1973]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p129.p130.p171.p376.p459.p462.p497.p628.p678.p743.p839.p866.p868.p894.p1118.p1152.p1184.p1229.p1231.p1352.p1381.p1534.p1579.p1717.p1744.p1892]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p114.p233.p480.p497.p647.p650.p709.p729.p743.p829.p839.p1091.p1170.p1176.p1239.p1295.p1364.p1579.p1637.p1743]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p63.p120.p480.p623.p733.p756.p777.p866.p1021.p1188.p1274.p1295.p1345.p1466.p1637.p1818]
15.0,375.0,0.98,45.714285714285715,5.6,114.1,1.0,[p16.p79.p186.p199.p371.p381.p623.p756.p852.p1062.p1077.p1138.p1194.p1295.p1315.p1377.p1404.p1408.p1416.p1489.p1554.p1575.p1720.p1736.p1818.p1837.p1993]
15.0,385.0,0.99,45.714285714285715,5.6,114.1,1.0,[p94.p99.p106.p199.p270.p294.p325.p381.p394.p559.p595.p655.p737.p818.p831.p858.p1028.p1068.p1077.p1194.p1334.p1345.p1404.p1489.p1618.p1800.p1981]
15.0,395.0,0.99,45.714285714285715,5.6,114.1,1.0,[p66.p193.p302.p523.p541.p583.p723.p778.p818.p831.p842.p884.p1121.p1207.p1288.p1456.p1547.p1548.p1594.p1755.p1790.p1798.p1800.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p0.p243.p281.p410.p435.p451.p464.p492.p523.p526.p583.p677.p716.p778.p799.p826.p899.p985.p1012.p1109.p1207.p1248.p1379.p1441.p1594.p1602.p1620.p1737.p1741.p1775.p1778.p1846.p1879.p1933]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p71.p293.p443.p470.p514.p564.p592.p677.p934.p1124.p1203.p1325.p1414.p1441.p1445.p1456.p1602.p1703.p1748.p1775.p1778.p1831.p1861.p1933.p1936.p1939]
15.0,425.0,0.99,45.714285714285715,5.6,114.1,1.0,[p227.p272.p293.p304.p326.p406.p514.p526.p541.p882.p955.p972.p1009.p1183.p1217.p1600.p1603.p1813.p1861.p1939.p1946]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p14.p47.p125.p232.p288.p293.p301.p326.p588.p672.p906.p908.p916.p955.p1112.p1165.p1177.p1180.p1300.p1371.p1721.p1753.p1889]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p123.p153.p179.p232.p307.p426.p467.p518.p672.p693.p694.p801.p819.p885.p906.p916.p1071.p1107.p1114.p1126.p1190.p1280.p1338.p1442.p1585.p1646.p1753.p1896.p1988.p1992]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p112.p119.p197.p438.p467.p474.p503.p599.p672.p685.p786.p801.p810.p819.p1067.p1069.p1073.p1112.p1255.p1356.p1402.p1532.p1786.p1803.p1896.p1979]
15.0,465.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p105.p271.p319.p474.p501.p556.p599.p794.p810.p987.p1064.p1065.p1093.p1160.p1477.p1550.p1607.p1842]
15.0,475.0,0.98,45.714285714285715,5.6,114.1,1.0,[p9.p244.p320.p364.p453.p475.p556.p616.p617.p662.p753.p786.p787.p850.p938.p941.p1007.p1014.p1017.p1167.p1308.p1356.p1411.p1463.p1485.p1497.p1610.p1761.p1872.p1942.p1965.p1966.p1970.p1974]
15.0,485.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p77.p149.p172.p253.p278.p308.p320.p327.p488.p697.p904.p938.p941.p967.p1017.p1036.p1147.p1192.p1199.p1221.p1308.p1497.p1694.p1767.p1950]
15.0,495.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p172.p242.p244.p253.p348.p422.p494.p519.p601.p765.p807.p849.p1192.p1222.p1294.p1335.p1407.p1498.p1564.p1580.p1624.p1667.p1694.p1810]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p234.p657.p1119.p1291.p1638.p1738.p1769.p1929.p1994]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p95.p122.p216.p1035.p1191.p1500.p1536.p1558.p1573.p1797.p1821]
5.0,25.0,0.98,45.714285714285715,6.6,12.0,0.0,[p86.p95.p175.p176.p196.p200.p216.p279.p300.p321.p506.p565.p568.p594.p738.p782.p789.p1020.p1037.p1171.p1326.p1474.p1537.p1862]
5.0,35.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p44.p164.p196.p321.p506.p531.p661.p1292.p1330.p1348.p1367.p1476]
5.0,45.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p19.p44.p62.p305.p321.p423.p531.p568.p615.p669.p768.p782.p1172.p1236.p1287.p1326.p1434.p1665.p1733.p1891.p1947]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p126.p353.p354.p430.p603.p758.p791.p792.p795.p940.p1013.p1053.p1090.p1127.p1172.p1236.p1297.p1376.p1557.p1683.p1891.p1917]
5.0,65.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p228.p230.p260.p303.p305.p346.p444.p479.p603.p612.p668.p1029.p1053.p1133.p1236.p1297.p1476.p1560.p1572.p1625.p1662.p1829.p1856.p1869]
5.0,75.0,0.99,45.714285714285715,6.6,12.0,0.0,[p136.p444.p479.p540.p612.p790.p795.p965.p1054.p1080.p1135.p1258.p1344.p1395.p1560.p1760.p1829]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p136.p358.p495.p516.p540.p558.p675.p796.p893.p902.p923.p937.p981.p1030.p1418.p1604.p1731]
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p65.p248.p393.p490.p495.p645.p800.p833.p879.p1058.p1264.p1275.p1710.p1719.p1749.p1943.p1954]
5.0,105.0,0.99,45.714285714285715,6.6,12.0,0.0,[p82.p91.p248.p377.p412.p416.p680.p847.p880.p895.p897.p919.p1095.p1205.p1275.p1289.p1400.p1481.p1581.p1623.p1684.p1873]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p378.p608.p747.p827.p879.p1015.p1018.p1254.p1262.p1266.p1382.p1400.p1481.p1518.p1521.p1544.p1599]
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p174.p203.p299.p377.p378.p424.p602.p608.p1094.p1150.p1202.p1605.p1684.p1919.p1923]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p51.p207.p283.p287.p316.p323.p378.p401.p608.p699.p767.p909.p969.p1034.p1045.p1084.p1094.p1100.p1354.p1599.p1631.p1696.p1784.p1919]
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p158.p283.p285.p401.p602.p1023.p1052.p1084.p1125.p1253.p1257.p1363.p1400.p1471.p1528.p1605.p1927.p1980]
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p102.p121.p190.p341.p349.p351.p407.p463.p631.p674.p714.p745.p909.p1084.p1161.p1257.p1428.p1460.p1495.p1672.p1865.p1927]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p191.p268.p345.p351.p483.p712.p745.p788.p805.p854.p963.p1050.p1128.p1363.p1403.p1639.p1751]
5.0,175.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p2.p50.p118.p202.p275.p788.p907.p997.p1098.p1139.p1219.p1341.p1478.p1801.p1850.p1909]
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p2.p52.p155.p389.p481.p483.p814.p962.p993.p1039.p1216.p1366.p1420.p1440.p1657.p1693.p1701.p1747.p1794.p1865.p1982]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p8.p50.p181.p210.p391.p399.p664.p814.p886.p980.p1050.p1066.p1650.p1771]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p181.p204.p273.p317.p362.p484.p774.p1082.p1105.p1179.p1219.p1233.p1314.p1449.p1464.p1650.p1713]
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p238.p367.p440.p500.p507.p686.p698.p1290.p1299.p1493.p1595.p1669.p1718.p1771]
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p6.p17.p185.p409.p513.p639.p648.p718.p721.p1148.p1412.p1483.p1543.p1718.p1847]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p138.p343.p635.p718.p956.p958.p1033.p1197.p1282.p1412.p1506.p1543.p1611.p1859.p1920.p1962]
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p41.p576.p797.p841.p855.p920.p1046.p1087.p1120.p1245.p1269.p1412.p1453.p1914]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p170.p220.p576.p627.p701.p708.p828.p958.p1042.p1195.p1232.p1361.p1365.p1730.p1750.p1822.p1848.p1854.p1886.p1897]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p211.p220.p309.p374.p383.p448.p473.p727.p841.p864.p870.p986.p1027.p1055.p1215.p1298.p1425.p1566.p1645.p1679.p1807.p1812.p1826]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p339.p820.p822.p1304.p1383.p1435.p1645.p1730.p1750.p1765.p1886.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p144.p163.p259.p263.p340.p448.p771.p806.p1317.p1355.p1482.p1559.p1692.p1777]
5.0,295.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p396.p397.p466.p590.p748.p853.p988.p1061.p1063.p1482.p1621.p1725.p1727.p1834.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p396.p441.p510.p567.p590.p688.p689.p703.p731.p935.p989.p994.p1031.p1372.p1398.p1447.p1482.p1522.p1963]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p198.p390.p402.p589.p1389.p1534.p1538.p1770.p1820]
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p54.p68.p286.p331.p419.p497.p613.p626.p759.p783.p874.p1072.p1092.p1131.p1154.p1184.p1401.p1742.p1759.p1773.p1824.p1832.p1963]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p130.p678.p757.p829.p887.p928.p1089.p1118.p1229.p1349.p1401.p1820]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p90.p131.p329.p462.p678.p793.p829.p834.p887.p971.p1026.p1231.p1274.p1505.p1612.p1782.p1820.p1824]
5.0,355.0,0.99,45.714285714285715,6.6,12.0,0.0,[p90.p114.p120.p314.p329.p413.p450.p480.p497.p630.p647.p737.p759.p866.p867.p1096.p1377.p1409.p1415.p1579.p1744.p1759.p1998]
5.0,365.0,0.99,45.714285714285715,6.6,12.0,0.0,[p186.p249.p376.p381.p511.p563.p573.p638.p710.p729.p733.p737.p769.p776.p834.p842.p926.p1038.p1138.p1176.p1541.p1913.p1981]
5.0,375.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p371.p511.p650.p709.p737.p878.p1138.p1384.p1409.p1456.p1531.p1554.p1912]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p53.p94.p106.p199.p523.p559.p677.p860.p867.p878.p1062.p1339.p1377.p1574.p1602.p1772.p1871.p1928]
5.0,395.0,0.99,45.714285714285715,6.6,12.0,0.0,[p0.p56.p355.p392.p640.p818.p860.p1068.p1201.p1339.p1345.p1393.p1456.p1530.p1547.p1752.p1772.p1790.p1860.p1867.p1907.p1928.p1934.p1955]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p0.p12.p75.p281.p451.p523.p1124.p1268.p1288.p1345.p1441.p1465.p1594.p1704.p1775]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p53.p125.p301.p355.p435.p470.p554.p564.p826.p899.p1114.p1268.p1288.p1327.p1336.p1378.p1379.p1547.p1563.p1677.p1712.p1752.p1772]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p125.p214.p251.p313.p406.p442.p514.p526.p569.p730.p908.p916.p934.p1110.p1114.p1165.p1203.p1217.p1260.p1316.p1327.p1419.p1432.p1562.p1936]
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p133.p406.p470.p514.p544.p588.p813.p857.p1217.p1336.p1360.p1371.p1405.p1432.p1445.p1578.p1636.p1703.p1708.p1721.p1768.p1787.p1955.p1956]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p288.p332.p646.p693.p694.p724.p801.p885.p914.p1301.p1360.p1387.p1432.p1646.p1702.p1753.p1979]
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p15.p57.p119.p384.p474.p676.p694.p760.p801.p810.p857.p910.p1115.p1328.p1338.p1419.p1577.p1600.p1795.p1960]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p57.p221.p426.p467.p488.p525.p724.p763.p1252.p1411.p1487.p1761.p1833.p1979]
5.0,475.0,0.99,45.714285714285715,6.6,12.0,0.0,[p9.p40.p178.p488.p663.p1115.p1160.p1270.p1296.p1328.p1497.p1694.p1762.p1958.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p78.p221.p253.p320.p328.p342.p697.p904.p1147.p1485.p1592.p1652.p1689.p1726.p1767.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p42.p77.p224.p328.p348.p607.p656.p740.p968.p977.p1036.p1284.p1652.p1694.p1763]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p300.p368.p432.p458.p587.p659.p1108.p1191.p1196.p1324.p1738.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p35.p95.p164.p352.p455.p634.p951.p1108.p1171.p1324.p1429.p1536.p1680.p1838.p1971.p1994]
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p388.p446.p455.p825.p1210.p1303.p1457.p1537.p1573.p1633.p1682.p1758.p1838.p1845.p1862.p1951.p1959]
15.0,35.0,0.99,45.714285714285715,6.6,12.0,0.0,[p81.p113.p175.p176.p361.p543.p570.p949.p1429.p1433.p1536.p1663.p1845]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p291.p350.p353.p357.p585.p615.p669.p789.p837.p1276.p1342.p1386.p1633.p1682.p1785.p1900]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p182.p213.p225.p430.p575.p615.p789.p790.p954.p1041.p1156.p1258.p1438.p1499.p1539.p1733.p1758.p1830]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p88.p444.p505.p645.p665.p673.p695.p1127.p1198.p1267.p1297.p1343.p1406.p1756.p1858.p1866.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p65.p225.p226.p303.p347.p356.p358.p545.p696.p705.p749.p754.p790.p1137.p1297.p1461.p1539.p1546.p1582.p1586.p1870]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p358.p425.p1003.p1047.p1198.p1462.p1468.p1509.p1568.p1569.p1756]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p161.p248.p311.p377.p412.p436.p495.p578.p897.p923.p964.p1385.p1604.p1944.p1945]
15.0,105.0,0.99,45.714285714285715,6.6,12.0,0.0,[p297.p393.p408.p736.p1166.p1246.p1262.p1278.p1431.p1529.p1581.p1605.p1719.p1819.p1858.p1873.p1899]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p551.p699.p796.p827.p833.p1273.p1347.p1382.p1454.p1626.p1885.p1996]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p51.p245.p478.p598.p747.p895.p1006.p1015.p1023.p1202.p1209.p1278.p1390.p1524.p1631.p1678]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p159.p287.p349.p385.p478.p529.p577.p699.p879.p892.p963.p1022.p1125.p1307.p1358.p1394.p1524.p1528.p1707.p1828.p1878.p1980]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p73.p159.p161.p241.p316.p334.p349.p463.p714.p896.p963.p1052.p1150.p1151.p1309.p1400.p1471.p1517.p1528.p1696.p1784]
15.0,155.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p85.p158.p205.p334.p370.p401.p407.p452.p487.p499.p535.p629.p671.p817.p1136.p1161.p1253.p1370.p1400.p1440.p1654.p1657.p1751.p1794.p1878]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p285.p334.p345.p414.p631.p642.p652.p706.p725.p984.p1247.p1460.p1471.p1794.p1801.p1841.p1957.p1983]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p52.p111.p312.p330.p345.p414.p482.p483.p725.p877.p984.p993.p1139.p1140.p1213.p1247.p1257.p1320.p1493.p1555.p1571.p1650.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p2.p36.p96.p102.p108.p111.p210.p275.p306.p391.p907.p992.p1050.p1082.p1155.p1216.p1313.p1341.p1366.p1420.p1606.p1701.p1711]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p55.p107.p400.p719.p993.p1085.p1186.p1567.p1591.p1660.p1788.p1796.p1814.p1851.p1940]
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p185.p273.p312.p481.p484.p520.p719.p721.p973.p980.p1265.p1458]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p140.p273.p513.p581.p861.p1032.p1149.p1179.p1299.p1506.p1635.p1655.p1921]
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p128.p246.p257.p295.p484.p530.p534.p633.p654.p721.p741.p742.p808.p1263.p1506.p1673.p1681.p1847.p1921]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p295.p387.p606.p797.p830.p956.p1143.p1669.p1713.p1843.p1854.p1868.p1999]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p387.p409.p606.p639.p679.p704.p835.p869.p1046.p1269.p1425.p1724.p1807.p1914]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p41.p170.p264.p548.p579.p835.p869.p966.p979.p1046.p1055.p1122.p1453.p1526.p1688.p1724.p1859.p1987.p1999]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p138.p144.p189.p211.p220.p264.p627.p727.p966.p1122.p1123.p1153.p1168.p1282.p1298.p1333.p1609.p1765.p1888]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p76.p263.p651.p726.p864.p870.p1153.p1214.p1224.p1361.p1566.p1656.p1826]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p3.p150.p188.p195.p263.p397.p428.p560.p567.p748.p851.p918.p925.p1044.p1123.p1189.p1218.p1261.p1398.p1503.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p168.p188.p195.p259.p396.p586.p986.p1174.p1189.p1218.p1223.p1261.p1298.p1383.p1435.p1482.p1589.p1826.p1840.p1849.p1924.p1963]
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p31.p38.p54.p58.p289.p402.p449.p651.p853.p1031.p1061.p1101.p1444.p1455.p1482.p1488.p1522.p1584.p1589.p1619.p1725.p1839]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p83.p131.p247.p269.p402.p510.p1129.p1352.p1401.p1627.p1840.p1911]
15.0,325.0,0.99,45.714285714285715,6.6,12.0,0.0,[p215.p366.p411.p449.p610.p621.p759.p783.p1173.p1231.p1401.p1522.p1542.p1717.p1864.p1932.p1975]
15.0,335.0,0.98,45.714285714285715,6.6,12.0,0.0,[p33.p54.p104.p269.p344.p376.p380.p429.p450.p459.p462.p497.p653.p709.p757.p759.p887.p942.p1173.p1231.p1322.p1352.p1389.p1627.p1717.p1820.p1892]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p130.p376.p461.p462.p497.p678.p834.p839.p866.p868.p942.p1091.p1152.p1340.p1350.p1541.p1676.p1874.p1884.p1892]
15.0,355.0,0.98,45.714285714285715,6.6,12.0,0.0,[p114.p171.p186.p249.p563.p709.p829.p1038.p1062.p1072.p1152.p1415.p1612.p1740]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p16.p380.p469.p480.p650.p737.p752.p769.p812.p868.p1038.p1091.p1170.p1274.p1295.p1305.p1409.p1424.p1637.p1743.p1837.p1981]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p63.p97.p99.p106.p183.p201.p394.p752.p756.p777.p852.p868.p871.p1062.p1077.p1141.p1305.p1384.p1408.p1416.p1466.p1618.p1720.p1981]
15.0,385.0,0.99,45.714285714285715,6.6,12.0,0.0,[p21.p99.p199.p325.p559.p595.p620.p831.p852.p1068.p1194.p1327.p1334.p1404.p1531.p1741.p1775.p1981]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p199.p355.p379.p386.p392.p398.p492.p509.p523.p564.p623.p778.p799.p818.p826.p842.p878.p884.p1288.p1368.p1414.p1426.p1489.p1494.p1594.p1603.p1664.p1806.p1912.p1936]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p99.p243.p360.p379.p410.p443.p592.p716.p778.p1109.p1124.p1426.p1441.p1561.p1602.p1620.p1641.p1702.p1741.p1778.p1831.p1867.p1889.p1934]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p243.p251.p301.p435.p526.p620.p710.p908.p934.p1183.p1445.p1545.p1587.p1787.p1926.p1933.p1955]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p179.p588.p723.p803.p972.p1009.p1230.p1600.p1603.p1702.p1741.p1813.p1955]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p153.p214.p251.p526.p588.p592.p672.p677.p685.p906.p908.p955.p972.p1165.p1217.p1300.p1316.p1405.p1585.p1668.p1753.p1786.p1861]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p235.p304.p426.p438.p525.p690.p955.p1074.p1126.p1338.p1356.p1371.p1442.p1491.p1708.p1833.p1863.p1974]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p15.p112.p178.p197.p221.p271.p319.p384.p549.p556.p685.p810.p1007.p1071.p1190.p1270.p1419.p1511.p1553.p1563.p1803]
15.0,465.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p57.p105.p112.p690.p693.p810.p888.p1255.p1356.p1360.p1477.p1563.p1842.p1974.p1988]
15.0,475.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p9.p320.p437.p475.p753.p787.p850.p987.p1221.p1337.p1356.p1437.p1622.p1767.p1815.p1964]
15.0,485.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p9.p77.p320.p327.p328.p453.p683.p1192.p1392.p1407.p1497.p1519.p1694]
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p327.p405.p600.p838.p977.p1014.p1284.p1335.p1392.p1564.p1810]
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p43.p318.p634.p949.p1281.p1291.p1321.p1686.p1797]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p300.p368.p657.p791.p1323.p1500.p1558.p1633.p1638.p1821.p1901]
5.0,25.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p81.p86.p164.p336.p350.p585.p587.p634.p768.p791.p1011.p1116.p1291.p1434.p1443.p1558.p1648.p1746.p1862.p1881.p1901.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p19.p89.p216.p310.p455.p538.p557.p580.p615.p660.p816.p1287.p1326.p1484.p1558.p1634.p1745.p1758.p1769]
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p182.p353.p538.p543.p557.p755.p792.p1103.p1665.p1745.p1866.p1900]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p266.p575.p755.p837.p957.p965.p1020.p1127.p1457.p1539]
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p225.p439.p516.p591.p673.p795.p1172.p1395.p1406.p1472.p1499.p1516.p1560.p1568.p1663.p1856]
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p37.p225.p311.p347.p375.p603.p696.p893.p1049.p1057.p1682.p1870]
