x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p32.p141.p167.p168.p172.p208.p210.p225.p241.p304.p330.p344.p358.p365.p427.p433.p455.p482.p506.p507.p526.p539.p570.p677.p679.p720.p773.p812.p879.p951.p968.p1070.p1131.p1132.p1134.p1143.p1177.p1196.p1246.p1277.p1307.p1329.p1377.p1428.p1441.p1494.p1544.p1567.p1568.p1575.p1589.p1598.p1652.p1654.p1679.p1721.p1722.p1748.p1762.p1821.p1894.p1911.p1932.p1955.p1980.p1981.p1989]
5.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p32.p106.p133.p141.p150.p207.p210.p225.p239.p281.p299.p322.p327.p356.p358.p426.p427.p433.p455.p482.p506.p507.p523.p526.p549.p570.p651.p683.p691.p720.p879.p893.p951.p990.p1086.p1090.p1121.p1172.p1246.p1279.p1283.p1290.p1376.p1377.p1428.p1433.p1441.p1486.p1488.p1502.p1544.p1545.p1551.p1567.p1589.p1598.p1612.p1630.p1652.p1689.p1712.p1748.p1750.p1894.p1962.p1996]
5.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p30.p32.p44.p107.p114.p133.p190.p207.p229.p242.p281.p299.p322.p339.p356.p398.p426.p438.p442.p460.p486.p523.p549.p577.p633.p644.p651.p679.p691.p714.p851.p871.p879.p893.p906.p953.p954.p981.p991.p1086.p1117.p1121.p1126.p1142.p1172.p1248.p1264.p1311.p1353.p1376.p1486.p1488.p1502.p1545.p1567.p1577.p1608.p1612.p1630.p1652.p1712.p1721.p1722.p1748.p1750.p1896.p1962.p1981]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p40.p106.p114.p118.p190.p207.p222.p229.p290.p299.p309.p339.p346.p386.p398.p438.p442.p533.p577.p598.p641.p657.p714.p716.p723.p739.p871.p893.p906.p981.p982.p1009.p1086.p1102.p1121.p1126.p1169.p1268.p1301.p1311.p1376.p1377.p1387.p1433.p1452.p1497.p1522.p1539.p1549.p1577.p1611.p1670.p1703.p1712.p1800.p1813.p1839.p1871.p1873.p1910]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p1.p19.p118.p166.p220.p222.p255.p309.p339.p346.p361.p423.p434.p453.p463.p503.p517.p577.p656.p657.p716.p723.p760.p799.p807.p876.p887.p892.p981.p982.p1009.p1057.p1089.p1102.p1130.p1142.p1268.p1311.p1387.p1452.p1488.p1491.p1497.p1511.p1522.p1539.p1595.p1599.p1611.p1647.p1670.p1671.p1689.p1795.p1839.p1871.p1873.p1910.p1982]
5.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p1.p19.p40.p220.p242.p255.p361.p449.p517.p553.p623.p644.p656.p658.p710.p728.p732.p800.p807.p844.p876.p887.p892.p957.p1003.p1004.p1055.p1057.p1091.p1123.p1146.p1212.p1267.p1274.p1380.p1384.p1470.p1508.p1522.p1595.p1608.p1651.p1670.p1778.p1795.p1901.p1933]
5.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p6.p40.p295.p312.p346.p361.p417.p449.p503.p509.p583.p623.p641.p656.p710.p712.p728.p799.p831.p861.p957.p971.p1003.p1004.p1055.p1091.p1212.p1267.p1274.p1342.p1380.p1398.p1470.p1595.p1613.p1649.p1688.p1740.p1893.p1901.p1977]
15.0,5.0,0.99,45.714285714285715,6.4,114.0,1.0,[p184.p278.p302.p305.p341.p343.p370.p383.p414.p477.p504.p531.p569.p628.p709.p724.p763.p765.p794.p816.p869.p904.p997.p1000.p1034.p1048.p1094.p1156.p1235.p1237.p1253.p1294.p1343.p1415.p1579.p1622.p1756.p1761.p1763.p1789.p1802.p1804.p1949.p1971.p1983]
15.0,15.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p110.p219.p226.p253.p265.p300.p315.p332.p341.p343.p370.p504.p530.p587.p724.p741.p754.p759.p765.p794.p841.p858.p869.p904.p923.p970.p1005.p1051.p1094.p1137.p1151.p1156.p1233.p1235.p1237.p1253.p1343.p1383.p1447.p1449.p1553.p1559.p1622.p1756.p1761.p1763.p1771.p1804.p1825.p1891.p1949.p1960.p1971.p1987]
15.0,25.0,0.99,45.714285714285715,6.4,114.0,1.0,[p68.p92.p101.p219.p224.p259.p265.p315.p411.p530.p531.p607.p628.p673.p676.p696.p724.p742.p754.p759.p789.p858.p970.p997.p1000.p1005.p1019.p1022.p1040.p1051.p1094.p1137.p1138.p1200.p1233.p1358.p1383.p1465.p1482.p1490.p1506.p1518.p1524.p1526.p1532.p1622.p1714.p1742.p1749.p1822.p1841.p1845.p1882.p1891.p1960.p1995]
15.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p35.p68.p92.p101.p103.p192.p197.p214.p259.p275.p300.p343.p380.p411.p515.p516.p530.p532.p550.p564.p574.p607.p666.p673.p678.p684.p722.p742.p754.p772.p780.p866.p922.p970.p974.p1019.p1033.p1040.p1066.p1087.p1138.p1194.p1200.p1337.p1346.p1350.p1358.p1437.p1524.p1526.p1528.p1542.p1710.p1742.p1749.p1758.p1802.p1825.p1846]
15.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p16.p58.p62.p68.p103.p186.p236.p283.p286.p300.p338.p380.p404.p574.p606.p666.p678.p684.p696.p697.p708.p722.p775.p780.p810.p820.p858.p860.p974.p1033.p1066.p1071.p1079.p1323.p1358.p1364.p1381.p1404.p1437.p1465.p1518.p1674.p1710.p1742.p1825.p1905.p1943.p1960]
15.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p16.p22.p52.p173.p186.p236.p272.p331.p389.p404.p415.p429.p446.p450.p497.p505.p516.p531.p545.p606.p610.p620.p652.p665.p666.p684.p752.p810.p860.p867.p925.p943.p983.p1029.p1036.p1193.p1239.p1275.p1287.p1321.p1322.p1347.p1381.p1399.p1409.p1461.p1537.p1554.p1625.p1644.p1808.p1828.p1905.p1943.p1979.p1997]
15.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p15.p18.p60.p84.p136.p173.p197.p331.p376.p389.p399.p429.p446.p450.p497.p516.p559.p562.p640.p665.p696.p758.p820.p843.p925.p983.p1239.p1275.p1321.p1341.p1399.p1409.p1432.p1461.p1466.p1500.p1639.p1644.p1672.p1674.p1682.p1743.p1965.p1979]
15.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p18.p21.p37.p51.p84.p86.p105.p136.p342.p349.p446.p505.p559.p612.p650.p662.p717.p758.p820.p955.p1023.p1049.p1059.p1066.p1076.p1122.p1133.p1144.p1166.p1185.p1340.p1347.p1403.p1461.p1466.p1500.p1513.p1554.p1619.p1624.p1639.p1861.p1867]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p21.p86.p98.p137.p185.p215.p227.p263.p288.p379.p405.p524.p557.p567.p585.p592.p612.p626.p650.p662.p667.p669.p743.p833.p837.p842.p843.p896.p911.p918.p938.p943.p955.p977.p1032.p1122.p1144.p1188.p1232.p1305.p1389.p1397.p1403.p1476.p1500.p1513.p1534.p1569.p1584.p1619.p1624.p1640.p1653.p1682.p1695.p1751.p1757.p1766.p1919.p1948.p1984]
15.0,95.0,1.0,45.714285714285715,6.4,114.0,1.0,[p14.p15.p79.p120.p138.p154.p185.p215.p227.p263.p288.p292.p293.p379.p437.p557.p558.p559.p585.p592.p662.p707.p783.p833.p837.p885.p888.p938.p1144.p1185.p1266.p1278.p1284.p1298.p1336.p1363.p1389.p1403.p1476.p1487.p1500.p1534.p1576.p1584.p1641.p1653.p1678.p1682.p1685.p1695.p1705.p1732]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p28.p57.p79.p97.p115.p131.p194.p201.p266.p288.p289.p390.p421.p436.p457.p511.p520.p561.p592.p605.p608.p616.p643.p685.p707.p718.p782.p783.p837.p937.p969.p1002.p1025.p1166.p1207.p1266.p1288.p1305.p1361.p1363.p1390.p1391.p1403.p1406.p1411.p1472.p1478.p1576.p1619.p1641.p1653.p1663.p1678.p1694.p1709.p1716.p1728.p1975.p1984]
15.0,115.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p77.p97.p115.p124.p125.p131.p132.p201.p227.p285.p348.p407.p416.p421.p457.p469.p513.p520.p561.p627.p782.p793.p913.p937.p969.p987.p1008.p1160.p1281.p1318.p1361.p1373.p1390.p1391.p1406.p1411.p1450.p1538.p1641.p1643.p1686.p1687.p1690.p1728.p1952.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p71.p77.p83.p115.p125.p135.p174.p194.p266.p390.p416.p424.p436.p444.p457.p513.p514.p561.p608.p627.p642.p685.p705.p718.p721.p782.p837.p848.p868.p877.p915.p986.p1160.p1258.p1281.p1288.p1330.p1336.p1344.p1406.p1412.p1429.p1444.p1473.p1480.p1538.p1562.p1641.p1643.p1775.p1852.p1950.p1952.p1953.p1958]
15.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p71.p83.p115.p125.p151.p171.p174.p266.p350.p354.p385.p388.p416.p424.p444.p466.p469.p514.p548.p565.p597.p642.p705.p769.p796.p811.p848.p862.p868.p881.p915.p934.p993.p1097.p1111.p1252.p1292.p1345.p1348.p1414.p1429.p1464.p1548.p1558.p1581.p1600.p1663.p1707.p1726.p1737.p1793.p1799.p1812.p1886.p1926.p1950.p1958.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p55.p64.p71.p135.p151.p162.p171.p174.p177.p246.p354.p375.p387.p416.p435.p479.p501.p548.p565.p597.p629.p721.p796.p811.p853.p854.p862.p915.p934.p986.p1021.p1041.p1098.p1111.p1129.p1414.p1429.p1480.p1499.p1547.p1548.p1600.p1673.p1690.p1726.p1733.p1753.p1782.p1816.p1827.p1868.p1886.p1926.p1937.p1938.p1950]
15.0,155.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p36.p64.p71.p78.p89.p162.p171.p177.p204.p235.p246.p340.p375.p387.p435.p459.p479.p563.p565.p796.p811.p815.p854.p862.p884.p916.p928.p965.p989.p998.p1021.p1054.p1073.p1098.p1111.p1148.p1286.p1292.p1348.p1360.p1372.p1405.p1414.p1463.p1480.p1499.p1547.p1563.p1597.p1600.p1650.p1707.p1725.p1753.p1774.p1782.p1793.p1810.p1816.p1817.p1827.p1856.p1868.p1916.p1970.p1976]
15.0,165.0,0.93,45.714285714285715,6.4,114.0,1.0,[p34.p36.p54.p89.p100.p162.p177.p182.p204.p328.p375.p413.p459.p467.p499.p501.p555.p563.p591.p609.p675.p815.p834.p840.p845.p862.p881.p884.p916.p933.p965.p989.p998.p1017.p1026.p1028.p1030.p1041.p1073.p1098.p1148.p1203.p1286.p1316.p1352.p1357.p1360.p1372.p1405.p1418.p1423.p1520.p1563.p1590.p1597.p1600.p1615.p1632.p1650.p1668.p1673.p1696.p1707.p1725.p1801.p1812.p1817.p1827.p1836.p1870.p1913.p1976]
15.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p67.p100.p165.p182.p413.p467.p485.p499.p555.p578.p630.p675.p699.p840.p845.p882.p936.p998.p1028.p1030.p1038.p1084.p1165.p1173.p1240.p1299.p1352.p1357.p1360.p1378.p1395.p1405.p1516.p1590.p1668.p1702.p1717.p1725.p1794.p1801.p1868.p1870.p1913.p1936.p1938.p1951.p1994]
15.0,185.0,1.0,45.714285714285715,6.4,114.0,1.0,[p67.p100.p111.p116.p165.p217.p258.p396.p401.p485.p535.p555.p578.p591.p681.p699.p886.p979.p1044.p1099.p1149.p1165.p1173.p1174.p1203.p1286.p1326.p1334.p1352.p1395.p1442.p1516.p1520.p1590.p1626.p1658.p1662.p1677.p1715.p1781.p1794.p1826.p1851.p1870.p1915.p1929.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p29.p104.p111.p116.p121.p323.p465.p472.p485.p491.p535.p555.p568.p579.p622.p630.p654.p655.p681.p935.p950.p979.p994.p1012.p1099.p1119.p1153.p1174.p1203.p1224.p1326.p1334.p1352.p1371.p1418.p1435.p1572.p1587.p1590.p1603.p1604.p1626.p1658.p1662.p1677.p1715.p1717.p1803.p1929]
15.0,205.0,0.99,45.714285714285715,6.4,114.0,1.0,[p10.p11.p29.p140.p206.p303.p329.p352.p369.p377.p395.p396.p401.p439.p472.p481.p485.p491.p568.p594.p630.p635.p654.p700.p703.p751.p849.p874.p919.p935.p948.p950.p959.p976.p979.p1028.p1078.p1101.p1118.p1119.p1149.p1153.p1180.p1270.p1371.p1395.p1416.p1425.p1442.p1453.p1456.p1483.p1516.p1527.p1572.p1603.p1648.p1717.p1734.p1767.p1803.p1844.p1848.p1888.p1924.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p134.p140.p159.p250.p291.p303.p364.p395.p406.p432.p464.p472.p474.p483.p543.p572.p590.p594.p622.p630.p671.p700.p835.p849.p874.p897.p919.p935.p959.p976.p984.p996.p1020.p1046.p1047.p1056.p1078.p1081.p1088.p1101.p1118.p1120.p1153.p1155.p1189.p1247.p1270.p1314.p1425.p1435.p1453.p1479.p1516.p1603.p1718.p1797.p1848.p1851]
15.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p74.p82.p121.p140.p159.p191.p261.p269.p291.p317.p329.p364.p394.p395.p401.p418.p439.p464.p528.p543.p572.p584.p590.p622.p647.p648.p671.p745.p778.p803.p826.p835.p897.p931.p932.p963.p984.p1020.p1046.p1103.p1120.p1163.p1226.p1247.p1270.p1308.p1312.p1333.p1385.p1427.p1430.p1435.p1451.p1457.p1479.p1607.p1718.p1797.p1854.p1924]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p42.p69.p82.p121.p267.p269.p298.p394.p395.p439.p464.p474.p543.p584.p618.p619.p630.p674.p688.p689.p778.p897.p966.p984.p1006.p1046.p1056.p1082.p1108.p1141.p1157.p1163.p1178.p1226.p1229.p1300.p1333.p1431.p1471.p1515.p1623.p1698.p1759.p1792.p1854.p1860.p1892]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p69.p109.p155.p183.p189.p196.p257.p267.p269.p406.p412.p418.p419.p464.p619.p674.p698.p713.p778.p801.p832.p914.p1006.p1046.p1082.p1085.p1108.p1141.p1163.p1178.p1187.p1206.p1209.p1220.p1255.p1259.p1263.p1300.p1308.p1375.p1419.p1458.p1469.p1471.p1512.p1515.p1541.p1556.p1565.p1588.p1623.p1631.p1698.p1769.p1792.p1860.p1875.p1883.p1956.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p88.p109.p153.p156.p183.p189.p196.p233.p243.p257.p260.p279.p319.p334.p373.p397.p406.p412.p464.p493.p542.p600.p621.p660.p688.p689.p698.p813.p880.p909.p961.p966.p1082.p1108.p1141.p1163.p1187.p1210.p1220.p1308.p1313.p1324.p1379.p1382.p1410.p1458.p1515.p1541.p1566.p1582.p1583.p1588.p1631.p1675.p1719.p1860.p1875.p1880.p1883.p1887.p1956]
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p48.p85.p94.p144.p156.p196.p233.p260.p268.p279.p347.p360.p391.p397.p412.p419.p441.p443.p521.p529.p542.p588.p600.p621.p688.p781.p806.p832.p873.p880.p901.p920.p942.p961.p966.p978.p1016.p1127.p1210.p1244.p1262.p1324.p1379.p1525.p1566.p1582.p1588.p1713.p1719.p1790.p1815.p1880.p1900.p1908.p1992]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p48.p119.p123.p181.p233.p267.p306.p324.p337.p360.p412.p419.p422.p431.p521.p529.p588.p653.p660.p688.p690.p713.p770.p781.p819.p823.p832.p890.p901.p920.p1016.p1024.p1178.p1198.p1204.p1211.p1262.p1332.p1410.p1484.p1566.p1574.p1609.p1693.p1713.p1719.p1746.p1776.p1790.p1829.p1831.p1875.p1878.p1887.p1889.p1908.p1917.p1964.p1974.p1992]
15.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p66.p94.p156.p164.p247.p306.p336.p422.p431.p447.p478.p498.p540.p582.p589.p614.p632.p653.p660.p690.p713.p770.p781.p806.p819.p900.p942.p1024.p1050.p1067.p1197.p1211.p1215.p1222.p1331.p1401.p1421.p1566.p1609.p1638.p1731.p1746.p1776.p1790.p1798.p1807.p1819.p1829.p1831.p1876.p1878.p1887.p1903.p1917.p1954.p1974.p1992]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p66.p123.p148.p149.p187.p203.p211.p247.p316.p336.p355.p422.p431.p447.p498.p582.p589.p615.p632.p695.p740.p828.p838.p873.p900.p1067.p1069.p1083.p1184.p1215.p1276.p1291.p1331.p1401.p1446.p1521.p1609.p1638.p1693.p1720.p1731.p1746.p1776.p1798.p1806.p1807.p1819.p1831.p1887.p1903.p1912.p1954.p1972.p1974]
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p48.p63.p149.p164.p203.p247.p262.p264.p313.p498.p525.p538.p589.p636.p653.p695.p726.p727.p740.p838.p873.p899.p900.p999.p1011.p1067.p1170.p1184.p1191.p1192.p1217.p1282.p1297.p1356.p1362.p1507.p1523.p1638.p1693.p1720.p1760.p1783.p1805.p1807.p1819.p1833.p1842.p1863.p1912.p1923.p1959]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p63.p66.p102.p142.p158.p169.p175.p187.p212.p264.p287.p313.p410.p498.p581.p636.p670.p740.p808.p828.p838.p958.p999.p1061.p1162.p1183.p1191.p1192.p1216.p1217.p1236.p1282.p1356.p1362.p1402.p1454.p1467.p1546.p1573.p1578.p1618.p1666.p1669.p1735.p1747.p1760.p1783.p1819.p1835.p1842.p1885.p1907]
15.0,325.0,0.98,45.714285714285715,6.4,114.0,1.0,[p43.p59.p102.p147.p175.p198.p205.p264.p313.p410.p471.p512.p581.p624.p706.p727.p746.p786.p788.p838.p875.p905.p926.p988.p1018.p1080.p1183.p1186.p1191.p1199.p1236.p1242.p1293.p1335.p1356.p1420.p1439.p1454.p1467.p1489.p1507.p1601.p1638.p1656.p1666.p1669.p1735.p1747.p1783.p1835.p1907.p1928.p1930.p1946.p1959]
15.0,335.0,0.98,45.714285714285715,6.4,114.0,1.0,[p43.p76.p129.p175.p198.p216.p228.p252.p264.p287.p402.p475.p536.p538.p595.p634.p682.p738.p746.p779.p804.p875.p926.p1093.p1242.p1302.p1328.p1359.p1362.p1365.p1420.p1493.p1507.p1617.p1629.p1655.p1669.p1727.p1735.p1832.p1835.p1866.p1904.p1907.p1914.p1928.p1939.p1945.p1946]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p59.p65.p95.p108.p130.p169.p175.p216.p221.p228.p252.p402.p475.p494.p512.p538.p544.p580.p593.p624.p634.p682.p706.p779.p797.p804.p872.p912.p949.p973.p1042.p1052.p1183.p1202.p1238.p1293.p1328.p1354.p1359.p1392.p1420.p1439.p1507.p1536.p1550.p1617.p1700.p1727.p1747.p1796.p1849.p1866.p1904.p1909.p1914.p1942.p1945.p1946.p1963.p1967]
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p38.p95.p221.p318.p402.p454.p473.p544.p551.p552.p595.p599.p682.p704.p706.p735.p746.p802.p804.p814.p894.p912.p962.p1042.p1202.p1242.p1293.p1303.p1320.p1335.p1354.p1424.p1460.p1536.p1550.p1605.p1657.p1700.p1727.p1736.p1777.p1786.p1847.p1849.p1850.p1866.p1914.p1927.p1942.p1945.p1963.p1967]
15.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p49.p213.p221.p234.p238.p282.p318.p402.p410.p420.p488.p500.p518.p551.p593.p595.p645.p704.p753.p802.p814.p822.p857.p912.p1052.p1113.p1125.p1145.p1302.p1303.p1335.p1354.p1365.p1424.p1426.p1455.p1460.p1474.p1498.p1510.p1529.p1570.p1605.p1620.p1628.p1636.p1736.p1777.p1786.p1865.p1895.p1914.p1927.p1931.p1967]
15.0,375.0,0.99,45.714285714285715,6.4,114.0,1.0,[p49.p72.p91.p146.p188.p200.p213.p234.p238.p282.p351.p428.p488.p500.p537.p645.p704.p768.p771.p787.p790.p802.p829.p850.p859.p907.p956.p972.p992.p1015.p1037.p1045.p1052.p1092.p1104.p1106.p1125.p1139.p1145.p1245.p1251.p1302.p1303.p1304.p1422.p1424.p1426.p1438.p1455.p1460.p1474.p1498.p1510.p1570.p1585.p1594.p1628.p1636.p1791.p1838.p1857.p1879.p1931.p1968]
15.0,385.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p49.p70.p93.p96.p122.p145.p146.p188.p234.p256.p310.p311.p314.p335.p345.p488.p500.p546.p646.p692.p733.p768.p792.p797.p818.p830.p850.p859.p865.p907.p956.p1007.p1037.p1065.p1092.p1104.p1113.p1139.p1140.p1154.p1179.p1230.p1304.p1366.p1368.p1422.p1438.p1443.p1455.p1460.p1474.p1561.p1594.p1701.p1768.p1772.p1777.p1791.p1838.p1857.p1879.p1927.p1935]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p25.p61.p96.p146.p178.p254.p256.p294.p310.p311.p314.p335.p382.p488.p496.p500.p518.p546.p646.p747.p771.p774.p792.p830.p846.p850.p865.p878.p907.p940.p945.p980.p992.p1015.p1062.p1065.p1096.p1113.p1114.p1179.p1208.p1250.p1265.p1272.p1303.p1304.p1319.p1366.p1368.p1540.p1561.p1605.p1659.p1704.p1791.p1865.p1920.p1935.p1966]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p41.p61.p128.p152.p157.p172.p230.p254.p294.p304.p321.p362.p448.p462.p496.p518.p547.p556.p611.p625.p646.p659.p686.p757.p773.p846.p855.p859.p865.p883.p924.p930.p945.p947.p992.p1007.p1062.p1114.p1154.p1201.p1230.p1250.p1254.p1271.p1283.p1290.p1319.p1368.p1443.p1445.p1477.p1481.p1561.p1637.p1652.p1681.p1762.p1768.p1837.p1877.p1898.p1920.p1935]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p56.p117.p122.p141.p152.p157.p304.p321.p382.p448.p482.p496.p502.p510.p522.p539.p547.p556.p601.p603.p625.p687.p730.p747.p773.p812.p846.p924.p940.p946.p947.p1027.p1062.p1063.p1131.p1132.p1134.p1164.p1177.p1201.p1227.p1230.p1248.p1250.p1271.p1277.p1279.p1290.p1307.p1329.p1445.p1477.p1494.p1540.p1543.p1568.p1586.p1621.p1654.p1679.p1692.p1708.p1711.p1745.p1765.p1785.p1821.p1837.p1898.p1899.p1906.p1932.p1996]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p44.p56.p141.p150.p157.p208.p244.p304.p382.p510.p522.p539.p601.p603.p679.p686.p687.p755.p773.p812.p863.p883.p940.p951.p1063.p1134.p1164.p1177.p1227.p1230.p1307.p1377.p1408.p1445.p1477.p1543.p1568.p1575.p1586.p1652.p1692.p1708.p1711.p1821.p1911.p1980.p1996]
15.0,435.0,1.0,45.714285714285715,6.4,114.0,1.0,[p41.p44.p114.p128.p141.p150.p157.p200.p244.p358.p382.p455.p462.p570.p603.p679.p683.p812.p856.p863.p883.p968.p980.p1058.p1070.p1100.p1110.p1131.p1132.p1134.p1143.p1147.p1177.p1227.p1246.p1279.p1307.p1408.p1494.p1540.p1543.p1544.p1545.p1567.p1575.p1577.p1586.p1589.p1630.p1671.p1679.p1692.p1708.p1721.p1894.p1906.p1911.p1932.p1955.p1980.p1996]
15.0,445.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p44.p53.p133.p141.p157.p199.p207.p210.p225.p239.p276.p281.p365.p427.p442.p455.p462.p549.p577.p679.p683.p720.p893.p990.p1070.p1072.p1110.p1117.p1121.p1126.p1147.p1172.p1246.p1264.p1277.p1279.p1353.p1408.p1428.p1486.p1545.p1567.p1568.p1575.p1589.p1596.p1630.p1635.p1671.p1691.p1708.p1748.p1750.p1894.p1944.p1981.p1989.p1996]
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p30.p32.p107.p141.p207.p210.p222.p229.p242.p276.p281.p290.p320.p327.p330.p346.p398.p400.p442.p460.p486.p523.p549.p560.p598.p683.p714.p716.p807.p954.p1058.p1070.p1072.p1086.p1110.p1117.p1142.p1147.p1172.p1228.p1353.p1393.p1428.p1433.p1494.p1531.p1575.p1589.p1596.p1671.p1689.p1691.p1712.p1722.p1748.p1800.p1896.p1910.p1944.p1962.p1981.p1989]
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p242.p276.p290.p330.p417.p456.p486.p533.p560.p657.p710.p715.p723.p739.p807.p851.p871.p954.p981.p1035.p1089.p1130.p1169.p1213.p1228.p1301.p1433.p1488.p1511.p1531.p1545.p1557.p1596.p1608.p1611.p1800.p1839.p1871.p1873.p1910.p1933]
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p90.p170.p339.p361.p456.p503.p517.p613.p641.p723.p728.p760.p776.p844.p876.p887.p892.p917.p981.p982.p1058.p1086.p1089.p1109.p1169.p1228.p1241.p1285.p1301.p1387.p1470.p1488.p1491.p1522.p1549.p1557.p1595.p1599.p1610.p1611.p1642.p1647.p1664.p1670.p1703.p1813.p1933.p1982]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p6.p19.p39.p40.p166.p222.p273.p284.p295.p309.p361.p417.p468.p489.p503.p517.p639.p663.p728.p762.p776.p798.p799.p807.p831.p844.p971.p1003.p1055.p1057.p1123.p1212.p1267.p1274.p1301.p1380.p1398.p1491.p1508.p1522.p1530.p1549.p1592.p1599.p1608.p1651.p1664.p1703.p1712.p1778.p1820.p1872.p1933.p1977]
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p40.p170.p273.p284.p295.p449.p463.p468.p509.p639.p656.p663.p712.p732.p762.p798.p800.p831.p887.p952.p957.p971.p1004.p1055.p1212.p1218.p1274.p1338.p1342.p1380.p1398.p1530.p1549.p1599.p1608.p1647.p1649.p1651.p1688.p1738.p1778.p1787.p1820.p1824.p1893.p1901.p1977.p1982]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p184.p353.p366.p414.p628.p1253.p1343]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p110.p278.p341.p363.p759.p869.p1094.p1802]
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p224.p508.p515.p841.p858.p1337.p1482.p1758.p1822]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p68.p87.p253.p380.p411.p415.p476.p550.p749.p1200.p1434.p1524.p1758.p1882]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p16.p197.p249.p326.p484.p610.p711.p810.p1087.p1194.p1808]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p173.p272.p446.p620.p1321.p1437.p1633.p1947]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p283.p399.p440.p505.p693.p911.p1275.p1381.p1409.p1432.p1513.p1554.p1743.p1823.p1919.p1973.p1979]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p381.p403.p445.p693.p925.p1207.p1278.p1309.p1341.p1381]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p231.p263.p296.p440.p911.p977.p1075.p1076.p1166.p1207.p1232.p1862]
