x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p49.p65.p87.p88.p91.p126.p134.p136.p146.p169.p177.p182.p213.p230.p236.p239.p248.p256.p267.p303.p305.p311.p315.p347.p356.p358.p375.p412.p416.p425.p430.p436.p439.p454.p479.p495.p516.p533.p536.p539.p540.p545.p558.p578.p591.p618.p637.p645.p665.p668.p675.p680.p696.p705.p707.p722.p734.p735.p747.p749.p751.p754.p758.p790.p795.p796.p800.p804.p824.p833.p847.p880.p901.p902.p915.p937.p950.p959.p964.p981.p1003.p1013.p1018.p1029.p1030.p1049.p1053.p1057.p1058.p1070.p1080.p1083.p1099.p1103.p1133.p1137.p1145.p1151.p1166.p1175.p1198.p1205.p1227.p1258.p1259.p1262.p1264.p1273.p1306.p1319.p1344.p1359.p1362.p1376.p1385.p1406.p1418.p1430.p1436.p1448.p1461.p1462.p1468.p1472.p1492.p1513.p1514.p1515.p1516.p1527.p1556.p1568.p1569.p1576.p1582.p1586.p1604.p1616.p1623.p1647.p1671.p1684.p1719.p1731.p1749.p1756.p1760.p1792.p1819.p1853.p1856.p1858.p1869.p1870.p1873.p1877.p1885.p1890.p1898.p1900.p1906.p1925.p1943.p1954.p1967.p1968.p1969.p1978]
5.0,95.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p65.p82.p91.p115.p126.p134.p136.p146.p169.p203.p209.p213.p217.p236.p240.p245.p248.p256.p297.p311.p315.p347.p356.p358.p375.p377.p393.p412.p416.p424.p425.p436.p454.p479.p490.p495.p504.p505.p524.p540.p550.p558.p578.p604.p618.p624.p637.p645.p675.p680.p707.p734.p747.p749.p751.p755.p758.p796.p800.p827.p833.p843.p847.p876.p880.p897.p901.p902.p919.p923.p964.p965.p969.p981.p1003.p1016.p1030.p1047.p1049.p1058.p1080.p1083.p1095.p1117.p1127.p1130.p1137.p1145.p1166.p1175.p1198.p1205.p1208.p1227.p1246.p1254.p1258.p1259.p1262.p1264.p1266.p1273.p1275.p1278.p1289.p1319.p1344.p1354.p1362.p1385.p1406.p1418.p1431.p1448.p1461.p1462.p1470.p1481.p1492.p1513.p1514.p1516.p1521.p1546.p1556.p1568.p1569.p1572.p1576.p1581.p1586.p1604.p1616.p1617.p1623.p1631.p1647.p1651.p1671.p1684.p1710.p1719.p1731.p1734.p1739.p1749.p1756.p1760.p1792.p1819.p1829.p1856.p1858.p1873.p1883.p1885.p1898.p1916.p1923.p1925.p1943.p1944.p1945.p1952.p1954.p1967.p1968.p1978.p1996]
5.0,105.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p49.p51.p65.p70.p82.p88.p91.p115.p143.p146.p157.p162.p169.p203.p209.p217.p236.p245.p248.p256.p267.p296.p297.p299.p315.p323.p369.p377.p393.p412.p416.p424.p425.p436.p444.p456.p468.p476.p478.p479.p490.p495.p504.p516.p521.p524.p550.p578.p598.p602.p604.p608.p618.p637.p645.p680.p692.p696.p707.p736.p744.p747.p800.p811.p824.p827.p843.p847.p876.p880.p893.p897.p901.p902.p919.p923.p933.p964.p981.p1003.p1015.p1016.p1018.p1030.p1047.p1058.p1076.p1084.p1095.p1117.p1130.p1134.p1145.p1150.p1166.p1175.p1202.p1205.p1246.p1253.p1254.p1262.p1264.p1273.p1275.p1278.p1289.p1370.p1382.p1385.p1390.p1431.p1470.p1481.p1492.p1501.p1513.p1514.p1516.p1518.p1521.p1544.p1569.p1576.p1581.p1599.p1616.p1617.p1631.p1632.p1640.p1651.p1653.p1671.p1678.p1684.p1698.p1710.p1719.p1734.p1760.p1792.p1853.p1873.p1883.p1885.p1898.p1899.p1906.p1916.p1923.p1925.p1943.p1944.p1945.p1968.p1996]
5.0,115.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p49.p51.p65.p70.p82.p115.p143.p157.p161.p162.p169.p174.p203.p209.p213.p236.p241.p245.p248.p256.p267.p283.p296.p297.p299.p316.p323.p369.p378.p401.p408.p412.p416.p424.p436.p454.p456.p468.p476.p478.p490.p491.p495.p504.p521.p524.p547.p550.p551.p578.p598.p602.p604.p608.p624.p637.p692.p699.p707.p744.p747.p762.p767.p811.p817.p824.p827.p833.p843.p854.p872.p873.p876.p879.p880.p895.p897.p902.p919.p933.p959.p964.p1006.p1015.p1016.p1018.p1023.p1045.p1047.p1058.p1076.p1083.p1084.p1095.p1117.p1125.p1130.p1134.p1158.p1166.p1202.p1205.p1209.p1242.p1254.p1259.p1262.p1264.p1273.p1275.p1278.p1289.p1306.p1347.p1358.p1382.p1390.p1400.p1431.p1454.p1470.p1481.p1501.p1512.p1514.p1518.p1521.p1544.p1549.p1581.p1599.p1605.p1617.p1626.p1631.p1632.p1639.p1640.p1649.p1653.p1659.p1672.p1684.p1687.p1696.p1698.p1707.p1710.p1719.p1734.p1754.p1783.p1819.p1828.p1857.p1873.p1878.p1885.p1898.p1899.p1906.p1910.p1916.p1918.p1923.p1925.p1943.p1944.p1945.p1967.p1968.p1980.p1996]
5.0,125.0,0.97,45.714285714285715,7.8,105.5,1.0,[p49.p51.p70.p73.p82.p85.p98.p126.p143.p157.p159.p161.p162.p174.p203.p209.p241.p245.p256.p267.p283.p296.p297.p299.p316.p323.p378.p385.p407.p408.p412.p416.p417.p424.p456.p468.p476.p478.p489.p490.p491.p521.p524.p547.p550.p551.p566.p593.p598.p602.p608.p624.p675.p680.p682.p684.p692.p699.p736.p744.p747.p762.p773.p824.p827.p843.p873.p879.p892.p895.p896.p923.p933.p964.p969.p1006.p1015.p1016.p1018.p1022.p1023.p1030.p1034.p1045.p1048.p1052.p1076.p1084.p1094.p1095.p1125.p1134.p1136.p1151.p1158.p1175.p1202.p1205.p1209.p1240.p1254.p1257.p1262.p1264.p1266.p1273.p1278.p1302.p1307.p1309.p1319.p1347.p1354.p1358.p1363.p1382.p1385.p1390.p1394.p1400.p1403.p1428.p1431.p1454.p1468.p1470.p1481.p1495.p1501.p1512.p1513.p1516.p1518.p1521.p1528.p1533.p1544.p1549.p1581.p1599.p1617.p1626.p1631.p1632.p1640.p1649.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1698.p1707.p1710.p1719.p1734.p1754.p1783.p1784.p1794.p1828.p1857.p1873.p1878.p1899.p1902.p1903.p1906.p1910.p1916.p1918.p1919.p1923.p1927.p1945.p1996]
5.0,135.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p23.p45.p48.p49.p51.p70.p73.p85.p98.p121.p142.p157.p158.p190.p205.p236.p241.p265.p267.p283.p287.p297.p316.p323.p334.p345.p349.p363.p369.p378.p385.p393.p407.p408.p412.p424.p456.p468.p476.p478.p489.p491.p521.p529.p547.p551.p566.p577.p598.p602.p608.p624.p631.p652.p667.p680.p682.p692.p699.p712.p714.p744.p762.p767.p773.p817.p854.p862.p872.p873.p879.p892.p895.p896.p897.p909.p919.p944.p963.p969.p1006.p1015.p1018.p1022.p1023.p1034.p1045.p1052.p1058.p1076.p1084.p1094.p1098.p1100.p1104.p1111.p1125.p1134.p1150.p1151.p1158.p1161.p1202.p1240.p1242.p1253.p1257.p1266.p1283.p1302.p1307.p1309.p1310.p1347.p1354.p1358.p1363.p1370.p1390.p1394.p1400.p1417.p1428.p1440.p1454.p1470.p1471.p1495.p1501.p1512.p1518.p1528.p1533.p1544.p1552.p1581.p1599.p1626.p1631.p1639.p1653.p1659.p1672.p1678.p1687.p1696.p1698.p1707.p1751.p1754.p1783.p1784.p1828.p1841.p1857.p1865.p1878.p1898.p1902.p1903.p1906.p1910.p1918.p1919.p1927.p1937.p1944.p1945.p1980]
5.0,145.0,0.95,45.714285714285715,7.8,105.5,1.0,[p22.p23.p48.p73.p74.p85.p98.p116.p121.p142.p143.p158.p159.p202.p205.p207.p241.p265.p268.p283.p287.p299.p316.p317.p323.p334.p337.p338.p349.p351.p363.p385.p401.p407.p415.p424.p468.p476.p483.p487.p489.p499.p529.p535.p551.p566.p577.p584.p593.p598.p602.p652.p671.p674.p684.p699.p706.p712.p714.p744.p745.p747.p762.p767.p773.p779.p788.p805.p817.p827.p843.p854.p872.p892.p895.p896.p909.p944.p963.p969.p1022.p1023.p1034.p1045.p1048.p1052.p1084.p1088.p1094.p1100.p1104.p1111.p1113.p1125.p1128.p1150.p1151.p1158.p1161.p1202.p1206.p1253.p1257.p1266.p1271.p1272.p1283.p1302.p1307.p1309.p1329.p1354.p1358.p1363.p1370.p1394.p1403.p1417.p1420.p1428.p1440.p1454.p1460.p1471.p1495.p1501.p1512.p1523.p1524.p1528.p1533.p1552.p1626.p1639.p1640.p1672.p1678.p1695.p1696.p1706.p1707.p1751.p1754.p1783.p1784.p1794.p1801.p1841.p1857.p1902.p1906.p1910.p1919.p1927.p1937.p1957.p1980]
5.0,155.0,0.94,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p45.p48.p73.p74.p98.p100.p102.p111.p116.p118.p121.p132.p142.p157.p158.p159.p190.p205.p207.p241.p265.p268.p274.p285.p287.p306.p317.p330.p334.p338.p345.p349.p351.p363.p370.p378.p401.p407.p415.p417.p452.p463.p476.p478.p483.p487.p499.p502.p529.p535.p551.p566.p577.p584.p593.p608.p624.p629.p631.p642.p652.p667.p671.p674.p684.p699.p706.p712.p714.p725.p744.p745.p762.p767.p773.p779.p805.p817.p854.p862.p872.p892.p896.p909.p944.p946.p962.p963.p969.p984.p999.p1002.p1045.p1048.p1052.p1088.p1098.p1100.p1113.p1128.p1136.p1150.p1161.p1206.p1213.p1216.p1219.p1242.p1253.p1257.p1271.p1283.p1302.p1309.p1320.p1329.p1354.p1358.p1363.p1369.p1370.p1400.p1403.p1417.p1428.p1440.p1452.p1460.p1470.p1471.p1478.p1495.p1501.p1517.p1524.p1533.p1544.p1552.p1555.p1567.p1571.p1606.p1626.p1639.p1649.p1654.p1695.p1706.p1751.p1783.p1784.p1794.p1801.p1841.p1857.p1865.p1902.p1903.p1909.p1918.p1927.p1937.p1957.p1982]
5.0,165.0,0.93,45.714285714285715,7.8,105.5,1.0,[p2.p22.p23.p30.p36.p50.p52.p55.p96.p100.p111.p116.p117.p118.p121.p132.p142.p181.p190.p191.p205.p207.p210.p237.p268.p274.p285.p317.p330.p334.p337.p338.p341.p345.p349.p351.p370.p389.p400.p401.p407.p414.p415.p417.p452.p463.p476.p478.p481.p483.p487.p489.p499.p502.p529.p535.p566.p584.p593.p602.p629.p631.p642.p652.p667.p670.p674.p682.p684.p706.p712.p714.p725.p745.p767.p773.p788.p805.p814.p817.p854.p862.p872.p896.p898.p907.p944.p946.p984.p992.p997.p999.p1002.p1022.p1048.p1066.p1082.p1098.p1100.p1113.p1125.p1128.p1136.p1139.p1140.p1150.p1158.p1161.p1206.p1213.p1216.p1219.p1220.p1247.p1251.p1253.p1257.p1266.p1271.p1283.p1310.p1320.p1329.p1341.p1354.p1363.p1369.p1403.p1420.p1440.p1452.p1460.p1478.p1523.p1524.p1525.p1528.p1533.p1552.p1555.p1567.p1571.p1626.p1639.p1650.p1654.p1657.p1693.p1695.p1706.p1707.p1751.p1794.p1796.p1801.p1841.p1850.p1851.p1857.p1865.p1902.p1903.p1908.p1909.p1919.p1927.p1937.p1957.p1982.p1983]
5.0,175.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p13.p22.p23.p30.p36.p48.p50.p52.p74.p96.p100.p102.p108.p111.p116.p117.p118.p180.p191.p202.p207.p210.p268.p285.p306.p317.p330.p337.p338.p341.p345.p351.p389.p391.p400.p407.p414.p452.p463.p476.p481.p482.p483.p500.p502.p520.p535.p562.p593.p629.p652.p667.p670.p674.p684.p706.p725.p745.p773.p779.p788.p802.p805.p814.p861.p862.p877.p907.p909.p946.p962.p973.p980.p984.p992.p993.p997.p999.p1002.p1032.p1039.p1048.p1050.p1052.p1066.p1082.p1085.p1097.p1098.p1113.p1128.p1139.p1140.p1155.p1161.p1206.p1213.p1216.p1219.p1220.p1247.p1251.p1271.p1272.p1283.p1293.p1310.p1320.p1329.p1341.p1363.p1366.p1369.p1403.p1420.p1440.p1449.p1452.p1458.p1460.p1471.p1478.p1493.p1495.p1504.p1517.p1523.p1525.p1552.p1555.p1567.p1571.p1606.p1639.p1650.p1654.p1657.p1660.p1693.p1701.p1718.p1747.p1751.p1791.p1794.p1801.p1850.p1851.p1865.p1902.p1909.p1921.p1922.p1927.p1957.p1982.p1983]
5.0,185.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p22.p30.p36.p50.p52.p67.p96.p98.p100.p101.p102.p107.p108.p111.p117.p159.p180.p181.p191.p202.p204.p210.p237.p275.p285.p306.p312.p317.p330.p337.p338.p341.p345.p362.p367.p370.p389.p391.p400.p414.p440.p452.p481.p482.p483.p484.p502.p507.p520.p562.p581.p593.p629.p631.p652.p664.p667.p670.p702.p706.p719.p725.p745.p788.p802.p808.p814.p877.p898.p907.p946.p962.p973.p980.p992.p993.p997.p999.p1002.p1039.p1048.p1050.p1066.p1082.p1085.p1097.p1105.p1113.p1139.p1149.p1155.p1159.p1161.p1213.p1216.p1219.p1220.p1247.p1251.p1271.p1272.p1320.p1341.p1366.p1420.p1427.p1440.p1460.p1471.p1478.p1493.p1504.p1517.p1523.p1525.p1526.p1552.p1555.p1567.p1571.p1591.p1593.p1606.p1626.p1635.p1639.p1650.p1654.p1657.p1660.p1693.p1695.p1701.p1711.p1747.p1788.p1791.p1794.p1796.p1801.p1814.p1850.p1851.p1865.p1909.p1921.p1922.p1940.p1949.p1957.p1980.p1982]
5.0,195.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p13.p26.p50.p52.p55.p67.p96.p101.p102.p107.p108.p111.p117.p155.p180.p181.p191.p204.p210.p237.p257.p258.p273.p274.p275.p312.p362.p367.p389.p391.p399.p400.p403.p415.p440.p481.p482.p484.p499.p507.p520.p555.p562.p581.p635.p664.p667.p670.p686.p698.p702.p714.p719.p745.p802.p808.p814.p861.p877.p898.p907.p929.p946.p952.p962.p970.p973.p980.p992.p993.p999.p1000.p1039.p1050.p1059.p1066.p1078.p1082.p1085.p1097.p1098.p1105.p1139.p1155.p1179.p1186.p1206.p1213.p1216.p1219.p1220.p1233.p1238.p1251.p1272.p1290.p1293.p1313.p1341.p1366.p1420.p1449.p1458.p1464.p1478.p1493.p1504.p1523.p1526.p1555.p1565.p1571.p1583.p1591.p1593.p1606.p1650.p1654.p1655.p1660.p1669.p1673.p1681.p1693.p1701.p1711.p1716.p1718.p1747.p1771.p1788.p1789.p1796.p1805.p1814.p1843.p1850.p1905.p1908.p1922.p1940.p1983]
5.0,205.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p6.p13.p26.p52.p101.p102.p107.p108.p111.p117.p140.p155.p156.p180.p181.p191.p202.p204.p210.p237.p246.p257.p258.p273.p312.p337.p362.p367.p389.p391.p395.p399.p403.p409.p440.p481.p484.p500.p507.p512.p513.p520.p528.p530.p537.p555.p562.p581.p635.p664.p679.p686.p698.p702.p719.p721.p725.p739.p741.p766.p774.p802.p861.p886.p898.p907.p929.p952.p973.p980.p992.p1032.p1039.p1050.p1059.p1078.p1085.p1097.p1105.p1139.p1143.p1155.p1186.p1216.p1233.p1238.p1251.p1272.p1279.p1290.p1293.p1299.p1313.p1314.p1351.p1412.p1420.p1427.p1449.p1458.p1460.p1464.p1478.p1493.p1523.p1526.p1540.p1583.p1591.p1593.p1606.p1650.p1655.p1658.p1669.p1673.p1693.p1701.p1711.p1713.p1716.p1718.p1771.p1788.p1789.p1801.p1805.p1814.p1850.p1851.p1905.p1908.p1921.p1922.p1940.p1962]
5.0,215.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p8.p13.p26.p29.p72.p101.p140.p155.p156.p185.p191.p202.p204.p231.p246.p257.p258.p273.p275.p276.p292.p295.p345.p362.p365.p367.p387.p395.p399.p409.p440.p500.p507.p512.p513.p530.p534.p537.p548.p555.p562.p576.p579.p581.p635.p648.p654.p664.p686.p698.p718.p721.p728.p739.p741.p774.p797.p802.p808.p830.p841.p855.p861.p886.p929.p946.p952.p956.p958.p970.p973.p980.p995.p1000.p1010.p1032.p1043.p1059.p1078.p1085.p1086.p1105.p1148.p1155.p1179.p1186.p1197.p1204.p1215.p1232.p1233.p1238.p1251.p1263.p1265.p1279.p1290.p1293.p1299.p1313.p1314.p1351.p1412.p1427.p1449.p1458.p1464.p1483.p1496.p1506.p1526.p1540.p1543.p1565.p1591.p1593.p1595.p1635.p1650.p1655.p1657.p1669.p1673.p1681.p1713.p1716.p1718.p1771.p1788.p1789.p1805.p1814.p1843.p1847.p1859.p1905.p1908.p1920.p1921.p1962.p1999]
5.0,225.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p17.p26.p29.p46.p69.p72.p128.p140.p155.p156.p180.p185.p204.p210.p231.p238.p246.p250.p257.p275.p276.p292.p295.p362.p365.p367.p391.p395.p399.p403.p409.p440.p484.p500.p507.p512.p513.p530.p534.p537.p542.p548.p555.p581.p606.p633.p635.p648.p654.p658.p679.p686.p698.p702.p704.p718.p721.p727.p728.p739.p741.p742.p764.p774.p797.p802.p808.p830.p840.p886.p921.p924.p929.p952.p956.p958.p970.p973.p990.p993.p995.p1000.p1010.p1032.p1033.p1039.p1042.p1043.p1046.p1059.p1066.p1075.p1078.p1082.p1086.p1087.p1143.p1148.p1153.p1159.p1163.p1179.p1186.p1197.p1214.p1232.p1233.p1245.p1249.p1263.p1265.p1279.p1290.p1299.p1314.p1412.p1425.p1427.p1446.p1464.p1483.p1496.p1506.p1520.p1526.p1535.p1540.p1543.p1565.p1593.p1595.p1635.p1642.p1655.p1658.p1669.p1673.p1681.p1713.p1716.p1718.p1771.p1789.p1805.p1814.p1843.p1847.p1859.p1868.p1905.p1908.p1914.p1920.p1921.p1940.p1949.p1962.p1987]
5.0,235.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p17.p29.p32.p41.p46.p69.p72.p107.p128.p140.p156.p185.p204.p211.p229.p231.p238.p250.p254.p257.p276.p290.p292.p295.p339.p343.p359.p365.p374.p403.p409.p448.p512.p528.p530.p534.p537.p542.p548.p555.p579.p606.p633.p635.p639.p648.p654.p658.p679.p686.p687.p698.p708.p718.p721.p728.p739.p742.p764.p766.p797.p798.p802.p808.p830.p835.p840.p841.p855.p869.p886.p921.p924.p929.p952.p956.p958.p979.p990.p995.p1000.p1010.p1019.p1033.p1040.p1042.p1043.p1046.p1056.p1075.p1078.p1086.p1087.p1122.p1143.p1148.p1163.p1168.p1179.p1186.p1197.p1204.p1215.p1232.p1233.p1234.p1238.p1245.p1249.p1263.p1265.p1269.p1279.p1299.p1314.p1351.p1365.p1412.p1425.p1446.p1453.p1464.p1483.p1496.p1506.p1520.p1526.p1543.p1565.p1591.p1593.p1595.p1613.p1635.p1642.p1658.p1669.p1679.p1681.p1701.p1711.p1716.p1718.p1722.p1789.p1805.p1843.p1847.p1848.p1854.p1868.p1882.p1897.p1905.p1920.p1987.p1999]
5.0,245.0,0.98,45.714285714285715,7.8,105.5,1.0,[p17.p29.p32.p34.p41.p46.p61.p69.p72.p76.p103.p140.p156.p167.p170.p185.p189.p211.p212.p229.p250.p254.p276.p290.p292.p295.p309.p324.p343.p359.p365.p387.p403.p409.p448.p496.p513.p527.p528.p537.p542.p548.p552.p574.p576.p579.p581.p606.p627.p633.p635.p639.p658.p666.p679.p687.p701.p704.p708.p721.p728.p742.p764.p766.p798.p802.p830.p835.p841.p855.p864.p869.p921.p924.p956.p958.p966.p979.p990.p1010.p1032.p1040.p1042.p1043.p1046.p1055.p1056.p1075.p1087.p1120.p1122.p1123.p1143.p1148.p1163.p1168.p1179.p1195.p1197.p1204.p1215.p1232.p1238.p1245.p1249.p1263.p1269.p1282.p1299.p1361.p1365.p1425.p1427.p1446.p1451.p1453.p1506.p1535.p1543.p1551.p1565.p1611.p1613.p1642.p1656.p1658.p1679.p1688.p1716.p1718.p1722.p1724.p1789.p1807.p1812.p1822.p1843.p1848.p1854.p1859.p1868.p1882.p1886.p1897.p1914.p1920.p1987.p1999]
5.0,255.0,0.94,45.714285714285715,7.8,105.5,1.0,[p29.p34.p41.p46.p69.p76.p92.p103.p109.p124.p128.p138.p144.p167.p170.p189.p211.p212.p220.p229.p238.p250.p254.p263.p264.p276.p290.p309.p324.p339.p340.p343.p365.p374.p383.p387.p403.p447.p448.p496.p500.p512.p515.p527.p542.p552.p574.p576.p579.p581.p606.p614.p627.p639.p654.p666.p679.p687.p701.p704.p708.p727.p742.p764.p766.p771.p775.p784.p797.p798.p820.p828.p830.p832.p835.p841.p855.p864.p869.p917.p920.p921.p966.p979.p990.p1027.p1033.p1040.p1042.p1043.p1046.p1055.p1056.p1075.p1087.p1120.p1122.p1123.p1143.p1144.p1148.p1153.p1159.p1163.p1168.p1193.p1195.p1197.p1204.p1214.p1215.p1228.p1232.p1234.p1245.p1249.p1269.p1282.p1361.p1365.p1391.p1425.p1453.p1483.p1503.p1506.p1535.p1543.p1565.p1593.p1609.p1611.p1613.p1642.p1645.p1656.p1661.p1666.p1679.p1688.p1728.p1793.p1807.p1808.p1823.p1843.p1848.p1854.p1859.p1875.p1886.p1897.p1914.p1924.p1948.p1962.p1999]
5.0,265.0,0.95,45.714285714285715,7.8,105.5,1.0,[p8.p29.p34.p41.p46.p61.p76.p92.p103.p109.p124.p138.p144.p150.p167.p170.p185.p189.p211.p212.p220.p229.p246.p254.p264.p276.p290.p309.p324.p333.p339.p343.p359.p372.p374.p383.p387.p397.p433.p441.p447.p448.p496.p515.p527.p534.p537.p548.p552.p574.p576.p579.p614.p627.p639.p651.p658.p666.p679.p701.p708.p717.p726.p727.p728.p771.p775.p784.p798.p820.p821.p822.p828.p830.p832.p841.p844.p851.p855.p864.p917.p920.p921.p925.p956.p958.p966.p979.p990.p1019.p1027.p1031.p1040.p1042.p1044.p1046.p1051.p1055.p1056.p1063.p1078.p1120.p1122.p1123.p1144.p1153.p1162.p1189.p1193.p1195.p1214.p1215.p1218.p1223.p1224.p1228.p1234.p1245.p1269.p1282.p1298.p1304.p1361.p1365.p1391.p1399.p1451.p1453.p1473.p1475.p1503.p1522.p1566.p1609.p1611.p1613.p1614.p1645.p1656.p1661.p1679.p1688.p1692.p1722.p1724.p1728.p1730.p1750.p1765.p1777.p1793.p1807.p1808.p1812.p1822.p1823.p1825.p1835.p1848.p1849.p1854.p1859.p1868.p1875.p1886.p1888.p1893.p1897.p1914.p1924.p1941.p1999]
5.0,275.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p17.p34.p58.p61.p76.p92.p103.p124.p138.p141.p144.p150.p188.p189.p195.p212.p220.p254.p259.p263.p264.p290.p298.p324.p333.p339.p340.p359.p372.p374.p383.p387.p397.p428.p433.p447.p448.p465.p466.p473.p496.p515.p560.p567.p586.p589.p614.p643.p651.p688.p701.p703.p717.p726.p727.p748.p771.p780.p784.p806.p820.p821.p822.p828.p832.p844.p851.p864.p870.p903.p917.p918.p920.p925.p939.p958.p966.p979.p986.p988.p990.p1019.p1027.p1031.p1044.p1051.p1056.p1063.p1122.p1123.p1144.p1153.p1162.p1168.p1189.p1193.p1215.p1218.p1224.p1228.p1234.p1245.p1261.p1298.p1304.p1333.p1353.p1361.p1365.p1372.p1375.p1383.p1391.p1399.p1425.p1453.p1455.p1473.p1475.p1482.p1486.p1503.p1522.p1551.p1559.p1565.p1566.p1589.p1609.p1611.p1613.p1642.p1645.p1656.p1661.p1679.p1688.p1692.p1714.p1728.p1730.p1750.p1765.p1777.p1781.p1808.p1809.p1812.p1822.p1825.p1826.p1834.p1835.p1848.p1849.p1875.p1886.p1888.p1893.p1897.p1941.p1948]
5.0,285.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p34.p58.p61.p68.p76.p92.p109.p137.p138.p141.p144.p150.p163.p168.p188.p189.p195.p259.p263.p264.p298.p324.p333.p335.p339.p340.p372.p382.p383.p397.p428.p433.p448.p466.p473.p498.p510.p515.p560.p567.p572.p586.p589.p590.p619.p643.p651.p700.p703.p704.p726.p731.p748.p780.p784.p806.p820.p821.p844.p851.p864.p870.p903.p917.p918.p920.p925.p939.p947.p986.p988.p989.p990.p994.p1019.p1027.p1031.p1042.p1044.p1051.p1055.p1061.p1144.p1162.p1174.p1189.p1193.p1218.p1223.p1224.p1228.p1245.p1261.p1298.p1304.p1333.p1353.p1372.p1375.p1383.p1388.p1391.p1399.p1425.p1435.p1473.p1475.p1482.p1486.p1503.p1522.p1535.p1551.p1559.p1566.p1589.p1609.p1614.p1621.p1627.p1643.p1645.p1656.p1666.p1685.p1692.p1725.p1727.p1728.p1730.p1732.p1750.p1765.p1770.p1777.p1781.p1799.p1807.p1808.p1809.p1812.p1822.p1825.p1826.p1832.p1834.p1835.p1848.p1849.p1854.p1875.p1887.p1888.p1893.p1914.p1924.p1938.p1948.p1961]
5.0,295.0,0.97,45.714285714285715,7.8,105.5,1.0,[p3.p4.p34.p38.p58.p68.p83.p84.p92.p137.p141.p163.p167.p168.p188.p247.p259.p263.p286.p298.p324.p333.p335.p340.p359.p372.p382.p383.p390.p396.p397.p402.p428.p433.p441.p461.p466.p473.p498.p510.p546.p567.p572.p574.p586.p589.p590.p596.p619.p643.p649.p651.p666.p688.p700.p703.p713.p731.p748.p759.p780.p784.p785.p806.p844.p853.p859.p863.p903.p918.p920.p922.p925.p939.p947.p979.p988.p989.p990.p994.p996.p1031.p1042.p1044.p1051.p1061.p1079.p1102.p1123.p1162.p1173.p1174.p1189.p1200.p1223.p1224.p1261.p1282.p1285.p1304.p1317.p1333.p1355.p1357.p1372.p1375.p1383.p1391.p1398.p1399.p1435.p1439.p1444.p1447.p1455.p1469.p1473.p1475.p1482.p1486.p1503.p1522.p1551.p1584.p1589.p1609.p1613.p1614.p1621.p1645.p1666.p1691.p1692.p1714.p1725.p1727.p1728.p1732.p1770.p1773.p1777.p1781.p1799.p1809.p1812.p1816.p1822.p1825.p1826.p1834.p1835.p1840.p1875.p1888.p1894.p1904.p1924.p1930.p1938.p1941.p1948.p1953.p1961]
5.0,305.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p33.p38.p39.p58.p68.p84.p110.p129.p137.p141.p150.p160.p168.p188.p259.p277.p286.p289.p298.p324.p331.p333.p340.p382.p390.p396.p402.p404.p419.p449.p466.p473.p486.p498.p510.p546.p567.p586.p590.p596.p610.p613.p619.p621.p643.p649.p688.p689.p700.p703.p713.p731.p748.p780.p785.p806.p853.p856.p859.p863.p903.p918.p922.p939.p947.p974.p988.p989.p994.p1031.p1044.p1061.p1079.p1129.p1131.p1173.p1174.p1189.p1200.p1223.p1235.p1261.p1285.p1304.p1317.p1333.p1349.p1355.p1357.p1372.p1375.p1383.p1388.p1389.p1391.p1398.p1401.p1435.p1439.p1444.p1447.p1455.p1459.p1469.p1473.p1475.p1482.p1486.p1488.p1522.p1534.p1538.p1551.p1559.p1566.p1584.p1589.p1614.p1619.p1621.p1627.p1643.p1666.p1675.p1685.p1725.p1727.p1730.p1732.p1742.p1757.p1765.p1770.p1777.p1781.p1799.p1809.p1816.p1820.p1822.p1824.p1825.p1835.p1839.p1840.p1888.p1893.p1894.p1904.p1924.p1930.p1935.p1938.p1948.p1953.p1961.p1963]
