x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,375.0,0.99,45.714285714285715,6.6,124.6,1.0,[p9.p26.p37.p50.p66.p112.p113.p126.p150.p192.p216.p223.p238.p239.p244.p246.p330.p333.p351.p370.p388.p391.p396.p416.p443.p453.p464.p483.p485.p491.p562.p659.p697.p830.p876.p904.p947.p999.p1012.p1047.p1067.p1107.p1118.p1119.p1120.p1135.p1205.p1223.p1235.p1238.p1249.p1258.p1267.p1293.p1424.p1427.p1455.p1456.p1458.p1467.p1497.p1499.p1501.p1538.p1560.p1562.p1588.p1611.p1634.p1644.p1657.p1676.p1682.p1737.p1766.p1771.p1783.p1788.p1805.p1814.p1851.p1863.p1867.p1889.p1891.p1899.p1905.p1917.p1921.p1929.p1950.p1964]
5.0,385.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p26.p63.p113.p126.p135.p150.p154.p163.p192.p201.p204.p209.p239.p244.p255.p274.p330.p340.p370.p388.p391.p396.p443.p481.p483.p485.p581.p628.p639.p659.p660.p713.p715.p790.p792.p807.p904.p917.p925.p939.p947.p958.p977.p1004.p1023.p1047.p1106.p1118.p1119.p1135.p1180.p1188.p1223.p1235.p1296.p1297.p1424.p1456.p1458.p1467.p1493.p1501.p1522.p1544.p1560.p1564.p1572.p1644.p1657.p1672.p1676.p1682.p1726.p1758.p1761.p1766.p1783.p1788.p1794.p1805.p1821.p1845.p1851.p1863.p1867.p1889.p1891.p1899.p1908.p1913.p1923.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p110.p135.p149.p150.p192.p201.p239.p242.p251.p255.p282.p287.p315.p332.p333.p364.p405.p416.p453.p464.p504.p520.p540.p579.p581.p602.p628.p673.p675.p682.p715.p717.p721.p792.p799.p807.p812.p820.p875.p882.p909.p939.p942.p968.p996.p1006.p1012.p1038.p1072.p1106.p1118.p1119.p1176.p1177.p1179.p1180.p1186.p1223.p1235.p1238.p1249.p1285.p1296.p1297.p1308.p1343.p1351.p1353.p1415.p1424.p1455.p1456.p1458.p1471.p1493.p1534.p1536.p1544.p1564.p1569.p1611.p1634.p1644.p1674.p1682.p1717.p1726.p1732.p1751.p1758.p1766.p1788.p1794.p1795.p1805.p1863.p1889.p1901.p1913.p1922.p1934.p1950.p1960.p1980]
5.0,405.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p66.p105.p110.p135.p149.p201.p239.p242.p251.p282.p291.p327.p332.p405.p418.p481.p520.p536.p540.p581.p601.p660.p673.p675.p713.p715.p721.p729.p761.p792.p820.p875.p925.p934.p968.p969.p970.p972.p1004.p1006.p1031.p1038.p1081.p1176.p1177.p1180.p1186.p1188.p1234.p1267.p1282.p1297.p1308.p1340.p1343.p1351.p1392.p1393.p1411.p1431.p1456.p1477.p1479.p1493.p1534.p1536.p1560.p1569.p1586.p1601.p1611.p1634.p1646.p1674.p1681.p1699.p1717.p1726.p1732.p1743.p1758.p1761.p1774.p1788.p1792.p1795.p1863.p1867.p1872.p1879.p1901.p1934.p1950.p1980.p1987]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p112.p168.p174.p188.p234.p255.p282.p327.p335.p341.p400.p405.p414.p418.p464.p481.p504.p536.p549.p573.p600.p628.p639.p643.p670.p673.p713.p721.p729.p772.p786.p789.p790.p820.p856.p889.p935.p942.p946.p970.p971.p972.p990.p1027.p1081.p1175.p1177.p1178.p1234.p1308.p1317.p1393.p1450.p1477.p1479.p1562.p1573.p1586.p1601.p1646.p1652.p1657.p1680.p1711.p1720.p1726.p1743.p1758.p1761.p1774.p1792.p1794.p1833.p1838.p1879.p1919.p1922]
5.0,425.0,0.99,45.714285714285715,6.6,124.6,1.0,[p27.p43.p46.p53.p59.p68.p88.p107.p148.p168.p174.p200.p255.p291.p327.p335.p364.p400.p405.p414.p418.p537.p549.p573.p581.p582.p600.p615.p621.p639.p643.p658.p670.p675.p676.p712.p713.p763.p790.p799.p820.p856.p935.p971.p972.p990.p997.p1018.p1097.p1132.p1137.p1152.p1165.p1178.p1234.p1274.p1282.p1317.p1318.p1340.p1360.p1384.p1400.p1416.p1479.p1536.p1539.p1550.p1554.p1562.p1573.p1576.p1590.p1601.p1620.p1648.p1653.p1673.p1680.p1699.p1711.p1720.p1725.p1751.p1782.p1817.p1829.p1831.p1833.p1838.p1872.p1873.p1878.p1879.p1919]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p27.p43.p53.p59.p68.p88.p107.p148.p168.p169.p172.p175.p193.p203.p234.p255.p295.p341.p347.p400.p414.p536.p537.p573.p582.p600.p612.p615.p621.p627.p643.p669.p676.p698.p763.p772.p785.p790.p798.p929.p932.p969.p971.p972.p990.p1001.p1018.p1021.p1027.p1040.p1085.p1086.p1093.p1132.p1137.p1152.p1165.p1171.p1175.p1248.p1264.p1274.p1282.p1313.p1317.p1318.p1367.p1383.p1384.p1400.p1416.p1539.p1550.p1554.p1590.p1620.p1628.p1648.p1652.p1653.p1673.p1680.p1707.p1721.p1725.p1766.p1781.p1810.p1817.p1829.p1838.p1878.p1879.p1919.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p43.p46.p68.p88.p107.p148.p161.p169.p172.p175.p184.p193.p234.p295.p308.p347.p365.p393.p404.p406.p445.p532.p537.p582.p613.p676.p761.p776.p785.p873.p899.p901.p932.p971.p990.p1021.p1040.p1085.p1131.p1134.p1137.p1171.p1175.p1264.p1274.p1318.p1367.p1400.p1416.p1450.p1509.p1527.p1554.p1561.p1562.p1569.p1595.p1620.p1628.p1648.p1653.p1673.p1707.p1711.p1721.p1754.p1781.p1782.p1796.p1810.p1824.p1838.p1871.p1878.p1879.p1918]
5.0,455.0,1.0,45.714285714285715,6.6,124.6,1.0,[p43.p68.p169.p172.p174.p175.p184.p215.p234.p254.p294.p365.p393.p404.p410.p445.p484.p537.p613.p712.p726.p772.p776.p785.p786.p867.p873.p899.p901.p932.p952.p966.p983.p992.p994.p1001.p1040.p1086.p1121.p1131.p1134.p1160.p1174.p1204.p1231.p1243.p1264.p1333.p1426.p1509.p1527.p1550.p1561.p1595.p1620.p1628.p1673.p1689.p1760.p1782.p1787.p1793.p1796.p1824.p1826.p1847.p1871.p1912.p1918.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p30.p158.p161.p170.p184.p196.p215.p254.p278.p308.p347.p392.p395.p404.p406.p410.p514.p539.p560.p582.p587.p591.p613.p617.p681.p726.p732.p772.p798.p867.p873.p899.p992.p994.p1068.p1073.p1087.p1104.p1121.p1131.p1160.p1220.p1231.p1333.p1386.p1390.p1422.p1426.p1448.p1505.p1515.p1527.p1561.p1598.p1610.p1673.p1689.p1793.p1826.p1876.p1959]
5.0,475.0,1.0,45.714285714285715,6.6,124.6,1.0,[p22.p111.p130.p158.p170.p196.p254.p257.p260.p294.p308.p392.p395.p406.p442.p479.p534.p539.p560.p591.p604.p617.p629.p651.p726.p762.p852.p867.p938.p966.p992.p994.p1059.p1087.p1103.p1156.p1220.p1231.p1295.p1386.p1390.p1422.p1451.p1483.p1515.p1561.p1610.p1685.p1709.p1796.p1798.p1826.p1847.p1885.p1912.p1994]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p40.p73.p91.p130.p141.p222.p263.p320.p382.p383.p406.p442.p447.p473.p479.p513.p534.p539.p560.p574.p587.p613.p651.p854.p938.p966.p992.p1013.p1068.p1071.p1089.p1103.p1113.p1117.p1128.p1156.p1243.p1291.p1295.p1376.p1390.p1398.p1399.p1451.p1486.p1515.p1610.p1617.p1736.p1803.p1847.p1885.p1912.p1939.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p73.p91.p111.p141.p170.p199.p222.p257.p383.p421.p436.p442.p447.p513.p514.p574.p619.p800.p831.p854.p943.p994.p1013.p1059.p1068.p1071.p1092.p1103.p1113.p1128.p1156.p1242.p1243.p1261.p1345.p1376.p1399.p1451.p1486.p1610.p1617.p1736.p1797.p1798.p1912.p1939.p1968.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p109.p139.p142.p195.p221.p322.p329.p358.p458.p593.p646.p709.p723.p764.p777.p802.p920.p921.p1017.p1191.p1226.p1256.p1311.p1320.p1361.p1364.p1442.p1470.p1516.p1546.p1555.p1556.p1660.p1700.p1739.p1762.p1853.p1882.p1904.p1920.p1928.p1930.p1956.p1961]
15.0,15.0,0.99,45.714285714285715,6.6,124.6,1.0,[p60.p109.p142.p165.p195.p219.p221.p240.p271.p298.p322.p360.p465.p502.p521.p538.p547.p608.p642.p645.p666.p691.p709.p710.p723.p802.p811.p814.p890.p915.p920.p921.p922.p978.p1017.p1028.p1029.p1049.p1053.p1060.p1184.p1191.p1206.p1256.p1265.p1307.p1311.p1320.p1364.p1389.p1442.p1445.p1454.p1470.p1472.p1513.p1518.p1546.p1567.p1594.p1679.p1700.p1714.p1741.p1769.p1778.p1789.p1882.p1904.p1916.p1920.p1930.p1942.p1961]
15.0,25.0,0.98,45.714285714285715,6.6,124.6,1.0,[p52.p54.p55.p60.p122.p142.p144.p195.p221.p240.p271.p298.p311.p322.p334.p339.p449.p474.p477.p488.p503.p521.p538.p547.p580.p593.p606.p608.p632.p642.p645.p666.p672.p684.p691.p709.p723.p743.p747.p794.p814.p827.p860.p861.p895.p915.p920.p921.p922.p931.p948.p1028.p1049.p1122.p1184.p1195.p1206.p1237.p1265.p1307.p1311.p1322.p1327.p1336.p1355.p1361.p1364.p1389.p1396.p1404.p1425.p1470.p1480.p1546.p1556.p1558.p1568.p1589.p1594.p1679.p1700.p1714.p1739.p1746.p1749.p1778.p1859.p1882.p1904.p1907.p1916.p1936.p1961.p1975.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p52.p122.p142.p144.p162.p248.p276.p298.p449.p465.p500.p501.p521.p526.p554.p568.p632.p642.p664.p666.p672.p684.p709.p747.p764.p771.p778.p794.p811.p827.p847.p861.p880.p915.p922.p948.p975.p978.p998.p1028.p1049.p1066.p1122.p1195.p1237.p1265.p1275.p1307.p1319.p1322.p1355.p1361.p1389.p1396.p1404.p1437.p1480.p1526.p1558.p1568.p1594.p1654.p1678.p1700.p1710.p1714.p1773.p1775.p1778.p1861.p1880.p1907.p1916.p1936.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p54.p98.p162.p213.p229.p249.p252.p302.p311.p313.p354.p426.p449.p459.p463.p465.p474.p477.p501.p503.p510.p526.p527.p568.p616.p666.p720.p730.p733.p743.p744.p747.p847.p880.p890.p960.p978.p984.p995.p1053.p1112.p1195.p1237.p1286.p1319.p1336.p1375.p1404.p1433.p1438.p1465.p1526.p1540.p1558.p1594.p1602.p1654.p1678.p1692.p1714.p1730.p1773.p1837.p1880.p1907.p1946.p1975.p1983]
15.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p52.p54.p98.p117.p118.p134.p155.p229.p249.p252.p313.p321.p397.p424.p428.p454.p459.p463.p474.p490.p500.p510.p595.p616.p642.p666.p720.p730.p736.p834.p880.p941.p960.p978.p1000.p1042.p1053.p1163.p1168.p1185.p1201.p1215.p1286.p1309.p1357.p1404.p1429.p1433.p1438.p1465.p1492.p1526.p1654.p1658.p1678.p1692.p1770.p1896.p1946.p1952.p1976]
15.0,65.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p57.p85.p87.p98.p118.p134.p138.p155.p213.p252.p313.p343.p345.p379.p381.p441.p463.p468.p490.p512.p614.p631.p718.p720.p730.p736.p747.p816.p819.p834.p835.p850.p910.p945.p960.p978.p984.p995.p1019.p1042.p1053.p1098.p1102.p1141.p1168.p1227.p1245.p1273.p1309.p1322.p1375.p1429.p1492.p1558.p1574.p1584.p1599.p1641.p1651.p1729.p1770.p1775.p1896.p1936.p1946.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p4.p132.p138.p155.p164.p229.p345.p349.p402.p415.p422.p424.p454.p468.p512.p559.p614.p620.p631.p640.p649.p706.p718.p731.p736.p741.p746.p757.p768.p816.p834.p835.p838.p850.p910.p945.p957.p965.p995.p1019.p1044.p1048.p1054.p1098.p1151.p1157.p1158.p1168.p1182.p1185.p1260.p1273.p1294.p1357.p1418.p1492.p1537.p1559.p1584.p1599.p1602.p1614.p1623.p1641.p1651.p1655.p1658.p1719.p1735.p1738.p1770.p1809.p1896.p1906.p1966]
15.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p1.p2.p71.p85.p119.p132.p164.p190.p247.p259.p261.p268.p349.p402.p530.p559.p620.p640.p687.p706.p718.p731.p739.p741.p768.p795.p833.p835.p924.p957.p1048.p1054.p1144.p1147.p1182.p1209.p1224.p1260.p1280.p1290.p1312.p1330.p1347.p1363.p1418.p1488.p1537.p1545.p1599.p1614.p1623.p1626.p1636.p1641.p1655.p1719.p1722.p1729.p1756.p1772.p1809.p1839.p1844.p1868.p1915.p1924.p1953.p1966.p1984]
15.0,95.0,1.0,45.714285714285715,6.6,124.6,1.0,[p1.p21.p67.p71.p75.p118.p173.p268.p349.p356.p386.p402.p415.p433.p459.p466.p471.p482.p590.p678.p680.p687.p702.p706.p718.p731.p760.p795.p826.p872.p908.p926.p991.p1007.p1144.p1147.p1260.p1283.p1305.p1312.p1316.p1354.p1377.p1394.p1508.p1525.p1625.p1626.p1659.p1662.p1722.p1745.p1752.p1753.p1823.p1839.p1844.p1868.p1870.p1953.p1966.p1971]
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p16.p21.p28.p62.p67.p75.p173.p176.p355.p381.p384.p408.p415.p433.p466.p480.p633.p678.p680.p687.p695.p819.p826.p829.p878.p894.p924.p955.p961.p991.p1007.p1025.p1043.p1050.p1110.p1111.p1127.p1144.p1202.p1224.p1230.p1283.p1288.p1316.p1354.p1394.p1418.p1474.p1525.p1607.p1625.p1626.p1636.p1659.p1662.p1696.p1752.p1753.p1772.p1823.p1844.p1870.p1890.p1933.p1937.p1938.p1966.p1984]
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p28.p31.p36.p62.p96.p106.p129.p153.p173.p176.p181.p261.p269.p323.p337.p355.p361.p415.p430.p467.p497.p530.p570.p596.p607.p633.p680.p725.p774.p779.p821.p826.p829.p836.p843.p878.p883.p900.p907.p924.p927.p961.p974.p991.p1025.p1043.p1050.p1110.p1111.p1138.p1144.p1162.p1187.p1260.p1288.p1316.p1329.p1346.p1354.p1387.p1388.p1443.p1525.p1581.p1636.p1659.p1662.p1772.p1780.p1806.p1823.p1890.p1893.p1933.p1937.p1938.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p62.p129.p145.p151.p153.p181.p182.p324.p326.p337.p344.p350.p367.p376.p430.p432.p434.p460.p467.p497.p530.p555.p620.p654.p680.p687.p722.p774.p779.p829.p843.p853.p878.p883.p900.p905.p927.p974.p1007.p1025.p1032.p1043.p1050.p1075.p1078.p1110.p1123.p1138.p1162.p1187.p1329.p1350.p1354.p1388.p1463.p1557.p1565.p1581.p1633.p1687.p1712.p1850.p1890.p1893.p1914.p1933.p1937.p1989]
15.0,135.0,1.0,45.714285714285715,6.6,124.6,1.0,[p28.p33.p90.p102.p125.p153.p182.p212.p280.p326.p344.p350.p367.p390.p430.p432.p467.p472.p519.p530.p566.p570.p610.p654.p662.p722.p832.p843.p878.p883.p900.p905.p927.p936.p956.p1007.p1032.p1050.p1051.p1075.p1078.p1114.p1123.p1196.p1277.p1287.p1306.p1350.p1388.p1430.p1469.p1533.p1537.p1557.p1565.p1593.p1633.p1671.p1687.p1757.p1850.p1865.p1933]
15.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p20.p45.p90.p125.p152.p182.p212.p264.p269.p273.p280.p324.p342.p366.p367.p378.p432.p440.p444.p494.p519.p552.p555.p566.p570.p571.p610.p654.p662.p725.p753.p782.p805.p824.p837.p878.p887.p900.p911.p913.p936.p950.p951.p1005.p1032.p1114.p1123.p1196.p1247.p1250.p1263.p1277.p1287.p1306.p1337.p1350.p1380.p1391.p1395.p1401.p1407.p1409.p1430.p1452.p1469.p1533.p1557.p1592.p1593.p1606.p1622.p1663.p1671.p1683.p1748.p1850.p1860.p1886.p1911.p1945]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p18.p33.p45.p74.p93.p96.p121.p145.p152.p177.p179.p182.p194.p235.p273.p280.p310.p326.p336.p342.p344.p348.p366.p371.p378.p390.p440.p444.p457.p460.p489.p494.p523.p546.p550.p555.p570.p624.p635.p725.p824.p832.p837.p849.p863.p874.p887.p913.p923.p950.p986.p1005.p1011.p1057.p1088.p1181.p1193.p1196.p1210.p1239.p1247.p1263.p1271.p1277.p1287.p1300.p1328.p1331.p1374.p1380.p1387.p1395.p1401.p1405.p1409.p1430.p1434.p1439.p1452.p1457.p1464.p1469.p1529.p1566.p1592.p1593.p1606.p1609.p1631.p1643.p1663.p1748.p1850.p1865.p1911]
15.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p11.p20.p33.p45.p93.p145.p157.p187.p194.p267.p283.p293.p297.p310.p319.p336.p342.p366.p371.p385.p390.p446.p448.p460.p495.p518.p523.p552.p599.p605.p624.p663.p689.p724.p725.p832.p849.p855.p874.p913.p919.p923.p933.p950.p951.p986.p1005.p1016.p1020.p1026.p1088.p1130.p1181.p1193.p1210.p1233.p1247.p1252.p1271.p1281.p1300.p1315.p1350.p1401.p1405.p1407.p1430.p1434.p1439.p1464.p1489.p1490.p1529.p1531.p1541.p1566.p1592.p1631.p1642.p1643.p1656.p1668.p1683.p1697.p1815.p1825.p1911.p1947.p1951.p1965.p1969.p1973.p1977]
15.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p11.p20.p45.p101.p157.p206.p267.p292.p297.p319.p390.p419.p425.p429.p446.p489.p495.p511.p518.p535.p545.p548.p551.p599.p603.p609.p626.p679.p689.p737.p809.p849.p855.p874.p919.p953.p959.p1011.p1020.p1039.p1088.p1090.p1136.p1159.p1210.p1233.p1239.p1252.p1271.p1315.p1328.p1337.p1356.p1401.p1402.p1405.p1407.p1408.p1434.p1439.p1481.p1489.p1490.p1495.p1529.p1531.p1541.p1566.p1622.p1642.p1643.p1666.p1668.p1683.p1697.p1757.p1825.p1902.p1931.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1986]
15.0,185.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p58.p74.p101.p114.p157.p275.p290.p296.p336.p385.p419.p425.p444.p448.p495.p511.p518.p535.p545.p548.p551.p599.p609.p626.p647.p689.p724.p737.p745.p775.p855.p898.p919.p1011.p1020.p1024.p1039.p1057.p1080.p1088.p1090.p1130.p1136.p1159.p1233.p1246.p1251.p1252.p1255.p1328.p1337.p1356.p1374.p1382.p1403.p1489.p1490.p1495.p1507.p1529.p1541.p1609.p1622.p1642.p1666.p1694.p1701.p1705.p1742.p1875.p1877.p1931.p1951.p1962.p1965.p1969.p1986]
15.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p5.p15.p45.p74.p145.p206.p296.p305.p319.p336.p371.p387.p425.p448.p476.p511.p518.p525.p535.p545.p551.p603.p708.p724.p745.p758.p759.p773.p775.p809.p813.p869.p871.p898.p914.p967.p1011.p1014.p1024.p1036.p1057.p1063.p1080.p1108.p1139.p1233.p1246.p1251.p1255.p1328.p1337.p1356.p1374.p1378.p1382.p1403.p1407.p1489.p1490.p1541.p1587.p1609.p1616.p1622.p1642.p1650.p1666.p1694.p1698.p1767.p1875]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p69.p97.p137.p241.p253.p256.p275.p277.p296.p304.p305.p312.p328.p387.p435.p476.p486.p506.p544.p557.p603.p618.p738.p758.p759.p773.p809.p870.p871.p898.p914.p973.p1036.p1080.p1221.p1228.p1233.p1244.p1246.p1255.p1262.p1281.p1284.p1292.p1323.p1342.p1349.p1374.p1397.p1402.p1478.p1487.p1500.p1553.p1571.p1587.p1609.p1612.p1650.p1656.p1690.p1693.p1694.p1701.p1767.p1801.p1836.p1849.p1864.p1875.p1877.p1900.p1943.p1944]
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p8.p48.p97.p103.p104.p140.p143.p147.p217.p227.p236.p256.p262.p275.p277.p328.p486.p492.p499.p506.p507.p544.p557.p584.p603.p618.p674.p700.p738.p758.p759.p773.p797.p825.p839.p869.p870.p914.p940.p1003.p1080.p1091.p1105.p1126.p1145.p1221.p1228.p1244.p1292.p1323.p1342.p1349.p1402.p1414.p1447.p1466.p1478.p1487.p1511.p1514.p1553.p1570.p1587.p1616.p1627.p1630.p1698.p1704.p1708.p1776.p1801.p1818.p1836.p1849.p1881.p1900.p1943.p1944.p1955]
15.0,225.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p5.p100.p103.p131.p140.p143.p147.p217.p218.p227.p236.p262.p272.p277.p279.p328.p435.p455.p492.p499.p506.p528.p544.p557.p567.p588.p603.p688.p700.p704.p765.p773.p797.p839.p870.p916.p1003.p1045.p1064.p1105.p1126.p1133.p1148.p1154.p1155.p1221.p1228.p1244.p1253.p1254.p1310.p1342.p1414.p1447.p1514.p1553.p1570.p1578.p1627.p1630.p1632.p1686.p1695.p1698.p1704.p1705.p1706.p1724.p1759.p1776.p1779.p1800.p1813.p1818.p1846.p1849.p1881.p1884.p1900.p1955]
15.0,235.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p32.p100.p104.p120.p131.p160.p197.p211.p217.p230.p236.p266.p272.p359.p455.p492.p506.p524.p528.p565.p567.p584.p588.p653.p656.p674.p685.p701.p716.p765.p797.p806.p839.p859.p864.p885.p916.p1024.p1041.p1052.p1126.p1133.p1149.p1154.p1198.p1203.p1208.p1214.p1228.p1254.p1259.p1298.p1299.p1310.p1379.p1413.p1498.p1510.p1530.p1608.p1624.p1627.p1630.p1632.p1686.p1695.p1704.p1706.p1750.p1759.p1776.p1779.p1808.p1813.p1816.p1827.p1846.p1881.p1900.p1974.p1985]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p100.p120.p159.p185.p197.p211.p217.p218.p230.p266.p277.p359.p363.p456.p492.p544.p565.p588.p653.p656.p674.p685.p688.p690.p716.p765.p787.p801.p815.p839.p846.p859.p884.p885.p916.p979.p981.p1041.p1046.p1076.p1149.p1154.p1192.p1208.p1214.p1218.p1228.p1254.p1279.p1298.p1299.p1302.p1310.p1352.p1366.p1372.p1385.p1413.p1498.p1504.p1510.p1578.p1608.p1624.p1686.p1702.p1706.p1724.p1734.p1764.p1813.p1816.p1827.p1846.p1856.p1862.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p78.p120.p171.p197.p225.p245.p359.p542.p665.p685.p690.p796.p801.p808.p846.p848.p885.p893.p916.p918.p963.p979.p981.p988.p989.p1002.p1015.p1041.p1046.p1076.p1154.p1192.p1212.p1214.p1236.p1279.p1302.p1304.p1339.p1366.p1372.p1379.p1385.p1485.p1504.p1510.p1520.p1532.p1547.p1563.p1603.p1608.p1688.p1702.p1703.p1734.p1779.p1800.p1834.p1846.p1854.p1855.p1856.p1862.p1874.p1935.p1974]
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p72.p78.p94.p108.p115.p171.p178.p225.p226.p245.p401.p437.p451.p478.p542.p553.p577.p583.p586.p623.p630.p688.p735.p765.p787.p796.p797.p801.p806.p808.p846.p848.p888.p891.p893.p896.p988.p989.p1002.p1009.p1069.p1096.p1109.p1153.p1192.p1208.p1212.p1236.p1299.p1332.p1339.p1352.p1385.p1453.p1502.p1504.p1621.p1688.p1702.p1812.p1841.p1856.p1874.p1888.p1974]
15.0,275.0,1.0,45.714285714285715,6.6,124.6,1.0,[p38.p72.p108.p123.p133.p207.p245.p266.p270.p306.p375.p389.p401.p451.p461.p462.p543.p583.p623.p714.p803.p806.p848.p896.p963.p987.p988.p989.p1109.p1124.p1172.p1190.p1212.p1236.p1302.p1304.p1332.p1352.p1371.p1502.p1532.p1542.p1547.p1552.p1619.p1621.p1695.p1785.p1800.p1804.p1807.p1812.p1834.p1841.p1852.p1869.p1874.p1898.p1925.p1958.p1967.p1998]
15.0,285.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p70.p72.p94.p116.p123.p178.p207.p224.p281.p285.p306.p314.p373.p375.p389.p403.p450.p452.p461.p505.p509.p543.p577.p583.p586.p623.p630.p693.p707.p714.p803.p848.p881.p1010.p1015.p1033.p1034.p1056.p1070.p1079.p1084.p1109.p1124.p1142.p1172.p1190.p1225.p1236.p1304.p1326.p1332.p1371.p1428.p1453.p1475.p1482.p1502.p1532.p1548.p1597.p1619.p1629.p1647.p1731.p1785.p1807.p1812.p1834.p1848.p1852.p1855.p1869.p1888.p1949.p1967.p1993.p1998]
15.0,295.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p13.p49.p61.p116.p123.p124.p224.p288.p314.p346.p362.p372.p373.p423.p505.p577.p578.p611.p622.p693.p694.p714.p734.p749.p810.p848.p930.p985.p1010.p1034.p1035.p1056.p1062.p1124.p1142.p1161.p1189.p1190.p1225.p1236.p1266.p1304.p1326.p1339.p1365.p1444.p1449.p1453.p1482.p1532.p1640.p1731.p1785.p1812.p1848.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p42.p47.p49.p80.p116.p146.p205.p228.p289.p314.p346.p362.p372.p427.p439.p461.p509.p522.p531.p556.p558.p578.p622.p693.p694.p734.p749.p770.p810.p822.p857.p903.p930.p989.p993.p1033.p1062.p1070.p1084.p1099.p1100.p1129.p1140.p1142.p1161.p1190.p1207.p1269.p1341.p1359.p1362.p1406.p1432.p1473.p1482.p1519.p1548.p1551.p1629.p1691.p1731.p1785.p1954.p1972.p1979.p1982.p1993.p1996.p1998]
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p51.p80.p99.p146.p214.p220.p224.p228.p300.p318.p403.p505.p522.p556.p558.p563.p572.p578.p641.p677.p694.p749.p750.p788.p791.p823.p857.p903.p930.p954.p962.p985.p993.p1010.p1035.p1055.p1062.p1084.p1099.p1100.p1101.p1140.p1142.p1183.p1207.p1266.p1268.p1276.p1410.p1435.p1449.p1461.p1484.p1548.p1551.p1579.p1596.p1670.p1777.p1799.p1927.p1940.p1949.p1972.p1982.p1993.p1996]
15.0,325.0,0.99,45.714285714285715,6.6,124.6,1.0,[p51.p76.p95.p99.p127.p205.p228.p300.p368.p394.p411.p556.p558.p563.p638.p641.p677.p683.p692.p705.p719.p748.p750.p752.p754.p766.p784.p1055.p1084.p1100.p1170.p1183.p1268.p1269.p1326.p1381.p1435.p1436.p1473.p1484.p1496.p1506.p1524.p1548.p1551.p1604.p1667.p1670.p1728.p1731.p1784.p1791.p1820.p1843.p1929.p1940.p1949.p1954.p1982.p1996]
15.0,335.0,1.0,45.714285714285715,6.6,124.6,1.0,[p92.p95.p99.p127.p136.p205.p232.p265.p289.p357.p368.p417.p420.p427.p491.p562.p572.p575.p589.p637.p641.p683.p686.p699.p705.p711.p752.p754.p784.p822.p902.p906.p962.p964.p993.p1055.p1074.p1115.p1170.p1199.p1269.p1276.p1324.p1410.p1435.p1468.p1473.p1496.p1582.p1604.p1635.p1649.p1667.p1669.p1670.p1716.p1728.p1763.p1791.p1820.p1828.p1851.p1892.p1929.p1954.p1982.p1999]
