x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,275.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p20.p55.p59.p77.p90.p91.p94.p135.p138.p139.p187.p197.p203.p205.p212.p253.p267.p276.p289.p290.p354.p370.p405.p421.p432.p447.p466.p472.p493.p510.p533.p537.p539.p549.p603.p609.p611.p626.p655.p669.p698.p737.p765.p781.p785.p799.p823.p824.p842.p847.p852.p862.p877.p887.p907.p929.p933.p937.p945.p963.p975.p1013.p1021.p1054.p1057.p1079.p1086.p1104.p1117.p1123.p1127.p1130.p1134.p1149.p1155.p1172.p1250.p1290.p1298.p1328.p1333.p1384.p1423.p1529.p1547.p1571.p1585.p1600.p1623.p1637.p1683.p1692.p1696.p1697.p1698.p1713.p1716.p1760.p1762.p1805.p1814.p1829.p1850.p1956],False
5.0,285.0,0.98,45.714285714285715,7.1,62.3,1.0,[p23.p71.p90.p120.p135.p138.p139.p159.p164.p176.p183.p187.p204.p212.p216.p235.p252.p253.p276.p289.p290.p339.p354.p374.p383.p432.p447.p455.p466.p510.p513.p527.p533.p537.p541.p543.p549.p609.p655.p679.p698.p722.p737.p747.p757.p761.p781.p785.p799.p806.p823.p824.p842.p862.p877.p881.p887.p907.p925.p929.p933.p944.p948.p970.p975.p1013.p1064.p1079.p1085.p1134.p1149.p1183.p1234.p1242.p1280.p1290.p1323.p1333.p1334.p1364.p1384.p1393.p1421.p1429.p1434.p1438.p1512.p1527.p1529.p1556.p1571.p1581.p1596.p1599.p1600.p1610.p1612.p1635.p1657.p1688.p1697.p1698.p1713.p1740.p1760.p1762.p1805.p1814.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1956.p1962],False
5.0,295.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p23.p90.p139.p176.p187.p204.p205.p212.p216.p235.p241.p253.p255.p267.p279.p289.p290.p363.p374.p383.p407.p438.p455.p460.p466.p472.p510.p525.p527.p533.p538.p541.p543.p549.p576.p609.p655.p672.p690.p698.p737.p747.p779.p785.p796.p799.p806.p824.p862.p877.p878.p887.p907.p921.p929.p933.p944.p948.p970.p976.p985.p1013.p1057.p1064.p1071.p1072.p1095.p1117.p1175.p1183.p1229.p1250.p1280.p1285.p1298.p1333.p1334.p1354.p1364.p1384.p1393.p1421.p1423.p1429.p1434.p1453.p1501.p1503.p1512.p1527.p1529.p1542.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1642.p1646.p1657.p1674.p1692.p1698.p1730.p1762.p1789.p1805.p1828.p1829.p1834.p1836.p1846.p1850.p1863.p1880.p1948.p1956],False
5.0,305.0,0.9233333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p59.p71.p77.p115.p135.p139.p147.p176.p183.p204.p212.p215.p235.p241.p246.p253.p255.p260.p279.p363.p383.p432.p436.p438.p455.p460.p466.p513.p525.p533.p538.p541.p543.p549.p559.p576.p582.p587.p605.p608.p609.p629.p645.p672.p698.p703.p737.p747.p780.p783.p796.p799.p806.p862.p877.p887.p907.p921.p929.p933.p948.p965.p970.p976.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1149.p1153.p1155.p1168.p1172.p1175.p1183.p1229.p1250.p1256.p1262.p1280.p1281.p1285.p1298.p1316.p1384.p1393.p1421.p1443.p1453.p1488.p1501.p1512.p1527.p1529.p1537.p1542.p1553.p1556.p1571.p1610.p1615.p1623.p1637.p1642.p1740.p1762.p1789.p1794.p1805.p1810.p1828.p1829.p1850.p1863.p1877.p1880.p1933.p1948.p1953],False
5.0,315.0,0.93,45.714285714285715,7.1,62.3,1.0,[p12.p23.p64.p87.p144.p167.p176.p183.p204.p212.p215.p234.p235.p241.p246.p255.p368.p455.p497.p513.p525.p533.p538.p540.p541.p549.p559.p582.p609.p645.p672.p703.p722.p757.p770.p783.p791.p796.p799.p806.p845.p862.p877.p887.p907.p921.p929.p933.p941.p948.p970.p971.p976.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1140.p1153.p1155.p1164.p1175.p1183.p1233.p1249.p1250.p1262.p1278.p1280.p1281.p1285.p1298.p1388.p1393.p1443.p1453.p1456.p1488.p1501.p1503.p1512.p1527.p1537.p1542.p1553.p1556.p1563.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1653.p1674.p1704.p1713.p1730.p1748.p1762.p1771.p1781.p1789.p1805.p1810.p1828.p1829.p1834.p1842.p1849.p1866.p1880.p1920.p1927.p1933.p1935.p1948.p1956.p1996],False
5.0,325.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p23.p24.p64.p87.p104.p115.p123.p144.p167.p176.p183.p204.p212.p215.p226.p234.p246.p255.p266.p368.p407.p497.p513.p525.p535.p538.p541.p559.p582.p587.p605.p639.p659.p662.p672.p703.p745.p757.p762.p791.p796.p799.p806.p845.p862.p877.p881.p887.p897.p907.p929.p941.p950.p970.p976.p1022.p1048.p1071.p1090.p1093.p1095.p1101.p1115.p1130.p1140.p1164.p1168.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1298.p1309.p1370.p1393.p1443.p1453.p1488.p1501.p1503.p1508.p1537.p1553.p1563.p1567.p1571.p1610.p1612.p1615.p1619.p1623.p1632.p1637.p1657.p1674.p1710.p1722.p1730.p1748.p1754.p1762.p1789.p1828.p1834.p1842.p1849.p1866.p1868.p1877.p1953.p1996],False
5.0,335.0,0.92,45.714285714285715,7.1,62.3,1.0,[p38.p64.p70.p81.p87.p115.p147.p167.p176.p183.p204.p212.p215.p226.p234.p246.p266.p322.p414.p439.p460.p497.p498.p513.p525.p535.p538.p541.p549.p559.p587.p609.p613.p614.p639.p662.p672.p687.p690.p703.p707.p762.p772.p791.p796.p799.p806.p837.p862.p877.p881.p887.p897.p907.p929.p970.p971.p976.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1097.p1101.p1114.p1115.p1140.p1153.p1164.p1167.p1183.p1233.p1241.p1249.p1250.p1262.p1280.p1287.p1355.p1370.p1388.p1393.p1453.p1464.p1488.p1503.p1532.p1535.p1537.p1563.p1571.p1593.p1615.p1619.p1624.p1632.p1637.p1639.p1653.p1674.p1704.p1710.p1722.p1729.p1754.p1762.p1781.p1787.p1815.p1827.p1829.p1833.p1834.p1842.p1849.p1866.p1955.p1988.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p24.p38.p64.p86.p110.p115.p167.p176.p183.p215.p226.p246.p259.p260.p262.p266.p320.p368.p426.p438.p444.p497.p498.p513.p520.p538.p541.p559.p566.p587.p598.p613.p614.p635.p672.p682.p690.p699.p703.p707.p757.p762.p796.p806.p820.p862.p877.p897.p901.p904.p907.p927.p950.p966.p970.p971.p976.p996.p1003.p1004.p1022.p1046.p1071.p1072.p1074.p1090.p1097.p1115.p1153.p1154.p1164.p1233.p1241.p1262.p1298.p1309.p1313.p1343.p1355.p1370.p1431.p1443.p1479.p1488.p1503.p1537.p1543.p1571.p1624.p1632.p1653.p1704.p1711.p1722.p1749.p1781.p1786.p1787.p1815.p1827.p1842.p1866.p1892.p1917.p1933.p1955.p1988.p1996],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p64.p68.p70.p81.p87.p108.p115.p123.p167.p176.p179.p206.p208.p226.p261.p266.p410.p476.p484.p497.p499.p553.p558.p559.p614.p635.p659.p672.p682.p687.p703.p707.p729.p837.p846.p862.p887.p897.p901.p942.p966.p967.p970.p976.p983.p993.p1004.p1046.p1071.p1074.p1090.p1095.p1130.p1141.p1153.p1154.p1167.p1263.p1299.p1301.p1309.p1316.p1343.p1370.p1386.p1443.p1453.p1454.p1464.p1468.p1503.p1505.p1537.p1570.p1617.p1623.p1624.p1632.p1649.p1653.p1674.p1681.p1722.p1748.p1754.p1781.p1786.p1827.p1833.p1866.p1892.p1920.p1996],False
5.0,365.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p8.p13.p28.p68.p70.p81.p88.p108.p110.p119.p123.p179.p190.p200.p208.p215.p237.p261.p262.p266.p325.p410.p426.p444.p478.p479.p499.p519.p548.p553.p558.p559.p566.p598.p635.p646.p656.p659.p703.p707.p729.p768.p775.p837.p870.p875.p881.p897.p901.p920.p967.p970.p993.p996.p999.p1010.p1022.p1026.p1033.p1071.p1072.p1090.p1137.p1152.p1154.p1167.p1183.p1197.p1198.p1262.p1309.p1310.p1343.p1382.p1454.p1464.p1468.p1505.p1632.p1649.p1681.p1689.p1722.p1783.p1785.p1806.p1820.p1832.p1833.p1842.p1907.p1926.p1955],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p28.p51.p70.p76.p115.p119.p124.p134.p143.p149.p162.p179.p222.p224.p269.p274.p308.p325.p337.p347.p410.p414.p459.p468.p476.p478.p479.p497.p499.p519.p548.p560.p623.p639.p659.p707.p721.p729.p768.p772.p786.p804.p869.p870.p920.p930.p962.p967.p976.p983.p993.p996.p999.p1026.p1033.p1044.p1071.p1116.p1118.p1125.p1141.p1152.p1154.p1166.p1197.p1210.p1263.p1287.p1299.p1310.p1343.p1345.p1446.p1464.p1468.p1489.p1505.p1570.p1593.p1607.p1617.p1680.p1689.p1711.p1715.p1806.p1813.p1819.p1820.p1827.p1833.p1907.p1917.p1921.p1926.p1982],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p13.p28.p51.p76.p88.p119.p134.p143.p154.p162.p200.p224.p231.p258.p269.p308.p325.p342.p414.p461.p479.p548.p560.p566.p572.p588.p610.p623.p636.p637.p673.p695.p721.p733.p833.p848.p870.p923.p962.p993.p996.p1010.p1014.p1026.p1033.p1035.p1067.p1116.p1137.p1152.p1210.p1307.p1343.p1368.p1386.p1399.p1404.p1489.p1502.p1550.p1570.p1607.p1643.p1672.p1684.p1689.p1712.p1744.p1759.p1783.p1806.p1813.p1820.p1833.p1871.p1883.p1888.p1907.p1921.p1982],False
5.0,395.0,0.98,45.714285714285715,7.1,62.3,1.0,[p8.p76.p88.p149.p154.p162.p166.p250.p257.p258.p311.p336.p355.p414.p459.p461.p506.p519.p588.p610.p636.p646.p673.p695.p721.p728.p804.p833.p848.p868.p869.p926.p940.p962.p996.p1010.p1014.p1026.p1033.p1035.p1098.p1201.p1230.p1289.p1343.p1371.p1379.p1386.p1399.p1405.p1426.p1490.p1502.p1550.p1568.p1597.p1614.p1627.p1643.p1651.p1658.p1680.p1681.p1715.p1735.p1737.p1759.p1780.p1783.p1819.p1832.p1881.p1883.p1893.p1931.p1938],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p51.p127.p149.p154.p157.p200.p221.p222.p231.p250.p272.p325.p337.p341.p355.p357.p385.p398.p400.p461.p470.p506.p560.p567.p572.p588.p610.p646.p670.p733.p786.p833.p868.p870.p889.p916.p923.p940.p962.p1010.p1014.p1026.p1033.p1035.p1049.p1143.p1158.p1191.p1201.p1222.p1301.p1362.p1371.p1379.p1426.p1467.p1483.p1490.p1568.p1603.p1614.p1618.p1627.p1647.p1703.p1721.p1735.p1737.p1779.p1806.p1819.p1862.p1893.p1912.p1923.p1931.p1992],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p74.p80.p124.p127.p154.p157.p213.p221.p223.p272.p311.p344.p355.p357.p358.p364.p382.p398.p400.p471.p480.p548.p567.p667.p670.p728.p733.p741.p804.p869.p874.p916.p923.p926.p962.p973.p986.p1029.p1157.p1159.p1191.p1201.p1214.p1221.p1288.p1289.p1362.p1366.p1379.p1452.p1467.p1475.p1483.p1565.p1568.p1572.p1573.p1608.p1614.p1627.p1684.p1721.p1728.p1735.p1745.p1755.p1779.p1780.p1799.p1856.p1858.p1862.p1871.p1888.p1912.p1931.p1936.p1938.p1965.p1991.p1992],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p63.p170.p200.p213.p221.p223.p243.p283.p305.p315.p330.p358.p377.p417.p434.p450.p469.p488.p506.p517.p572.p591.p664.p741.p874.p916.p924.p926.p935.p958.p959.p986.p998.p1006.p1027.p1070.p1092.p1158.p1159.p1191.p1214.p1288.p1289.p1292.p1307.p1349.p1362.p1366.p1379.p1452.p1461.p1467.p1475.p1480.p1550.p1565.p1587.p1618.p1645.p1647.p1684.p1691.p1703.p1728.p1745.p1755.p1856.p1873.p1888.p1893.p1897.p1898.p1923.p1936.p1950.p1991.p1992],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p163.p223.p264.p283.p300.p306.p315.p330.p353.p357.p385.p417.p470.p471.p480.p488.p651.p667.p670.p874.p884.p889.p916.p935.p951.p959.p974.p998.p1005.p1006.p1038.p1049.p1096.p1098.p1100.p1143.p1157.p1260.p1288.p1291.p1292.p1381.p1461.p1522.p1541.p1560.p1572.p1587.p1645.p1647.p1651.p1703.p1728.p1746.p1792.p1872.p1893.p1897.p1902.p1924.p1936.p1950.p1991.p1998],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p92.p93.p112.p131.p170.p181.p189.p223.p264.p278.p283.p306.p344.p353.p411.p591.p601.p621.p651.p668.p819.p874.p884.p889.p902.p924.p951.p952.p959.p1006.p1030.p1038.p1059.p1098.p1100.p1107.p1143.p1148.p1157.p1245.p1260.p1272.p1282.p1292.p1319.p1330.p1348.p1381.p1417.p1450.p1466.p1483.p1499.p1518.p1522.p1534.p1541.p1572.p1578.p1587.p1588.p1645.p1662.p1677.p1703.p1728.p1753.p1824.p1845.p1870.p1872.p1898.p1902.p1924.p1950.p1964.p1965.p1970.p1972.p1991.p1993.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p53.p63.p73.p80.p85.p112.p152.p161.p189.p199.p207.p209.p221.p228.p232.p254.p268.p275.p280.p298.p303.p309.p315.p344.p351.p353.p377.p389.p434.p470.p480.p494.p601.p664.p668.p691.p717.p808.p813.p814.p831.p865.p874.p902.p911.p916.p951.p958.p961.p974.p995.p1005.p1059.p1096.p1100.p1107.p1113.p1148.p1173.p1221.p1272.p1282.p1318.p1319.p1330.p1408.p1412.p1466.p1469.p1534.p1541.p1587.p1588.p1602.p1620.p1631.p1650.p1662.p1677.p1724.p1742.p1778.p1792.p1797.p1824.p1845.p1851.p1864.p1902.p1924.p1934.p1970.p1993.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p63.p73.p80.p85.p92.p109.p112.p126.p142.p152.p161.p189.p199.p209.p228.p232.p254.p268.p275.p278.p280.p298.p303.p309.p314.p351.p353.p389.p448.p494.p601.p625.p627.p664.p677.p689.p691.p708.p717.p794.p808.p813.p831.p851.p856.p865.p874.p902.p911.p924.p934.p995.p1011.p1023.p1038.p1059.p1070.p1083.p1096.p1100.p1113.p1148.p1173.p1179.p1245.p1260.p1272.p1289.p1318.p1319.p1331.p1348.p1349.p1373.p1408.p1412.p1422.p1450.p1458.p1466.p1520.p1541.p1560.p1582.p1588.p1631.p1650.p1662.p1677.p1678.p1724.p1742.p1746.p1753.p1778.p1797.p1803.p1851.p1864.p1870.p1902.p1934.p1942.p1950.p1970.p1972.p1983.p1993],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p32.p36.p48.p49.p63.p73.p85.p92.p109.p142.p152.p161.p209.p228.p232.p236.p254.p275.p280.p296.p304.p314.p351.p371.p448.p451.p485.p494.p570.p654.p677.p689.p691.p810.p817.p853.p856.p865.p874.p911.p924.p934.p995.p1011.p1023.p1083.p1096.p1100.p1148.p1173.p1179.p1282.p1318.p1319.p1348.p1373.p1422.p1436.p1458.p1481.p1509.p1541.p1560.p1562.p1595.p1620.p1631.p1650.p1662.p1678.p1724.p1727.p1742.p1803.p1847.p1864.p1870.p1902.p1922.p1934.p1942.p1947.p1964.p1972.p1983],False
5.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p32.p36.p48.p49.p54.p73.p109.p142.p152.p161.p181.p196.p232.p236.p242.p248.p280.p296.p304.p310.p371.p389.p391.p451.p485.p508.p570.p627.p638.p677.p684.p708.p746.p810.p817.p844.p853.p873.p911.p922.p924.p934.p949.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1096.p1113.p1119.p1148.p1179.p1188.p1235.p1257.p1317.p1318.p1363.p1374.p1394.p1436.p1458.p1469.p1509.p1520.p1539.p1562.p1578.p1582.p1595.p1620.p1631.p1650.p1654.p1662.p1678.p1685.p1720.p1723.p1742.p1802.p1803.p1809.p1847.p1851.p1902.p1922.p1934.p1947.p1972.p1983],False
5.0,495.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p49.p54.p109.p142.p152.p196.p228.p229.p232.p236.p242.p248.p280.p310.p451.p485.p508.p570.p627.p638.p677.p684.p708.p746.p763.p817.p844.p853.p860.p873.p911.p922.p934.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1083.p1096.p1108.p1119.p1148.p1179.p1235.p1257.p1317.p1363.p1373.p1374.p1394.p1509.p1518.p1520.p1539.p1578.p1582.p1595.p1631.p1654.p1685.p1720.p1727.p1761.p1802.p1803.p1809.p1847.p1851.p1947.p1968.p1972.p1983.p1997],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p37.p61.p95.p165.p180.p230.p284.p292.p295.p299.p335.p404.p412.p413.p442.p452.p528.p534.p562.p565.p600.p640.p657.p748.p829.p836.p840.p876.p885.p886.p895.p954.p977.p991.p1012.p1028.p1031.p1062.p1068.p1112.p1122.p1142.p1165.p1176.p1181.p1206.p1207.p1225.p1339.p1406.p1415.p1442.p1510.p1516.p1549.p1577.p1616.p1694.p1717.p1726.p1776.p1808.p1843.p1876.p1889.p1918.p1939.p1959.p1981.p1999],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p25.p37.p61.p96.p165.p169.p180.p182.p230.p284.p295.p299.p335.p343.p348.p397.p442.p477.p481.p489.p491.p528.p534.p550.p562.p600.p640.p642.p657.p681.p730.p732.p748.p752.p777.p829.p836.p840.p876.p885.p886.p894.p895.p954.p960.p977.p988.p991.p1028.p1050.p1055.p1061.p1062.p1068.p1122.p1128.p1135.p1146.p1161.p1165.p1181.p1184.p1186.p1196.p1206.p1225.p1339.p1347.p1406.p1410.p1420.p1439.p1442.p1455.p1516.p1526.p1616.p1648.p1694.p1726.p1776.p1808.p1823.p1837.p1843.p1860.p1876.p1889.p1918.p1919.p1939.p1954.p1959.p1961.p1969.p1976.p1979.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p100.p105.p169.p171.p174.p182.p210.p230.p284.p292.p295.p297.p299.p343.p346.p352.p360.p380.p397.p412.p452.p463.p475.p477.p487.p489.p491.p528.p534.p551.p622.p642.p666.p681.p712.p719.p730.p750.p752.p755.p758.p760.p769.p773.p777.p805.p812.p822.p829.p836.p840.p885.p886.p894.p899.p908.p928.p954.p960.p977.p1028.p1050.p1061.p1062.p1068.p1128.p1146.p1161.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1216.p1231.p1335.p1339.p1360.p1377.p1396.p1406.p1420.p1439.p1455.p1462.p1473.p1510.p1511.p1516.p1521.p1526.p1577.p1580.p1586.p1616.p1629.p1648.p1694.p1701.p1714.p1726.p1768.p1776.p1823.p1826.p1876.p1889.p1939.p1951.p1959.p1961.p1974.p1976.p1987],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p5.p37.p96.p100.p101.p105.p117.p141.p165.p169.p186.p210.p263.p284.p297.p324.p343.p346.p352.p380.p381.p412.p463.p464.p481.p511.p523.p550.p551.p565.p622.p640.p666.p680.p712.p719.p750.p752.p755.p758.p773.p777.p798.p802.p805.p809.p812.p829.p885.p886.p894.p899.p960.p977.p1050.p1060.p1080.p1121.p1135.p1178.p1184.p1186.p1205.p1207.p1209.p1216.p1231.p1274.p1335.p1339.p1344.p1346.p1347.p1369.p1396.p1420.p1439.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1526.p1575.p1577.p1580.p1621.p1629.p1648.p1664.p1701.p1714.p1741.p1757.p1768.p1776.p1784.p1823.p1844.p1860.p1895.p1945.p1951.p1959.p1961.p1974.p1976.p1990.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p5.p7.p11.p35.p67.p101.p105.p114.p117.p158.p165.p174.p195.p210.p263.p277.p297.p324.p327.p329.p352.p375.p463.p464.p481.p487.p509.p511.p523.p530.p531.p551.p565.p569.p571.p578.p579.p594.p622.p680.p685.p712.p719.p748.p750.p755.p777.p798.p802.p805.p809.p816.p829.p899.p908.p932.p988.p1036.p1133.p1135.p1184.p1207.p1209.p1216.p1231.p1274.p1335.p1336.p1344.p1369.p1380.p1396.p1410.p1465.p1473.p1498.p1575.p1579.p1580.p1601.p1606.p1621.p1644.p1668.p1714.p1741.p1757.p1768.p1774.p1776.p1818.p1823.p1825.p1830.p1841.p1852.p1860.p1869.p1913.p1919.p1945.p1959.p1967.p1974.p1976.p1987.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p11.p35.p67.p101.p114.p133.p141.p165.p171.p186.p230.p251.p277.p307.p316.p324.p327.p329.p346.p375.p511.p521.p523.p546.p565.p571.p578.p594.p622.p666.p680.p713.p726.p730.p755.p758.p760.p774.p798.p802.p809.p812.p816.p828.p829.p880.p892.p960.p988.p1009.p1019.p1036.p1053.p1109.p1128.p1139.p1207.p1209.p1211.p1216.p1223.p1231.p1274.p1304.p1336.p1346.p1380.p1495.p1498.p1523.p1531.p1549.p1575.p1580.p1586.p1621.p1644.p1661.p1668.p1701.p1708.p1714.p1741.p1757.p1766.p1767.p1774.p1825.p1830.p1837.p1844.p1857.p1860.p1869.p1895.p1913.p1914.p1943.p1945.p1967.p1969.p1995],False
15.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p1.p11.p42.p82.p101.p102.p114.p141.p158.p165.p184.p293.p327.p329.p375.p376.p415.p464.p465.p474.p475.p487.p509.p511.p546.p565.p569.p571.p584.p594.p628.p658.p713.p726.p760.p798.p802.p809.p822.p828.p829.p864.p879.p892.p919.p932.p988.p1009.p1017.p1019.p1036.p1080.p1106.p1121.p1124.p1133.p1135.p1162.p1180.p1207.p1211.p1216.p1223.p1247.p1335.p1336.p1346.p1350.p1369.p1380.p1418.p1447.p1455.p1465.p1473.p1484.p1495.p1525.p1531.p1576.p1579.p1586.p1601.p1606.p1621.p1668.p1708.p1714.p1757.p1766.p1767.p1774.p1818.p1830.p1852.p1857.p1860.p1869.p1913.p1914.p1915.p1943.p1995],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p3.p7.p11.p40.p42.p101.p102.p114.p122.p133.p158.p165.p178.p184.p186.p233.p316.p327.p376.p465.p474.p475.p482.p509.p516.p524.p551.p569.p571.p584.p594.p713.p716.p726.p787.p798.p816.p822.p832.p861.p892.p919.p932.p953.p984.p1009.p1034.p1036.p1037.p1056.p1080.p1106.p1109.p1139.p1150.p1160.p1162.p1170.p1180.p1211.p1216.p1219.p1247.p1248.p1271.p1304.p1341.p1350.p1360.p1380.p1396.p1444.p1447.p1470.p1484.p1495.p1515.p1523.p1525.p1531.p1536.p1576.p1586.p1601.p1613.p1621.p1638.p1655.p1659.p1701.p1708.p1763.p1766.p1767.p1818.p1822.p1852.p1857.p1859.p1869.p1899.p1913.p1915.p1916],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p11.p14.p40.p42.p47.p82.p98.p101.p102.p114.p118.p133.p184.p186.p195.p219.p233.p239.p316.p321.p327.p340.p349.p373.p387.p394.p465.p482.p524.p530.p542.p544.p545.p584.p594.p628.p674.p716.p774.p787.p827.p828.p832.p859.p864.p919.p932.p968.p981.p984.p1009.p1036.p1037.p1091.p1124.p1136.p1139.p1180.p1243.p1247.p1248.p1252.p1271.p1304.p1341.p1346.p1350.p1432.p1435.p1444.p1447.p1463.p1484.p1494.p1515.p1523.p1525.p1531.p1536.p1555.p1575.p1576.p1601.p1613.p1621.p1636.p1638.p1655.p1659.p1661.p1718.p1763.p1767.p1818.p1831.p1885.p1895.p1899.p1906.p1911.p1913.p1915.p1916.p1989],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p4.p14.p27.p47.p58.p82.p102.p118.p140.p141.p146.p178.p217.p233.p239.p291.p316.p317.p321.p373.p384.p387.p394.p465.p495.p515.p516.p524.p542.p544.p545.p628.p674.p736.p742.p764.p774.p797.p809.p827.p832.p854.p864.p879.p890.p964.p968.p978.p981.p984.p994.p1034.p1036.p1052.p1091.p1136.p1160.p1199.p1243.p1247.p1252.p1283.p1302.p1341.p1398.p1435.p1440.p1445.p1447.p1463.p1472.p1477.p1487.p1515.p1523.p1525.p1531.p1536.p1555.p1576.p1584.p1592.p1613.p1636.p1659.p1661.p1708.p1733.p1763.p1765.p1774.p1798.p1822.p1825.p1839.p1857.p1859.p1869.p1874.p1884.p1885.p1899.p1906.p1911.p1915.p1916.p1978.p1989],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p4.p18.p30.p44.p45.p47.p60.p65.p82.p98.p102.p111.p118.p178.p195.p217.p219.p239.p291.p313.p321.p387.p393.p418.p425.p454.p457.p465.p495.p504.p515.p516.p524.p542.p545.p573.p590.p620.p628.p634.p658.p661.p665.p674.p675.p676.p694.p742.p764.p771.p803.p826.p827.p832.p849.p854.p858.p866.p867.p879.p890.p953.p972.p994.p1034.p1036.p1052.p1056.p1080.p1091.p1103.p1110.p1126.p1129.p1136.p1147.p1199.p1211.p1220.p1232.p1264.p1283.p1341.p1398.p1416.p1424.p1432.p1435.p1440.p1444.p1445.p1447.p1472.p1477.p1487.p1494.p1506.p1523.p1525.p1536.p1551.p1566.p1584.p1592.p1604.p1613.p1636.p1670.p1695.p1700.p1707.p1765.p1769.p1822.p1839.p1859.p1874.p1875.p1878.p1884.p1911.p1913.p1937.p1978],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p30.p44.p47.p58.p60.p65.p72.p82.p98.p111.p118.p122.p128.p153.p178.p194.p217.p225.p233.p265.p271.p291.p313.p317.p384.p387.p393.p402.p406.p425.p433.p454.p457.p462.p465.p495.p504.p515.p524.p554.p583.p589.p590.p596.p634.p661.p665.p674.p675.p676.p704.p706.p738.p740.p743.p821.p826.p827.p832.p849.p854.p858.p866.p867.p890.p900.p964.p972.p994.p1000.p1016.p1051.p1052.p1056.p1102.p1110.p1126.p1129.p1139.p1147.p1203.p1220.p1232.p1259.p1261.p1264.p1283.p1295.p1296.p1416.p1424.p1432.p1445.p1447.p1477.p1494.p1519.p1523.p1551.p1566.p1584.p1592.p1604.p1611.p1625.p1666.p1670.p1679.p1690.p1695.p1700.p1707.p1763.p1765.p1795.p1822.p1839.p1875.p1878.p1884.p1899.p1906.p1911.p1937.p1978],False
