x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p12.p14.p28.p97.p107.p237.p312.p399.p452.p454.p466.p479.p611.p615.p646.p658.p699.p720.p731.p757.p762.p787.p789.p799.p946.p950.p985.p1017.p1031.p1037.p1057.p1078.p1081.p1083.p1102.p1105.p1144.p1146.p1160.p1211.p1228.p1256.p1294.p1299.p1313.p1346.p1378.p1382.p1386.p1402.p1441.p1454.p1471.p1483.p1489.p1517.p1635.p1654.p1703.p1741.p1757.p1800.p1822.p1847.p1903.p1908.p1980.p1998]
15.0,135.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p14.p28.p34.p97.p191.p333.p389.p399.p401.p437.p454.p486.p496.p560.p646.p663.p665.p699.p704.p708.p750.p787.p794.p799.p944.p947.p985.p1017.p1058.p1100.p1172.p1202.p1204.p1238.p1251.p1294.p1299.p1312.p1341.p1386.p1454.p1483.p1605.p1695.p1699.p1703.p1734.p1741.p1901]
15.0,145.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p92.p97.p170.p208.p232.p297.p353.p382.p515.p534.p560.p563.p589.p597.p660.p704.p708.p757.p789.p799.p868.p944.p993.p1025.p1050.p1057.p1078.p1172.p1186.p1202.p1204.p1251.p1263.p1331.p1340.p1341.p1386.p1393.p1483.p1509.p1547.p1569.p1605.p1704.p1722.p1741.p1744.p1822.p1837.p1870.p1871.p1908.p1941.p1998]
15.0,155.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p74.p128.p135.p164.p177.p280.p326.p331.p353.p387.p389.p429.p515.p527.p560.p606.p615.p618.p634.p635.p645.p708.p719.p787.p789.p844.p889.p892.p901.p944.p993.p1024.p1032.p1081.p1160.p1251.p1252.p1312.p1341.p1353.p1355.p1369.p1382.p1481.p1554.p1565.p1594.p1604.p1647.p1657.p1660.p1694.p1744.p1765.p1821.p1826.p1855.p1877.p1889.p1901.p1960.p1996]
15.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p54.p128.p137.p163.p166.p170.p199.p241.p256.p331.p333.p382.p432.p439.p483.p527.p533.p569.p606.p635.p646.p650.p712.p719.p947.p1024.p1032.p1064.p1119.p1149.p1164.p1206.p1228.p1392.p1488.p1489.p1525.p1545.p1565.p1604.p1616.p1657.p1744.p1799.p1821.p1852]
15.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p50.p54.p90.p128.p137.p157.p160.p178.p199.p228.p249.p287.p308.p315.p322.p326.p333.p382.p450.p466.p500.p569.p645.p650.p683.p708.p712.p811.p825.p844.p887.p910.p1024.p1030.p1032.p1039.p1040.p1164.p1193.p1369.p1481.p1497.p1541.p1556.p1562.p1585.p1604.p1616.p1705.p1837.p1843.p1852.p1889.p1894.p1928.p1941.p1968]
15.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p46.p53.p117.p128.p143.p163.p166.p178.p228.p245.p287.p308.p333.p335.p387.p515.p531.p569.p668.p683.p711.p844.p863.p922.p1030.p1064.p1149.p1150.p1180.p1448.p1452.p1458.p1484.p1497.p1525.p1528.p1541.p1686.p1747.p1784.p1865]
15.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p59.p148.p151.p166.p174.p188.p258.p346.p376.p419.p439.p527.p531.p569.p634.p659.p668.p683.p721.p910.p1030.p1038.p1039.p1064.p1130.p1182.p1206.p1229.p1302.p1320.p1448.p1452.p1485.p1491.p1525.p1528.p1585.p1617.p1619.p1656.p1669.p1672.p1705.p1709.p1747.p1790.p1839.p1894.p1912.p1921.p1951]
15.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p59.p79.p91.p129.p148.p151.p174.p185.p187.p229.p245.p249.p256.p311.p376.p604.p612.p659.p668.p673.p683.p726.p844.p887.p890.p922.p1011.p1038.p1073.p1074.p1164.p1229.p1355.p1392.p1583.p1610.p1645.p1705.p1709.p1782.p1798.p1808.p1848.p1890.p1906.p1912.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p50.p84.p91.p148.p151.p245.p271.p311.p315.p321.p376.p425.p460.p492.p545.p604.p726.p819.p898.p922.p929.p1011.p1038.p1045.p1051.p1106.p1108.p1117.p1124.p1182.p1220.p1355.p1398.p1420.p1434.p1472.p1480.p1505.p1578.p1583.p1590.p1617.p1644.p1651.p1656.p1666.p1692.p1709.p1714.p1729.p1733.p1804.p1808.p1813.p1892.p1897.p1921.p1925.p1936.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p84.p130.p202.p245.p305.p315.p316.p320.p360.p418.p425.p492.p497.p531.p545.p561.p623.p669.p673.p744.p774.p890.p915.p932.p989.p1051.p1075.p1108.p1177.p1225.p1342.p1398.p1417.p1420.p1440.p1458.p1575.p1583.p1617.p1651.p1714.p1806.p1811.p1815.p1834.p1848.p1876.p1890.p1892.p1916.p1921.p1954.p1968]
15.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p48.p91.p229.p311.p313.p340.p356.p360.p418.p434.p542.p566.p579.p612.p623.p631.p642.p654.p744.p774.p849.p856.p898.p915.p937.p1045.p1095.p1132.p1138.p1220.p1239.p1245.p1282.p1283.p1314.p1323.p1342.p1398.p1417.p1440.p1505.p1552.p1583.p1587.p1593.p1666.p1669.p1713.p1714.p1717.p1733.p1806.p1846.p1848.p1862.p1912.p1916.p1995]
15.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p47.p61.p91.p155.p202.p266.p313.p355.p356.p395.p440.p467.p551.p613.p631.p758.p898.p989.p1033.p1051.p1071.p1075.p1125.p1181.p1239.p1314.p1398.p1417.p1440.p1502.p1529.p1542.p1552.p1575.p1587.p1593.p1602.p1656.p1717.p1725.p1763.p1804.p1895.p1916.p1927]
15.0,255.0,0.98,45.714285714285715,7.6,14.1,0.0,[p51.p83.p84.p86.p187.p258.p330.p344.p364.p418.p462.p586.p608.p829.p831.p849.p937.p963.p989.p995.p1060.p1125.p1132.p1209.p1233.p1239.p1314.p1323.p1370.p1417.p1564.p1568.p1575.p1587.p1656.p1714.p1774.p1783.p1805.p1846.p1862]
15.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p38.p130.p182.p317.p344.p355.p364.p445.p566.p744.p824.p829.p834.p854.p883.p965.p988.p996.p1009.p1018.p1135.p1209.p1290.p1314.p1322.p1372.p1412.p1425.p1574.p1653.p1666.p1834.p1868.p1892.p1925]
15.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p67.p317.p330.p355.p373.p391.p414.p445.p462.p548.p586.p729.p834.p881.p918.p984.p1018.p1135.p1142.p1209.p1224.p1279.p1283.p1314.p1388.p1412.p1433.p1440.p1449.p1516.p1537.p1538.p1572.p1671.p1710.p1725.p1738.p1774.p1853]
15.0,285.0,1.0,45.714285714285715,7.6,14.1,0.0,[p16.p23.p67.p99.p291.p356.p444.p517.p567.p599.p654.p766.p791.p792.p1134.p1142.p1169.p1197.p1209.p1273.p1290.p1496.p1498.p1529.p1535.p1572.p1738.p1754.p1759.p1853.p1885.p1985.p1987]
15.0,295.0,1.0,45.714285714285715,7.6,14.1,0.0,[p16.p38.p83.p95.p130.p196.p242.p345.p378.p525.p599.p705.p829.p926.p961.p1132.p1151.p1209.p1233.p1273.p1478.p1500.p1572.p1774.p1849.p1853.p1907.p1987]
15.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p165.p172.p201.p236.p294.p300.p366.p459.p517.p558.p621.p629.p854.p859.p957.p1034.p1142.p1152.p1232.p1273.p1372.p1381.p1410.p1429.p1500.p1682.p1759.p1858.p1999]
15.0,315.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p168.p194.p195.p393.p535.p629.p687.p734.p766.p859.p877.p964.p1072.p1093.p1101.p1207.p1226.p1295.p1319.p1360.p1381.p1388.p1416.p1438.p1486.p1507.p1540.p1557.p1584.p1648.p1691.p1700.p1718.p1731.p1759.p1792.p1820]
15.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p67.p121.p201.p217.p255.p426.p478.p535.p549.p555.p629.p766.p777.p806.p858.p859.p870.p886.p1005.p1055.p1093.p1101.p1140.p1141.p1152.p1207.p1222.p1223.p1291.p1295.p1319.p1416.p1424.p1430.p1536.p1548.p1614.p1648.p1677.p1691.p1700.p1715.p1731.p1793.p1807.p1844]
15.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p18.p38.p93.p120.p200.p201.p255.p352.p422.p478.p529.p539.p617.p633.p640.p730.p738.p740.p769.p797.p810.p976.p1223.p1293.p1319.p1343.p1410.p1438.p1439.p1465.p1468.p1500.p1512.p1521.p1536.p1546.p1614.p1633.p1731.p1736.p1807.p1823.p1918]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p179.p200.p226.p240.p300.p337.p422.p431.p433.p441.p478.p495.p503.p570.p578.p679.p738.p740.p763.p777.p804.p858.p914.p957.p964.p977.p1019.p1055.p1097.p1137.p1155.p1188.p1343.p1387.p1438.p1439.p1473.p1557.p1633.p1731.p1769.p1840.p1841.p1861.p1914.p1918.p1958.p1989]
15.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p65.p126.p136.p244.p254.p255.p319.p375.p390.p416.p428.p503.p539.p570.p578.p632.p640.p641.p644.p777.p797.p855.p882.p916.p945.p972.p1097.p1115.p1126.p1137.p1196.p1243.p1318.p1335.p1350.p1432.p1438.p1473.p1515.p1637.p1789.p1793.p1823.p1844.p1914]
15.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p44.p55.p69.p184.p190.p244.p254.p319.p352.p361.p390.p441.p549.p562.p838.p882.p908.p948.p951.p956.p968.p1004.p1022.p1046.p1079.p1189.p1223.p1268.p1275.p1293.p1350.p1432.p1511.p1598.p1673.p1708.p1727.p1769.p1819.p1841.p1850.p1958.p1979]
15.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p43.p49.p159.p180.p184.p204.p226.p302.p339.p495.p503.p614.p641.p777.p795.p809.p818.p838.p867.p882.p891.p941.p1054.p1088.p1091.p1129.p1168.p1198.p1243.p1248.p1261.p1280.p1291.p1293.p1328.p1368.p1418.p1431.p1515.p1550.p1571.p1612.p1687.p1769.p1819.p1844.p1863.p1993]
15.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p11.p40.p70.p96.p124.p339.p361.p374.p409.p411.p514.p557.p595.p714.p903.p906.p914.p948.p962.p1016.p1079.p1137.p1168.p1269.p1409.p1474.p1499.p1558.p1622.p1626.p1749.p1873.p1947.p1973]
15.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p20.p60.p64.p68.p159.p180.p184.p220.p240.p285.p296.p332.p339.p409.p472.p514.p526.p557.p616.p689.p751.p770.p836.p846.p900.p911.p1029.p1248.p1363.p1368.p1377.p1462.p1499.p1515.p1550.p1558.p1592.p1611.p1655.p1779.p1883.p1939.p1962.p1983]
15.0,405.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p52.p64.p73.p110.p175.p220.p263.p310.p339.p406.p514.p518.p526.p636.p689.p751.p832.p900.p905.p951.p959.p1016.p1139.p1147.p1161.p1165.p1203.p1216.p1248.p1310.p1359.p1362.p1401.p1431.p1511.p1592.p1622.p1637.p1684.p1702.p1779.p1819.p1872.p1887.p1917.p1920.p1942.p1958.p1962.p1983]
15.0,415.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p40.p183.p211.p214.p221.p260.p357.p396.p406.p423.p442.p455.p493.p526.p637.p739.p781.p846.p891.p903.p986.p1007.p1016.p1084.p1085.p1091.p1111.p1139.p1161.p1203.p1216.p1243.p1289.p1301.p1310.p1419.p1492.p1515.p1543.p1581.p1588.p1608.p1626.p1630.p1631.p1655.p1688.p1857.p1880.p1917.p1920]
15.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p39.p63.p110.p205.p215.p261.p263.p307.p357.p370.p453.p463.p476.p491.p493.p509.p518.p552.p582.p600.p622.p637.p686.p724.p737.p739.p781.p830.p843.p845.p860.p903.p911.p941.p994.p1023.p1080.p1084.p1085.p1110.p1114.p1139.p1183.p1191.p1219.p1289.p1301.p1401.p1419.p1492.p1513.p1543.p1630.p1655.p1665.p1706.p1735.p1740.p1745.p1779.p1833.p1872.p1922.p1942]
15.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p110.p197.p222.p263.p304.p314.p383.p424.p463.p476.p493.p522.p530.p536.p546.p564.p582.p594.p622.p637.p677.p686.p701.p733.p737.p790.p816.p827.p843.p879.p911.p923.p941.p955.p958.p1000.p1077.p1111.p1183.p1187.p1254.p1316.p1337.p1349.p1470.p1513.p1520.p1561.p1611.p1720.p1735.p1758.p1764.p1781.p1832.p1872.p1922.p1957.p1962]
15.0,445.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p39.p64.p102.p114.p205.p220.p263.p339.p415.p424.p476.p493.p504.p518.p522.p619.p636.p652.p685.p686.p703.p754.p786.p816.p862.p879.p905.p923.p1080.p1118.p1147.p1156.p1187.p1191.p1212.p1227.p1301.p1349.p1362.p1383.p1384.p1389.p1470.p1559.p1561.p1580.p1630.p1683.p1726.p1735.p1740.p1758.p1781.p1857.p1860.p1944.p1953.p1957.p1961]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p102.p110.p133.p161.p219.p309.p368.p383.p408.p415.p424.p537.p554.p564.p591.p622.p652.p733.p749.p754.p773.p827.p879.p931.p999.p1000.p1091.p1156.p1187.p1190.p1267.p1270.p1337.p1384.p1422.p1464.p1494.p1504.p1573.p1684.p1721.p1768.p1803.p1832.p1872.p1944.p1955.p1975.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p56.p75.p80.p133.p149.p167.p205.p295.p310.p324.p405.p424.p476.p701.p722.p733.p737.p748.p816.p845.p862.p1001.p1110.p1210.p1254.p1284.p1337.p1406.p1494.p1530.p1611.p1628.p1640.p1642.p1735.p1740.p1777.p1803.p1833.p1884.p1942.p1991]
15.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p35.p56.p80.p109.p114.p133.p167.p173.p377.p400.p550.p554.p564.p619.p733.p805.p833.p894.p896.p942.p983.p999.p1143.p1145.p1187.p1267.p1284.p1297.p1336.p1374.p1406.p1421.p1628.p1642.p1721.p1755.p1761.p1775.p1797.p1809.p1814.p1842.p1955.p1961.p1991]
15.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p109.p284.p368.p380.p405.p408.p438.p482.p591.p626.p656.p677.p749.p761.p842.p862.p873.p938.p983.p999.p1001.p1042.p1166.p1190.p1253.p1270.p1317.p1336.p1374.p1573.p1642.p1659.p1712.p1775.p1809.p1929.p1946.p1988.p1990]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p173.p295.p342.p368.p438.p540.p596.p761.p767.p802.p1020.p1042.p1092.p1114.p1244.p1297.p1352.p1366.p1659.p1712.p1776.p1809.p1946]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p82.p138.p475.p603.p692.p759.p813.p848.p939.p1173.p1459.p1487.p1503.p1882]
5.0,15.0,0.99,45.714285714285715,5.6,114.1,1.0,[p37.p71.p100.p243.p481.p510.p568.p581.p651.p692.p778.p820.p933.p934.p998.p1065.p1154.p1184.p1487.p1527.p1743.p1771.p1838]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p36.p230.p235.p299.p417.p481.p521.p607.p696.p747.p801.p899.p920.p925.p933.p1087.p1090.p1112.p1240.p1288.p1404.p1553.p1730.p1966]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p32.p87.p350.p544.p662.p851.p991.p1069.p1094.p1112.p1170.p1262.p1332.p1490.p1582.p1675.p1690.p1817.p1825.p1966]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p257.p288.p473.p501.p678.p713.p732.p814.p826.p851.p987.p1069.p1076.p1082.p1094.p1213.p1255.p1259.p1288.p1306.p1321.p1371.p1582.p1634.p1641.p1756]
5.0,55.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p77.p144.p146.p181.p193.p246.p250.p273.p385.p403.p680.p732.p826.p839.p852.p960.p981.p1082.p1213.p1242.p1326.p1435.p1447.p1533.p1599.p1634.p1658.p1674.p1756.p1816.p1878.p1934.p1938.p1956]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p292.p336.p538.p556.p657.p675.p680.p717.p727.p800.p864.p880.p966.p1257.p1411.p1455.p1639.p1825.p1938]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p252.p336.p837.p921.p970.p1021.p1364.p1539.p1664.p1959]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p15.p142.p234.p259.p269.p279.p363.p471.p487.p828.p921.p930.p970.p1364.p1428.p1510.p1911.p1924]
5.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p103.p248.p279.p489.p574.p647.p779.p794.p828.p847.p928.p1205.p1247.p1285.p1292.p1636.p1818.p1899.p1911.p1950.p1952]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p22.p171.p198.p212.p283.p354.p512.p610.p715.p794.p897.p1008.p1031.p1037.p1058.p1102.p1256.p1292.p1402.p1426.p1532.p1635.p1660.p1694.p1788.p1859.p1898.p1919.p1923.p1926]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p6.p81.p103.p111.p209.p279.p286.p369.p372.p479.p611.p681.p762.p853.p1008.p1010.p1025.p1031.p1346.p1378.p1382.p1394.p1407.p1495.p1554.p1719.p1855.p1859.p1864.p1870.p1923.p1998]
5.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p28.p66.p74.p81.p107.p223.p286.p362.p369.p407.p452.p610.p709.p762.p823.p853.p992.p1025.p1260.p1299.p1386.p1454.p1483.p1495.p1509.p1618.p1704.p1719.p1874]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p92.p224.p237.p389.p407.p435.p454.p560.p646.p699.p704.p750.p764.p799.p822.p868.p889.p1050.p1251.p1466.p1545.p1657.p1685.p1722.p1801.p1871.p1943.p1994]
5.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p89.p322.p474.p560.p764.p799.p1003.p1057.p1144.p1153.p1171.p1172.p1194.p1386.p1393.p1466.p1545.p1722.p1837]
5.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p128.p135.p150.p297.p353.p500.p597.p917.p947.p1024.p1120.p1136.p1144.p1153.p1164.p1202.p1251.p1331.p1415.p1481.p1545.p1594.p1643.p1821]
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p54.p105.p160.p199.p232.p384.p446.p483.p500.p563.p589.p660.p712.p841.p1039.p1149.p1164.p1331.p1467.p1489.p1565.p1647.p1686.p1843.p1852.p1889]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p188.p306.p335.p451.p483.p589.p634.p635.p650.p947.p1040.p1119.p1120.p1206.p1214.p1467.p1484.p1489.p1670.p1686.p1798.p1865.p1928.p1974]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p53.p90.p163.p278.p320.p358.p484.p684.p910.p1392.p1448.p1491.p1497.p1562.p1585.p1670.p1798]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p166.p274.p450.p451.p484.p511.p630.p684.p1049.p1119.p1150.p1246.p1302.p1305.p1446.p1448.p1562.p1645.p1651.p1669.p1799.p1905.p1906]
5.0,205.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p29.p148.p174.p192.p229.p249.p262.p274.p289.p348.p604.p673.p771.p784.p1180.p1217.p1434.p1446.p1485.p1525.p1583.p1645.p1651.p1667.p1705.p1733.p1747.p1782.p1784.p1799.p1905.p1968.p1974]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p84.p129.p140.p148.p271.p274.p305.p311.p321.p376.p545.p561.p590.p601.p669.p710.p874.p1045.p1106.p1124.p1177.p1446.p1480.p1576.p1590.p1621.p1656.p1709.p1810.p1813.p1876.p1890.p1921.p1968]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p50.p140.p311.p395.p418.p434.p465.p492.p623.p669.p798.p898.p929.p1045.p1106.p1121.p1220.p1239.p1420.p1576.p1656.p1666.p1672.p1717.p1876.p1892.p1921]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p48.p258.p316.p418.p440.p465.p497.p542.p642.p744.p856.p885.p1051.p1106.p1121.p1125.p1138.p1195.p1282.p1440.p1505.p1552.p1587.p1593.p1804.p1806.p1846.p1862.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p47.p130.p132.p158.p187.p325.p436.p492.p541.p612.p672.p729.p744.p856.p937.p1033.p1051.p1175.p1181.p1323.p1390.p1502.p1518.p1552.p1587.p1678.p1679.p1824.p1862]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p61.p104.p130.p158.p187.p210.p313.p317.p364.p485.p551.p587.p593.p613.p654.p742.p756.p918.p980.p989.p1033.p1041.p1095.p1132.p1197.p1233.p1241.p1324.p1358.p1370.p1696.p1713.p1783.p1811.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p1.p8.p104.p155.p210.p270.p317.p420.p462.p587.p672.p694.p729.p742.p758.p772.p849.p1095.p1225.p1279.p1356.p1529.p1542.p1574.p1653.p1710.p1732.p1805.p1834.p1896.p1900.p1910]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p83.p101.p196.p267.p355.p366.p445.p598.p654.p729.p791.p949.p965.p1425.p1449.p1595.p1671.p1698.p1738.p1754.p1853.p1858.p1896]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p99.p366.p373.p414.p444.p705.p872.p881.p961.p1048.p1109.p1142.p1215.p1290.p1529.p1681.p1759.p1763.p1796.p1805.p1853.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p381.p705.p792.p1109.p1224.p1429.p1478.p1482.p1650.p1707.p1836]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p323.p393.p404.p687.p702.p728.p1093.p1134.p1278.p1360.p1372.p1388.p1391.p1700]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p42.p291.p459.p498.p558.p687.p688.p964.p1072.p1101.p1295.p1360.p1439.p1465.p1566.p1584.p1700.p1931]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p147.p168.p207.p524.p549.p624.p766.p1207.p1222.p1354.p1360.p1465.p1506.p1536.p1715.p1767.p1849.p1881.p1930.p1963.p1986]
5.0,335.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p179.p195.p349.p529.p555.p698.p738.p745.p769.p806.p886.p972.p1068.p1140.p1155.p1188.p1235.p1387.p1521.p1524.p1691.p1711.p1715.p1861.p1879]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p217.p352.p555.p740.p777.p795.p797.p806.p858.p972.p1005.p1140.p1196.p1223.p1339.p1350.p1387.p1438.p1468.p1473.p1546.p1673.p1751.p1792.p1861.p1918.p1992]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p126.p200.p225.p327.p416.p428.p495.p503.p532.p679.p812.p906.p959.p972.p1066.p1196.p1243.p1275.p1363.p1424.p1473.p1511.p1557.p1673.p1736.p1793.p1840.p1875.p1992]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p3.p55.p190.p352.p375.p506.p620.p763.p906.p945.p954.p968.p1022.p1029.p1054.p1129.p1167.p1168.p1200.p1261.p1275.p1328.p1363.p1368.p1511.p1571.p1612.p1637.p1727.p1736.p1780.p1789.p1863.p1958.p1993]
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p159.p180.p190.p240.p244.p296.p352.p361.p411.p689.p818.p891.p914.p945.p948.p956.p982.p1013.p1022.p1029.p1054.p1168.p1261.p1368.p1379.p1380.p1418.p1550.p1586.p1591.p1687.p1769.p1958.p1993]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p40.p60.p68.p70.p240.p244.p411.p689.p752.p809.p832.p836.p891.p914.p948.p956.p973.p1029.p1079.p1165.p1248.p1280.p1318.p1379.p1380.p1515.p1550.p1558.p1570.p1591.p1687.p1749.p1904]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p9.p60.p68.p70.p221.p261.p285.p332.p374.p406.p588.p616.p723.p752.p832.p900.p1189.p1198.p1269.p1377.p1460.p1462.p1508.p1515.p1558.p1577.p1586.p1622.p1702.p1706.p1724.p1779.p1873.p1887.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p20.p52.p58.p122.p220.p221.p261.p334.p396.p406.p514.p516.p739.p752.p770.p846.p860.p941.p1016.p1271.p1359.p1427.p1577.p1606.p1663.p1920.p1979.p1982.p1983]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p64.p73.p122.p214.p357.p509.p518.p520.p530.p724.p739.p781.p860.p958.p971.p1183.p1212.p1310.p1399.p1419.p1513.p1627.p1630.p1655.p1683.p1745.p1778.p1917]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p63.p73.p110.p183.p307.p455.p476.p724.p781.p790.p827.p955.p1111.p1139.p1183.p1191.p1301.p1315.p1362.p1373.p1581.p1596.p1608.p1627.p1655.p1665.p1684.p1745.p1880]
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p119.p183.p197.p455.p493.p585.p703.p786.p816.p827.p913.p1077.p1300.p1315.p1316.p1362.p1640.p1684.p1758.p1764.p1833.p1922.p1933.p1961]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p35.p39.p197.p205.p282.p304.p493.p564.p594.p643.p703.p735.p748.p905.p1000.p1052.p1086.p1270.p1349.p1501.p1513.p1534.p1559.p1600.p1611.p1615.p1726.p1764.p1786.p1832.p1860.p1922.p1933.p1975]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p215.p304.p383.p415.p421.p643.p733.p748.p749.p830.p967.p1000.p1056.p1110.p1122.p1190.p1254.p1408.p1422.p1600.p1646.p1737.p1777.p1832.p1975]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p114.p215.p222.p275.p324.p380.p405.p482.p537.p554.p605.p652.p1143.p1267.p1338.p1408.p1642.p1646.p1676.p1693.p1737.p1814.p1827.p1830.p1953.p1975.p1991]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p56.p114.p149.p482.p550.p554.p626.p690.p754.p805.p866.p1281.p1408.p1493.p1601.p1712.p1737.p1748.p1829.p1988.p1991]
5.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p106.p109.p400.p602.p780.p788.p802.p866.p894.p938.p999.p1163.p1253.p1267.p1276.p1531.p1573.p1601.p1712.p1761.p1768.p1842.p1856.p1884.p1929.p1967]
