x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p59.p238.p275.p321.p346.p361.p438.p554.p627.p649.p732.p766.p783.p851.p872.p952.p968.p976.p983.p1007.p1024.p1072.p1088.p1142.p1190.p1263.p1274.p1340.p1403.p1427.p1431.p1492.p1569.p1601.p1640.p1684.p1777.p1824.p1877.p1885.p1965],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p36.p64.p92.p149.p302.p305.p321.p374.p381.p419.p540.p622.p653.p660.p668.p681.p711.p714.p764.p848.p851.p857.p885.p952.p968.p976.p1024.p1026.p1066.p1113.p1190.p1238.p1274.p1379.p1413.p1431.p1488.p1507.p1517.p1640.p1678.p1877.p1924.p1965],False
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p36.p49.p64.p105.p238.p305.p386.p391.p459.p477.p540.p592.p606.p627.p649.p668.p714.p815.p851.p872.p930.p952.p968.p976.p983.p1113.p1190.p1232.p1274.p1382.p1397.p1419.p1454.p1517.p1545.p1569.p1640.p1675.p1676.p1678.p1682.p1703.p1769.p1783.p1851.p1869.p1885.p1944.p1965],False
15.0,315.0,0.99,45.714285714285715,6.5,36.0,0.0,[p36.p39.p66.p275.p305.p374.p402.p417.p477.p622.p627.p681.p748.p760.p780.p851.p857.p960.p968.p976.p1026.p1039.p1142.p1190.p1229.p1232.p1244.p1256.p1297.p1368.p1392.p1396.p1397.p1413.p1425.p1517.p1519.p1541.p1653.p1675.p1676.p1730.p1815.p1834.p1851.p1877.p1885.p1891.p1929.p1946],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p98.p175.p305.p327.p393.p417.p477.p478.p480.p483.p606.p627.p649.p668.p707.p717.p748.p774.p780.p795.p851.p968.p1007.p1026.p1088.p1113.p1142.p1148.p1232.p1256.p1268.p1274.p1392.p1396.p1397.p1449.p1517.p1577.p1730.p1769.p1824.p1834.p1851.p1869.p1891],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p64.p236.p241.p279.p321.p370.p412.p417.p430.p469.p474.p478.p480.p606.p668.p717.p744.p851.p907.p920.p968.p1024.p1026.p1232.p1238.p1268.p1274.p1392.p1413.p1419.p1449.p1483.p1501.p1517.p1541.p1556.p1621.p1666.p1676.p1709.p1730.p1769.p1782.p1879.p1908],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p25.p66.p104.p116.p175.p370.p478.p480.p519.p584.p616.p787.p918.p920.p968.p1026.p1148.p1190.p1268.p1352.p1392.p1419.p1504.p1591.p1730.p1819.p1869.p1960],False
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p66.p170.p175.p396.p417.p426.p478.p480.p495.p574.p699.p791.p911.p920.p950.p968.p972.p984.p1148.p1149.p1341.p1342.p1397.p1541.p1702.p1819.p1869],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p147.p175.p219.p274.p300.p317.p343.p344.p396.p413.p420.p516.p730.p854.p874.p887.p906.p920.p972.p1060.p1064.p1074.p1135.p1149.p1247.p1504.p1592.p1600.p1653.p1749.p1862.p1939.p1951],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p91.p218.p303.p358.p420.p529.p887.p891.p920.p1071.p1149.p1180.p1202.p1367.p1441.p1486.p1827.p1883.p1951],False
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p89.p137.p367.p420.p471.p512.p519.p582.p806.p920.p1149.p1180.p1339.p1451.p1587.p1600.p1663.p1766.p1919.p1987.p1989],False
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p89.p137.p184.p201.p365.p517.p571.p695.p777.p881.p891.p920.p981.p998.p1020.p1135.p1149.p1339.p1395.p1458.p1482.p1822.p1954],False
15.0,405.0,0.99,45.714285714285715,6.5,36.0,0.0,[p134.p137.p300.p369.p558.p582.p882.p920.p1012.p1095.p1149.p1209.p1374.p1531.p1574.p1771.p1796.p1883.p1988],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p91.p133.p134.p164.p189.p269.p369.p602.p713.p807.p912.p920.p981.p1073.p1149.p1209.p1253.p1348.p1351.p1495.p1574.p1677.p1802.p1847.p1859],False
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p29.p65.p137.p202.p268.p329.p375.p382.p455.p515.p602.p673.p713.p890.p1121.p1127.p1149.p1351.p1399.p1418.p1495.p1581.p1586.p1740.p1846.p1847.p1956],False
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p136.p164.p228.p368.p456.p490.p510.p515.p662.p849.p1121.p1149.p1219.p1250.p1253.p1272.p1418.p1521.p1568.p1610],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p81.p100.p141.p209.p355.p371.p373.p375.p376.p452.p628.p743.p761.p849.p941.p1121.p1215.p1250.p1272.p1281.p1356.p1420.p1464.p1551.p1617.p1809.p1826.p1852.p1914],False
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p28.p62.p100.p169.p257.p440.p450.p490.p619.p639.p657.p944.p1029.p1121.p1272.p1407.p1464.p1537.p1715.p1723.p1767.p1807.p1904.p1905],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p6.p67.p100.p169.p209.p257.p307.p479.p490.p505.p628.p669.p698.p772.p833.p862.p905.p940.p941.p1037.p1051.p1121.p1147.p1215.p1272.p1356.p1357.p1407.p1409.p1416.p1444.p1468.p1622.p1723.p1775.p1807.p1818.p1968],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p67.p152.p198.p209.p237.p243.p257.p362.p376.p429.p479.p505.p539.p586.p624.p628.p630.p905.p910.p944.p997.p1030.p1050.p1051.p1069.p1075.p1121.p1147.p1166.p1219.p1272.p1310.p1387.p1407.p1408.p1416.p1444.p1622.p1693.p1723.p1762.p1807.p1818.p1894.p1914.p1948],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p67.p190.p209.p376.p457.p463.p479.p539.p586.p599.p624.p628.p630.p808.p823.p834.p928.p944.p1015.p1051.p1069.p1080.p1121.p1128.p1147.p1166.p1272.p1281.p1357.p1387.p1468.p1508.p1622.p1693.p1762.p1807.p1868.p1996],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p211.p322.p384.p429.p586.p630.p822.p823.p905.p931.p1047.p1051.p1121.p1134.p1272.p1357.p1387.p1526.p1792.p1807.p1841.p1842.p1899.p1949],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p31.p60.p73.p75.p90.p154.p197.p252.p306.p318.p325.p377.p398.p418.p445.p464.p543.p547.p551.p560.p572.p575.p588.p603.p654.p676.p694.p703.p705.p712.p804.p811.p877.p898.p914.p980.p1096.p1141.p1143.p1160.p1177.p1197.p1203.p1291.p1305.p1362.p1452.p1499.p1553.p1554.p1564.p1589.p1614.p1692.p1717.p1736.p1746.p1748.p1752.p1772.p1779.p1787.p1794.p1798.p1831.p1840.p1845.p1860.p1872.p1906.p1922.p1927.p1932.p1975.p1998.p1999],False
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p31.p63.p69.p71.p73.p75.p90.p96.p154.p157.p182.p197.p252.p315.p318.p325.p350.p377.p380.p398.p406.p415.p464.p488.p524.p543.p551.p563.p572.p575.p588.p603.p618.p638.p694.p703.p745.p812.p816.p896.p898.p908.p914.p938.p964.p1018.p1027.p1028.p1056.p1096.p1114.p1141.p1143.p1144.p1177.p1197.p1203.p1226.p1266.p1289.p1298.p1305.p1362.p1390.p1452.p1499.p1553.p1554.p1560.p1562.p1564.p1589.p1606.p1614.p1648.p1660.p1692.p1736.p1738.p1752.p1772.p1779.p1791.p1794.p1831.p1840.p1845.p1906.p1927.p1932.p1998.p1999],False
5.0,25.0,1.0,45.714285714285715,6.6,124.6,1.0,[p8.p10.p31.p60.p71.p73.p83.p90.p96.p153.p157.p160.p182.p197.p230.p235.p252.p256.p315.p318.p325.p350.p383.p406.p415.p460.p461.p464.p507.p551.p559.p563.p565.p575.p588.p618.p654.p670.p682.p745.p794.p796.p811.p883.p896.p898.p908.p914.p962.p1018.p1027.p1028.p1056.p1057.p1058.p1078.p1098.p1132.p1168.p1182.p1187.p1199.p1203.p1226.p1228.p1287.p1289.p1358.p1362.p1390.p1411.p1509.p1542.p1555.p1560.p1562.p1564.p1614.p1658.p1660.p1692.p1717.p1728.p1735.p1736.p1742.p1748.p1752.p1772.p1778.p1787.p1794.p1799.p1812.p1831.p1840.p1888.p1906.p1932.p1998],False
5.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p8.p27.p31.p37.p60.p69.p71.p153.p157.p160.p163.p199.p230.p235.p256.p298.p315.p372.p377.p383.p387.p433.p454.p460.p461.p559.p560.p566.p568.p588.p663.p682.p703.p782.p796.p812.p816.p819.p846.p877.p880.p883.p938.p955.p962.p985.p1018.p1028.p1056.p1057.p1058.p1077.p1078.p1133.p1144.p1199.p1226.p1228.p1241.p1266.p1282.p1287.p1289.p1358.p1390.p1411.p1428.p1496.p1509.p1542.p1557.p1589.p1632.p1657.p1660.p1669.p1716.p1728.p1735.p1772.p1779.p1828.p1860.p1873.p1888.p1922.p1930.p1955],False
5.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p1.p5.p8.p23.p37.p53.p96.p153.p159.p160.p163.p199.p298.p332.p372.p383.p387.p395.p433.p448.p454.p461.p465.p487.p528.p560.p563.p568.p579.p625.p663.p683.p715.p720.p794.p796.p812.p816.p846.p903.p925.p961.p962.p995.p1044.p1057.p1059.p1078.p1114.p1132.p1133.p1144.p1182.p1228.p1240.p1249.p1266.p1343.p1358.p1390.p1411.p1428.p1502.p1509.p1557.p1558.p1564.p1606.p1626.p1632.p1669.p1674.p1725.p1728.p1735.p1757.p1800.p1828.p1856.p1860.p1876.p1888.p1916.p1918.p1930.p1972.p1990.p1992],False
5.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p1.p5.p13.p53.p83.p96.p139.p163.p225.p230.p235.p250.p261.p285.p290.p298.p332.p350.p372.p383.p387.p395.p415.p448.p461.p475.p481.p487.p492.p528.p531.p560.p562.p565.p568.p580.p656.p683.p715.p718.p720.p727.p782.p794.p838.p879.p883.p914.p962.p985.p1046.p1058.p1059.p1079.p1109.p1114.p1132.p1133.p1139.p1144.p1168.p1182.p1208.p1221.p1240.p1249.p1266.p1278.p1288.p1313.p1350.p1372.p1390.p1428.p1442.p1457.p1460.p1472.p1496.p1506.p1529.p1557.p1563.p1606.p1626.p1643.p1674.p1725.p1728.p1757.p1797.p1800.p1812.p1828.p1856.p1867.p1876.p1888.p1898.p1916.p1918.p1935.p1957.p1972.p1990],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p1.p83.p130.p139.p159.p225.p250.p259.p261.p270.p285.p372.p422.p481.p487.p494.p560.p562.p565.p580.p625.p635.p700.p715.p746.p767.p782.p794.p880.p888.p925.p933.p961.p989.p993.p995.p1044.p1057.p1058.p1059.p1087.p1109.p1125.p1139.p1159.p1191.p1220.p1221.p1228.p1240.p1266.p1288.p1300.p1313.p1350.p1372.p1376.p1381.p1390.p1442.p1443.p1457.p1460.p1506.p1529.p1563.p1606.p1626.p1638.p1658.p1674.p1716.p1757.p1778.p1797.p1812.p1829.p1860.p1876.p1898.p1915.p1916.p1935.p1938.p1955.p1957.p1961.p1972.p1991],False
5.0,75.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p15.p115.p139.p150.p162.p194.p244.p250.p253.p259.p290.p319.p332.p372.p401.p422.p449.p475.p481.p492.p498.p531.p562.p593.p604.p625.p652.p683.p693.p700.p718.p746.p749.p767.p782.p790.p837.p838.p859.p880.p903.p904.p925.p929.p939.p947.p949.p955.p961.p989.p993.p1008.p1017.p1042.p1044.p1057.p1087.p1109.p1133.p1155.p1156.p1191.p1220.p1221.p1240.p1278.p1282.p1288.p1300.p1313.p1353.p1376.p1381.p1390.p1398.p1457.p1472.p1538.p1563.p1590.p1662.p1674.p1722.p1743.p1761.p1829.p1870.p1873.p1878.p1884.p1897.p1935.p1938.p1941.p1961.p1963.p1991.p1992],False
5.0,85.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p40.p58.p79.p82.p87.p115.p126.p130.p139.p150.p155.p162.p194.p220.p239.p244.p270.p290.p319.p401.p410.p422.p425.p437.p475.p498.p504.p531.p556.p593.p604.p620.p683.p693.p700.p715.p718.p746.p749.p767.p776.p782.p790.p837.p840.p859.p863.p888.p899.p904.p922.p925.p933.p939.p947.p949.p955.p961.p966.p995.p1034.p1038.p1042.p1046.p1087.p1119.p1136.p1165.p1207.p1220.p1278.p1282.p1288.p1303.p1320.p1353.p1363.p1376.p1381.p1398.p1436.p1472.p1476.p1528.p1529.p1538.p1590.p1626.p1638.p1662.p1680.p1698.p1700.p1722.p1743.p1757.p1761.p1828.p1848.p1870.p1873.p1878.p1884.p1897.p1915.p1941.p1950],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p46.p58.p79.p126.p139.p150.p155.p162.p193.p194.p220.p225.p239.p254.p270.p285.p286.p339.p397.p401.p425.p434.p436.p437.p475.p489.p504.p531.p562.p593.p620.p700.p718.p733.p738.p749.p767.p776.p782.p800.p817.p840.p859.p863.p899.p904.p922.p925.p939.p966.p988.p1038.p1042.p1046.p1109.p1131.p1136.p1164.p1172.p1208.p1270.p1278.p1288.p1306.p1320.p1344.p1355.p1363.p1372.p1376.p1398.p1457.p1528.p1590.p1638.p1691.p1698.p1700.p1761.p1795.p1870.p1878.p1881.p1941.p1950.p1967.p1969.p1986],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p40.p42.p43.p46.p58.p79.p82.p124.p126.p159.p162.p178.p179.p183.p193.p207.p254.p263.p270.p280.p283.p296.p339.p397.p410.p425.p428.p434.p436.p449.p451.p504.p508.p525.p556.p593.p595.p652.p710.p729.p733.p755.p767.p781.p785.p789.p800.p966.p988.p989.p1002.p1005.p1008.p1017.p1038.p1048.p1119.p1131.p1155.p1164.p1173.p1248.p1270.p1278.p1284.p1288.p1306.p1313.p1320.p1328.p1355.p1398.p1430.p1436.p1461.p1473.p1590.p1691.p1698.p1761.p1790.p1795.p1911.p1941.p1950.p1963.p1969.p1973],False
5.0,115.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p40.p42.p43.p82.p86.p108.p127.p183.p193.p254.p263.p267.p280.p286.p296.p339.p364.p404.p428.p434.p436.p489.p498.p508.p518.p555.p556.p581.p593.p595.p652.p687.p718.p722.p726.p785.p789.p817.p818.p894.p988.p1005.p1008.p1048.p1099.p1116.p1123.p1155.p1157.p1164.p1217.p1246.p1248.p1278.p1284.p1288.p1320.p1321.p1344.p1355.p1360.p1369.p1430.p1435.p1436.p1472.p1629.p1700.p1713.p1747.p1774.p1781.p1808.p1848.p1911.p1967.p1971.p1973.p1986.p1991],False
5.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p43.p86.p110.p121.p129.p138.p178.p179.p183.p210.p213.p214.p254.p267.p280.p286.p292.p294.p308.p392.p404.p434.p436.p489.p518.p525.p555.p556.p595.p613.p687.p688.p710.p722.p726.p729.p755.p786.p814.p817.p821.p894.p904.p988.p1003.p1008.p1084.p1099.p1116.p1123.p1155.p1156.p1157.p1169.p1217.p1237.p1246.p1248.p1270.p1288.p1321.p1328.p1360.p1369.p1377.p1398.p1429.p1430.p1435.p1461.p1466.p1473.p1480.p1511.p1585.p1616.p1629.p1691.p1713.p1747.p1764.p1781.p1790.p1808.p1853.p1917.p1962.p1967.p1971.p1973.p1986],False
5.0,135.0,0.99,45.714285714285715,6.6,124.6,1.0,[p9.p22.p74.p82.p86.p108.p121.p127.p129.p138.p165.p193.p213.p214.p222.p254.p267.p280.p286.p294.p311.p314.p323.p345.p392.p436.p489.p525.p545.p555.p613.p672.p687.p688.p729.p786.p798.p813.p814.p817.p821.p856.p894.p900.p969.p971.p988.p994.p1000.p1003.p1006.p1054.p1063.p1084.p1090.p1104.p1116.p1123.p1172.p1217.p1248.p1284.p1288.p1321.p1328.p1366.p1384.p1429.p1435.p1453.p1461.p1473.p1500.p1522.p1585.p1616.p1620.p1629.p1683.p1713.p1719.p1747.p1789.p1808.p1853.p1936.p1962.p1967],False
5.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p42.p86.p110.p121.p127.p129.p131.p138.p165.p180.p215.p222.p242.p254.p283.p294.p308.p311.p314.p323.p328.p364.p405.p409.p436.p489.p522.p525.p530.p545.p555.p578.p648.p650.p652.p664.p726.p798.p813.p814.p821.p861.p894.p900.p969.p988.p1000.p1006.p1048.p1054.p1099.p1116.p1118.p1181.p1186.p1217.p1237.p1251.p1366.p1384.p1391.p1394.p1429.p1433.p1438.p1453.p1466.p1479.p1497.p1522.p1547.p1585.p1594.p1596.p1620.p1672.p1713.p1747.p1776.p1780.p1844.p1853.p1865.p1871.p1917.p1931.p1936.p1962.p1967.p1978],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p86.p118.p127.p131.p210.p215.p242.p266.p287.p311.p314.p323.p345.p348.p352.p405.p436.p489.p523.p530.p545.p650.p672.p679.p737.p778.p797.p803.p830.p934.p957.p969.p986.p988.p1000.p1022.p1043.p1054.p1070.p1090.p1116.p1118.p1126.p1137.p1181.p1186.p1214.p1242.p1251.p1308.p1312.p1366.p1377.p1384.p1391.p1466.p1479.p1487.p1497.p1547.p1594.p1596.p1616.p1620.p1665.p1713.p1825.p1902.p1917.p1921.p1931.p1937.p1962.p1966.p1967.p1997],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p110.p113.p127.p148.p208.p266.p276.p287.p288.p294.p301.p320.p345.p348.p352.p405.p436.p470.p485.p489.p522.p523.p577.p598.p615.p633.p645.p648.p737.p830.p860.p861.p909.p924.p934.p957.p988.p992.p1043.p1070.p1101.p1108.p1116.p1118.p1137.p1140.p1188.p1214.p1224.p1242.p1251.p1308.p1326.p1345.p1366.p1370.p1377.p1380.p1391.p1433.p1487.p1493.p1572.p1573.p1656.p1665.p1713.p1747.p1776.p1784.p1832.p1886.p1902.p1937.p1964.p1997],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p55.p113.p119.p148.p181.p242.p266.p288.p331.p436.p470.p485.p489.p523.p532.p544.p589.p615.p633.p648.p664.p751.p768.p826.p830.p860.p909.p924.p948.p988.p1025.p1076.p1101.p1107.p1116.p1126.p1137.p1140.p1188.p1214.p1217.p1224.p1239.p1269.p1290.p1309.p1318.p1336.p1370.p1391.p1433.p1447.p1465.p1487.p1503.p1530.p1552.p1602.p1628.p1727.p1855.p1931.p1958.p1964.p1966.p1978.p1994],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p48.p55.p106.p119.p122.p125.p127.p148.p161.p167.p181.p208.p245.p282.p287.p288.p324.p341.p363.p390.p405.p436.p444.p470.p485.p503.p523.p544.p567.p589.p629.p631.p645.p667.p680.p751.p773.p797.p825.p875.p909.p921.p924.p992.p1001.p1009.p1013.p1025.p1070.p1090.p1107.p1126.p1140.p1193.p1224.p1231.p1239.p1269.p1279.p1318.p1378.p1388.p1415.p1447.p1465.p1469.p1479.p1487.p1490.p1493.p1513.p1534.p1539.p1552.p1572.p1602.p1607.p1650.p1727.p1732.p1754.p1803.p1806.p1825.p1855.p1913.p1958.p1966.p1974],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p85.p97.p106.p109.p122.p161.p171.p176.p181.p234.p255.p282.p291.p324.p326.p341.p348.p363.p390.p444.p462.p485.p496.p501.p503.p542.p548.p577.p589.p629.p642.p667.p680.p701.p702.p724.p741.p751.p769.p841.p869.p878.p921.p924.p942.p946.p970.p992.p1001.p1013.p1019.p1036.p1043.p1117.p1137.p1145.p1153.p1175.p1200.p1205.p1231.p1260.p1269.p1290.p1301.p1323.p1371.p1391.p1393.p1402.p1423.p1456.p1467.p1471.p1493.p1534.p1539.p1572.p1624.p1628.p1650.p1651.p1697.p1726.p1727.p1849.p1850.p1913.p1921.p1928.p1942],False
5.0,205.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p18.p55.p85.p103.p109.p122.p145.p171.p181.p234.p276.p277.p282.p291.p324.p363.p390.p444.p467.p503.p548.p550.p607.p608.p629.p702.p708.p716.p784.p820.p825.p829.p841.p843.p860.p869.p875.p878.p921.p924.p942.p946.p979.p992.p1013.p1036.p1052.p1145.p1170.p1171.p1175.p1193.p1200.p1210.p1231.p1234.p1260.p1275.p1290.p1301.p1323.p1335.p1345.p1364.p1371.p1388.p1393.p1410.p1424.p1445.p1447.p1456.p1467.p1489.p1494.p1513.p1516.p1566.p1628.p1694.p1760.p1786.p1806.p1823.p1934.p1942],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p18.p77.p85.p97.p101.p103.p109.p122.p123.p145.p156.p171.p186.p192.p277.p291.p351.p390.p467.p493.p501.p503.p537.p538.p542.p548.p550.p607.p608.p631.p716.p741.p765.p773.p784.p820.p825.p826.p829.p843.p873.p913.p924.p936.p942.p959.p970.p992.p1021.p1036.p1086.p1112.p1138.p1145.p1171.p1175.p1234.p1275.p1290.p1292.p1333.p1335.p1338.p1345.p1371.p1393.p1424.p1471.p1484.p1489.p1493.p1494.p1513.p1516.p1539.p1578.p1593.p1624.p1628.p1670.p1684.p1694.p1711.p1721.p1754.p1803.p1811.p1839.p1903.p1923.p1928.p1934],False
5.0,225.0,0.9333333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p18.p19.p77.p101.p103.p109.p114.p122.p123.p145.p146.p151.p158.p168.p171.p192.p232.p273.p277.p351.p389.p394.p399.p411.p467.p473.p476.p501.p537.p542.p546.p550.p557.p570.p608.p623.p636.p637.p692.p704.p716.p721.p724.p731.p734.p741.p750.p764.p773.p802.p820.p825.p873.p913.p932.p942.p943.p959.p970.p992.p1021.p1031.p1036.p1052.p1112.p1117.p1198.p1210.p1212.p1234.p1265.p1275.p1290.p1292.p1329.p1338.p1393.p1402.p1405.p1410.p1445.p1456.p1471.p1513.p1566.p1584.p1593.p1599.p1615.p1624.p1627.p1668.p1670.p1711.p1754.p1823.p1837.p1839.p1849.p1928.p1934],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p17.p19.p45.p101.p114.p122.p123.p146.p151.p158.p168.p171.p176.p192.p232.p248.p255.p260.p273.p289.p293.p313.p363.p385.p389.p390.p394.p399.p411.p423.p446.p447.p476.p493.p501.p546.p548.p550.p557.p623.p626.p651.p661.p671.p692.p704.p716.p721.p724.p725.p731.p750.p771.p773.p775.p820.p873.p919.p936.p942.p943.p954.p959.p970.p1021.p1031.p1052.p1117.p1138.p1146.p1210.p1255.p1260.p1290.p1292.p1294.p1329.p1330.p1338.p1402.p1410.p1513.p1518.p1559.p1578.p1584.p1599.p1609.p1654.p1670.p1688.p1697.p1768.p1805.p1830.p1837.p1849.p1882.p1901.p1934.p1995],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p45.p85.p102.p114.p146.p151.p158.p171.p192.p196.p200.p232.p255.p260.p273.p291.p293.p313.p342.p389.p423.p446.p493.p501.p537.p550.p557.p561.p623.p626.p651.p653.p661.p686.p716.p724.p725.p731.p750.p764.p765.p773.p810.p855.p932.p936.p959.p970.p1111.p1138.p1171.p1198.p1201.p1210.p1255.p1258.p1265.p1292.p1294.p1329.p1410.p1427.p1448.p1467.p1513.p1514.p1523.p1559.p1578.p1584.p1599.p1601.p1609.p1612.p1627.p1654.p1671.p1684.p1705.p1708.p1721.p1768.p1785.p1805.p1830.p1837.p1882.p1900.p1901.p1903.p1982.p1995],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p36.p45.p88.p114.p123.p135.p140.p146.p149.p158.p174.p192.p196.p212.p232.p240.p247.p248.p273.p284.p356.p374.p379.p427.p432.p438.p446.p537.p557.p622.p651.p653.p661.p686.p711.p716.p725.p764.p766.p810.p855.p876.p932.p936.p943.p951.p967.p970.p976.p983.p1004.p1035.p1111.p1198.p1201.p1210.p1265.p1274.p1292.p1294.p1329.p1330.p1405.p1427.p1448.p1492.p1514.p1523.p1559.p1584.p1599.p1601.p1608.p1627.p1684.p1705.p1708.p1759.p1770.p1805.p1810.p1811.p1833.p1837.p1861.p1882.p1900.p1901.p1982],False
5.0,265.0,0.99,45.714285714285715,6.6,124.6,1.0,[p45.p54.p174.p196.p212.p217.p240.p247.p289.p321.p356.p359.p374.p391.p427.p432.p438.p501.p537.p601.p612.p622.p651.p653.p660.p661.p665.p734.p742.p764.p773.p775.p805.p810.p855.p873.p876.p913.p932.p943.p953.p956.p967.p976.p977.p983.p1004.p1039.p1111.p1263.p1274.p1329.p1359.p1379.p1383.p1403.p1405.p1448.p1475.p1559.p1578.p1601.p1627.p1634.p1635.p1686.p1708.p1756.p1759.p1770.p1833.p1861.p1882.p1900.p1901.p1926.p1979.p1982],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p39.p45.p64.p88.p93.p99.p111.p112.p168.p174.p196.p212.p216.p217.p247.p273.p284.p289.p305.p321.p356.p359.p374.p388.p391.p403.p417.p432.p438.p511.p540.p585.p592.p594.p601.p612.p622.p641.p660.p661.p665.p668.p732.p742.p754.p783.p801.p805.p815.p842.p848.p851.p855.p857.p872.p932.p943.p951.p953.p956.p968.p976.p977.p983.p1039.p1065.p1066.p1068.p1083.p1102.p1110.p1124.p1176.p1179.p1189.p1206.p1210.p1238.p1274.p1276.p1304.p1316.p1327.p1359.p1379.p1383.p1403.p1405.p1425.p1455.p1462.p1475.p1492.p1507.p1515.p1518.p1540.p1601.p1608.p1634.p1635.p1640.p1647.p1668.p1676.p1686.p1688.p1695.p1703.p1750.p1756.p1759.p1770.p1810.p1814.p1833.p1834.p1926.p1929.p1947.p1952.p1953],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p36.p39.p64.p68.p99.p111.p149.p170.p187.p217.p273.p275.p302.p321.p361.p374.p388.p391.p403.p417.p537.p540.p554.p594.p601.p622.p627.p660.p685.p706.p711.p742.p747.p766.p783.p801.p824.p842.p851.p872.p885.p943.p951.p952.p968.p976.p983.p1024.p1026.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1184.p1189.p1190.p1206.p1232.p1238.p1244.p1256.p1263.p1274.p1276.p1285.p1304.p1316.p1340.p1359.p1383.p1403.p1425.p1455.p1492.p1507.p1512.p1515.p1518.p1540.p1576.p1577.p1635.p1640.p1647.p1681.p1686.p1708.p1750.p1770.p1777.p1814.p1851.p1877.p1887.p1891.p1909.p1926.p1929.p1947.p1953],False
