x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,475.0,0.98,45.714285714285715,7.8,105.5,1.0,[p19.p22.p23.p30.p40.p64.p73.p83.p88.p130.p141.p158.p169.p170.p184.p191.p193.p196.p198.p199.p215.p222.p254.p257.p260.p263.p278.p294.p308.p320.p374.p380.p382.p383.p392.p395.p404.p406.p410.p421.p442.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p587.p591.p604.p613.p617.p629.p651.p669.p681.p698.p726.p732.p785.p800.p828.p831.p840.p844.p845.p852.p858.p867.p868.p873.p901.p929.p938.p966.p983.p992.p994.p1059.p1071.p1073.p1082.p1083.p1089.p1094.p1103.p1104.p1113.p1117.p1121.p1131.p1143.p1150.p1156.p1167.p1174.p1204.p1220.p1231.p1270.p1291.p1295.p1333.p1367.p1376.p1386.p1390.p1398.p1399.p1420.p1422.p1426.p1448.p1451.p1483.p1505.p1515.p1521.p1561.p1583.p1598.p1610.p1653.p1664.p1685.p1689.p1707.p1709.p1718.p1736.p1754.p1760.p1790.p1793.p1796.p1797.p1803.p1847.p1885.p1912.p1939.p1957.p1959]
15.0,485.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p19.p22.p23.p35.p40.p41.p73.p111.p130.p141.p170.p196.p199.p222.p254.p257.p258.p260.p263.p320.p377.p380.p382.p383.p395.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p587.p604.p619.p629.p762.p800.p828.p831.p852.p854.p858.p868.p873.p938.p943.p966.p983.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1085.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1211.p1220.p1242.p1243.p1261.p1270.p1295.p1345.p1376.p1390.p1398.p1399.p1451.p1460.p1486.p1527.p1583.p1598.p1610.p1617.p1685.p1718.p1736.p1768.p1793.p1797.p1798.p1847.p1866.p1912.p1939.p1957.p1968.p1994]
15.0,495.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p23.p35.p41.p73.p83.p91.p111.p141.p170.p191.p199.p222.p257.p258.p260.p263.p320.p377.p382.p383.p392.p406.p410.p436.p447.p508.p513.p514.p539.p574.p585.p591.p617.p619.p651.p762.p831.p845.p852.p854.p868.p943.p952.p1013.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1121.p1128.p1143.p1150.p1156.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1398.p1399.p1460.p1486.p1583.p1617.p1685.p1709.p1718.p1736.p1760.p1768.p1796.p1797.p1798.p1866.p1912.p1939.p1957.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p533.p1470.p1540.p1762.p1928]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p221.p538.p764.p931]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1029.p1746]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1336]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p459.p730]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p498.p649.p995]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1623.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p106.p381.p493.p760.p1224]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p386.p620.p633.p1537]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p430]
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p1078.p1283.p1463.p1933]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p36.p1007]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p86.p1765]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p179.p440.p805.p824]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p177.p1016.p1239.p1697]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p390.p425.p548.p663.p1948]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p290.p1457.p1507]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p525.p1057.p1246.p1694]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p312.p1571.p1836]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p8.p180]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p217.p1148.p1155.p1632.p1842]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p690.p716.p767.p1203.p1459.p1846.p1884]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1164.p1279.p1603]
5.0,255.0,0.99,45.714285714285715,5.5,41.5,0.0,[p160.p171.p1002.p1096]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p478.p865.p1841]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p189.p516.p1804.p1910]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p14.p306.p1189.p1910]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p531]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p146.p1731]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p954.p985.p1441]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p368.p677]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1820]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p136.p232.p597.p699.p944.p1335.p1512.p1820.p1897]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p351.p597]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p876.p1543]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p113.p958]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p939.p1564.p1821.p1913]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p201.p332.p1493.p1717.p1794]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p504.p934.p1006.p1177.p1267.p1297.p1766]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p481.p1601.p1646]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p615.p639.p1021.p1137.p1554]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p203.p669.p785.p1018.p1648]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p612.p732.p1754]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1333.p1760.p1782.p1793.p1885]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p184.p404.p994.p1426.p1689]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p22.p617]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1092.p1242.p1617]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1311.p1739]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p195.p764.p1191]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p794.p827.p1714.p1778]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1975]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p554.p978]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p510.p1168.p1952]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1273.p1678.p1896]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p164.p1019.p1157]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p559]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p760.p1537]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p819.p1772]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1633]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p936.p1051]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p125.p1306.p1593]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p33.p145.p182.p342.p494.p624.p1005.p1430]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p283.p1315.p1643.p1911]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p518.p919.p1090.p1408.p1622]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p58.p1039.p1136]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1080.p1609]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1036.p1466.p1944]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p773.p1900]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p236.p1126]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p266.p1498.p1624]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p685.p808.p1279]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p542.p1041.p1385]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p796.p1338.p1702]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p461.p623.p1640]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1058.p1453]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1129.p1140]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p49.p372.p1129.p1629]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p300.p412.p750]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p683.p1473.p1784]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1667.p1929.p1954]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p265.p1146.p1229.p1324.p1410.p1427.p1791]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p163.p265.p657.p1314.p1427]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p928.p1249.p1370.p1491.p1549.p1921]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p238.p274.p1560.p1771]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p192.p515.p682.p812.p996.p1296.p1805]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p453.p942.p1751]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p946]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p188.p579.p639.p1845.p1872]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p405.p799.p856.p1178.p1787.p1833.p1872]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p200.p1018.p1653.p1817.p1941]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p17.p1824]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p19.p254]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1121]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p479.p1345]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1768]
5.0,5.0,0.99,45.714285714285715,7.6,14.1,0.0,[p29.p142.p195.p248.p331.p360.p398.p438.p502.p533.p580.p593.p723.p777.p794.p802.p879.p880.p998.p1017.p1226.p1311.p1364.p1480.p1540.p1615.p1645.p1741.p1819.p1853.p1904]
5.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p24.p29.p144.p240.p360.p379.p458.p502.p521.p533.p538.p664.p672.p684.p710.p777.p778.p802.p814.p861.p890.p915.p921.p1049.p1060.p1122.p1278.p1319.p1320.p1327.p1336.p1389.p1396.p1445.p1470.p1513.p1540.p1556.p1567.p1568.p1589.p1678.p1769.p1778.p1859.p1904.p1907.p1975]
5.0,25.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p60.p122.p142.p144.p221.p322.p398.p463.p502.p503.p517.p527.p606.p666.p672.p684.p691.p793.p827.p1029.p1222.p1275.p1307.p1322.p1425.p1438.p1442.p1454.p1513.p1526.p1540.p1556.p1637.p1679.p1741.p1746.p1747.p1769.p1830.p1981.p1990]
5.0,35.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p98.p155.p221.p302.p311.p331.p379.p503.p512.p517.p527.p632.p666.p743.p744.p747.p794.p890.p984.p1029.p1112.p1122.p1222.p1245.p1309.p1319.p1322.p1327.p1396.p1404.p1425.p1454.p1465.p1513.p1556.p1710.p1773.p1830.p1936.p1995]
5.0,45.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p52.p60.p98.p229.p248.p252.p379.p441.p477.p501.p517.p720.p730.p747.p757.p793.p794.p861.p880.p890.p984.p1201.p1227.p1245.p1309.p1327.p1355.p1465.p1651.p1756.p1770.p1936.p1990]
5.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p55.p85.p118.p119.p155.p213.p229.p249.p252.p307.p321.p331.p343.p379.p441.p510.p512.p684.p747.p757.p816.p895.p995.p1028.p1066.p1163.p1166.p1185.p1201.p1215.p1245.p1275.p1309.p1319.p1330.p1375.p1465.p1492.p1678.p1715.p1730.p1747.p1775.p1837.p1844.p1975]
5.0,65.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p117.p231.p252.p261.p268.p299.p313.p343.p345.p441.p500.p501.p512.p526.p631.p633.p739.p746.p757.p793.p816.p995.p1000.p1044.p1127.p1141.p1163.p1245.p1260.p1278.p1355.p1375.p1438.p1614.p1738.p1747.p1770.p1802.p1896.p1915]
5.0,75.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p71.p190.p231.p249.p259.p345.p469.p512.p526.p592.p640.p702.p730.p910.p960.p965.p991.p1025.p1044.p1110.p1141.p1162.p1168.p1357.p1607.p1623.p1651.p1659.p1677.p1729.p1740.p1770.p1775.p1823.p1839.p1896.p1984.p1988]
5.0,85.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p56.p57.p71.p85.p106.p119.p164.p259.p261.p324.p349.p379.p402.p415.p430.p482.p493.p512.p564.p706.p718.p730.p741.p774.p850.p851.p965.p1138.p1147.p1157.p1185.p1224.p1316.p1330.p1346.p1357.p1377.p1602.p1625.p1636.p1655.p1677.p1735.p1770.p1844.p1915.p1976]
5.0,95.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p56.p106.p243.p247.p343.p356.p424.p569.p607.p620.p680.p739.p760.p816.p829.p833.p851.p926.p961.p995.p1019.p1043.p1048.p1078.p1144.p1219.p1224.p1275.p1288.p1309.p1330.p1363.p1440.p1474.p1525.p1623.p1625.p1636.p1655.p1696.p1722.p1756.p1844.p1868.p1938.p1953]
5.0,105.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p56.p67.p96.p129.p181.p183.p233.p324.p356.p381.p415.p430.p432.p434.p493.p596.p607.p620.p687.p695.p702.p760.p781.p819.p821.p826.p900.p955.p1110.p1111.p1197.p1213.p1280.p1290.p1305.p1316.p1329.p1377.p1463.p1474.p1523.p1525.p1607.p1626.p1659.p1712.p1722.p1752.p1772.p1780.p1894.p1914.p1938.p1953.p1976.p1997]
5.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p28.p90.p129.p173.p176.p243.p261.p269.p337.p361.p399.p433.p494.p541.p590.p620.p633.p662.p695.p731.p821.p836.p927.p974.p1043.p1050.p1111.p1162.p1196.p1213.p1263.p1290.p1329.p1357.p1377.p1387.p1488.p1748.p1752.p1753.p1806.p1811.p1850.p1893.p1894.p1938.p1997]
5.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p102.p129.p151.p153.p183.p264.p344.p349.p350.p361.p399.p430.p434.p519.p561.p564.p740.p769.p821.p824.p843.p905.p924.p951.p961.p974.p1043.p1078.p1138.p1197.p1283.p1316.p1321.p1329.p1346.p1363.p1377.p1565.p1581.p1607.p1712.p1780.p1823.p1870.p1894.p1953.p1976]
5.0,135.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p31.p84.p86.p102.p179.p286.p292.p350.p356.p367.p371.p434.p444.p466.p487.p541.p550.p555.p570.p680.p722.p804.p832.p863.p900.p911.p913.p951.p956.p1051.p1078.p1127.p1193.p1219.p1250.p1263.p1329.p1434.p1517.p1523.p1557.p1727.p1780.p1806.p1850.p1860.p1932.p1945]
5.0,145.0,0.99,45.714285714285715,7.6,14.1,0.0,[p3.p62.p86.p90.p179.p182.p187.p267.p269.p273.p297.p310.p336.p367.p434.p440.p444.p487.p523.p552.p566.p635.p654.p722.p774.p832.p843.p863.p887.p913.p950.p951.p956.p959.p1123.p1181.p1277.p1391.p1434.p1606.p1671.p1780.p1815.p1850.p1865.p1938]
5.0,155.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p33.p45.p58.p81.p84.p86.p166.p179.p181.p194.p235.p264.p280.p283.p336.p342.p348.p369.p376.p399.p472.p494.p529.p550.p552.p561.p570.p571.p605.p635.p737.p843.p863.p877.p887.p913.p923.p933.p950.p951.p953.p1016.p1030.p1039.p1130.p1210.p1277.p1331.p1391.p1439.p1464.p1469.p1531.p1631.p1815.p1850.p1886.p1903.p1945.p1969.p1977]
5.0,165.0,0.99,45.714285714285715,7.6,14.1,0.0,[p20.p33.p45.p81.p84.p86.p93.p128.p177.p182.p194.p235.p264.p273.p275.p283.p297.p310.p319.p344.p371.p385.p390.p429.p446.p457.p472.p489.p494.p496.p545.p546.p550.p552.p561.p605.p609.p626.p724.p874.p953.p974.p1020.p1026.p1088.p1090.p1130.p1181.p1210.p1284.p1325.p1344.p1405.p1408.p1409.p1434.p1464.p1481.p1517.p1529.p1531.p1616.p1643.p1663.p1683.p1697.p1765.p1815.p1909.p1945.p1948.p1965.p1986]
5.0,175.0,0.99,45.714285714285715,7.6,14.1,0.0,[p20.p93.p177.p187.p283.p292.p293.p297.p310.p369.p385.p419.p425.p472.p535.p548.p555.p571.p599.p605.p663.p668.p679.p775.p849.p855.p923.p933.p950.p959.p986.p1005.p1020.p1039.p1090.p1130.p1159.p1252.p1255.p1300.p1315.p1337.p1423.p1439.p1464.p1481.p1507.p1566.p1622.p1642.p1697.p1742.p1877.p1886.p1902.p1926.p1931.p1932.p1951.p1962.p1965.p1977]
5.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p18.p58.p137.p206.p236.p264.p290.p292.p293.p296.p305.p342.p425.p535.p552.p618.p626.p647.p679.p708.p724.p725.p745.p824.p869.p874.p898.p967.p1057.p1080.p1145.p1159.p1246.p1281.p1284.p1306.p1323.p1325.p1328.p1331.p1403.p1457.p1481.p1490.p1587.p1622.p1666.p1668.p1683.p1690.p1697.p1742.p1818.p1943.p1947.p1962.p1973]
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p15.p69.p131.p137.p206.p296.p310.p419.p448.p472.p476.p499.p525.p535.p545.p588.p605.p647.p689.p704.p708.p716.p724.p737.p745.p805.p837.p923.p967.p1039.p1063.p1145.p1251.p1262.p1281.p1292.p1315.p1325.p1356.p1374.p1434.p1439.p1457.p1466.p1507.p1541.p1571.p1587.p1616.p1656.p1666.p1690.p1693.p1757.p1767.p1779.p1849.p1875.p1900.p1955.p1965]
5.0,205.0,0.99,45.714285714285715,7.6,14.1,0.0,[p236.p241.p275.p284.p305.p387.p419.p435.p476.p489.p496.p511.p548.p708.p758.p773.p870.p982.p1080.p1108.p1139.p1148.p1244.p1292.p1331.p1481.p1487.p1489.p1500.p1587.p1612.p1627.p1650.p1656.p1704.p1813.p1849.p1864.p1944.p1977]
5.0,215.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p8.p69.p97.p114.p140.p180.p230.p236.p256.p266.p296.p353.p455.p544.p603.p618.p655.p738.p759.p773.p813.p979.p982.p1221.p1228.p1255.p1414.p1457.p1489.p1498.p1500.p1553.p1570.p1603.p1695.p1704.p1776.p1836.p1864.p1900.p1931.p1943]
5.0,225.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p100.p140.p143.p147.p236.p272.p277.p279.p281.p353.p492.p584.p618.p655.p690.p704.p716.p765.p767.p797.p806.p813.p825.p859.p864.p1011.p1014.p1041.p1045.p1153.p1155.p1228.p1253.p1254.p1259.p1262.p1298.p1342.p1466.p1487.p1498.p1570.p1578.p1688.p1698.p1704.p1705.p1750.p1818.p1842.p1846.p1884.p1900.p1974.p1985]
5.0,235.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p48.p103.p104.p140.p197.p227.p359.p516.p553.p567.p655.p685.p716.p745.p796.p797.p801.p825.p859.p864.p865.p885.p888.p896.p914.p1045.p1148.p1153.p1155.p1198.p1203.p1214.p1228.p1344.p1414.p1510.p1603.p1624.p1627.p1688.p1695.p1698.p1704.p1804.p1813.p1818.p1835.p1846.p1856.p1881.p1884.p1935.p1955]
5.0,245.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p100.p279.p284.p462.p557.p565.p598.p656.p665.p685.p801.p893.p979.p1041.p1045.p1046.p1064.p1164.p1208.p1298.p1332.p1338.p1459.p1494.p1502.p1510.p1570.p1603.p1661.p1686.p1688.p1703.p1724.p1744.p1835.p1846.p1854.p1935]
5.0,255.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p104.p159.p185.p224.p359.p437.p451.p544.p553.p661.p674.p685.p701.p742.p803.p825.p896.p987.p1010.p1076.p1079.p1148.p1310.p1338.p1372.p1379.p1494.p1570.p1624.p1627.p1688.p1702.p1703.p1705.p1734.p1744.p1835.p1862.p1898.p1935]
5.0,265.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p32.p108.p120.p159.p160.p171.p270.p306.p362.p375.p462.p478.p543.p553.p623.p735.p742.p787.p803.p885.p918.p979.p989.p1002.p1009.p1015.p1076.p1096.p1109.p1218.p1338.p1379.p1413.p1475.p1532.p1563.p1597.p1603.p1619.p1624.p1688.p1724.p1841.p1855]
5.0,275.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p38.p77.p94.p108.p120.p133.p189.p224.p225.p226.p270.p281.p288.p389.p451.p516.p577.p583.p661.p685.p694.p714.p735.p801.p803.p848.p987.p1010.p1015.p1058.p1070.p1124.p1189.p1236.p1365.p1366.p1368.p1413.p1485.p1502.p1686.p1744.p1804.p1816.p1841.p1852.p1874.p1925.p1958.p1967.p1993]
5.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p13.p42.p123.p178.p189.p224.p226.p306.p401.p542.p586.p630.p677.p815.p989.p1010.p1069.p1100.p1189.p1190.p1326.p1332.p1358.p1371.p1552.p1597.p1731.p1744.p1786.p1812.p1834.p1841.p1852.p1967]
5.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p49.p61.p178.p314.p505.p509.p531.p734.p810.p881.p1010.p1033.p1056.p1062.p1212.p1225.p1240.p1358.p1359.p1362.p1371.p1542.p1585.p1604.p1855.p1888.p1898.p1929.p1958]
5.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p42.p44.p47.p51.p124.p224.p285.p407.p505.p516.p577.p578.p622.p630.p677.p683.p694.p750.p791.p822.p857.p881.p988.p1058.p1084.p1129.p1172.p1240.p1266.p1268.p1326.p1362.p1365.p1421.p1432.p1461.p1596.p1647.p1691.p1713.p1785.p1804.p1822.p1840.p1858.p1927.p1972.p1982.p1996]
5.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p79.p80.p124.p214.p232.p300.p403.p431.p470.p562.p597.p683.p694.p705.p823.p857.p1055.p1074.p1172.p1207.p1324.p1412.p1421.p1432.p1519.p1547.p1596.p1597.p1600.p1629.p1784.p1822.p1848.p1858.p1979.p1996]
5.0,325.0,0.98,45.714285714285715,7.6,14.1,0.0,[p42.p47.p50.p80.p95.p224.p226.p232.p237.p250.p300.p325.p470.p562.p693.p705.p727.p766.p791.p841.p886.p993.p1077.p1101.p1183.p1194.p1229.p1334.p1373.p1436.p1446.p1453.p1473.p1519.p1691.p1728.p1843.p1848.p1940]
5.0,335.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p50.p79.p146.p163.p351.p394.p411.p417.p427.p470.p563.p597.p641.p683.p711.p841.p902.p1079.p1095.p1205.p1276.p1293.p1335.p1370.p1435.p1519.p1635.p1667.p1675.p1716.p1728.p1820.p1954.p1963.p1991]
5.0,345.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p25.p37.p76.p127.p136.p216.p232.p250.p316.p357.p394.p407.p413.p439.p556.p572.p637.p650.p652.p659.p671.p699.p717.p727.p752.p784.p892.p904.p1037.p1146.p1199.p1205.p1216.p1229.p1249.p1335.p1348.p1427.p1535.p1549.p1600.p1649.p1669.p1672.p1675.p1716.p1728.p1763.p1777.p1785.p1791.p1820.p1828.p1899.p1905]
5.0,355.0,0.98,45.714285714285715,7.6,14.1,0.0,[p37.p154.p163.p192.p208.p216.p238.p239.p330.p338.p352.p413.p572.p625.p638.p657.p692.p727.p755.p780.p902.p944.p947.p949.p1022.p1074.p1146.p1229.p1314.p1348.p1491.p1499.p1519.p1528.p1538.p1543.p1582.p1605.p1639.p1649.p1657.p1672.p1733.p1763.p1791.p1917]
5.0,365.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p37.p50.p63.p66.p79.p95.p204.p208.p244.p316.p325.p330.p338.p411.p413.p470.p483.p491.p597.p625.p657.p659.p711.p717.p755.p937.p944.p999.p1120.p1176.p1200.p1238.p1249.p1296.p1297.p1303.p1343.p1348.p1455.p1467.p1493.p1499.p1501.p1528.p1543.p1549.p1582.p1588.p1669.p1733.p1743.p1766.p1867.p1891.p1899.p1917.p1970]
5.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p26.p126.p150.p154.p192.p201.p216.p239.p265.p282.p316.p333.p338.p388.p391.p411.p427.p491.p644.p659.p717.p875.p882.p909.p925.p928.p939.p947.p958.p977.p1004.p1012.p1072.p1119.p1135.p1170.p1199.p1238.p1296.p1343.p1393.p1455.p1462.p1467.p1528.p1538.p1544.p1572.p1576.p1613.p1618.p1682.p1733.p1792.p1891.p1899.p1913.p1964]
5.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p25.p26.p112.p126.p135.p156.p201.p223.p242.p244.p327.p391.p443.p485.p536.p581.p601.p625.p697.p699.p755.p807.p875.p882.p939.p970.p1012.p1031.p1106.p1119.p1120.p1186.p1392.p1415.p1424.p1456.p1462.p1467.p1493.p1534.p1544.p1564.p1582.p1613.p1737.p1794.p1863.p1889.p1901.p1950.p1964.p1980]
5.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p110.p156.p174.p188.p201.p242.p246.p325.p327.p338.p341.p396.p515.p644.p697.p713.p715.p882.p904.p917.p942.p947.p1004.p1038.p1072.p1119.p1120.p1180.p1186.p1223.p1297.p1308.p1353.p1400.p1419.p1456.p1528.p1534.p1543.p1586.p1611.p1674.p1699.p1717.p1761.p1774.p1787.p1851.p1921.p1934.p1960.p1987]
