x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p30.p35.p64.p68.p83.p277.p296.p346.p353.p379.p402.p414.p444.p492.p504.p559.p585.p699.p709.p712.p713.p714.p743.p752.p754.p756.p792.p844.p864.p941.p978.p1009.p1065.p1077.p1118.p1187.p1218.p1224.p1251.p1305.p1330.p1336.p1415.p1416.p1428.p1438.p1458.p1518.p1550.p1566.p1580.p1601.p1631.p1668.p1678.p1685.p1774.p1798.p1813.p1903.p1978.p1998]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p75.p81.p94.p106.p120.p208.p226.p237.p242.p259.p285.p290.p320.p360.p379.p425.p492.p504.p524.p635.p659.p713.p718.p818.p831.p844.p859.p890.p1023.p1065.p1090.p1208.p1226.p1276.p1295.p1305.p1330.p1416.p1428.p1467.p1479.p1485.p1518.p1566.p1580.p1625.p1631.p1678.p1685.p1717.p1747.p1949.p1979.p1985.p1998.p1999]
15.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p28.p49.p75.p94.p104.p106.p208.p226.p259.p320.p360.p364.p539.p603.p633.p635.p659.p713.p714.p791.p818.p852.p864.p874.p941.p978.p1044.p1052.p1118.p1226.p1285.p1305.p1363.p1467.p1470.p1535.p1553.p1630.p1653.p1717.p1733.p1757.p1794.p1865.p1885]
15.0,485.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p18.p20.p30.p120.p237.p242.p259.p328.p340.p355.p360.p385.p425.p484.p526.p543.p603.p633.p731.p791.p792.p799.p806.p842.p854.p863.p874.p916.p921.p978.p1031.p1051.p1052.p1076.p1079.p1098.p1118.p1206.p1225.p1319.p1377.p1408.p1418.p1522.p1535.p1678.p1751.p1794.p1919.p1951.p1999]
15.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p18.p126.p138.p242.p328.p340.p355.p385.p476.p526.p549.p563.p633.p717.p767.p799.p854.p874.p916.p995.p1003.p1031.p1051.p1076.p1079.p1098.p1107.p1118.p1150.p1206.p1225.p1319.p1340.p1363.p1418.p1419.p1522.p1525.p1535.p1552.p1558.p1569.p1665.p1690.p1733.p1757.p1927.p1951]
5.0,5.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p92.p155.p232.p396.p590.p875.p948.p1064.p1068.p1186.p1198.p1443.p1457.p1688.p1882]
5.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p80.p82.p155.p338.p383.p622.p780.p788.p812.p829.p904.p933.p936.p980.p981.p1058.p1064.p1280.p1382.p1484.p1499.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1677.p1735.p1741.p1982]
5.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p60.p250.p367.p378.p387.p403.p552.p617.p748.p805.p829.p970.p980.p1064.p1111.p1148.p1162.p1329.p1365.p1435.p1445.p1534.p1578.p1604.p1660.p1662]
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p201.p260.p302.p344.p350.p354.p378.p393.p458.p494.p530.p601.p644.p668.p729.p786.p793.p840.p962.p970.p1061.p1084.p1104.p1148.p1185.p1267.p1313.p1350.p1471.p1488.p1578.p1587.p1746.p1790]
5.0,45.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p41.p52.p354.p447.p640.p641.p642.p648.p703.p710.p751.p815.p835.p867.p870.p877.p901.p1104.p1114.p1158.p1254.p1267.p1296.p1309.p1312.p1329.p1471.p1551.p1587.p1663.p1836.p1849.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p171.p183.p254.p256.p262.p351.p354.p395.p447.p459.p464.p466.p710.p757.p819.p851.p901.p973.p1018.p1135.p1171.p1181.p1219.p1254.p1296.p1384.p1493.p1533.p1590.p1602.p1749.p1793.p1831.p1856.p1972]
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p45.p184.p254.p275.p354.p459.p516.p568.p571.p632.p694.p702.p772.p779.p876.p929.p956.p973.p1019.p1181.p1296.p1333.p1405.p1433.p1461.p1533.p1588.p1602.p1610.p1651.p1657.p1831.p1856.p1891.p1893.p1965.p1972]
5.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p0.p19.p160.p217.p356.p558.p770.p779.p800.p935.p940.p1018.p1020.p1037.p1130.p1131.p1221.p1229.p1241.p1286.p1328.p1352.p1446.p1541.p1546.p1588.p1819.p1851.p1969.p1976.p1992]
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p21.p42.p221.p255.p268.p368.p432.p466.p471.p521.p541.p551.p558.p649.p808.p821.p841.p929.p999.p1016.p1020.p1056.p1167.p1183.p1257.p1352.p1433.p1446.p1461.p1513.p1651.p1674.p1765.p1910.p1924.p1969]
5.0,95.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p10.p27.p221.p268.p541.p579.p671.p673.p778.p808.p841.p872.p882.p931.p1037.p1056.p1088.p1130.p1131.p1134.p1167.p1193.p1200.p1244.p1286.p1304.p1327.p1337.p1423.p1436.p1496.p1609.p1736.p1762.p1796.p1814.p1917.p1938.p1939.p1963]
5.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p112.p118.p195.p258.p435.p440.p514.p613.p615.p643.p656.p671.p679.p723.p837.p882.p996.p1007.p1183.p1193.p1263.p1304.p1401.p1496.p1559.p1609.p1641.p1729.p1736.p1804.p1857.p1917.p1939.p1963]
5.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p69.p144.p178.p197.p198.p258.p270.p435.p470.p514.p615.p679.p892.p907.p932.p1073.p1116.p1189.p1263.p1324.p1559.p1621.p1899.p1900.p1917]
5.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p15.p69.p119.p166.p178.p239.p270.p304.p348.p416.p431.p445.p470.p518.p592.p615.p621.p625.p628.p662.p674.p677.p919.p996.p1007.p1025.p1116.p1173.p1196.p1413.p1607.p1649.p1713.p1861.p1887.p1892.p1917.p1977]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p132.p178.p182.p185.p209.p382.p409.p461.p592.p621.p625.p698.p771.p777.p930.p1007.p1066.p1121.p1138.p1173.p1202.p1279.p1320.p1469.p1482.p1565.p1715.p1742.p1744.p1804.p1833.p1861.p1887.p1973.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p197.p269.p336.p337.p382.p398.p418.p518.p537.p560.p625.p677.p777.p871.p971.p1007.p1041.p1066.p1138.p1214.p1277.p1346.p1565.p1652.p1659.p1705.p1715.p1744.p1772.p1867.p1892]
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p8.p127.p150.p269.p307.p324.p398.p418.p475.p507.p511.p675.p721.p741.p871.p919.p925.p997.p1080.p1120.p1124.p1191.p1277.p1346.p1399.p1448.p1500.p1504.p1540.p1607.p1636.p1703.p1715.p1756.p1771.p1815.p1818.p1822.p1833.p1889.p1892.p1909.p1950]
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p73.p175.p240.p307.p399.p475.p570.p582.p675.p692.p726.p737.p741.p763.p991.p1015.p1043.p1080.p1124.p1277.p1288.p1391.p1399.p1421.p1492.p1500.p1656.p1703.p1770.p1771.p1772.p1773.p1815.p1822.p1886.p1936.p1941.p1943.p1993]
5.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p113.p175.p212.p307.p469.p570.p582.p675.p727.p937.p1015.p1024.p1124.p1288.p1354.p1391.p1399.p1404.p1410.p1412.p1515.p1586.p1591.p1760.p1773.p1815.p1822.p1962]
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p113.p116.p225.p240.p243.p246.p265.p312.p323.p517.p523.p707.p902.p942.p1083.p1094.p1168.p1250.p1322.p1344.p1357.p1472.p1478.p1591.p1753.p1780.p1889.p1897.p1898.p1902.p1993]
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p88.p116.p139.p152.p312.p323.p394.p443.p446.p469.p517.p546.p576.p683.p707.p783.p796.p803.p1017.p1057.p1133.p1151.p1235.p1344.p1370.p1472.p1542.p1571.p1753.p1870.p1897.p1958]
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p116.p225.p271.p366.p394.p426.p503.p512.p535.p580.p683.p719.p783.p843.p1029.p1048.p1168.p1212.p1248.p1249.p1266.p1370.p1390.p1407.p1432.p1514.p1571.p1574.p1595.p1708.p1727.p1750.p1753.p1780.p1926.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p65.p71.p220.p289.p306.p334.p363.p370.p426.p448.p454.p546.p554.p580.p599.p663.p744.p765.p768.p781.p866.p873.p1008.p1035.p1049.p1062.p1094.p1122.p1123.p1142.p1168.p1212.p1266.p1273.p1289.p1341.p1370.p1383.p1390.p1396.p1407.p1512.p1526.p1532.p1595.p1611.p1616.p1629.p1638.p1714.p1727.p1926.p1988]
5.0,225.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p133.p158.p289.p306.p326.p358.p599.p604.p619.p873.p926.p975.p977.p1034.p1067.p1092.p1123.p1160.p1228.p1395.p1548.p1611.p1614.p1616.p1644.p1650.p1844.p1864.p1926]
5.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p133.p169.p172.p310.p366.p421.p599.p604.p667.p764.p785.p839.p900.p910.p1042.p1067.p1081.p1082.p1154.p1228.p1275.p1334.p1548.p1592.p1642.p1844]
5.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p134.p169.p187.p565.p594.p619.p764.p785.p850.p900.p947.p963.p990.p1108.p1154.p1170.p1199.p1215.p1245.p1287.p1402.p1427.p1567.p1570.p1596.p1745.p1871.p1916.p1923.p1984]
5.0,255.0,0.9033333333333333,45.714285714285715,5.8,114.6,1.0,[p34.p56.p103.p114.p187.p365.p510.p534.p562.p565.p647.p669.p775.p947.p969.p1141.p1154.p1184.p1238.p1298.p1306.p1339.p1427.p1547.p1710.p1871.p1883.p1923.p1980]
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p95.p202.p231.p287.p438.p449.p483.p510.p528.p647.p653.p742.p905.p939.p969.p990.p1053.p1141.p1216.p1238.p1240.p1673.p1676.p1710.p1734.p1825.p1883]
5.0,275.0,0.8966666666666666,45.714285714285715,5.8,114.6,1.0,[p9.p16.p26.p95.p149.p202.p380.p388.p422.p438.p510.p542.p589.p636.p645.p647.p685.p742.p833.p939.p969.p1001.p1045.p1053.p1087.p1139.p1141.p1180.p1240.p1388.p1403.p1441.p1468.p1520.p1521.p1597.p1615.p1711.p1890.p1940.p1995]
5.0,285.0,0.9066666666666666,45.714285714285715,5.8,114.6,1.0,[p147.p173.p186.p245.p321.p339.p384.p614.p685.p784.p838.p881.p927.p939.p945.p990.p1001.p1145.p1282.p1381.p1403.p1468.p1521.p1579.p1597.p1615.p1689.p1758.p1761.p1932.p1995]
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p177.p186.p339.p371.p434.p577.p589.p688.p823.p881.p893.p927.p950.p1040.p1282.p1373.p1403.p1529.p1544.p1639.p1687.p1689.p1698.p1761.p1932.p1991]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p91.p122.p191.p218.p329.p342.p407.p434.p478.p509.p577.p823.p1040.p1132.p1204.p1439.p1568.p1605.p1686.p1698.p1812.p1820.p1896.p1930]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p122.p218.p314.p478.p509.p566.p816.p884.p1105.p1106.p1110.p1262.p1568.p1589.p1594.p1646.p1805.p1812.p1827.p1952]
5.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p58.p117.p122.p235.p313.p419.p478.p501.p505.p769.p898.p1055.p1149.p1153.p1157.p1176.p1223.p1232.p1262.p1281.p1331.p1501.p1577.p1623.p1693.p1863.p1930]
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p108.p117.p151.p257.p318.p410.p501.p544.p630.p686.p708.p747.p884.p920.p1055.p1169.p1223.p1232.p1294.p1317.p1372.p1577.p1593.p1696.p1730.p1843.p1907]
5.0,345.0,0.99,45.714285714285715,5.8,114.6,1.0,[p37.p47.p50.p101.p207.p318.p499.p506.p616.p620.p747.p761.p891.p920.p922.p989.p1100.p1113.p1217.p1223.p1351.p1356.p1362.p1376.p1393.p1530.p1556.p1682.p1693.p1732.p1783.p1786.p1811.p1990]
5.0,355.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p33.p37.p157.p206.p207.p249.p257.p261.p327.p404.p456.p472.p506.p681.p730.p827.p920.p1112.p1137.p1161.p1209.p1230.p1300.p1362.p1380.p1456.p1459.p1530.p1675.p1696.p1732.p1786.p1789.p1810.p1811.p1928.p1956.p1990]
5.0,365.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p29.p37.p101.p180.p206.p224.p349.p404.p411.p616.p760.p774.p795.p836.p1069.p1112.p1127.p1137.p1209.p1311.p1338.p1411.p1426.p1442.p1637.p1684.p1766.p1789.p1810.p1823.p1862.p1878.p1961]
5.0,375.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p36.p43.p101.p279.p316.p319.p332.p413.p436.p453.p455.p473.p574.p575.p583.p609.p759.p795.p836.p968.p972.p1036.p1144.p1207.p1209.p1271.p1316.p1338.p1347.p1364.p1366.p1409.p1426.p1429.p1451.p1459.p1502.p1545.p1645.p1672.p1679.p1983]
5.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p3.p11.p51.p63.p72.p101.p199.p411.p455.p479.p490.p515.p575.p609.p672.p678.p693.p759.p832.p928.p964.p968.p1010.p1036.p1144.p1237.p1243.p1316.p1451.p1507.p1545.p1699.p1720.p1782.p1785.p1853.p1874.p1981.p1983]
5.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p40.p61.p86.p87.p234.p247.p279.p295.p463.p479.p490.p515.p527.p531.p584.p666.p678.p749.p878.p896.p949.p961.p966.p1010.p1097.p1307.p1308.p1316.p1369.p1464.p1503.p1563.p1680.p1779.p1803.p1866]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p40.p86.p145.p228.p294.p295.p322.p597.p626.p701.p706.p725.p856.p894.p915.p918.p949.p951.p955.p1369.p1425.p1464.p1473.p1474.p1560.p1617.p1709.p1779.p1803]
5.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p87.p282.p462.p498.p556.p597.p611.p646.p701.p749.p860.p862.p918.p951.p979.p1039.p1291.p1335.p1353.p1355.p1425.p1437.p1474.p1536.p1603.p1619.p1808.p1821.p1829]
5.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p87.p196.p210.p277.p333.p439.p584.p595.p611.p631.p637.p856.p858.p889.p915.p918.p979.p1126.p1291.p1345.p1361.p1453.p1458.p1511.p1603.p1671.p1821.p1829.p1830.p1860.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p161.p179.p196.p277.p305.p333.p361.p389.p462.p465.p497.p631.p637.p661.p680.p689.p697.p709.p890.p1012.p1126.p1299.p1335.p1336.p1345.p1425.p1437.p1453.p1458.p1475.p1487.p1531.p1606.p1628.p1667.p1801.p1816.p1846.p1865.p1971]
5.0,445.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p35.p83.p121.p293.p346.p504.p519.p559.p661.p713.p714.p743.p913.p941.p1218.p1224.p1438.p1550.p1576.p1625.p1628.p1669.p1724.p1791.p1798.p1801.p1837.p1865.p1908.p1937.p1949]
5.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p64.p104.p121.p280.p308.p346.p392.p444.p451.p504.p559.p605.p635.p664.p743.p762.p766.p1218.p1330.p1415.p1438.p1470.p1485.p1622.p1949.p1998]
5.0,465.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p104.p106.p120.p237.p290.p308.p484.p605.p635.p754.p762.p1009.p1023.p1052.p1118.p1218.p1330.p1485.p1518.p1630.p1784.p1799.p1852.p1985]
5.0,475.0,0.99,45.714285714285715,5.8,114.6,1.0,[p2.p28.p75.p259.p425.p476.p480.p659.p743.p754.p859.p874.p1071.p1152.p1226.p1285.p1363.p1470.p1553.p1561.p1601.p1630.p1717.p1800.p1885.p1979.p1999]
5.0,485.0,1.0,45.714285714285715,5.8,114.6,1.0,[p14.p28.p107.p141.p355.p716.p842.p854.p863.p921.p1023.p1071.p1090.p1098.p1188.p1226.p1227.p1319.p1363.p1419.p1467.p1470.p1479.p1516.p1554.p1700.p1757.p1787]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p107.p126.p138.p141.p148.p237.p340.p355.p476.p553.p563.p633.p711.p1031.p1090.p1107.p1152.p1206.p1242.p1479.p1483.p1525.p1552.p1564.p1569.p1665.p1690.p1700.p1733.p1919.p1951]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p82.p174.p369.p387.p396.p813.p1101.p1186.p1261.p1397.p1484.p1704.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p60.p99.p174.p263.p387.p789.p853.p888.p917.p957.p998.p1096.p1192.p1284.p1302.p1350.p1484.p1585.p1604.p1648.p1654.p1660.p1704.p1792.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p80.p260.p263.p341.p550.p622.p639.p703.p789.p805.p812.p824.p853.p888.p917.p954.p957.p1111.p1172.p1192.p1302.p1329.p1348.p1382.p1484.p1648.p1654.p1677.p1875.p1912]
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p97.p110.p125.p156.p174.p176.p201.p350.p530.p617.p622.p728.p729.p786.p815.p870.p954.p1004.p1060.p1061.p1297.p1452.p1604.p1634.p1648.p1654]
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p96.p183.p262.p350.p464.p581.p593.p601.p639.p668.p703.p815.p973.p1004.p1072.p1093.p1185.p1293.p1297.p1312.p1618.p1634.p1749.p1752.p1793.p1891.p1933]
15.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p41.p125.p183.p200.p351.p391.p447.p459.p464.p572.p601.p694.p700.p846.p901.p1072.p1222.p1255.p1651.p1661.p1749.p1752.p1835.p1891.p1953]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p160.p184.p200.p256.p533.p665.p700.p772.p819.p846.p956.p1136.p1222.p1293.p1328.p1352.p1359.p1424.p1489.p1498.p1541.p1590.p1651.p1731.p1781.p1793.p1819.p1831]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p84.p143.p184.p227.p255.p311.p442.p477.p521.p541.p571.p579.p606.p841.p929.p940.p986.p987.p1125.p1229.p1241.p1328.p1332.p1352.p1590.p1739.p1762.p1765.p1781.p1819.p1845.p1869.p1876.p1893.p1920.p1938.p1976.p1992]
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p84.p143.p160.p168.p184.p301.p311.p362.p368.p390.p442.p496.p568.p598.p700.p778.p986.p1016.p1022.p1147.p1155.p1239.p1327.p1332.p1424.p1739.p1796.p1857.p1869.p1920.p1922]
15.0,95.0,0.99,45.714285714285715,5.8,114.6,1.0,[p10.p477.p496.p638.p657.p776.p837.p899.p976.p1013.p1130.p1131.p1147.p1155.p1193.p1239.p1286.p1323.p1337.p1371.p1423.p1513.p1674.p1765.p1796.p1814.p1857.p1924.p1938]
15.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p15.p77.p100.p112.p165.p292.p309.p374.p502.p612.p643.p733.p814.p882.p887.p914.p932.p1013.p1091.p1129.p1173.p1269.p1323.p1401.p1436.p1495.p1496.p1740.p1804.p1939]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p112.p118.p123.p135.p144.p178.p194.p198.p239.p304.p435.p470.p502.p628.p656.p670.p879.p887.p907.p912.p930.p932.p996.p1025.p1173.p1401.p1423.p1440.p1454.p1621.p1887.p1900.p1925.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p15.p129.p165.p197.p198.p236.p239.p343.p348.p382.p424.p431.p502.p518.p621.p628.p733.p753.p802.p849.p879.p892.p1140.p1189.p1196.p1197.p1256.p1258.p1279.p1349.p1440.p1899.p1900.p1954.p1996]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p129.p166.p238.p304.p343.p348.p401.p424.p431.p628.p662.p722.p777.p804.p919.p934.p965.p1007.p1173.p1196.p1482.p1652.p1659.p1712.p1742.p1917]
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p8.p73.p238.p336.p408.p461.p475.p507.p511.p592.p650.p698.p722.p771.p817.p925.p930.p934.p1028.p1138.p1156.p1202.p1231.p1256.p1346.p1500.p1565.p1612.p1636.p1659.p1772.p1807.p1855.p1950.p1987]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p137.p150.p324.p427.p721.p763.p817.p834.p848.p925.p953.p991.p1059.p1166.p1268.p1277.p1321.p1379.p1431.p1434.p1504.p1510.p1632.p1772.p1807.p1822.p1855.p1909.p1987.p1989]
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p73.p127.p204.p475.p500.p520.p573.p608.p692.p726.p737.p739.p741.p763.p811.p834.p1024.p1041.p1124.p1166.p1191.p1264.p1268.p1321.p1342.p1387.p1422.p1480.p1543.p1692.p1703.p1763.p1770.p1771.p1873.p1909.p1993]
15.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p62.p190.p192.p265.p281.p312.p397.p399.p405.p469.p573.p582.p726.p828.p937.p960.p1000.p1054.p1080.p1163.p1268.p1272.p1387.p1421.p1480.p1492.p1515.p1543.p1586.p1753.p1870.p1873.p1902.p1936.p1964]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p113.p192.p243.p265.p281.p323.p397.p405.p443.p485.p488.p715.p727.p744.p790.p830.p1024.p1054.p1083.p1133.p1151.p1264.p1303.p1354.p1385.p1410.p1447.p1490.p1492.p1760.p1780.p1870.p1873.p1898.p1902.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p6.p222.p323.p325.p373.p488.p576.p607.p658.p683.p707.p727.p738.p745.p803.p830.p866.p982.p1133.p1151.p1250.p1303.p1354.p1357.p1412.p1421.p1447.p1490.p1683.p1702.p1719.p1780.p1897.p1898.p1921.p1958]
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p205.p213.p220.p222.p223.p312.p325.p357.p412.p429.p448.p454.p535.p576.p607.p683.p684.p745.p781.p783.p809.p880.p1029.p1062.p1094.p1142.p1211.p1273.p1407.p1432.p1514.p1542.p1574.p1683.p1702.p1727.p1750.p1753.p1780.p1834.p1894]
15.0,215.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p136.p223.p363.p366.p433.p482.p503.p525.p546.p554.p580.p627.p663.p768.p926.p1008.p1085.p1094.p1099.p1123.p1160.p1211.p1246.p1248.p1252.p1274.p1344.p1367.p1514.p1526.p1562.p1595.p1616.p1658.p1834.p1838.p1894.p1921.p1926]
15.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p158.p162.p216.p306.p326.p377.p430.p454.p482.p599.p627.p768.p857.p967.p975.p977.p1034.p1035.p1042.p1085.p1094.p1099.p1123.p1160.p1195.p1213.p1215.p1274.p1275.p1367.p1394.p1395.p1406.p1548.p1549.p1562.p1650.p1834.p1838.p1844]
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p158.p233.p244.p303.p310.p326.p358.p430.p508.p564.p655.p667.p735.p797.p857.p967.p994.p1006.p1034.p1042.p1082.p1103.p1301.p1394.p1395.p1396.p1555.p1562.p1573.p1592.p1764.p1797.p1844.p1871.p1894]
15.0,245.0,0.9033333333333333,45.714285714285715,5.8,114.6,1.0,[p103.p114.p134.p169.p214.p264.p415.p421.p450.p562.p564.p735.p775.p963.p994.p1006.p1081.p1154.p1160.p1215.p1278.p1375.p1567.p1764.p1778.p1839.p1844.p1880.p1914.p1984]
15.0,255.0,0.97,45.714285714285715,5.8,114.6,1.0,[p9.p34.p79.p134.p164.p187.p214.p219.p365.p375.p376.p415.p423.p450.p534.p555.p565.p586.p594.p669.p742.p775.p850.p865.p886.p924.p958.p1006.p1184.p1298.p1368.p1389.p1441.p1491.p1817]
15.0,265.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p16.p67.p187.p214.p231.p266.p345.p365.p375.p376.p421.p449.p513.p534.p555.p636.p653.p669.p833.p924.p958.p990.p992.p994.p1001.p1053.p1087.p1109.p1115.p1216.p1240.p1298.p1368.p1441.p1676.p1711.p1734.p1817.p1839.p1872.p1881.p1883.p1911]
15.0,275.0,0.99,45.714285714285715,5.8,114.6,1.0,[p66.p67.p93.p102.p252.p287.p386.p420.p428.p481.p545.p561.p586.p589.p645.p685.p724.p833.p865.p990.p1109.p1180.p1240.p1381.p1398.p1497.p1608.p1673.p1711.p1758.p1759.p1776]
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p177.p189.p321.p345.p384.p415.p460.p481.p513.p528.p545.p685.p688.p724.p909.p911.p927.p988.p1180.p1220.p1247.p1253.p1282.p1358.p1374.p1381.p1403.p1494.p1529.p1539.p1594.p1597.p1639.p1689.p1761.p1809.p1832.p1847.p1942.p1959.p1995]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p26.p44.p70.p147.p297.p380.p434.p489.p513.p578.p610.p651.p690.p838.p909.p911.p938.p950.p1159.p1201.p1236.p1247.p1374.p1439.p1494.p1529.p1582.p1608.p1698.p1707.p1847.p1888.p1932.p1942.p1947.p1959]
15.0,305.0,0.9066666666666666,45.714285714285715,5.8,114.6,1.0,[p70.p85.p297.p329.p540.p578.p610.p618.p798.p893.p898.p938.p1046.p1132.p1165.p1176.p1179.p1190.p1247.p1259.p1386.p1414.p1465.p1594.p1615.p1698.p1888.p1947]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p188.p313.p314.p419.p495.p567.p602.p610.p769.p794.p1050.p1159.p1176.p1179.p1259.p1292.p1318.p1505.p1572.p1623.p1738.p1827.p1955]
15.0,325.0,0.99,45.714285714285715,5.8,114.6,1.0,[p12.p50.p58.p140.p313.p419.p493.p505.p602.p654.p705.p755.p769.p794.p884.p898.p1149.p1153.p1331.p1481.p1501.p1743.p1755.p1854.p1944.p1952]
15.0,335.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p12.p47.p131.p142.p206.p273.p410.p493.p499.p652.p708.p755.p1011.p1026.p1047.p1086.p1149.p1203.p1260.p1283.p1400.p1430.p1481.p1635.p1696.p1725.p1743.p1755.p1843.p1944.p1955]
15.0,345.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p50.p105.p140.p273.p331.p404.p506.p596.p630.p696.p708.p827.p869.p891.p898.p983.p1026.p1047.p1113.p1203.p1217.p1260.p1283.p1362.p1376.p1393.p1455.p1556.p1584.p1593.p1655.p1725.p1824.p1863.p1913]
