x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p72.p98.p332.p587.p672.p693.p836.p944.p964.p984.p1030.p1143.p1233.p1271.p1311.p1451.p1538.p1545.p1624.p1633.p1720.p1754.p1874.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p61.p199.p215.p228.p247.p267.p294.p332.p474.p527.p569.p861.p928.p946.p1095.p1194.p1237.p1343.p1477.p1528.p1680.p1697.p1782.p1785.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p40.p145.p230.p241.p294.p474.p556.p569.p595.p666.p706.p740.p855.p861.p885.p894.p895.p928.p1063.p1509.p1748.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p87.p277.p322.p491.p584.p646.p855.p915.p918.p1074.p1119.p1425.p1737.p1788]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p53.p109.p170.p277.p381.p457.p465.p486.p532.p847.p959.p979.p1027.p1089.p1177.p1205.p1299.p1361.p1524.p1531.p1627.p1667.p1668.p1724.p1726.p1775.p1777.p1860.p1879.p1937.p1974.p1978.p1986]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p57.p89.p109.p179.p277.p293.p330.p389.p457.p465.p519.p547.p697.p903.p1033.p1117.p1208.p1361.p1475.p1576.p1606.p1627.p1668.p1774.p1865.p1903]
15.0,445.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p24.p83.p89.p451.p487.p637.p699.p709.p810.p1065.p1187.p1208.p1251.p1416.p1417.p1791.p1813.p1903]
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p30.p68.p121.p208.p296.p392.p444.p504.p559.p712.p713.p714.p756.p831.p864.p1009.p1208.p1224.p1251.p1417.p1580.p1601.p1631.p1685.p1801.p1852.p1998]
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p81.p106.p285.p414.p718.p756.p859.p1052.p1276.p1518.p1566.p1747.p1985]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p49.p226.p242.p364.p539.p897.p1150.p1226.p1363.p1377.p1467.p1485.p1518.p1653.p1751.p1999]
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p259.p385.p806.p916.p921.p1150.p1225.p1226.p1340.p1525.p1751.p1787.p1885.p1927]
15.0,495.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p242.p549.p717.p767.p916.p1003.p1150.p1206.p1340.p1483.p1522.p1564.p1787]
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p780.p789.p1061.p1146.p1443.p1647]
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p335.p780.p888.p957.p1198.p1613.p1643.p1746.p1882]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p494.p590.p805.p904.p954.p962.p985.p1084.p1148.p1293.p1348.p1583.p1746.p1848]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p99.p263.p367.p378.p572.p622.p695.p789.p981.p1060.p1746.p1769]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p96.p315.p351.p403.p494.p648.p720.p867.p981.p1267.p1587.p1618.p1946]
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p183.p459.p464.p516.p601.p694.p700.p710.p786.p819.p1018.p1384.p1433.p1602.p1661.p1752.p1935.p1946.p1972]
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p437.p466.p568.p1171.p1181.p1257.p1433.p1489.p1493.p1533.p1551.p1651.p1731.p1781.p1858.p1972]
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p19.p217.p255.p466.p623.p800.p1037.p1241.p1498.p1575.p1657.p1858.p1891.p1992]
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p362.p390.p541.p579.p613.p638.p1056.p1130.p1167.p1263.p1332.p1333.p1541.p1856.p1869.p1910.p1920]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p27.p100.p118.p502.p514.p673.p808.p814.p872.p999.p1130.p1155.p1167.p1241.p1304.p1337.p1436.p1541.p1674.p1857]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p118.p153.p195.p211.p268.p270.p292.p496.p778.p1091.p1189.p1200.p1244.p1304.p1349.p1559.p1641.p1917.p1924]
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p118.p445.p837.p931.p1324.p1349.p1917]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p1.p165.p194.p336.p374.p445.p802.p934.p1091.p1116.p1196.p1621.p1887.p1899.p1925]
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p129.p182.p304.p348.p409.p625.p656.p771.p930.p1066.p1140.p1279.p1482.p1607.p1917]
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p69.p129.p336.p337.p548.p934.p1028.p1138.p1166.p1346.p1540.p1770.p1859.p1899.p1989]
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p634.p726.p1007.p1120.p1175.p1191.p1387.p1399.p1500.p1540.p1543.p1815.p1818.p1993]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p127.p240.p418.p507.p692.p763.p1043.p1124.p1342.p1480.p1500.p1632.p1756.p1770.p1815]
5.0,175.0,0.99,45.714285714285715,6.5,36.0,0.0,[p240.p488.p500.p570.p582.p734.p763.p960.p982.p1015.p1163.p1692.p1753.p1807]
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p212.p246.p281.p399.p517.p715.p1048.p1054.p1357.p1421.p1447.p1478.p1490.p1760.p1962.p1964]
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p139.p363.p512.p683.p707.p781.p1062.p1265.p1344.p1383.p1406]
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p317.p580.p684.p707.p744.p781.p1249.p1250.p1266.p1289.p1370.p1514.p1542.p1750.p1897]
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p225.p289.p298.p525.p684.p866.p942.p1085.p1122.p1265.p1266.p1273.p1289.p1514.p1714.p1727.p1838.p1898.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p162.p306.p334.p546.p843.p873.p967.p1034.p1228.p1248.p1314.p1334.p1396.p1432.p1526.p1532.p1614.p1644.p1834.p1914]
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p22.p162.p562.p765.p850.p963.p977.p1082.p1199.p1215.p1228.p1555.p1592.p1596.p1642.p1864.p1914]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p16.p56.p114.p169.p735.p764.p1108.p1215.p1407.p1491.p1923]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p34.p187.p483.p565.p594.p669.p900.p1053.p1883.p1914.p1923.p1980]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p56.p79.p202.p219.p266.p645.p742.p850.p905.p1141.p1216.p1240.p1306.p1547.p1676.p1716.p1916.p1997]
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p321.p339.p534.p555.p647.p939.p1001.p1087.p1240.p1579]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p149.p191.p384.p428.p561.p1282.p1358.p1494.p1520.p1615.p1890.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p91.p468.p614.p724.p823.p868.p988.p1105.p1253.p1582.p1896]
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p44.p284.p540.p618.p988.p1110.p1132.p1386.p1605.p1686.p1707]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p122.p276.p329.p495.p509.p758.p1169.p1204.p1465.p1605.p1812.p1952]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p58.p105.p261.p276.p884.p898.p1026.p1050]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p58.p117.p747.p755.p1047.p1055.p1106.p1161.p1169.p1372.p1430]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p50.p105.p157.p318.p404.p506.p629.p1203.p1376.p1409.p1584.p1655.p1868.p1907]
5.0,355.0,0.99,45.714285714285715,6.5,36.0,0.0,[p29.p37.p404.p472.p574.p629.p760.p1127.p1137.p1356.p1456.p1783.p1786.p1789.p1811.p1956]
5.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p13.p29.p43.p63.p101.p128.p472.p506.p529.p569.p609.p616.p730.p760.p883.p920.p1069.p1127.p1137.p1442.p1456.p1637.p1684.p1766.p1862.p1928]
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p167.p455.p536.p759.p906.p1036.p1095.p1100.p1338.p1409.p1507.p1672.p1679]
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p453.p463.p666.p832.p896.p964.p968.p1010.p1030.p1271.p1335.p1429.p1563.p1624.p1679.p1728.p1779.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p11.p32.p72.p86.p229.p295.p349.p479.p490.p515.p587.p774.p928.p1010.p1030.p1182.p1338.p1364.p1459.p1563.p1680.p1779.p1803.p1967]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p32.p61.p199.p210.p295.p498.p597.p611.p895.p1205.p1234.p1299.p1361.p1458.p1473.p1560.p1619.p1821.p1915]
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p210.p381.p462.p611.p740.p856.p858.p908.p928.p1039.p1063.p1355.p1420.p1808]
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p109.p145.p181.p305.p330.p333.p532.p1119.p1460.p1627.p1808.p1816.p1830.p1860.p1948]
5.0,435.0,0.98,45.714285714285715,6.5,36.0,0.0,[p161.p196.p305.p547.p611.p680.p709.p1437.p1460.p1622.p1667.p1774.p1777.p1801.p1860.p1971.p1986]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p451.p519.p635.p699.p712.p792.p858.p1187.p1438.p1453.p1550.p1631.p1837.p1971]
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p64.p290.p305.p402.p605.p913.p1415]
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p64.p120.p237.p290.p635.p762.p978.p1208.p1305.p1485.p1799]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p259.p762.p1052.p1071.p1188.p1226.p1553.p1561.p1985]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p75.p126.p731.p863.p1023.p1031.p1107.p1418.p1552.p1554.p1700.p1919]
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p141.p553.p563.p1031.p1319.p1483.p1525.p1701]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p917.p998.p1326.p1600.p1647]
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p60.p80.p341.p853.p1064.p1096.p1284.p1348]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p174.p338.p341.p403.p494.p622.p639.p729.p812.p829.p980.p981.p1060.p1148.p1158.p1365.p1598.p1604.p1648.p1666]
15.0,35.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p80.p260.p262.p341.p344.p458.p641.p1060.p1084.p1297.p1313.p1365.p1484.p1488.p1508.p1749.p1752.p1975]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p96.p262.p350.p593.p668.p728.p840.p1072.p1508.p1662.p1768.p1836.p1849.p1953]
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p125.p200.p201.p351.p391.p632.p694.p703.p1135.p1661]
15.0,65.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p254.p459.p700.p800.p851.p1155.p1171.p1222.p1489.p1651.p1752.p1762.p1781.p1893.p1946.p1992]
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p21.p45.p466.p571.p841.p929.p940.p1056.p1125.p1131.p1332.p1657.p1762.p1845.p1920]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p84.p143.p168.p309.p442.p598.p613.p649.p770.p986.p1022.p1147.p1257.p1304.p1323.p1327.p1332.p1450.p1674.p1796]
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p268.p292.p477.p558.p613.p899.p976.p1125.p1155.p1327.p1371.p1804.p1924]
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p144.p258.p270.p292.p671.p673.p996.p1802.p1996]
15.0,115.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p123.p178.p274.p401.p670.p879.p887.p912.p1088.p1197.p1652.p1925]
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p8.p165.p185.p197.p236.p401.p416.p445.p507.p625.p656.p670.p733.p802.p899.p1320.p1436.p1705.p1861.p1925]
15.0,135.0,0.99,45.714285714285715,6.5,36.0,0.0,[p1.p69.p129.p135.p166.p238.p461.p677.p804.p914.p965.p1007.p1140.p1173.p1656.p1712.p1867.p1892]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p8.p165.p209.p304.p336.p408.p461.p507.p777.p817.p1268.p1607.p1636.p1652.p1744.p1892.p1901.p1950]
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p73.p137.p336.p721.p741.p804.p817.p848.p871.p934.p1166.p1191.p1264.p1422.p1431.p1500.p1515.p1855.p1899]
15.0,165.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p811.p845.p871.p1024.p1264.p1412.p1510.p1543.p1756.p1771]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p190.p192.p265.p405.p573.p582.p726.p817.p902.p937.p1000.p1151.p1231.p1385.p1478.p1510.p1543.p1703]
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p281.p324.p373.p399.p488.p576.p624.p727.p811.p902.p942.p1151.p1357.p1385.p1447.p1543.p1873]
15.0,195.0,0.99,45.714285714285715,6.5,36.0,0.0,[p4.p139.p213.p405.p441.p573.p607.p658.p684.p727.p738.p744.p790.p796.p803.p960.p982.p1008.p1017.p1062.p1151.p1168.p1303.p1357.p1383.p1492.p1586.p1780.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p71.p139.p216.p220.p223.p325.p363.p412.p454.p503.p535.p582.p734.p797.p809.p942.p1042.p1062.p1094.p1246.p1249.p1252.p1273.p1683.p1714]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p65.p78.p271.p512.p525.p580.p599.p655.p783.p790.p1029.p1714]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p136.p216.p271.p377.p412.p429.p546.p977.p1042.p1228.p1274.p1367.p1390.p1555.p1595.p1596.p1727.p1864]
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p244.p421.p508.p564.p676.p775.p839.p963.p1006.p1094.p1103.p1154.p1184.p1246.p1289.p1394.p1573.p1616.p1764.p1797.p1844]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p214.p421.p565.p735.p977.p1006.p1081.p1278.p1375.p1547.p1555.p1567.p1616.p1797.p1839.p1914.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p9.p67.p214.p450.p555.p594.p764.p886.p969.p994.p1081.p1184.p1216.p1389.p1817]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p231.p244.p245.p266.p534.p775.p909.p958.p1006.p1070.p1441.p1547.p1825]
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p93.p252.p345.p371.p375.p561.p653.p732.p1216.p1220.p1236.p1506.p1761.p1776.p1825.p1881.p1959]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p245.p1374.p1381.p1494.p1539.p1608.p1676.p1932.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p202.p321.p329.p380.p434.p513.p938.p1236.p1358.p1521.p1761.p1888.p1947]
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p321.p577.p578.p909.p1132.p1165.p1259.p1270.p1494.p1505.p1594.p1605.p1664.p1686.p1932.p1947.p1959]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p188.p329.p566.p567.p1179.p1247.p1253.p1259.p1292.p1372.p1505.p1572.p1577.p1738.p1827]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p142.p235.p313.p406.p578.p708.p1161.p1292.p1767.p1944]
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p33.p151.p501.p620.p652.p691.p708.p1011.p1026.p1232.p1294.p1635.p1863.p1878.p1944.p1955]
15.0,345.0,0.99,45.714285714285715,6.5,36.0,0.0,[p37.p50.p58.p105.p140.p596.p629.p730.p869.p891.p1047.p1217.p1294.p1655.p1783.p1824.p1862]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p51.p111.p251.p411.p436.p506.p730.p827.p920.p1113.p1127.p1209.p1210.p1351.p1455.p1456.p1459.p1556.p1645.p1743.p1783.p1960]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p257.p319.p331.p349.p529.p536.p574.p774.p944.p1137.p1210.p1476.p1502.p1599.p1620.p1720.p1721.p1850.p1895.p1928.p1994]
15.0,375.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p13.p251.p282.p327.p411.p452.p506.p616.p761.p836.p869.p1002.p1005.p1143.p1315.p1347.p1442.p1538.p1545.p1633.p1699.p1766.p1850]
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p154.p332.p417.p463.p498.p527.p678.p964.p1271.p1517.p1633.p1754.p1810.p1895.p1904]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p61.p199.p215.p234.p247.p706.p860.p862.p878.p894.p951.p1237.p1486]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p40.p63.p145.p247.p267.p282.p291.p294.p474.p556.p693.p862.p894.p1369.p1905.p1974]
15.0,415.0,0.99,45.714285714285715,6.5,36.0,0.0,[p181.p381.p532.p584.p680.p855.p858.p918.p1117.p1392.p1420.p1560.p1697.p1775.p1829]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p277.p330.p381.p462.p532.p584.p979.p1335.p1345.p1460.p1622.p1627.p1668.p1726.p1846.p1879.p1937.p1974]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p68.p322.p330.p487.p689.p699.p903.p1074.p1187.p1336.p1475.p1606.p1775.p1791]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p24.p89.p94.p121.p280.p333.p402.p451.p585.p810.p1187.p1251.p1518.p1813.p1903.p1948]
15.0,455.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p30.p504.p713.p743.p756.p810.p978.p1077.p1516.p1852]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p81.p414.p539.p563.p699.p791.p831.p897.p978.p1009.p1077.p1218.p1580.p1757.p1774.p1794]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p226.p259.p559.p603.p633.p713.p791.p806.p854.p859.p916.p1330.p1363.p1535]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p28.p226.p259.p355.p480.p543.p563.p897.p1051.p1079.p1090.p1535.p1561.p1569.p1757.p1927]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p237.p355.p543.p633.p854.p1003.p1079.p1150.p1525.p1733]
5.0,5.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p92.p203.p232.p263.p335.p369.p396.p590.p728.p780.p788.p875.p933.p936.p948.p998.p1058.p1068.p1111.p1146.p1162.p1198.p1326.p1350.p1365.p1443.p1457.p1499.p1585.p1600.p1613.p1626.p1643.p1647.p1654.p1688.p1735.p1848.p1882.p1931.p1934]
5.0,15.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p82.p92.p97.p99.p115.p155.p174.p232.p250.p263.p283.p344.p367.p369.p387.p403.p494.p601.p780.p788.p805.p824.p829.p904.p933.p936.p980.p981.p1058.p1064.p1101.p1146.p1148.p1162.p1198.p1280.p1297.p1326.p1350.p1360.p1435.p1443.p1457.p1484.p1499.p1578.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1660.p1704.p1735.p1792.p1882.p1931.p1935.p1982]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p92.p201.p203.p250.p263.p300.p344.p367.p378.p403.p458.p494.p552.p617.p639.p695.p729.p748.p780.p789.p805.p829.p840.p853.p870.p888.p917.p923.p954.p962.p970.p974.p981.p985.p998.p1004.p1061.p1084.p1111.p1146.p1148.p1172.p1198.p1280.p1302.p1329.p1350.p1360.p1365.p1382.p1435.p1445.p1466.p1499.p1508.p1534.p1578.p1598.p1604.p1613.p1643.p1647.p1662.p1735.p1768.p1792.p1848.p1933.p1957]
5.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p52.p54.p59.p96.p183.p201.p250.p256.p260.p283.p300.p341.p344.p350.p367.p378.p393.p403.p458.p494.p530.p552.p581.p617.p695.p728.p729.p748.p751.p793.p815.p835.p840.p870.p904.p917.p923.p957.p962.p970.p981.p985.p1060.p1061.p1064.p1084.p1104.p1172.p1185.p1192.p1219.p1221.p1254.p1261.p1267.p1313.p1329.p1348.p1471.p1488.p1508.p1551.p1587.p1598.p1604.p1618.p1654.p1662.p1663.p1746.p1749.p1752.p1790.p1849.p1912.p1975]
5.0,45.0,0.49333333333333335,45.714285714285715,6.6,124.6,1.0,[p125.p171.p201.p256.p283.p302.p315.p347.p350.p391.p403.p447.p458.p494.p530.p581.p601.p640.p642.p644.p648.p695.p703.p728.p729.p751.p786.p815.p835.p851.p867.p870.p877.p962.p974.p1018.p1060.p1061.p1084.p1093.p1114.p1135.p1148.p1158.p1171.p1181.p1192.p1219.p1222.p1254.p1255.p1267.p1293.p1309.p1312.p1384.p1452.p1466.p1471.p1493.p1508.p1551.p1583.p1587.p1602.p1618.p1634.p1661.p1663.p1752.p1790.p1836.p1849.p1856.p1858.p1891.p1912.p1935.p1946.p1975]
5.0,55.0,0.97,45.714285714285715,6.6,124.6,1.0,[p125.p171.p227.p254.p255.p256.p275.p302.p315.p347.p351.p354.p395.p437.p459.p464.p530.p533.p568.p572.p632.p641.p642.p644.p710.p720.p728.p751.p757.p772.p779.p819.p835.p851.p956.p973.p974.p1018.p1019.p1020.p1061.p1072.p1114.p1135.p1158.p1171.p1181.p1219.p1221.p1254.p1255.p1267.p1293.p1296.p1328.p1333.p1384.p1405.p1433.p1466.p1493.p1533.p1541.p1588.p1590.p1602.p1618.p1752.p1769.p1781.p1790.p1793.p1831.p1835.p1836.p1856.p1876.p1893.p1922.p1935.p1946.p1965.p1972.p1976]
5.0,65.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p19.p45.p217.p254.p255.p275.p288.p311.p315.p351.p356.p437.p477.p516.p541.p568.p572.p702.p710.p770.p779.p821.p846.p851.p867.p876.p901.p935.p940.p956.p973.p1019.p1020.p1037.p1125.p1135.p1136.p1181.p1185.p1221.p1222.p1241.p1293.p1296.p1323.p1328.p1329.p1332.p1333.p1405.p1433.p1446.p1489.p1493.p1533.p1541.p1546.p1588.p1590.p1610.p1651.p1657.p1731.p1739.p1793.p1819.p1831.p1841.p1856.p1920.p1922.p1965.p1969.p1972.p1976]
5.0,75.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p19.p21.p160.p217.p248.p254.p256.p288.p311.p347.p350.p356.p437.p440.p471.p521.p541.p558.p568.p606.p632.p643.p649.p702.p770.p772.p779.p800.p808.p819.p821.p929.p935.p940.p943.p986.p999.p1019.p1020.p1037.p1056.p1131.p1158.p1222.p1229.p1241.p1293.p1328.p1352.p1424.p1446.p1496.p1498.p1513.p1541.p1546.p1588.p1610.p1651.p1657.p1722.p1762.p1765.p1781.p1819.p1836.p1858.p1876.p1893.p1922.p1965.p1976.p1992]
5.0,85.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p10.p19.p21.p42.p143.p153.p160.p168.p217.p221.p248.p254.p255.p258.p301.p359.p368.p390.p432.p440.p471.p496.p521.p541.p551.p558.p579.p598.p612.p623.p632.p657.p673.p778.p800.p808.p821.p841.p882.p929.p943.p956.p976.p987.p999.p1016.p1020.p1022.p1056.p1125.p1130.p1131.p1134.p1167.p1189.p1193.p1222.p1257.p1286.p1352.p1433.p1446.p1461.p1513.p1541.p1588.p1609.p1674.p1722.p1796.p1841.p1893.p1910.p1920.p1924.p1938.p1963.p1965.p1972.p1976]
5.0,95.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p27.p77.p112.p160.p195.p198.p211.p221.p254.p258.p268.p274.p301.p309.p362.p374.p432.p440.p471.p514.p541.p558.p579.p613.p623.p643.p649.p671.p673.p776.p808.p841.p872.p879.p882.p931.p932.p976.p999.p1013.p1016.p1020.p1088.p1091.p1130.p1134.p1147.p1167.p1183.p1193.p1200.p1239.p1263.p1304.p1327.p1337.p1423.p1461.p1496.p1498.p1513.p1609.p1641.p1740.p1796.p1802.p1828.p1841.p1851.p1857.p1910.p1924.p1938.p1939.p1963.p1976]
5.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p27.p77.p100.p118.p144.p153.p178.p185.p195.p258.p270.p274.p292.p309.p398.p440.p445.p514.p518.p521.p612.p613.p615.p643.p657.p671.p723.p814.p837.p841.p872.p882.p887.p907.p914.p931.p932.p1073.p1088.p1091.p1129.p1155.p1193.p1244.p1263.p1269.p1337.p1401.p1423.p1454.p1495.p1496.p1559.p1621.p1641.p1729.p1736.p1740.p1742.p1845.p1851.p1857.p1917.p1922]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p100.p112.p118.p144.p178.p185.p195.p198.p209.p270.p304.p374.p409.p416.p424.p435.p470.p502.p514.p518.p615.p643.p679.p722.p723.p733.p753.p771.p778.p837.p872.p892.p993.p996.p1013.p1025.p1066.p1073.p1116.p1129.p1189.p1193.p1196.p1197.p1256.p1258.p1263.p1269.p1304.p1324.p1401.p1413.p1454.p1482.p1495.p1496.p1559.p1607.p1621.p1641.p1705.p1729.p1851.p1857.p1887.p1900.p1917.p1929.p1996]
