x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,185.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p16.p23.p24.p31.p58.p65.p77.p83.p91.p100.p124.p133.p143.p148.p161.p187.p193.p196.p201.p202.p204.p208.p230.p242.p254.p268.p269.p278.p280.p315.p316.p317.p324.p340.p342.p344.p349.p351.p366.p374.p376.p382.p393.p409.p412.p414.p438.p442.p460.p462.p464.p478.p480.p482.p498.p500.p502.p504.p505.p516.p521.p526.p537.p545.p551.p567.p573.p580.p581.p595.p597.p605.p612.p624.p639.p645.p672.p679.p680.p715.p724.p731.p766.p770.p774.p781.p812.p832.p834.p846.p848.p860.p875.p886.p891.p907.p908.p914.p915.p920.p921.p929.p935.p941.p943.p952.p954.p965.p970.p973.p989.p1008.p1009.p1032.p1059.p1082.p1091.p1111.p1138.p1140.p1148.p1149.p1156.p1161.p1171.p1174.p1175.p1184.p1225.p1226.p1242.p1269.p1272.p1273.p1294.p1308.p1311.p1316.p1318.p1326.p1341.p1343.p1349.p1354.p1369.p1373.p1386.p1409.p1424.p1438.p1460.p1471.p1473.p1481.p1505.p1510.p1515.p1524.p1546.p1550.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1644.p1648.p1669.p1678.p1679.p1681.p1686.p1687.p1698.p1704.p1708.p1712.p1724.p1731.p1744.p1745.p1772.p1779.p1796.p1823.p1839.p1844.p1848.p1854.p1883.p1899.p1901.p1902.p1904.p1916.p1918.p1938.p1942.p1949.p1957.p1961.p1964.p1980.p1983],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p32.p41.p53.p56.p65.p77.p83.p91.p100.p116.p124.p133.p136.p143.p148.p151.p154.p161.p187.p196.p201.p204.p208.p215.p230.p241.p242.p254.p258.p268.p269.p280.p315.p316.p317.p322.p324.p330.p340.p342.p344.p349.p351.p366.p374.p376.p380.p382.p386.p393.p409.p427.p460.p461.p478.p480.p482.p498.p500.p502.p505.p516.p521.p526.p537.p551.p556.p567.p580.p595.p597.p605.p612.p624.p639.p672.p679.p687.p689.p693.p715.p724.p737.p749.p753.p766.p781.p790.p832.p834.p844.p848.p874.p875.p886.p891.p894.p907.p908.p910.p914.p920.p929.p935.p939.p941.p943.p954.p962.p970.p973.p984.p989.p1009.p1032.p1059.p1066.p1071.p1080.p1090.p1091.p1111.p1133.p1138.p1139.p1141.p1149.p1156.p1171.p1174.p1175.p1184.p1207.p1225.p1226.p1272.p1273.p1294.p1308.p1309.p1311.p1316.p1326.p1341.p1343.p1349.p1354.p1369.p1373.p1383.p1386.p1422.p1424.p1438.p1443.p1460.p1471.p1481.p1498.p1505.p1508.p1510.p1515.p1524.p1530.p1546.p1550.p1556.p1560.p1578.p1584.p1591.p1596.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1669.p1678.p1681.p1698.p1704.p1708.p1712.p1728.p1731.p1745.p1746.p1747.p1772.p1779.p1821.p1822.p1823.p1828.p1829.p1839.p1844.p1851.p1859.p1882.p1883.p1886.p1890.p1899.p1901.p1902.p1903.p1904.p1906.p1916.p1918.p1949.p1957.p1961.p1964.p1983.p1991],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p21.p23.p31.p41.p53.p56.p65.p70.p83.p100.p116.p133.p136.p143.p148.p151.p154.p187.p188.p191.p193.p196.p201.p204.p208.p215.p242.p247.p254.p258.p268.p269.p280.p304.p315.p316.p317.p320.p324.p335.p340.p342.p344.p349.p351.p355.p366.p374.p376.p380.p382.p393.p421.p427.p434.p438.p461.p464.p478.p497.p498.p500.p502.p505.p515.p526.p532.p541.p545.p556.p567.p571.p580.p586.p595.p597.p601.p605.p612.p622.p639.p651.p672.p676.p679.p687.p689.p724.p732.p749.p753.p766.p781.p790.p832.p834.p850.p861.p874.p875.p886.p891.p894.p907.p908.p910.p929.p939.p941.p943.p954.p962.p989.p1032.p1066.p1071.p1080.p1090.p1116.p1133.p1136.p1138.p1139.p1149.p1161.p1171.p1174.p1175.p1184.p1190.p1194.p1225.p1226.p1294.p1306.p1308.p1311.p1316.p1326.p1341.p1343.p1344.p1349.p1351.p1373.p1374.p1383.p1388.p1422.p1424.p1438.p1460.p1471.p1481.p1498.p1505.p1508.p1510.p1515.p1524.p1530.p1550.p1560.p1570.p1574.p1578.p1591.p1596.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1644.p1648.p1681.p1689.p1697.p1698.p1704.p1712.p1729.p1744.p1745.p1746.p1747.p1749.p1755.p1772.p1779.p1809.p1821.p1823.p1828.p1829.p1839.p1844.p1851.p1854.p1859.p1875.p1890.p1894.p1899.p1901.p1902.p1903.p1904.p1906.p1916.p1957.p1961.p1962.p1983.p1991.p1992],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p12.p16.p21.p23.p41.p53.p56.p70.p77.p83.p91.p100.p116.p133.p136.p143.p146.p147.p148.p151.p154.p179.p188.p191.p196.p201.p204.p215.p247.p254.p258.p268.p269.p280.p286.p304.p315.p317.p320.p324.p335.p342.p344.p349.p351.p355.p374.p375.p380.p421.p427.p434.p454.p460.p461.p464.p478.p497.p498.p505.p515.p526.p532.p545.p551.p556.p570.p571.p572.p573.p586.p597.p601.p605.p612.p622.p639.p651.p664.p676.p687.p689.p711.p732.p741.p749.p753.p766.p781.p790.p820.p850.p857.p874.p875.p886.p891.p893.p894.p907.p908.p910.p922.p927.p929.p934.p935.p937.p939.p943.p954.p962.p970.p973.p992.p1014.p1035.p1038.p1044.p1064.p1066.p1071.p1080.p1085.p1090.p1100.p1102.p1116.p1133.p1136.p1138.p1139.p1143.p1149.p1161.p1162.p1171.p1174.p1175.p1184.p1190.p1194.p1204.p1225.p1226.p1232.p1264.p1282.p1294.p1298.p1306.p1308.p1318.p1341.p1343.p1344.p1349.p1351.p1374.p1383.p1388.p1415.p1422.p1432.p1440.p1443.p1460.p1471.p1498.p1504.p1505.p1508.p1515.p1524.p1530.p1550.p1560.p1574.p1578.p1591.p1596.p1605.p1606.p1638.p1644.p1652.p1681.p1689.p1697.p1698.p1708.p1712.p1729.p1745.p1746.p1747.p1749.p1752.p1770.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1844.p1851.p1856.p1859.p1875.p1880.p1886.p1890.p1894.p1899.p1901.p1903.p1904.p1906.p1916.p1957.p1962.p1964.p1966.p1980.p1991],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p5.p9.p16.p21.p23.p41.p53.p56.p70.p80.p100.p116.p121.p136.p146.p147.p148.p151.p154.p159.p168.p179.p188.p191.p196.p201.p204.p215.p247.p249.p254.p258.p268.p269.p286.p304.p315.p316.p320.p324.p333.p335.p342.p344.p349.p351.p355.p358.p374.p376.p380.p389.p421.p434.p454.p461.p478.p485.p497.p498.p505.p515.p526.p531.p532.p541.p545.p556.p570.p571.p572.p573.p586.p595.p597.p598.p601.p622.p651.p664.p674.p676.p687.p689.p711.p732.p741.p749.p753.p759.p766.p781.p790.p820.p824.p841.p842.p850.p857.p861.p874.p875.p893.p894.p900.p907.p908.p910.p922.p927.p937.p939.p943.p945.p962.p973.p1014.p1035.p1038.p1064.p1066.p1069.p1071.p1078.p1080.p1085.p1090.p1100.p1102.p1116.p1133.p1136.p1138.p1139.p1141.p1143.p1149.p1161.p1162.p1171.p1190.p1194.p1214.p1226.p1232.p1264.p1294.p1298.p1303.p1306.p1308.p1318.p1341.p1343.p1344.p1351.p1374.p1383.p1388.p1415.p1432.p1436.p1440.p1443.p1459.p1460.p1471.p1498.p1504.p1505.p1508.p1510.p1524.p1531.p1570.p1574.p1578.p1583.p1591.p1595.p1596.p1606.p1620.p1638.p1644.p1652.p1655.p1659.p1689.p1692.p1697.p1708.p1712.p1729.p1734.p1735.p1746.p1747.p1749.p1751.p1752.p1755.p1787.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1831.p1839.p1851.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1899.p1903.p1904.p1905.p1906.p1961.p1962.p1966.p1975.p1988],False
5.0,235.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p9.p12.p19.p21.p41.p53.p56.p61.p70.p73.p80.p86.p94.p100.p121.p133.p136.p146.p147.p148.p151.p154.p159.p168.p179.p185.p188.p191.p192.p201.p204.p215.p247.p258.p259.p268.p269.p286.p304.p312.p320.p324.p333.p335.p338.p342.p344.p349.p355.p374.p375.p418.p421.p427.p434.p454.p469.p478.p485.p497.p503.p505.p515.p526.p531.p532.p541.p545.p570.p571.p572.p573.p576.p586.p598.p601.p622.p639.p651.p664.p671.p674.p676.p687.p689.p699.p711.p719.p732.p741.p749.p753.p759.p766.p781.p790.p797.p820.p824.p841.p842.p850.p857.p861.p874.p875.p894.p900.p910.p922.p925.p927.p934.p937.p939.p943.p945.p962.p992.p1002.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1069.p1078.p1080.p1085.p1087.p1090.p1100.p1101.p1102.p1110.p1112.p1116.p1130.p1133.p1136.p1141.p1143.p1162.p1176.p1190.p1194.p1214.p1215.p1225.p1228.p1232.p1235.p1241.p1244.p1245.p1249.p1264.p1274.p1282.p1294.p1298.p1303.p1306.p1318.p1328.p1341.p1344.p1351.p1356.p1374.p1388.p1394.p1415.p1432.p1438.p1440.p1443.p1447.p1462.p1489.p1498.p1504.p1505.p1508.p1530.p1531.p1560.p1570.p1574.p1575.p1583.p1591.p1595.p1596.p1620.p1644.p1652.p1655.p1659.p1681.p1689.p1692.p1697.p1708.p1712.p1729.p1735.p1746.p1747.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1797.p1809.p1821.p1822.p1823.p1827.p1828.p1829.p1831.p1839.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1901.p1903.p1905.p1906.p1914.p1962.p1966.p1975.p1988],False
5.0,245.0,0.49,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p21.p52.p56.p61.p70.p73.p80.p100.p114.p121.p129.p136.p146.p147.p148.p149.p151.p154.p159.p168.p179.p185.p188.p191.p215.p218.p222.p247.p249.p251.p258.p259.p263.p269.p286.p304.p312.p319.p325.p333.p335.p338.p342.p350.p355.p358.p374.p375.p380.p397.p413.p418.p421.p426.p434.p436.p443.p454.p469.p485.p503.p526.p531.p532.p541.p545.p556.p569.p570.p571.p572.p573.p576.p586.p590.p598.p601.p631.p651.p664.p665.p669.p674.p676.p687.p699.p712.p719.p741.p749.p753.p759.p766.p777.p790.p820.p824.p841.p842.p850.p857.p861.p874.p891.p900.p925.p927.p934.p937.p939.p943.p945.p962.p979.p992.p1000.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1069.p1078.p1080.p1081.p1085.p1087.p1089.p1090.p1092.p1100.p1101.p1102.p1110.p1112.p1113.p1116.p1130.p1136.p1141.p1143.p1161.p1162.p1171.p1176.p1190.p1194.p1200.p1204.p1214.p1215.p1228.p1232.p1235.p1241.p1244.p1245.p1264.p1266.p1274.p1282.p1294.p1297.p1298.p1303.p1308.p1318.p1320.p1328.p1332.p1344.p1351.p1356.p1374.p1388.p1394.p1415.p1432.p1436.p1440.p1443.p1447.p1459.p1460.p1462.p1471.p1489.p1498.p1500.p1504.p1508.p1531.p1532.p1537.p1550.p1553.p1561.p1570.p1574.p1575.p1583.p1595.p1596.p1620.p1634.p1646.p1652.p1655.p1659.p1689.p1692.p1697.p1708.p1729.p1734.p1735.p1743.p1746.p1747.p1749.p1751.p1752.p1755.p1770.p1787.p1794.p1797.p1814.p1821.p1822.p1827.p1829.p1831.p1839.p1856.p1857.p1859.p1864.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1905.p1914.p1962.p1966.p1970.p1975.p1979.p1988],True
5.0,255.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p21.p41.p52.p53.p56.p61.p73.p80.p86.p114.p119.p121.p146.p147.p148.p159.p168.p179.p185.p188.p191.p192.p211.p218.p222.p249.p251.p258.p259.p263.p268.p286.p292.p304.p312.p319.p320.p325.p333.p338.p350.p355.p358.p374.p375.p389.p397.p413.p418.p421.p426.p434.p436.p443.p444.p454.p469.p471.p485.p503.p526.p531.p541.p545.p569.p570.p571.p576.p586.p590.p596.p598.p601.p622.p631.p664.p665.p666.p669.p671.p674.p685.p687.p690.p698.p699.p712.p718.p719.p729.p741.p771.p777.p797.p820.p824.p826.p839.p841.p842.p843.p850.p857.p861.p874.p880.p883.p893.p900.p922.p925.p927.p934.p937.p943.p945.p962.p981.p992.p1002.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1069.p1080.p1081.p1085.p1087.p1089.p1090.p1092.p1100.p1101.p1102.p1105.p1110.p1112.p1113.p1115.p1116.p1130.p1139.p1141.p1143.p1162.p1200.p1204.p1213.p1214.p1215.p1217.p1228.p1232.p1235.p1238.p1241.p1244.p1245.p1249.p1262.p1266.p1274.p1282.p1297.p1298.p1303.p1318.p1320.p1328.p1332.p1340.p1344.p1345.p1346.p1350.p1351.p1356.p1368.p1374.p1377.p1385.p1394.p1415.p1417.p1426.p1432.p1436.p1440.p1443.p1447.p1453.p1459.p1462.p1476.p1489.p1500.p1504.p1531.p1532.p1537.p1541.p1553.p1561.p1570.p1575.p1583.p1595.p1596.p1620.p1634.p1642.p1646.p1655.p1659.p1673.p1689.p1692.p1712.p1729.p1734.p1735.p1743.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1797.p1822.p1827.p1829.p1831.p1856.p1857.p1864.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1905.p1914.p1931.p1962.p1966.p1970.p1972.p1975.p1979.p1988],False
5.0,265.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p19.p21.p52.p60.p61.p70.p73.p86.p94.p114.p121.p129.p149.p159.p168.p173.p179.p185.p192.p211.p215.p218.p222.p249.p251.p259.p263.p292.p293.p304.p310.p312.p319.p325.p333.p338.p350.p352.p358.p375.p389.p397.p413.p418.p426.p435.p436.p443.p444.p451.p454.p469.p471.p485.p503.p531.p541.p563.p569.p576.p590.p596.p598.p601.p631.p637.p664.p665.p666.p669.p671.p674.p683.p685.p690.p698.p699.p712.p718.p719.p729.p732.p741.p759.p777.p789.p797.p820.p826.p831.p839.p842.p843.p861.p866.p880.p883.p888.p900.p901.p925.p927.p934.p937.p945.p979.p981.p992.p998.p1000.p1002.p1005.p1014.p1021.p1038.p1039.p1041.p1044.p1051.p1064.p1074.p1080.p1081.p1084.p1087.p1089.p1092.p1101.p1102.p1105.p1110.p1112.p1113.p1115.p1116.p1118.p1123.p1124.p1130.p1143.p1150.p1176.p1186.p1189.p1200.p1213.p1214.p1215.p1217.p1219.p1228.p1232.p1235.p1238.p1241.p1244.p1245.p1249.p1256.p1258.p1261.p1262.p1266.p1274.p1282.p1283.p1297.p1298.p1303.p1320.p1328.p1332.p1340.p1344.p1345.p1350.p1356.p1368.p1374.p1377.p1385.p1388.p1392.p1394.p1415.p1417.p1426.p1436.p1440.p1447.p1453.p1459.p1462.p1476.p1489.p1497.p1500.p1504.p1517.p1531.p1532.p1537.p1541.p1553.p1561.p1564.p1570.p1575.p1583.p1592.p1595.p1634.p1642.p1646.p1655.p1659.p1729.p1734.p1735.p1743.p1749.p1755.p1759.p1770.p1794.p1797.p1808.p1811.p1814.p1827.p1829.p1835.p1840.p1856.p1857.p1861.p1864.p1880.p1892.p1894.p1898.p1905.p1914.p1915.p1931.p1970.p1972.p1975.p1979.p1988],False
5.0,275.0,0.99,45.714285714285715,7.8,105.5,1.0,[p11.p12.p19.p21.p28.p44.p52.p60.p61.p73.p82.p86.p94.p114.p119.p129.p149.p159.p173.p183.p185.p192.p203.p211.p218.p221.p222.p227.p249.p251.p263.p275.p292.p293.p310.p312.p319.p325.p333.p350.p352.p355.p358.p389.p397.p413.p417.p426.p435.p436.p443.p444.p454.p469.p471.p485.p499.p541.p563.p565.p569.p570.p571.p574.p576.p590.p596.p598.p601.p608.p631.p637.p640.p654.p664.p665.p666.p667.p669.p674.p683.p685.p690.p698.p699.p712.p718.p719.p722.p729.p733.p741.p771.p777.p789.p794.p797.p825.p826.p829.p831.p839.p843.p861.p866.p880.p883.p887.p888.p892.p900.p901.p905.p925.p927.p934.p937.p959.p971.p979.p981.p987.p994.p998.p1000.p1002.p1005.p1014.p1039.p1041.p1046.p1051.p1064.p1074.p1081.p1084.p1087.p1089.p1092.p1105.p1112.p1113.p1115.p1116.p1123.p1124.p1130.p1143.p1150.p1176.p1183.p1186.p1189.p1200.p1213.p1215.p1217.p1219.p1228.p1232.p1235.p1238.p1241.p1244.p1249.p1256.p1258.p1260.p1261.p1262.p1274.p1282.p1283.p1285.p1297.p1298.p1303.p1320.p1328.p1332.p1340.p1345.p1346.p1350.p1356.p1368.p1374.p1377.p1381.p1385.p1392.p1394.p1400.p1417.p1426.p1436.p1440.p1447.p1453.p1462.p1476.p1489.p1497.p1499.p1500.p1504.p1520.p1529.p1531.p1534.p1537.p1541.p1553.p1561.p1564.p1575.p1583.p1588.p1592.p1595.p1596.p1598.p1624.p1634.p1642.p1646.p1655.p1659.p1673.p1689.p1692.p1734.p1735.p1736.p1743.p1749.p1759.p1770.p1786.p1797.p1808.p1811.p1814.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1876.p1880.p1905.p1914.p1915.p1931.p1937.p1954.p1966.p1970.p1972.p1979.p1988],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p11.p12.p15.p19.p25.p28.p44.p52.p60.p61.p73.p82.p86.p94.p104.p119.p129.p142.p149.p159.p173.p185.p192.p203.p211.p218.p221.p227.p249.p250.p251.p263.p270.p275.p292.p293.p295.p310.p318.p319.p333.p337.p338.p350.p352.p358.p389.p390.p397.p413.p417.p418.p426.p435.p436.p443.p444.p451.p454.p469.p471.p485.p489.p501.p548.p563.p565.p569.p574.p576.p590.p596.p601.p608.p637.p640.p654.p664.p665.p666.p667.p669.p674.p682.p683.p685.p690.p698.p699.p708.p712.p718.p719.p722.p729.p733.p740.p771.p777.p789.p794.p797.p816.p817.p820.p825.p826.p829.p831.p839.p843.p849.p855.p856.p866.p880.p883.p887.p888.p892.p900.p901.p904.p905.p934.p959.p971.p979.p981.p987.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1046.p1051.p1054.p1074.p1081.p1084.p1087.p1089.p1092.p1105.p1113.p1115.p1118.p1123.p1124.p1130.p1150.p1176.p1183.p1186.p1189.p1200.p1213.p1217.p1219.p1228.p1233.p1235.p1238.p1249.p1256.p1258.p1260.p1261.p1262.p1267.p1274.p1282.p1283.p1285.p1287.p1297.p1298.p1303.p1340.p1345.p1346.p1350.p1356.p1368.p1377.p1381.p1385.p1392.p1400.p1423.p1426.p1436.p1440.p1447.p1453.p1476.p1489.p1497.p1499.p1500.p1504.p1513.p1514.p1517.p1520.p1529.p1534.p1537.p1541.p1553.p1561.p1564.p1583.p1592.p1595.p1598.p1624.p1634.p1642.p1646.p1673.p1690.p1735.p1736.p1743.p1759.p1770.p1777.p1786.p1797.p1808.p1811.p1814.p1820.p1827.p1831.p1835.p1840.p1857.p1864.p1873.p1876.p1915.p1931.p1937.p1954.p1969.p1970.p1972.p1979.p1997],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p19.p25.p28.p40.p44.p60.p61.p62.p73.p82.p94.p104.p114.p119.p129.p142.p149.p159.p171.p173.p177.p183.p192.p203.p211.p218.p221.p227.p249.p250.p251.p260.p271.p275.p290.p292.p293.p295.p298.p310.p319.p326.p333.p334.p337.p352.p389.p390.p397.p417.p418.p426.p435.p436.p443.p444.p450.p451.p469.p485.p489.p499.p501.p548.p563.p565.p574.p590.p596.p598.p602.p608.p637.p638.p640.p654.p666.p667.p669.p671.p683.p685.p686.p690.p698.p699.p708.p710.p718.p719.p722.p729.p733.p740.p771.p789.p794.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p866.p885.p887.p888.p892.p896.p901.p904.p905.p937.p959.p971.p979.p980.p981.p987.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1046.p1051.p1054.p1074.p1084.p1087.p1089.p1095.p1105.p1115.p1118.p1123.p1124.p1150.p1176.p1183.p1186.p1189.p1200.p1213.p1217.p1219.p1228.p1233.p1235.p1238.p1246.p1256.p1260.p1261.p1262.p1267.p1274.p1283.p1285.p1287.p1292.p1297.p1310.p1314.p1320.p1328.p1329.p1332.p1345.p1346.p1356.p1365.p1367.p1368.p1377.p1381.p1385.p1390.p1392.p1398.p1400.p1421.p1423.p1426.p1436.p1447.p1459.p1463.p1476.p1497.p1499.p1500.p1504.p1513.p1514.p1517.p1520.p1529.p1534.p1541.p1542.p1557.p1561.p1564.p1571.p1579.p1583.p1588.p1592.p1598.p1624.p1642.p1646.p1659.p1661.p1673.p1735.p1736.p1743.p1764.p1786.p1805.p1808.p1811.p1820.p1827.p1835.p1840.p1849.p1857.p1861.p1864.p1873.p1876.p1915.p1924.p1931.p1936.p1937.p1954.p1960.p1969.p1970.p1972.p1979],False
5.0,305.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p25.p28.p39.p40.p50.p52.p60.p61.p62.p73.p76.p82.p104.p110.p111.p123.p139.p142.p171.p183.p203.p211.p218.p221.p227.p250.p270.p275.p290.p292.p293.p295.p300.p303.p310.p318.p325.p326.p334.p337.p352.p390.p417.p424.p426.p443.p444.p450.p451.p469.p471.p475.p489.p499.p501.p527.p548.p563.p565.p574.p590.p602.p604.p608.p637.p638.p640.p654.p666.p667.p682.p683.p685.p686.p690.p698.p699.p708.p710.p719.p722.p730.p733.p740.p744.p771.p789.p794.p816.p817.p823.p825.p826.p829.p831.p839.p843.p849.p855.p866.p883.p885.p887.p888.p892.p896.p900.p901.p904.p905.p925.p959.p971.p980.p994.p998.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1054.p1075.p1084.p1087.p1095.p1115.p1118.p1150.p1176.p1183.p1189.p1213.p1219.p1233.p1235.p1238.p1246.p1260.p1261.p1262.p1267.p1274.p1283.p1285.p1287.p1292.p1297.p1310.p1319.p1320.p1329.p1331.p1339.p1345.p1346.p1350.p1356.p1367.p1368.p1377.p1381.p1390.p1392.p1398.p1399.p1400.p1417.p1421.p1447.p1463.p1486.p1497.p1499.p1500.p1512.p1513.p1514.p1517.p1520.p1529.p1534.p1537.p1541.p1542.p1553.p1557.p1564.p1571.p1579.p1588.p1592.p1597.p1598.p1624.p1642.p1643.p1651.p1656.p1661.p1663.p1690.p1735.p1759.p1764.p1777.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1849.p1855.p1857.p1861.p1864.p1873.p1876.p1911.p1915.p1924.p1931.p1937.p1941.p1945.p1954.p1960.p1963.p1969.p1970.p1972.p1977.p1979.p1981.p1997],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p8.p11.p14.p15.p25.p39.p40.p60.p62.p73.p76.p94.p104.p110.p111.p119.p123.p139.p142.p149.p171.p183.p203.p207.p227.p250.p260.p270.p271.p290.p292.p295.p298.p300.p310.p318.p319.p326.p334.p337.p352.p390.p417.p424.p426.p429.p444.p450.p451.p469.p475.p481.p489.p499.p501.p527.p546.p548.p563.p574.p602.p604.p608.p637.p638.p640.p654.p667.p682.p683.p685.p686.p690.p699.p707.p708.p709.p710.p719.p722.p729.p730.p733.p740.p744.p746.p771.p789.p792.p794.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p856.p859.p885.p887.p888.p892.p896.p901.p904.p905.p924.p959.p960.p971.p976.p980.p987.p994.p999.p1000.p1005.p1021.p1027.p1041.p1046.p1051.p1053.p1054.p1075.p1084.p1094.p1095.p1105.p1115.p1118.p1150.p1160.p1176.p1183.p1189.p1200.p1213.p1217.p1233.p1235.p1246.p1248.p1257.p1260.p1261.p1267.p1285.p1287.p1292.p1297.p1310.p1314.p1319.p1329.p1331.p1339.p1345.p1356.p1365.p1367.p1368.p1381.p1390.p1398.p1400.p1421.p1423.p1463.p1486.p1499.p1512.p1513.p1514.p1517.p1520.p1529.p1534.p1541.p1542.p1557.p1571.p1579.p1585.p1588.p1592.p1597.p1598.p1612.p1643.p1651.p1656.p1661.p1663.p1690.p1742.p1760.p1764.p1777.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1846.p1849.p1855.p1857.p1861.p1873.p1876.p1911.p1915.p1924.p1936.p1937.p1941.p1954.p1960.p1969.p1972.p1977.p1981.p1997],False
5.0,325.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p8.p11.p15.p25.p39.p40.p46.p50.p60.p62.p76.p93.p96.p104.p105.p110.p111.p123.p135.p139.p142.p152.p171.p177.p183.p203.p207.p211.p218.p225.p227.p248.p260.p270.p271.p284.p290.p293.p298.p300.p303.p318.p326.p334.p337.p390.p403.p404.p424.p426.p435.p444.p445.p450.p475.p494.p501.p527.p548.p552.p574.p590.p602.p604.p608.p621.p626.p638.p640.p663.p667.p682.p686.p690.p707.p708.p709.p710.p722.p730.p733.p740.p744.p771.p780.p789.p798.p814.p816.p817.p823.p825.p829.p831.p839.p849.p855.p856.p859.p868.p885.p896.p901.p905.p924.p959.p960.p971.p976.p980.p994.p999.p1003.p1005.p1021.p1046.p1050.p1051.p1053.p1054.p1075.p1094.p1095.p1115.p1150.p1160.p1213.p1246.p1248.p1257.p1260.p1261.p1263.p1265.p1267.p1279.p1285.p1287.p1292.p1293.p1297.p1314.p1319.p1325.p1327.p1329.p1331.p1339.p1345.p1365.p1367.p1377.p1381.p1389.p1390.p1398.p1399.p1400.p1421.p1423.p1442.p1445.p1463.p1486.p1494.p1502.p1512.p1514.p1517.p1529.p1536.p1541.p1542.p1557.p1562.p1566.p1571.p1579.p1585.p1588.p1590.p1592.p1597.p1602.p1612.p1623.p1643.p1645.p1651.p1656.p1661.p1663.p1668.p1690.p1742.p1760.p1764.p1777.p1786.p1792.p1799.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1849.p1855.p1857.p1861.p1873.p1876.p1885.p1893.p1911.p1915.p1924.p1936.p1937.p1941.p1945.p1954.p1960.p1963.p1965.p1969.p1972.p1977.p1981.p1993.p1997],False
