x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,325.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p61.p66.p130.p143.p213.p214.p224.p238.p359.p389.p413.p569.p733.p745.p822.p860.p862.p893.p909.p977.p998.p1056.p1058.p1069.p1094.p1121.p1126.p1168.p1266.p1281.p1350.p1356.p1368.p1394.p1405.p1438.p1472.p1552.p1557.p1594.p1603.p1699.p1731.p1808.p1820.p1863.p1968.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p66.p116.p142.p143.p163.p209.p223.p224.p259.p297.p331.p364.p413.p453.p595.p615.p630.p733.p745.p773.p860.p903.p909.p968.p977.p979.p1058.p1069.p1094.p1121.p1168.p1203.p1368.p1405.p1435.p1460.p1472.p1504.p1564.p1699.p1709.p1796.p1820.p1935.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p91.p163.p164.p238.p252.p342.p654.p733.p758.p768.p860.p891.p903.p921.p977.p1012.p1032.p1354.p1411.p1448.p1460.p1472.p1564.p1581.p1774.p1920.p1970.p1971],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p91.p115.p116.p125.p163.p233.p275.p569.p702.p733.p758.p779.p833.p977.p988.p1012.p1058.p1069.p1076.p1281.p1328.p1407.p1448.p1472.p1564.p1609.p1775],False
5.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p91.p297.p439.p455.p758.p803.p891.p892.p901.p914.p926.p1002.p1051.p1094.p1146.p1310.p1332.p1405.p1472.p1516.p1541.p1559.p1665.p1700.p1709.p1743.p1763.p1784.p1807.p1865.p1971],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p262.p275.p439.p453.p455.p531.p573.p758.p856.p1088.p1132.p1226.p1359.p1368.p1407.p1559.p1590.p1724.p1748.p1775.p1784.p1924],False
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p254.p309.p502.p573.p697.p758.p842.p892.p942.p1020.p1089.p1106.p1184.p1226.p1338.p1407.p1449.p1498.p1564.p1657.p1700.p1775.p1891.p1922.p1923],False
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p91.p93.p132.p309.p323.p573.p894.p938.p1183.p1184.p1332.p1359.p1437.p1483.p1531.p1590.p1728.p1738.p1788.p1922.p1940],False
5.0,405.0,0.99,45.714285714285715,6.5,36.0,0.0,[p73.p128.p168.p201.p250.p323.p455.p518.p536.p573.p592.p938.p946.p1136.p1252.p1430.p1437.p1474.p1486.p1629.p1750.p1754.p1859.p1883],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p201.p210.p412.p475.p482.p678.p870.p911.p967.p1102.p1185.p1237.p1571.p1805.p1856.p1879],False
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p126.p267.p341.p386.p433.p447.p586.p625.p700.p797.p915.p923.p1008.p1191.p1206.p1238.p1383.p1561.p1694.p1871.p1921],False
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p154.p736.p806.p967.p1185.p1206.p1238.p1289.p1316.p1513.p1533.p1598.p1621.p1694.p1713.p1726.p1761.p1805.p1831.p1918.p1921],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p126.p183.p194.p210.p256.p391.p417.p525.p581.p700.p736.p904.p919.p920.p949.p1008.p1042.p1148.p1175.p1176.p1183.p1290.p1305.p1321.p1334.p1389.p1413.p1576.p1621.p1678.p1733.p1737.p1761.p1770.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p96.p100.p189.p212.p308.p457.p519.p526.p545.p586.p949.p1053.p1097.p1228.p1468.p1513.p1533.p1561.p1589.p1621.p1770.p1856.p1999],False
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p60.p82.p225.p244.p318.p396.p528.p545.p772.p902.p944.p1052.p1145.p1160.p1279.p1330.p1420.p1503.p1545.p1548.p1605.p1621.p1645.p1678.p1681.p1770.p1783.p1844.p1851],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p69.p98.p101.p189.p215.p236.p253.p320.p399.p452.p490.p528.p530.p570.p601.p746.p787.p795.p967.p969.p1053.p1117.p1160.p1186.p1211.p1229.p1293.p1374.p1389.p1420.p1433.p1468.p1470.p1480.p1520.p1562.p1601.p1621.p1645.p1678.p1757.p1821],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p85.p101.p119.p124.p205.p236.p244.p332.p429.p471.p475.p523.p528.p680.p695.p981.p1044.p1154.p1186.p1197.p1279.p1289.p1330.p1480.p1621.p1645.p1757.p1832.p1856.p1928.p1982],False
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p69.p119.p151.p363.p429.p528.p707.p724.p1014.p1018.p1052.p1098.p1125.p1450.p1453.p1480.p1506.p1562.p1601.p1617.p1621.p1645.p1678.p1757.p1881],False
15.0,5.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p36.p134.p231.p440.p624.p627.p656.p663.p685.p844.p867.p984.p1007.p1107.p1141.p1149.p1217.p1219.p1262.p1339.p1395.p1408.p1478.p1518.p1530.p1568.p1663.p1755.p1768.p1903],False
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p33.p170.p289.p301.p390.p440.p464.p500.p514.p559.p663.p685.p743.p762.p769.p791.p802.p867.p972.p1007.p1255.p1406.p1408.p1615.p1663.p1903.p1953.p1974.p1991.p1998],False
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p105.p109.p231.p257.p380.p390.p402.p624.p627.p663.p715.p720.p775.p791.p823.p867.p885.p1388.p1406.p1408.p1416.p1471.p1502.p1518.p1555.p1572.p1607.p1735.p1772.p1791.p1803.p1847.p1957],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p47.p173.p218.p281.p390.p394.p408.p440.p472.p486.p743.p791.p867.p1091.p1124.p1138.p1242.p1335.p1395.p1408.p1447.p1555.p1572.p1575.p1618],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p12.p31.p47.p110.p218.p377.p379.p380.p420.p440.p464.p486.p574.p659.p682.p775.p867.p1120.p1138.p1155.p1169.p1205.p1296.p1447.p1471.p1572.p1615.p1618.p1672.p1943],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p18.p32.p43.p127.p218.p257.p269.p346.p486.p540.p555.p568.p574.p604.p607.p668.p748.p808.p809.p823.p839.p867.p873.p885.p931.p966.p973.p1005.p1120.p1156.p1157.p1192.p1239.p1261.p1306.p1369.p1419.p1534.p1705.p1729.p1797.p1838.p1930.p1943.p1953.p1985],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p111.p184.p218.p328.p486.p574.p604.p607.p664.p682.p747.p750.p760.p800.p867.p925.p931.p1005.p1156.p1192.p1390.p1447.p1479.p1618.p1901.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p0.p25.p31.p40.p71.p76.p105.p111.p184.p218.p356.p486.p520.p560.p608.p612.p668.p809.p839.p867.p931.p973.p999.p1016.p1031.p1047.p1085.p1156.p1159.p1190.p1192.p1347.p1447.p1464.p1496.p1511.p1646.p1771.p1857.p1943],False
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p5.p12.p31.p40.p184.p218.p277.p387.p463.p476.p486.p608.p640.p688.p689.p698.p760.p809.p931.p999.p1031.p1047.p1067.p1157.p1158.p1181.p1418.p1529.p1566.p1643.p1651.p1674.p1716.p1764.p1771.p1801.p1857.p1873.p1895.p1932],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p2.p26.p62.p139.p206.p207.p218.p330.p358.p387.p486.p533.p610.p612.p640.p644.p658.p738.p961.p973.p1019.p1026.p1158.p1282.p1351.p1415.p1484.p1651.p1721.p1932.p1959],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p30.p40.p99.p145.p206.p218.p290.p305.p445.p459.p486.p504.p610.p640.p658.p698.p813.p883.p943.p1054.p1055.p1090.p1256.p1258.p1294.p1312.p1313.p1351.p1464.p1636.p1674.p1676.p1764.p1854.p1867.p1932.p1972],False
15.0,115.0,0.97,45.714285714285715,6.5,36.0,0.0,[p5.p14.p218.p292.p316.p430.p459.p486.p517.p522.p560.p640.p642.p763.p1019.p1039.p1112.p1307.p1375.p1379.p1484.p1613.p1651.p1771.p1840.p1842],False
15.0,125.0,0.97,45.714285714285715,6.5,36.0,0.0,[p2.p14.p158.p222.p305.p354.p430.p451.p459.p476.p504.p537.p610.p634.p640.p826.p855.p869.p879.p1033.p1122.p1265.p1307.p1340.p1351.p1385.p1422.p1585.p1792.p1816.p1864.p1949],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p14.p65.p150.p222.p504.p517.p650.p855.p879.p1112.p1162.p1259.p1313.p1379.p1385.p1563.p1586.p1628.p1842.p1853.p1889.p1949],False
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p221.p288.p588.p670.p706.p817.p826.p1017.p1068.p1071.p1150.p1187.p1307.p1324.p1366.p1456.p1497.p1619.p1628.p1667.p1741.p1746.p1751.p1816.p1826.p1867],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p140.p203.p216.p307.p357.p361.p425.p653.p759.p767.p776.p841.p958.p1025.p1150.p1164.p1263.p1315.p1366.p1387.p1398.p1466.p1628.p1810.p1816.p1824.p1962],False
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p75.p118.p203.p307.p361.p414.p628.p719.p727.p1011.p1188.p1456.p1602.p1745.p1810.p1815],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p122.p175.p371.p393.p458.p687.p851.p1188.p1317.p1319.p1348.p1567.p1602.p1608.p1625.p1628.p1815.p1898.p1995],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p75.p175.p361.p367.p499.p567.p632.p634.p765.p986.p1108.p1114.p1179.p1232.p1304.p1403.p1409.p1528.p1625.p1628.p1637.p1675.p1703.p1898.p1904.p1966.p1995],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p175.p190.p335.p362.p367.p373.p567.p757.p1200.p1308.p1467.p1510.p1703.p1872.p1994],False
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p81.p123.p321.p461.p497.p681.p952.p1421.p1434.p1436.p1885.p1910.p1941],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p27.p198.p258.p362.p416.p428.p444.p492.p632.p693.p765.p771.p854.p1063.p1421.p1432.p1488.p1535.p1560.p1579.p1715.p1782.p1852.p1896.p1913.p1917.p1960.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p58.p112.p169.p182.p245.p273.p362.p539.p593.p681.p712.p960.p1006.p1171.p1333.p1363.p1380.p1402.p1434.p1459.p1490.p1642.p1698.p1703.p1858.p1925.p1936.p1965.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p72.p74.p159.p188.p190.p266.p311.p344.p477.p681.p693.p712.p718.p774.p825.p1099.p1104.p1201.p1304.p1325.p1349.p1391.p1505.p1650.p1680.p1704.p1830.p1868.p1934],False
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p159.p169.p239.p273.p381.p432.p660.p1134.p1182.p1240.p1246.p1303.p1367.p1560.p1666.p1687.p1822.p1896.p1911.p1917.p1945.p1963],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p83.p239.p247.p268.p273.p310.p333.p344.p360.p372.p513.p548.p577.p793.p830.p876.p950.p990.p1104.p1118.p1134.p1151.p1254.p1275.p1277.p1432.p1505.p1512.p1742.p1820.p1825.p1830.p1911.p1934],False
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p112.p117.p248.p294.p296.p306.p456.p753.p783.p790.p899.p936.p1004.p1129.p1246.p1325.p1400.p1441.p1442.p1633.p1656.p1662.p1666.p1736.p1776.p1808.p1820.p1825.p1929.p1988],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p202.p248.p266.p268.p296.p317.p333.p466.p493.p508.p554.p563.p572.p671.p753.p783.p792.p804.p876.p878.p909.p1015.p1035.p1061.p1115.p1135.p1248.p1286.p1457.p1505.p1519.p1526.p1537.p1639.p1710.p1759.p1776.p1786.p1820.p1839.p1843.p1877.p1938.p1944.p1988],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p17.p83.p270.p333.p348.p479.p554.p602.p621.p671.p676.p753.p830.p838.p864.p865.p876.p950.p1015.p1035.p1115.p1266.p1276.p1281.p1472.p1526.p1535.p1556.p1581.p1612.p1710.p1719.p1776.p1813.p1820.p1935.p1963.p1996],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p66.p121.p130.p157.p229.p317.p333.p468.p479.p554.p563.p704.p745.p753.p860.p861.p864.p865.p876.p909.p1015.p1035.p1073.p1121.p1336.p1342.p1356.p1438.p1457.p1472.p1539.p1554.p1581.p1594.p1612.p1719.p1759.p1786.p1800.p1820.p1935.p1967.p1977.p1997],False
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p42.p66.p83.p115.p130.p202.p229.p296.p342.p364.p468.p479.p501.p726.p753.p778.p804.p860.p862.p865.p876.p909.p951.p1001.p1015.p1069.p1073.p1094.p1128.p1168.p1216.p1224.p1266.p1276.p1427.p1438.p1472.p1522.p1539.p1554.p1557.p1581.p1624.p1708.p1718.p1759.p1786.p1808.p1820.p1863.p1902.p1907.p1909.p1929.p1935.p1967.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p61.p66.p130.p163.p214.p224.p229.p238.p342.p345.p389.p468.p479.p554.p615.p860.p861.p862.p878.p887.p903.p906.p909.p974.p1010.p1058.p1069.p1073.p1094.p1101.p1168.p1248.p1257.p1266.p1276.p1281.p1356.p1364.p1472.p1539.p1552.p1581.p1596.p1786.p1808.p1820.p1863.p1902.p1909.p1967.p1996],False
15.0,325.0,0.99,45.714285714285715,6.5,36.0,0.0,[p24.p66.p91.p130.p157.p181.p224.p364.p450.p468.p615.p784.p807.p860.p862.p887.p909.p951.p998.p1022.p1035.p1058.p1069.p1094.p1168.p1276.p1281.p1356.p1368.p1405.p1428.p1472.p1539.p1552.p1594.p1596.p1622.p1709.p1796.p1813.p1820.p1863.p1882.p1909.p1935.p1979],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p44.p66.p130.p157.p163.p229.p271.p286.p364.p413.p468.p606.p615.p661.p753.p836.p988.p1012.p1032.p1058.p1069.p1070.p1094.p1203.p1253.p1281.p1368.p1394.p1405.p1428.p1472.p1552.p1596.p1622.p1699.p1743.p1778.p1786.p1820.p1902.p1920.p1968.p1971.p1973.p1979],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p21.p259.p549.p645.p733.p758.p807.p862.p926.p977.p1069.p1168.p1332.p1350.p1472.p1564.p1574.p1699.p1814.p1874.p1971.p1979],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p34.p91.p115.p130.p157.p180.p233.p282.p437.p549.p615.p672.p697.p833.p837.p856.p926.p994.p1069.p1076.p1328.p1357.p1368.p1472.p1481.p1609.p1753.p1763.p1955.p1971],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p230.p232.p758.p821.p824.p828.p912.p926.p1002.p1037.p1195.p1310.p1321.p1371.p1472.p1491.p1640.p1657.p1665.p1946],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p46.p193.p282.p455.p733.p758.p821.p942.p959.p1106.p1132.p1180.p1437.p1449.p1657.p1671.p1689.p1775.p1923.p1942],False
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p142.p144.p298.p302.p410.p573.p669.p672.p697.p758.p842.p850.p897.p1002.p1087.p1143.p1226.p1359.p1407.p1626.p1724.p1780.p1940.p1946],False
15.0,395.0,0.99,45.714285714285715,6.5,36.0,0.0,[p6.p125.p355.p410.p478.p562.p573.p697.p716.p758.p819.p842.p868.p937.p938.p988.p1226.p1321.p1344.p1541.p1590.p1689.p1750.p1795.p1883],False
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p153.p323.p375.p481.p573.p739.p751.p911.p937.p985.p1042.p1111.p1143.p1252.p1321.p1338.p1638.p1886],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p137.p196.p329.p343.p447.p481.p518.p702.p739.p910.p915.p956.p1183.p1237.p1305.p1353.p1474.p1561.p1629.p1638.p1805],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p152.p250.p291.p399.p438.p518.p613.p700.p705.p731.p739.p843.p946.p963.p1185.p1226.p1268.p1295.p1305.p1357.p1538.p1600.p1638.p1690.p1918],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p152.p272.p284.p336.p343.p454.p483.p613.p772.p910.p919.p944.p967.p1206.p1279.p1485.p1533.p1621.p1805.p1951],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p263.p295.p314.p613.p677.p683.p691.p967.p995.p1060.p1097.p1198.p1215.p1389.p1420.p1485.p1513.p1561.p1605.p1621.p1726.p1831.p1844.p1856.p1893.p1914],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p85.p124.p126.p135.p179.p194.p314.p318.p487.p545.p736.p796.p815.p863.p910.p1229.p1260.p1372.p1373.p1514.p1562.p1621.p1645.p1648.p1681.p1757.p1777.p1856.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p126.p151.p208.p215.p314.p384.p452.p528.p530.p541.p590.p695.p796.p944.p957.p969.p1060.p1160.p1330.p1337.p1373.p1378.p1389.p1480.p1520.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1770.p1832],False
15.0,475.0,0.99,45.714285714285715,6.5,36.0,0.0,[p8.p69.p96.p101.p151.p197.p299.p314.p391.p405.p429.p452.p484.p490.p519.p528.p680.p695.p787.p796.p908.p910.p963.p969.p996.p1053.p1092.p1097.p1110.p1154.p1186.p1223.p1243.p1251.p1279.p1293.p1298.p1300.p1373.p1389.p1413.p1420.p1468.p1480.p1545.p1558.p1605.p1621.p1645.p1757.p1758.p1770.p1844.p1871.p1982],False
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p85.p96.p179.p215.p279.p285.p363.p429.p528.p590.p799.p933.p957.p1014.p1018.p1036.p1081.p1097.p1098.p1186.p1202.p1279.p1293.p1300.p1389.p1480.p1545.p1605.p1621.p1630.p1645.p1659.p1758.p1770.p1832.p1844.p1881],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p69.p82.p101.p131.p215.p244.p332.p384.p429.p528.p545.p734.p796.p849.p944.p953.p981.p1014.p1081.p1251.p1279.p1300.p1360.p1361.p1420.p1446.p1480.p1482.p1545.p1605.p1621.p1645.p1832.p1881],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p38.p102.p134.p170.p173.p281.p300.p301.p350.p440.p465.p494.p500.p558.p559.p626.p627.p684.p685.p770.p775.p791.p802.p811.p867.p983.p984.p1029.p1038.p1091.p1107.p1147.p1149.p1167.p1189.p1193.p1219.p1221.p1222.p1242.p1255.p1262.p1296.p1339.p1352.p1395.p1401.p1406.p1408.p1445.p1455.p1478.p1502.p1518.p1530.p1568.p1575.p1578.p1604.p1606.p1615.p1663.p1744.p1768.p1789.p1798.p1841.p1847.p1849.p1903.p1957.p1974.p1991.p1998],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p28.p33.p36.p134.p170.p173.p178.p300.p350.p401.p440.p494.p496.p500.p558.p559.p643.p656.p682.p684.p685.p728.p769.p770.p775.p791.p802.p839.p867.p972.p984.p1007.p1029.p1038.p1080.p1091.p1107.p1137.p1147.p1149.p1189.p1219.p1222.p1255.p1262.p1267.p1296.p1326.p1352.p1395.p1401.p1408.p1416.p1445.p1475.p1478.p1494.p1530.p1555.p1568.p1578.p1599.p1606.p1618.p1631.p1663.p1744.p1768.p1789.p1791.p1798.p1799.p1803.p1841.p1849.p1916.p1957.p1974],False
5.0,25.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p18.p28.p36.p47.p52.p102.p105.p109.p134.p148.p170.p178.p281.p324.p330.p350.p356.p390.p402.p420.p440.p472.p494.p500.p514.p559.p636.p643.p656.p743.p748.p769.p775.p791.p867.p886.p898.p972.p1007.p1080.p1091.p1124.p1137.p1138.p1141.p1147.p1149.p1205.p1222.p1234.p1242.p1255.p1262.p1267.p1339.p1352.p1388.p1395.p1408.p1416.p1455.p1458.p1475.p1494.p1524.p1525.p1572.p1599.p1615.p1618.p1663.p1672.p1691.p1735.p1768.p1772.p1797.p1798.p1799.p1836.p1847.p1869.p1916.p1943.p1974.p1985.p1991.p1998],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p18.p36.p38.p47.p52.p105.p109.p110.p134.p148.p218.p231.p257.p281.p330.p347.p350.p356.p380.p390.p401.p420.p440.p472.p486.p496.p500.p538.p559.p604.p636.p643.p656.p659.p682.p715.p743.p762.p769.p791.p800.p823.p867.p875.p885.p993.p1031.p1080.p1107.p1116.p1124.p1137.p1138.p1141.p1155.p1169.p1205.p1221.p1261.p1296.p1369.p1388.p1416.p1458.p1471.p1475.p1494.p1524.p1525.p1555.p1566.p1572.p1575.p1615.p1618.p1672.p1705.p1717.p1735.p1755.p1772.p1789.p1798.p1799.p1803.p1836.p1847.p1869.p1916.p1943.p1985.p1991],False
5.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p18.p25.p28.p47.p52.p109.p110.p111.p170.p178.p218.p350.p356.p380.p388.p394.p401.p431.p440.p464.p472.p486.p505.p524.p538.p540.p555.p556.p574.p639.p656.p659.p663.p664.p682.p688.p725.p748.p750.p760.p762.p766.p823.p845.p867.p880.p885.p966.p973.p993.p1005.p1016.p1080.p1124.p1138.p1156.p1169.p1205.p1239.p1261.p1301.p1327.p1329.p1369.p1388.p1408.p1458.p1471.p1475.p1478.p1502.p1524.p1572.p1582.p1607.p1618.p1663.p1672.p1705.p1717.p1727.p1735.p1772.p1791.p1797.p1799.p1836.p1884.p1901.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p10.p25.p36.p109.p110.p127.p138.p218.p257.p300.p328.p330.p356.p380.p388.p390.p431.p472.p486.p505.p521.p524.p540.p555.p556.p568.p574.p638.p639.p663.p715.p725.p738.p747.p748.p750.p760.p762.p766.p794.p809.p818.p823.p845.p867.p880.p935.p966.p973.p987.p1023.p1031.p1050.p1116.p1138.p1144.p1152.p1192.p1205.p1207.p1261.p1326.p1327.p1388.p1469.p1479.p1484.p1524.p1573.p1582.p1646.p1691.p1705.p1716.p1717.p1727.p1729.p1735.p1760.p1790.p1873.p1930.p1943.p1953.p1985.p1987],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p12.p25.p38.p43.p54.p127.p184.p218.p328.p330.p347.p356.p379.p394.p472.p486.p521.p522.p538.p540.p544.p547.p556.p568.p574.p608.p646.p668.p703.p715.p747.p760.p800.p808.p809.p813.p835.p839.p845.p867.p925.p931.p935.p973.p1005.p1016.p1031.p1041.p1047.p1055.p1066.p1152.p1159.p1181.p1192.p1205.p1207.p1233.p1239.p1256.p1326.p1327.p1329.p1388.p1426.p1471.p1479.p1492.p1511.p1534.p1573.p1582.p1618.p1651.p1691.p1705.p1717.p1729.p1812.p1838.p1873.p1884.p1919.p1943.p1972],False
5.0,75.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p10.p12.p25.p26.p31.p36.p62.p95.p111.p127.p184.p218.p231.p249.p277.p347.p358.p379.p387.p408.p415.p463.p464.p472.p486.p510.p520.p521.p522.p524.p533.p544.p547.p568.p640.p688.p703.p808.p812.p813.p818.p823.p831.p867.p883.p907.p925.p931.p973.p987.p999.p1016.p1031.p1050.p1055.p1066.p1067.p1086.p1120.p1144.p1156.p1157.p1159.p1181.p1233.p1329.p1384.p1415.p1418.p1419.p1426.p1469.p1476.p1484.p1492.p1511.p1534.p1566.p1593.p1643.p1651.p1712.p1721.p1729.p1746.p1760.p1801.p1812.p1848.p1857.p1873.p1884.p1895.p1932.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p2.p9.p10.p12.p26.p31.p35.p54.p57.p62.p71.p76.p104.p139.p184.p204.p218.p277.p347.p358.p387.p408.p463.p486.p520.p522.p533.p540.p544.p547.p600.p610.p612.p633.p640.p688.p729.p738.p747.p780.p809.p812.p813.p820.p831.p873.p883.p943.p973.p987.p999.p1023.p1031.p1039.p1050.p1055.p1066.p1067.p1085.p1086.p1120.p1144.p1157.p1158.p1181.p1212.p1233.p1244.p1261.p1282.p1384.p1417.p1418.p1469.p1484.p1492.p1511.p1570.p1643.p1651.p1716.p1721.p1760.p1771.p1792.p1793.p1801.p1811.p1812.p1857.p1895.p1919.p1932.p1943.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p2.p9.p11.p26.p30.p31.p54.p57.p71.p76.p99.p145.p149.p184.p204.p207.p218.p264.p277.p290.p316.p328.p358.p387.p408.p442.p463.p486.p504.p521.p547.p552.p598.p600.p633.p640.p644.p658.p688.p698.p729.p738.p780.p812.p813.p855.p883.p886.p924.p925.p931.p935.p941.p943.p987.p989.p1023.p1031.p1039.p1055.p1096.p1157.p1159.p1212.p1265.p1282.p1307.p1312.p1341.p1351.p1384.p1418.p1419.p1464.p1484.p1496.p1511.p1529.p1573.p1616.p1627.p1643.p1651.p1676.p1716.p1721.p1766.p1779.p1792.p1793.p1811.p1812.p1848.p1853.p1854.p1857.p1932.p1972.p1980],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p2.p11.p25.p31.p35.p57.p62.p71.p89.p99.p139.p145.p149.p174.p204.p206.p218.p242.p264.p277.p290.p305.p316.p334.p353.p357.p358.p387.p422.p445.p476.p486.p495.p504.p510.p517.p527.p537.p542.p552.p594.p598.p610.p618.p640.p642.p644.p648.p658.p729.p732.p780.p877.p879.p907.p932.p961.p999.p1019.p1047.p1055.p1067.p1071.p1085.p1090.p1096.p1112.p1122.p1142.p1190.p1213.p1241.p1256.p1258.p1271.p1278.p1294.p1307.p1312.p1351.p1358.p1390.p1422.p1425.p1476.p1511.p1616.p1620.p1627.p1628.p1636.p1674.p1676.p1746.p1760.p1764.p1779.p1787.p1792.p1848.p1853.p1854.p1857.p1899.p1932.p1972],False
