x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p75.p214.p243.p251.p272.p304.p360.p451.p464.p470.p493.p544.p554.p569.p730.p778.p878.p985.p1110.p1114.p1124.p1177.p1203.p1260.p1268.p1325.p1327.p1336.p1405.p1426.p1432.p1445.p1490.p1561.p1574.p1578.p1603.p1628.p1636.p1702.p1703.p1704.p1737.p1748.p1752.p1775.p1831.p1844.p1876]
5.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p125.p214.p251.p272.p301.p326.p360.p406.p434.p493.p526.p532.p541.p544.p554.p569.p588.p676.p730.p813.p857.p882.p885.p908.p934.p1001.p1009.p1177.p1183.p1203.p1217.p1260.p1268.p1300.p1301.p1316.p1325.p1360.p1405.p1413.p1432.p1445.p1562.p1578.p1603.p1628.p1636.p1668.p1677.p1702.p1712.p1715.p1721.p1748.p1752.p1768.p1787.p1831.p1844.p1861.p1863.p1889.p1933.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p71.p119.p125.p214.p235.p301.p313.p406.p442.p526.p561.p588.p720.p803.p813.p857.p881.p888.p906.p916.p934.p972.p1009.p1110.p1114.p1126.p1157.p1165.p1180.p1183.p1203.p1217.p1230.p1268.p1300.p1301.p1316.p1336.p1338.p1371.p1419.p1508.p1532.p1545.p1578.p1628.p1668.p1677.p1702.p1715.p1721.p1768.p1780.p1787.p1804.p1833.p1844.p1863.p1889.p1896.p1931.p1946]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p119.p123.p147.p179.p235.p301.p307.p313.p332.p501.p518.p544.p554.p561.p622.p690.p693.p720.p724.p801.p803.p810.p813.p823.p885.p910.p914.p916.p955.p1073.p1074.p1107.p1112.p1114.p1126.p1165.p1180.p1255.p1270.p1296.p1300.p1316.p1327.p1336.p1356.p1360.p1419.p1490.p1491.p1508.p1532.p1545.p1563.p1588.p1646.p1677.p1768.p1780.p1786.p1804.p1844.p1896.p1926.p1931.p1956.p1960.p1988]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p57.p105.p112.p119.p178.p232.p271.p313.p319.p322.p364.p384.p501.p525.p561.p582.p597.p641.p685.p690.p694.p720.p724.p753.p786.p801.p910.p914.p978.p1067.p1069.p1106.p1112.p1190.p1252.p1270.p1387.p1477.p1487.p1491.p1532.p1563.p1577.p1588.p1607.p1622.p1721.p1761.p1762.p1786.p1803.p1896.p1926.p1931.p1946.p1964.p1965.p1977.p1986]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p178.p194.p221.p232.p307.p319.p332.p364.p384.p421.p437.p488.p525.p549.p561.p582.p599.p605.p632.p641.p646.p656.p690.p693.p694.p740.p763.p786.p865.p987.p991.p1007.p1025.p1065.p1067.p1093.p1106.p1112.p1160.p1199.p1252.p1296.p1328.p1387.p1411.p1437.p1487.p1511.p1553.p1597.p1607.p1629.p1689.p1761.p1762.p1931.p1964.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p184.p194.p342.p364.p474.p475.p488.p556.p597.p605.p632.p663.p715.p724.p753.p760.p763.p883.p998.p1014.p1025.p1115.p1160.p1199.p1221.p1328.p1550.p1553.p1597.p1610.p1622.p1624.p1629.p1652.p1762.p1795.p1960.p1965.p1970.p1986.p1990]
5.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p40.p42.p77.p78.p139.p184.p187.p194.p224.p308.p328.p342.p405.p427.p474.p475.p477.p597.p600.p632.p656.p663.p694.p715.p740.p760.p904.p941.p998.p1014.p1025.p1146.p1147.p1284.p1308.p1332.p1387.p1437.p1463.p1485.p1497.p1498.p1592.p1596.p1624.p1652.p1689.p1694.p1699.p1726.p1763.p1766.p1795.p1965.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.2,120.8,1.0,[p42.p77.p78.p139.p187.p224.p252.p327.p328.p348.p405.p422.p477.p600.p656.p691.p697.p765.p807.p849.p865.p883.p904.p968.p1222.p1284.p1480.p1498.p1519.p1598.p1624.p1667.p1689.p1699.p1763.p1766.p1965.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p80.p135.p148.p175.p255.p279.p300.p368.p432.p485.p587.p625.p634.p948.p951.p1132.p1171.p1178.p1196.p1291.p1331.p1396.p1479.p1510.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.99,45.714285714285715,6.2,120.8,1.0,[p27.p35.p80.p122.p154.p173.p176.p200.p255.p279.p368.p472.p568.p571.p587.p746.p825.p932.p948.p949.p951.p960.p1020.p1024.p1171.p1178.p1191.p1311.p1367.p1429.p1434.p1443.p1500.p1536.p1537.p1633.p1644.p1686.p1690.p1738.p1746.p1758.p1769.p1776.p1797.p1838.p1845.p1951.p1971]
15.0,25.0,0.99,45.714285714285715,6.2,120.8,1.0,[p62.p64.p81.p154.p175.p176.p196.p200.p208.p223.p279.p300.p318.p336.p357.p423.p446.p455.p508.p553.p661.p738.p791.p816.p825.p948.p949.p960.p1041.p1116.p1191.p1225.p1303.p1321.p1324.p1326.p1429.p1433.p1434.p1479.p1500.p1536.p1537.p1573.p1633.p1644.p1648.p1680.p1686.p1690.p1758.p1769.p1827.p1862.p1881.p1971]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p59.p62.p81.p87.p89.p113.p151.p164.p165.p175.p182.p206.p208.p223.p261.p262.p350.p423.p508.p531.p571.p580.p594.p615.p661.p789.p816.p890.p931.p1060.p1225.p1276.p1287.p1303.p1324.p1342.p1348.p1376.p1429.p1558.p1573.p1633.p1634.p1648.p1686.p1700.p1745.p1774.p1785.p1827.p1852.p1866.p1947.p1972.p1994]
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p59.p81.p87.p151.p164.p182.p261.p266.p310.p350.p353.p536.p568.p669.p782.p789.p846.p931.p1156.p1187.p1287.p1342.p1386.p1438.p1457.p1474.p1499.p1527.p1539.p1570.p1665.p1670.p1680.p1682.p1686.p1733.p1745.p1774.p1817.p1866.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p59.p177.p208.p226.p266.p291.p430.p479.p538.p543.p594.p673.p782.p789.p890.p927.p940.p957.p1029.p1070.p1090.p1127.p1156.p1172.p1438.p1484.p1527.p1539.p1570.p1601.p1625.p1634.p1663.p1700.p1733.p1817.p1829.p1830.p1836.p1917]
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p88.p134.p177.p222.p260.p303.p305.p346.p354.p430.p533.p536.p545.p575.p591.p612.p665.p695.p722.p754.p792.p804.p815.p957.p1070.p1133.p1135.p1137.p1156.p1198.p1226.p1236.p1267.p1395.p1430.p1457.p1472.p1557.p1560.p1572.p1601.p1604.p1663.p1723.p1817.p1829.p1853.p1856.p1877.p1880]
15.0,75.0,0.99,45.714285714285715,6.2,120.8,1.0,[p88.p136.p177.p213.p226.p230.p346.p347.p356.p358.p439.p444.p516.p533.p536.p545.p612.p665.p668.p705.p707.p751.p758.p796.p893.p937.p959.p1053.p1099.p1103.p1133.p1137.p1156.p1198.p1226.p1267.p1306.p1344.p1395.p1418.p1430.p1436.p1448.p1462.p1472.p1546.p1582.p1586.p1625.p1671.p1682.p1756.p1819.p1869.p1870.p1880.p1890.p1895.p1952.p1969.p1978]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p82.p88.p126.p177.p213.p226.p347.p358.p425.p436.p439.p454.p516.p540.p558.p734.p796.p833.p937.p950.p964.p1003.p1030.p1049.p1057.p1058.p1070.p1083.p1133.p1135.p1250.p1258.p1259.p1385.p1418.p1448.p1461.p1462.p1468.p1492.p1568.p1569.p1582.p1604.p1616.p1671.p1819.p1869.p1890.p1952.p1954.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p65.p82.p146.p240.p256.p297.p315.p377.p425.p504.p505.p558.p618.p637.p645.p680.p736.p833.p901.p923.p964.p1018.p1030.p1049.p1058.p1099.p1166.p1175.p1208.p1246.p1259.p1431.p1468.p1509.p1513.p1514.p1516.p1568.p1576.p1582.p1647.p1651.p1819.p1858.p1870.p1873.p1883.p1898.p1944]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p146.p162.p236.p256.p296.p297.p369.p377.p393.p439.p454.p490.p504.p558.p598.p604.p665.p680.p707.p736.p747.p811.p876.p902.p919.p923.p1015.p1076.p1095.p1166.p1175.p1208.p1227.p1246.p1254.p1258.p1259.p1273.p1275.p1347.p1358.p1431.p1481.p1492.p1501.p1509.p1514.p1605.p1632.p1640.p1719.p1734.p1873.p1885.p1944.p1945.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p51.p70.p143.p157.p161.p162.p174.p203.p236.p256.p267.p296.p299.p521.p524.p547.p618.p747.p811.p827.p876.p879.p895.p919.p1006.p1015.p1016.p1045.p1151.p1175.p1266.p1289.p1347.p1394.p1481.p1512.p1521.p1533.p1544.p1581.p1605.p1631.p1687.p1734.p1739.p1899.p1916.p1944.p1945]
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p49.p51.p70.p174.p203.p267.p283.p299.p378.p401.p408.p416.p424.p456.p476.p478.p524.p547.p598.p602.p608.p624.p692.p744.p811.p872.p892.p1006.p1015.p1016.p1023.p1045.p1084.p1151.p1202.p1209.p1242.p1347.p1358.p1394.p1431.p1454.p1492.p1501.p1512.p1518.p1521.p1533.p1544.p1549.p1581.p1599.p1605.p1659.p1678.p1687.p1696.p1706.p1707.p1739.p1754.p1910.p1916.p1918.p1980]
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p70.p98.p203.p287.p316.p323.p378.p385.p401.p424.p456.p478.p489.p524.p577.p682.p699.p712.p744.p892.p969.p1022.p1045.p1084.p1100.p1111.p1125.p1151.p1202.p1242.p1266.p1302.p1307.p1358.p1394.p1501.p1512.p1544.p1599.p1678.p1687.p1696.p1754.p1783.p1828.p1878.p1906.p1980]
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p73.p74.p85.p98.p142.p158.p159.p207.p287.p334.p363.p370.p407.p415.p424.p463.p489.p491.p577.p671.p699.p714.p896.p944.p963.p1023.p1048.p1052.p1100.p1111.p1150.p1161.p1240.p1253.p1283.p1302.p1307.p1309.p1354.p1358.p1370.p1394.p1428.p1471.p1524.p1533.p1707.p1783.p1784.p1841.p1878.p1919.p1980]
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p116.p132.p142.p159.p205.p268.p287.p334.p349.p370.p407.p415.p463.p499.p535.p566.p584.p593.p642.p671.p684.p712.p714.p817.p854.p896.p1002.p1084.p1100.p1136.p1161.p1283.p1310.p1369.p1370.p1452.p1460.p1471.p1517.p1555.p1639.p1693.p1695.p1841.p1909.p1980]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p116.p190.p191.p207.p330.p351.p370.p414.p452.p463.p487.p584.p593.p642.p652.p667.p671.p674.p684.p706.p725.p854.p984.p997.p1002.p1048.p1082.p1128.p1206.p1257.p1271.p1329.p1369.p1440.p1452.p1478.p1555.p1567.p1639.p1654.p1657.p1695.p1783.p1796.p1801.p1841.p1983]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p30.p52.p96.p102.p117.p191.p205.p317.p330.p338.p351.p389.p400.p407.p482.p499.p593.p629.p706.p907.p962.p992.p997.p1066.p1085.p1128.p1139.p1140.p1155.p1213.p1216.p1219.p1247.p1272.p1310.p1320.p1329.p1420.p1440.p1478.p1567.p1571.p1693.p1747.p1796.p1851.p1940.p1957.p1983]
15.0,185.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p50.p52.p67.p96.p102.p107.p108.p111.p181.p191.p202.p275.p306.p330.p391.p400.p440.p481.p482.p562.p670.p719.p725.p946.p992.p993.p997.p1050.p1082.p1140.p1155.p1219.p1341.p1420.p1478.p1504.p1571.p1606.p1660.p1701.p1747.p1796.p1850.p1922.p1983]
15.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p55.p96.p107.p108.p111.p155.p181.p191.p210.p237.p275.p391.p399.p520.p702.p719.p808.p861.p907.p946.p993.p1105.p1149.p1216.p1219.p1251.p1313.p1341.p1504.p1583.p1591.p1635.p1660.p1673.p1701.p1796.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p101.p102.p155.p258.p273.p312.p367.p399.p440.p512.p520.p635.p698.p702.p719.p741.p802.p898.p952.p973.p980.p993.p1059.p1272.p1458.p1464.p1583.p1591.p1606.p1650.p1655.p1673.p1701.p1713.p1718.p1905.p1908]
15.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p26.p46.p237.p238.p362.p500.p512.p513.p530.p555.p635.p654.p698.p741.p774.p802.p808.p861.p929.p952.p956.p970.p973.p1148.p1149.p1197.p1233.p1238.p1263.p1290.p1293.p1299.p1314.p1458.p1520.p1583.p1591.p1593.p1635.p1660.p1673.p1681.p1713.p1789.p1814.p1921.p1949.p1962]
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p32.p140.p156.p246.p292.p295.p409.p512.p513.p530.p534.p633.p635.p654.p721.p739.p742.p797.p802.p840.p952.p956.p970.p980.p1086.p1087.p1148.p1159.p1186.p1204.p1232.p1263.p1265.p1299.p1496.p1520.p1535.p1543.p1593.p1595.p1716.p1724.p1847.p1920.p1921.p1962.p1987.p1999]
15.0,235.0,0.99,45.714285714285715,6.2,120.8,1.0,[p17.p46.p72.p128.p167.p229.p292.p295.p512.p528.p530.p534.p548.p633.p658.p687.p742.p797.p840.p924.p956.p995.p1033.p1046.p1204.p1232.p1412.p1446.p1520.p1543.p1642.p1658.p1789.p1843.p1868.p1882.p1886.p1962.p1987]
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p29.p32.p46.p167.p211.p229.p343.p387.p527.p528.p534.p542.p579.p606.p633.p635.p639.p679.p764.p766.p830.p832.p841.p869.p1040.p1046.p1075.p1249.p1269.p1365.p1446.p1451.p1535.p1722.p1724.p1847.p1848.p1859.p1868.p1999]
15.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p103.p128.p167.p170.p309.p374.p387.p403.p448.p527.p528.p552.p579.p627.p679.p701.p775.p798.p822.p920.p966.p979.p1040.p1120.p1122.p1123.p1153.p1195.p1215.p1234.p1269.p1298.p1365.p1383.p1453.p1535.p1611.p1613.p1645.p1679.p1688.p1793.p1807.p1823.p1859.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p41.p61.p76.p103.p109.p138.p144.p170.p189.p212.p220.p264.p324.p359.p447.p448.p515.p639.p666.p717.p727.p771.p821.p822.p835.p851.p864.p870.p920.p1027.p1122.p1123.p1144.p1153.p1162.p1193.p1214.p1234.p1304.p1365.p1453.p1559.p1566.p1656.p1661.p1688.p1691.p1822.p1823.p1897]
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p61.p103.p109.p144.p150.p167.p264.p298.p359.p428.p433.p441.p447.p448.p466.p717.p726.p784.p821.p828.p844.p851.p918.p925.p986.p1019.p1027.p1051.p1144.p1153.p1162.p1218.p1298.p1304.p1353.p1559.p1566.p1609.p1688.p1691.p1692.p1765.p1777.p1812.p1822.p1826.p1849.p1888.p1893.p1914.p1941]
15.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p58.p92.p138.p188.p195.p259.p263.p298.p335.p340.p359.p372.p383.p428.p473.p560.p572.p589.p590.p643.p651.p703.p726.p731.p748.p780.p784.p806.p844.p870.p903.p917.p918.p925.p939.p990.p1019.p1044.p1051.p1162.p1189.p1218.p1223.p1224.p1333.p1353.p1372.p1383.p1399.p1435.p1475.p1482.p1584.p1589.p1609.p1691.p1692.p1777.p1826.p1875.p1888.p1924.p1948]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p31.p58.p188.p195.p259.p263.p298.p372.p382.p441.p449.p473.p498.p560.p586.p619.p651.p731.p748.p806.p853.p986.p1019.p1031.p1061.p1174.p1200.p1223.p1261.p1383.p1398.p1435.p1455.p1473.p1482.p1522.p1589.p1614.p1619.p1725.p1730.p1732.p1777.p1809.p1825.p1835.p1924.p1930.p1953.p1997]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p58.p84.p110.p137.p168.p286.p390.p449.p498.p567.p586.p689.p700.p703.p853.p859.p935.p994.p1031.p1162.p1173.p1174.p1200.p1223.p1261.p1355.p1398.p1435.p1444.p1455.p1473.p1522.p1584.p1619.p1621.p1727.p1799.p1816.p1832.p1839.p1840.p1904.p1932.p1953.p1963.p1995]
15.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p5.p31.p39.p84.p92.p110.p141.p215.p259.p404.p419.p449.p621.p688.p689.p713.p856.p875.p894.p922.p935.p996.p1072.p1129.p1173.p1381.p1444.p1447.p1455.p1482.p1584.p1619.p1627.p1643.p1685.p1816.p1820.p1839.p1887.p1904.p1911.p1995.p1997]
15.0,325.0,0.99,45.714285714285715,6.2,120.8,1.0,[p33.p54.p83.p215.p247.p269.p331.p344.p366.p390.p402.p419.p461.p609.p610.p613.p621.p636.p678.p856.p894.p905.p922.p982.p996.p1008.p1072.p1092.p1131.p1152.p1173.p1239.p1256.p1350.p1381.p1389.p1401.p1447.p1542.p1608.p1643.p1717.p1732.p1811.p1820.p1832.p1840.p1911.p1932.p1963.p1973]
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p33.p39.p104.p129.p130.p198.p215.p284.p366.p380.p429.p462.p517.p609.p628.p636.p647.p650.p757.p761.p769.p836.p894.p922.p982.p1026.p1072.p1101.p1142.p1231.p1244.p1256.p1322.p1349.p1350.p1381.p1389.p1505.p1534.p1676.p1717.p1735.p1744.p1773.p1779.p1811.p1892.p1911.p1932.p1973.p1975]
15.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p54.p114.p129.p130.p233.p376.p380.p381.p462.p497.p628.p647.p653.p678.p709.p757.p769.p839.p866.p942.p971.p982.p1026.p1091.p1096.p1102.p1118.p1152.p1184.p1188.p1229.p1231.p1237.p1312.p1340.p1352.p1381.p1389.p1505.p1534.p1608.p1674.p1740.p1744.p1779.p1811.p1864.p1874.p1884.p1975]
15.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p114.p171.p233.p249.p376.p429.p480.p613.p623.p638.p647.p650.p678.p709.p733.p743.p848.p860.p866.p971.p976.p1038.p1091.p1118.p1138.p1170.p1176.p1184.p1229.p1274.p1295.p1340.p1364.p1381.p1416.p1505.p1534.p1541.p1612.p1664.p1697.p1740.p1743.p1759.p1782.p1802.p1864.p1884.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p63.p120.p171.p186.p233.p394.p445.p480.p497.p511.p573.p623.p638.p647.p729.p733.p737.p743.p750.p871.p884.p900.p1021.p1038.p1062.p1081.p1091.p1170.p1274.p1295.p1345.p1377.p1408.p1466.p1531.p1534.p1579.p1637.p1664.p1709.p1720.p1736.p1743.p1782.p1818.p1928.p1976.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p79.p97.p99.p120.p183.p325.p381.p573.p595.p737.p756.p776.p778.p852.p878.p971.p1062.p1068.p1077.p1141.p1194.p1248.p1274.p1295.p1305.p1377.p1408.p1416.p1466.p1489.p1494.p1530.p1531.p1541.p1575.p1618.p1697.p1720.p1736.p1772.p1790.p1837.p1871.p1912.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p66.p99.p127.p183.p199.p270.p294.p325.p392.p394.p460.p509.p511.p559.p595.p611.p655.p723.p756.p781.p799.p818.p831.p842.p852.p884.p1068.p1077.p1141.p1194.p1241.p1288.p1305.p1334.p1378.p1404.p1410.p1466.p1489.p1594.p1618.p1637.p1736.p1755.p1772.p1790.p1800.p1806.p1846.p1871.p1928.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p53.p66.p94.p127.p193.p270.p281.p302.p379.p386.p392.p398.p410.p435.p443.p492.p523.p541.p569.p611.p655.p677.p723.p799.p812.p818.p842.p884.p985.p1028.p1068.p1077.p1121.p1182.p1194.p1241.p1288.p1334.p1339.p1393.p1404.p1441.p1456.p1494.p1547.p1548.p1594.p1603.p1641.p1704.p1741.p1755.p1778.p1790.p1798.p1800.p1806.p1846.p1879.p1907.p1912.p1928.p1934.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p53.p56.p66.p71.p243.p251.p272.p281.p302.p360.p379.p392.p398.p435.p443.p451.p464.p492.p493.p523.p569.p583.p620.p677.p716.p778.p799.p826.p899.p985.p1012.p1109.p1124.p1194.p1248.p1268.p1339.p1373.p1379.p1414.p1441.p1445.p1456.p1530.p1547.p1594.p1600.p1602.p1603.p1620.p1641.p1715.p1721.p1741.p1778.p1846.p1876.p1879.p1912.p1928.p1933]
15.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p47.p66.p227.p243.p293.p302.p304.p434.p443.p464.p514.p526.p541.p544.p564.p569.p588.p592.p723.p803.p826.p899.p908.p914.p934.p972.p985.p1001.p1012.p1124.p1177.p1203.p1268.p1325.p1379.p1413.p1414.p1445.p1502.p1561.p1600.p1603.p1641.p1703.p1741.p1748.p1775.p1778.p1813.p1831.p1844.p1846.p1861.p1867.p1933]
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p28.p71.p123.p214.p293.p304.p326.p360.p379.p434.p438.p442.p470.p493.p514.p526.p532.p541.p554.p588.p592.p620.p622.p672.p676.p857.p882.p908.p972.p1001.p1009.p1126.p1165.p1183.p1203.p1217.p1260.p1379.p1432.p1502.p1563.p1578.p1585.p1587.p1600.p1646.p1748.p1775.p1778.p1813.p1889.p1936.p1939.p1946.p1955]
15.0,435.0,0.99,45.714285714285715,6.2,120.8,1.0,[p14.p28.p71.p123.p133.p153.p235.p288.p293.p304.p360.p406.p442.p526.p532.p588.p672.p803.p813.p882.p885.p916.p934.p955.p972.p1065.p1071.p1074.p1180.p1183.p1316.p1338.p1356.p1371.p1413.p1442.p1445.p1562.p1577.p1578.p1585.p1587.p1703.p1708.p1712.p1715.p1721.p1748.p1753.p1889.p1939.p1988]
15.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p15.p119.p123.p133.p153.p179.p232.p235.p307.p426.p467.p470.p474.p525.p672.p676.p685.p693.p857.p885.p906.p914.p916.p955.p1071.p1073.p1106.p1107.p1112.p1126.p1280.p1338.p1360.p1371.p1413.p1442.p1563.p1585.p1587.p1588.p1628.p1646.p1721.p1753.p1833.p1896.p1931.p1956.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p112.p119.p123.p197.p319.p322.p426.p438.p475.p525.p549.p561.p641.p646.p676.p685.p690.p724.p786.p801.p819.p885.p888.p1025.p1064.p1065.p1067.p1069.p1074.p1093.p1107.p1112.p1190.p1252.p1255.p1280.p1300.p1356.p1380.p1402.p1419.p1490.p1491.p1511.p1545.p1588.p1610.p1761.p1786.p1803.p1926.p1931.p1977.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p105.p119.p178.p242.p271.p421.p427.p438.p467.p474.p503.p525.p549.p556.p582.p599.p810.p819.p850.p888.p987.p991.p1007.p1064.p1065.p1067.p1190.p1252.p1255.p1356.p1380.p1402.p1477.p1610.p1622.p1761.p1842.p1942.p1974.p1992]
15.0,475.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p166.p224.p253.p319.p320.p364.p437.p438.p453.p475.p519.p549.p556.p582.p597.p616.p662.p676.p753.p786.p787.p801.p850.p888.p912.p938.p941.p943.p967.p978.p1007.p1014.p1017.p1074.p1199.p1221.p1222.p1255.p1337.p1397.p1402.p1411.p1423.p1437.p1463.p1497.p1553.p1622.p1726.p1803.p1815.p1872.p1896.p1942.p1958.p1960.p1966]
15.0,485.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p187.p218.p224.p242.p253.p278.p308.p320.p327.p342.p453.p474.p494.p519.p582.p597.p600.p601.p663.p697.p765.p912.p938.p941.p967.p977.p1014.p1017.p1036.p1146.p1147.p1192.p1221.p1294.p1296.p1308.p1332.p1392.p1397.p1411.p1423.p1437.p1497.p1564.p1580.p1592.p1622.p1652.p1667.p1689.p1694.p1726.p1763.p1767.p1950.p1958.p1965.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p139.p149.p172.p244.p253.p364.p405.p422.p477.p494.p600.p601.p607.p617.p683.p691.p697.p715.p794.p807.p849.p977.p1036.p1277.p1284.p1335.p1392.p1407.p1480.p1485.p1507.p1564.p1580.p1622.p1624.p1667.p1766.p1810.p1942.p1965]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p352.p485.p565.p659.p732.p1281.p1433.p1479.p1638.p1738.p1776.p1862.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p86.p255.p455.p565.p932.p948.p1321.p1558.p1573.p1690]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p234.p506.p738.p770.p940.p1020.p1225.p1291.p1303.p1330.p1367.p1457.p1474.p1537.p1758.p1785.p1821.p1994]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p200.p350.p361.p669.p673.p1020.p1090.p1330.p1429.p1476.p1500]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p164.p279.p310.p353.p543.p768.p816.p931.p965.p1342.p1367.p1422.p1499.p1500.p1573.p1785.p1891]
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p164.p557.p755.p768.p790.p792.p965.p1267.p1625.p1648.p1900]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p303.p346.p439.p516.p665.p755.p837.p957.p1226.p1557.p1572.p1671]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p88.p136.p177.p282.p303.p612.p758.p1057.p1080.p1319.p1557.p1662.p1967]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p37.p65.p126.p225.p375.p540.p901.p981.p1030.p1145.p1259.p1319.p1760.p1819.p1869.p1954]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p618.p637.p696.p847.p880.p901.p902.p923.p1117.p1145.p1264.p1569.p1943]
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p169.p209.p707.p902.p1117.p1278.p1581.p1617.p1640.p1684.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p245.p369.p412.p416.p521.p550.p598.p604.p675.p919.p1205.p1278.p1390.p1481.p1518.p1632.p1696.p1731]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p203.p456.p468.p476.p602.p624.p1273.p1275.p1278.p1518.p1707.p1906]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p363.p385.p551.p762.p1088.p1394.p1470.p1471.p1501.p1659.p1696.p1903]
5.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p158.p316.p407.p767.p779.p805.p1302.p1310.p1354.p1471.p1902.p1906.p1910]
