x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p172.p193.p276.p298.p507.p534.p546.p562.p573.p672.p686.p702.p758.p892.p1130.p1173.p1226.p1280.p1344.p1371.p1407.p1498.p1550.p1559.p1626.p1653.p1724.p1922],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p144.p153.p156.p180.p230.p262.p291.p302.p355.p412.p467.p573.p694.p740.p758.p816.p842.p896.p976.p1020.p1087.p1106.p1130.p1173.p1407.p1590.p1652.p1665.p1700.p1728.p1859.p1878.p1883.p1969],False
5.0,405.0,0.99,45.714285714285715,6.8,35.0,0.0,[p6.p78.p132.p156.p166.p168.p291.p336.p447.p473.p481.p518.p571.p573.p581.p592.p665.p678.p868.p894.p1130.p1309.p1316.p1334.p1353.p1371.p1430.p1590.p1626.p1696.p1700.p1713.p1748.p1817.p1818.p1835.p1879],False
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p196.p240.p309.p399.p467.p483.p518.p678.p700.p758.p803.p834.p843.p901.p923.p982.p985.p1183.p1237.p1238.p1269.p1531.p1538.p1652.p1835.p1921.p1924.p1961],False
5.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p481.p919.p946.p1059.p1131.p1191.p1237.p1280.p1299.p1344.p1461.p1538.p1546.p1576.p1681.p1754.p1805.p1835.p1886.p1921.p1951],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p68.p86.p152.p194.p212.p313.p341.p343.p391.p417.p433.p525.p596.p683.p722.p731.p736.p843.p870.p982.p1059.p1175.p1191.p1198.p1204.p1226.p1279.p1474.p1546.p1561.p1600.p1621.p1761.p1818.p1862.p1871.p1886.p1887.p1918.p1992],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p429.p467.p519.p530.p581.p583.p590.p683.p969.p1034.p1042.p1057.p1125.p1161.p1165.p1228.p1238.p1389.p1420.p1429.p1468.p1509.p1621.p1638.p1818.p1846.p1856.p1887.p1928],False
5.0,455.0,0.99,45.714285714285715,6.8,35.0,0.0,[p85.p98.p201.p244.p313.p318.p391.p396.p446.p457.p475.p541.p583.p619.p680.p683.p695.p707.p796.p797.p946.p956.p967.p969.p996.p1059.p1125.p1161.p1186.p1191.p1260.p1378.p1485.p1562.p1571.p1589.p1598.p1621.p1630.p1645.p1678.p1681.p1749],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p60.p82.p96.p124.p151.p208.p293.p384.p446.p528.p545.p601.p722.p749.p796.p806.p904.p944.p996.p1098.p1140.p1145.p1175.p1204.p1279.p1330.p1389.p1420.p1453.p1480.p1482.p1533.p1548.p1561.p1605.p1617.p1621.p1645.p1648.p1678.p1681.p1769.p1770.p1887],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p8.p69.p113.p151.p205.p215.p225.p244.p308.p395.p411.p490.p528.p541.p665.p680.p695.p722.p724.p796.p904.p944.p969.p1014.p1053.p1057.p1098.p1102.p1229.p1279.p1300.p1373.p1378.p1382.p1389.p1413.p1420.p1433.p1480.p1520.p1533.p1605.p1621.p1645.p1681.p1733.p1757.p1844.p1982.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p60.p101.p119.p215.p244.p261.p322.p427.p429.p490.p528.p570.p579.p675.p680.p724.p749.p796.p849.p904.p953.p957.p1018.p1036.p1057.p1154.p1160.p1186.p1243.p1251.p1279.p1360.p1374.p1382.p1446.p1480.p1482.p1551.p1621.p1645.p1678.p1757.p1809.p1832.p1928],False
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p82.p119.p215.p332.p395.p631.p849.p904.p933.p981.p1013.p1018.p1044.p1053.p1081.p1123.p1186.p1210.p1229.p1293.p1337.p1374.p1420.p1551.p1621.p1645.p1659.p1844.p1881],False
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p134.p301.p440.p465.p494.p624.p627.p636.p663.p770.p775.p802.p867.p984.p1007.p1029.p1107.p1189.p1193.p1217.p1222.p1262.p1267.p1395.p1408.p1445.p1478.p1502.p1553.p1555.p1663.p1744.p1841.p1866.p1903],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p134.p160.p170.p350.p380.p440.p464.p472.p494.p558.p559.p684.p685.p769.p770.p775.p802.p867.p898.p1007.p1029.p1107.p1141.p1219.p1255.p1262.p1395.p1408.p1494.p1525.p1553.p1555.p1631.p1663.p1735.p1841.p1916.p1974],False
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p33.p52.p148.p173.p178.p289.p324.p390.p440.p514.p636.p656.p682.p770.p775.p867.p993.p1038.p1155.p1221.p1222.p1255.p1369.p1408.p1478.p1521.p1525.p1555.p1572.p1798.p1847.p1916.p1957.p1991],False
15.0,35.0,0.98,45.714285714285715,6.8,35.0,0.0,[p36.p47.p218.p231.p257.p350.p390.p486.p604.p626.p743.p867.p872.p993.p1005.p1137.p1138.p1157.p1419.p1500.p1555.p1568.p1572.p1615.p1735.p1771.p1791.p1836.p1884],False
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p32.p138.p218.p257.p346.p388.p394.p431.p440.p465.p472.p486.p494.p540.p574.p639.p664.p703.p743.p766.p781.p867.p875.p885.p1116.p1155.p1261.p1262.p1369.p1401.p1555.p1566.p1570.p1572.p1607.p1735.p1836.p1943],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p40.p105.p110.p127.p218.p249.p388.p390.p464.p472.p486.p505.p520.p522.p555.p574.p760.p762.p808.p820.p867.p885.p935.p972.p1031.p1152.p1155.p1261.p1471.p1484.p1524.p1555.p1618.p1646.p1705.p1901.p1932.p1943.p1991],False
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p10.p43.p111.p184.p218.p269.p328.p431.p486.p544.p574.p640.p738.p747.p766.p808.p867.p873.p886.p935.p1016.p1031.p1041.p1066.p1169.p1192.p1326.p1479.p1542.p1570.p1651.p1755.p1771.p1838.p1857.p1873.p1901.p1943.p1972],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p25.p26.p31.p40.p95.p111.p145.p184.p218.p379.p486.p533.p544.p600.p604.p608.p640.p689.p703.p738.p760.p813.p867.p880.p883.p1031.p1116.p1152.p1159.p1207.p1347.p1418.p1419.p1426.p1479.p1604.p1705.p1721.p1801.p1854.p1873.p1895.p1943.p1953.p1980],False
15.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p5.p10.p26.p31.p40.p57.p71.p84.p99.p145.p174.p184.p207.p218.p379.p387.p408.p463.p486.p547.p608.p640.p689.p703.p873.p883.p1031.p1055.p1066.p1155.p1157.p1158.p1159.p1181.p1418.p1464.p1484.p1570.p1651.p1691.p1812.p1857.p1895.p1932.p1943],False
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p40.p104.p139.p145.p206.p218.p264.p277.p305.p486.p504.p520.p574.p600.p618.p640.p729.p766.p794.p848.p1023.p1026.p1244.p1271.p1358.p1390.p1464.p1484.p1613.p1616.p1712.p1746.p1793.p1884.p1899.p1932.p1943.p1959.p1962.p1972],False
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p9.p14.p62.p89.p99.p145.p206.p218.p242.p305.p445.p463.p486.p504.p537.p542.p574.p594.p640.p642.p644.p658.p729.p812.p817.p877.p932.p1026.p1031.p1046.p1047.p1068.p1158.p1233.p1244.p1256.p1379.p1390.p1464.p1591.p1613.p1616.p1676.p1722.p1746.p1764.p1771.p1854.p1884.p1932.p1972],False
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p5.p9.p51.p89.p218.p305.p353.p459.p486.p511.p542.p560.p640.p648.p848.p869.p873.p877.p932.p1026.p1031.p1049.p1256.p1418.p1425.p1496.p1616.p1628.p1647.p1679.p1746.p1764.p1842.p1853.p1867.p1932.p1959],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p14.p51.p89.p139.p145.p303.p305.p357.p430.p445.p459.p504.p517.p527.p560.p594.p617.p640.p650.p826.p851.p869.p1011.p1033.p1049.p1068.p1071.p1122.p1164.p1307.p1313.p1318.p1385.p1431.p1454.p1544.p1591.p1628.p1746.p1764.p1826.p1840.p1842.p1853.p1949.p1959.p1962.p1976.p1981],False
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p14.p51.p65.p222.p255.p338.p357.p451.p560.p564.p610.p634.p648.p650.p651.p696.p764.p826.p852.p1033.p1055.p1065.p1085.p1375.p1620.p1627.p1628.p1677.p1740.p1741.p1816.p1826.p1864.p1981],False
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p14.p20.p41.p94.p161.p221.p338.p357.p368.p434.p504.p543.p617.p634.p648.p696.p727.p810.p955.p1065.p1190.p1307.p1313.p1476.p1549.p1567.p1628.p1668.p1695.p1816.p1823.p1864.p1981],False
15.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p65.p307.p352.p368.p504.p509.p614.p617.p706.p721.p852.p948.p1084.p1108.p1164.p1315.p1362.p1549.p1567.p1569.p1619.p1628.p1766.p1828.p1954],False
15.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p20.p49.p65.p303.p349.p352.p393.p407.p425.p578.p679.p717.p719.p874.p916.p918.p940.p986.p1017.p1114.p1153.p1177.p1188.p1194.p1199.p1273.p1302.p1324.p1345.p1362.p1392.p1443.p1569.p1586.p1628.p1667.p1773.p1804.p1815.p1828.p1845],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p20.p23.p49.p140.p190.p470.p480.p499.p553.p565.p589.p632.p832.p874.p916.p940.p1166.p1249.p1259.p1346.p1392.p1456.p1515.p1579.p1637.p1644.p1667.p1668.p1684.p1745.p1885.p1898.p1917.p1933.p1937.p1994],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p23.p49.p114.p129.p392.p499.p576.p580.p605.p679.p701.p754.p798.p832.p851.p992.p1179.p1236.p1249.p1270.p1319.p1362.p1391.p1824.p1828.p1850.p1870.p1894.p1933.p1936.p1994],False
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p97.p118.p190.p199.p220.p319.p416.p470.p492.p498.p589.p605.p623.p653.p679.p708.p712.p713.p765.p986.p1027.p1214.p1232.p1319.p1398.p1421.p1477.p1528.p1644.p1669.p1684.p1852.p1885],False
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p216.p220.p234.p237.p365.p382.p406.p418.p443.p458.p489.p623.p653.p717.p765.p771.p895.p1006.p1270.p1355.p1362.p1398.p1410.p1434.p1517.p1528.p1644.p1822.p1824.p1872.p1910.p1925.p1960],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p58.p97.p103.p129.p198.p311.p344.p416.p443.p497.p516.p681.p712.p825.p832.p1063.p1200.p1240.p1246.p1273.p1355.p1650.p1680.p1683.p1715.p1782.p1830.p1872.p1892.p1900.p1910.p1913.p1917.p1927.p1989],False
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p122.p159.p188.p235.p311.p506.p508.p535.p593.p681.p712.p765.p825.p927.p952.p954.p960.p964.p992.p1030.p1040.p1083.p1201.p1273.p1275.p1380.p1398.p1440.p1490.p1611.p1661.p1680.p1683.p1830.p1868.p1911.p1931.p1936.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p39.p50.p72.p74.p169.p182.p186.p188.p326.p339.p360.p366.p373.p428.p444.p461.p477.p508.p681.p774.p825.p936.p954.p1048.p1151.p1201.p1246.p1349.p1363.p1432.p1535.p1595.p1644.p1650.p1666.p1673.p1734.p1819.p1825.p1868.p1892.p1900.p1910.p1913.p1936.p1965],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p16.p39.p64.p159.p186.p273.p325.p370.p385.p392.p508.p535.p539.p548.p603.p671.p693.p805.p825.p888.p890.p954.p1082.p1083.p1118.p1172.p1182.p1246.p1402.p1404.p1440.p1507.p1560.p1662.p1680.p1704.p1720.p1752.p1767.p1819.p1868.p1911.p1936.p1988],False
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p106.p235.p266.p273.p304.p344.p406.p591.p657.p660.p709.p753.p789.p792.p830.p936.p1134.p1225.p1277.p1304.p1349.p1423.p1441.p1505.p1535.p1560.p1670.p1687.p1708.p1720.p1730.p1776.p1820.p1825.p1833.p1989],False
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p19.p87.p112.p248.p266.p278.p280.p304.p317.p436.p466.p554.p838.p865.p876.p890.p950.p1072.p1083.p1099.p1105.p1115.p1134.p1209.p1248.p1285.p1441.p1505.p1508.p1512.p1526.p1680.p1683.p1739.p1786.p1820.p1830.p1936],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p42.p87.p188.p248.p268.p296.p317.p333.p369.p456.p468.p554.p572.p657.p674.p730.p753.p778.p785.p830.p858.p876.p878.p950.p1028.p1061.p1078.p1082.p1105.p1118.p1325.p1438.p1457.p1505.p1526.p1776.p1786.p1794.p1808.p1813.p1820.p1825.p1911],False
15.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p24.p61.p171.p248.p317.p501.p554.p563.p676.p726.p753.p778.p859.p860.p876.p888.p913.p939.p1015.p1035.p1064.p1078.p1105.p1126.p1285.p1325.p1438.p1441.p1472.p1519.p1556.p1581.p1596.p1635.p1639.p1708.p1719.p1725.p1786.p1800.p1808.p1820.p1997],False
15.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p13.p17.p22.p87.p106.p229.p342.p413.p468.p554.p611.p666.p704.p726.p745.p753.p862.p865.p876.p909.p913.p1015.p1035.p1058.p1073.p1078.p1094.p1105.p1115.p1135.p1168.p1257.p1276.p1285.p1336.p1364.p1365.p1438.p1444.p1472.p1557.p1581.p1587.p1594.p1595.p1708.p1725.p1786.p1800.p1813.p1820.p1863.p1909.p1915.p1935.p1958.p1967.p1977.p1979],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p24.p66.p79.p115.p130.p163.p181.p229.p252.p342.p462.p468.p479.p554.p563.p661.p753.p786.p860.p862.p865.p876.p878.p909.p974.p1015.p1035.p1069.p1074.p1094.p1105.p1127.p1168.p1209.p1264.p1281.p1325.p1336.p1356.p1397.p1427.p1428.p1438.p1472.p1539.p1552.p1581.p1594.p1699.p1708.p1709.p1719.p1762.p1786.p1808.p1820.p1839.p1863.p1874.p1877.p1909.p1935.p1967],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p24.p61.p66.p130.p143.p214.p229.p238.p364.p378.p413.p437.p462.p468.p662.p726.p753.p784.p804.p860.p862.p909.p1001.p1058.p1069.p1094.p1126.p1127.p1168.p1266.p1276.p1281.p1285.p1356.p1364.p1368.p1405.p1428.p1472.p1539.p1552.p1554.p1556.p1581.p1587.p1699.p1718.p1759.p1762.p1765.p1774.p1786.p1808.p1820.p1863.p1909.p1935.p1967.p1983],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p24.p61.p66.p143.p163.p171.p187.p224.p229.p238.p271.p359.p364.p413.p468.p856.p860.p862.p878.p887.p906.p909.p977.p1058.p1069.p1070.p1094.p1101.p1168.p1203.p1253.p1266.p1276.p1281.p1292.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1564.p1581.p1603.p1622.p1699.p1718.p1719.p1820.p1863.p1909.p1950.p1968.p1971.p1979],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p24.p61.p66.p143.p157.p176.p223.p229.p238.p271.p275.p364.p374.p413.p437.p468.p479.p515.p645.p733.p745.p822.p829.p909.p928.p977.p1012.p1035.p1058.p1064.p1069.p1070.p1073.p1094.p1113.p1368.p1405.p1428.p1472.p1523.p1552.p1581.p1592.p1603.p1699.p1759.p1774.p1796.p1808.p1820.p1909.p1935.p1968.p1971.p1979],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p91.p116.p155.p163.p275.p374.p413.p453.p587.p606.p645.p733.p745.p752.p807.p828.p840.p853.p909.p988.p1037.p1058.p1069.p1113.p1168.p1180.p1203.p1253.p1266.p1292.p1368.p1472.p1495.p1499.p1557.p1609.p1709.p1747.p1774.p1909.p1920.p1946.p1955.p1968.p1975],False
15.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p142.p439.p453.p569.p622.p710.p735.p758.p824.p833.p891.p909.p912.p921.p926.p928.p1002.p1037.p1069.p1109.p1132.p1368.p1460.p1472.p1552.p1594.p1603.p1689.p1714.p1814.p1920.p1950.p1955.p1971],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p66.p125.p302.p312.p375.p413.p453.p478.p503.p534.p597.p733.p751.p758.p777.p824.p840.p892.p894.p928.p942.p988.p1010.p1037.p1058.p1180.p1253.p1310.p1332.p1405.p1472.p1543.p1653.p1665.p1942.p1979],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p93.p153.p193.p323.p397.p419.p437.p453.p758.p824.p846.p868.p891.p1087.p1089.p1103.p1106.p1353.p1371.p1499.p1504.p1610.p1640.p1657.p1689.p1775.p1891.p1923.p1940],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p144.p156.p232.p355.p375.p447.p478.p518.p534.p561.p573.p592.p669.p678.p697.p702.p758.p959.p1087.p1111.p1235.p1332.p1437.p1461.p1498.p1652.p1724.p1785.p1865.p1883.p1922],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p154.p412.p482.p573.p710.p758.p842.p868.p896.p985.p1131.p1176.p1357.p1381.p1437.p1653.p1748.p1795.p1805.p1859.p1878.p1912.p1923.p1969],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p73.p135.p153.p165.p230.p291.p323.p355.p531.p573.p691.p897.p911.p915.p919.p1130.p1136.p1226.p1252.p1321.p1381.p1474.p1589.p1629.p1788.p1860.p1942],False
15.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p70.p132.p230.p250.p282.p291.p447.p467.p536.p546.p669.p700.p739.p894.p910.p919.p1165.p1206.p1238.p1283.p1383.p1430.p1461.p1561.p1638.p1754.p1818.p1856.p1860],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p55.p73.p126.p137.p152.p166.p318.p433.p530.p625.p705.p882.p911.p919.p1042.p1183.p1191.p1198.p1206.p1269.p1334.p1383.p1389.p1538.p1565.p1605.p1690.p1732.p1781.p1795.p1835.p1893.p1969],False
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p68.p90.p152.p210.p320.p336.p475.p530.p700.p722.p739.p814.p843.p870.p1042.p1148.p1174.p1176.p1183.p1228.p1243.p1269.p1389.p1621.p1645.p1726.p1844.p1862.p1878.p1999],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p86.p194.p313.p475.p583.p613.p691.p736.p749.p1042.p1092.p1148.p1161.p1165.p1174.p1220.p1260.p1372.p1509.p1513.p1561.p1605.p1621.p1641.p1738.p1770.p1817.p1893.p1918.p1924],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p126.p151.p208.p212.p314.p343.p391.p399.p454.p487.p490.p519.p525.p683.p691.p815.p863.p882.p905.p1008.p1034.p1102.p1148.p1160.p1174.p1176.p1206.p1298.p1389.p1424.p1513.p1520.p1565.p1605.p1621.p1692.p1758.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p85.p126.p208.p212.p314.p343.p384.p452.p471.p490.p519.p525.p528.p530.p601.p680.p749.p796.p863.p919.p944.p949.p957.p969.p995.p996.p1008.p1145.p1279.p1330.p1389.p1420.p1453.p1520.p1551.p1605.p1621.p1623.p1645.p1681.p1692.p1726.p1757.p1770.p1818.p1844.p1928],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p8.p69.p85.p96.p101.p126.p151.p179.p183.p194.p215.p265.p314.p395.p452.p454.p528.p530.p680.p695.p724.p746.p796.p904.p908.p944.p981.p995.p996.p1044.p1057.p1140.p1186.p1243.p1279.p1293.p1360.p1389.p1413.p1420.p1429.p1468.p1480.p1482.p1545.p1562.p1605.p1621.p1623.p1630.p1645.p1678.p1749.p1770.p1844.p1846.p1897],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p69.p119.p126.p131.p215.p253.p279.p314.p363.p429.p525.p528.p585.p675.p680.p683.p695.p724.p734.p796.p799.p933.p957.p981.p1036.p1092.p1097.p1098.p1186.p1223.p1243.p1251.p1279.p1293.p1300.p1360.p1373.p1389.p1420.p1480.p1482.p1506.p1545.p1558.p1565.p1605.p1621.p1623.p1630.p1645.p1692.p1809.p1832.p1844],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p151.p215.p225.p299.p395.p429.p446.p528.p631.p734.p981.p1013.p1014.p1044.p1081.p1186.p1197.p1293.p1300.p1337.p1360.p1450.p1506.p1605.p1621.p1645.p1733.p1777],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p134.p170.p173.p440.p494.p558.p867.p1107.p1219.p1221.p1395.p1408.p1841.p1849],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.5,34.5,0.0,[p28.p173.p440.p494.p728.p867.p1296.p1352.p1395.p1401.p1494.p1568.p1606.p1663.p1744.p1789.p1791],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p36.p324.p867.p885.p1124.p1138.p1416.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p109.p218.p380.p388.p401.p486.p500.p867.p1138.p1525],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p472.p486.p639.p664.p867.p1631.p1869],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p486.p639.p688.p867.p872],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p25.p218.p486.p809.p867.p1016.p1426.p1729.p1836.p1884.p1943.p1953],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p0.p12.p218.p486.p607.p867.p1492.p1943],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p62.p218.p486.p640.p1023.p1192.p1417.p1511],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p149.p218.p264.p486.p552.p608.p871.p987.p1031.p1085.p1190.p1484],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p35.p174.p218.p338.p486.p598.p640.p732.p1096.p1294],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p277.p305.p486.p780.p817.p989.p1112.p1861],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p511.p817.p1313.p1476.p1746.p1842.p1853],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p14.p357.p451.p648.p932.p1068.p1313.p1816],False
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p357.p1068.p1614.p1628.p1751.p1764.p1816],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p667.p1236.p1628.p1684.p1685],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p448.p578.p588],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p49.p978.p1409.p1628.p1828],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p49.p114.p400.p1317.p1493.p1850],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1644.p1910],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p362.p681.p1644],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p234.p1642],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p58.p122.p681.p1892],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p266.p325.p927.p960.p1201.p1363.p1535.p1650.p1656.p1666.p1767],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p273.p428.p508.p890.p997.p1004.p1083.p1151.p1404],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p273.p294.p950.p1035.p1201.p1730.p1820],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p112.p248.p273.p709.p753.p783.p825.p1135.p1535.p1720.p1820.p1938],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p162.p287.p342.p369.p789.p792.p1325.p1556.p1581.p1635.p1820],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p88.p784.p1028.p1069.p1281.p1472.p1776.p1820],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p187.p704.p753.p838.p876.p878.p909.p1168.p1331.p1472.p1820.p1909],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p229.p441.p753.p862.p1472.p1557.p1581.p1808.p1820],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p214.p238.p479.p807.p862.p1058.p1069.p1094.p1472.p1539.p1820.p1909.p1970],False
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p24.p66.p163.p214.p413.p629.p1069.p1094.p1168.p1257.p1266.p1405.p1472.p1552.p1581.p1709.p1820.p1979],False
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p733.p909.p1094.p1113.p1168.p1368.p1472.p1820.p1971],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p176.p192.p233.p378.p397.p413.p758.p1076.p1163.p1405.p1411.p1472.p1697.p1699],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p91.p213.p758.p909.p1069.p1168.p1472],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p745.p803.p1274.p1472.p1504.p1671],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p180.p232.p531.p803.p1559.p1610],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p230.p302.p1130.p1184.p1541],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p6.p73.p78.p93.p573.p1131.p1834.p1940],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p250.p291.p694.p896.p923.p985.p1136],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1321.p1531],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p843.p970.p1238.p1514.p1546.p1600.p1951],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p584.p678.p705.p1176.p1298.p1621],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p295.p1621.p1645.p1694],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p920.p1211.p1228.p1243.p1520.p1621.p1648.p1681],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p98.p179.p244.p396.p1145.p1621.p1757],False
