x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.98,45.714285714285715,8.8,28.1,0.0,[p6.p29.p32.p41.p47.p57.p61.p76.p80.p136.p137.p164.p169.p184.p189.p191.p201.p202.p206.p231.p268.p269.p329.p334.p336.p337.p340.p349.p353.p368.p369.p373.p375.p382.p414.p435.p440.p442.p455.p482.p510.p515.p520.p529.p552.p590.p602.p609.p614.p619.p639.p643.p646.p655.p657.p673.p674.p690.p697.p713.p719.p723.p740.p779.p806.p807.p833.p849.p853.p870.p881.p882.p890.p897.p937.p975.p981.p990.p999.p1011.p1032.p1073.p1080.p1120.p1121.p1149.p1150.p1223.p1233.p1250.p1253.p1286.p1293.p1307.p1319.p1347.p1348.p1354.p1367.p1375.p1385.p1399.p1401.p1418.p1444.p1468.p1477.p1498.p1520.p1521.p1527.p1532.p1536.p1544.p1550.p1567.p1568.p1574.p1583.p1586.p1588.p1595.p1611.p1617.p1625.p1636.p1667.p1673.p1677.p1723.p1731.p1733.p1740.p1751.p1763.p1766.p1796.p1835.p1842.p1847.p1859.p1874.p1895.p1910.p1920.p1940.p1948.p1988],False
15.0,435.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p29.p32.p57.p61.p62.p65.p70.p76.p80.p136.p137.p141.p164.p169.p191.p201.p202.p206.p231.p269.p271.p281.p329.p334.p349.p353.p369.p371.p375.p376.p378.p382.p452.p453.p456.p482.p510.p515.p552.p571.p587.p614.p628.p639.p643.p646.p662.p669.p674.p690.p697.p713.p719.p735.p743.p752.p761.p779.p806.p807.p822.p839.p844.p849.p870.p886.p890.p897.p910.p937.p940.p941.p944.p963.p981.p982.p990.p997.p999.p1011.p1029.p1032.p1037.p1051.p1080.p1094.p1120.p1121.p1127.p1130.p1149.p1158.p1162.p1183.p1196.p1233.p1250.p1253.p1254.p1267.p1272.p1273.p1286.p1293.p1299.p1307.p1310.p1319.p1325.p1347.p1348.p1351.p1354.p1356.p1395.p1401.p1407.p1409.p1418.p1444.p1468.p1477.p1495.p1498.p1520.p1521.p1527.p1531.p1536.p1550.p1551.p1568.p1571.p1583.p1595.p1605.p1611.p1617.p1622.p1625.p1664.p1712.p1715.p1723.p1731.p1739.p1763.p1765.p1771.p1775.p1793.p1796.p1809.p1846.p1852.p1854.p1859.p1894.p1895.p1910.p1940.p1948.p1968.p1976.p1988],False
15.0,445.0,0.97,45.714285714285715,8.8,28.1,0.0,[p6.p28.p29.p62.p80.p100.p136.p141.p169.p201.p203.p209.p243.p249.p257.p268.p271.p281.p334.p337.p349.p353.p355.p371.p375.p376.p414.p424.p435.p440.p452.p453.p456.p482.p490.p510.p515.p521.p539.p549.p552.p586.p590.p619.p628.p630.p639.p643.p646.p657.p666.p669.p675.p709.p723.p728.p735.p743.p752.p759.p761.p779.p807.p833.p839.p844.p849.p862.p867.p882.p890.p905.p910.p937.p940.p941.p944.p963.p975.p982.p997.p1011.p1014.p1016.p1029.p1030.p1037.p1050.p1051.p1080.p1094.p1106.p1120.p1121.p1127.p1130.p1151.p1154.p1158.p1162.p1166.p1167.p1174.p1196.p1223.p1236.p1243.p1250.p1253.p1254.p1261.p1272.p1273.p1281.p1286.p1293.p1317.p1319.p1325.p1347.p1354.p1356.p1357.p1385.p1389.p1404.p1407.p1409.p1416.p1426.p1444.p1468.p1498.p1527.p1531.p1533.p1548.p1551.p1568.p1583.p1595.p1610.p1611.p1617.p1622.p1625.p1667.p1693.p1715.p1723.p1731.p1763.p1765.p1767.p1775.p1796.p1801.p1804.p1807.p1809.p1813.p1816.p1826.p1842.p1846.p1847.p1852.p1894.p1904.p1940.p1943.p1948.p1968.p1976.p1996],False
15.0,455.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p62.p67.p81.p95.p100.p132.p136.p141.p152.p169.p185.p203.p205.p209.p211.p224.p226.p228.p243.p249.p257.p258.p312.p349.p353.p355.p369.p371.p375.p376.p384.p408.p414.p424.p429.p440.p453.p456.p463.p482.p490.p502.p515.p521.p527.p539.p549.p552.p586.p587.p619.p624.p628.p630.p643.p657.p669.p675.p690.p698.p743.p757.p761.p822.p833.p839.p844.p853.p862.p867.p905.p910.p928.p940.p941.p944.p958.p963.p975.p982.p991.p997.p1014.p1015.p1016.p1029.p1030.p1037.p1051.p1080.p1106.p1121.p1127.p1128.p1130.p1134.p1147.p1151.p1154.p1162.p1166.p1174.p1183.p1196.p1215.p1230.p1233.p1250.p1272.p1273.p1293.p1307.p1310.p1337.p1347.p1349.p1356.p1357.p1373.p1385.p1387.p1401.p1404.p1407.p1409.p1416.p1444.p1463.p1464.p1468.p1498.p1508.p1532.p1537.p1548.p1551.p1568.p1583.p1605.p1610.p1617.p1622.p1625.p1661.p1693.p1710.p1715.p1723.p1763.p1765.p1767.p1775.p1796.p1801.p1804.p1807.p1816.p1818.p1826.p1842.p1852.p1894.p1899.p1905.p1910.p1940.p1943.p1968.p1976.p1996],False
15.0,465.0,0.98,45.714285714285715,8.8,28.1,0.0,[p6.p81.p95.p100.p164.p169.p203.p205.p209.p226.p228.p237.p249.p257.p258.p271.p297.p334.p355.p375.p376.p414.p429.p440.p456.p458.p463.p479.p482.p490.p521.p526.p539.p549.p583.p586.p590.p599.p624.p628.p630.p657.p669.p675.p678.p689.p698.p709.p743.p757.p822.p833.p834.p844.p853.p867.p905.p910.p923.p928.p940.p941.p944.p963.p975.p982.p991.p997.p1015.p1029.p1030.p1037.p1050.p1051.p1069.p1075.p1080.p1091.p1106.p1121.p1128.p1134.p1147.p1151.p1154.p1158.p1166.p1167.p1174.p1196.p1215.p1219.p1230.p1257.p1259.p1264.p1272.p1302.p1310.p1319.p1356.p1357.p1387.p1389.p1407.p1408.p1409.p1416.p1417.p1418.p1444.p1464.p1468.p1498.p1508.p1520.p1532.p1533.p1536.p1537.p1548.p1551.p1568.p1595.p1622.p1693.p1696.p1710.p1715.p1723.p1739.p1762.p1763.p1765.p1767.p1775.p1801.p1804.p1807.p1809.p1813.p1817.p1818.p1841.p1842.p1852.p1857.p1868.p1894.p1904.p1905.p1912.p1914.p1968.p1976.p1993.p1996],False
15.0,475.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p6.p28.p67.p95.p100.p132.p152.p169.p198.p203.p205.p209.p211.p224.p226.p228.p237.p243.p249.p257.p297.p307.p322.p347.p349.p353.p355.p362.p375.p376.p408.p414.p429.p440.p450.p456.p463.p468.p479.p490.p521.p526.p527.p539.p549.p586.p590.p599.p628.p630.p646.p669.p678.p689.p698.p709.p735.p743.p772.p827.p834.p853.p905.p910.p923.p928.p931.p940.p944.p958.p991.p997.p1015.p1016.p1029.p1030.p1037.p1047.p1051.p1062.p1069.p1075.p1091.p1092.p1121.p1127.p1128.p1134.p1147.p1151.p1162.p1166.p1174.p1183.p1185.p1215.p1219.p1230.p1236.p1257.p1259.p1264.p1272.p1273.p1281.p1286.p1302.p1310.p1317.p1325.p1356.p1357.p1373.p1375.p1387.p1407.p1408.p1409.p1416.p1417.p1426.p1444.p1464.p1468.p1508.p1524.p1526.p1533.p1550.p1583.p1610.p1622.p1631.p1661.p1693.p1696.p1710.p1715.p1723.p1762.p1765.p1775.p1792.p1804.p1807.p1813.p1817.p1818.p1826.p1841.p1842.p1857.p1868.p1899.p1904.p1912.p1914.p1949.p1968.p1993.p1996],False
15.0,485.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p6.p67.p100.p107.p132.p141.p152.p169.p185.p190.p198.p203.p209.p224.p226.p237.p249.p257.p297.p307.p322.p347.p353.p355.p362.p376.p384.p408.p429.p440.p450.p452.p453.p457.p458.p463.p468.p479.p526.p527.p539.p583.p586.p599.p619.p624.p628.p630.p669.p689.p698.p709.p743.p757.p761.p772.p808.p823.p827.p834.p844.p853.p862.p905.p910.p923.p928.p931.p940.p941.p944.p958.p975.p982.p991.p1014.p1015.p1030.p1037.p1047.p1051.p1053.p1062.p1069.p1091.p1092.p1106.p1121.p1128.p1130.p1134.p1147.p1166.p1167.p1174.p1183.p1185.p1196.p1215.p1219.p1236.p1259.p1264.p1272.p1281.p1302.p1310.p1317.p1349.p1356.p1357.p1373.p1387.p1407.p1409.p1416.p1417.p1426.p1444.p1463.p1468.p1508.p1533.p1551.p1561.p1604.p1610.p1622.p1646.p1693.p1696.p1701.p1710.p1715.p1723.p1762.p1765.p1775.p1792.p1804.p1807.p1809.p1817.p1818.p1826.p1841.p1842.p1868.p1899.p1904.p1912.p1914.p1949.p1996],False
15.0,495.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p6.p67.p107.p132.p152.p185.p190.p198.p209.p224.p226.p257.p312.p322.p347.p355.p362.p376.p384.p408.p414.p429.p450.p458.p463.p468.p479.p505.p526.p527.p539.p553.p564.p583.p586.p590.p599.p628.p630.p675.p689.p709.p772.p808.p823.p827.p834.p905.p910.p923.p928.p931.p944.p958.p991.p1015.p1030.p1037.p1047.p1050.p1051.p1053.p1062.p1069.p1080.p1091.p1092.p1121.p1128.p1134.p1147.p1166.p1174.p1185.p1211.p1236.p1259.p1272.p1281.p1302.p1310.p1311.p1349.p1356.p1357.p1373.p1387.p1389.p1417.p1426.p1444.p1463.p1508.p1524.p1533.p1548.p1561.p1604.p1622.p1641.p1661.p1693.p1696.p1701.p1715.p1723.p1762.p1775.p1792.p1807.p1817.p1818.p1841.p1857.p1868.p1905.p1912.p1968.p1996],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p31.p75.p90.p154.p157.p182.p252.p318.p325.p350.p377.p418.p524.p528.p543.p551.p572.p575.p588.p603.p682.p703.p712.p745.p812.p898.p914.p980.p1018.p1096.p1141.p1143.p1197.p1203.p1287.p1291.p1343.p1411.p1452.p1499.p1553.p1555.p1560.p1562.p1692.p1752.p1779.p1794.p1840.p1872.p1927.p1975],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p69.p73.p154.p182.p197.p298.p325.p398.p406.p464.p524.p551.p559.p575.p603.p654.p804.p877.p884.p896.p898.p914.p1096.p1098.p1143.p1177.p1197.p1199.p1249.p1305.p1322.p1343.p1362.p1499.p1553.p1560.p1562.p1589.p1614.p1660.p1685.p1692.p1728.p1736.p1738.p1742.p1746.p1772.p1779.p1800.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1998],False
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p63.p71.p73.p153.p154.p230.p252.p285.p318.p350.p415.p418.p524.p568.p682.p796.p819.p933.p1018.p1056.p1078.p1079.p1087.p1098.p1132.p1228.p1287.p1305.p1358.p1499.p1562.p1606.p1614.p1648.p1752.p1831],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p37.p69.p153.p160.p163.p197.p199.p230.p256.p285.p298.p315.p318.p319.p460.p487.p551.p566.p568.p575.p579.p654.p682.p746.p816.p846.p978.p987.p1044.p1056.p1081.p1087.p1203.p1228.p1241.p1249.p1289.p1390.p1553.p1658.p1669.p1692.p1735.p1736.p1738.p1828.p1831.p1876.p1918],False
5.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p5.p8.p23.p37.p53.p96.p199.p250.p261.p319.p350.p383.p387.p395.p461.p465.p528.p560.p563.p565.p566.p568.p603.p663.p670.p745.p782.p816.p846.p925.p985.p989.p1078.p1081.p1133.p1144.p1159.p1168.p1182.p1300.p1343.p1376.p1390.p1428.p1457.p1472.p1502.p1563.p1626.p1657.p1669.p1674.p1725.p1798.p1828.p1840.p1845.p1867.p1876.p1916.p1922],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p37.p53.p60.p73.p150.p157.p220.p235.p239.p250.p259.p261.p406.p475.p487.p492.p536.p565.p604.p677.p720.p753.p782.p812.p938.p947.p949.p1087.p1125.p1144.p1156.p1207.p1220.p1221.p1266.p1282.p1287.p1288.p1306.p1350.p1372.p1381.p1390.p1411.p1442.p1460.p1506.p1557.p1606.p1716.p1820.p1829.p1856.p1867.p1876.p1884.p1897.p1957],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p130.p150.p163.p194.p250.p261.p270.p319.p332.p433.p481.p565.p580.p663.p746.p749.p753.p767.p782.p838.p880.p903.p925.p933.p961.p964.p1044.p1046.p1081.p1087.p1109.p1125.p1139.p1144.p1159.p1182.p1288.p1300.p1313.p1350.p1442.p1669.p1674.p1685.p1716.p1735.p1743.p1757.p1761.p1828.p1867.p1873.p1878.p1922.p1938.p1992],False
5.0,75.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p1.p53.p96.p155.p194.p225.p244.p250.p253.p285.p319.p428.p475.p494.p566.p580.p625.p635.p656.p693.p746.p749.p767.p782.p790.p838.p902.p925.p947.p949.p955.p989.p995.p1038.p1057.p1156.p1164.p1208.p1220.p1278.p1288.p1303.p1353.p1372.p1376.p1381.p1442.p1538.p1563.p1606.p1662.p1722.p1757.p1761.p1773.p1828.p1860.p1897.p1991],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p43.p139.p150.p194.p239.p270.p290.p364.p560.p562.p593.p620.p683.p718.p733.p738.p749.p859.p899.p904.p925.p947.p1008.p1046.p1084.p1136.p1156.p1159.p1207.p1248.p1278.p1288.p1350.p1372.p1376.p1398.p1529.p1538.p1563.p1638.p1662.p1691.p1743.p1761.p1790.p1848.p1870.p1930.p1935.p1938.p1957.p1991],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p58.p117.p126.p139.p150.p178.p220.p244.p253.p364.p397.p401.p425.p436.p437.p489.p504.p531.p562.p581.p593.p635.p652.p700.p733.p738.p746.p753.p782.p888.p939.p947.p966.p988.p1038.p1136.p1155.p1270.p1278.p1288.p1320.p1321.p1344.p1376.p1398.p1436.p1563.p1590.p1662.p1691.p1761.p1870.p1873],False
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p43.p79.p86.p150.p162.p178.p179.p183.p193.p239.p290.p292.p294.p338.p401.p425.p434.p436.p449.p489.p504.p525.p593.p733.p776.p818.p821.p859.p904.p966.p969.p988.p1119.p1136.p1156.p1270.p1278.p1288.p1306.p1363.p1376.p1394.p1398.p1436.p1638.p1691.p1722.p1743.p1761.p1790.p1870.p1957],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p43.p74.p82.p86.p117.p150.p178.p183.p193.p213.p263.p286.p292.p296.p320.p428.p434.p436.p489.p581.p593.p683.p729.p733.p749.p755.p756.p786.p798.p818.p863.p988.p1099.p1116.p1119.p1155.p1217.p1248.p1288.p1321.p1430.p1590.p1747.p1774.p1896.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p43.p74.p86.p124.p138.p254.p267.p296.p410.p434.p436.p489.p518.p525.p593.p613.p726.p786.p814.p817.p818.p856.p894.p988.p1034.p1099.p1100.p1104.p1116.p1155.p1217.p1248.p1284.p1288.p1315.p1321.p1328.p1369.p1384.p1391.p1429.p1479.p1585.p1747.p1761.p1764.p1781.p1808.p1962.p1967.p1973.p1986],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p43.p74.p86.p108.p110.p121.p127.p129.p179.p242.p254.p294.p320.p357.p425.p436.p489.p525.p593.p664.p688.p729.p786.p814.p821.p924.p957.p988.p996.p1005.p1034.p1063.p1116.p1118.p1123.p1169.p1172.p1217.p1237.p1248.p1288.p1306.p1360.p1366.p1547.p1572.p1616.p1713.p1764.p1784.p1825.p1911.p1921.p1967.p1969],False
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p43.p74.p86.p113.p121.p127.p129.p138.p222.p314.p339.p345.p436.p489.p523.p525.p664.p679.p821.p875.p957.p969.p988.p994.p1006.p1090.p1116.p1118.p1155.p1172.p1217.p1248.p1391.p1429.p1453.p1461.p1522.p1547.p1585.p1713.p1962.p1966.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p30.p43.p86.p127.p180.p267.p287.p323.p345.p348.p352.p436.p545.p786.p821.p924.p934.p957.p969.p988.p1116.p1118.p1126.p1186.p1237.p1251.p1308.p1336.p1370.p1391.p1487.p1503.p1547.p1580.p1594.p1672.p1755.p1780.p1844.p1853.p1921.p1962],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p106.p127.p138.p294.p314.p323.p341.p348.p352.p436.p577.p645.p650.p664.p667.p830.p860.p889.p909.p916.p948.p969.p988.p1070.p1090.p1101.p1108.p1186.p1214.p1239.p1380.p1391.p1433.p1459.p1470.p1487.p1503.p1546.p1719.p1732.p1755.p1832.p1886.p1962.p1964],False
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p55.p119.p148.p288.p294.p301.p331.p390.p436.p544.p615.p814.p909.p924.p988.p1025.p1205.p1429.p1446.p1487.p1596.p1602.p1726.p1732.p1760.p1832.p1886.p1966],False
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p55.p103.p119.p122.p148.p161.p165.p282.p326.p341.p390.p405.p436.p470.p550.p631.p751.p860.p916.p921.p924.p946.p992.p1006.p1118.p1126.p1145.p1279.p1378.p1447.p1471.p1479.p1487.p1497.p1511.p1539.p1628.p1650.p1651.p1913.p1962.p1974],False
5.0,195.0,0.93,45.714285714285715,7.0,41.4,0.0,[p101.p122.p143.p161.p181.p324.p390.p485.p523.p607.p680.p830.p946.p992.p1013.p1021.p1036.p1107.p1126.p1140.p1205.p1269.p1290.p1301.p1336.p1378.p1393.p1423.p1467.p1469.p1490.p1497.p1534.p1615.p1697.p1806.p1832],False
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p18.p85.p119.p122.p123.p171.p272.p277.p282.p324.p330.p390.p496.p557.p607.p825.p826.p869.p875.p942.p992.p1036.p1117.p1153.p1161.p1200.p1255.p1290.p1335.p1338.p1371.p1393.p1415.p1423.p1424.p1467.p1513.p1539.p1650.p1694.p1697.p1754.p1784.p1942],False
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p18.p122.p145.p156.p208.p240.p351.p385.p399.p411.p467.p476.p538.p542.p548.p550.p607.p631.p704.p724.p820.p829.p942.p946.p992.p1013.p1117.p1269.p1275.p1290.p1371.p1424.p1427.p1456.p1484.p1494.p1513.p1516.p1645.p1786.p1805.p1923.p1928],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p4.p85.p101.p122.p146.p168.p171.p293.p390.p467.p476.p485.p585.p607.p608.p623.p636.p716.p721.p731.p773.p829.p865.p913.p942.p959.p970.p1031.p1052.p1111.p1146.p1198.p1212.p1258.p1290.p1294.p1338.p1345.p1364.p1379.p1405.p1505.p1566.p1599.p1601.p1624.p1628.p1654.p1705.p1711.p1754.p1806.p1903.p1928.p1942],False
5.0,235.0,0.9333333333333333,45.714285714285715,7.0,41.4,0.0,[p45.p101.p114.p122.p142.p151.p192.p232.p234.p390.p399.p493.p501.p557.p570.p704.p724.p725.p873.p932.p936.p942.p953.p954.p959.p970.p983.p1021.p1035.p1036.p1138.p1161.p1290.p1329.p1330.p1379.p1410.p1599.p1615.p1627.p1654.p1721.p1805.p1839.p1849.p1901.p1903],False
5.0,245.0,0.99,45.714285714285715,7.0,41.4,0.0,[p97.p102.p114.p122.p145.p158.p196.p232.p273.p293.p313.p374.p389.p446.p447.p493.p501.p537.p540.p554.p570.p626.p651.p653.p661.p686.p724.p734.p741.p805.p815.p865.p889.p932.p936.p946.p954.p970.p992.p1111.p1178.p1198.p1210.p1292.p1294.p1329.p1371.p1405.p1489.p1505.p1559.p1578.p1599.p1671.p1708.p1721.p1785.p1803.p1805.p1833.p1882.p1900.p1901.p1982.p1983],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p168.p176.p217.p284.p309.p335.p374.p379.p537.p540.p612.p651.p653.p660.p661.p671.p771.p820.p832.p855.p932.p951.p1021.p1035.p1052.p1111.p1176.p1190.p1198.p1265.p1294.p1329.p1427.p1448.p1559.p1584.p1612.p1627.p1688.p1705.p1708.p1770.p1785.p1805.p1901.p1926.p1982],False
5.0,265.0,0.99,45.714285714285715,7.0,41.4,0.0,[p7.p54.p64.p217.p289.p302.p342.p374.p432.p438.p486.p501.p537.p601.p612.p653.p661.p685.p766.p851.p932.p942.p976.p983.p1065.p1083.p1124.p1176.p1274.p1340.p1346.p1379.p1403.p1410.p1448.p1492.p1559.p1635.p1708.p1756.p1861.p1900.p1901.p1947.p1953.p1982],False
5.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p7.p35.p68.p93.p174.p192.p217.p246.p284.p302.p309.p321.p356.p359.p374.p391.p432.p459.p511.p540.p585.p592.p601.p612.p622.p653.p661.p711.p801.p876.p967.p968.p976.p983.p1024.p1190.p1206.p1210.p1265.p1274.p1276.p1285.p1316.p1379.p1400.p1403.p1422.p1492.p1507.p1515.p1517.p1540.p1634.p1647.p1684.p1686.p1705.p1750.p1770.p1814.p1833.p1834.p1861.p1877.p1900.p1926.p1929.p1953],False
5.0,285.0,0.99,45.714285714285715,7.0,41.4,0.0,[p49.p64.p105.p111.p170.p217.p284.p302.p305.p321.p374.p388.p427.p495.p540.p622.p660.p711.p732.p783.p824.p848.p851.p855.p872.p951.p968.p976.p983.p1026.p1066.p1068.p1102.p1111.p1124.p1176.p1189.p1190.p1232.p1238.p1274.p1280.p1329.p1331.p1359.p1379.p1405.p1419.p1425.p1431.p1475.p1507.p1517.p1545.p1570.p1612.p1634.p1635.p1639.p1640.p1681.p1686.p1703.p1770.p1810.p1814.p1861.p1869.p1926.p1953],False
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p7.p35.p36.p39.p49.p64.p92.p111.p246.p305.p321.p327.p374.p540.p592.p622.p660.p711.p831.p842.p851.p951.p968.p976.p1024.p1055.p1102.p1124.p1184.p1190.p1238.p1244.p1274.p1285.p1304.p1359.p1392.p1396.p1405.p1413.p1419.p1425.p1450.p1507.p1556.p1570.p1576.p1640.p1666.p1676.p1678.p1681.p1682.p1686.p1695.p1730.p1814.p1838.p1851.p1862.p1885.p1891.p1901.p1944.p1946.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p35.p36.p49.p59.p64.p66.p128.p195.p251.p305.p321.p402.p417.p438.p495.p540.p592.p597.p606.p611.p627.p649.p660.p668.p691.p706.p732.p744.p795.p832.p851.p857.p866.p930.p968.p976.p1007.p1026.p1072.p1085.p1142.p1148.p1184.p1190.p1229.p1232.p1238.p1274.p1368.p1392.p1397.p1413.p1431.p1475.p1481.p1507.p1517.p1541.p1556.p1639.p1676.p1686.p1730.p1769.p1777.p1783.p1815.p1838.p1851.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p11.p12.p49.p59.p64.p66.p128.p170.p251.p279.p305.p321.p327.p359.p402.p417.p469.p474.p477.p478.p480.p584.p606.p616.p622.p627.p649.p668.p717.p732.p744.p766.p783.p850.p851.p857.p872.p906.p930.p968.p976.p1026.p1045.p1067.p1072.p1085.p1110.p1113.p1142.p1148.p1232.p1238.p1256.p1268.p1274.p1296.p1352.p1365.p1368.p1392.p1396.p1397.p1419.p1450.p1454.p1455.p1488.p1507.p1517.p1541.p1556.p1570.p1577.p1644.p1653.p1676.p1678.p1730.p1758.p1769.p1777.p1783.p1810.p1815.p1834.p1851.p1862.p1869.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p11.p36.p59.p64.p66.p98.p128.p195.p246.p251.p295.p360.p370.p386.p412.p417.p477.p478.p480.p606.p627.p668.p684.p717.p744.p850.p851.p968.p973.p976.p1026.p1072.p1085.p1102.p1113.p1124.p1142.p1148.p1190.p1232.p1256.p1268.p1331.p1352.p1368.p1392.p1397.p1419.p1425.p1517.p1541.p1556.p1577.p1653.p1676.p1703.p1730.p1769.p1782.p1819.p1834.p1862.p1869.p1891.p1965],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p59.p66.p227.p305.p310.p370.p402.p412.p417.p439.p477.p478.p480.p491.p495.p513.p573.p606.p668.p717.p744.p831.p850.p851.p915.p920.p968.p972.p1010.p1026.p1085.p1142.p1148.p1232.p1252.p1256.p1268.p1274.p1314.p1392.p1397.p1419.p1439.p1481.p1501.p1517.p1541.p1556.p1577.p1644.p1652.p1653.p1699.p1709.p1769.p1782.p1783.p1834.p1851.p1862.p1866.p1869.p1889.p1891.p1893],False
5.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p11.p12.p33.p59.p66.p221.p310.p370.p407.p412.p426.p478.p491.p513.p514.p597.p606.p621.p627.p696.p717.p828.p915.p918.p920.p927.p968.p984.p1026.p1064.p1113.p1142.p1148.p1232.p1256.p1268.p1277.p1365.p1392.p1406.p1439.p1481.p1482.p1501.p1504.p1541.p1556.p1577.p1591.p1613.p1659.p1702.p1720.p1729.p1749.p1753.p1769.p1782.p1819.p1834.p1862.p1869.p1891.p1960],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p11.p33.p51.p91.p98.p170.p172.p175.p310.p370.p396.p417.p430.p478.p480.p500.p514.p584.p605.p621.p644.p668.p707.p787.p788.p799.p892.p920.p950.p968.p972.p1097.p1113.p1142.p1149.p1232.p1256.p1268.p1342.p1361.p1392.p1478.p1482.p1504.p1541.p1577.p1587.p1621.p1652.p1659.p1664.p1753.p1758.p1769.p1869.p1959],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p52.p59.p104.p147.p175.p223.p229.p317.p343.p344.p354.p420.p426.p439.p477.p478.p500.p569.p584.p605.p621.p632.p644.p647.p780.p787.p809.p874.p887.p920.p972.p998.p1026.p1149.p1150.p1195.p1268.p1386.p1437.p1482.p1483.p1587.p1619.p1633.p1642.p1707.p1827.p1864.p1880.p1883.p1945.p1959.p1987],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p78.p104.p147.p175.p184.p229.p337.p344.p354.p413.p430.p431.p439.p471.p500.p519.p558.p576.p584.p617.p699.p730.p793.p809.p920.p1074.p1149.p1152.p1192.p1194.p1195.p1222.p1227.p1342.p1406.p1440.p1486.p1501.p1504.p1588.p1619.p1623.p1630.p1642.p1659.p1664.p1690.p1737.p1744.p1749.p1782.p1788.p1822.p1875.p1883.p1945.p1987],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p14.p52.p137.p172.p218.p274.p299.p316.p336.p337.p354.p413.p430.p439.p471.p558.p609.p647.p658.p891.p920.p972.p1149.p1150.p1180.p1367.p1495.p1663.p1733.p1802.p1822.p1864],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p33.p134.p137.p172.p223.p233.p300.p340.p416.p420.p441.p512.p517.p558.p596.p806.p920.p990.p1020.p1023.p1115.p1149.p1222.p1395.p1437.p1451.p1485.p1550.p1595.p1636.p1821.p1863.p1956],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p70.p137.p172.p173.p175.p177.p223.p300.p333.p365.p416.p510.p558.p634.p639.p646.p695.p719.p779.p792.p882.p912.p920.p981.p1135.p1149.p1332.p1337.p1451.p1495.p1520.p1544.p1567.p1571.p1664.p1739.p1827.p1854.p1895.p1954.p1956],False
