x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p22.p34.p57.p141.p142.p162.p176.p186.p252.p259.p268.p279.p301.p341.p354.p403.p471.p487.p499.p512.p513.p565.p574.p647.p657.p743.p779.p785.p793.p808.p823.p864.p909.p912.p928.p966.p970.p1044.p1104.p1176.p1221.p1230.p1242.p1247.p1255.p1285.p1296.p1364.p1428.p1477.p1514.p1567.p1599.p1609.p1641.p1664.p1697.p1716.p1762.p1855.p1909.p1911.p1919.p1935.p1956.p1959.p1984.p1997],False
5.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p28.p141.p162.p176.p212.p259.p279.p283.p298.p301.p303.p341.p369.p471.p487.p489.p519.p565.p572.p574.p610.p615.p647.p697.p779.p847.p865.p909.p927.p946.p1012.p1027.p1044.p1089.p1205.p1221.p1296.p1303.p1407.p1477.p1509.p1510.p1514.p1532.p1539.p1603.p1636.p1664.p1753.p1800.p1818.p1847.p1871.p1893.p1903.p1924.p1937.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p28.p57.p141.p176.p248.p283.p301.p341.p354.p363.p401.p471.p487.p499.p513.p574.p667.p680.p697.p776.p779.p785.p799.p823.p978.p1025.p1037.p1044.p1058.p1107.p1205.p1221.p1256.p1292.p1296.p1303.p1365.p1378.p1402.p1407.p1444.p1514.p1635.p1636.p1760.p1791.p1794.p1847.p1864.p1870.p1898.p1899.p1923.p1924.p1926.p1997],False
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p89.p97.p103.p171.p223.p237.p283.p363.p372.p435.p437.p452.p457.p477.p519.p611.p706.p720.p750.p762.p840.p853.p946.p992.p1017.p1031.p1035.p1058.p1081.p1089.p1098.p1107.p1113.p1296.p1303.p1313.p1357.p1365.p1394.p1407.p1444.p1517.p1547.p1554.p1603.p1605.p1635.p1636.p1685.p1697.p1719.p1734.p1762.p1847.p1855.p1870.p1874.p1898],False
5.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p66.p89.p135.p139.p208.p223.p283.p286.p303.p326.p354.p372.p401.p407.p435.p452.p479.p519.p611.p681.p709.p776.p787.p822.p823.p950.p974.p1025.p1035.p1044.p1050.p1083.p1098.p1105.p1107.p1113.p1179.p1296.p1340.p1346.p1365.p1378.p1394.p1407.p1444.p1454.p1457.p1466.p1495.p1547.p1603.p1605.p1685.p1741.p1911.p1943.p1984.p1994.p1998],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p62.p74.p89.p92.p105.p139.p160.p191.p223.p322.p353.p369.p372.p384.p435.p474.p639.p704.p709.p731.p750.p764.p776.p811.p822.p840.p853.p868.p912.p927.p1017.p1035.p1050.p1089.p1100.p1107.p1113.p1119.p1202.p1228.p1251.p1313.p1466.p1477.p1545.p1547.p1556.p1603.p1618.p1647.p1685.p1695.p1699.p1757.p1766.p1801.p1826.p1877.p1941],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p54.p89.p92.p150.p178.p407.p435.p437.p560.p635.p645.p658.p822.p840.p917.p974.p1035.p1040.p1050.p1078.p1089.p1100.p1105.p1107.p1113.p1193.p1194.p1294.p1331.p1415.p1466.p1481.p1547.p1603.p1643.p1685.p1695.p1719.p1734.p1744.p1847.p1864.p1877.p1901.p1960],False
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p54.p92.p135.p143.p170.p178.p223.p306.p387.p477.p560.p563.p708.p762.p822.p823.p889.p947.p1081.p1089.p1136.p1204.p1355.p1466.p1594.p1603.p1616.p1643.p1722.p1822.p1877.p1943.p1994],False
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p62.p105.p117.p157.p178.p199.p232.p306.p312.p382.p466.p533.p589.p719.p736.p863.p1035.p1105.p1107.p1120.p1153.p1171.p1180.p1206.p1331.p1392.p1415.p1448.p1457.p1467.p1481.p1489.p1562.p1565.p1604.p1616.p1647.p1686.p1889.p1894],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p90.p105.p160.p178.p188.p239.p384.p387.p419.p432.p469.p483.p484.p560.p563.p569.p650.p683.p684.p712.p863.p892.p910.p1026.p1032.p1049.p1064.p1078.p1113.p1130.p1136.p1192.p1214.p1217.p1353.p1369.p1392.p1484.p1497.p1541.p1616.p1808.p1877.p1906.p1912],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p115.p148.p163.p178.p192.p232.p256.p271.p278.p297.p346.p384.p450.p451.p469.p511.p515.p531.p634.p819.p889.p892.p1026.p1150.p1153.p1448.p1452.p1467.p1484.p1485.p1497.p1562.p1610.p1616.p1619.p1782.p1808.p1906.p1936.p1995],False
5.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p148.p170.p192.p229.p311.p346.p358.p376.p434.p450.p451.p484.p511.p604.p650.p684.p711.p819.p917.p1124.p1236.p1246.p1282.p1497.p1528.p1585.p1621.p1644.p1747.p1839.p1869.p1906],False
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p84.p148.p185.p192.p229.p258.p262.p305.p384.p466.p484.p542.p604.p684.p711.p819.p932.p1011.p1038.p1045.p1051.p1214.p1229.p1302.p1651.p1667.p1672.p1729.p1733.p1799.p1808.p1905],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p84.p115.p140.p202.p271.p376.p480.p561.p579.p590.p710.p774.p819.p856.p871.p874.p890.p898.p922.p932.p1041.p1117.p1182.p1217.p1282.p1311.p1355.p1436.p1472.p1480.p1497.p1590.p1667.p1739.p1808.p1813.p1834.p1876.p1890.p1995],False
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p86.p115.p129.p158.p189.p202.p245.p325.p394.p395.p425.p492.p669.p694.p710.p744.p774.p798.p819.p831.p922.p929.p932.p1073.p1108.p1177.p1201.p1220.p1229.p1282.p1342.p1562.p1621.p1666.p1679.p1739.p1782.p1784.p1804.p1810.p1846.p1869.p1876.p1927.p1954.p1995],False
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p50.p115.p130.p132.p245.p258.p316.p325.p376.p436.p465.p467.p497.p566.p612.p642.p669.p819.p874.p885.p1075.p1121.p1132.p1181.p1195.p1239.p1282.p1323.p1342.p1356.p1390.p1414.p1502.p1518.p1644.p1696.p1705.p1713.p1739.p1808.p1815.p1831.p1862.p1876.p1890.p1954],False
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p48.p61.p132.p158.p189.p258.p270.p313.p344.p355.p395.p414.p425.p440.p480.p541.p542.p566.p608.p694.p834.p990.p1075.p1138.p1175.p1245.p1298.p1342.p1390.p1425.p1449.p1502.p1518.p1653.p1671.p1678.p1732.p1739.p1885.p1892],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p47.p130.p132.p155.p182.p187.p270.p330.p480.p485.p525.p542.p551.p608.p654.p661.p694.p831.p875.p883.p915.p989.p1041.p1047.p1051.p1132.p1142.p1197.p1241.p1282.p1314.p1324.p1356.p1370.p1710.p1713.p1739.p1750.p1783.p1862.p1876.p1896.p1927.p1977.p1981],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p47.p76.p101.p104.p132.p253.p317.p397.p420.p436.p444.p462.p467.p480.p485.p551.p587.p593.p694.p742.p772.p849.p918.p965.p1041.p1095.p1298.p1329.p1356.p1478.p1518.p1529.p1542.p1574.p1602.p1607.p1732.p1739.p1796.p1805.p1811.p1815.p1896.p1900.p1927.p1971.p1987],False
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p95.p99.p101.p196.p210.p345.p355.p444.p445.p447.p621.p649.p695.p702.p791.p926.p965.p989.p1028.p1048.p1095.p1135.p1169.p1225.p1279.p1283.p1433.p1445.p1478.p1482.p1496.p1518.p1542.p1555.p1568.p1574.p1671.p1713.p1732.p1754.p1820.p1836.p1851.p1910.p1978.p1985],False
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p95.p112.p172.p294.p381.p397.p414.p420.p444.p445.p447.p459.p490.p525.p548.p598.p661.p702.p803.p810.p872.p877.p895.p926.p952.p961.p1048.p1061.p1109.p1151.p1265.p1279.p1290.p1425.p1445.p1478.p1482.p1540.p1572.p1574.p1584.p1650.p1671.p1681.p1698.p1700.p1707.p1742.p1796.p1802.p1805.p1853.p1885.p1963.p1978],False
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p172.p216.p242.p253.p294.p378.p381.p397.p412.p414.p444.p447.p490.p523.p525.p535.p621.p661.p702.p775.p792.p803.p810.p872.p886.p895.p926.p952.p984.p1048.p1061.p1132.p1151.p1169.p1226.p1265.p1278.p1290.p1329.p1334.p1344.p1381.p1388.p1445.p1478.p1482.p1529.p1540.p1566.p1607.p1677.p1707.p1718.p1725.p1805.p1836.p1849.p1851.p1963.p1978.p1986.p1999],False
5.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p42.p93.p112.p147.p165.p168.p172.p194.p207.p253.p291.p349.p378.p381.p393.p397.p404.p412.p414.p444.p447.p498.p523.p524.p525.p539.p573.p576.p621.p624.p649.p661.p688.p702.p810.p872.p877.p926.p935.p943.p949.p952.p1061.p1141.p1169.p1207.p1223.p1265.p1329.p1334.p1356.p1391.p1416.p1445.p1478.p1482.p1498.p1524.p1540.p1548.p1566.p1682.p1700.p1707.p1711.p1718.p1796.p1802.p1851.p1885.p1963.p1978.p1986.p1999],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p101.p112.p121.p147.p154.p168.p172.p194.p201.p207.p216.p236.p291.p381.p412.p447.p459.p523.p524.p525.p529.p549.p573.p576.p621.p624.p661.p688.p702.p734.p765.p810.p824.p872.p877.p943.p952.p957.p964.p1048.p1061.p1134.p1199.p1209.p1235.p1278.p1334.p1344.p1360.p1388.p1430.p1439.p1445.p1482.p1500.p1506.p1521.p1522.p1548.p1566.p1584.p1624.p1677.p1682.p1711.p1840.p1849.p1851.p1881.p1930.p1963.p1978.p1986],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p93.p112.p121.p147.p154.p168.p172.p194.p200.p207.p291.p412.p444.p447.p490.p524.p576.p624.p688.p698.p702.p707.p745.p765.p810.p859.p877.p886.p935.p943.p952.p964.p1061.p1068.p1072.p1093.p1115.p1134.p1140.p1207.p1222.p1235.p1278.p1334.p1344.p1350.p1354.p1367.p1416.p1445.p1465.p1506.p1521.p1546.p1548.p1566.p1571.p1584.p1598.p1614.p1624.p1677.p1682.p1711.p1718.p1751.p1767.p1787.p1851.p1861.p1881.p1963.p1978.p1986.p1992],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p93.p112.p121.p147.p154.p194.p200.p201.p207.p404.p412.p422.p447.p524.p528.p529.p555.p558.p562.p576.p599.p624.p632.p679.p688.p707.p765.p812.p858.p886.p935.p943.p952.p964.p977.p1002.p1088.p1097.p1101.p1137.p1140.p1167.p1188.p1207.p1222.p1235.p1265.p1329.p1334.p1344.p1367.p1416.p1443.p1445.p1506.p1508.p1524.p1548.p1566.p1598.p1614.p1624.p1648.p1682.p1711.p1718.p1727.p1751.p1820.p1840.p1844.p1850.p1879.p1881.p1930.p1963.p1986],False
5.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p55.p93.p98.p121.p154.p200.p201.p207.p323.p327.p375.p412.p433.p447.p448.p478.p506.p524.p562.p576.p578.p624.p641.p679.p707.p716.p730.p738.p740.p765.p777.p804.p806.p812.p855.p935.p943.p952.p964.p1002.p1022.p1055.p1088.p1097.p1140.p1188.p1200.p1207.p1222.p1235.p1295.p1334.p1339.p1344.p1354.p1367.p1439.p1445.p1506.p1524.p1548.p1624.p1633.p1673.p1711.p1715.p1718.p1751.p1792.p1807.p1875.p1963.p1986.p1989],False
5.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p93.p159.p194.p244.p302.p327.p412.p428.p447.p448.p458.p506.p529.p532.p620.p624.p707.p714.p740.p765.p795.p804.p812.p855.p935.p943.p1046.p1088.p1140.p1235.p1275.p1330.p1334.p1335.p1344.p1354.p1367.p1379.p1424.p1432.p1439.p1443.p1445.p1508.p1546.p1557.p1598.p1624.p1637.p1673.p1677.p1711.p1718.p1736.p1963.p1992],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p44.p98.p126.p190.p207.p226.p244.p296.p319.p412.p458.p506.p592.p624.p689.p755.p763.p795.p812.p818.p855.p906.p908.p914.p959.p1022.p1029.p1046.p1088.p1115.p1129.p1167.p1200.p1318.p1328.p1334.p1344.p1363.p1410.p1424.p1462.p1515.p1524.p1550.p1571.p1591.p1598.p1612.p1711.p1769.p1780.p1918.p1958.p1989],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p60.p175.p184.p200.p254.p352.p409.p412.p416.p468.p506.p529.p620.p655.p689.p723.p755.p795.p797.p818.p891.p900.p935.p948.p962.p968.p982.p1016.p1088.p1157.p1168.p1368.p1570.p1598.p1612.p1624.p1649.p1655.p1687.p1724.p1840.p1841.p1850.p1863.p1887.p1888],False
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p55.p60.p68.p159.p175.p319.p339.p411.p468.p491.p526.p588.p782.p836.p867.p914.p954.p955.p973.p1013.p1019.p1022.p1088.p1198.p1248.p1363.p1380.p1401.p1409.p1431.p1558.p1586.p1591.p1592.p1637.p1649.p1663.p1724.p1727.p1749.p1920.p1993],False
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p43.p68.p159.p238.p310.p370.p374.p406.p468.p495.p509.p526.p588.p644.p782.p867.p941.p951.p962.p1085.p1189.p1200.p1212.p1243.p1258.p1380.p1399.p1419.p1427.p1460.p1570.p1577.p1591.p1598.p1687.p1706.p1724.p1850.p1880.p1883.p1982],False
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p70.p159.p175.p221.p468.p491.p516.p526.p564.p588.p722.p723.p739.p782.p860.p908.p941.p958.p1084.p1091.p1165.p1189.p1212.p1216.p1269.p1300.p1359.p1427.p1479.p1577.p1586.p1663.p1724.p1735.p1749.p1983],False
5.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p52.p180.p221.p296.p357.p374.p453.p509.p514.p516.p520.p530.p637.p781.p809.p958.p986.p1016.p1084.p1111.p1139.p1203.p1212.p1216.p1219.p1271.p1315.p1419.p1577.p1588.p1606.p1608.p1720.p1724.p1942.p1962],False
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p52.p63.p122.p175.p219.p261.p285.p310.p324.p357.p409.p455.p476.p518.p546.p600.p619.p637.p827.p843.p846.p911.p1118.p1122.p1212.p1248.p1269.p1289.p1300.p1373.p1442.p1479.p1543.p1577.p1596.p1608.p1630.p1646.p1663.p1665.p1684.p1720.p1764.p1917],False
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p19.p39.p161.p685.p735.p749.p827.p971.p1086.p1118.p1145.p1161.p1210.p1227.p1297.p1300.p1359.p1399.p1494.p1559.p1561.p1581.p1642.p1646.p1663.p1726.p1745.p1786.p1860.p1880.p1922.p1933.p1964],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p39.p109.p197.p222.p281.p282.p285.p377.p423.p493.p522.p546.p564.p600.p686.p703.p786.p805.p845.p967.p994.p1000.p1001.p1007.p1036.p1052.p1077.p1114.p1210.p1254.p1267.p1289.p1297.p1362.p1384.p1385.p1437.p1492.p1493.p1501.p1543.p1600.p1615.p1627.p1642.p1646.p1676.p1758.p1776.p1777.p1830.p1857.p1860],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p80.p119.p169.p215.p281.p282.p309.p359.p368.p377.p380.p383.p405.p415.p619.p626.p741.p862.p866.p923.p1052.p1077.p1110.p1122.p1145.p1185.p1210.p1267.p1315.p1316.p1349.p1375.p1395.p1408.p1422.p1437.p1493.p1520.p1642.p1646.p1665.p1712.p1737.p1797.p1872.p1964.p1975.p1991],False
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p119.p127.p167.p213.p215.p281.p295.p309.p324.p359.p377.p408.p537.p554.p605.p626.p643.p748.p749.p788.p833.p850.p896.p969.p979.p1036.p1110.p1163.p1190.p1267.p1281.p1336.p1338.p1351.p1385.p1437.p1475.p1494.p1504.p1628.p1693.p1721.p1755.p1775.p1777.p1797.p1809.p1830.p1953.p1961.p1991],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p41.p56.p80.p114.p127.p167.p213.p275.p281.p284.p295.p309.p314.p359.p377.p405.p482.p583.p626.p656.p677.p690.p741.p754.p788.p827.p833.p842.p938.p942.p953.p969.p999.p1122.p1145.p1156.p1281.p1351.p1375.p1383.p1389.p1406.p1421.p1437.p1494.p1531.p1543.p1600.p1601.p1646.p1748.p1755.p1761.p1776.p1797.p1814.p1828.p1829.p1856.p1944.p1964.p1967.p1972.p1990],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p19.p127.p213.p215.p281.p284.p295.p304.p309.p359.p377.p583.p596.p788.p842.p894.p969.p979.p999.p1145.p1163.p1166.p1178.p1210.p1227.p1253.p1276.p1352.p1384.p1385.p1389.p1400.p1437.p1531.p1573.p1748.p1755.p1761.p1785.p1797.p1829.p1830.p1842.p1884.p1929.p1967.p1988],False
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p106.p127.p169.p173.p213.p281.p309.p359.p377.p438.p596.p602.p761.p767.p780.p850.p894.p942.p969.p983.p997.p999.p1020.p1092.p1096.p1244.p1317.p1327.p1336.p1366.p1437.p1453.p1475.p1523.p1526.p1652.p1659.p1748.p1761.p1773.p1776.p1797.p1884.p1891.p1946.p1990],False
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p33.p82.p153.p203.p227.p265.p505.p547.p575.p584.p638.p666.p671.p691.p692.p718.p747.p759.p760.p813.p835.p857.p884.p888.p899.p907.p925.p933.p1053.p1065.p1094.p1127.p1158.p1264.p1286.p1613.p1625.p1701.p1812],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p32.p37.p82.p153.p227.p265.p272.p379.p417.p443.p481.p510.p521.p568.p575.p581.p603.p638.p651.p662.p666.p671.p696.p759.p817.p884.p909.p933.p936.p1043.p1053.p1065.p1127.p1234.p1264.p1307.p1333.p1461.p1487.p1560.p1579.p1632.p1675.p1690.p1756.p1771.p1838.p1845.p1882.p1956],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p5.p24.p27.p32.p85.p88.p113.p152.p257.p351.p386.p388.p443.p456.p461.p501.p510.p538.p577.p603.p627.p638.p651.p662.p676.p696.p759.p861.p869.p884.p909.p919.p920.p966.p1043.p1053.p1065.p1087.p1127.p1131.p1158.p1174.p1255.p1264.p1332.p1345.p1348.p1371.p1397.p1459.p1461.p1476.p1503.p1638.p1771.p1866.p1966],False
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p36.p71.p227.p235.p251.p265.p277.p367.p410.p417.p501.p508.p547.p571.p627.p638.p678.p713.p717.p747.p801.p814.p821.p839.p851.p884.p888.p893.p909.p925.p933.p987.p991.p1012.p1087.p1116.p1158.p1208.p1288.p1447.p1461.p1476.p1503.p1549.p1563.p1579.p1597.p1770.p1959],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p32.p36.p162.p247.p250.p257.p301.p329.p379.p403.p410.p488.p508.p544.p565.p607.p662.p666.p675.p678.p785.p796.p813.p814.p821.p837.p839.p884.p893.p909.p920.p966.p1015.p1069.p1076.p1082.p1087.p1090.p1094.p1116.p1162.p1174.p1250.p1262.p1333.p1371.p1403.p1404.p1469.p1476.p1527.p1533.p1579.p1641.p1664.p1674.p1680.p1816.p1878.p1902.p1934],False
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p31.p45.p77.p113.p141.p162.p181.p233.p277.p293.p299.p301.p329.p371.p417.p499.p543.p556.p559.p627.p647.p664.p796.p807.p814.p852.p904.p909.p966.p998.p1069.p1213.p1230.p1255.p1274.p1296.p1405.p1447.p1519.p1533.p1549.p1658.p1664.p1674.p1756.p1794.p1838.p1893.p1934.p1935.p1938],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p10.p15.p21.p32.p94.p118.p144.p146.p162.p181.p206.p247.p250.p252.p264.p301.p338.p350.p410.p427.p512.p543.p565.p580.p664.p667.p678.p680.p717.p785.p793.p807.p864.p909.p966.p970.p1012.p1021.p1070.p1076.p1082.p1133.p1148.p1205.p1230.p1250.p1266.p1321.p1326.p1361.p1364.p1376.p1450.p1455.p1461.p1539.p1664.p1756.p1760.p1794.p1893.p1902.p1911.p1935.p1949.p1965.p1997],False
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p77.p94.p162.p206.p259.p301.p499.p565.p625.p657.p670.p807.p852.p865.p897.p909.p966.p1012.p1070.p1104.p1176.p1250.p1257.p1274.p1296.p1361.p1403.p1450.p1510.p1589.p1609.p1654.p1658.p1664.p1752.p1753.p1794.p1800.p1893.p1919.p1924.p1949.p1997],False
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p22.p57.p142.p156.p162.p186.p209.p252.p269.p283.p292.p301.p371.p427.p487.p499.p543.p625.p663.p697.p717.p743.p785.p793.p815.p865.p909.p966.p970.p978.p1176.p1179.p1205.p1221.p1296.p1455.p1477.p1514.p1567.p1609.p1664.p1697.p1753.p1756.p1757.p1762.p1766.p1867.p1915.p1924.p1949.p1965.p1984.p1997],False
15.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p57.p94.p141.p156.p162.p171.p176.p186.p206.p209.p223.p237.p259.p283.p301.p487.p502.p574.p611.p647.p670.p709.p717.p743.p779.p794.p909.p921.p927.p928.p946.p966.p970.p1012.p1107.p1176.p1179.p1230.p1296.p1357.p1365.p1428.p1455.p1547.p1603.p1636.p1661.p1685.p1697.p1728.p1766.p1791.p1899.p1911.p1919.p1924.p1935.p1952.p1959.p1970.p1998],False
15.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p92.p111.p134.p156.p171.p209.p212.p223.p248.p279.p283.p298.p301.p341.p429.p449.p457.p471.p486.p487.p574.p615.p670.p697.p709.p717.p762.p785.p808.p837.p847.p865.p880.p909.p927.p928.p1025.p1102.p1179.p1228.p1256.p1296.p1303.p1357.p1365.p1394.p1426.p1450.p1514.p1636.p1661.p1703.p1704.p1716.p1728.p1757.p1760.p1800.p1847.p1870.p1980],False
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p92.p97.p103.p123.p134.p162.p171.p176.p177.p206.p209.p212.p223.p259.p283.p298.p354.p372.p387.p399.p429.p435.p477.p479.p574.p615.p663.p681.p706.p940.p946.p970.p978.p1037.p1107.p1146.p1171.p1211.p1296.p1365.p1407.p1454.p1477.p1594.p1635.p1636.p1654.p1689.p1694.p1697.p1762.p1788.p1800.p1818.p1847.p1859.p1874.p1923.p1952.p1984.p1998],False
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p74.p362.p372.p387.p435.p454.p464.p502.p611.p615.p647.p709.p720.p776.p822.p868.p946.p1017.p1025.p1035.p1081.p1105.p1107.p1146.p1171.p1299.p1313.p1365.p1382.p1517.p1545.p1547.p1554.p1618.p1741.p1757.p1870.p1871.p1903.p1911],False
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p66.p89.p92.p105.p123.p131.p139.p212.p224.p256.p297.p298.p369.p387.p407.p435.p452.p477.p486.p534.p597.p709.p731.p750.p822.p946.p974.p978.p985.p1017.p1035.p1050.p1107.p1193.p1194.p1256.p1272.p1299.p1313.p1340.p1386.p1454.p1495.p1547.p1603.p1643.p1689.p1695.p1757.p1765.p1800.p1801.p1837.p1937.p1994],False
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p62.p74.p92.p139.p224.p228.p312.p387.p435.p439.p534.p563.p611.p658.p719.p750.p753.p762.p822.p901.p947.p993.p1035.p1039.p1057.p1098.p1100.p1105.p1136.p1202.p1260.p1313.p1341.p1346.p1353.p1394.p1454.p1603.p1618.p1822],False
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p89.p92.p199.p232.p280.p372.p432.p435.p527.p646.p699.p750.p764.p787.p822.p889.p1035.p1050.p1057.p1113.p1153.p1186.p1206.p1238.p1272.p1341.p1471.p1483.p1532.p1826.p1852.p1889.p1941.p1960],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p117.p137.p160.p166.p170.p178.p280.p311.p326.p331.p333.p372.p387.p432.p466.p511.p515.p597.p659.p708.p753.p799.p993.p1024.p1039.p1113.p1120.p1144.p1171.p1192.p1434.p1467.p1471.p1481.p1488.p1565.p1757.p1821.p1843.p1877.p1996],False
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p54.p92.p105.p128.p160.p170.p178.p188.p228.p278.p320.p333.p335.p346.p384.p645.p650.p660.p712.p764.p863.p871.p910.p993.p1038.p1040.p1214.p1236.p1369.p1466.p1562.p1569.p1604.p1645.p1670.p1843.p1913.p1941.p1974],False
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p79.p90.p128.p166.p192.p278.p419.p531.p630.p668.p819.p871.p887.p944.p1038.p1064.p1130.p1192.p1206.p1214.p1562.p1604.p1709.p1790.p1798.p1821.p1912.p1913.p1968],False
15.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p115.p140.p151.p256.p274.p306.p346.p348.p419.p496.p511.p683.p771.p825.p1030.p1119.p1121.p1123.p1130.p1214.p1236.p1282.p1497.p1541.p1585.p1593.p1610.p1619.p1656.p1672.p1692.p1709.p1790.p1839.p1894.p1912],False
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p48.p50.p140.p151.p229.p274.p315.p316.p325.p348.p394.p439.p601.p673.p682.p726.p819.p890.p932.p1011.p1039.p1150.p1164.p1302.p1311.p1342.p1452.p1485.p1583.p1585.p1617.p1619.p1729.p1824],False
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p50.p84.p192.p245.p271.p278.p315.p316.p335.p394.p425.p465.p469.p484.p545.p590.p612.p613.p628.p819.p922.p932.p1038.p1045.p1073.p1074.p1106.p1124.p1182.p1370.p1398.p1472.p1480.p1505.p1525.p1583.p1617.p1709.p1729.p1733.p1806.p1808.p1813.p1928.p1932.p1954.p1974.p1995],False
15.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p115.p258.p274.p305.p321.p465.p590.p609.p654.p669.p819.p898.p915.p1045.p1071.p1075.p1106.p1117.p1124.p1132.p1239.p1245.p1282.p1298.p1342.p1398.p1583.p1593.p1651.p1656.p1709.p1714.p1717.p1733.p1782.p1798.p1810.p1815.p1848.p1890.p1892.p1900.p1921.p1954.p1968.p1995],False
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p61.p76.p84.p104.p115.p132.p189.p266.p316.p355.p418.p460.p465.p497.p609.p612.p669.p694.p744.p772.p774.p885.p898.p929.p1121.p1132.p1197.p1201.p1233.p1245.p1279.p1282.p1414.p1440.p1518.p1552.p1575.p1587.p1593.p1667.p1672.p1717.p1739.p1806.p1811.p1815],False
