x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p210.p842.p886.p1095.p1116.p1217.p1373.p1435.p1436.p1649.p1723.p1728.p1963],False
15.0,345.0,0.99,45.714285714285715,5.5,34.5,0.0,[p209.p210.p237.p417.p788.p1115.p1116.p1410.p1524.p1723],False
15.0,355.0,0.99,45.714285714285715,5.5,34.5,0.0,[p37.p210.p237.p265.p351.p644.p766.p1116.p1272.p1978],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p150.p210.p223.p928.p1116.p1917.p1970],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p63.p209.p210.p958.p996.p1023.p1200.p1538.p1572],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p192.p239.p309.p925.p1676.p1908.p1913.p1960],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p186.p464.p917.p1188.p1285.p1353.p1564.p1743],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p209.p504.p675.p715.p1267.p1285.p1411],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p59.p820.p889.p1165.p1720.p1845.p1922],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p107.p763.p856.p1132.p1573],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p200.p669.p732.p798.p912.p1810.p1871.p1876],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p676.p912.p1086.p1707.p1959],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p294.p676.p912.p1083],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p196.p198.p377.p681.p828.p844.p912.p983.p1220],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p40.p41.p130.p278.p404.p604.p828.p868.p912.p1211.p1483.p1709.p1957],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p41.p377.p447.p912.p943.p1083.p1211.p1220.p1398.p1957],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p604.p762.p831.p912.p1092.p1143.p1211],False
5.0,5.0,0.99,45.714285714285715,6.7,57.0,1.0,[p24.p165.p195.p271.p322.p334.p339.p358.p360.p438.p458.p502.p533.p580.p664.p710.p756.p764.p777.p802.p879.p920.p921.p978.p1226.p1256.p1442.p1445.p1470.p1516.p1518.p1540.p1555.p1567.p1568.p1580.p1615.p1637.p1645.p1762.p1789.p1819.p1830.p1859.p1861.p1882.p1942.p1975.p1990.p1992],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p109.p142.p165.p219.p240.p299.p322.p329.p339.p360.p398.p488.p503.p533.p538.p580.p593.p608.p645.p664.p684.p710.p733.p778.p794.p814.p879.p895.p921.p931.p1028.p1060.p1184.p1191.p1222.p1226.p1265.p1336.p1364.p1437.p1442.p1445.p1470.p1518.p1546.p1567.p1580.p1637.p1645.p1679.p1700.p1715.p1741.p1746.p1789.p1819.p1859.p1861.p1882.p1916.p1920.p1942.p1956.p1981.p1992],False
5.0,25.0,0.96,45.714285714285715,6.7,57.0,1.0,[p55.p122.p213.p219.p299.p311.p339.p343.p358.p438.p449.p488.p501.p502.p503.p517.p527.p533.p580.p595.p608.p632.p646.p672.p691.p696.p709.p710.p733.p743.p747.p777.p890.p895.p920.p931.p948.p984.p1028.p1029.p1191.p1206.p1265.p1311.p1322.p1327.p1336.p1361.p1364.p1425.p1437.p1442.p1445.p1454.p1513.p1516.p1518.p1568.p1589.p1637.p1654.p1741.p1746.p1861.p1907.p1916.p1961.p1981.p1990],False
5.0,35.0,0.99,45.714285714285715,6.7,57.0,1.0,[p39.p52.p55.p98.p122.p219.p271.p299.p302.p331.p339.p426.p501.p521.p527.p580.p595.p632.p642.p666.p696.p710.p733.p743.p747.p771.p778.p861.p890.p975.p984.p1028.p1066.p1122.p1151.p1195.p1222.p1245.p1265.p1311.p1322.p1396.p1437.p1513.p1518.p1568.p1589.p1654.p1658.p1700.p1710.p1735.p1741.p1747.p1773.p1830.p1859.p1861.p1904.p1907.p1936.p1961.p1975.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p55.p134.p162.p249.p317.p331.p354.p358.p426.p428.p474.p500.p501.p517.p595.p614.p771.p880.p915.p948.p960.p978.p984.p1000.p1053.p1066.p1166.p1195.p1201.p1215.p1222.p1294.p1355.p1364.p1396.p1438.p1465.p1518.p1568.p1574.p1637.p1773.p1802.p1837.p1896.p1907.p1930.p1946],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p98.p134.p164.p213.p229.p247.p317.p321.p354.p428.p454.p459.p500.p526.p527.p614.p616.p631.p696.p720.p730.p744.p757.p793.p818.p880.p965.p995.p1019.p1044.p1066.p1102.p1163.p1166.p1185.p1201.p1209.p1222.p1260.p1275.p1278.p1294.p1465.p1492.p1559.p1574.p1584.p1599.p1658.p1677.p1719.p1730.p1775.p1837.p1896.p1907.p1936.p1952],False
5.0,65.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p4.p21.p39.p85.p87.p117.p134.p155.p231.p247.p317.p321.p343.p379.p441.p454.p459.p498.p501.p512.p526.p592.p595.p614.p631.p739.p744.p818.p834.p894.p910.p965.p995.p1000.p1042.p1048.p1098.p1151.p1157.p1163.p1209.p1222.p1227.p1286.p1294.p1309.p1357.p1418.p1429.p1440.p1492.p1559.p1574.p1658.p1677.p1719.p1738.p1770.p1775.p1809.p1880.p1946],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p16.p98.p117.p155.p231.p247.p268.p321.p345.p402.p424.p468.p469.p490.p569.p592.p614.p640.p648.p678.p706.p730.p739.p771.p816.p818.p850.p851.p872.p894.p910.p945.p957.p965.p1000.p1151.p1157.p1209.p1227.p1230.p1260.p1330.p1357.p1363.p1418.p1492.p1537.p1559.p1574.p1584.p1599.p1623.p1651.p1729.p1735.p1738.p1770.p1809.p1906],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p71.p117.p119.p132.p138.p183.p190.p247.p252.p259.p268.p301.p307.p386.p399.p408.p469.p482.p490.p569.p576.p614.p620.p648.p678.p706.p718.p741.p744.p818.p833.p872.p894.p908.p945.p957.p961.p974.p1025.p1044.p1048.p1151.p1157.p1182.p1209.p1224.p1230.p1260.p1280.p1330.p1347.p1363.p1418.p1440.p1545.p1559.p1574.p1591.p1614.p1655.p1658.p1659.p1729.p1745.p1770.p1868.p1924.p1976.p1984.p1997],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p106.p173.p181.p183.p243.p247.p259.p261.p268.p321.p356.p381.p384.p415.p424.p433.p480.p493.p569.p576.p607.p614.p633.p702.p718.p741.p760.p768.p818.p826.p834.p843.p851.p872.p894.p908.p924.p926.p957.p960.p1111.p1127.p1187.p1209.p1230.p1280.p1288.p1316.p1363.p1377.p1443.p1474.p1508.p1537.p1545.p1591.p1626.p1659.p1719.p1722.p1735.p1745.p1755.p1811.p1832.p1870.p1906.p1915.p1953.p1966.p1976.p1984.p1988.p1997],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p16.p28.p56.p75.p90.p106.p173.p183.p190.p233.p243.p247.p269.p323.p355.p356.p361.p384.p386.p408.p433.p471.p480.p493.p564.p569.p576.p607.p620.p633.p648.p687.p695.p741.p760.p818.p821.p838.p851.p878.p883.p907.p908.p924.p961.p995.p1032.p1111.p1162.p1213.p1219.p1224.p1230.p1283.p1288.p1305.p1316.p1346.p1354.p1388.p1443.p1463.p1474.p1508.p1545.p1557.p1559.p1607.p1655.p1659.p1740.p1780.p1811.p1823.p1832.p1839.p1844.p1893.p1914.p1938.p1953.p1966],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p96.p102.p106.p119.p151.p183.p269.p323.p356.p384.p399.p408.p433.p541.p564.p576.p596.p610.p769.p774.p781.p782.p826.p829.p843.p877.p878.p907.p927.p956.p1030.p1032.p1051.p1054.p1111.p1138.p1162.p1197.p1213.p1219.p1283.p1290.p1305.p1321.p1329.p1346.p1354.p1387.p1443.p1488.p1523.p1581.p1623.p1636.p1638.p1722.p1740.p1755.p1772.p1780.p1811.p1860.p1894.p1933.p1937],False
5.0,125.0,0.99,45.714285714285715,6.7,57.0,1.0,[p56.p96.p102.p128.p153.p176.p181.p355.p356.p399.p408.p430.p433.p467.p497.p541.p596.p607.p624.p722.p740.p769.p774.p781.p826.p836.p853.p872.p883.p936.p955.p956.p974.p1032.p1051.p1078.p1138.p1162.p1197.p1230.p1283.p1321.p1346.p1387.p1463.p1523.p1581.p1625.p1638.p1687.p1727.p1740.p1755.p1772.p1780.p1806.p1811.p1903.p1933],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p36.p90.p96.p128.p293.p326.p344.p350.p367.p369.p399.p408.p430.p594.p610.p722.p753.p769.p781.p863.p877.p883.p913.p924.p936.p955.p956.p1005.p1007.p1020.p1051.p1075.p1123.p1197.p1329.p1430.p1469.p1517.p1533.p1581.p1671.p1712.p1727.p1755.p1811.p1894.p1903.p1989],False
5.0,145.0,0.99,45.714285714285715,6.7,57.0,1.0,[p33.p36.p90.p96.p125.p128.p177.p182.p286.p348.p350.p366.p376.p378.p440.p444.p460.p467.p487.p519.p555.p566.p570.p594.p804.p836.p866.p877.p1026.p1030.p1130.p1250.p1277.p1306.p1380.p1391.p1463.p1517.p1631.p1638.p1727.p1755.p1765.p1865.p1886.p1903.p1909.p1926.p1965.p1977.p1989],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p81.p86.p89.p145.p153.p166.p177.p179.p194.p235.p273.p286.p293.p310.p348.p366.p369.p376.p378.p430.p444.p457.p472.p487.p519.p535.p546.p550.p552.p594.p679.p753.p782.p805.p863.p866.p933.p953.p1016.p1030.p1210.p1395.p1407.p1430.p1452.p1464.p1557.p1592.p1631.p1643.p1697.p1727.p1755.p1811.p1886.p1903.p1909.p1945.p1951.p1965.p1969.p1977],False
5.0,165.0,0.99,45.714285714285715,6.7,57.0,1.0,[p36.p58.p81.p84.p86.p93.p166.p177.p187.p235.p283.p292.p293.p319.p378.p429.p446.p489.p529.p535.p561.p594.p605.p647.p663.p689.p805.p837.p866.p874.p877.p933.p950.p953.p959.p1026.p1030.p1130.p1181.p1239.p1263.p1287.p1300.p1306.p1331.p1356.p1391.p1401.p1405.p1408.p1452.p1490.p1529.p1663.p1697.p1727.p1748.p1755.p1815.p1850.p1860.p1903.p1932.p1948.p1951.p1962.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p93.p166.p187.p235.p290.p293.p297.p305.p310.p376.p385.p448.p489.p548.p571.p594.p599.p668.p679.p689.p745.p837.p849.p874.p887.p959.p1026.p1030.p1036.p1090.p1139.p1382.p1405.p1408.p1423.p1430.p1439.p1457.p1464.p1481.p1531.p1631.p1668.p1683.p1697.p1742.p1902.p1926.p1932.p1947.p1948.p1965.p1977],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p89.p93.p137.p187.p286.p290.p293.p297.p305.p319.p387.p419.p425.p495.p548.p551.p594.p599.p647.p737.p837.p959.p1024.p1063.p1090.p1108.p1139.p1159.p1251.p1252.p1325.p1328.p1344.p1457.p1466.p1481.p1507.p1587.p1642.p1666.p1757.p1767.p1877.p1903.p1931.p1932.p1943.p1962.p1973],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p15.p69.p74.p137.p253.p272.p296.p305.p312.p387.p496.p511.p525.p545.p594.p626.p663.p704.p708.p809.p869.p967.p973.p1036.p1057.p1063.p1105.p1108.p1145.p1232.p1246.p1251.p1253.p1262.p1281.p1284.p1325.p1328.p1349.p1374.p1382.p1457.p1481.p1495.p1500.p1571.p1612.p1616.p1690.p1706.p1767.p1864.p1926],False
5.0,205.0,0.99,45.714285714285715,6.7,57.0,1.0,[p69.p114.p140.p147.p180.p253.p256.p284.p296.p304.p312.p387.p435.p448.p486.p506.p655.p716.p728.p809.p813.p914.p1003.p1011.p1036.p1061.p1091.p1108.p1133.p1155.p1232.p1281.p1284.p1292.p1298.p1344.p1349.p1466.p1487.p1511.p1571.p1612.p1642.p1650.p1656.p1666.p1701.p1705.p1801.p1808.p1836.p1849.p1864.p1926],False
5.0,215.0,0.9566666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p8.p15.p103.p114.p131.p143.p147.p180.p185.p218.p256.p284.p293.p304.p312.p353.p435.p486.p557.p599.p618.p655.p700.p704.p738.p767.p797.p809.p862.p870.p940.p982.p1061.p1091.p1105.p1148.p1221.p1232.p1244.p1253.p1259.p1397.p1402.p1459.p1466.p1487.p1500.p1511.p1553.p1578.p1630.p1656.p1695.p1698.p1705.p1708.p1724.p1750.p1759.p1779.p1801.p1884.p1900.p1955],False
5.0,225.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p78.p103.p114.p140.p143.p147.p217.p218.p230.p272.p277.p279.p284.p312.p328.p435.p455.p456.p499.p524.p544.p557.p584.p656.p700.p704.p716.p758.p767.p787.p885.p982.p1003.p1014.p1045.p1046.p1061.p1133.p1148.p1155.p1232.p1253.p1259.p1299.p1310.p1397.p1447.p1466.p1476.p1510.p1514.p1553.p1578.p1632.p1686.p1690.p1698.p1701.p1705.p1750.p1779.p1808.p1813.p1842.p1854.p1881.p1900],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p32.p100.p104.p185.p218.p279.p363.p435.p455.p456.p499.p524.p565.p584.p598.p716.p738.p767.p825.p859.p884.p1003.p1045.p1046.p1091.p1133.p1198.p1203.p1279.p1352.p1413.p1459.p1466.p1498.p1530.p1632.p1661.p1688.p1695.p1701.p1708.p1724.p1750.p1764.p1808.p1813.p1842.p1846.p1884.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p34.p104.p185.p256.p281.p359.p456.p553.p588.p598.p653.p690.p728.p742.p803.p825.p846.p859.p864.p888.p891.p896.p1014.p1041.p1046.p1052.p1064.p1126.p1133.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1218.p1279.p1379.p1485.p1530.p1603.p1661.p1703.p1705.p1724.p1734.p1764.p1808.p1835.p1854.p1862.p1883.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p34.p38.p159.p245.p281.p359.p437.p456.p462.p478.p516.p553.p598.p623.p653.p665.p685.p704.p734.p735.p808.p815.p839.p842.p846.p865.p881.p891.p918.p979.p1015.p1041.p1045.p1061.p1076.p1192.p1218.p1338.p1379.p1485.p1494.p1520.p1542.p1552.p1661.p1688.p1703.p1724.p1734.p1835.p1846.p1854.p1856.p1862.p1883],False
5.0,265.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p38.p72.p78.p115.p133.p160.p171.p224.p225.p279.p281.p288.p389.p401.p437.p462.p478.p509.p516.p598.p611.p623.p661.p690.p783.p787.p808.p815.p842.p846.p848.p865.p896.p988.p1002.p1009.p1035.p1069.p1096.p1109.p1126.p1236.p1266.p1338.p1339.p1352.p1366.p1428.p1485.p1494.p1510.p1520.p1542.p1547.p1563.p1585.p1703.p1723.p1734.p1840.p1841.p1862.p1869.p1883.p1925.p1958.p1974],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p14.p38.p77.p78.p108.p120.p178.p189.p220.p230.p245.p270.p281.p288.p359.p423.p452.p461.p475.p516.p543.p611.p661.p714.p787.p803.p842.p846.p848.p865.p893.p963.p987.p1009.p1010.p1015.p1035.p1056.p1058.p1304.p1339.p1352.p1359.p1368.p1446.p1475.p1494.p1506.p1532.p1542.p1552.p1585.p1619.p1691.p1702.p1723.p1744.p1786.p1800.p1804.p1852.p1883.p1898.p1910.p1925],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p14.p70.p77.p178.p220.p224.p288.p306.p389.p423.p437.p450.p452.p475.p516.p543.p575.p583.p611.p622.p630.p693.p714.p734.p783.p806.p842.p848.p881.p897.p918.p987.p1035.p1058.p1070.p1116.p1172.p1189.p1257.p1289.p1304.p1358.p1359.p1365.p1371.p1373.p1421.p1444.p1453.p1532.p1552.p1579.p1585.p1597.p1619.p1640.p1661.p1691.p1723.p1785.p1786.p1804.p1807.p1840.p1841.p1869.p1883.p1888.p1910.p1925.p1958.p1974],False
5.0,295.0,0.99,45.714285714285715,6.7,57.0,1.0,[p7.p13.p14.p42.p44.p178.p210.p220.p224.p314.p389.p423.p450.p452.p475.p505.p509.p611.p622.p630.p719.p734.p783.p810.p842.p846.p881.p1009.p1010.p1033.p1035.p1058.p1070.p1079.p1116.p1161.p1172.p1189.p1190.p1225.p1240.p1241.p1257.p1266.p1301.p1334.p1358.p1359.p1362.p1365.p1368.p1371.p1444.p1446.p1506.p1579.p1585.p1691.p1713.p1723.p1784.p1807.p1840.p1855.p1858.p1883.p1898.p1979.p1991.p1996],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p14.p42.p44.p80.p108.p124.p167.p210.p214.p220.p224.p303.p314.p318.p346.p403.p412.p439.p475.p505.p522.p558.p575.p578.p611.p622.p694.p719.p749.p766.p770.p783.p784.p788.p810.p823.p842.p857.p881.p897.p903.p954.p985.p1033.p1058.p1070.p1079.p1084.p1101.p1116.p1124.p1172.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1421.p1432.p1441.p1444.p1446.p1453.p1506.p1524.p1548.p1579.p1585.p1629.p1691.p1713.p1723.p1807.p1822.p1840.p1858.p1963.p1972.p1979.p1993],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p13.p42.p44.p47.p49.p76.p80.p124.p167.p210.p214.p220.p237.p285.p300.p303.p318.p373.p403.p412.p423.p427.p431.p475.p522.p558.p575.p578.p611.p694.p699.p719.p766.p783.p803.p817.p822.p823.p842.p857.p897.p954.p962.p985.p993.p1084.p1095.p1101.p1116.p1172.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1368.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1506.p1524.p1551.p1579.p1635.p1670.p1713.p1723.p1777.p1822.p1840.p1848.p1857.p1858.p1963.p1979.p1982.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p13.p42.p47.p49.p61.p92.p95.p146.p167.p210.p214.p220.p228.p303.p318.p412.p420.p439.p575.p578.p611.p641.p719.p750.p752.p754.p766.p783.p788.p791.p817.p841.p842.p857.p897.p1055.p1084.p1095.p1099.p1116.p1217.p1241.p1257.p1266.p1269.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1449.p1461.p1506.p1519.p1524.p1596.p1605.p1635.p1713.p1723.p1763.p1822.p1858.p1927.p1954.p1963.p1979.p1982.p1991],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p7.p92.p127.p210.p220.p232.p237.p250.p265.p285.p303.p407.p420.p427.p475.p575.p578.p683.p699.p705.p711.p748.p749.p750.p766.p783.p788.p817.p841.p842.p886.p897.p962.p964.p1084.p1095.p1116.p1173.p1194.p1205.p1217.p1241.p1266.p1276.p1289.p1301.p1334.p1335.p1341.p1362.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1496.p1519.p1524.p1528.p1535.p1588.p1675.p1684.p1713.p1716.p1723.p1763.p1805.p1820.p1840.p1858.p1892.p1963.p1999],False
5.0,345.0,0.98,45.714285714285715,6.7,57.0,1.0,[p7.p76.p92.p113.p163.p208.p210.p220.p237.p303.p325.p351.p357.p368.p597.p650.p671.p699.p711.p719.p748.p751.p788.p822.p857.p886.p902.p937.p949.p954.p964.p1095.p1116.p1183.p1199.p1205.p1216.p1217.p1249.p1289.p1301.p1334.p1335.p1373.p1410.p1427.p1435.p1436.p1446.p1512.p1605.p1675.p1713.p1723.p1763.p1777.p1822.p1897.p1905.p1921.p1963.p1991],False
5.0,355.0,0.97,45.714285714285715,6.7,57.0,1.0,[p7.p25.p37.p47.p66.p79.p208.p210.p216.p237.p265.p274.p325.p333.p338.p352.p413.p470.p572.p597.p650.p657.p671.p748.p754.p780.p857.p902.p937.p944.p947.p949.p954.p1095.p1115.p1116.p1135.p1169.p1170.p1194.p1199.p1200.p1217.p1285.p1301.p1314.p1348.p1427.p1446.p1497.p1499.p1522.p1528.p1669.p1670.p1887.p1921.p1940.p1963],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p26.p50.p63.p66.p113.p150.p154.p209.p210.p237.p238.p325.p330.p333.p338.p352.p411.p413.p491.p625.p644.p652.p659.p671.p717.p755.p830.p904.p909.p944.p947.p996.p1023.p1074.p1107.p1116.p1119.p1170.p1200.p1217.p1303.p1348.p1427.p1455.p1491.p1497.p1538.p1543.p1549.p1572.p1582.p1588.p1805.p1814.p1899.p1921.p1950.p1964.p1991.p1999],False
5.0,375.0,0.99,45.714285714285715,6.7,57.0,1.0,[p66.p113.p150.p204.p209.p210.p246.p289.p333.p338.p340.p370.p388.p644.p652.p667.p682.p807.p830.p876.p906.p928.p939.p947.p1012.p1047.p1067.p1120.p1169.p1200.p1217.p1223.p1229.p1238.p1285.p1296.p1455.p1501.p1522.p1544.p1575.p1639.p1657.p1733.p1737.p1771.p1783.p1794.p1879.p1891.p1964.p1980],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p126.p149.p186.p239.p244.p504.p602.p628.p639.p644.p660.p667.p675.p792.p889.p917.p939.p999.p1038.p1106.p1107.p1119.p1120.p1180.p1200.p1223.p1235.p1285.p1393.p1462.p1467.p1471.p1493.p1501.p1535.p1544.p1611.p1613.p1618.p1644.p1657.p1682.p1726.p1737.p1743.p1788.p1863.p1867.p1889.p1901.p1960],False
5.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p110.p149.p186.p192.p201.p287.p315.p332.p540.p573.p601.p602.p628.p660.p830.p917.p968.p1006.p1038.p1072.p1106.p1118.p1120.p1177.p1180.p1235.p1285.p1456.p1471.p1544.p1572.p1611.p1674.p1680.p1682.p1717.p1726.p1732.p1751.p1758.p1783.p1794.p1795.p1863.p1889.p1899.p1913.p1934.p1980],False
5.0,405.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p105.p110.p149.p168.p188.p242.p251.p282.p341.p418.p504.p520.p536.p540.p579.p601.p673.p729.p789.p790.p934.p1004.p1006.p1081.p1118.p1177.p1178.p1285.p1308.p1343.p1351.p1415.p1456.p1462.p1477.p1538.p1573.p1586.p1590.p1611.p1646.p1726.p1732.p1751.p1758.p1766.p1774.p1788.p1792.p1795.p1901.p1923],False
5.0,415.0,1.0,45.714285714285715,6.7,57.0,1.0,[p46.p53.p156.p174.p246.p327.p347.p405.p414.p418.p481.p520.p536.p549.p600.p643.p713.p721.p729.p789.p790.p820.p970.p1004.p1137.p1200.p1234.p1274.p1285.p1317.p1343.p1351.p1393.p1411.p1462.p1534.p1562.p1586.p1601.p1646.p1652.p1711.p1732.p1751.p1878.p1879.p1934],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p27.p53.p59.p149.p168.p191.p255.p327.p380.p409.p414.p481.p600.p615.p639.p643.p785.p798.p856.p934.p1008.p1040.p1134.p1137.p1171.p1178.p1285.p1317.p1318.p1400.p1448.p1527.p1536.p1554.p1646.p1648.p1653.p1680.p1720.p1758.p1817.p1829.p1838.p1878],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p68.p148.p161.p175.p193.p200.p203.p234.p295.p400.p409.p537.p573.p582.p612.p627.p669.p681.p761.p772.p785.p820.p935.p969.p971.p980.p990.p1006.p1008.p1021.p1040.p1065.p1097.p1131.p1132.p1165.p1171.p1175.p1178.p1220.p1274.p1340.p1383.p1384.p1416.p1527.p1550.p1620.p1628.p1648.p1720.p1795.p1810.p1871],False
5.0,445.0,0.99,45.714285714285715,6.7,57.0,1.0,[p17.p40.p43.p68.p148.p169.p172.p175.p193.p196.p295.p404.p442.p445.p484.p582.p604.p615.p712.p772.p776.p912.p929.p932.p983.p997.p1018.p1021.p1085.p1175.p1220.p1264.p1313.p1367.p1390.p1450.p1509.p1562.p1595.p1628.p1653.p1707.p1781.p1782.p1810.p1817.p1871.p1919],False
5.0,455.0,0.98,45.714285714285715,6.7,57.0,1.0,[p19.p22.p172.p278.p294.p374.p380.p393.p404.p410.p445.p484.p613.p629.p681.p732.p772.p800.p867.p912.p983.p990.p1073.p1086.p1121.p1167.p1204.p1211.p1220.p1264.p1383.p1398.p1483.p1527.p1550.p1561.p1653.p1685.p1689.p1754.p1793.p1796.p1826.p1959],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p30.p40.p64.p82.p158.p184.p198.p215.p254.p278.p294.p374.p392.p393.p395.p484.p587.p604.p613.p726.p732.p828.p840.p845.p867.p899.p912.p983.p994.p1087.p1104.p1121.p1131.p1134.p1160.p1211.p1220.p1231.p1398.p1422.p1426.p1448.p1505.p1515.p1521.p1527.p1561.p1610.p1709.p1736.p1793.p1796.p1959],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p22.p23.p40.p41.p130.p158.p170.p196.p222.p260.p374.p382.p392.p410.p442.p508.p513.p534.p539.p560.p604.p617.p629.p651.p828.p831.p852.p868.p912.p938.p1059.p1071.p1073.p1086.p1104.p1143.p1156.p1204.p1211.p1220.p1231.p1295.p1345.p1386.p1390.p1398.p1422.p1451.p1483.p1598.p1610.p1685.p1709.p1736.p1847.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p41.p91.p130.p141.p222.p258.p260.p263.p278.p320.p377.p382.p383.p421.p442.p447.p473.p479.p513.p539.p585.p604.p619.p629.p651.p828.p852.p912.p938.p966.p1013.p1082.p1083.p1092.p1113.p1150.p1174.p1211.p1220.p1231.p1295.p1398.p1399.p1515.p1598.p1617.p1685.p1796.p1797.p1847],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p23.p41.p91.p111.p258.p320.p377.p382.p436.p447.p513.p514.p574.p604.p831.p845.p854.p912.p943.p1013.p1068.p1092.p1094.p1113.p1117.p1128.p1150.p1211.p1243.p1261.p1291.p1376.p1398.p1399.p1486.p1610.p1718.p1797.p1798.p1939.p1968.p1994],False
15.0,5.0,0.99,45.714285714285715,6.7,57.0,1.0,[p29.p109.p139.p195.p322.p329.p334.p358.p438.p458.p533.p593.p646.p756.p764.p777.p778.p920.p921.p931.p1017.p1029.p1060.p1195.p1226.p1256.p1319.p1320.p1364.p1445.p1516.p1518.p1546.p1555.p1660.p1700.p1739.p1741.p1762.p1769.p1789.p1819.p1853.p1859.p1882.p1928.p1930.p1942.p1956.p1992],False
