x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p159.p325.p375.p397.p565.p570.p669.p671.p674.p699.p998.p1101.p1116.p1235.p1245.p1282.p1436.p1447.p1532.p1828.p1880],False
15.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p61.p119.p129.p325.p338.p374.p397.p426.p666.p699.p1039.p1041.p1084.p1116.p1228.p1235.p1356.p1436.p1553.p1583.p1659.p1735.p1797.p1827.p1835],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p19.p61.p73.p159.p192.p218.p397.p485.p631.p666.p699.p719.p729.p771.p797.p843.p979.p992.p1041.p1087.p1101.p1115.p1123.p1143.p1176.p1189.p1235.p1256.p1274.p1283.p1320.p1340.p1356.p1400.p1476.p1529.p1532.p1595.p1743.p1797.p1814.p1835.p1864],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p443.p444.p576.p590.p666.p699.p729.p829.p849.p866.p887.p959.p981.p1041.p1115.p1118.p1150.p1186.p1213.p1235.p1249.p1256.p1274.p1356.p1368.p1499.p1514.p1624.p1646.p1673.p1835.p1840.p1972],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p25.p60.p73.p104.p111.p250.p251.p352.p444.p501.p565.p654.p666.p686.p690.p699.p722.p789.p825.p831.p839.p888.p959.p987.p1051.p1087.p1095.p1115.p1183.p1213.p1249.p1345.p1377.p1486.p1513.p1514.p1520.p1529.p1598.p1808.p1835.p1864.p1873.p1937.p1954],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p60.p203.p271.p319.p444.p574.p640.p667.p686.p690.p699.p722.p789.p829.p831.p849.p971.p980.p1051.p1075.p1095.p1213.p1235.p1246.p1261.p1287.p1377.p1381.p1400.p1514.p1520.p1529.p1592.p1597.p1643.p1661.p1786.p1835.p1840.p1861.p1876.p1936.p1954],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p60.p62.p76.p104.p139.p142.p203.p227.p300.p501.p574.p602.p608.p640.p686.p699.p722.p730.p789.p816.p829.p831.p849.p971.p994.p1000.p1041.p1046.p1054.p1095.p1150.p1260.p1390.p1400.p1421.p1529.p1557.p1592.p1764.p1786.p1820.p1835.p1840.p1855.p1911.p1954],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p40.p60.p135.p203.p227.p271.p290.p300.p501.p546.p574.p640.p667.p686.p710.p722.p740.p744.p816.p823.p829.p971.p976.p980.p994.p1051.p1084.p1095.p1287.p1339.p1400.p1486.p1529.p1566.p1579.p1585.p1690.p1760.p1764.p1820.p1835.p1863.p1885.p1936.p1997],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p39.p76.p104.p203.p290.p300.p334.p445.p450.p574.p640.p686.p722.p744.p814.p823.p825.p829.p896.p980.p1095.p1292.p1319.p1321.p1331.p1339.p1390.p1399.p1486.p1529.p1579.p1585.p1597.p1612.p1643.p1656.p1742.p1764.p1777.p1808.p1835.p1945],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p8.p39.p76.p85.p139.p248.p260.p403.p450.p457.p481.p527.p686.p744.p794.p798.p821.p896.p980.p983.p994.p1056.p1095.p1261.p1287.p1321.p1339.p1423.p1485.p1503.p1512.p1529.p1612.p1668.p1764.p1824.p1835.p1855.p1863.p1885.p1911],False
15.0,355.0,0.99,45.714285714285715,6.4,54.0,0.0,[p8.p50.p76.p203.p248.p404.p446.p481.p663.p686.p691.p744.p821.p869.p980.p1094.p1095.p1114.p1168.p1195.p1234.p1321.p1389.p1444.p1494.p1512.p1562.p1631.p1878.p1993],False
15.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p46.p404.p416.p445.p494.p566.p647.p686.p750.p786.p836.p993.p1095.p1292.p1300.p1307.p1321.p1503.p1507.p1528.p1597.p1668.p1764.p1792.p1824],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p362.p400.p546.p661.p686.p691.p734.p784.p836.p1095.p1129.p1300.p1321.p1420.p1496.p1607.p1707.p1836.p1944.p1984],False
15.0,385.0,0.99,45.714285714285715,6.4,54.0,0.0,[p95.p237.p285.p302.p441.p446.p477.p589.p641.p652.p691.p803.p944.p1205.p1280.p1300.p1321.p1444.p1470.p1496.p1632.p1750.p1990],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p30.p59.p95.p144.p145.p216.p257.p384.p416.p467.p477.p625.p795.p803.p985.p1243.p1321.p1491.p1739.p1792.p1801.p1836.p1889.p1985],False
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p257.p477.p490.p561.p805.p926.p1013.p1061.p1321.p1416.p1470.p1491.p1511.p1567.p1702.p1832.p1927.p1956.p1984],False
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p69.p216.p257.p371.p419.p432.p561.p575.p600.p623.p795.p803.p957.p1015.p1019.p1125.p1128.p1202.p1243.p1321.p1491.p1581.p1699],False
15.0,425.0,0.99,45.714285714285715,6.4,54.0,0.0,[p145.p198.p288.p395.p619.p742.p757.p926.p1045.p1122.p1125.p1167.p1221.p1224.p1227.p1301.p1576.p1956],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p213.p341.p395.p529.p607.p783.p785.p803.p830.p895.p919.p947.p948.p1063.p1243.p1342.p1359.p1600.p1695.p1717.p1834.p1897.p1900],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p165.p189.p200.p283.p430.p474.p540.p594.p617.p837.p853.p865.p895.p947.p1001.p1017.p1070.p1164.p1199.p1667.p1711.p1756.p1791.p1867.p1973],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p29.p200.p593.p717.p916.p949.p1001.p1015.p1017.p1164.p1430.p1482.p1527.p1577.p1694.p1939.p1976],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p162.p165.p182.p267.p309.p345.p361.p496.p538.p540.p588.p610.p726.p762.p775.p865.p919.p1096.p1312.p1317.p1333.p1430.p1482.p1487.p1521.p1600.p1603.p1636.p1654.p1711.p1758.p1837.p1872.p1912.p1913],False
15.0,475.0,0.99,45.714285714285715,6.4,54.0,0.0,[p29.p219.p267.p345.p354.p361.p496.p520.p540.p588.p783.p787.p865.p975.p995.p1179.p1312.p1333.p1482.p1487.p1581.p1599.p1603.p1636.p1667.p1837],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p78.p131.p261.p309.p354.p540.p588.p593.p668.p833.p865.p967.p975.p1024.p1395.p1430.p1455.p1483.p1487.p1543.p1618.p1636.p1667.p1711.p1913.p1946],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p102.p219.p267.p272.p301.p751.p853.p865.p897.p1209.p1437.p1466.p1599.p1618.p1874],False
5.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p33.p63.p67.p125.p186.p233.p236.p277.p364.p473.p587.p592.p618.p727.p736.p747.p764.p1018.p1036.p1240.p1259.p1281.p1353.p1360.p1363.p1414.p1456.p1549.p1565.p1604.p1629.p1637.p1740.p1795.p1800.p1845.p1865.p1907.p1971],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p45.p66.p125.p128.p181.p321.p364.p407.p431.p473.p585.p587.p592.p616.p618.p628.p747.p755.p764.p796.p815.p899.p1006.p1018.p1036.p1040.p1058.p1086.p1099.p1240.p1259.p1270.p1281.p1313.p1338.p1391.p1405.p1414.p1457.p1468.p1506.p1509.p1549.p1552.p1558.p1565.p1604.p1629.p1665.p1737.p1740.p1795.p1800.p1843.p1845.p1865.p1891.p1922.p1943.p1948.p1971],False
5.0,25.0,0.97,45.714285714285715,6.4,114.0,1.0,[p55.p112.p117.p125.p128.p155.p178.p229.p231.p246.p256.p277.p294.p331.p385.p398.p402.p410.p433.p518.p585.p644.p677.p736.p764.p779.p796.p808.p827.p899.p978.p1006.p1018.p1040.p1042.p1086.p1099.p1127.p1201.p1211.p1223.p1231.p1270.p1302.p1313.p1338.p1391.p1393.p1404.p1405.p1414.p1427.p1429.p1439.p1506.p1509.p1538.p1565.p1649.p1650.p1665.p1666.p1682.p1723.p1726.p1737.p1740.p1748.p1757.p1838.p1843.p1845.p1891.p1922.p1943.p1948.p1971],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p42.p51.p71.p117.p118.p125.p138.p156.p170.p178.p195.p229.p231.p246.p256.p273.p274.p294.p365.p367.p385.p388.p398.p410.p431.p453.p459.p463.p466.p486.p495.p507.p518.p658.p696.p701.p779.p808.p818.p873.p955.p972.p978.p1006.p1057.p1058.p1062.p1103.p1104.p1172.p1197.p1198.p1211.p1223.p1229.p1231.p1259.p1289.p1336.p1337.p1363.p1375.p1414.p1419.p1468.p1474.p1484.p1492.p1516.p1523.p1552.p1558.p1565.p1604.p1649.p1665.p1748.p1757.p1813.p1825.p1838.p1862.p1884.p1891.p1895.p1928.p1943.p1971.p1978],False
5.0,45.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p7.p10.p51.p55.p71.p118.p138.p155.p156.p170.p178.p234.p246.p262.p274.p277.p279.p367.p398.p431.p459.p463.p479.p507.p522.p578.p628.p644.p658.p677.p696.p768.p779.p782.p827.p851.p862.p950.p972.p997.p1048.p1062.p1103.p1172.p1177.p1182.p1198.p1223.p1229.p1231.p1270.p1336.p1337.p1360.p1363.p1427.p1467.p1474.p1492.p1516.p1523.p1540.p1547.p1608.p1723.p1732.p1757.p1816.p1825.p1826.p1853.p1862.p1895.p1978],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p45.p71.p72.p74.p89.p112.p118.p156.p160.p166.p178.p231.p246.p262.p274.p279.p332.p336.p353.p365.p367.p431.p459.p463.p518.p522.p606.p609.p629.p634.p636.p658.p716.p721.p768.p818.p851.p864.p873.p876.p902.p912.p961.p997.p1031.p1119.p1134.p1173.p1181.p1222.p1223.p1229.p1337.p1375.p1419.p1427.p1441.p1468.p1474.p1478.p1490.p1492.p1533.p1547.p1559.p1608.p1641.p1665.p1680.p1713.p1721.p1732.p1757.p1762.p1781.p1783.p1784.p1807.p1853.p1862.p1895.p1978],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p42.p45.p72.p112.p155.p156.p160.p169.p178.p253.p266.p277.p297.p323.p332.p336.p353.p459.p466.p629.p630.p649.p658.p721.p723.p754.p788.p818.p876.p912.p961.p966.p1010.p1048.p1119.p1137.p1152.p1166.p1173.p1178.p1289.p1372.p1401.p1427.p1454.p1474.p1478.p1490.p1533.p1559.p1587.p1640.p1670.p1680.p1721.p1754.p1762.p1765.p1781.p1783.p1826.p1866.p1925.p1934.p1943],False
5.0,75.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p72.p74.p169.p172.p175.p178.p232.p274.p323.p336.p339.p353.p360.p363.p440.p562.p578.p583.p630.p649.p673.p713.p754.p806.p864.p878.p911.p912.p932.p950.p966.p1010.p1042.p1119.p1144.p1166.p1173.p1178.p1181.p1187.p1286.p1348.p1361.p1364.p1372.p1375.p1407.p1411.p1441.p1454.p1465.p1493.p1559.p1587.p1639.p1640.p1670.p1674.p1703.p1727.p1733.p1754.p1763.p1784.p1807.p1866.p1934.p1968.p1987],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p6.p13.p20.p64.p74.p106.p108.p122.p169.p175.p178.p210.p228.p232.p235.p266.p328.p329.p346.p347.p360.p423.p447.p470.p562.p583.p630.p673.p702.p713.p721.p735.p758.p788.p806.p819.p898.p903.p911.p932.p940.p1065.p1144.p1152.p1173.p1187.p1222.p1251.p1286.p1334.p1348.p1370.p1375.p1407.p1435.p1441.p1454.p1465.p1472.p1478.p1479.p1493.p1559.p1626.p1639.p1674.p1677.p1703.p1783.p1785.p1819.p1870.p1908.p1910.p1934.p1968],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p47.p75.p106.p107.p122.p169.p172.p178.p226.p228.p232.p328.p329.p339.p347.p360.p383.p401.p406.p423.p439.p447.p463.p470.p519.p559.p560.p562.p630.p649.p721.p723.p725.p735.p758.p788.p806.p819.p858.p898.p903.p906.p940.p1030.p1065.p1098.p1144.p1152.p1173.p1222.p1334.p1371.p1410.p1435.p1454.p1465.p1479.p1488.p1545.p1626.p1627.p1640.p1715.p1763.p1785.p1819.p1929.p1968.p1995],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p54.p75.p81.p97.p115.p122.p163.p169.p172.p174.p178.p209.p210.p226.p232.p289.p307.p308.p328.p329.p346.p347.p394.p437.p439.p449.p491.p514.p517.p559.p560.p564.p583.p635.p636.p642.p700.p721.p723.p735.p758.p767.p776.p847.p852.p876.p898.p903.p1065.p1083.p1098.p1120.p1196.p1212.p1218.p1286.p1304.p1397.p1428.p1545.p1569.p1626.p1627.p1677.p1727.p1763.p1767.p1780.p1781.p1785.p1925.p1953.p1968.p1989],False
5.0,115.0,0.98,45.714285714285715,6.4,114.0,1.0,[p54.p75.p90.p97.p115.p126.p164.p178.p209.p226.p252.p307.p347.p383.p392.p394.p401.p439.p488.p523.p543.p559.p560.p564.p579.p642.p684.p721.p723.p758.p776.p811.p813.p858.p882.p903.p909.p917.p958.p963.p1065.p1120.p1132.p1140.p1192.p1196.p1253.p1288.p1397.p1409.p1410.p1518.p1545.p1568.p1572.p1628.p1633.p1677.p1727.p1767.p1780.p1819.p1868.p1887.p1896.p1938.p1950.p1953.p1989],False
5.0,125.0,0.99,45.714285714285715,6.4,114.0,1.0,[p22.p54.p79.p97.p107.p130.p223.p252.p289.p359.p370.p379.p392.p488.p513.p523.p564.p579.p655.p684.p693.p739.p810.p813.p852.p909.p915.p917.p963.p1060.p1072.p1120.p1135.p1140.p1212.p1236.p1253.p1254.p1288.p1299.p1387.p1406.p1434.p1451.p1469.p1548.p1568.p1628.p1633.p1671.p1686.p1701.p1716.p1767.p1768.p1774.p1780.p1804.p1815.p1871.p1896.p1950.p1989],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p18.p88.p205.p223.p252.p359.p392.p472.p488.p513.p579.p655.p739.p778.p882.p889.p917.p936.p963.p1067.p1072.p1076.p1088.p1120.p1126.p1140.p1159.p1196.p1212.p1247.p1253.p1268.p1295.p1366.p1386.p1406.p1410.p1428.p1433.p1434.p1451.p1469.p1522.p1664.p1671.p1676.p1679.p1686.p1714.p1728.p1766.p1774.p1775.p1804.p1848.p1887.p1950.p1974.p1989],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p101.p109.p205.p223.p357.p359.p392.p399.p452.p488.p513.p524.p581.p603.p659.p680.p693.p770.p772.p778.p812.p822.p852.p889.p952.p963.p1004.p1135.p1140.p1180.p1203.p1210.p1218.p1236.p1268.p1291.p1358.p1386.p1433.p1434.p1473.p1518.p1548.p1664.p1671.p1679.p1686.p1773.p1796.p1852.p1887.p1942.p1974],False
5.0,155.0,0.99,45.714285714285715,6.4,114.0,1.0,[p24.p32.p88.p109.p126.p143.p158.p167.p202.p223.p289.p291.p322.p330.p366.p378.p414.p524.p581.p582.p620.p655.p662.p693.p731.p743.p756.p770.p772.p813.p915.p920.p933.p963.p1067.p1082.p1135.p1140.p1148.p1236.p1269.p1309.p1386.p1409.p1438.p1535.p1660.p1686.p1700.p1731.p1796.p1882.p1896],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p77.p91.p161.p167.p242.p252.p278.p359.p366.p378.p409.p414.p464.p500.p516.p537.p551.p581.p645.p662.p731.p737.p743.p770.p772.p848.p860.p914.p915.p921.p954.p970.p1082.p1091.p1140.p1253.p1269.p1291.p1316.p1322.p1386.p1535.p1556.p1621.p1686.p1700.p1704.p1724.p1766.p1773.p1796.p1804.p1848.p1854.p1883.p1887.p1983],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p77.p91.p143.p230.p242.p340.p366.p393.p409.p442.p464.p480.p537.p551.p595.p624.p679.p715.p774.p804.p834.p848.p860.p875.p914.p915.p920.p954.p970.p1009.p1032.p1091.p1111.p1138.p1140.p1175.p1272.p1311.p1326.p1341.p1354.p1369.p1373.p1621.p1678.p1700.p1704.p1744.p1772.p1773.p1796.p1839.p1902.p1980],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p9.p23.p77.p91.p143.p161.p167.p187.p242.p280.p317.p366.p382.p412.p452.p480.p482.p500.p502.p595.p597.p624.p834.p874.p915.p921.p954.p973.p1009.p1059.p1138.p1174.p1175.p1184.p1225.p1272.p1273.p1311.p1316.p1349.p1369.p1373.p1386.p1438.p1481.p1505.p1510.p1546.p1550.p1606.p1609.p1621.p1687.p1698.p1728.p1744.p1745.p1779.p1899.p1902.p1916.p1949.p1957],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p31.p65.p83.p100.p133.p143.p148.p187.p196.p201.p204.p208.p254.p280.p315.p316.p342.p461.p478.p515.p597.p612.p624.p639.p672.p715.p749.p875.p886.p914.p929.p935.p941.p943.p1138.p1171.p1174.p1184.p1269.p1341.p1343.p1373.p1424.p1438.p1481.p1505.p1546.p1550.p1605.p1606.p1609.p1613.p1648.p1681.p1698.p1704.p1746.p1747.p1859.p1886.p1890.p1916],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p77.p148.p161.p191.p196.p201.p204.p269.p315.p317.p320.p324.p342.p349.p366.p461.p478.p480.p498.p505.p532.p556.p567.p672.p753.p820.p857.p875.p891.p908.p1066.p1133.p1139.p1149.p1171.p1225.p1226.p1264.p1294.p1308.p1341.p1343.p1373.p1422.p1460.p1505.p1560.p1578.p1712.p1809.p1821.p1823.p1828.p1875.p1916.p1957],False
5.0,215.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p16.p41.p53.p56.p70.p100.p148.p151.p168.p191.p204.p215.p254.p268.p269.p320.p324.p342.p349.p461.p498.p526.p532.p545.p567.p573.p586.p622.p639.p674.p687.p749.p753.p781.p790.p857.p874.p875.p894.p907.p939.p943.p1066.p1080.p1139.p1143.p1294.p1318.p1341.p1343.p1344.p1422.p1432.p1443.p1471.p1596.p1644.p1681.p1708.p1712.p1745.p1746.p1747.p1779.p1787.p1809.p1821.p1829.p1839.p1890.p1903.p1906],False
5.0,225.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p41.p56.p70.p80.p151.p154.p159.p179.p215.p247.p254.p258.p268.p269.p304.p320.p335.p374.p454.p515.p526.p532.p598.p601.p622.p676.p687.p689.p732.p749.p753.p766.p874.p927.p939.p943.p962.p1078.p1090.p1133.p1136.p1161.p1162.p1190.p1226.p1264.p1282.p1318.p1415.p1471.p1498.p1505.p1591.p1596.p1638.p1644.p1652.p1689.p1708.p1712.p1747.p1749.p1809.p1821.p1822.p1829.p1875.p1886.p1890.p1962.p1975],False
5.0,235.0,0.98,45.714285714285715,6.4,114.0,1.0,[p5.p21.p73.p80.p121.p136.p147.p168.p179.p215.p247.p268.p304.p335.p355.p374.p375.p380.p413.p427.p434.p469.p503.p526.p541.p570.p571.p586.p601.p664.p676.p687.p699.p741.p749.p820.p841.p850.p857.p874.p894.p910.p927.p945.p962.p1014.p1080.p1085.p1090.p1100.p1110.p1116.p1143.p1162.p1194.p1214.p1306.p1318.p1344.p1351.p1374.p1388.p1415.p1432.p1440.p1570.p1583.p1596.p1652.p1655.p1659.p1689.p1712.p1747.p1749.p1752.p1787.p1822.p1829.p1856.p1880.p1894],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p21.p121.p151.p168.p179.p185.p304.p312.p333.p338.p342.p397.p454.p571.p573.p586.p601.p664.p674.p687.p699.p741.p820.p841.p850.p861.p927.p937.p945.p1014.p1044.p1069.p1100.p1116.p1143.p1186.p1204.p1215.p1235.p1249.p1266.p1303.p1350.p1374.p1432.p1440.p1504.p1531.p1583.p1595.p1689.p1692.p1770.p1797.p1828.p1829.p1831.p1880.p1892.p1898.p1905.p1966],False
5.0,255.0,0.98,45.714285714285715,6.4,114.0,1.0,[p21.p73.p121.p159.p185.p222.p249.p312.p333.p358.p413.p418.p436.p454.p485.p526.p570.p598.p664.p674.p699.p719.p741.p820.p826.p861.p934.p937.p992.p1002.p1014.p1039.p1064.p1081.p1089.p1112.p1113.p1194.p1213.p1215.p1217.p1228.p1235.p1241.p1249.p1282.p1298.p1303.p1328.p1332.p1350.p1351.p1356.p1368.p1447.p1489.p1500.p1504.p1531.p1534.p1583.p1595.p1634.p1655.p1659.p1692.p1697.p1734.p1735.p1749.p1770.p1797.p1827.p1856.p1876.p1880.p1892.p1966.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p19.p52.p61.p73.p86.p114.p147.p159.p185.p249.p251.p333.p338.p350.p358.p375.p397.p436.p454.p469.p471.p485.p569.p576.p590.p596.p598.p631.p665.p669.p699.p712.p718.p719.p797.p880.p900.p925.p934.p937.p959.p992.p1002.p1039.p1041.p1064.p1081.p1087.p1089.p1092.p1113.p1130.p1189.p1215.p1228.p1235.p1249.p1274.p1282.p1298.p1303.p1320.p1332.p1356.p1368.p1385.p1426.p1436.p1440.p1447.p1453.p1489.p1497.p1537.p1553.p1561.p1575.p1592.p1595.p1634.p1646.p1659.p1734.p1735.p1797.p1827.p1835.p1880.p1892.p1975.p1988],False
5.0,275.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p52.p60.p61.p73.p119.p142.p173.p185.p211.p250.p251.p275.p292.p310.p319.p334.p358.p397.p413.p418.p426.p435.p443.p444.p469.p471.p485.p590.p598.p640.p665.p683.p690.p699.p719.p777.p789.p797.p826.p839.p880.p892.p934.p1002.p1005.p1041.p1087.p1105.p1113.p1115.p1124.p1189.p1213.p1217.p1228.p1235.p1238.p1256.p1267.p1274.p1282.p1297.p1340.p1346.p1356.p1368.p1385.p1392.p1398.p1426.p1453.p1459.p1476.p1497.p1500.p1537.p1553.p1561.p1564.p1583.p1659.p1797.p1827.p1835.p1864.p1892.p1905.p1931.p1937.p1970.p1979],False
5.0,285.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p28.p73.p121.p129.p173.p185.p192.p203.p211.p218.p222.p292.p293.p295.p310.p319.p358.p417.p426.p443.p444.p469.p501.p565.p590.p637.p640.p654.p666.p683.p685.p690.p698.p699.p718.p719.p722.p729.p777.p829.p831.p839.p849.p880.p892.p901.p904.p1000.p1002.p1005.p1041.p1074.p1087.p1115.p1124.p1186.p1189.p1213.p1235.p1238.p1256.p1260.p1262.p1267.p1297.p1320.p1328.p1340.p1346.p1356.p1368.p1385.p1392.p1426.p1476.p1500.p1514.p1529.p1541.p1553.p1564.p1598.p1808.p1827.p1835.p1840.p1849.p1857.p1876.p1937.p1969.p1972.p1979],False
5.0,295.0,0.98,45.714285714285715,6.4,114.0,1.0,[p11.p28.p44.p60.p203.p227.p250.p292.p295.p310.p352.p426.p444.p451.p489.p563.p565.p608.p640.p666.p686.p690.p699.p722.p771.p789.p829.p831.p839.p866.p887.p888.p901.p959.p994.p998.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1074.p1095.p1115.p1150.p1213.p1233.p1235.p1256.p1261.p1262.p1283.p1310.p1346.p1368.p1377.p1499.p1513.p1541.p1592.p1598.p1624.p1786.p1797.p1808.p1820.p1835.p1840.p1857.p1864.p1876.p1915.p1937.p1941.p1954.p1972],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p15.p39.p60.p76.p104.p142.p171.p203.p227.p260.p290.p295.p318.p326.p435.p444.p451.p501.p574.p640.p654.p667.p686.p690.p699.p722.p740.p789.p816.p817.p825.p826.p829.p831.p839.p849.p855.p905.p959.p980.p994.p1000.p1005.p1021.p1046.p1051.p1074.p1095.p1115.p1150.p1213.p1233.p1260.p1261.p1267.p1283.p1285.p1310.p1319.p1329.p1381.p1390.p1400.p1447.p1513.p1514.p1517.p1529.p1557.p1579.p1585.p1588.p1592.p1786.p1808.p1820.p1824.p1835.p1840.p1873.p1915.p1931.p1937.p1960.p1969],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p11.p15.p25.p60.p62.p104.p111.p142.p171.p203.p227.p318.p334.p424.p444.p450.p475.p501.p548.p574.p604.p621.p638.p640.p666.p667.p682.p686.p699.p722.p740.p789.p816.p817.p823.p825.p829.p831.p849.p885.p971.p980.p994.p1005.p1046.p1051.p1095.p1150.p1213.p1260.p1261.p1267.p1285.p1329.p1339.p1365.p1381.p1398.p1400.p1421.p1445.p1486.p1512.p1514.p1529.p1541.p1557.p1571.p1579.p1585.p1588.p1592.p1602.p1643.p1651.p1663.p1777.p1786.p1820.p1827.p1835.p1840.p1849.p1873.p1954.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p15.p25.p39.p60.p62.p76.p104.p139.p203.p227.p290.p298.p300.p337.p445.p450.p501.p552.p574.p602.p638.p640.p667.p682.p686.p708.p722.p744.p789.p816.p823.p825.p829.p831.p849.p885.p896.p960.p976.p980.p994.p1046.p1053.p1095.p1150.p1257.p1285.p1287.p1292.p1339.p1367.p1381.p1390.p1398.p1400.p1486.p1512.p1529.p1566.p1579.p1597.p1643.p1651.p1742.p1764.p1777.p1786.p1820.p1824.p1835.p1840.p1846.p1861.p1911.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p25.p39.p62.p76.p104.p135.p139.p177.p203.p227.p260.p290.p298.p318.p403.p429.p445.p450.p457.p483.p501.p548.p574.p602.p621.p626.p638.p640.p663.p686.p722.p740.p744.p792.p816.p823.p825.p829.p885.p896.p905.p924.p976.p980.p994.p1054.p1094.p1095.p1150.p1160.p1183.p1213.p1248.p1263.p1265.p1287.p1292.p1293.p1319.p1321.p1331.p1339.p1390.p1399.p1400.p1463.p1486.p1512.p1529.p1536.p1562.p1566.p1579.p1597.p1611.p1651.p1760.p1764.p1769.p1820.p1824.p1835.p1855.p1893.p1911.p1936.p1945.p1960.p1963.p1969.p1981],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p8.p25.p39.p50.p62.p76.p104.p139.p142.p152.p177.p203.p207.p227.p284.p290.p303.p337.p403.p422.p445.p450.p457.p494.p501.p552.p615.p621.p626.p638.p663.p686.p707.p744.p761.p792.p800.p821.p823.p829.p868.p896.p980.p1003.p1050.p1095.p1160.p1208.p1263.p1265.p1278.p1292.p1293.p1321.p1331.p1339.p1365.p1389.p1400.p1444.p1445.p1486.p1502.p1512.p1529.p1562.p1566.p1579.p1585.p1597.p1742.p1764.p1769.p1799.p1824.p1835.p1855.p1878.p1911.p1960.p1963.p1977.p1993],False
