x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p4.p39.p52.p54.p57.p71.p85.p87.p98.p117.p118.p132.p134.p155.p164.p213.p229.p231.p243.p248.p249.p252.p259.p268.p301.p313.p317.p321.p343.p345.p354.p379.p397.p402.p422.p424.p428.p441.p454.p459.p463.p468.p469.p474.p482.p490.p498.p512.p526.p559.p592.p595.p614.p616.p631.p632.p640.p648.p649.p672.p706.p718.p720.p730.p736.p739.p743.p744.p746.p757.p768.p771.p793.p816.p833.p834.p835.p838.p850.p860.p890.p894.p910.p941.p945.p960.p978.p995.p1000.p1019.p1028.p1042.p1044.p1048.p1053.p1054.p1098.p1102.p1127.p1141.p1157.p1163.p1166.p1185.p1201.p1215.p1227.p1237.p1273.p1275.p1278.p1294.p1309.p1316.p1330.p1357.p1375.p1418.p1429.p1433.p1440.p1474.p1492.p1526.p1558.p1574.p1591.p1599.p1614.p1623.p1651.p1677.p1692.p1710.p1719.p1729.p1730.p1735.p1738.p1740.p1747.p1753.p1770.p1773.p1775.p1802.p1809.p1832.p1894.p1896.p1906.p1907.p1936.p1946.p1952.p1953.p1966.p1983.p1984.p1988]
5.0,75.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p21.p39.p57.p71.p85.p87.p117.p119.p132.p138.p155.p162.p164.p190.p213.p231.p243.p247.p249.p259.p261.p268.p301.p307.p313.p321.p331.p343.p345.p349.p356.p386.p402.p422.p424.p433.p441.p449.p454.p469.p482.p490.p498.p501.p512.p526.p559.p569.p592.p595.p620.p631.p640.p648.p649.p702.p706.p718.p720.p730.p731.p736.p739.p741.p746.p757.p760.p768.p793.p795.p816.p818.p819.p821.p829.p833.p835.p838.p850.p894.p910.p941.p945.p957.p965.p978.p995.p1000.p1019.p1044.p1048.p1054.p1098.p1141.p1147.p1151.p1157.p1158.p1163.p1168.p1182.p1185.p1209.p1219.p1224.p1227.p1237.p1260.p1273.p1275.p1278.p1280.p1309.p1330.p1357.p1363.p1375.p1377.p1394.p1418.p1429.p1438.p1440.p1443.p1474.p1492.p1508.p1526.p1537.p1558.p1559.p1584.p1591.p1599.p1602.p1614.p1623.p1636.p1641.p1651.p1655.p1677.p1678.p1692.p1696.p1719.p1729.p1730.p1735.p1738.p1747.p1756.p1770.p1775.p1809.p1837.p1868.p1906.p1915.p1924.p1936.p1953.p1966.p1976.p1984]
5.0,85.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p2.p21.p57.p71.p75.p85.p106.p117.p119.p132.p164.p173.p190.p243.p247.p252.p259.p261.p268.p301.p307.p321.p345.p349.p355.p356.p379.p381.p386.p402.p408.p415.p422.p424.p433.p441.p454.p466.p468.p469.p480.p482.p493.p497.p526.p559.p569.p592.p607.p614.p631.p640.p648.p649.p687.p702.p706.p718.p731.p739.p741.p746.p760.p795.p816.p818.p819.p833.p835.p838.p850.p851.p872.p878.p894.p910.p926.p927.p957.p961.p965.p995.p1000.p1025.p1042.p1044.p1048.p1054.p1111.p1127.p1147.p1151.p1157.p1158.p1224.p1230.p1245.p1260.p1280.p1288.p1316.p1330.p1346.p1347.p1357.p1363.p1377.p1387.p1418.p1438.p1440.p1508.p1525.p1526.p1537.p1545.p1559.p1591.p1599.p1614.p1623.p1626.p1641.p1651.p1655.p1659.p1719.p1722.p1729.p1730.p1735.p1740.p1745.p1752.p1753.p1756.p1780.p1832.p1839.p1844.p1868.p1906.p1914.p1915.p1924.p1938.p1952.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,95.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p21.p28.p31.p56.p62.p71.p85.p87.p102.p106.p119.p132.p173.p176.p181.p190.p233.p243.p247.p259.p261.p268.p301.p307.p323.p349.p355.p356.p367.p381.p384.p386.p402.p415.p430.p433.p454.p463.p466.p467.p469.p471.p480.p482.p493.p497.p512.p526.p559.p569.p576.p590.p607.p620.p633.p678.p680.p687.p695.p702.p706.p718.p731.p741.p746.p760.p795.p816.p819.p821.p826.p843.p851.p872.p894.p905.p908.p924.p926.p957.p961.p1000.p1019.p1025.p1044.p1048.p1050.p1054.p1110.p1111.p1127.p1144.p1147.p1162.p1187.p1197.p1202.p1213.p1219.p1224.p1230.p1260.p1280.p1283.p1288.p1290.p1305.p1312.p1316.p1329.p1330.p1347.p1354.p1357.p1363.p1377.p1394.p1418.p1440.p1443.p1474.p1488.p1508.p1537.p1545.p1591.p1607.p1614.p1623.p1625.p1626.p1636.p1655.p1659.p1662.p1677.p1687.p1696.p1722.p1740.p1745.p1752.p1753.p1756.p1811.p1823.p1832.p1839.p1844.p1868.p1870.p1893.p1894.p1906.p1914.p1915.p1933.p1936.p1938.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,105.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p6.p16.p21.p28.p36.p56.p62.p75.p106.p129.p153.p173.p176.p183.p190.p233.p243.p261.p268.p269.p301.p323.p324.p337.p349.p355.p356.p361.p379.p381.p384.p386.p408.p415.p433.p466.p471.p480.p493.p497.p541.p559.p564.p569.p576.p590.p596.p607.p620.p631.p633.p680.p687.p695.p702.p722.p740.p741.p746.p753.p760.p769.p774.p779.p819.p821.p826.p829.p843.p851.p853.p872.p883.p907.p924.p926.p927.p957.p961.p974.p991.p1007.p1025.p1032.p1043.p1048.p1050.p1054.p1075.p1110.p1111.p1127.p1144.p1158.p1162.p1187.p1196.p1197.p1202.p1213.p1219.p1230.p1260.p1277.p1283.p1288.p1290.p1305.p1306.p1316.p1321.p1329.p1346.p1354.p1377.p1387.p1391.p1394.p1443.p1463.p1474.p1488.p1508.p1523.p1525.p1533.p1537.p1545.p1581.p1607.p1626.p1633.p1636.p1655.p1659.p1662.p1687.p1696.p1712.p1722.p1740.p1745.p1752.p1753.p1765.p1772.p1780.p1809.p1811.p1823.p1832.p1839.p1850.p1870.p1890.p1893.p1894.p1914.p1915.p1933.p1937.p1938.p1953.p1966.p1971.p1976.p1988.p1997]
5.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p6.p16.p28.p31.p56.p62.p67.p71.p102.p106.p119.p129.p151.p176.p181.p183.p233.p243.p269.p323.p324.p326.p342.p344.p350.p355.p356.p361.p384.p386.p399.p408.p430.p433.p434.p467.p471.p480.p497.p519.p541.p550.p552.p564.p590.p596.p607.p620.p633.p680.p687.p695.p722.p740.p741.p746.p760.p769.p774.p779.p819.p821.p829.p836.p851.p853.p878.p883.p907.p924.p926.p927.p936.p955.p961.p974.p991.p1025.p1032.p1043.p1050.p1051.p1075.p1078.p1110.p1111.p1127.p1138.p1162.p1187.p1197.p1202.p1213.p1219.p1250.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1350.p1363.p1377.p1387.p1388.p1394.p1409.p1443.p1463.p1474.p1488.p1508.p1523.p1537.p1565.p1581.p1593.p1606.p1607.p1625.p1633.p1636.p1638.p1659.p1662.p1687.p1696.p1712.p1722.p1740.p1753.p1772.p1780.p1806.p1811.p1832.p1870.p1890.p1893.p1894.p1914.p1933.p1937.p1938.p1945.p1953.p1971.p1989]
5.0,125.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p16.p18.p31.p33.p36.p62.p75.p81.p90.p96.p102.p125.p129.p145.p151.p153.p181.p194.p261.p269.p273.p280.p319.p324.p326.p337.p344.p348.p350.p355.p361.p367.p399.p415.p430.p432.p434.p440.p467.p493.p497.p529.p530.p541.p564.p590.p596.p610.p654.p687.p689.p695.p722.p725.p740.p769.p774.p779.p781.p804.p819.p829.p832.p843.p853.p878.p883.p900.p905.p924.p927.p936.p951.p955.p956.p974.p991.p1007.p1025.p1026.p1032.p1043.p1044.p1048.p1050.p1051.p1075.p1078.p1110.p1114.p1123.p1127.p1138.p1162.p1196.p1197.p1202.p1213.p1219.p1250.p1263.p1277.p1283.p1290.p1305.p1321.p1329.p1346.p1377.p1387.p1388.p1394.p1440.p1443.p1463.p1474.p1488.p1517.p1523.p1525.p1533.p1537.p1557.p1565.p1581.p1591.p1593.p1606.p1633.p1638.p1643.p1671.p1683.p1687.p1712.p1748.p1755.p1765.p1772.p1780.p1806.p1811.p1823.p1832.p1850.p1865.p1890.p1893.p1894.p1933.p1937.p1938.p1971.p1988.p1989]
5.0,135.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p18.p31.p36.p56.p67.p81.p90.p96.p102.p121.p125.p128.p129.p151.p153.p176.p181.p182.p194.p212.p273.p280.p286.p326.p342.p344.p348.p350.p355.p356.p366.p367.p369.p385.p386.p430.p432.p433.p434.p440.p444.p457.p467.p472.p487.p494.p495.p519.p529.p530.p541.p548.p555.p564.p566.p570.p596.p610.p635.p654.p662.p695.p722.p740.p753.p760.p774.p781.p804.p843.p853.p863.p877.p878.p883.p887.p900.p905.p911.p913.p923.p924.p927.p933.p936.p951.p955.p956.p959.p974.p991.p1005.p1007.p1016.p1032.p1043.p1051.p1075.p1078.p1114.p1123.p1138.p1187.p1196.p1197.p1202.p1219.p1247.p1250.p1263.p1277.p1283.p1300.p1321.p1350.p1388.p1391.p1394.p1395.p1401.p1405.p1409.p1434.p1452.p1463.p1469.p1488.p1517.p1523.p1525.p1531.p1533.p1557.p1565.p1581.p1592.p1593.p1606.p1631.p1633.p1659.p1671.p1687.p1696.p1712.p1722.p1727.p1748.p1752.p1755.p1765.p1772.p1780.p1806.p1815.p1850.p1860.p1865.p1886.p1890.p1894.p1914.p1945.p1971.p1989]
5.0,145.0,0.99,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p20.p31.p33.p36.p45.p81.p86.p89.p90.p96.p121.p125.p128.p145.p151.p157.p179.p182.p194.p212.p235.p264.p273.p280.p283.p286.p292.p297.p310.p326.p337.p342.p344.p348.p350.p366.p367.p369.p376.p378.p429.p430.p432.p434.p440.p444.p457.p467.p472.p487.p494.p497.p518.p519.p529.p541.p546.p550.p552.p555.p566.p570.p571.p594.p596.p605.p610.p624.p635.p654.p662.p663.p689.p725.p737.p753.p779.p782.p804.p805.p824.p829.p832.p837.p849.p853.p863.p877.p878.p883.p887.p911.p913.p936.p951.p953.p955.p959.p1005.p1007.p1016.p1020.p1026.p1043.p1051.p1078.p1088.p1111.p1114.p1123.p1139.p1181.p1196.p1197.p1210.p1247.p1250.p1263.p1271.p1277.p1287.p1290.p1306.p1315.p1328.p1350.p1380.p1388.p1391.p1395.p1401.p1405.p1409.p1430.p1452.p1457.p1463.p1464.p1469.p1517.p1529.p1531.p1533.p1557.p1565.p1592.p1593.p1606.p1607.p1631.p1638.p1643.p1663.p1666.p1671.p1687.p1697.p1727.p1748.p1765.p1780.p1806.p1850.p1860.p1865.p1886.p1909.p1911.p1945.p1948.p1989]
5.0,155.0,0.98,45.714285714285715,7.8,105.5,1.0,[p18.p20.p31.p33.p36.p45.p62.p81.p84.p86.p89.p90.p93.p101.p121.p125.p145.p152.p166.p177.p179.p182.p187.p194.p235.p264.p267.p273.p283.p286.p292.p297.p310.p319.p323.p336.p342.p348.p366.p369.p371.p376.p378.p425.p429.p432.p440.p444.p446.p448.p457.p460.p472.p487.p489.p494.p495.p519.p523.p529.p535.p546.p548.p550.p552.p555.p561.p566.p570.p571.p594.p596.p605.p609.p624.p635.p662.p663.p668.p679.p689.p708.p725.p753.p774.p782.p804.p805.p824.p832.p837.p855.p863.p866.p874.p877.p878.p883.p887.p913.p919.p923.p927.p933.p936.p950.p951.p953.p967.p974.p986.p1005.p1007.p1011.p1016.p1020.p1026.p1030.p1051.p1088.p1130.p1136.p1181.p1193.p1196.p1210.p1239.p1247.p1250.p1263.p1271.p1277.p1287.p1300.p1306.p1315.p1331.p1350.p1380.p1387.p1391.p1395.p1401.p1405.p1407.p1409.p1430.p1434.p1452.p1464.p1469.p1481.p1529.p1531.p1533.p1566.p1592.p1593.p1606.p1609.p1616.p1631.p1643.p1663.p1666.p1668.p1671.p1683.p1687.p1697.p1727.p1742.p1748.p1757.p1765.p1767.p1806.p1815.p1850.p1860.p1865.p1877.p1886.p1902.p1903.p1909.p1911.p1914.p1943.p1945.p1948.p1965.p1969.p1973.p1977]
5.0,165.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p20.p33.p45.p58.p81.p84.p86.p89.p93.p101.p102.p145.p152.p166.p177.p179.p182.p187.p194.p206.p235.p264.p267.p273.p275.p283.p292.p293.p297.p310.p319.p336.p342.p344.p348.p366.p367.p369.p371.p376.p378.p385.p390.p419.p425.p429.p440.p444.p446.p457.p460.p467.p472.p487.p489.p494.p495.p518.p519.p523.p525.p529.p535.p546.p548.p550.p551.p552.p555.p561.p571.p599.p605.p609.p624.p635.p647.p662.p663.p668.p679.p689.p708.p722.p724.p725.p737.p782.p804.p805.p824.p832.p837.p849.p855.p863.p866.p869.p874.p887.p914.p919.p923.p933.p950.p951.p953.p959.p967.p986.p1005.p1007.p1016.p1020.p1026.p1030.p1039.p1088.p1090.p1130.p1136.p1159.p1181.p1193.p1196.p1210.p1233.p1239.p1247.p1250.p1252.p1263.p1271.p1287.p1300.p1315.p1331.p1349.p1374.p1378.p1380.p1382.p1391.p1395.p1401.p1403.p1405.p1407.p1408.p1423.p1430.p1434.p1439.p1452.p1457.p1463.p1464.p1469.p1481.p1529.p1531.p1533.p1541.p1566.p1592.p1606.p1616.p1622.p1631.p1643.p1663.p1668.p1683.p1697.p1742.p1757.p1765.p1815.p1825.p1849.p1850.p1860.p1865.p1875.p1886.p1902.p1903.p1909.p1911.p1926.p1931.p1943.p1947.p1948.p1951.p1962.p1965.p1969.p1977.p1986]
5.0,175.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p20.p58.p69.p74.p81.p84.p86.p93.p101.p121.p137.p157.p166.p177.p179.p187.p194.p206.p235.p253.p264.p267.p275.p283.p290.p292.p293.p297.p310.p319.p336.p348.p366.p371.p376.p385.p390.p419.p425.p429.p440.p446.p448.p457.p460.p472.p486.p489.p494.p495.p506.p518.p519.p523.p525.p529.p535.p546.p548.p550.p552.p561.p571.p599.p605.p609.p626.p647.p663.p668.p679.p689.p708.p737.p745.p759.p773.p782.p805.p824.p832.p837.p849.p855.p863.p869.p874.p887.p898.p919.p933.p953.p959.p967.p986.p1011.p1016.p1020.p1024.p1026.p1030.p1039.p1057.p1063.p1078.p1088.p1090.p1108.p1130.p1136.p1139.p1159.p1193.p1210.p1233.p1239.p1246.p1251.p1252.p1271.p1287.p1292.p1300.p1315.p1325.p1328.p1331.p1356.p1382.p1391.p1401.p1403.p1405.p1407.p1408.p1409.p1423.p1434.p1439.p1452.p1457.p1464.p1476.p1481.p1487.p1489.p1495.p1507.p1517.p1529.p1531.p1541.p1566.p1592.p1612.p1616.p1622.p1631.p1642.p1643.p1663.p1666.p1668.p1683.p1694.p1697.p1742.p1757.p1815.p1825.p1875.p1877.p1886.p1902.p1909.p1926.p1931.p1932.p1943.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1977.p1986]
5.0,185.0,0.97,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p58.p74.p93.p101.p125.p137.p166.p182.p187.p206.p241.p256.p267.p275.p290.p292.p293.p296.p297.p304.p310.p319.p328.p348.p385.p387.p419.p425.p429.p435.p448.p455.p472.p476.p486.p489.p495.p496.p511.p518.p525.p535.p545.p548.p551.p571.p599.p605.p609.p626.p635.p647.p663.p668.p679.p708.p724.p725.p737.p745.p775.p809.p813.p849.p855.p869.p871.p874.p898.p919.p923.p950.p959.p967.p973.p982.p986.p1005.p1011.p1016.p1020.p1024.p1026.p1039.p1057.p1063.p1080.p1088.p1090.p1105.p1108.p1130.p1136.p1139.p1145.p1148.p1159.p1210.p1233.p1246.p1251.p1252.p1255.p1262.p1271.p1281.p1284.p1287.p1292.p1300.p1315.p1325.p1328.p1331.p1337.p1350.p1356.p1374.p1378.p1380.p1382.p1401.p1403.p1405.p1407.p1408.p1423.p1439.p1457.p1476.p1478.p1481.p1489.p1490.p1495.p1500.p1507.p1511.p1529.p1531.p1541.p1571.p1587.p1609.p1612.p1616.p1622.p1642.p1656.p1666.p1668.p1683.p1694.p1697.p1742.p1748.p1757.p1767.p1801.p1825.p1836.p1864.p1875.p1877.p1902.p1931.p1932.p1943.p1944.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1986]
5.0,195.0,0.99,45.714285714285715,7.8,105.5,1.0,[p8.p15.p58.p69.p74.p97.p101.p114.p131.p137.p147.p177.p187.p217.p235.p241.p253.p262.p272.p275.p290.p293.p296.p304.p305.p312.p328.p385.p387.p425.p435.p444.p446.p448.p476.p486.p495.p496.p511.p518.p524.p525.p545.p550.p551.p599.p603.p609.p618.p626.p647.p663.p668.p674.p679.p708.p724.p738.p745.p759.p773.p775.p809.p813.p855.p869.p871.p898.p919.p940.p959.p967.p982.p1005.p1011.p1020.p1024.p1036.p1039.p1057.p1063.p1080.p1090.p1105.p1108.p1126.p1136.p1139.p1145.p1159.p1203.p1228.p1233.p1239.p1244.p1246.p1251.p1252.p1255.p1262.p1281.p1284.p1292.p1325.p1328.p1337.p1342.p1344.p1349.p1374.p1378.p1382.p1402.p1403.p1408.p1423.p1457.p1476.p1487.p1490.p1500.p1507.p1514.p1553.p1571.p1587.p1609.p1612.p1616.p1627.p1632.p1642.p1650.p1656.p1666.p1668.p1690.p1694.p1701.p1705.p1765.p1767.p1779.p1813.p1825.p1836.p1842.p1849.p1864.p1875.p1877.p1900.p1931.p1943.p1944.p1948.p1965.p1973]
5.0,205.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p8.p69.p74.p93.p97.p101.p114.p131.p137.p140.p180.p206.p217.p227.p241.p253.p256.p272.p275.p283.p290.p296.p304.p305.p312.p328.p353.p387.p425.p435.p448.p476.p486.p496.p506.p507.p511.p518.p525.p544.p548.p551.p557.p603.p609.p618.p655.p700.p708.p738.p745.p758.p759.p773.p809.p813.p855.p859.p862.p869.p871.p884.p898.p914.p916.p923.p940.p967.p973.p982.p986.p1003.p1014.p1024.p1036.p1039.p1045.p1057.p1061.p1063.p1080.p1105.p1108.p1139.p1145.p1148.p1153.p1155.p1198.p1203.p1221.p1228.p1232.p1233.p1244.p1246.p1251.p1253.p1255.p1259.p1262.p1271.p1281.p1284.p1292.p1299.p1323.p1325.p1328.p1337.p1342.p1344.p1349.p1374.p1382.p1402.p1403.p1408.p1423.p1439.p1447.p1457.p1466.p1476.p1478.p1487.p1490.p1500.p1514.p1553.p1570.p1571.p1578.p1587.p1609.p1612.p1616.p1630.p1650.p1656.p1666.p1690.p1693.p1694.p1695.p1698.p1701.p1704.p1705.p1708.p1750.p1757.p1767.p1776.p1801.p1818.p1836.p1849.p1864.p1875.p1877.p1881.p1900.p1931.p1944.p1955.p1973]
5.0,215.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p8.p15.p48.p58.p69.p97.p103.p104.p114.p131.p140.p147.p180.p217.p218.p227.p236.p241.p253.p256.p262.p266.p272.p275.p277.p279.p284.p290.p292.p296.p304.p305.p312.p328.p353.p363.p385.p387.p435.p448.p476.p486.p492.p496.p506.p507.p524.p528.p544.p545.p557.p565.p567.p584.p603.p618.p655.p700.p704.p708.p716.p738.p742.p745.p758.p759.p767.p773.p775.p797.p809.p813.p815.p839.p859.p862.p870.p888.p898.p914.p916.p940.p973.p982.p1003.p1011.p1014.p1036.p1045.p1046.p1061.p1063.p1064.p1080.p1091.p1105.p1126.p1133.p1136.p1145.p1148.p1153.p1155.p1192.p1203.p1221.p1228.p1232.p1244.p1251.p1253.p1254.p1259.p1262.p1281.p1284.p1292.p1323.p1328.p1342.p1344.p1349.p1356.p1366.p1397.p1402.p1414.p1447.p1459.p1466.p1476.p1478.p1481.p1487.p1489.p1500.p1510.p1511.p1514.p1553.p1570.p1578.p1587.p1609.p1612.p1627.p1630.p1650.p1656.p1686.p1690.p1693.p1694.p1695.p1698.p1701.p1704.p1705.p1708.p1750.p1759.p1776.p1779.p1801.p1813.p1816.p1818.p1836.p1842.p1849.p1856.p1864.p1881.p1900.p1944.p1955.p1985]
5.0,225.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p48.p69.p72.p97.p100.p103.p104.p114.p131.p140.p143.p147.p180.p197.p211.p217.p218.p227.p230.p236.p253.p256.p262.p272.p275.p277.p279.p284.p290.p305.p328.p353.p359.p363.p435.p455.p486.p499.p506.p507.p524.p525.p528.p542.p544.p545.p557.p565.p567.p584.p588.p603.p618.p655.p674.p685.p688.p700.p701.p704.p716.p735.p738.p745.p765.p767.p797.p813.p825.p839.p859.p862.p864.p870.p884.p914.p916.p940.p973.p981.p982.p1003.p1014.p1041.p1045.p1052.p1064.p1076.p1080.p1091.p1105.p1126.p1133.p1136.p1145.p1148.p1149.p1153.p1155.p1164.p1198.p1203.p1221.p1228.p1232.p1236.p1244.p1253.p1254.p1255.p1259.p1262.p1281.p1284.p1292.p1299.p1323.p1325.p1344.p1349.p1372.p1374.p1382.p1397.p1403.p1413.p1414.p1447.p1459.p1466.p1478.p1485.p1498.p1500.p1511.p1514.p1530.p1570.p1578.p1609.p1624.p1627.p1630.p1632.p1642.p1650.p1656.p1661.p1686.p1690.p1695.p1698.p1703.p1704.p1705.p1706.p1708.p1724.p1750.p1759.p1767.p1776.p1779.p1808.p1813.p1816.p1818.p1836.p1842.p1864.p1875.p1881.p1884.p1900.p1932.p1944.p1955.p1973.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p48.p69.p97.p100.p103.p104.p120.p131.p140.p143.p180.p185.p197.p211.p217.p218.p227.p230.p253.p256.p266.p272.p279.p296.p328.p353.p359.p363.p401.p455.p456.p462.p476.p499.p516.p524.p528.p544.p565.p567.p584.p588.p618.p653.p656.p665.p674.p685.p688.p690.p701.p704.p716.p728.p738.p742.p765.p767.p787.p797.p801.p803.p808.p813.p825.p859.p862.p864.p865.p870.p884.p885.p888.p891.p893.p916.p973.p1003.p1014.p1041.p1045.p1046.p1052.p1076.p1108.p1126.p1133.p1148.p1149.p1153.p1154.p1155.p1164.p1198.p1203.p1208.p1214.p1221.p1228.p1253.p1255.p1259.p1284.p1292.p1298.p1299.p1310.p1323.p1372.p1397.p1413.p1414.p1447.p1459.p1476.p1485.p1494.p1498.p1504.p1510.p1514.p1530.p1553.p1570.p1587.p1603.p1608.p1621.p1624.p1627.p1630.p1632.p1686.p1695.p1702.p1703.p1704.p1705.p1706.p1724.p1750.p1759.p1764.p1776.p1779.p1808.p1813.p1816.p1827.p1835.p1842.p1846.p1856.p1874.p1881.p1884.p1900.p1935.p1985]
5.0,245.0,1.0,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p34.p77.p100.p104.p120.p131.p159.p160.p171.p185.p197.p211.p227.p230.p245.p266.p277.p281.p359.p363.p437.p455.p456.p461.p462.p478.p499.p542.p544.p553.p565.p584.p588.p598.p618.p653.p656.p665.p674.p685.p688.p690.p701.p716.p728.p742.p796.p797.p801.p803.p815.p825.p848.p859.p864.p884.p885.p888.p891.p896.p916.p918.p979.p981.p1003.p1014.p1041.p1045.p1046.p1052.p1061.p1076.p1096.p1133.p1148.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1254.p1259.p1279.p1298.p1299.p1302.p1310.p1338.p1366.p1372.p1379.p1385.p1413.p1414.p1459.p1485.p1487.p1494.p1498.p1502.p1504.p1510.p1511.p1514.p1520.p1530.p1603.p1608.p1621.p1624.p1627.p1630.p1632.p1661.p1686.p1688.p1695.p1703.p1705.p1724.p1734.p1759.p1764.p1779.p1786.p1800.p1804.p1808.p1813.p1816.p1818.p1827.p1835.p1836.p1841.p1842.p1846.p1854.p1856.p1864.p1881.p1884.p1888.p1910.p1925.p1935.p1944.p1967.p1974.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p32.p34.p72.p78.p100.p108.p115.p120.p140.p159.p160.p171.p185.p189.p197.p207.p217.p225.p230.p266.p281.p288.p359.p363.p401.p437.p462.p478.p516.p542.p553.p577.p583.p598.p623.p653.p656.p661.p665.p685.p688.p690.p716.p728.p735.p742.p787.p796.p797.p801.p803.p806.p808.p815.p825.p846.p864.p865.p884.p885.p891.p893.p896.p918.p979.p981.p988.p1002.p1003.p1009.p1015.p1033.p1041.p1045.p1052.p1069.p1076.p1096.p1149.p1153.p1154.p1164.p1192.p1208.p1212.p1214.p1218.p1228.p1236.p1279.p1284.p1299.p1302.p1304.p1338.p1339.p1352.p1366.p1368.p1372.p1379.p1385.p1413.p1485.p1494.p1498.p1502.p1504.p1510.p1520.p1542.p1552.p1563.p1603.p1621.p1627.p1632.p1640.p1661.p1688.p1698.p1702.p1703.p1706.p1724.p1734.p1800.p1804.p1816.p1827.p1835.p1841.p1846.p1854.p1856.p1862.p1874.p1884.p1935.p1985]
5.0,265.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p34.p38.p70.p72.p77.p78.p94.p108.p115.p120.p133.p159.p160.p171.p185.p189.p207.p225.p226.p245.p270.p281.p288.p306.p389.p401.p437.p450.p451.p462.p478.p499.p505.p516.p531.p542.p553.p577.p583.p598.p623.p661.p665.p685.p690.p714.p735.p787.p796.p801.p803.p806.p808.p815.p846.p848.p865.p884.p885.p888.p896.p918.p963.p979.p981.p987.p988.p989.p1002.p1009.p1015.p1041.p1069.p1076.p1079.p1096.p1109.p1124.p1142.p1212.p1214.p1218.p1228.p1236.p1254.p1257.p1279.p1302.p1304.p1332.p1338.p1339.p1352.p1366.p1368.p1371.p1372.p1379.p1385.p1428.p1485.p1494.p1502.p1504.p1520.p1532.p1542.p1547.p1552.p1563.p1570.p1603.p1608.p1621.p1632.p1688.p1702.p1706.p1731.p1734.p1764.p1786.p1800.p1804.p1812.p1834.p1835.p1841.p1852.p1856.p1862.p1874.p1888.p1898.p1925.p1958.p1967.p1974]
5.0,275.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p14.p38.p49.p70.p72.p77.p78.p94.p108.p115.p116.p120.p123.p133.p160.p171.p178.p189.p207.p211.p224.p226.p245.p270.p281.p285.p288.p306.p372.p389.p401.p437.p451.p452.p461.p462.p475.p478.p505.p509.p516.p543.p583.p586.p622.p623.p630.p661.p688.p694.p701.p707.p714.p734.p735.p742.p791.p796.p803.p806.p815.p825.p848.p864.p865.p893.p896.p918.p930.p963.p979.p987.p988.p989.p1002.p1009.p1015.p1035.p1069.p1070.p1096.p1100.p1109.p1124.p1142.p1189.p1212.p1218.p1225.p1236.p1257.p1304.p1332.p1338.p1339.p1358.p1359.p1362.p1368.p1371.p1428.p1453.p1475.p1484.p1498.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1608.p1619.p1621.p1640.p1647.p1702.p1703.p1744.p1785.p1786.p1804.p1807.p1812.p1834.p1835.p1841.p1852.p1855.p1874.p1883.p1884.p1888.p1898.p1910.p1925.p1958.p1967.p1972]
