x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,495.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p81.p152.p190.p205.p224.p322.p362.p376.p453.p463.p526.p583.p599.p689.p709.p823.p834.p853.p871.p928.p958.p1029.p1047.p1051.p1062.p1089.p1091.p1092.p1147.p1183.p1211.p1236.p1261.p1264.p1302.p1317.p1349.p1373.p1417.p1426.p1463.p1508.p1526.p1561.p1604.p1631.p1661.p1696.p1762.p1792.p1841.p1842.p1857.p1868.p1899.p1912]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p182.p306.p318.p398.p543.p559.p572.p588.p1197.p1298.p1752.p1779.p1787]
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p73.p256.p325.p464.p572.p603.p676.p753.p1027.p1133.p1168.p1305.p1499.p1562.p1564.p1748.p1752.p1831.p1845.p1930.p1975]
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p256.p306.p315.p350.p433.p464.p603.p618.p638.p796.p1027.p1079.p1081.p1199.p1305.p1542.p1787.p1888]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p160.p225.p387.p454.p579.p804.p846.p896.p985.p1079.p1228.p1241.p1249.p1289.p1305.p1343.p1390.p1555.p1564.p1735.p1791.p1828.p1860.p1990]
5.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p8.p27.p37.p163.p225.p256.p433.p656.p794.p1133.p1266.p1303.p1509.p1529.p1626.p1658.p1725.p1797.p1828.p1867.p1876.p1930.p1990]
5.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p130.p163.p250.p261.p372.p454.p492.p536.p656.p749.p883.p961.p989.p1125.p1182.p1191.p1442.p1528.p1557.p1716.p1778.p1797.p1957]
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p27.p139.p225.p372.p620.p625.p683.p718.p859.p880.p888.p922.p961.p1046.p1125.p1159.p1313.p1381.p1474.p1557.p1643.p1662.p1716.p1757.p1828.p1829.p1876.p1991]
5.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p87.p162.p253.p298.p475.p562.p790.p879.p929.p955.p1059.p1191.p1372.p1679.p1722.p1778.p1935]
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p150.p220.p244.p290.p319.p395.p451.p562.p656.p733.p790.p840.p859.p904.p947.p966.p1136.p1246.p1344.p1662.p1790.p1941]
5.0,95.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p40.p58.p79.p130.p150.p179.p239.p339.p397.p437.p504.p693.p899.p902.p966.p1046.p1084.p1315.p1344.p1363.p1474.p1700.p1761.p1848.p1881.p1938]
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p124.p126.p179.p183.p194.p263.p339.p397.p409.p434.p451.p755.p781.p789.p790.p800.p818.p840.p1002.p1164.p1363.p1369.p1376.p1384.p1435.p1461.p1698.p1790.p1808.p1969.p1971]
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p13.p42.p43.p82.p296.p339.p755.p785.p789.p817.p863.p1003.p1008.p1048.p1131.p1157.p1163.p1248.p1284.p1376.p1435.p1461.p1473.p1500.p1911]
5.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p86.p108.p110.p121.p138.p162.p183.p214.p314.p339.p687.p722.p755.p894.p1008.p1063.p1104.p1123.p1246.p1248.p1284.p1312.p1369.p1384.p1473.p1747.p1789.p1911.p1950.p1971.p1978.p1986]
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p74.p121.p210.p280.p489.p613.p672.p813.p814.p821.p894.p1005.p1172.p1251.p1429.p1480.p1522.p1594.p1683.p1719.p1865]
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p121.p129.p222.p242.p308.p323.p328.p409.p555.p645.p756.p803.p861.p969.p1006.p1137.p1217.p1328.p1384.p1438.p1453.p1522.p1780.p1865.p1936.p1962.p1978]
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p118.p131.p210.p213.p215.p266.p283.p292.p314.p348.p522.p589.p679.p818.p1006.p1022.p1054.p1308.p1312.p1323.p1336.p1438.p1459.p1497.p1573.p1596.p1650.p1665.p1672.p1886.p1902.p1921.p1931]
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p148.p287.p311.p405.p523.p577.p598.p645.p667.p1019.p1070.p1188.p1224.p1308.p1369.p1380.p1429.p1433.p1459.p1469.p1503.p1573.p1789.p1832.p1902.p1964]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p113.p165.p276.p288.p304.p345.p523.p544.p607.p667.p909.p924.p934.p1001.p1025.p1101.p1140.p1214.p1224.p1279.p1326.p1370.p1421.p1446.p1466.p1487.p1572.p1607.p1726.p1966]
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p77.p125.p167.p181.p288.p326.p411.p496.p523.p567.p631.p921.p1001.p1175.p1188.p1283.p1326.p1370.p1380.p1433.p1467.p1469.p1490.p1534.p1618.p1937.p1942.p1974.p1980]
5.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p148.p181.p245.p276.p341.p462.p496.p751.p841.p869.p1001.p1145.p1153.p1260.p1275.p1283.p1308.p1323.p1388.p1421.p1445.p1470.p1516.p1539.p1552.p1650.p1651.p1726.p1913.p1937]
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p85.p113.p151.p234.p496.p702.p708.p825.p843.p913.p986.p1112.p1175.p1200.p1205.p1279.p1345.p1371.p1380.p1393.p1456.p1465.p1467.p1469.p1484.p1494.p1516.p1580.p1618.p1689.p1806.p1928.p1942]
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p234.p248.p277.p462.p473.p591.p671.p741.p826.p878.p1112.p1171.p1205.p1275.p1456.p1489.p1513.p1516.p1566.p1689.p1803.p1923]
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p151.p326.p385.p389.p446.p637.p829.p1112.p1275.p1330.p1410.p1445.p1615.p1724.p1803.p1928.p1934]
5.0,235.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p19.p88.p101.p151.p248.p313.p389.p399.p411.p546.p570.p585.p623.p626.p716.p725.p765.p775.p919.p932.p954.p1052.p1138.p1255.p1338.p1514.p1523.p1578.p1593.p1609.p1688.p1721.p1724.p1837.p1982]
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p200.p273.p293.p476.p585.p686.p970.p1255.p1345.p1505.p1523.p1584.p1609.p1634.p1721.p1806.p1900.p1901]
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p200.p232.p273.p293.p608.p686.p936.p1201.p1255.p1294.p1403.p1578.p1612.p1756.p1759.p1805]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p151.p248.p289.p309.p313.p374.p403.p427.p651.p665.p692.p711.p810.p876.p967.p977.p983.p1039.p1049.p1138.p1206.p1346.p1379.p1515.p1578.p1608.p1756.p1770.p1814.p1890.p1979.p1983]
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p112.p335.p359.p711.p801.p824.p848.p885.p953.p1083.p1176.p1189.p1304.p1403.p1450.p1515.p1540.p1601.p1608.p1647.p1695.p1750.p1768.p1770.p1877.p1887.p1952]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p93.p111.p149.p275.p302.p359.p466.p495.p594.p601.p685.p783.p795.p824.p943.p1065.p1066.p1083.p1206.p1238.p1276.p1285.p1359.p1382.p1431.p1515.p1647.p1750.p1777]
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p170.p246.p361.p459.p622.p760.p824.p885.p1184.p1413.p1425.p1450.p1501.p1703.p1777.p1810.p1838.p1885.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p72.p187.p295.p346.p386.p495.p706.p714.p832.p872.p973.p1007.p1055.p1229.p1314.p1346.p1368.p1413.p1639.p1678.p1924]
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p49.p59.p105.p170.p195.p251.p381.p386.p477.p592.p691.p760.p780.p842.p850.p906.p973.p1055.p1129.p1142.p1184.p1368.p1396.p1512.p1519.p1541.p1577.p1730.p1946]
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p251.p262.p279.p327.p393.p419.p421.p499.p668.p691.p706.p857.p945.p1010.p1026.p1365.p1396.p1414.p1449.p1543.p1577.p1655.p1824.p1880.p1939]
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p44.p195.p241.p386.p393.p407.p412.p417.p499.p573.p632.p780.p915.p1010.p1060.p1085.p1232.p1277.p1314.p1414.p1439.p1501.p1510.p1642.p1653.p1659]
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p310.p344.p370.p407.p421.p597.p696.p780.p828.p1277.p1324.p1334.p1434.p1501.p1659.p1702.p1706.p1880]
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p51.p84.p172.p264.p310.p513.p573.p621.p644.p699.p763.p793.p927.p1074.p1093.p1252.p1262.p1297.p1334.p1478.p1482.p1510.p1565.p1619.p1621.p1633.p1659.p1702.p1744.p1758.p1864.p1883.p1984]
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p33.p147.p184.p229.p233.p300.p317.p343.p344.p569.p576.p632.p634.p699.p787.p799.p892.p911.p984.p998.p1202.p1227.p1247.p1386.p1437.p1441.p1482.p1588.p1592.p1619.p1623.p1630.p1642.p1690.p1706.p1718.p1788.p1866.p1883.p1959]
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p218.p317.p431.p576.p609.p617.p621.p740.p770.p777.p792.p984.p1064.p1097.p1150.p1180.p1192.p1194.p1216.p1367.p1440.p1598.p1600.p1619.p1690.p1707.p1741.p1866.p1919.p1945]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p133.p431.p471.p558.p600.p647.p792.p1033.p1095.p1115.p1150.p1209.p1216.p1222.p1262.p1440.p1485.p1588.p1613.p1663.p1729.p1733.p1822.p1843]
5.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p219.p233.p316.p441.p484.p517.p529.p646.p647.p723.p1073.p1074.p1192.p1299.p1451.p1485.p1636.p1863.p1892.p1956]
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p61.p70.p134.p172.p184.p300.p365.p378.p609.p770.p779.p806.p981.p1012.p1135.p1374.p1395.p1673.p1733.p1766.p1875]
5.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p57.p76.p223.p231.p365.p366.p378.p435.p441.p443.p655.p674.p713.p779.p807.p870.p897.p999.p1213.p1223.p1273.p1295.p1348.p1404.p1495.p1531.p1571.p1574.p1712.p1733.p1809.p1813.p1835.p1847.p1854.p1859.p1988]
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p337.p373.p435.p443.p452.p646.p890.p1071.p1162.p1233.p1267.p1293.p1325.p1332.p1337.p1354.p1399.p1586.p1611.p1667]
5.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p61.p70.p191.p201.p202.p268.p269.p373.p435.p440.p505.p582.p655.p657.p719.p1012.p1032.p1196.p1243.p1332.p1495.p1537.p1568.p1581.p1595.p1740.p1826.p1852.p1859]
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p228.p334.p340.p353.p371.p541.p590.p639.p719.p728.p735.p844.p886.p1029.p1080.p1154.p1158.p1162.p1243.p1273.p1375.p1536.p1583.p1617.p1739.p1763.p1943]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p29.p95.p226.p281.p452.p505.p506.p521.p549.p643.p853.p867.p975.p1037.p1075.p1167.p1174.p1257.p1325.p1813.p1816.p1826.p1899]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p198.p243.p452.p505.p624.p666.p752.p926.p1050.p1106.p1236.p1317.p1646.p1661.p1710.p1739.p1899.p1943]
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p169.p211.p429.p457.p526.p564.p624.p678.p757.p862.p905.p941.p1050.p1062.p1075.p1183.p1230.p1264.p1302.p1310.p1404.p1408.p1416.p1426.p1526.p1693.p1765.p1818.p1914]
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p100.p132.p408.p440.p453.p506.p526.p527.p757.p808.p871.p991.p1015.p1053.p1062.p1069.p1089.p1092.p1185.p1219.p1261.p1264.p1317.p1526.p1899.p1912.p1914.p1996]
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p450.p506.p553.p564.p624.p630.p689.p823.p923.p931.p1047.p1089.p1092.p1134.p1211.p1349.p1526.p1561.p1641.p1857.p1996]
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p398.p488.p575.p654.p694.p705.p819.p1141.p1197.p1203.p1291.p1322.p1657.p1748.p1799.p1872]
15.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p63.p120.p154.p306.p350.p535.p638.p676.p694.p712.p739.p804.p877.p884.p1096.p1187.p1226.p1298.p1542.p1562.p1564.p1582.p1717.p1736.p1746.p1752.p1798.p1799]
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p10.p63.p252.p380.p445.p524.p670.p745.p883.p938.p978.p1027.p1077.p1079.p1249.p1322.p1496.p1660.p1787.p1845]
15.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p27.p69.p96.p235.p318.p332.p350.p383.p559.p563.p579.p758.p804.p964.p985.p987.p1058.p1077.p1132.p1168.p1241.p1289.p1343.p1411.p1502.p1626.p1657.p1716.p1717.p1820.p1922]
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p144.p256.p387.p580.p659.p753.p985.p1109.p1132.p1221.p1266.p1558.p1637.p1643.p1658.p1660.p1725.p1728.p1820.p1918.p1990]
15.0,55.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p87.p120.p144.p225.p492.p524.p536.p560.p580.p656.p677.p720.p879.p903.p1057.p1081.p1182.p1343.p1443.p1529.p1557.p1674.p1679.p1856.p1916.p1918.p1992]
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p1.p220.p225.p422.p461.p625.p782.p838.p859.p888.p925.p933.p985.p989.p1114.p1139.p1191.p1457.p1669.p1757.p1773.p1955.p1961]
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p83.p87.p115.p194.p253.p259.p422.p494.p595.p794.p893.p1046.p1165.p1235.p1363.p1376.p1638.p1716.p1743.p1829.p1870]
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p139.p183.p220.p319.p401.p410.p448.p508.p562.p693.p904.p933.p989.p1038.p1207.p1353.p1360.p1528.p1680.p1790.p1856]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p13.p155.p193.p253.p319.p449.p451.p498.p687.p693.p786.p789.p863.p902.p903.p1131.p1136.p1208.p1271.p1282.p1369.p1761.p1963.p1969]
15.0,105.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p124.p129.p178.p194.p207.p213.p292.p364.p397.p556.p683.p738.p859.p939.p971.p996.p1017.p1207.p1248.p1321.p1344.p1430.p1500.p1977]
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p43.p108.p138.p428.p449.p451.p504.p595.p687.p710.p722.p900.p966.p1005.p1008.p1173.p1344.p1461.p1476.p1683.p1774.p1911.p1986]
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p42.p74.p110.p213.p214.p280.p296.p364.p392.p595.p756.p817.p845.p856.p922.p971.p1005.p1008.p1034.p1157.p1163.p1237.p1306.p1328.p1360.p1473.p1479.p1547.p1781.p1896.p1973]
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p74.p214.p222.p338.p392.p687.p756.p813.p1006.p1108.p1181.p1394.p1412.p1461.p1594.p1719.p1971.p1978]
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p165.p210.p222.p266.p286.p308.p314.p323.p545.p756.p769.p813.p1054.p1104.p1172.p1237.p1242.p1284.p1380.p1391.p1412.p1429.p1453.p1466.p1511.p1656.p1672.p1713.p1776.p1781.p1784.p1936.p1937.p1978]
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p48.p129.p165.p180.p210.p213.p215.p288.p308.p320.p328.p364.p409.p522.p530.p577.p648.p769.p1000.p1009.p1054.p1076.p1108.p1137.p1242.p1438.p1466.p1480.p1491.p1656.p1672.p1776.p1781.p1832.p1871.p1913]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p204.p210.p215.p283.p311.p320.p409.p496.p523.p633.p645.p994.p1009.p1022.p1090.p1126.p1137.p1181.p1224.p1239.p1308.p1336.p1366.p1378.p1433.p1446.p1459.p1497.p1552.p1656.p1665.p1672.p1745.p1784.p1825.p1937.p1964]
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p210.p301.p326.p341.p523.p544.p615.p633.p648.p667.p737.p830.p860.p861.p916.p1009.p1013.p1025.p1101.p1140.p1309.p1318.p1323.p1432.p1447.p1459.p1497.p1530.p1572.p1602.p1855.p1917.p1964]
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p125.p156.p167.p301.p341.p470.p523.p567.p615.p631.p737.p797.p924.p948.p1025.p1036.p1105.p1140.p1171.p1214.p1239.p1242.p1446.p1471.p1607.p1624.p1694.p1726.p1727.p1745.p1850.p1886.p1937.p1980.p1981.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p161.p181.p204.p208.p276.p485.p532.p538.p567.p607.p636.p637.p645.p708.p825.p826.p841.p875.p979.p1001.p1036.p1105.p1153.p1170.p1205.p1231.p1283.p1423.p1447.p1580.p1650.p1694.p1726.p1850.p1966]
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p77.p125.p145.p188.p272.p496.p544.p608.p642.p701.p741.p773.p878.p889.p942.p979.p1107.p1145.p1153.p1161.p1170.p1175.p1200.p1269.p1283.p1335.p1345.p1786.p1981]
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p103.p156.p168.p186.p272.p291.p330.p399.p538.p548.p561.p734.p741.p784.p917.p1112.p1161.p1175.p1193.p1200.p1333.p1415.p1505.p1584.p1593.p1745.p1811.p1836]
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p101.p176.p186.p255.p389.p411.p473.p496.p607.p636.p721.p873.p1052.p1178.p1210.p1333.p1364.p1388.p1402.p1514.p1612.p1645.p1670.p1721.p1724.p1836.p1839]
15.0,235.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p3.p97.p123.p142.p313.p385.p394.p399.p447.p557.p570.p623.p651.p686.p692.p716.p724.p1049.p1052.p1405.p1410.p1599.p1688.p1830.p1903]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p102.p135.p158.p232.p289.p342.p446.p537.p661.p750.p775.p847.p967.p1004.p1035.p1049.p1422.p1424.p1609.p1823.p1839.p1903.p1907.p1909.p1995]
15.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p140.p158.p200.p289.p309.p335.p342.p379.p432.p546.p641.p653.p686.p692.p764.p810.p1049.p1179.p1201.p1379.p1403.p1422.p1489.p1584.p1861.p1882.p1907.p1909.p1979]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p45.p54.p196.p247.p289.p309.p361.p601.p747.p810.p815.p901.p919.p943.p956.p1049.p1201.p1265.p1292.p1294.p1359.p1422.p1545.p1559.p1608.p1627.p1675.p1684.p1768.p1810.p1907]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p93.p216.p374.p641.p711.p754.p801.p932.p1004.p1049.p1065.p1263.p1359.p1379.p1518.p1635.p1756.p1810.p1887]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p68.p72.p93.p99.p216.p238.p284.p302.p594.p711.p714.p747.p754.p864.p1068.p1088.p1176.p1238.p1245.p1265.p1276.p1285.p1331.p1340.p1346.p1431.p1462.p1635.p1833]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p262.p302.p346.p361.p381.p706.p747.p748.p848.p852.p864.p976.p1024.p1327.p1340.p1382.p1425.p1431.p1545.p1597.p1675.p1681.p1682.p1704.p1890.p1947.p1952]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p170.p386.p402.p474.p627.p760.p783.p866.p885.p960.p1492.p1678.p1924.p1946.p1960.p1965]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p68.p92.p98.p236.p246.p251.p386.p495.p691.p748.p795.p868.p906.p915.p945.p1067.p1129.p1331.p1396.p1449.p1454.p1603.p1714.p1777.p1885.p1893.p1908.p1944.p1984]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p98.p241.p246.p251.p279.p327.p393.p499.p691.p780.p857.p907.p950.p973.p1045.p1110.p1368.p1396.p1449.p1454.p1709.p1714.p1824.p1858.p1908]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p44.p241.p421.p474.p499.p573.p696.p763.p828.p831.p1113.p1202.p1297.p1361.p1454.p1501.p1687.p1714.p1720]
15.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p25.p51.p104.p195.p264.p500.p519.p597.p780.p788.p828.p950.p1061.p1252.p1256.p1296.p1342.p1352.p1361.p1365.p1434.p1439.p1501.p1702.p1707.p1720.p1729.p1819.p1959.p1984]
15.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p52.p91.p104.p229.p317.p421.p426.p576.p699.p763.p792.p828.p858.p874.p892.p907.p927.p1060.p1061.p1093.p1225.p1262.p1341.p1352.p1361.p1478.p1482.p1501.p1543.p1549.p1630.p1741]
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p78.p89.p104.p420.p426.p500.p513.p574.p605.p730.p792.p887.p1033.p1060.p1064.p1074.p1180.p1225.p1227.p1247.p1486.p1543.p1549.p1619.p1630.p1633.p1827.p1863.p1883]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p91.p303.p344.p358.p509.p512.p576.p647.p777.p892.p911.p1033.p1115.p1342.p1458.p1549.p1729.p1733.p1737.p1744.p1788.p1945.p1970.p1985]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p219.p300.p303.p358.p430.p509.p529.p534.p558.p571.p600.p892.p1012.p1150.p1216.p1451.p1485.p1587.p1588.p1600.p1611.p1718.p1749.p1866.p1892.p1985]
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p41.p134.p219.p223.p367.p416.p442.p529.p658.p779.p792.p891.p892.p895.p912.p1012.p1073.p1095.p1204.p1295.p1339.p1673.p1677.p1744.p1771.p1821.p1863.p1875.p1945]
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p62.p70.p134.p173.p184.p223.p269.p366.p416.p441.p443.p497.p520.p558.p582.p646.p723.p891.p912.p1012.p1209.p1223.p1418.p1544.p1610.p1793.p1802.p1809]
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p80.p134.p177.p337.p349.p366.p369.p416.p441.p472.p497.p510.p515.p673.p690.p713.p740.p779.p807.p881.p897.p912.p990.p1073.p1209.p1233.p1254.p1319.p1399.p1404.p1527.p1581.p1586.p1595.p1611.p1751.p1809.p1854]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p223.p281.p365.p368.p441.p442.p455.p552.p646.p673.p690.p695.p697.p740.p870.p881.p882.p895.p999.p1120.p1127.p1213.p1319.p1401.p1418.p1520.p1521.p1527.p1586.p1600.p1625.p1796.p1854.p1895]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p47.p76.p80.p141.p202.p281.p340.p365.p382.p443.p456.p482.p505.p541.p552.p587.p639.p643.p646.p674.p690.p698.p867.p963.p990.p1094.p1162.p1250.p1273.p1337.p1418.p1536.p1568.p1809.p1846.p1904.p1948]
15.0,445.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p76.p141.p226.p353.p490.p515.p643.p657.p697.p735.p862.p870.p940.p963.p1094.p1127.p1154.p1250.p1286.p1347.p1404.p1498.p1611.p1740.p1765.p1801.p1816.p1852.p1988]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p136.p258.p281.p349.p362.p375.p456.p549.p643.p662.p669.p844.p862.p926.p1106.p1127.p1174.p1196.p1273.p1286.p1347.p1354.p1468.p1551.p1568.p1610.p1751.p1767.p1801.p1804.p1874.p1905]
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p169.p228.p257.p375.p521.p564.p590.p643.p698.p834.p928.p991.p1015.p1029.p1167.p1356.p1408.p1420.p1508.p1905.p1914]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p226.p257.p297.p458.p553.p853.p905.p974.p1091.p1261.p1310.p1464.p1532.p1548.p1710.p1767.p1905.p1914]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p203.p307.p322.p553.p630.p871.p1089.p1236.p1317.p1349.p1508.p1817.p1841.p1868]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p224.p322.p347.p362.p506.p910.p958.p974.p1015.p1051.p1062.p1089.p1092.p1134.p1219.p1259.p1387.p1426.p1696.p1792.p1841.p1868.p1949]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p377.p445.p547.p572.p575.p676.p712.p877.p980.p1143.p1452.p1787.p1794.p1798]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p182.p197.p406.p464.p603.p618.p898.p1027.p1096.p1241.p1305.p1562.p1589.p1787.p1799.p1831.p1906.p1927]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p71.p350.p415.p618.p796.p908.p1027.p1056.p1078.p1098.p1199.p1226.p1411]
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p153.p160.p256.p350.p433.p528.p682.p812.p816.p1056.p1077.p1228.p1241.p1289.p1669.p1860]
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p199.p235.p298.p433.p454.p487.p560.p656.p1132.p1133.p1428.p1509.p1542.p1626.p1725.p1828]
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p53.p492.p494.p656.p989.p1059.p1221.p1350.p1428.p1898.p1916.p1990]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p225.p244.p259.p261.p481.p494.p677.p837.p888.p949.p961.p1087.p1109.p1125.p1159.p1372.p1381.p1457.p1674.p1716.p1829.p1897.p1957.p1991]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p244.p253.p498.p531.p562.p693.p749.p837.p925.p949.p955.p1191.p1353.p1563.p1722.p1743.p1897.p1938.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p139.p194.p220.p239.p531.p562.p620.p718.p749.p790.p859.p899.p904.p1046.p1207.p1353.p1376.p1381.p1528.p1538.p1638.p1662.p1848.p1870.p1881]
