x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p1.p23.p317.p344.p345.p355.p366.p373.p378.p420.p567.p586.p672.p824.p829.p834.p854.p856.p875.p949.p984.p1048.p1109.p1135.p1209.p1273.p1279.p1356.p1433.p1449.p1496.p1529.p1537.p1538.p1542.p1564.p1595.p1653.p1671.p1681.p1710.p1738.p1742.p1746.p1754.p1774.p1795.p1834.p1853.p1858.p1900.p1907.p1940.p1985]
15.0,285.0,0.99,45.714285714285715,6.4,114.0,1.0,[p4.p23.p67.p83.p216.p218.p267.p313.p373.p391.p398.p414.p490.p695.p705.p775.p834.p875.p895.p1014.p1034.p1062.p1142.p1169.p1209.p1215.p1224.p1358.p1529.p1535.p1538.p1572.p1574.p1681.p1710.p1763.p1774.p1795.p1853.p1885.p1940.p1985]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p67.p120.p172.p216.p378.p397.p398.p490.p517.p523.p548.p599.p621.p649.p695.p791.p792.p803.p834.p875.p949.p996.p1014.p1034.p1062.p1072.p1099.p1109.p1142.p1151.p1152.p1273.p1279.p1290.p1329.p1413.p1429.p1482.p1512.p1537.p1584.p1650.p1763.p1977]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p172.p201.p216.p236.p323.p404.p459.p490.p517.p548.p702.p728.p734.p766.p792.p957.p1062.p1093.p1099.p1103.p1134.p1152.p1226.p1273.p1329.p1360.p1372.p1381.p1388.p1413.p1416.p1482.p1500.p1535.p1566.p1584.p1763.p1820.p1836.p1885.p1931]
15.0,315.0,0.99,45.714285714285715,6.4,114.0,1.0,[p42.p179.p195.p216.p253.p291.p294.p300.p426.p528.p535.p549.p573.p576.p629.p687.p746.p766.p859.p870.p877.p957.p1072.p1093.p1099.p1101.p1152.p1226.p1232.p1339.p1381.p1388.p1416.p1429.p1430.p1443.p1507.p1512.p1522.p1620.p1677.p1682.p1787.p1795.p1820.p1823.p1849.p1931]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p98.p120.p195.p201.p255.p300.p327.p422.p426.p478.p535.p539.p549.p629.p688.p707.p765.p777.p858.p859.p870.p886.p957.p964.p1005.p1055.p1101.p1140.p1232.p1295.p1350.p1354.p1388.p1413.p1430.p1439.p1443.p1507.p1521.p1536.p1648.p1682.p1691.p1731.p1767.p1787.p1807.p1823.p1861.p1879.p1930]
15.0,335.0,0.99,45.714285714285715,6.4,114.0,1.0,[p18.p93.p98.p121.p136.p179.p201.p255.p422.p478.p495.p528.p529.p549.p555.p562.p570.p578.p592.p632.p640.p707.p740.p745.p765.p769.p797.p886.p957.p976.p977.p1005.p1055.p1066.p1101.p1103.p1141.p1155.p1295.p1319.p1343.p1350.p1387.p1430.p1432.p1439.p1465.p1468.p1521.p1522.p1546.p1614.p1648.p1691.p1792.p1823.p1844.p1879.p1914.p1918.p1931]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p49.p78.p98.p179.p217.p254.p300.p337.p347.p431.p433.p478.p507.p528.p532.p562.p570.p578.p592.p632.p640.p716.p730.p740.p745.p769.p777.p795.p797.p804.p818.p959.p972.p977.p1002.p1066.p1126.p1137.p1223.p1335.p1343.p1350.p1387.p1410.p1424.p1432.p1438.p1468.p1473.p1546.p1614.p1633.p1767.p1780.p1789.p1823.p1844.p1918.p1989]
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p49.p65.p69.p126.p136.p180.p217.p254.p327.p347.p352.p361.p428.p431.p433.p458.p503.p506.p507.p570.p578.p592.p614.p641.p693.p698.p714.p716.p777.p804.p916.p954.p968.p972.p1002.p1046.p1066.p1097.p1115.p1137.p1167.p1196.p1268.p1275.p1328.p1335.p1363.p1380.p1387.p1424.p1438.p1439.p1473.p1550.p1620.p1633.p1648.p1708.p1727.p1736.p1789.p1840.p1844.p1850.p1914.p1918]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p9.p44.p55.p69.p126.p159.p200.p204.p211.p217.p254.p261.p302.p327.p347.p375.p416.p431.p448.p503.p506.p592.p614.p633.p641.p674.p693.p714.p725.p755.p763.p818.p838.p891.p906.p908.p914.p916.p954.p962.p968.p973.p1002.p1022.p1046.p1079.p1097.p1126.p1157.p1167.p1198.p1258.p1268.p1319.p1363.p1380.p1409.p1460.p1468.p1508.p1598.p1612.p1662.p1708.p1727.p1736.p1819.p1841.p1850.p1875.p1958.p1992]
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p9.p43.p184.p190.p204.p211.p226.p302.p319.p390.p411.p416.p448.p472.p616.p620.p633.p725.p755.p763.p770.p782.p838.p867.p882.p916.p945.p962.p1054.p1059.p1097.p1129.p1168.p1243.p1248.p1280.p1293.p1380.p1409.p1462.p1508.p1550.p1592.p1612.p1662.p1708.p1727.p1769.p1819.p1841.p1850.p1888.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p43.p44.p70.p96.p124.p159.p204.p226.p238.p254.p302.p361.p390.p506.p520.p674.p725.p782.p832.p838.p900.p906.p956.p973.p1004.p1019.p1079.p1097.p1243.p1261.p1280.p1310.p1318.p1377.p1379.p1401.p1409.p1418.p1460.p1462.p1474.p1499.p1558.p1702.p1779.p1850.p1863.p1888.p1958.p1973.p1982]
15.0,395.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p11.p20.p26.p58.p96.p124.p175.p204.p244.p261.p332.p390.p409.p411.p423.p491.p557.p616.p644.p655.p751.p770.p782.p809.p832.p900.p916.p941.p973.p1013.p1165.p1189.p1203.p1310.p1318.p1377.p1401.p1409.p1419.p1474.p1499.p1508.p1570.p1591.p1592.p1649.p1778.p1779.p1873.p1883.p1939.p1962.p1982.p1983.p1993]
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p26.p52.p58.p70.p122.p220.p221.p285.p332.p339.p370.p409.p423.p442.p453.p491.p514.p516.p526.p530.p557.p636.p644.p655.p724.p739.p751.p860.p900.p973.p1016.p1091.p1203.p1271.p1318.p1359.p1377.p1419.p1431.p1460.p1581.p1606.p1622.p1626.p1706.p1873.p1883.p1920.p1942.p1947.p1962]
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p17.p64.p68.p73.p214.p285.p310.p357.p409.p423.p442.p453.p491.p514.p526.p552.p722.p739.p781.p827.p860.p903.p911.p1007.p1016.p1084.p1091.p1139.p1147.p1161.p1203.p1212.p1301.p1359.p1373.p1431.p1479.p1492.p1581.p1588.p1596.p1606.p1608.p1626.p1629.p1630.p1688.p1947]
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p63.p73.p110.p161.p214.p219.p263.p285.p310.p339.p370.p442.p463.p476.p514.p530.p552.p582.p600.p636.p637.p701.p722.p790.p843.p860.p900.p911.p955.p958.p986.p1007.p1084.p1118.p1161.p1191.p1219.p1289.p1300.p1301.p1310.p1349.p1395.p1464.p1492.p1596.p1600.p1606.p1608.p1627.p1629.p1630.p1631.p1688.p1720.p1735.p1833.p1854.p1880.p1942.p1947.p1961]
15.0,435.0,0.99,45.714285714285715,6.4,114.0,1.0,[p52.p63.p102.p119.p133.p161.p263.p310.p314.p370.p455.p463.p493.p522.p536.p582.p600.p619.p637.p686.p701.p786.p790.p816.p843.p845.p879.p911.p913.p923.p955.p986.p1080.p1111.p1118.p1183.p1219.p1289.p1310.p1349.p1359.p1362.p1396.p1464.p1470.p1492.p1504.p1513.p1534.p1611.p1629.p1630.p1640.p1720.p1726.p1735.p1786.p1854.p1857.p1872.p1880.p1922.p1957.p1961]
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p102.p119.p133.p161.p205.p219.p222.p260.p282.p314.p424.p476.p493.p504.p522.p546.p594.p622.p637.p643.p652.p685.p686.p703.p733.p737.p748.p749.p786.p816.p843.p879.p905.p923.p967.p971.p1036.p1080.p1086.p1111.p1122.p1147.p1156.p1161.p1191.p1227.p1349.p1395.p1396.p1422.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1600.p1688.p1740.p1764.p1777.p1781.p1786.p1832.p1857.p1860.p1933.p1944.p1957.p1961]
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p75.p119.p205.p314.p421.p424.p504.p585.p622.p652.p686.p733.p737.p741.p748.p749.p905.p913.p931.p942.p967.p986.p1036.p1052.p1056.p1110.p1114.p1156.p1187.p1190.p1210.p1227.p1270.p1337.p1362.p1389.p1395.p1501.p1504.p1559.p1580.p1611.p1646.p1676.p1777.p1786.p1827.p1833.p1860.p1944.p1953]
15.0,465.0,0.99,45.714285714285715,6.4,114.0,1.0,[p80.p114.p149.p167.p205.p309.p392.p405.p415.p421.p583.p605.p652.p677.p737.p773.p805.p931.p938.p942.p953.p999.p1000.p1052.p1110.p1114.p1143.p1156.p1185.p1254.p1270.p1297.p1337.p1422.p1475.p1493.p1494.p1513.p1580.p1601.p1628.p1640.p1720.p1748.p1755.p1832.p1944.p1953.p1988.p1991]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p41.p80.p167.p304.p324.p359.p368.p438.p583.p591.p605.p656.p788.p805.p842.p873.p896.p942.p983.p1001.p1143.p1145.p1270.p1276.p1297.p1338.p1351.p1374.p1385.p1421.p1437.p1475.p1504.p1721.p1748.p1761.p1776.p1785.p1797.p1803.p1830.p1964.p1972.p1991]
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p25.p41.p80.p106.p109.p127.p149.p169.p295.p359.p368.p400.p591.p602.p656.p690.p761.p767.p873.p894.p938.p983.p1042.p1096.p1145.p1166.p1218.p1267.p1352.p1366.p1374.p1383.p1421.p1523.p1652.p1659.p1748.p1755.p1768.p1775.p1809.p1829.p1856.p1945.p1967.p1972.p1990]
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p56.p106.p109.p127.p169.p173.p284.p295.p342.p430.p438.p540.p591.p761.p866.p876.p983.p1020.p1063.p1092.p1110.p1178.p1218.p1244.p1309.p1327.p1336.p1352.p1366.p1523.p1526.p1761.p1768.p1773.p1945]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p138.p203.p443.p494.p584.p691.p1307.p1459.p1503.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p100.p227.p243.p638.p718.p1065.p1184]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p71.p365.p443.p461.p607.p648.p848.p920.p991.p1065.p1067.p1240.p1286.p1332]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p288.p1348.p1451.p1623.p1690]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p71.p227.p269.p288.p577.p864.p878.p1094.p1845]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p77.p146.p193.p556.p904.p981.p1510.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p146.p193.p385.p657.p680.p717.p878.p960.p1133.p1361.p1639]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p252.p970.p1984]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p572.p921.p1176.p1292.p1303.p1428.p1609.p1867]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p610.p779.p847.p928.p1179.p1716.p1950]
5.0,105.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p81.p248.p354.p470.p479.p715.p794.p828.p1008.p1037.p1205.p1221.p1256.p1277.p1365.p1407.p1444.p1635.p1716.p1923]
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p198.p283.p362.p823.p897.p927.p1378.p1407.p1635.p1762.p1871.p1903.p1948]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p14.p362.p372.p639.p731.p868.p992.p1017.p1081.p1204.p1294.p1341.p1407.p1454.p1509.p1547.p1855]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p92.p97.p407.p454.p646.p704.p709.p720.p799.p822.p1031.p1100.p1346.p1695.p1734.p1757.p1871.p1943]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p322.p389.p474.p618.p658.p944.p1136.p1171.p1194.p1238.p1471.p1545.p1837]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p150.p322.p401.p500.p527.p736.p947.p1251.p1467.p1643.p1901.p1913]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p54.p150.p306.p384.p466.p500.p589.p1026.p1457]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p446.p531.p712.p825.p863.p892.p1039.p1236.p1369.p1415]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p274.p278.p320.p683.p1448.p1497.p1541.p1556]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p185.p1011.p1302.p1392.p1585]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p174.p249.p262.p274.p348.p358.p484.p784.p1525.p1541.p1645.p1784.p1798]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p115.p140.p148.p174.p202.p262.p271.p305.p394.p561.p710.p726.p1434.p1576.p1590.p1705.p1869.p1897.p1932]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p115.p348.p434.p915.p929.p1180.p1181.p1220.p1398.p1472.p1876.p1921]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p258.p321.p465.p492.p579.p612.p642.p1440.p1552.p1862.p1892.p1897]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p270.p480.p756.p831.p1121.p1175.p1552.p1653.p1679.p1713.p1806]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p51.p182.p267.p360.p831.p963.p989.p1033.p1041.p1047.p1197.p1417.p1440.p1653.p1900.p1910.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p313.p317.p420.p485.p586.p587.p772.p849.p1018.p1542.p1698.p1710.p1746]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p187.p598.p772.p1095.p1574.p1732.p1742.p1746.p1750.p1940]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p83.p1014.p1433.p1681.p1796.p1885]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p242.p881.p961.p1152.p1512.p1707.p1836.p1978]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p201.p291.p525.p728.p734.p1134.p1360.p1486.p1677]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p459.p562.p738.p746.p1014.p1141.p1354.p1482.p1486.p1584.p1700]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p120.p349.p558.p1103.p1222.p1232.p1486.p1620.p1879]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p617.p806.p1188.p1223.p1319.p1849.p1861]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p349.p555.p693.p1022.p1410.p1424.p1624.p1793]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p179.p495.p507.p620.p693.p906.p1200.p1243.p1328.p1546.p1571.p1789.p1918]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p190.p302.p506.p641.p674.p777.p818.p1013.p1066.p1200.p1328.p1330.p1571.p1598.p1736.p1888.p1993]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p40.p69.p211.p254.p361.p689.p770.p818.p832.p838.p867.p1022.p1546.p1708.p1863.p1958]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p58.p60.p220.p1165.p1499.p1558.p1702.p1749.p1904]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p58.p406.p411.p616.p723.p951.p1570.p1577.p1649.p1663.p1706.p1920]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p122.p334.p374.p396.p468.p846.p1007.p1091.p1269.p1427.p1606.p1904.p1920.p1947]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p60.p64.p122.p357.p530.p552.p636.p722.p739.p781.p1016.p1111.p1165.p1419.p1581.p1630.p1854.p1920]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p161.p183.p260.p509.p585.p1007.p1023.p1111.p1470.p1596.p1655.p1684.p1854]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p453.p619.p701.p827.p967.p1000.p1349.p1362.p1629.p1640.p1786.p1857.p1917.p1922]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p310.p493.p522.p552.p564.p594.p686.p735.p1086.p1156.p1270.p1501.p1684.p1721.p1832.p1857]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p114.p383.p415.p564.p619.p643.p1052.p1114.p1422.p1600.p1830.p1957.p1975]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p282.p537.p1475.p1501.p1580.p1991]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p41.p309.p415.p626.p700.p754.p802.p833.p894.p1253.p1374.p1406.p1453.p1628.p1761.p1967]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p295.p400.p802.p894.p1163.p1336.p1366.p1856.p1990]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p596.p780.p1317.p1523.p1526.p1652.p1891.p1946.p1990]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p231.p907.p1065]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p521.p1835.p1838.p1845]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p235.p328.p371.p521.p577.p648.p718.p1069.p1131.p1376.p1563.p1589.p1866]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p85.p410.p508.p648.p925.p936.p1069.p1094.p1158.p1266.p1371.p1376.p1476.p1551.p1563.p1623]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p108.p233.p265.p851.p920.p1162.p1326.p1623.p1634.p1674.p1934]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p268.p329.p343.p556.p1242.p1361.p1519.p1680.p1956]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p250.p329.p385.p675.p921.p981.p1250.p1361.p1403.p1599]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p72.p186.p657.p743.p921.p1148.p1274.p1519.p1949]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p72.p134.p248.p471.p513.p572.p743.p815.p837.p1544.p1567.p1760.p1867]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p134.p259.p298.p303.p457.p513.p647.p1256.p1760.p1766]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p209.p212.p457.p519.p670.p706.p897.p927.p1102.p1221.p1294.p1299.p1426.p1428.p1661.p1716.p1864.p1898.p1952]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p615.p706.p853.p897.p912.p1146.p1160.p1517.p1554.p1728.p1870]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p212.p312.p362.p615.p646.p720.p762.p789.p794.p823.p974.p1031.p1160.p1251.p1454.p1554.p1605.p1704.p1788.p1800.p1801.p1980]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p62.p208.p757.p1017.p1078.p1193.p1312.p1554.p1605.p1695.p1699]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p62.p74.p97.p312.p389.p944.p1193.p1294.p1695.p1996]
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p117.p326.p331.p432.p446.p597.p645.p719.p993.p1252.p1467.p1545.p1826.p1877]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p107.p150.p157.p331.p515.p527.p533.p534.p606.p635.p645.p844.p901]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p54.p79.p143.p346.p382.p439.p483.p589.p721.p910.p1030.p1214.p1448.p1458.p1843]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p54.p163.p382.p630.p1064.p1180.p1448]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p143.p469.p531.p684.p910.p1049.p1302.p1305.p1790.p1839.p1912]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p129.p439.p450.p511.p545.p1073.p1436.p1528.p1583.p1617.p1644.p1645.p1651.p1709]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p271.p360.p376.p425.p922.p1030.p1124.p1583.p1617.p1668.p1705.p1815.p1921]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p321.p440.p561.p590.p609.p898.p990.p1181.p1420.p1714]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p340.p418.p612.p642.p929.p1045.p1108.p1121.p1323.p1414.p1505.p1602.p1804.p1834.p1868.p1895]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p270.p542.p631.p744.p937.p963.p1108.p1132.p1177.p1505.p1552.p1575.p1602.p1717]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p95.p189.p196.p313.p420.p612.p654.p929.p937.p988.p1417.p1725.p1806.p1824.p1925.p1981]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p155.p313.p317.p436.p462.p963.p1314.p1412.p1496.p1552.p1575]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p23.p196.p355.p567.p586.p895.p984.p1356.p1496.p1564.p1853]
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p67.p101.p294.p323.p366.p391.p792.p854.p1169.p1209.p1356.p1538]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p517.p548.p766.p996.p1014.p1034.p1273.p1290.p1540.p1763]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1034.p1093.p1388.p1413.p1540.p1700.p1820.p1931]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p300.p558.p1093.p1507.p1522.p1682.p1731]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p112.p300.p426.p431.p528.p629.p707.p745.p870.p1005.p1101.p1430.p1648.p1879.p1930]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p18.p349.p422.p478.p528.p765.p1196.p1614.p1691.p1879]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p217.p255.p327.p578.p740.p1223.p1620.p1633]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p136.p190.p254.p327.p352.p740.p1103.p1126.p1268.p1368.p1410.p1473.p1633.p1708.p1958]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p136.p441.p458.p614.p838.p867.p959.p1088.p1736.p1918.p1993]
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p43.p69.p226.p261.p302.p674.p908.p968.p982.p1409.p1508.p1780.p1888]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p620.p867.p914.p962.p1019.p1727]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p220.p261.p332.p409.p1165.p1401.p1499.p1508.p1588.p1706.p1745.p1983]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p220.p509.p616.p655.p1189.p1203.p1920.p1962]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p406.p491.p790.p1007.p1084.p1091.p1161.p1271.p1470.p1492.p1581.p1683]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p263.p370.p423.p442.p453.p493.p530.p1077.p1111.p1289.p1373.p1479.p1611.p1629.p1630.p1683.p1688.p1854.p1942]
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p357.p536.p585.p735.p923.p1036.p1191.p1464.p1470.p1543.p1611.p1872.p1922.p1957]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p39.p133.p263.p536.p546.p622.p686.p701.p749.p905.p923.p1036.p1187.p1534.p1740.p1857]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p161.p215.p421.p424.p652.p733.p1396.p1559.p1561]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p309.p368.p392.p622.p737.p830.p879.p953.p1114.p1190.p1337.p1601]
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p167.p392.p737.p873.p1114.p1297.p1383.p1785.p1828.p1832.p1953.p1964]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p173.p690.p761.p873.p894.p1042.p1163.p1366.p1761.p1814.p1988]
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p30.p342.p626.p761.p983.p1063.p1166.p1652.p1659]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p145.p203.p243.p443.p461.p547.p584.p651.p692.p778.p1154.p1173.p1307.p1451.p1487.p1503.p1632.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p71.p100.p153.p568.p747.p801.p813.p835.p848.p869.p925.p933.p1065.p1094.p1158.p1325.p1503.p1613.p1690.p1701.p1771.p1866]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p37.p87.p88.p227.p230.p351.p379.p402.p417.p461.p577.p718.p820.p826.p861.p1067.p1094.p1184.p1325.p1348.p1487.p1582.p1675.p1812.p1817]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p350.p577.p607.p839.p925.p1069.p1087.p1158.p1371.p1476]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p24.p32.p45.p87.p181.p273.p293.p343.p473.p538.p571.p696.p814.p991.p1082.p1116.p1131.p1242.p1250.p1255.p1259.p1321.p1326.p1333.p1476.p1519.p1641.p1690.p1770.p1934]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p108.p146.p181.p288.p292.p403.p577.p713.p732.p800.p864.p878.p981.p1076.p1087.p1208.p1255.p1519.p1639.p1825.p1934]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p193.p247.p252.p292.p488.p538.p717.p837.p960.p1069.p1133.p1257.p1364.p1405.p1411.p1447.p1455.p1770.p1893.p1902]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p15.p142.p264.p336.p487.p565.p657.p675.p837.p981.p1070.p1428.p1539.p1791.p1859]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p234.p743.p785.p1292.p1361.p1364.p1477.p1567.p1753.p1794.p1867.p1926]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p15.p94.p259.p354.p363.p489.p572.p647.p762.p815.p847.p970.p978.p1179.p1303.p1364.p1426.p1444.p1664.p1719.p1791.p1818.p1855.p1899.p1924.p1952]
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p81.p198.p208.p259.p298.p454.p457.p513.p697.p847.p924.p1027.p1037.p1044.p1256.p1292.p1296.p1402.p1661.p1716.p1788.p1791.p1898.p1948.p1980]
