x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p27.p246.p277.p364.p431.p433.p653.p769.p779.p873.p923.p931.p1022.p1025.p1404.p1457.p1468.p1552.p1665.p1748]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p234.p256.p348.p677.p696.p701.p769.p818.p902.p931.p1104.p1419.p1641.p1665.p1696.p1813]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p42.p117.p234.p274.p517.p578.p701.p950.p1006.p1177.p1413.p1439.p1680.p1762.p1807.p1812.p1825]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p26.p246.p634.p782.p878.p950.p1010.p1042.p1048.p1166.p1220.p1229.p1364.p1408.p1427]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p232.p360.p398.p517.p629.p716.p748.p997.p1042.p1302.p1323.p1784.p1987]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p74.p266.p336.p635.p649.p1323.p1479.p1488.p1926.p1934]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p329.p401.p440.p754.p788.p806.p1371.p1372.p1384.p1435.p1639.p1870.p1926]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p175.p209.p228.p363.p543.p562.p673.p811.p932.p1098.p1108.p1144.p1387.p1569.p1715.p1858.p1870]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p163.p226.p491.p559.p776.p852.p1030.p1334.p1493.p1545.p1701.p1806.p1830.p1953]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p18.p127.p172.p174.p492.p655.p906.p1322.p1387.p1397.p1780.p1868.p1953.p1974]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p75.p406.p472.p528.p620.p643.p655.p684.p700.p810.p838.p906.p936.p1299.p1387.p1568.p1628.p1679.p1701.p1804.p1896]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p357.p472.p620.p643.p739.p936.p1126.p1203.p1218.p1268.p1355.p1376.p1535.p1676.p1701.p1854.p1882.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p22.p101.p357.p472.p528.p662.p680.p772.p942.p952.p1076.p1250.p1406.p1773.p1882.p1992]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p32.p88.p130.p265.p366.p399.p412.p551.p581.p688.p846.p860.p914.p930.p952.p970.p984.p1067.p1088.p1242.p1495.p1568.p1714.p1728.p1882]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p32.p88.p91.p230.p241.p278.p357.p409.p464.p504.p581.p582.p645.p662.p763.p844.p921.p1091.p1135.p1207.p1250.p1322.p1473.p1731.p1773.p1848.p1883.p1992]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p582.p612.p737.p844.p935.p954.p984.p1156.p1309.p1326.p1349.p1369.p1678.p1687.p1744]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p83.p376.p409.p580.p639.p715.p832.p834.p921.p935.p989.p1111.p1138.p1156.p1175.p1311.p1349.p1373.p1584.p1613.p1823.p1902.p1916.p1964.p1980]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p204.p269.p497.p605.p724.p929.p1009.p1273.p1438.p1828.p1983]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p2.p31.p80.p100.p315.p344.p349.p461.p498.p624.p1161.p1174.p1294.p1438.p1510.p1524.p1530.p1609.p1638.p1899.p1991]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p148.p315.p597.p651.p943.p1432.p1505.p1508.p1550.p1839.p1859.p1916]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p254.p258.p545.p567.p622.p732.p841.p943.p1080.p1085.p1264.p1388.p1508.p1692.p1828.p1859]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p136.p188.p497.p824.p907.p1035.p1078.p1102.p1697.p1770.p1829]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p325.p541.p571.p711.p883.p945.p1069.p1100.p1245.p1374.p1537.p1692.p1729.p1751.p1755.p1770.p1822.p1903.p1914]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p61.p185.p222.p286.p333.p471.p485.p503.p945.p1244.p1266.p1328.p1344.p1440.p1462.p1489.p1532.p1583.p1794.p1797.p1831]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p52.p168.p263.p350.p389.p596.p900.p937.p1081.p1102.p1123.p1200.p1204.p1228.p1244.p1249.p1266.p1417.p1453.p1561.p1797]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p185.p293.p310.p319.p435.p485.p590.p596.p669.p866.p892.p987.p1176.p1186.p1200.p1219.p1385.p1426.p1489.p1532.p1876]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p310.p666.p698.p729.p843.p987.p1000.p1021.p1084.p1219.p1541.p1642.p1736.p1915.p1970]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p250.p310.p489.p1051.p1118.p1257.p1345.p1350.p1520.p1534.p1661.p1736.p1849.p1857]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p110.p218.p326.p390.p499.p729.p733.p794.p831.p971.p1054.p1267.p1310.p1421.p1499.p1520.p1598.p1661.p1861]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p15.p171.p177.p203.p318.p337.p390.p417.p424.p548.p682.p730.p976.p1421.p1542.p1661.p1663.p1690.p1915]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p111.p142.p270.p271.p390.p424.p682.p709.p816.p924.p1183.p1257.p1421.p1423.p1566.p1690.p1769]
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p177.p270.p300.p303.p494.p527.p552.p621.p976.p1234.p1265.p1314.p1423.p1463.p1760.p1945.p1963]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p39.p46.p123.p225.p303.p403.p546.p836.p868.p1077.p1106.p1293.p1878.p1963]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p93.p105.p152.p403.p404.p422.p780.p798.p821.p983.p986.p993.p1053.p1208.p1234.p1389.p1420.p1502.p1503.p1611.p1645.p1662.p1769.p1919.p1965]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p87.p93.p96.p141.p190.p302.p362.p403.p871.p1027.p1093.p1114.p1147.p1325.p1503.p1582.p1792.p1959]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p93.p199.p299.p400.p428.p476.p734.p836.p877.p1016.p1028.p1073.p1077.p1594.p1647.p1741.p1951.p1955.p1986.p1990]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p59.p237.p284.p384.p477.p490.p589.p615.p660.p890.p938.p977.p1016.p1061.p1379.p1382.p1470.p1507.p1653.p1705.p1707.p1984.p1990.p1999]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p59.p477.p484.p547.p652.p805.p809.p946.p1011.p1168.p1243.p1271.p1491.p1632.p1684.p1718.p1739.p1753.p1788.p1801.p1817.p1930.p1999]
15.0,405.0,0.93,45.714285714285715,6.6,12.0,0.0,[p57.p150.p153.p416.p432.p625.p661.p791.p805.p938.p990.p1142.p1277.p1382.p1539.p1567.p1580.p1615.p1956.p1999]
15.0,415.0,0.9333333333333333,45.714285714285715,6.6,12.0,0.0,[p69.p145.p150.p184.p432.p493.p757.p791.p799.p805.p1011.p1043.p1045.p1216.p1276.p1446.p1491.p1525.p1526.p1615.p1684.p1685.p1702.p1817.p1956.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p372.p791.p982.p1131.p1452.p1525.p1527.p1614.p1699.p1803.p1889]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p43.p69.p213.p474.p487.p703.p968.p1068.p1227.p1342.p1452.p1527.p1722.p1730.p1921]
15.0,445.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p224.p372.p373.p381.p599.p607.p870.p881.p884.p916.p947.p1070.p1342.p1359.p1480.p1619.p1694.p1810.p1872]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p78.p103.p134.p276.p371.p496.p611.p632.p697.p895.p947.p964.p974.p1070.p1199.p1296.p1335.p1430.p1654.p1720.p1758.p1881]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p182.p240.p588.p617.p697.p879.p928.p1163.p1317.p1430.p1482.p1599.p1798]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p238.p296.p305.p354.p540.p588.p726.p728.p1037.p1117.p1333.p1527.p1603.p1900.p1909.p1932]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p113.p220.p267.p356.p465.p706.p840.p1146.p1395.p1455.p1483.p1693.p1913]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p356.p555.p706.p787.p1170.p1483.p1593.p1618.p1658.p1874.p1909.p1935.p1940]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p233.p402.p764.p1281.p1353.p1456.p1629.p1649.p1865]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p128.p186.p544.p653.p736.p796.p1086.p1378.p1458.p1845]
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p155.p736.p1492.p1552.p1649.p1650.p1723.p1737.p1841.p1843]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p229.p234.p294.p388.p431.p453.p518.p701.p716.p972.p1103.p1182.p1231.p1439.p1748.p1812]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p138.p229.p294.p331.p431.p466.p701.p782.p876.p950.p961.p997.p1048.p1181.p1182.p1229.p1330.p1360.p1404.p1478.p1484.p1516.p1816]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p166.p365.p367.p507.p864.p902.p1178.p1401.p1540.p1641.p1762.p1783]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p336.p636.p673.p1178.p1533.p1639.p1733.p1783]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p279.p353.p440.p470.p713.p819.p1472.p1670.p1754.p1826.p1934]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p140.p266.p339.p630.p911.p1222.p1393.p1472.p1479.p1493.p1639.p1674.p1819.p1870.p1926.p1987]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p122.p423.p1030.p1334.p1411.p1435.p1479.p1627.p1677]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p75.p163.p174.p252.p491.p642.p858.p906.p1098.p1193.p1251.p1288.p1628.p1785.p1953]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p75.p115.p379.p439.p564.p852.p1196.p1218.p1451.p1572.p1628.p1714.p1780.p1871.p1896.p1942]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p115.p163.p264.p513.p564.p739.p778.p810.p838.p958.p1334.p1469.p1548.p1633.p1768.p1775.p1780]
5.0,135.0,0.99,45.714285714285715,6.5,12.0,0.0,[p18.p289.p311.p412.p472.p772.p882.p942.p1358.p1409.p1434.p1469.p1473.p1679.p1774]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p22.p205.p289.p330.p513.p659.p756.p778.p930.p1067.p1072.p1159.p1295.p1495.p1518.p1671]
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p386.p680.p693.p737.p743.p756.p984.p1309.p1495.p1660]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p124.p202.p278.p382.p521.p528.p645.p693.p737.p804.p860.p914.p915.p1272.p1326.p1473.p1556.p1621]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p77.p91.p143.p193.p521.p582.p659.p834.p920.p935.p1009.p1091.p1156.p1184.p1273.p1316.p1326.p1373.p1578.p1613.p1630.p1772]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p316.p478.p715.p941.p1308.p1481.p1848.p1916.p1949.p1961]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p133.p143.p208.p478.p597.p612.p672.p724.p908.p920.p929.p1460.p1560.p1638.p1698.p1848]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p53.p133.p268.p320.p498.p505.p567.p597.p790.p886.p908.p929.p1422.p1424.p1505.p1681.p1821.p1839.p1903]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p100.p351.p571.p622.p753.p939.p1136.p1318.p1471.p1605.p1787.p1890.p1899.p1904]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p136.p146.p286.p374.p498.p515.p545.p857.p962.p1080.p1190.p1415.p1530.p1692.p1822.p1851.p1875.p1894]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p541.p570.p962.p1014.p1038.p1110.p1141.p1351.p1432.p1729.p1751]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p179.p185.p741.p759.p850.p861.p1044.p1089.p1215.p1232.p1583.p1620.p1755.p1770.p1787.p1880]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p338.p434.p571.p665.p674.p711.p1064.p1089.p1102.p1215.p1303.p1332.p1655.p1734.p1905]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p52.p185.p436.p674.p712.p1320.p1453.p1561.p1634.p1734]
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p119.p436.p685.p712.p719.p777.p826.p892.p900.p981.p998.p1124.p1244.p1453.p1537.p1564]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p129.p293.p352.p637.p683.p712.p866.p892.p1000.p1283.p1346.p1500.p1564.p1624.p1673.p1857]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p417.p451.p682.p685.p718.p855.p959.p1118.p1123.p1217.p1261.p1283.p1392.p1421.p1499.p1513.p1520.p1849.p1915]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p318.p682.p722.p817.p855.p1267.p1690.p1915.p1941]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p722.p1233.p1534.p1585.p1849.p1954.p1981]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p62.p300.p337.p445.p604.p859.p885.p924.p1021.p1027.p1423.p1611.p1643.p1651.p1663.p1805.p1846.p1945]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p260.p457.p501.p602.p621.p638.p1248.p1292.p1367.p1390.p1611.p1651.p1911.p1960]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p141.p177.p302.p457.p506.p807.p1003.p1094.p1248.p1445.p1799.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p14.p284.p403.p404.p539.p626.p1325.p1327.p1425.p1444.p1771.p1885.p1993]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p96.p190.p199.p284.p422.p476.p539.p546.p626.p750.p869.p871.p1325.p1442.p1594.p1631.p1771.p1792.p1893.p1919.p1993]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p255.p362.p476.p566.p647.p660.p786.p1047.p1611.p1801.p1832.p1956.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p199.p362.p660.p991.p1028.p1147.p1155.p1205.p1382.p1507.p1594.p1610.p1617.p1647.p1897.p1955.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p153.p306.p455.p484.p490.p561.p691.p720.p757.p854.p990.p1155.p1243.p1315.p1324.p1382.p1491.p1507.p1718.p1739.p1985]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p4.p144.p194.p216.p419.p484.p512.p547.p623.p854.p1034.p1043.p1045.p1167.p1271.p1382.p1470.p1580.p1718.p1897.p1927]
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p68.p98.p512.p547.p720.p799.p938.p1125.p1145.p1167.p1202.p1216.p1277.p1416.p1446.p1448.p1525.p1694.p1725.p1761.p1956]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p184.p198.p456.p594.p957.p1011.p1239.p1277.p1301.p1352.p1418.p1452.p1554.p1817.p1818]
5.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p69.p547.p553.p613.p830.p969.p974.p982.p1097.p1164.p1202.p1216.p1519.p1586.p1672.p1791.p1947]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p134.p184.p283.p368.p373.p474.p697.p714.p1029.p1431.p1519.p1730.p1803.p1810]
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p36.p245.p276.p327.p373.p381.p530.p863.p872.p948.p1163.p1185.p1275.p1296.p1342.p1359.p1834.p1939]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p189.p240.p534.p607.p632.p704.p762.p802.p863.p884.p1017.p1482.p1616.p1900]
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p29.p240.p377.p530.p704.p728.p775.p801.p1023.p1163.p1347.p1450.p1487.p1635.p1756.p1913.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p29.p34.p102.p113.p377.p520.p525.p668.p775.p840.p1209.p1967]
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p34.p131.p197.p535.p765.p951.p1037.p1107.p1146]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p1290.p1353.p1800.p1841]
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p17.p128.p181.p533.p592.p931.p1022.p1036.p1058.p1353.p1378.p1538.p1793]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p128.p186.p736.p738.p808.p862.p923.p931.p1025.p1177.p1413.p1458.p1501.p1552.p1666.p1696]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p118.p170.p234.p385.p398.p463.p486.p518.p628.p818.p862.p1404.p1429.p1484.p1552.p1723.p1790.p1978]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p26.p138.p233.p234.p367.p522.p578.p606.p769.p899.p902.p950.p1231.p1337.p1790]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p42.p45.p71.p229.p336.p353.p606.p629.p716.p738.p1134.p1182.p1748.p1762.p1790]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p140.p297.p738.p782.p1166.p1441.p1784.p1862]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p164.p353.p636.p748.p1173.p1372.p1393.p1703.p1987]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p353.p423.p542.p635.p721.p788.p932.p1178.p1193.p1461.p1639.p1715.p1870]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p164.p449.p542.p564.p739.p1193.p1639.p1715.p1925]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p127.p209.p394.p401.p437.p559.p584.p852.p958.p1288.p1305.p1387.p1568.p1968]
15.0,115.0,0.99,45.714285714285715,6.5,12.0,0.0,[p47.p90.p127.p210.p401.p439.p642.p650.p810.p882.p906.p1196.p1218.p1355.p1387.p1701.p1767.p1778]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p252.p406.p838.p906.p1083.p1088.p1165.p1218.p1299.p1304.p1469.p1716.p1780.p1804.p1815.p1950]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p584.p700.p936.p942.p1004.p1049.p1132.p1159.p1299.p1433.p1679.p1806.p1852.p1887.p1896.p1929.p1950]
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p84.p88.p126.p265.p322.p472.p524.p620.p763.p822.p889.p965.p1008.p1250.p1309.p1386.p1535.p1555.p1671.p1724.p1775]
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p88.p322.p378.p386.p584.p693.p731.p860.p915.p1180.p1309.p1882]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p58.p167.p217.p412.p442.p582.p662.p763.p913.p914.p920.p984.p1008.p1207.p1236.p1366.p1556.p1700.p1772]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p77.p84.p230.p242.p376.p409.p462.p551.p580.p595.p645.p679.p763.p920.p965.p970.p1148.p1156.p1174.p1242.p1316.p1326.p1660.p1678.p1687.p1700.p1772.p1964]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p196.p393.p482.p679.p715.p724.p832.p834.p921.p973.p989.p1059.p1242.p1273.p1848]
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p65.p344.p376.p498.p597.p724.p1161.p1226.p1424.p1605.p1823.p1957.p1961.p1991]
15.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p320.p427.p672.p907.p939.p1139.p1184.p1226.p1383.p1471.p1550.p1613.p1638.p1823.p1828.p1901.p1916]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p56.p208.p570.p651.p894.p929.p1071.p1133.p1138.p1226.p1318.p1550.p1644.p1821.p1823.p1851.p1899.p1906]
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p56.p188.p320.p545.p687.p689.p711.p891.p910.p1069.p1194.p1383.p1596.p1644.p1692]
15.0,235.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p146.p335.p570.p571.p572.p711.p1035.p1038.p1078.p1245.p1306.p1591.p1620.p1697.p1749.p1751.p1787]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p146.p286.p375.p418.p1116.p1596.p1755.p1759.p1770.p1794.p1822.p1975]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p263.p333.p842.p992.p1039.p1101.p1215.p1575.p1659.p1692.p1759]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p129.p350.p352.p418.p436.p596.p671.p698.p777.p861.p883.p925.p1112.p1200.p1232.p1282.p1417.p1447.p1500.p1537.p1561]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p319.p576.p777.p883.p979.p1000.p1217.p1274.p1297.p1392.p1476.p1864.p1972]
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p28.p275.p729.p987.p998.p1123.p1189.p1256.p1262.p1320.p1377.p1500.p1561]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p82.p221.p275.p435.p563.p685.p794.p887.p1054.p1345.p1385.p1499]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p250.p293.p444.p563.p685.p733.p794.p971.p1150.p1183.p1310.p1476.p1661.p1777.p1849]
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p390.p730.p829.p1183.p1399.p1421.p1661.p1760.p1777.p1849.p1861.p1873.p1954]
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p123.p300.p318.p424.p604.p682.p710.p1327.p1585.p1769.p1805]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p46.p110.p177.p450.p709.p814.p868.p986.p1003.p1053.p1562.p1742.p1945]
15.0,345.0,0.99,45.714285714285715,6.5,12.0,0.0,[p8.p50.p682.p807.p814.p1106.p1278.p1339.p1445.p1769.p1977]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p85.p123.p212.p476.p807.p821.p877.p953.p983.p986.p1003.p1265.p1494.p1623.p1769.p1936.p1965]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p96.p255.p302.p481.p615.p734.p761.p786.p828.p1050.p1056.p1106.p1158.p1327.p1442.p1444.p1590.p1653.p1668.p1688.p1741.p1951]
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p93.p490.p773.p869.p1003.p1016.p1106.p1205.p1300.p1420.p1485.p1647]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p105.p237.p446.p467.p660.p890.p944.p1013.p1047.p1158.p1252.p1420.p1544.p1741.p1832.p1951.p1984.p1999]
15.0,395.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p68.p95.p150.p176.p237.p384.p419.p441.p468.p490.p508.p511.p575.p591.p714.p784.p946.p1122.p1167.p1205.p1403.p1470.p1567.p1610.p1685.p1776]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p145.p150.p299.p411.p484.p561.p938.p990.p1243.p1352.p1470.p1683.p1685.p1705.p1753.p1956.p1998]
15.0,415.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p69.p145.p239.p432.p458.p493.p510.p512.p568.p757.p785.p926.p938.p990.p1125.p1202.p1539.p1699.p1722]
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p184.p282.p474.p554.p568.p619.p785.p956.p969.p1277.p1301.p1380.p1446.p1675.p1684.p1702.p1888.p1921.p1933]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p137.p189.p213.p288.p371.p372.p599.p614.p799.p870.p879.p881.p956.p964.p1015.p1128.p1475.p1526.p1527.p1600.p1717.p1761]
15.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p282.p341.p420.p430.p474.p697.p881.p1011.p1070.p1157.p1185.p1206.p1342.p1359.p1431.p1810.p1879.p1933.p1947]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p103.p198.p283.p354.p801.p870.p872.p969.p1636.p1939.p1994]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p49.p243.p276.p296.p496.p717.p751.p802.p837.p1209.p1430.p1482.p1758.p1994]
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p238.p535.p557.p897.p996.p1206.p1333.p1430.p1909.p1932]
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p261.p668.p865.p884.p995.p996.p1179.p1284.p1455.p1635.p1837.p1946]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p102.p197.p272.p356.p555.p995.p1037.p1117.p1153.p1169.p1209.p1230.p1589]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p67.p1456.p1549.p1604.p1740.p1789]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p186.p294.p550.p628.p727.p755.p931.p1022.p1099.p1281.p1413.p1429.p1737]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p117.p331.p348.p1040.p1099.p1211.p1516.p1622.p1666.p1737.p1948]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p71.p431.p479.p1025.p1103.p1172.p1201.p1363.p1439.p1516.p1813.p1971]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p195.p246.p277.p367.p701.p1182.p1201.p1270.p1337.p1467.p1474.p1484.p1608.p1649.p1825.p1943]
