x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p40.p43.p82.p108.p121.p179.p214.p286.p292.p328.p392.p436.p652.p687.p814.p817.p969.p988.p1008.p1034.p1104.p1217.p1288.p1355.p1398.p1585.p1747.p1781.p1911.p1950],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p42.p127.p131.p294.p328.p357.p404.p425.p436.p449.p593.p672.p756.p798.p800.p817.p966.p988.p1002.p1006.p1100.p1104.p1172.p1237.p1288.p1391.p1429.p1479.p1594.p1719.p1853.p1931.p1962.p1967],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p30.p127.p215.p283.p287.p301.p436.p613.p814.p969.p988.p1006.p1054.p1104.p1118.p1123.p1140.p1181.p1186.p1391.p1429.p1436.p1594.p1713.p1853.p1967],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p74.p118.p127.p210.p213.p254.p266.p320.p436.p489.p522.p525.p664.p726.p786.p934.p988.p1090.p1137.p1251.p1391.p1435.p1438.p1473.p1580.p1596.p1672.p1825.p1921],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p30.p34.p113.p283.p304.p436.p769.p778.p988.p1279.p1309.p1323.p1624.p1628.p1656.p1665.p1672.p1732.p1734.p1931.p1937.p1962],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p436.p610.p737.p924.p934.p988.p1103.p1137.p1161.p1309.p1323.p1378.p1465.p1727.p1844.p1886],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p18.p119.p122.p167.p245.p390.p436.p444.p496.p503.p567.p631.p679.p909.p921.p924.p1137.p1279.p1318.p1323.p1336.p1378.p1423.p1446.p1465.p1602.p1624.p1786.p1913.p1997],False
15.0,195.0,0.99,45.714285714285715,6.5,36.0,0.0,[p122.p282.p341.p538.p550.p567.p797.p921.p942.p979.p992.p1001.p1013.p1205.p1234.p1260.p1283.p1371.p1388.p1446.p1456.p1493.p1516.p1628.p1711.p1850.p1855.p1934],False
15.0,205.0,0.99,45.714285714285715,6.5,36.0,0.0,[p4.p77.p85.p109.p113.p188.p282.p291.p326.p467.p532.p538.p542.p636.p704.p741.p784.p946.p1036.p1161.p1275.p1290.p1345.p1371.p1421.p1494.p1513.p1694.p1850.p1981],False
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p122.p145.p186.p188.p255.p282.p363.p447.p548.p623.p701.p731.p784.p820.p825.p946.p959.p1025.p1201.p1290.p1333.p1364.p1446.p1513.p1645.p1711.p1811.p1923.p1983],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p45.p77.p122.p176.p200.p240.p390.p394.p400.p550.p570.p608.p637.p704.p716.p725.p734.p750.p773.p802.p820.p825.p913.p932.p942.p959.p1021.p1111.p1212.p1255.p1290.p1371.p1410.p1575.p1689.p1711.p1754.p1934],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p88.p114.p158.p399.p501.p623.p636.p701.p724.p771.p773.p820.p873.p913.p954.p970.p1031.p1049.p1052.p1111.p1290.p1448.p1513.p1578.p1615.p1830.p1833.p1900.p1981],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p140.p176.p192.p282.p293.p313.p330.p446.p447.p661.p773.p783.p805.p936.p1111.p1178.p1258.p1265.p1292.p1329.p1403.p1559.p1575.p1578.p1671.p1768.p1823.p1837.p1861],False
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p145.p146.p240.p260.p289.p335.p411.p537.p653.p681.p692.p731.p810.p943.p983.p1179.p1265.p1292.p1601.p1612.p1695.p1759.p1805.p1900.p1909],False
15.0,265.0,0.98,45.714285714285715,6.5,36.0,0.0,[p217.p240.p248.p309.p356.p361.p486.p540.p660.p765.p766.p855.p901.p1024.p1265.p1383.p1448.p1601.p1627.p1756.p1770.p1861.p1877.p1890.p1953],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p217.p321.p356.p374.p438.p486.p540.p623.p627.p641.p660.p742.p747.p801.p805.p851.p951.p968.p976.p1039.p1049.p1176.p1189.p1238.p1265.p1280.p1285.p1329.p1340.p1359.p1518.p1612.p1640.p1668.p1684.p1770.p1833.p1887],False
15.0,285.0,0.96,45.714285714285715,6.5,36.0,0.0,[p64.p111.p217.p247.p305.p321.p356.p403.p417.p622.p649.p815.p872.p951.p952.p968.p976.p1024.p1065.p1088.p1102.p1190.p1206.p1238.p1245.p1274.p1276.p1379.p1383.p1518.p1627.p1634.p1635.p1647.p1681.p1686.p1810.p1838.p1862.p1877.p1929.p1953],False
15.0,295.0,0.99,45.714285714285715,6.5,36.0,0.0,[p35.p36.p64.p187.p238.p305.p321.p417.p477.p540.p592.p606.p611.p660.p668.p732.p851.p866.p885.p952.p968.p976.p1039.p1068.p1129.p1148.p1184.p1190.p1198.p1232.p1238.p1274.p1392.p1397.p1507.p1517.p1634.p1640.p1730.p1770.p1777.p1851.p1869.p1946.p1965],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p50.p105.p238.p246.p305.p388.p417.p432.p477.p480.p540.p592.p622.p627.p649.p660.p732.p851.p868.p956.p968.p976.p1082.p1190.p1238.p1268.p1280.p1392.p1397.p1419.p1507.p1517.p1545.p1576.p1676.p1869.p1929.p1944],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p39.p72.p92.p93.p105.p321.p370.p417.p466.p469.p478.p480.p495.p569.p592.p606.p668.p717.p736.p795.p828.p832.p851.p945.p968.p976.p1026.p1124.p1190.p1232.p1276.p1392.p1397.p1425.p1488.p1512.p1517.p1570.p1577.p1603.p1644.p1653.p1676.p1730.p1782.p1783.p1834.p1851.p1869.p1885.p1891],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p11.p25.p59.p66.p195.p264.p327.p393.p417.p474.p480.p627.p668.p691.p799.p851.p907.p945.p968.p1026.p1085.p1110.p1142.p1148.p1176.p1232.p1256.p1268.p1314.p1340.p1342.p1392.p1397.p1501.p1507.p1510.p1517.p1541.p1556.p1577.p1655.p1676.p1730.p1769.p1782.p1815.p1851.p1862.p1891.p1893.p1953.p1984],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p33.p36.p59.p66.p221.p279.p417.p478.p480.p513.p584.p696.p717.p736.p868.p907.p920.p945.p965.p968.p976.p1010.p1026.p1142.p1232.p1268.p1297.p1392.p1397.p1488.p1501.p1517.p1541.p1556.p1577.p1591.p1621.p1642.p1652.p1653.p1676.p1730.p1769.p1880.p1889.p1893],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p25.p417.p420.p469.p478.p480.p513.p668.p717.p780.p920.p965.p968.p1026.p1148.p1268.p1297.p1342.p1365.p1481.p1482.p1504.p1510.p1541.p1644.p1702.p1769.p1893],False
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p137.p175.p333.p478.p480.p569.p696.p774.p920.p968.p972.p1074.p1149.p1268.p1406.p1478.p1517.p1753.p1769.p1782.p1851],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p38.p52.p78.p84.p175.p221.p278.p343.p354.p396.p426.p478.p509.p529.p658.p730.p920.p972.p1074.p1085.p1149.p1392.p1510.p1565.p1577.p1642.p1649.p1690.p1822.p1883],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p78.p89.p172.p300.p333.p471.p529.p617.p774.p787.p920.p1071.p1149.p1180.p1202.p1222.p1663.p1749.p1802.p1945],False
15.0,385.0,0.44666666666666666,45.714285714285715,6.5,36.0,0.0,[p41.p78.p133.p137.p175.p367.p497.p558.p920.p1033.p1093.p1149.p1180.p1216.p1299.p1441.p1587.p1737.p1863.p1987],True
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p184.p416.p484.p515.p558.p571.p576.p609.p634.p695.p912.p920.p1149.p1152.p1213.p1216.p1339.p1451.p1495.p1567.p1663.p1847],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p70.p134.p137.p366.p416.p515.p582.p600.p723.p807.p920.p1012.p1020.p1071.p1135.p1149.p1348.p1374.p1477.p1667.p1712.p1793],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p47.p57.p65.p265.p269.p334.p435.p455.p472.p640.p643.p674.p690.p807.p891.p920.p982.p1073.p1122.p1149.p1223.p1307.p1611.p1751.p1793],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p57.p65.p177.p206.p231.p271.p340.p369.p373.p515.p614.p619.p640.p658.p690.p713.p807.p1011.p1032.p1121.p1149.p1213.p1267.p1319.p1527.p1611.p1813.p1976],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p29.p32.p482.p614.p719.p941.p1011.p1121.p1149.p1272.p1337.p1385.p1404.p1520.p1521.p1548.p1595.p1715.p1988],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p61.p136.p166.p206.p226.p371.p490.p506.p619.p690.p839.p849.p910.p963.p975.p982.p1014.p1121.p1154.p1174.p1230.p1272.p1273.p1347.p1389.p1409.p1444.p1468.p1551.p1710.p1826.p1943.p1968],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p136.p414.p440.p463.p479.p549.p619.p743.p827.p910.p944.p1051.p1080.p1121.p1151.p1174.p1183.p1196.p1215.p1250.p1272.p1351.p1357.p1389.p1444.p1468.p1551.p1723.p1804.p1948.p1968],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p100.p136.p209.p226.p490.p643.p698.p853.p940.p944.p1030.p1037.p1051.p1069.p1106.p1121.p1272.p1356.p1408.p1409.p1416.p1444.p1468.p1622.p1693.p1710.p1715.p1723.p1775.p1801.p1807.p1842],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p169.p203.p209.p226.p249.p257.p347.p355.p376.p429.p463.p479.p624.p628.p630.p709.p905.p910.p944.p991.p1014.p1030.p1051.p1069.p1121.p1128.p1134.p1154.p1166.p1272.p1317.p1356.p1409.p1416.p1444.p1468.p1533.p1551.p1622.p1641.p1807.p1818.p1841.p1846.p1976],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p107.p169.p209.p211.p257.p322.p347.p376.p414.p453.p463.p479.p539.p586.p628.p630.p905.p928.p1015.p1051.p1062.p1121.p1147.p1154.p1166.p1183.p1259.p1272.p1281.p1302.p1310.p1357.p1387.p1417.p1508.p1533.p1622.p1693.p1696.p1701.p1715.p1775.p1792.p1807.p1868.p1996],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p198.p203.p224.p362.p527.p539.p586.p630.p689.p871.p1030.p1121.p1134.p1236.p1272.p1357.p1373.p1387.p1444.p1622.p1693.p1696.p1807],False
5.0,5.0,0.98,45.714285714285715,6.6,124.6,1.0,[p60.p71.p73.p75.p90.p154.p197.p306.p325.p350.p377.p398.p406.p415.p418.p445.p543.p547.p551.p563.p572.p575.p588.p603.p618.p654.p663.p676.p694.p703.p705.p712.p796.p811.p819.p877.p884.p898.p908.p914.p980.p1027.p1028.p1078.p1096.p1132.p1141.p1143.p1160.p1168.p1197.p1203.p1291.p1298.p1305.p1358.p1362.p1452.p1499.p1553.p1554.p1558.p1560.p1562.p1589.p1614.p1669.p1692.p1717.p1736.p1738.p1748.p1752.p1779.p1787.p1794.p1798.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975.p1998.p1999],False
5.0,15.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p31.p37.p60.p63.p71.p73.p90.p153.p154.p157.p160.p163.p182.p197.p230.p252.p256.p315.p318.p325.p350.p377.p380.p406.p415.p418.p445.p464.p524.p547.p551.p563.p572.p575.p588.p603.p618.p694.p703.p712.p796.p811.p877.p898.p908.p914.p964.p978.p1027.p1028.p1041.p1079.p1096.p1143.p1177.p1182.p1187.p1197.p1203.p1241.p1305.p1362.p1411.p1452.p1499.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1657.p1660.p1692.p1735.p1736.p1738.p1742.p1752.p1799.p1800.p1831.p1840.p1845.p1872.p1898.p1906.p1927.p1932.p1998.p1999],False
5.0,25.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p60.p63.p69.p71.p73.p96.p120.p153.p154.p157.p160.p230.p252.p256.p315.p318.p350.p398.p406.p415.p433.p464.p465.p551.p559.p563.p568.p588.p603.p618.p654.p659.p682.p727.p796.p846.p896.p898.p962.p964.p978.p985.p1018.p1027.p1028.p1056.p1078.p1096.p1098.p1182.p1199.p1218.p1226.p1228.p1241.p1249.p1287.p1289.p1305.p1322.p1358.p1390.p1411.p1428.p1499.p1553.p1554.p1560.p1562.p1564.p1660.p1728.p1735.p1738.p1752.p1772.p1779.p1791.p1831.p1840.p1872.p1918.p1922.p1927.p1972.p1999],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p60.p96.p144.p153.p154.p157.p160.p197.p199.p230.p235.p259.p315.p383.p415.p433.p454.p465.p528.p560.p563.p566.p568.p618.p663.p670.p682.p694.p720.p796.p812.p816.p846.p884.p933.p962.p1018.p1056.p1058.p1078.p1098.p1144.p1197.p1199.p1218.p1228.p1241.p1266.p1289.p1358.p1390.p1411.p1428.p1452.p1496.p1506.p1509.p1529.p1564.p1626.p1643.p1669.p1728.p1735.p1738.p1779.p1794.p1797.p1860.p1876.p1888.p1922.p1930],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p5.p8.p23.p37.p53.p63.p83.p96.p144.p160.p163.p199.p235.p250.p256.p261.p270.p298.p332.p383.p387.p415.p433.p448.p454.p460.p461.p464.p465.p487.p494.p536.p560.p568.p579.p659.p663.p670.p753.p762.p796.p812.p816.p835.p846.p938.p962.p995.p1058.p1098.p1114.p1133.p1139.p1144.p1182.p1228.p1235.p1241.p1249.p1266.p1300.p1343.p1358.p1390.p1428.p1457.p1472.p1496.p1502.p1509.p1554.p1557.p1560.p1606.p1626.p1643.p1658.p1669.p1674.p1679.p1725.p1735.p1743.p1797.p1800.p1812.p1828.p1873.p1876.p1888.p1918.p1930.p1955.p1961.p1972.p1990.p1991],False
5.0,55.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p5.p8.p23.p37.p53.p69.p83.p96.p160.p163.p199.p225.p250.p259.p261.p285.p298.p332.p372.p395.p448.p451.p454.p461.p481.p487.p492.p494.p498.p507.p528.p560.p565.p568.p579.p580.p588.p683.p720.p739.p746.p753.p758.p782.p794.p898.p925.p962.p964.p978.p985.p1056.p1057.p1059.p1077.p1109.p1114.p1133.p1136.p1156.p1159.p1182.p1221.p1282.p1288.p1300.p1305.p1313.p1350.p1372.p1390.p1428.p1442.p1460.p1472.p1506.p1509.p1538.p1557.p1606.p1632.p1637.p1643.p1679.p1725.p1757.p1797.p1828.p1856.p1860.p1867.p1876.p1898.p1915.p1922.p1972.p1990.p1991],False
5.0,65.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p53.p69.p71.p83.p126.p130.p139.p144.p225.p250.p259.p261.p285.p298.p372.p395.p461.p481.p492.p494.p528.p536.p562.p565.p580.p604.p625.p656.p720.p746.p767.p776.p782.p838.p880.p883.p888.p903.p925.p933.p947.p949.p961.p989.p1044.p1057.p1059.p1087.p1109.p1125.p1139.p1159.p1191.p1199.p1218.p1220.p1221.p1249.p1278.p1288.p1300.p1313.p1350.p1372.p1381.p1390.p1398.p1436.p1442.p1443.p1457.p1506.p1528.p1529.p1538.p1557.p1563.p1637.p1643.p1674.p1716.p1722.p1757.p1761.p1790.p1829.p1856.p1878.p1898.p1918.p1957.p1972.p1991],False
5.0,75.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p15.p27.p37.p58.p87.p115.p139.p150.p155.p225.p244.p253.p259.p270.p285.p290.p298.p319.p395.p422.p475.p481.p492.p498.p531.p562.p593.p604.p625.p683.p688.p693.p700.p718.p746.p749.p767.p782.p790.p794.p837.p838.p863.p879.p880.p899.p903.p904.p922.p925.p929.p939.p947.p949.p955.p961.p989.p995.p1038.p1042.p1044.p1046.p1057.p1109.p1133.p1136.p1139.p1164.p1165.p1191.p1220.p1235.p1278.p1288.p1300.p1313.p1350.p1372.p1381.p1398.p1436.p1457.p1472.p1506.p1538.p1563.p1590.p1638.p1662.p1669.p1674.p1716.p1722.p1743.p1757.p1761.p1778.p1795.p1828.p1870.p1873.p1876.p1878.p1881.p1897.p1915.p1935.p1938.p1957.p1961.p1991],False
5.0,85.0,0.9466666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p15.p37.p43.p79.p126.p130.p139.p150.p159.p162.p194.p220.p239.p244.p253.p270.p290.p401.p437.p475.p498.p504.p508.p531.p536.p604.p620.p688.p693.p700.p718.p749.p767.p776.p782.p790.p840.p859.p863.p888.p899.p904.p922.p925.p939.p947.p955.p995.p1002.p1038.p1042.p1046.p1136.p1165.p1207.p1278.p1288.p1306.p1313.p1315.p1344.p1353.p1363.p1372.p1376.p1390.p1398.p1457.p1472.p1476.p1528.p1590.p1638.p1657.p1662.p1743.p1761.p1820.p1829.p1848.p1870.p1878.p1884.p1898.p1941.p1961.p1969.p1991],False
5.0,95.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p42.p43.p46.p58.p79.p87.p117.p124.p126.p150.p155.p162.p179.p239.p250.p270.p280.p401.p404.p422.p425.p434.p436.p437.p451.p487.p504.p525.p556.p581.p593.p620.p718.p726.p733.p738.p749.p767.p776.p782.p789.p814.p838.p840.p899.p922.p925.p947.p966.p988.p1038.p1042.p1046.p1136.p1155.p1156.p1164.p1207.p1208.p1270.p1278.p1288.p1306.p1313.p1320.p1344.p1355.p1363.p1376.p1398.p1457.p1472.p1474.p1528.p1538.p1590.p1683.p1691.p1698.p1700.p1761.p1795.p1853.p1870.p1873.p1881.p1941.p1961.p1969.p1973],False
5.0,105.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p58.p82.p124.p126.p150.p178.p179.p183.p193.p239.p254.p263.p292.p296.p339.p397.p404.p425.p434.p436.p449.p504.p556.p581.p593.p595.p650.p652.p672.p687.p733.p738.p767.p776.p781.p786.p789.p800.p818.p821.p949.p966.p988.p1002.p1005.p1042.p1046.p1048.p1119.p1131.p1155.p1164.p1173.p1217.p1248.p1270.p1271.p1278.p1288.p1306.p1315.p1344.p1355.p1360.p1398.p1436.p1472.p1473.p1528.p1563.p1590.p1620.p1691.p1698.p1713.p1761.p1790.p1853.p1865.p1870.p1881.p1884.p1941.p1950.p1967.p1969.p1973.p1978],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p86.p108.p117.p183.p193.p254.p267.p280.p292.p294.p296.p319.p339.p357.p404.p428.p434.p436.p449.p451.p489.p504.p518.p525.p581.p593.p595.p613.p652.p687.p688.p710.p722.p726.p729.p733.p785.p789.p814.p817.p818.p925.p988.p989.p996.p1002.p1003.p1006.p1008.p1034.p1048.p1063.p1099.p1116.p1131.p1155.p1157.p1163.p1164.p1217.p1246.p1248.p1278.p1284.p1288.p1320.p1321.p1398.p1430.p1436.p1472.p1528.p1590.p1698.p1747.p1774.p1808.p1896.p1911.p1950.p1967.p1969.p1971.p1973.p1986],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p42.p43.p86.p110.p126.p138.p193.p213.p214.p215.p222.p242.p254.p267.p280.p286.p292.p294.p296.p364.p392.p404.p428.p434.p436.p489.p525.p530.p593.p613.p672.p679.p687.p688.p710.p722.p726.p729.p755.p776.p786.p814.p817.p818.p821.p856.p894.p969.p971.p988.p1003.p1005.p1008.p1034.p1048.p1054.p1084.p1099.p1116.p1119.p1123.p1155.p1163.p1217.p1246.p1248.p1284.p1288.p1321.p1328.p1369.p1380.p1429.p1435.p1480.p1585.p1629.p1713.p1747.p1761.p1764.p1781.p1808.p1853.p1865.p1896.p1933.p1936.p1967.p1969.p1971.p1973.p1986],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p30.p74.p86.p110.p113.p121.p129.p138.p183.p193.p222.p254.p280.p283.p294.p296.p323.p328.p352.p364.p409.p436.p489.p522.p525.p545.p555.p613.p679.p726.p729.p733.p785.p786.p813.p814.p817.p821.p856.p900.p957.p969.p988.p1000.p1006.p1034.p1054.p1063.p1084.p1100.p1116.p1172.p1186.p1217.p1237.p1248.p1288.p1321.p1328.p1384.p1394.p1429.p1432.p1459.p1466.p1480.p1585.p1616.p1629.p1665.p1672.p1683.p1698.p1713.p1719.p1764.p1774.p1789.p1795.p1808.p1844.p1853.p1881.p1936.p1962.p1967.p1971.p1973.p1978],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p86.p118.p121.p127.p131.p180.p213.p242.p254.p280.p283.p286.p292.p294.p314.p323.p328.p338.p348.p352.p409.p436.p489.p522.p525.p545.p555.p577.p578.p650.p722.p726.p737.p769.p778.p786.p798.p813.p814.p817.p821.p856.p957.p969.p988.p1000.p1006.p1043.p1054.p1063.p1116.p1172.p1181.p1186.p1217.p1242.p1312.p1366.p1377.p1384.p1391.p1394.p1429.p1453.p1459.p1466.p1479.p1497.p1511.p1522.p1547.p1585.p1596.p1616.p1713.p1760.p1764.p1780.p1781.p1808.p1832.p1844.p1853.p1902.p1931.p1962.p1967],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p118.p121.p125.p127.p131.p143.p180.p181.p204.p210.p215.p242.p266.p280.p288.p311.p314.p320.p323.p345.p352.p390.p392.p405.p409.p436.p489.p530.p544.p650.p664.p679.p688.p798.p817.p861.p916.p957.p969.p988.p994.p1000.p1043.p1063.p1070.p1090.p1116.p1118.p1137.p1181.p1186.p1214.p1231.p1251.p1308.p1312.p1366.p1377.p1391.p1412.p1432.p1433.p1438.p1466.p1491.p1497.p1503.p1522.p1547.p1594.p1596.p1620.p1713.p1780.p1886.p1902.p1917.p1921.p1931.p1962.p1967],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p30.p85.p106.p109.p113.p118.p121.p127.p161.p181.p215.p254.p266.p287.p331.p345.p348.p352.p405.p436.p470.p523.p544.p577.p589.p598.p645.p648.p722.p737.p830.p909.p916.p924.p934.p957.p988.p1009.p1022.p1043.p1070.p1076.p1101.p1108.p1116.p1118.p1126.p1137.p1188.p1214.p1217.p1224.p1251.p1308.p1318.p1321.p1328.p1366.p1370.p1380.p1391.p1433.p1459.p1479.p1487.p1491.p1497.p1546.p1552.p1573.p1594.p1656.p1665.p1760.p1784.p1832.p1855.p1886.p1902.p1933.p1937.p1964.p1971.p1980],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p113.p119.p148.p161.p167.p181.p276.p288.p301.p304.p323.p331.p348.p352.p390.p405.p436.p444.p470.p485.p496.p503.p523.p532.p544.p589.p598.p610.p615.p648.p667.p830.p860.p909.p916.p921.p924.p988.p992.p1019.p1022.p1025.p1043.p1076.p1101.p1103.p1116.p1126.p1205.p1224.p1231.p1269.p1279.p1283.p1308.p1336.p1370.p1388.p1391.p1433.p1447.p1465.p1487.p1490.p1522.p1552.p1602.p1607.p1665.p1732.p1734.p1776.p1855.p1886.p1937.p1942.p1958.p1962.p1966.p1974.p1981.p1994],False
5.0,185.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p26.p30.p55.p106.p113.p119.p125.p148.p161.p167.p208.p245.p266.p276.p326.p352.p390.p405.p436.p444.p470.p485.p523.p544.p589.p598.p607.p629.p631.p680.p751.p773.p797.p875.p909.p921.p924.p957.p992.p1013.p1025.p1052.p1103.p1107.p1126.p1140.p1186.p1200.p1214.p1231.p1239.p1269.p1279.p1318.p1391.p1465.p1467.p1469.p1479.p1484.p1487.p1490.p1491.p1534.p1546.p1602.p1607.p1650.p1656.p1727.p1732.p1850.p1855.p1928.p1958.p1966.p1974.p1994],False
5.0,195.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p4.p26.p77.p85.p106.p109.p122.p125.p143.p145.p146.p161.p171.p181.p186.p192.p276.p277.p282.p291.p324.p326.p341.p390.p462.p467.p473.p485.p496.p503.p532.p538.p577.p607.p629.p680.p701.p702.p708.p741.p751.p784.p826.p841.p843.p869.p924.p946.p970.p992.p1001.p1021.p1036.p1153.p1161.p1193.p1231.p1234.p1239.p1260.p1269.p1279.p1290.p1301.p1335.p1345.p1370.p1371.p1388.p1393.p1415.p1421.p1423.p1456.p1467.p1469.p1471.p1493.p1505.p1525.p1534.p1539.p1546.p1572.p1580.p1618.p1624.p1628.p1645.p1651.p1697.p1726.p1732.p1806.p1850.p1913.p1942.p1974],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p18.p77.p85.p101.p103.p109.p122.p145.p171.p181.p234.p277.p282.p291.p326.p363.p390.p467.p485.p542.p548.p570.p607.p608.p636.p642.p701.p702.p708.p741.p820.p825.p829.p843.p869.p878.p942.p946.p948.p979.p992.p1021.p1036.p1145.p1153.p1171.p1175.p1200.p1205.p1234.p1260.p1269.p1275.p1283.p1290.p1335.p1345.p1371.p1393.p1410.p1423.p1424.p1445.p1446.p1456.p1467.p1494.p1513.p1516.p1539.p1575.p1593.p1602.p1628.p1697.p1726.p1786.p1803.p1806.p1811.p1850.p1923.p1928.p1934.p1942.p1958.p1980.p1981.p1994],False
5.0,215.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p4.p18.p77.p85.p103.p109.p114.p122.p142.p145.p171.p181.p188.p232.p234.p277.p282.p291.p351.p389.p390.p444.p447.p467.p476.p542.p548.p550.p567.p608.p637.p642.p702.p704.p721.p731.p734.p741.p773.p820.p825.p829.p843.p873.p878.p913.p942.p948.p959.p970.p992.p1021.p1036.p1052.p1112.p1117.p1145.p1146.p1171.p1175.p1198.p1200.p1205.p1212.p1234.p1275.p1290.p1371.p1393.p1402.p1423.p1424.p1456.p1467.p1484.p1489.p1494.p1513.p1516.p1593.p1615.p1628.p1670.p1705.p1721.p1803.p1923.p1928.p1934],False
5.0,225.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p19.p85.p88.p101.p102.p114.p122.p123.p140.p145.p146.p151.p156.p168.p171.p176.p186.p192.p232.p248.p255.p291.p385.p390.p399.p462.p467.p476.p493.p501.p546.p550.p608.p623.p637.p704.p716.p721.p724.p725.p750.p773.p820.p855.p873.p878.p913.p942.p946.p959.p970.p1021.p1031.p1052.p1112.p1117.p1126.p1146.p1153.p1171.p1212.p1234.p1275.p1290.p1338.p1410.p1421.p1445.p1513.p1566.p1578.p1584.p1599.p1612.p1615.p1645.p1670.p1694.p1754.p1786.p1837.p1849.p1907.p1928.p1934],False
