x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p11.p19.p21.p52.p60.p61.p73.p80.p86.p94.p114.p121.p129.p146.p147.p149.p159.p168.p173.p179.p185.p192.p211.p218.p222.p249.p251.p263.p275.p286.p292.p293.p304.p310.p312.p319.p325.p333.p338.p350.p358.p375.p389.p397.p413.p418.p426.p435.p436.p443.p444.p454.p469.p471.p485.p503.p531.p541.p565.p569.p571.p576.p590.p596.p598.p601.p608.p631.p637.p664.p665.p666.p669.p671.p674.p683.p685.p690.p698.p699.p712.p718.p719.p729.p766.p777.p789.p794.p797.p820.p824.p826.p831.p839.p841.p842.p843.p849.p850.p857.p861.p866.p880.p883.p887.p892.p900.p925.p927.p934.p937.p945.p979.p981.p992.p998.p1000.p1002.p1005.p1014.p1038.p1039.p1041.p1044.p1051.p1064.p1074.p1081.p1087.p1089.p1090.p1092.p1101.p1102.p1105.p1110.p1112.p1113.p1115.p1116.p1123.p1124.p1130.p1150.p1176.p1186.p1189.p1200.p1204.p1213.p1215.p1217.p1219.p1228.p1232.p1233.p1235.p1238.p1241.p1244.p1249.p1256.p1258.p1261.p1262.p1264.p1266.p1274.p1282.p1285.p1297.p1298.p1303.p1310.p1320.p1328.p1332.p1340.p1345.p1346.p1350.p1351.p1356.p1368.p1374.p1381.p1385.p1392.p1394.p1417.p1426.p1436.p1440.p1447.p1453.p1459.p1462.p1476.p1489.p1497.p1499.p1500.p1504.p1531.p1532.p1534.p1537.p1541.p1553.p1561.p1564.p1570.p1575.p1583.p1592.p1595.p1596.p1620.p1634.p1646.p1655.p1659.p1673.p1729.p1734.p1735.p1736.p1743.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1797.p1808.p1811.p1814.p1827.p1831.p1835.p1840.p1857.p1864.p1876.p1880.p1892.p1894.p1898.p1905.p1914.p1915.p1931.p1937.p1970.p1972.p1975.p1979.p1988],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p11.p19.p21.p28.p44.p52.p60.p61.p73.p82.p86.p94.p114.p119.p121.p129.p142.p149.p159.p173.p185.p188.p192.p203.p211.p218.p227.p249.p251.p259.p263.p275.p292.p293.p295.p304.p310.p312.p319.p325.p333.p334.p335.p350.p352.p358.p389.p397.p413.p418.p426.p435.p436.p443.p444.p454.p469.p471.p485.p489.p499.p548.p563.p565.p569.p571.p574.p576.p590.p596.p598.p608.p631.p637.p640.p654.p664.p665.p666.p669.p674.p683.p690.p698.p699.p712.p718.p719.p722.p729.p771.p777.p789.p797.p817.p820.p825.p826.p829.p831.p839.p842.p843.p849.p850.p861.p866.p880.p883.p888.p892.p900.p901.p904.p905.p925.p934.p937.p959.p971.p979.p981.p987.p992.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1046.p1051.p1069.p1074.p1081.p1084.p1087.p1089.p1092.p1101.p1105.p1112.p1113.p1115.p1116.p1118.p1123.p1124.p1130.p1150.p1162.p1176.p1183.p1186.p1189.p1200.p1213.p1215.p1217.p1219.p1228.p1235.p1238.p1241.p1244.p1249.p1256.p1258.p1260.p1261.p1262.p1267.p1274.p1282.p1283.p1297.p1298.p1303.p1310.p1320.p1332.p1340.p1345.p1346.p1350.p1356.p1368.p1374.p1377.p1381.p1385.p1392.p1394.p1400.p1417.p1426.p1432.p1436.p1440.p1447.p1453.p1476.p1489.p1497.p1499.p1500.p1504.p1514.p1529.p1531.p1534.p1537.p1541.p1553.p1561.p1564.p1571.p1575.p1583.p1592.p1595.p1596.p1598.p1624.p1634.p1642.p1643.p1646.p1655.p1659.p1673.p1690.p1697.p1734.p1735.p1736.p1743.p1759.p1770.p1786.p1794.p1797.p1808.p1811.p1814.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1873.p1876.p1880.p1898.p1915.p1931.p1937.p1970.p1972.p1975.p1979],False
5.0,285.0,0.94,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p19.p21.p25.p28.p44.p52.p60.p61.p73.p82.p86.p94.p104.p111.p114.p119.p129.p142.p149.p159.p171.p173.p185.p192.p203.p211.p218.p221.p227.p249.p250.p251.p263.p275.p292.p293.p295.p304.p310.p312.p319.p326.p334.p350.p352.p358.p389.p397.p413.p417.p426.p435.p436.p443.p444.p451.p454.p469.p471.p485.p489.p499.p501.p563.p565.p569.p574.p576.p590.p601.p604.p608.p631.p637.p640.p654.p665.p666.p669.p671.p674.p683.p685.p690.p698.p699.p708.p712.p718.p719.p722.p729.p733.p740.p771.p777.p789.p794.p797.p816.p817.p825.p826.p829.p831.p839.p843.p849.p855.p856.p866.p880.p883.p885.p887.p888.p892.p900.p901.p904.p905.p925.p934.p959.p971.p976.p979.p981.p987.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1046.p1051.p1074.p1081.p1084.p1087.p1089.p1102.p1105.p1113.p1115.p1118.p1123.p1124.p1130.p1150.p1160.p1176.p1186.p1189.p1200.p1213.p1215.p1217.p1219.p1228.p1233.p1235.p1238.p1249.p1256.p1257.p1258.p1260.p1261.p1262.p1267.p1274.p1282.p1283.p1285.p1297.p1298.p1303.p1329.p1340.p1345.p1346.p1350.p1356.p1368.p1377.p1381.p1385.p1392.p1398.p1400.p1426.p1436.p1447.p1453.p1476.p1497.p1499.p1500.p1504.p1513.p1514.p1517.p1529.p1534.p1537.p1541.p1542.p1553.p1561.p1564.p1575.p1583.p1588.p1592.p1595.p1598.p1624.p1642.p1646.p1663.p1673.p1735.p1736.p1743.p1760.p1770.p1786.p1797.p1808.p1811.p1814.p1820.p1827.p1831.p1835.p1840.p1846.p1849.p1857.p1861.p1864.p1873.p1876.p1880.p1914.p1915.p1924.p1931.p1937.p1969.p1970.p1972.p1975.p1979.p1997],False
5.0,295.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p19.p25.p28.p44.p52.p60.p61.p62.p73.p82.p94.p104.p111.p119.p129.p142.p149.p171.p173.p183.p185.p192.p203.p211.p218.p221.p222.p227.p249.p250.p251.p260.p270.p275.p290.p292.p293.p295.p298.p300.p310.p319.p326.p333.p352.p390.p413.p417.p424.p426.p435.p443.p444.p450.p451.p469.p475.p489.p499.p501.p548.p563.p565.p574.p576.p590.p596.p602.p604.p608.p631.p637.p638.p640.p654.p666.p667.p669.p683.p685.p686.p690.p698.p699.p708.p718.p719.p722.p729.p733.p740.p771.p777.p789.p794.p816.p817.p823.p825.p826.p829.p831.p839.p843.p849.p855.p856.p866.p885.p887.p888.p892.p896.p901.p904.p905.p934.p959.p971.p980.p981.p987.p994.p998.p1000.p1002.p1005.p1021.p1039.p1041.p1046.p1051.p1053.p1054.p1074.p1075.p1084.p1087.p1089.p1092.p1094.p1095.p1105.p1115.p1118.p1123.p1124.p1130.p1150.p1176.p1186.p1189.p1200.p1213.p1217.p1219.p1228.p1233.p1235.p1238.p1246.p1249.p1256.p1258.p1260.p1261.p1262.p1265.p1267.p1274.p1282.p1283.p1285.p1287.p1292.p1297.p1310.p1319.p1328.p1329.p1332.p1345.p1346.p1356.p1367.p1368.p1377.p1381.p1385.p1390.p1392.p1398.p1400.p1417.p1426.p1436.p1476.p1497.p1499.p1500.p1513.p1514.p1517.p1520.p1529.p1534.p1541.p1542.p1553.p1557.p1564.p1571.p1579.p1588.p1592.p1595.p1597.p1598.p1624.p1642.p1661.p1673.p1690.p1736.p1743.p1764.p1786.p1805.p1808.p1811.p1814.p1820.p1827.p1835.p1840.p1846.p1849.p1857.p1861.p1864.p1873.p1876.p1915.p1931.p1937.p1945.p1954.p1960.p1969.p1970.p1972.p1979.p1981],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p19.p25.p28.p39.p52.p60.p62.p73.p76.p82.p104.p110.p111.p129.p139.p142.p171.p183.p203.p211.p218.p221.p227.p249.p250.p270.p275.p290.p292.p293.p295.p298.p300.p303.p310.p318.p326.p334.p337.p352.p390.p417.p424.p426.p443.p444.p450.p451.p469.p475.p489.p499.p501.p548.p563.p565.p574.p590.p604.p608.p626.p637.p638.p640.p654.p666.p667.p683.p685.p686.p690.p699.p708.p718.p719.p722.p730.p733.p740.p744.p789.p794.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p866.p885.p887.p888.p892.p896.p901.p904.p905.p925.p959.p971.p980.p981.p994.p998.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1054.p1074.p1087.p1089.p1092.p1095.p1115.p1118.p1124.p1150.p1160.p1176.p1183.p1189.p1213.p1233.p1235.p1238.p1246.p1256.p1260.p1261.p1262.p1267.p1283.p1285.p1287.p1292.p1293.p1297.p1310.p1319.p1329.p1331.p1339.p1345.p1346.p1350.p1356.p1367.p1368.p1377.p1381.p1385.p1390.p1392.p1398.p1400.p1417.p1421.p1423.p1436.p1445.p1463.p1476.p1486.p1489.p1499.p1500.p1512.p1513.p1514.p1517.p1520.p1529.p1534.p1536.p1541.p1542.p1557.p1571.p1579.p1585.p1588.p1592.p1597.p1598.p1624.p1642.p1643.p1651.p1661.p1663.p1673.p1690.p1736.p1764.p1777.p1786.p1797.p1805.p1808.p1820.p1824.p1827.p1835.p1840.p1849.p1855.p1857.p1861.p1864.p1873.p1876.p1911.p1915.p1924.p1937.p1954.p1960.p1969.p1970.p1972.p1979.p1981],False
5.0,315.0,0.92,45.714285714285715,7.8,105.5,1.0,[p0.p8.p11.p15.p25.p39.p40.p44.p60.p62.p73.p76.p93.p104.p110.p111.p139.p142.p152.p171.p177.p183.p203.p207.p218.p221.p225.p227.p250.p260.p270.p284.p290.p293.p295.p298.p300.p310.p318.p319.p326.p334.p337.p352.p390.p417.p424.p426.p444.p450.p451.p475.p499.p501.p527.p539.p548.p574.p602.p604.p608.p621.p638.p640.p654.p667.p682.p686.p690.p699.p707.p708.p709.p710.p719.p722.p730.p733.p740.p744.p746.p771.p789.p794.p797.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p856.p859.p866.p868.p871.p885.p887.p888.p892.p896.p901.p904.p905.p924.p959.p971.p976.p980.p981.p994.p1000.p1002.p1003.p1005.p1021.p1027.p1046.p1051.p1053.p1054.p1074.p1075.p1077.p1087.p1094.p1095.p1115.p1150.p1160.p1183.p1189.p1208.p1213.p1233.p1235.p1238.p1246.p1257.p1260.p1261.p1267.p1283.p1285.p1287.p1292.p1310.p1319.p1329.p1331.p1339.p1345.p1346.p1356.p1367.p1368.p1377.p1381.p1390.p1398.p1400.p1421.p1423.p1425.p1426.p1463.p1476.p1486.p1512.p1513.p1514.p1517.p1520.p1529.p1536.p1542.p1557.p1571.p1579.p1585.p1588.p1592.p1597.p1598.p1611.p1643.p1651.p1656.p1661.p1663.p1690.p1742.p1760.p1764.p1769.p1777.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1846.p1849.p1855.p1857.p1861.p1873.p1876.p1878.p1911.p1915.p1924.p1931.p1936.p1937.p1941.p1954.p1960.p1969.p1972.p1977.p1979.p1981.p1997],False
5.0,325.0,0.91,45.714285714285715,7.8,105.5,1.0,[p0.p8.p11.p15.p25.p39.p40.p44.p46.p50.p60.p62.p76.p82.p85.p93.p104.p110.p111.p123.p135.p139.p142.p152.p171.p177.p203.p207.p212.p221.p225.p227.p250.p260.p270.p271.p275.p290.p298.p300.p303.p318.p326.p334.p337.p390.p417.p424.p426.p435.p443.p444.p445.p450.p451.p457.p475.p499.p501.p527.p539.p546.p548.p552.p565.p574.p602.p604.p621.p626.p638.p640.p667.p682.p683.p685.p686.p690.p707.p708.p709.p710.p722.p730.p740.p744.p789.p794.p798.p814.p816.p817.p821.p823.p825.p828.p829.p831.p839.p849.p855.p856.p859.p868.p871.p885.p896.p904.p924.p953.p959.p960.p971.p976.p980.p983.p987.p994.p998.p999.p1005.p1021.p1046.p1051.p1053.p1054.p1075.p1077.p1094.p1095.p1115.p1150.p1160.p1195.p1213.p1233.p1238.p1246.p1248.p1257.p1260.p1261.p1263.p1265.p1267.p1279.p1283.p1285.p1287.p1292.p1293.p1307.p1314.p1319.p1329.p1331.p1339.p1346.p1357.p1365.p1367.p1368.p1381.p1390.p1398.p1399.p1400.p1421.p1423.p1442.p1445.p1463.p1485.p1486.p1499.p1502.p1512.p1513.p1514.p1520.p1529.p1536.p1542.p1557.p1562.p1566.p1571.p1579.p1585.p1588.p1592.p1597.p1602.p1612.p1624.p1642.p1643.p1651.p1656.p1663.p1668.p1673.p1690.p1742.p1760.p1764.p1777.p1786.p1799.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1849.p1855.p1857.p1861.p1873.p1911.p1924.p1936.p1937.p1941.p1945.p1954.p1960.p1963.p1965.p1969.p1977.p1979.p1981.p1997],False
5.0,335.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p8.p11.p14.p15.p25.p39.p40.p46.p50.p60.p62.p76.p85.p93.p104.p110.p123.p135.p139.p141.p142.p152.p171.p177.p190.p203.p207.p212.p225.p227.p250.p255.p260.p270.p271.p284.p290.p298.p300.p303.p318.p326.p334.p337.p403.p404.p422.p424.p429.p444.p445.p450.p457.p475.p481.p483.p489.p494.p499.p501.p506.p527.p539.p546.p548.p552.p565.p566.p574.p602.p604.p621.p626.p638.p640.p663.p667.p682.p686.p690.p707.p709.p710.p722.p740.p744.p746.p750.p786.p789.p792.p798.p807.p814.p816.p817.p823.p825.p828.p829.p831.p839.p849.p855.p856.p859.p868.p869.p871.p885.p896.p924.p953.p959.p960.p971.p976.p980.p983.p986.p993.p994.p999.p1000.p1003.p1005.p1027.p1046.p1050.p1051.p1053.p1054.p1056.p1077.p1094.p1095.p1106.p1115.p1129.p1150.p1160.p1191.p1195.p1208.p1213.p1234.p1248.p1257.p1260.p1261.p1263.p1265.p1278.p1279.p1285.p1287.p1292.p1293.p1300.p1307.p1314.p1319.p1321.p1325.p1327.p1329.p1331.p1339.p1365.p1381.p1389.p1390.p1398.p1399.p1400.p1423.p1442.p1444.p1445.p1463.p1485.p1486.p1494.p1502.p1512.p1513.p1514.p1517.p1520.p1529.p1536.p1542.p1562.p1566.p1579.p1585.p1592.p1594.p1597.p1602.p1611.p1612.p1623.p1631.p1643.p1651.p1656.p1661.p1662.p1663.p1668.p1690.p1742.p1760.p1764.p1769.p1777.p1786.p1799.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1849.p1855.p1857.p1863.p1873.p1878.p1885.p1911.p1924.p1936.p1937.p1941.p1945.p1954.p1960.p1963.p1965.p1969.p1977.p1981],False
5.0,345.0,0.91,45.714285714285715,7.8,105.5,1.0,[p0.p8.p14.p25.p39.p46.p50.p57.p60.p62.p76.p85.p93.p96.p104.p105.p111.p123.p135.p139.p141.p142.p152.p177.p203.p207.p212.p225.p227.p248.p255.p260.p270.p281.p284.p290.p298.p300.p302.p303.p313.p318.p334.p337.p403.p404.p417.p422.p429.p445.p450.p457.p475.p476.p481.p483.p494.p501.p506.p527.p539.p546.p548.p552.p574.p591.p602.p604.p615.p621.p626.p638.p640.p663.p686.p707.p708.p709.p722.p740.p744.p746.p750.p760.p780.p786.p789.p792.p798.p800.p807.p814.p816.p821.p823.p825.p829.p831.p849.p855.p859.p868.p871.p877.p885.p896.p924.p946.p953.p959.p960.p971.p980.p983.p986.p993.p994.p999.p1003.p1027.p1033.p1046.p1047.p1050.p1053.p1056.p1075.p1077.p1093.p1094.p1095.p1106.p1114.p1147.p1160.p1168.p1191.p1195.p1208.p1233.p1234.p1246.p1248.p1263.p1265.p1278.p1279.p1285.p1287.p1292.p1293.p1300.p1307.p1314.p1319.p1321.p1325.p1327.p1331.p1339.p1365.p1381.p1389.p1390.p1398.p1399.p1400.p1423.p1425.p1442.p1444.p1445.p1463.p1485.p1486.p1494.p1502.p1503.p1511.p1512.p1514.p1520.p1529.p1536.p1542.p1557.p1562.p1566.p1579.p1582.p1585.p1592.p1597.p1602.p1607.p1611.p1612.p1623.p1631.p1643.p1645.p1651.p1653.p1661.p1662.p1663.p1668.p1688.p1707.p1710.p1741.p1742.p1760.p1764.p1769.p1777.p1786.p1792.p1799.p1801.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1849.p1855.p1863.p1878.p1885.p1893.p1911.p1923.p1924.p1936.p1937.p1944.p1945.p1952.p1955.p1960.p1963.p1965.p1969.p1977.p1981.p1990.p1993.p1996],False
5.0,355.0,0.97,45.714285714285715,7.8,105.5,1.0,[p8.p14.p25.p39.p40.p46.p50.p57.p62.p76.p85.p87.p93.p95.p96.p104.p105.p110.p135.p139.p141.p152.p190.p203.p207.p212.p225.p227.p237.p248.p255.p257.p271.p281.p284.p290.p302.p303.p306.p313.p369.p400.p403.p404.p405.p422.p424.p429.p445.p446.p450.p457.p476.p481.p483.p494.p501.p506.p511.p527.p539.p546.p549.p552.p574.p615.p621.p626.p638.p640.p641.p647.p660.p663.p682.p686.p705.p707.p709.p710.p722.p734.p740.p744.p746.p750.p760.p780.p786.p792.p798.p800.p803.p807.p814.p816.p821.p823.p825.p828.p829.p836.p849.p859.p868.p869.p871.p885.p890.p896.p924.p944.p953.p960.p971.p976.p977.p980.p983.p986.p991.p993.p994.p1003.p1027.p1046.p1050.p1053.p1056.p1075.p1077.p1093.p1094.p1095.p1106.p1114.p1129.p1160.p1168.p1191.p1195.p1205.p1208.p1234.p1248.p1257.p1263.p1278.p1279.p1280.p1287.p1292.p1293.p1300.p1307.p1314.p1321.p1325.p1327.p1331.p1339.p1357.p1365.p1379.p1389.p1390.p1399.p1400.p1412.p1420.p1425.p1442.p1444.p1445.p1463.p1485.p1486.p1494.p1496.p1502.p1503.p1512.p1529.p1536.p1557.p1562.p1566.p1579.p1582.p1590.p1594.p1597.p1602.p1607.p1611.p1612.p1623.p1631.p1632.p1643.p1645.p1651.p1653.p1656.p1662.p1663.p1668.p1688.p1707.p1710.p1742.p1750.p1764.p1769.p1771.p1786.p1792.p1799.p1801.p1805.p1820.p1824.p1832.p1846.p1855.p1863.p1878.p1885.p1893.p1911.p1930.p1936.p1941.p1945.p1951.p1952.p1955.p1959.p1960.p1963.p1965.p1969.p1977.p1982.p1985.p1986.p1990.p1993],False
5.0,365.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p14.p25.p39.p57.p62.p76.p85.p87.p93.p96.p104.p105.p135.p139.p141.p152.p190.p199.p207.p212.p237.p248.p255.p260.p270.p281.p284.p290.p302.p303.p306.p313.p337.p362.p400.p403.p404.p405.p422.p425.p428.p429.p441.p445.p446.p450.p455.p457.p468.p476.p481.p483.p501.p506.p511.p539.p546.p549.p552.p566.p575.p591.p615.p621.p625.p638.p641.p647.p660.p663.p686.p705.p707.p710.p734.p744.p746.p750.p760.p761.p780.p784.p786.p792.p798.p800.p803.p807.p816.p821.p823.p828.p836.p869.p871.p877.p890.p896.p924.p944.p953.p977.p980.p983.p986.p991.p993.p1003.p1007.p1016.p1027.p1033.p1047.p1050.p1053.p1073.p1077.p1093.p1095.p1106.p1114.p1129.p1147.p1158.p1160.p1168.p1191.p1195.p1208.p1234.p1263.p1278.p1279.p1280.p1287.p1292.p1293.p1300.p1307.p1314.p1319.p1321.p1325.p1327.p1331.p1339.p1357.p1362.p1379.p1389.p1390.p1399.p1412.p1420.p1423.p1425.p1442.p1444.p1445.p1485.p1494.p1496.p1502.p1503.p1511.p1512.p1528.p1529.p1536.p1544.p1562.p1579.p1582.p1590.p1594.p1597.p1602.p1607.p1610.p1611.p1612.p1617.p1623.p1631.p1645.p1647.p1651.p1653.p1662.p1668.p1685.p1688.p1691.p1710.p1718.p1741.p1742.p1750.p1760.p1764.p1769.p1771.p1788.p1792.p1801.p1824.p1832.p1855.p1863.p1878.p1885.p1893.p1911.p1919.p1923.p1936.p1944.p1951.p1952.p1955.p1959.p1960.p1965.p1969.p1977.p1982.p1986.p1990.p1993.p1996.p1999],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p8.p25.p39.p57.p76.p87.p95.p96.p105.p135.p139.p141.p144.p145.p150.p190.p194.p199.p212.p237.p255.p257.p281.p290.p306.p313.p362.p369.p384.p400.p404.p405.p422.p425.p428.p441.p446.p450.p455.p456.p468.p476.p483.p484.p490.p506.p511.p512.p539.p549.p566.p575.p591.p615.p626.p638.p641.p647.p648.p660.p663.p686.p691.p695.p705.p707.p734.p744.p745.p750.p752.p760.p761.p773.p780.p784.p786.p792.p795.p798.p800.p803.p807.p809.p823.p828.p836.p854.p869.p871.p877.p890.p896.p944.p946.p953.p977.p980.p983.p986.p990.p991.p993.p1007.p1016.p1028.p1033.p1034.p1047.p1061.p1073.p1077.p1093.p1094.p1095.p1106.p1114.p1122.p1129.p1147.p1155.p1158.p1160.p1168.p1191.p1205.p1208.p1234.p1252.p1263.p1271.p1278.p1279.p1280.p1300.p1307.p1321.p1324.p1325.p1331.p1339.p1357.p1362.p1379.p1380.p1382.p1399.p1412.p1420.p1425.p1442.p1470.p1494.p1496.p1503.p1507.p1511.p1512.p1528.p1536.p1579.p1580.p1582.p1590.p1594.p1597.p1607.p1611.p1617.p1631.p1645.p1647.p1653.p1668.p1685.p1688.p1691.p1707.p1709.p1710.p1739.p1741.p1750.p1753.p1764.p1771.p1788.p1792.p1801.p1824.p1832.p1855.p1893.p1897.p1911.p1919.p1923.p1930.p1944.p1951.p1952.p1955.p1956.p1959.p1965.p1982.p1984.p1985.p1986.p1990.p1993.p1996.p1999],False
5.0,385.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p39.p48.p57.p59.p76.p87.p93.p95.p98.p137.p144.p145.p152.p153.p176.p180.p190.p194.p199.p207.p212.p225.p237.p239.p257.p281.p285.p299.p303.p306.p313.p362.p369.p384.p400.p404.p405.p416.p419.p422.p425.p428.p441.p446.p455.p458.p467.p468.p477.p490.p508.p511.p512.p539.p549.p552.p558.p561.p566.p575.p591.p615.p619.p625.p641.p647.p648.p652.p660.p661.p691.p695.p705.p720.p734.p744.p745.p750.p752.p760.p761.p773.p784.p792.p795.p798.p799.p800.p803.p805.p809.p821.p828.p836.p854.p869.p871.p877.p890.p944.p946.p977.p985.p986.p991.p993.p1007.p1013.p1016.p1020.p1028.p1033.p1047.p1050.p1061.p1073.p1093.p1114.p1129.p1142.p1147.p1155.p1158.p1168.p1191.p1205.p1208.p1216.p1224.p1239.p1252.p1280.p1300.p1315.p1321.p1324.p1325.p1339.p1352.p1357.p1362.p1379.p1380.p1382.p1403.p1412.p1416.p1420.p1425.p1464.p1470.p1491.p1494.p1496.p1502.p1507.p1511.p1528.p1544.p1551.p1576.p1582.p1590.p1594.p1607.p1610.p1614.p1615.p1617.p1631.p1632.p1645.p1647.p1668.p1691.p1695.p1705.p1707.p1709.p1710.p1718.p1725.p1739.p1741.p1750.p1753.p1761.p1771.p1776.p1788.p1792.p1801.p1832.p1855.p1889.p1893.p1897.p1919.p1921.p1923.p1927.p1930.p1944.p1952.p1955.p1956.p1959.p1982.p1984.p1985.p1986.p1990.p1996.p1999],False
5.0,395.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p57.p59.p68.p69.p87.p95.p96.p98.p137.p141.p144.p150.p153.p176.p194.p198.p199.p214.p216.p237.p239.p257.p281.p285.p299.p302.p306.p313.p362.p369.p372.p384.p391.p400.p404.p405.p411.p416.p419.p425.p428.p432.p441.p446.p455.p456.p458.p467.p468.p477.p484.p490.p508.p511.p512.p534.p547.p549.p558.p561.p566.p568.p575.p589.p591.p619.p623.p625.p648.p652.p657.p660.p661.p691.p695.p705.p720.p745.p752.p761.p773.p780.p784.p785.p791.p795.p799.p800.p803.p805.p809.p828.p854.p869.p877.p890.p926.p938.p944.p946.p957.p968.p977.p985.p990.p991.p1007.p1011.p1013.p1016.p1019.p1020.p1028.p1033.p1034.p1043.p1047.p1061.p1073.p1093.p1122.p1125.p1129.p1142.p1145.p1147.p1155.p1158.p1167.p1168.p1191.p1202.p1205.p1216.p1239.p1243.p1252.p1255.p1271.p1276.p1300.p1307.p1315.p1321.p1324.p1342.p1352.p1357.p1379.p1380.p1382.p1403.p1412.p1416.p1420.p1446.p1464.p1470.p1491.p1507.p1511.p1525.p1526.p1528.p1539.p1544.p1551.p1573.p1576.p1580.p1590.p1607.p1610.p1614.p1615.p1617.p1632.p1647.p1668.p1683.p1685.p1691.p1705.p1707.p1709.p1710.p1718.p1722.p1725.p1739.p1741.p1750.p1753.p1761.p1776.p1788.p1801.p1817.p1832.p1833.p1888.p1889.p1893.p1897.p1919.p1921.p1923.p1927.p1930.p1944.p1951.p1952.p1956.p1984.p1985.p1986.p1990.p1993.p1996.p1998.p1999],False
5.0,405.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p57.p59.p68.p69.p95.p98.p137.p144.p145.p150.p153.p176.p180.p184.p194.p198.p199.p214.p216.p239.p257.p281.p285.p288.p299.p306.p313.p369.p371.p372.p384.p391.p400.p405.p416.p419.p425.p428.p432.p441.p455.p456.p458.p467.p468.p474.p477.p484.p490.p493.p508.p510.p511.p512.p547.p549.p553.p554.p558.p561.p575.p577.p589.p591.p600.p613.p615.p623.p625.p641.p648.p652.p657.p660.p661.p691.p695.p705.p714.p720.p745.p752.p757.p773.p784.p785.p791.p795.p799.p803.p805.p809.p830.p836.p845.p854.p881.p890.p926.p938.p969.p982.p985.p990.p991.p1007.p1011.p1013.p1015.p1019.p1020.p1028.p1034.p1043.p1061.p1122.p1125.p1128.p1131.p1142.p1145.p1147.p1155.p1158.p1167.p1202.p1205.p1216.p1221.p1224.p1239.p1243.p1252.p1255.p1271.p1276.p1280.p1300.p1301.p1315.p1321.p1324.p1342.p1352.p1362.p1380.p1382.p1403.p1416.p1418.p1446.p1448.p1464.p1470.p1475.p1491.p1496.p1507.p1525.p1526.p1528.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1580.p1581.p1600.p1607.p1614.p1615.p1617.p1632.p1647.p1668.p1675.p1685.p1695.p1699.p1702.p1705.p1709.p1718.p1722.p1725.p1739.p1741.p1753.p1761.p1776.p1788.p1817.p1818.p1833.p1836.p1872.p1889.p1897.p1917.p1919.p1923.p1927.p1930.p1933.p1947.p1956.p1973.p1985.p1996.p1998.p1999],False
5.0,415.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p43.p48.p59.p68.p69.p98.p137.p144.p145.p150.p153.p176.p180.p184.p194.p214.p216.p224.p239.p245.p257.p283.p285.p288.p296.p299.p341.p369.p372.p373.p381.p391.p405.p411.p416.p419.p432.p455.p456.p458.p468.p474.p477.p484.p487.p493.p508.p510.p512.p530.p547.p553.p558.p561.p568.p575.p577.p589.p599.p600.p613.p619.p623.p625.p648.p652.p657.p661.p691.p695.p703.p705.p714.p720.p745.p752.p757.p784.p785.p791.p799.p801.p803.p805.p809.p830.p845.p854.p881.p890.p926.p938.p956.p957.p968.p969.p974.p982.p990.p1007.p1011.p1013.p1015.p1019.p1020.p1023.p1033.p1034.p1043.p1045.p1063.p1068.p1073.p1122.p1125.p1128.p1131.p1142.p1145.p1154.p1155.p1164.p1167.p1202.p1205.p1216.p1221.p1224.p1239.p1243.p1252.p1255.p1271.p1276.p1277.p1301.p1315.p1321.p1342.p1352.p1380.p1382.p1402.p1403.p1416.p1418.p1446.p1448.p1452.p1464.p1470.p1475.p1480.p1491.p1507.p1525.p1526.p1527.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1577.p1580.p1581.p1586.p1600.p1614.p1615.p1619.p1632.p1672.p1675.p1683.p1684.p1685.p1695.p1699.p1702.p1705.p1709.p1718.p1722.p1725.p1739.p1753.p1761.p1776.p1788.p1803.p1817.p1818.p1832.p1833.p1836.p1869.p1879.p1888.p1889.p1897.p1917.p1921.p1923.p1927.p1955.p1956.p1984.p1998.p1999],False
