x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p61.p165.p174.p180.p230.p452.p657.p681.p696.p840.p899.p1012.p1031.p1062.p1084.p1142.p1146.p1165.p1406.p1410.p1415.p1439.p1442.p1516.p1577.p1726.p1776.p1808.p1826.p1843.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p61.p95.p96.p230.p335.p348.p442.p534.p550.p657.p681.p840.p886.p894.p895.p977.p1028.p1061.p1062.p1084.p1146.p1206.p1406.p1420.p1439.p1521.p1616.p1648.p1776.p1843.p1905.p1939.p1954.p1959],False
5.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p61.p96.p174.p230.p251.p284.p297.p343.p346.p380.p442.p491.p550.p681.p696.p712.p753.p769.p812.p829.p840.p894.p928.p1050.p1055.p1205.p1207.p1344.p1346.p1420.p1439.p1526.p1577.p1580.p1616.p1776.p1823.p1826.p1919.p1954.p1974],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p5.p105.p165.p171.p186.p284.p348.p352.p380.p481.p546.p556.p565.p685.p712.p719.p777.p812.p829.p894.p928.p960.p1055.p1060.p1135.p1377.p1511.p1526.p1579.p1648.p1841.p1860.p1905],False
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p5.p37.p169.p210.p293.p324.p352.p381.p412.p481.p511.p521.p531.p685.p732.p760.p798.p829.p1135.p1151.p1170.p1178.p1205.p1207.p1209.p1335.p1344.p1360.p1369.p1377.p1385.p1396.p1498.p1580.p1714.p1726.p1857.p1860],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p37.p158.p293.p307.p475.p509.p546.p551.p561.p565.p760.p798.p802.p809.p822.p912.p1017.p1019.p1121.p1151.p1346.p1385.p1498.p1574.p1580.p1668.p1714.p1741.p1844.p1860.p1869.p1905],False
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p102.p293.p327.p365.p415.p475.p511.p523.p544.p569.p571.p578.p615.p713.p787.p828.p830.p919.p1009.p1017.p1036.p1053.p1060.p1170.p1216.p1223.p1248.p1418.p1447.p1498.p1668.p1763.p1818.p1844.p1857.p1869.p1884.p1895.p1913],False
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p11.p19.p141.p184.p327.p340.p349.p530.p536.p615.p716.p787.p1091.p1109.p1139.p1219.p1248.p1447.p1484.p1531.p1576.p1601.p1636.p1655.p1708.p1906.p1916],False
5.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p27.p40.p82.p184.p195.p291.p316.p365.p394.p475.p544.p545.p554.p628.p675.p694.p832.p972.p984.p1009.p1065.p1080.p1124.p1139.p1243.p1252.p1435.p1447.p1470.p1484.p1523.p1636.p1656.p1661.p1763.p1767.p1839.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p82.p98.p128.p195.p239.p265.p316.p321.p387.p394.p465.p628.p675.p704.p736.p797.p809.p811.p972.p1056.p1252.p1380.p1398.p1435.p1447.p1463.p1472.p1523.p1636.p1655.p1707.p1812.p1822.p1875.p1884],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p45.p47.p82.p118.p140.p195.p291.p387.p394.p402.p465.p573.p596.p674.p704.p742.p764.p771.p827.p849.p879.p900.p1056.p1180.p1247.p1254.p1259.p1352.p1447.p1477.p1523.p1536.p1566.p1670.p1686.p1765.p1812.p1822.p1859.p1884],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p128.p265.p387.p402.p406.p465.p495.p554.p583.p674.p749.p826.p866.p900.p964.p978.p1032.p1094.p1232.p1261.p1352.p1440.p1445.p1447.p1463.p1477.p1494.p1592.p1633.p1666.p1695.p1733.p1765.p1796.p1839.p1875.p1885.p1978],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p58.p98.p128.p137.p211.p425.p454.p457.p495.p589.p718.p738.p743.p749.p855.p866.p867.p947.p1110.p1126.p1264.p1297.p1302.p1378.p1400.p1411.p1447.p1519.p1569.p1718.p1733.p1839.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p58.p69.p82.p98.p137.p153.p418.p457.p495.p586.p634.p738.p756.p792.p855.p979.p1051.p1264.p1275.p1284.p1293.p1356.p1378.p1403.p1424.p1447.p1451.p1477.p1506.p1569.p1604.p1695.p1700.p1718.p1801.p1839.p1911.p1941],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p62.p97.p98.p106.p150.p201.p225.p372.p495.p515.p529.p593.p602.p648.p723.p784.p795.p939.p947.p1041.p1078.p1253.p1264.p1293.p1297.p1378.p1447.p1451.p1457.p1557.p1695.p1718.p1731.p1804.p1894.p1911.p1941.p1971],False
5.0,155.0,0.99,45.714285714285715,5.8,114.6,1.0,[p62.p188.p194.p225.p332.p334.p401.p425.p483.p496.p644.p648.p715.p723.p727.p782.p784.p789.p1171.p1189.p1275.p1297.p1303.p1322.p1879.p1901],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p26.p29.p84.p453.p456.p483.p648.p683.p693.p702.p734.p1018.p1069.p1073.p1297.p1351.p1413.p1476.p1492.p1500.p1524.p1751.p1900],False
5.0,175.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p34.p57.p218.p287.p294.p326.p396.p427.p428.p647.p784.p969.p1039.p1040.p1267.p1300.p1359.p1391.p1401.p1413.p1485.p1496.p1513.p1598.p1660.p1732.p1751.p1801.p1957.p1966],False
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p26.p78.p151.p175.p282.p301.p424.p443.p456.p580.p597.p648.p700.p825.p917.p1204.p1244.p1269.p1359.p1395.p1449.p1491.p1513.p1517.p1660.p1750],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p26.p173.p175.p287.p361.p419.p443.p458.p580.p725.p731.p778.p807.p850.p1077.p1144.p1239.p1244.p1251.p1279.p1300.p1312.p1359.p1375.p1449.p1497.p1528.p1533.p1554.p1564.p1605],False
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p22.p43.p113.p285.p323.p395.p420.p458.p501.p502.p522.p595.p632.p647.p807.p850.p1187.p1239.p1240.p1251.p1314.p1329.p1375.p1409.p1497.p1538.p1782.p1835.p1909.p1994],False
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p43.p52.p75.p79.p113.p249.p502.p585.p595.p617.p700.p725.p801.p818.p1111.p1240.p1340.p1389.p1392.p1409.p1471.p1528.p1546.p1590.p1594.p1605.p1626.p1775.p1909.p1944.p1994],False
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p89.p113.p136.p145.p214.p331.p378.p502.p522.p624.p700.p709.p903.p1025.p1105.p1111.p1192.p1392.p1428.p1459.p1504.p1528.p1546.p1594.p1630.p1663.p1667.p1736.p1775.p1777.p1865.p1909.p1940.p1994],False
5.0,235.0,0.97,45.714285714285715,5.8,114.6,1.0,[p10.p52.p136.p249.p270.p429.p430.p503.p526.p563.p574.p624.p678.p714.p766.p841.p872.p937.p1132.p1144.p1182.p1212.p1325.p1367.p1383.p1459.p1504.p1548.p1669.p1777.p1980.p1994],False
5.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p33.p52.p90.p94.p116.p159.p177.p446.p449.p501.p526.p547.p611.p692.p714.p767.p776.p841.p871.p937.p943.p1079.p1104.p1105.p1504.p1547.p1585.p1696.p1777.p1930],False
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p43.p116.p164.p378.p440.p467.p526.p539.p547.p585.p611.p630.p714.p767.p872.p963.p985.p1104.p1127.p1163.p1212.p1234.p1246.p1273.p1315.p1438.p1459.p1504.p1547.p1762.p1861.p1949.p1986],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p20.p59.p66.p77.p83.p159.p185.p205.p290.p472.p493.p539.p669.p824.p918.p985.p1013.p1127.p1149.p1285.p1306.p1321.p1354.p1683.p1762.p1877.p1949.p1984],False
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p71.p90.p135.p197.p203.p249.p253.p267.p362.p525.p611.p698.p737.p765.p781.p852.p1001.p1057.p1079.p1086.p1117.p1149.p1280.p1384.p1437.p1683.p1692.p1696.p1697.p1698.p1760.p1762.p1829.p1896.p1952],False
5.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p139.p187.p191.p253.p289.p383.p533.p549.p609.p616.p655.p679.p722.p737.p779.p785.p823.p929.p933.p975.p1013.p1064.p1285.p1384.p1527.p1529.p1599.p1600.p1623.p1698.p1713.p1740.p1762.p1805.p1829.p1836.p1880],False
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p55.p139.p212.p216.p241.p253.p279.p363.p383.p533.p537.p538.p541.p543.p549.p609.p655.p698.p779.p799.p907.p929.p948.p963.p970.p1071.p1130.p1229.p1250.p1285.p1384.p1393.p1434.p1501.p1529.p1596.p1619.p1642.p1657.p1762.p1805.p1829.p1836.p1863.p1953.p1956],False
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p104.p204.p212.p276.p407.p455.p513.p525.p538.p543.p549.p559.p576.p604.p672.p747.p783.p799.p806.p824.p834.p862.p907.p921.p929.p1071.p1095.p1101.p1130.p1164.p1229.p1250.p1280.p1384.p1393.p1421.p1443.p1453.p1501.p1512.p1527.p1529.p1542.p1556.p1563.p1571.p1610.p1623.p1642.p1688.p1692.p1743.p1762.p1828.p1829.p1948.p1953.p1956],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p23.p87.p204.p212.p234.p241.p246.p455.p492.p513.p525.p538.p541.p549.p559.p605.p662.p672.p703.p757.p783.p796.p806.p845.p862.p877.p883.p887.p907.p929.p948.p970.p1071.p1095.p1101.p1164.p1168.p1175.p1183.p1262.p1280.p1285.p1298.p1443.p1453.p1537.p1553.p1559.p1571.p1610.p1615.p1623.p1632.p1637.p1748.p1762.p1834.p1842.p1935],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p115.p167.p176.p183.p215.p246.p513.p533.p538.p541.p559.p613.p672.p703.p757.p780.p796.p806.p862.p897.p907.p970.p976.p1022.p1071.p1090.p1095.p1115.p1118.p1164.p1183.p1262.p1298.p1453.p1488.p1537.p1553.p1571.p1615.p1619.p1632.p1637.p1674.p1706.p1762.p1834.p1842.p1849.p1955.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p38.p64.p115.p167.p176.p183.p204.p215.p227.p246.p266.p322.p497.p541.p559.p613.p796.p799.p897.p950.p970.p976.p983.p1022.p1071.p1074.p1090.p1115.p1140.p1153.p1164.p1168.p1241.p1249.p1262.p1370.p1453.p1488.p1503.p1537.p1563.p1567.p1571.p1610.p1615.p1619.p1624.p1632.p1653.p1748.p1762.p1815.p1827.p1842.p1866.p1868.p1892.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p64.p115.p167.p212.p226.p266.p320.p322.p426.p497.p498.p513.p559.p566.p682.p897.p927.p1004.p1071.p1072.p1074.p1090.p1164.p1183.p1270.p1370.p1503.p1537.p1571.p1710.p1749.p1781.p1787.p1842.p1866.p1892.p1996],False
5.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p64.p123.p179.p208.p261.p478.p498.p553.p614.p639.p846.p927.p967.p1046.p1071.p1090.p1099.p1183.p1213.p1262.p1263.p1464.p1468.p1571.p1689.p1754.p1783.p1786.p1832],False
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p50.p123.p259.p262.p410.p476.p478.p499.p846.p901.p920.p1071.p1167.p1197.p1464.p1785.p1832.p1926],False
5.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p13.p134.p179.p224.p257.p400.p414.p468.p499.p768.p833.p846.p870.p920.p996.p1026.p1044.p1071.p1301.p1345.p1386.p1489.p1505.p1715.p1806.p1820.p1921],False
5.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p8.p9.p190.p258.p308.p325.p560.p695.p721.p790.p962.p1033.p1404.p1543.p1712.p1759.p1820.p1883],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p76.p336.p572.p673.p804.p962.p1010.p1033.p1371.p1658.p1759.p1855.p1881.p1893.p1982],False
5.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p127.p149.p157.p200.p231.p355.p382.p400.p646.p786.p962.p996.p1026.p1201.p1221.p1222.p1307.p1362.p1618.p1627.p1737.p1755.p1862.p1898.p1923.p1931],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p127.p213.p221.p272.p382.p398.p417.p916.p962.p1159.p1467.p1721.p1779.p1858.p1898.p1912],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p127.p243.p330.p355.p461.p733.p916.p923.p958.p959.p1366.p1379.p1461.p1467.p1478.p1647.p1778.p1936],False
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p315.p353.p470.p488.p884.p935.p1098.p1156.p1291.p1412.p1461.p1518.p1522.p1560.p1872.p1897.p1902.p1950.p1965],False
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p131.p189.p264.p344.p411.p470.p490.p717.p814.p819.p831.p889.p951.p1030.p1107.p1157.p1260.p1318.p1381.p1422.p1522.p1560.p1870.p1873.p1998],False
5.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p109.p232.p236.p268.p278.p286.p601.p621.p664.p717.p814.p831.p865.p961.p995.p1059.p1100.p1157.p1272.p1318.p1330.p1412.p1588.p1677.p1746.p1778.p1824.p1864.p1870.p1950],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p63.p73.p112.p126.p248.p275.p278.p280.p434.p494.p677.p691.p808.p813.p856.p902.p995.p1005.p1011.p1083.p1318.p1331.p1348.p1458.p1720.p1724.p1924.p1942.p1983.p1993],False
5.0,475.0,0.99,45.714285714285715,5.8,114.6,1.0,[p36.p73.p109.p126.p228.p232.p236.p254.p280.p296.p310.p371.p391.p746.p853.p911.p934.p995.p1011.p1083.p1096.p1148.p1179.p1318.p1348.p1394.p1412.p1436.p1458.p1520.p1620.p1650.p1678.p1724.p1847.p1942.p1972.p1983],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p36.p49.p73.p109.p142.p242.p268.p280.p296.p304.p371.p485.p570.p677.p708.p810.p911.p961.p1011.p1023.p1043.p1075.p1179.p1188.p1363.p1394.p1450.p1509.p1520.p1539.p1562.p1578.p1595.p1631.p1720.p1723.p1947.p1972],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p54.p109.p152.p280.p391.p485.p508.p570.p746.p763.p817.p911.p922.p934.p1011.p1119.p1235.p1257.p1318.p1374.p1520.p1539.p1727.p1761.p1809.p1851],False
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p230.p404.p413.p550.p600.p730.p840.p876.p977.p1068.p1112.p1122.p1181.p1225.p1726.p1768.p1843.p1939.p1954.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p5.p61.p96.p100.p295.p299.p335.p397.p481.p489.p528.p562.p600.p642.p730.p752.p876.p885.p954.p977.p1012.p1050.p1062.p1112.p1128.p1161.p1176.p1206.p1516.p1648.p1776.p1808.p1843.p1918.p1961],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p263.p297.p346.p380.p397.p489.p491.p551.p752.p758.p805.p829.p836.p885.p928.p960.p977.p1060.p1084.p1128.p1186.p1196.p1335.p1377.p1420.p1439.p1462.p1510.p1526.p1823.p1976],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p117.p165.p263.p284.p442.p491.p556.p622.p666.p750.p829.p908.p977.p1060.p1184.p1207.p1415.p1473.p1510.p1511.p1580.p1768.p1784.p1823.p1889.p1967.p1974.p1976],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p35.p105.p117.p165.p210.p375.p464.p511.p551.p565.p579.p680.p685.p713.p755.p802.p828.p829.p1037.p1135.p1207.p1231.p1344.p1380.p1465.p1473.p1484.p1580.p1644.p1860.p1945.p1951.p1954.p1967],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p35.p67.p141.p186.p277.p375.p475.p511.p523.p798.p802.p811.p828.p880.p892.p988.p1019.p1151.p1216.p1223.p1274.p1336.p1347.p1575.p1621.p1774.p1825.p1837.p1860.p1869.p1913.p1943.p1967.p1995],False
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p11.p101.p114.p158.p219.p327.p465.p474.p509.p569.p594.p726.p750.p760.p764.p798.p822.p880.p892.p1036.p1080.p1151.p1216.p1380.p1447.p1470.p1495.p1531.p1576.p1606.p1621.p1638.p1708.p1766.p1767.p1860.p1869.p1913.p1915],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p1.p11.p37.p42.p114.p291.p509.p536.p565.p571.p584.p594.p658.p704.p802.p809.p822.p932.p1009.p1037.p1124.p1139.p1211.p1247.p1271.p1350.p1447.p1484.p1495.p1576.p1818.p1831.p1874.p1937.p1989],False
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p40.p373.p418.p465.p482.p542.p545.p584.p674.p798.p859.p864.p984.p1009.p1052.p1124.p1252.p1341.p1447.p1472.p1477.p1487.p1515.p1523.p1576.p1613.p1798.p1869.p1899.p1906],False
15.0,95.0,0.99,45.714285714285715,5.8,114.6,1.0,[p14.p60.p82.p102.p111.p184.p233.p239.p291.p394.p465.p516.p524.p545.p675.p827.p890.p994.p1036.p1160.p1247.p1341.p1447.p1463.p1523.p1536.p1592.p1707.p1767.p1859.p1874.p1884.p1885],False
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p47.p60.p65.p82.p102.p118.p140.p178.p217.p265.p291.p313.p495.p658.p674.p675.p694.p718.p827.p832.p890.p953.p994.p1034.p1051.p1052.p1103.p1110.p1220.p1440.p1447.p1494.p1536.p1566.p1584.p1633.p1707.p1839.p1884.p1937],False
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p4.p47.p82.p122.p128.p393.p402.p406.p418.p454.p495.p504.p589.p590.p665.p674.p718.p743.p827.p866.p900.p972.p1056.p1110.p1203.p1220.p1259.p1261.p1356.p1416.p1432.p1447.p1494.p1519.p1592.p1604.p1679.p1695.p1700.p1839.p1903],False
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p72.p97.p98.p128.p386.p457.p462.p495.p515.p663.p788.p821.p866.p900.p1126.p1261.p1264.p1297.p1356.p1447.p1670.p1695.p1718.p1795.p1839.p1903],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p30.p72.p98.p132.p211.p271.p445.p495.p599.p663.p711.p882.p947.p1002.p1032.p1041.p1089.p1094.p1102.p1202.p1264.p1268.p1275.p1293.p1294.p1295.p1297.p1356.p1358.p1397.p1402.p1447.p1634.p1839],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p72.p98.p318.p445.p495.p496.p631.p643.p648.p727.p788.p882.p891.p1089.p1202.p1253.p1264.p1297.p1430.p1447.p1524.p1530.p1552.p1561.p1690.p1695.p1765.p1839.p1853.p1911],False
15.0,155.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p130.p334.p392.p456.p529.p688.p727.p759.p789.p909.p1016.p1078.p1193.p1217.p1253.p1297.p1322.p1365.p1530.p1544.p1545.p1731.p1804.p1811.p1894.p1901],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p34.p56.p287.p326.p453.p456.p486.p652.p720.p909.p980.p1076.p1171.p1297.p1303.p1311.p1387.p1407.p1448.p1476.p1558.p1660.p1695.p1702.p1957.p1966],False
15.0,175.0,0.99,45.714285714285715,5.8,114.6,1.0,[p56.p57.p99.p106.p247.p427.p453.p552.p557.p580.p653.p715.p969.p1185.p1194.p1308.p1311.p1413.p1476.p1485.p1517.p1591.p1622.p1665.p1756.p1801.p1973],False
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p194.p247.p288.p301.p319.p367.p443.p647.p705.p913.p1077.p1120.p1169.p1185.p1279.p1303.p1474.p1665.p1687.p1756.p1770],False
15.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p113.p282.p443.p502.p518.p577.p647.p650.p744.p778.p1088.p1120.p1144.p1190.p1387.p1517.p1528.p1538.p1652.p1675.p1734.p1782.p1867.p1944],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p6.p43.p148.p172.p285.p319.p328.p395.p502.p701.p734.p903.p915.p1131.p1144.p1200.p1300.p1342.p1513.p1517.p1589.p1675.p1756.p1758.p1817],False
15.0,215.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p43.p75.p113.p328.p429.p500.p502.p617.p705.p818.p910.p990.p1192.p1200.p1255.p1305.p1671.p1835.p1887.p1909.p1940],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p75.p107.p285.p437.p501.p502.p568.p700.p903.p943.p1058.p1105.p1187.p1212.p1246.p1255.p1266.p1305.p1392.p1414.p1459.p1546.p1669.p1682.p1758.p1777.p1865.p1909.p1949],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p89.p103.p177.p198.p256.p270.p429.p435.p500.p501.p522.p564.p568.p585.p671.p700.p767.p943.p1081.p1132.p1367.p1428.p1459.p1585.p1663.p1669.p1682.p1817.p1821.p1854.p1865],False
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p83.p94.p177.p249.p449.p467.p472.p505.p641.p671.p692.p709.p714.p767.p937.p1013.p1024.p1047.p1132.p1174.p1212.p1265.p1315.p1353.p1361.p1425.p1427.p1738.p1848.p1910.p1949],False
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p94.p120.p202.p338.p359.p362.p432.p440.p449.p493.p537.p611.p641.p678.p692.p857.p878.p896.p937.p963.p987.p1057.p1079.p1085.p1104.p1132.p1145.p1212.p1306.p1315.p1328.p1361.p1482.p1504.p1646.p1716.p1762.p1800.p1848.p1861],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p55.p77.p91.p120.p121.p202.p205.p212.p244.p338.p345.p362.p405.p432.p447.p472.p537.p633.p669.p714.p785.p824.p863.p945.p985.p987.p1047.p1086.p1123.p1212.p1273.p1306.p1321.p1354.p1423.p1547.p1635.p1692.p1762.p1896.p1952.p1960],False
15.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p138.p197.p203.p289.p339.p354.p403.p405.p472.p510.p533.p537.p549.p633.p655.p692.p698.p781.p785.p824.p847.p945.p985.p1013.p1057.p1063.p1066.p1086.p1101.p1117.p1145.p1323.p1583.p1719.p1760.p1762.p1814.p1962],False
15.0,285.0,0.99,45.714285714285715,5.8,114.6,1.0,[p59.p71.p138.p191.p203.p212.p215.p216.p252.p253.p276.p289.p441.p510.p533.p537.p679.p698.p737.p761.p765.p806.p823.p862.p921.p948.p1079.p1085.p1117.p1134.p1242.p1250.p1280.p1286.p1364.p1429.p1453.p1542.p1556.p1612.p1615.p1697.p1719.p1762.p1810.p1829.p1877.p1880],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p31.p205.p212.p216.p235.p252.p255.p279.p289.p390.p407.p525.p527.p533.p538.p549.p576.p606.p608.p609.p616.p698.p747.p761.p806.p834.p907.p929.p948.p971.p976.p1001.p1071.p1090.p1095.p1155.p1250.p1334.p1393.p1421.p1596.p1610.p1719.p1762.p1771.p1805.p1829.p1863.p1880],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p23.p104.p212.p255.p374.p447.p460.p513.p525.p533.p541.p605.p672.p698.p703.p737.p783.p799.p806.p862.p887.p907.p925.p929.p948.p965.p970.p997.p1071.p1090.p1114.p1218.p1250.p1256.p1280.p1281.p1285.p1393.p1421.p1443.p1453.p1501.p1503.p1610.p1615.p1635.p1637.p1688.p1743.p1762.p1764.p1771.p1789.p1794.p1810.p1828.p1829.p1842.p1890.p1927.p1933],False
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p87.p104.p204.p212.p436.p438.p439.p455.p513.p525.p527.p538.p541.p549.p559.p576.p672.p757.p770.p796.p799.p806.p862.p877.p887.p907.p929.p933.p970.p997.p1022.p1071.p1082.p1095.p1114.p1115.p1256.p1280.p1281.p1393.p1443.p1453.p1460.p1501.p1556.p1571.p1610.p1615.p1623.p1637.p1688.p1748.p1762.p1891.p1935],False
15.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p144.p176.p204.p215.p235.p246.p266.p513.p533.p535.p538.p541.p559.p662.p672.p690.p761.p780.p796.p806.p862.p877.p904.p929.p970.p971.p976.p1015.p1048.p1071.p1090.p1093.p1095.p1164.p1168.p1183.p1256.p1262.p1388.p1443.p1453.p1503.p1556.p1559.p1571.p1615.p1637.p1674.p1748.p1762.p1849.p1868.p1891.p1920],False
15.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p64.p115.p144.p204.p206.p226.p246.p259.p426.p559.p613.p659.p672.p687.p690.p703.p745.p796.p806.p846.p870.p897.p950.p966.p970.p976.p1022.p1071.p1090.p1095.p1114.p1280.p1313.p1370.p1488.p1503.p1532.p1535.p1537.p1553.p1563.p1571.p1632.p1762.p1842],False
15.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p50.p193.p204.p206.p266.p422.p426.p520.p525.p559.p639.p699.p703.p837.p929.p970.p1003.p1071.p1090.p1118.p1141.p1164.p1431.p1454.p1456.p1503.p1532.p1537.p1610.p1615.p1637.p1706.p1785],False
15.0,355.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p81.p260.p274.p308.p366.p426.p444.p459.p484.p672.p699.p707.p762.p897.p906.p942.p1003.p1071.p1090.p1097.p1125.p1137.p1167.p1213.p1313.p1370.p1488.p1535.p1537.p1593.p1827.p1842.p1866.p1892],False
15.0,365.0,0.99,45.714285714285715,5.8,114.6,1.0,[p51.p81.p190.p439.p444.p479.p519.p598.p623.p637.p703.p762.p772.p820.p837.p870.p875.p927.p983.p996.p1071.p1154.p1213.p1215.p1287.p1299.p1382.p1505.p1827.p1832.p1855.p1871],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p70.p119.p134.p237.p269.p308.p478.p479.p499.p623.p790.p820.p930.p967.p1067.p1071.p1090.p1166.p1197.p1343.p1505.p1537.p1570.p1607.p1680.p1711.p1715.p1744.p1813.p1855.p1871.p1917],False
15.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p9.p257.p342.p506.p555.p623.p721.p772.p848.p869.p920.p962.p993.p996.p1033.p1166.p1210.p1230.p1368.p1386.p1404.p1597.p1643.p1744.p1759.p1780.p1806.p1928],False
