x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,255.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p73.p159.p215.p222.p259.p263.p319.p325.p333.p355.p375.p397.p418.p444.p485.p569.p598.p601.p631.p664.p674.p699.p719.p934.p937.p945.p1039.p1044.p1101.p1102.p1113.p1200.p1213.p1232.p1235.p1244.p1258.p1266.p1282.p1298.p1318.p1332.p1436.p1440.p1447.p1459.p1462.p1532.p1583.p1595.p1655.p1797.p1880.p1905.p1914],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p19.p21.p52.p61.p73.p86.p114.p159.p185.p218.p249.p263.p292.p325.p333.p350.p358.p389.p397.p436.p454.p469.p485.p503.p565.p596.p598.p666.p671.p699.p719.p777.p883.p900.p1039.p1041.p1081.p1089.p1102.p1113.p1123.p1141.p1200.p1219.p1228.p1235.p1244.p1249.p1282.p1297.p1332.p1340.p1350.p1356.p1394.p1417.p1426.p1436.p1447.p1453.p1459.p1489.p1553.p1564.p1583.p1595.p1735.p1797.p1811.p1814.p1831.p1835.p1880.p1892],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p19.p28.p61.p73.p149.p159.p192.p251.p275.p292.p319.p389.p397.p426.p590.p640.p666.p690.p698.p699.p719.p729.p771.p789.p826.p843.p904.p934.p979.p981.p998.p1002.p1039.p1041.p1081.p1087.p1101.p1123.p1130.p1176.p1186.p1189.p1200.p1213.p1219.p1235.p1256.p1258.p1274.p1282.p1297.p1303.p1346.p1350.p1356.p1417.p1436.p1447.p1529.p1541.p1553.p1598.p1646.p1735.p1743.p1759.p1814.p1827.p1835.p1840.p1857.p1915.p1970],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p61.p73.p82.p94.p119.p211.p218.p221.p275.p293.p352.p426.p436.p444.p489.p501.p590.p637.p640.p666.p674.p683.p690.p699.p712.p719.p729.p771.p831.p839.p843.p855.p900.p904.p981.p987.p994.p998.p1002.p1005.p1041.p1044.p1046.p1054.p1084.p1087.p1115.p1123.p1130.p1150.p1189.p1213.p1219.p1235.p1256.p1297.p1345.p1346.p1356.p1368.p1381.p1392.p1400.p1489.p1500.p1557.p1588.p1598.p1624.p1642.p1673.p1736.p1743.p1759.p1808.p1835.p1857.p1864.p1873.p1954.p1970.p1972.p1979],False
15.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p28.p60.p86.p149.p203.p218.p221.p250.p295.p443.p444.p450.p489.p501.p563.p640.p666.p685.p686.p690.p699.p789.p817.p823.p829.p831.p839.p849.p904.p979.p987.p994.p1000.p1005.p1051.p1095.p1115.p1150.p1183.p1186.p1213.p1235.p1298.p1329.p1345.p1356.p1377.p1381.p1447.p1497.p1513.p1529.p1534.p1571.p1588.p1592.p1598.p1736.p1786.p1835.p1840.p1873.p1937.p1979],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p60.p62.p73.p104.p203.p211.p221.p227.p275.p319.p326.p352.p426.p444.p469.p499.p501.p574.p637.p640.p667.p686.p690.p698.p699.p708.p722.p730.p733.p789.p794.p817.p829.p831.p843.p849.p855.p896.p905.p959.p971.p980.p994.p1000.p1005.p1051.p1054.p1095.p1150.p1183.p1186.p1213.p1260.p1261.p1267.p1287.p1310.p1329.p1339.p1356.p1381.p1390.p1398.p1400.p1500.p1520.p1529.p1557.p1561.p1592.p1598.p1661.p1786.p1808.p1820.p1835.p1840.p1849.p1861.p1873.p1915.p1937.p1970],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p39.p40.p60.p104.p110.p111.p142.p203.p227.p275.p290.p295.p326.p337.p450.p501.p548.p574.p604.p640.p667.p686.p690.p699.p708.p722.p730.p733.p744.p789.p816.p825.p829.p831.p849.p971.p980.p994.p1000.p1041.p1046.p1054.p1075.p1095.p1115.p1183.p1213.p1246.p1248.p1261.p1285.p1314.p1339.p1381.p1390.p1398.p1399.p1400.p1421.p1499.p1514.p1520.p1529.p1542.p1557.p1571.p1592.p1661.p1663.p1777.p1786.p1805.p1808.p1820.p1835.p1840.p1861.p1873.p1936.p1954.p1969.p1972.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p15.p25.p39.p40.p62.p76.p104.p123.p135.p139.p203.p227.p270.p290.p300.p318.p424.p444.p450.p501.p527.p574.p602.p604.p638.p640.p667.p682.p686.p709.p710.p722.p740.p744.p789.p816.p823.p825.p829.p831.p856.p885.p896.p924.p976.p980.p994.p1046.p1050.p1053.p1075.p1095.p1265.p1339.p1367.p1381.p1390.p1398.p1400.p1444.p1445.p1486.p1517.p1529.p1536.p1571.p1579.p1585.p1656.p1690.p1760.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1873.p1911.p1945.p1960.p1969],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p25.p39.p76.p87.p105.p123.p141.p152.p203.p290.p450.p476.p501.p527.p574.p638.p640.p686.p708.p744.p798.p807.p814.p816.p823.p825.p829.p859.p868.p896.p953.p960.p976.p980.p986.p999.p1003.p1046.p1050.p1053.p1056.p1075.p1095.p1213.p1248.p1265.p1279.p1287.p1292.p1293.p1314.p1321.p1331.p1339.p1390.p1398.p1463.p1529.p1579.p1764.p1786.p1805.p1820.p1824.p1835.p1840.p1855.p1911.p1936.p1941.p1945.p1960],False
15.0,345.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p25.p39.p46.p50.p62.p76.p93.p139.p141.p203.p225.p260.p270.p290.p303.p403.p429.p450.p457.p494.p546.p574.p621.p626.p640.p686.p707.p744.p798.p829.p868.p871.p896.p976.p980.p983.p993.p1003.p1027.p1053.p1056.p1094.p1095.p1195.p1208.p1279.p1292.p1293.p1300.p1314.p1321.p1327.p1331.p1339.p1390.p1425.p1442.p1485.p1502.p1536.p1579.p1592.p1597.p1602.p1612.p1623.p1663.p1764.p1769.p1824.p1835.p1855.p1878.p1963.p1969],False
15.0,355.0,0.99,45.714285714285715,6.2,120.8,1.0,[p25.p39.p50.p76.p104.p105.p141.p207.p212.p227.p248.p403.p404.p422.p481.p506.p527.p686.p705.p722.p744.p786.p792.p807.p821.p823.p859.p868.p871.p980.p983.p1027.p1077.p1095.p1106.p1114.p1234.p1263.p1279.p1293.p1321.p1339.p1425.p1442.p1486.p1494.p1562.p1582.p1590.p1602.p1611.p1612.p1653.p1668.p1710.p1771.p1786.p1855.p1863.p1878.p1951.p1965.p1993],False
15.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p96.p105.p212.p225.p248.p255.p281.p313.p369.p446.p591.p615.p641.p686.p744.p760.p786.p807.p828.p854.p871.p993.p1093.p1094.p1095.p1114.p1158.p1234.p1279.p1280.p1287.p1293.p1307.p1321.p1339.p1357.p1420.p1425.p1494.p1503.p1507.p1511.p1529.p1590.p1617.p1653.p1662.p1668.p1739.p1741.p1750.p1771.p1801.p1919.p1923.p1945.p1951.p1959.p1993],False
15.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p199.p306.p313.p362.p400.p441.p546.p561.p566.p641.p660.p686.p705.p761.p828.p836.p877.p944.p993.p1016.p1033.p1073.p1095.p1114.p1129.p1158.p1300.p1321.p1379.p1420.p1425.p1496.p1503.p1539.p1579.p1607.p1668.p1691.p1741.p1923.p1952],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p87.p237.p313.p384.p428.p446.p549.p558.p575.p648.p660.p691.p705.p761.p784.p803.p828.p890.p944.p1158.p1205.p1321.p1448.p1507.p1511.p1590.p1631.p1647.p1691.p1707.p1761.p1897.p1923.p1944.p1984],False
15.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p30.p59.p68.p95.p137.p144.p153.p184.p194.p214.p257.p362.p369.p384.p416.p419.p428.p467.p477.p508.p511.p549.p561.p566.p575.p625.p652.p691.p705.p745.p803.p926.p938.p1033.p1300.p1315.p1321.p1382.p1416.p1491.p1511.p1551.p1610.p1632.p1722.p1776.p1930.p1955.p1998],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p87.p150.p184.p194.p214.p257.p299.p369.p416.p432.p558.p613.p623.p661.p803.p805.p938.p990.p1011.p1013.p1019.p1034.p1043.p1142.p1216.p1224.p1243.p1271.p1315.p1321.p1382.p1403.p1416.p1420.p1525.p1539.p1544.p1551.p1580.p1615.p1617.p1675.p1685.p1722.p1739.p1761.p1836.p1897.p1956.p1973.p1998],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p145.p176.p214.p216.p372.p432.p458.p490.p493.p752.p757.p791.p809.p1043.p1122.p1125.p1145.p1154.p1202.p1252.p1271.p1276.p1277.p1300.p1321.p1324.p1402.p1403.p1448.p1526.p1567.p1576.p1580.p1600.p1619.p1683.p1722.p1761.p1817.p1888.p1889.p1933.p1956],False
15.0,425.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p1.p150.p176.p216.p288.p372.p411.p456.p458.p474.p510.p568.p619.p714.p785.p795.p830.p867.p956.p957.p968.p1045.p1068.p1125.p1128.p1131.p1157.p1167.p1202.p1301.p1418.p1519.p1554.p1600.p1614.p1619.p1683.p1684.p1699.p1817.p1888.p1921],False
15.0,435.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p35.p43.p145.p150.p189.p213.p267.p282.p371.p381.p395.p419.p474.p487.p529.p577.p599.p613.p614.p670.p714.p867.p1026.p1063.p1068.p1128.p1145.p1157.p1199.p1221.p1271.p1301.p1342.p1452.p1527.p1544.p1577.p1600.p1614.p1683.p1802.p1834.p1867.p1869.p1872.p1933],False
15.0,445.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p43.p49.p103.p162.p182.p184.p198.p214.p267.p283.p341.p381.p420.p493.p540.p554.p588.p762.p801.p867.p881.p916.p918.p969.p1024.p1026.p1029.p1070.p1164.p1185.p1199.p1202.p1227.p1335.p1359.p1418.p1431.p1437.p1450.p1452.p1527.p1619.p1625.p1672.p1717.p1720.p1791.p1802.p1803.p1810.p1872.p1881.p1909.p1939.p1958],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p43.p78.p92.p134.p182.p200.p219.p224.p261.p267.p276.p296.p305.p327.p345.p361.p373.p588.p607.p617.p670.p675.p678.p717.p742.p785.p835.p840.p865.p870.p879.p881.p895.p916.p919.p928.p947.p964.p1024.p1026.p1029.p1170.p1199.p1296.p1317.p1335.p1430.p1527.p1577.p1599.p1603.p1636.p1667.p1758.p1791.p1834.p1872.p1881.p1939.p1967],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p43.p78.p92.p165.p200.p213.p219.p224.p243.p267.p305.p345.p354.p361.p396.p496.p538.p540.p588.p610.p617.p632.p646.p670.p675.p694.p717.p726.p742.p865.p872.p884.p895.p919.p949.p975.p996.p1017.p1024.p1179.p1239.p1312.p1317.p1333.p1430.p1482.p1521.p1599.p1603.p1616.p1618.p1636.p1657.p1667.p1756.p1758.p1798.p1881.p1900.p1912.p1913.p1967.p1976],False
15.0,475.0,0.99,45.714285714285715,6.2,120.8,1.0,[p29.p35.p49.p165.p219.p261.p267.p305.p309.p345.p356.p361.p377.p420.p465.p496.p540.p588.p593.p610.p656.p668.p670.p706.p726.p762.p801.p865.p884.p895.p919.p975.p996.p1012.p1024.p1179.p1199.p1284.p1312.p1333.p1395.p1430.p1455.p1466.p1521.p1603.p1636.p1658.p1667.p1711.p1834.p1837.p1909.p1958],False
15.0,485.0,0.98,45.714285714285715,6.2,120.8,1.0,[p29.p102.p157.p219.p238.p261.p309.p361.p373.p377.p408.p465.p540.p557.p593.p668.p692.p726.p751.p833.p853.p865.p897.p967.p975.p988.p995.p996.p1012.p1024.p1052.p1096.p1146.p1163.p1169.p1179.p1312.p1347.p1395.p1482.p1543.p1589.p1599.p1601.p1618.p1658.p1667.p1711.p1782.p1837.p1874.p1909.p1912.p1920.p1946],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p102.p197.p220.p261.p267.p272.p305.p309.p356.p361.p377.p536.p588.p656.p692.p706.p865.p951.p967.p988.p1037.p1153.p1169.p1209.p1230.p1312.p1395.p1466.p1477.p1483.p1563.p1589.p1658.p1667.p1693.p1711.p1782.p1874.p1935],False
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p66.p236.p256.p364.p587.p592.p1025.p1240.p1259.p1549.p1565.p1629.p1666.p1793.p1800.p1907.p1928],False
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p118.p128.p364.p407.p431.p592.p796.p955.p1086.p1223.p1240.p1523.p1565.p1604.p1629.p1706.p1732.p1737.p1740.p1795.p1842.p1865.p1884.p1928.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p178.p495.p585.p628.p876.p1040.p1099.p1177.p1391.p1404.p1405.p1414.p1467.p1509.p1565.p1608.p1649.p1748.p1843.p1971],False
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p10.p33.p117.p128.p138.p170.p178.p229.p231.p246.p279.p348.p431.p808.p912.p955.p1048.p1062.p1103.p1173.p1182.p1201.p1223.p1231.p1240.p1338.p1363.p1509.p1516.p1706.p1723.p1757.p1884],False
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p89.p156.p178.p274.p410.p486.p635.p764.p796.p808.p911.p950.p1006.p1022.p1062.p1137.p1181.p1198.p1223.p1229.p1337.p1360.p1419.p1458.p1516.p1640.p1670.p1838.p1895.p1934],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p45.p156.p178.p256.p367.p431.p459.p463.p517.p518.p627.p644.p701.p716.p864.p873.p878.p1042.p1048.p1062.p1103.p1173.p1181.p1187.p1193.p1229.p1231.p1364.p1467.p1468.p1680.p1790],False
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p112.p178.p234.p253.p262.p297.p332.p336.p353.p459.p583.p585.p758.p876.p1151.p1173.p1223.p1375.p1427.p1441.p1461.p1478.p1516.p1547.p1608.p1627.p1680.p1721.p1733.p1762],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p37.p45.p74.p178.p232.p336.p347.p583.p754.p806.p864.p898.p911.p1166.p1173.p1336.p1348.p1375.p1427.p1435.p1441.p1454.p1488.p1587.p1670.p1674.p1733.p1754.p1816.p1934],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p6.p106.p108.p169.p175.p178.p232.p314.p329.p339.p347.p423.p583.p630.p713.p721.p767.p819.p932.p940.p1152.p1173.p1222.p1441.p1559.p1627.p1674.p1819.p1830.p1908.p1910],False
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p37.p45.p169.p174.p178.p346.p347.p360.p559.p564.p630.p721.p735.p758.p958.p1042.p1454.p1493.p1545.p1627.p1819.p1926.p1968.p1987],False
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p75.p172.p178.p235.p308.p347.p437.p758.p847.p903.p1083.p1140.p1144.p1305.p1387.p1627.p1715.p1733.p1780.p1785.p1877],False
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p115.p178.p252.p379.p488.p514.p542.p721.p723.p739.p758.p788.p917.p1120.p1193.p1247.p1387.p1397.p1677.p1727.p1768.p1780.p1896.p1989],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p18.p228.p252.p359.p392.p472.p488.p579.p684.p838.p906.p917.p1067.p1120.p1187.p1192.p1253.p1358.p1387.p1451.p1671.p1676.p1686.p1716.p1768.p1780.p1968],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p99.p130.p359.p488.p513.p579.p659.p684.p963.p1083.p1140.p1165.p1196.p1212.p1247.p1253.p1295.p1671.p1679.p1686.p1714.p1767.p1768.p1774.p1953],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p24.p88.p359.p387.p659.p693.p700.p731.p822.p844.p930.p963.p1004.p1140.p1212.p1253.p1269.p1522.p1664.p1679.p1686.p1773.p1815.p1887.p1918.p1938.p1942],False
5.0,155.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p84.p88.p161.p217.p241.p264.p330.p359.p366.p378.p392.p488.p624.p659.p770.p915.p930.p954.p963.p1076.p1140.p1236.p1386.p1409.p1686.p1854],False
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p161.p330.p340.p366.p482.p528.p537.p551.p581.p737.p914.p915.p920.p963.p1082.p1091.p1294.p1386.p1766.p1796.p1854],False
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p193.p278.p317.p366.p438.p537.p551.p875.p935.p943.p954.p973.p1272.p1316.p1424.p1510.p1681.p1704.p1796.p1902],False
5.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p83.p133.p187.p201.p317.p340.p366.p480.p624.p731.p834.p1032.p1135.p1273.p1386.p1630.p1744.p1779.p1961],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p2.p100.p148.p161.p324.p342.p376.p427.p498.p500.p595.p597.p605.p672.p929.p935.p970.p1133.p1139.p1174.p1226.p1349.p1373.p1424.p1779.p1964],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p31.p65.p100.p151.p188.p269.p315.p324.p342.p498.p595.p875.p943.p1138.p1161.p1308.p1460.p1505.p1515.p1578.p1605.p1681.p1698.p1708.p1712.p1809.p1890],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p9.p31.p53.p56.p100.p148.p154.p208.p254.p268.p340.p342.p515.p545.p711.p753.p891.p939.p1139.p1161.p1530.p1560.p1596.p1605.p1712.p1809.p1890.p1901.p1906],False
5.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p56.p70.p148.p204.p304.p515.p570.p573.p622.p664.p672.p749.p766.p824.p857.p874.p939.p943.p1035.p1090.p1136.p1349.p1471.p1498.p1505.p1578.p1712.p1822.p1829.p1894.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p147.p185.p355.p526.p571.p601.p699.p1038.p1039.p1090.p1116.p1244.p1341.p1447.p1595.p1689.p1692.p1797.p1894.p1905],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p12.p21.p304.p312.p358.p454.p469.p485.p598.p601.p699.p753.p820.p826.p934.p1014.p1044.p1214.p1232.p1274.p1596.p1743.p1797.p1880],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p21.p121.p436.p454.p469.p485.p674.p699.p797.p841.p850.p1081.p1092.p1100.p1110.p1112.p1215.p1238.p1298.p1303.p1320.p1356.p1476.p1489.p1504.p1541.p1575.p1583.p1595.p1655.p1689.p1735.p1875.p1880.p1892.p1975.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p60.p73.p159.p168.p350.p397.p444.p454.p469.p485.p503.p569.p576.p598.p631.p699.p712.p719.p771.p880.p900.p1041.p1092.p1200.p1219.p1235.p1274.p1282.p1303.p1356.p1436.p1447.p1500.p1504.p1531.p1541.p1561.p1575.p1595.p1734.p1735.p1835],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p21.p60.p73.p292.p426.p469.p485.p576.p665.p685.p698.p699.p719.p729.p789.p892.p934.p959.p1041.p1074.p1089.p1112.p1115.p1235.p1256.p1346.p1356.p1426.p1436.p1447.p1497.p1592.p1659.p1827.p1835],False
5.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p19.p61.p203.p211.p221.p418.p426.p435.p444.p654.p664.p699.p722.p829.p839.p900.p1002.p1051.p1074.p1089.p1115.p1217.p1235.p1249.p1256.p1258.p1274.p1329.p1368.p1377.p1453.p1514.p1520.p1541.p1564.p1827.p1835],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p44.p73.p129.p173.p183.p203.p251.p444.p451.p489.p501.p563.p666.p686.p690.p698.p699.p789.p831.p839.p866.p887.p896.p994.p1005.p1095.p1115.p1213.p1303.p1320.p1381.p1385.p1400.p1541.p1592.p1673.p1690.p1808.p1824.p1835.p1857.p1876],False
5.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p60.p142.p203.p227.p250.p444.p451.p501.p574.p640.p686.p690.p699.p719.p722.p740.p744.p789.p816.p817.p825.p829.p831.p849.p866.p905.p959.p1005.p1046.p1095.p1150.p1217.p1257.p1260.p1261.p1267.p1283.p1285.p1331.p1381.p1398.p1400.p1529.p1592.p1820.p1827.p1835.p1840.p1915],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p15.p25.p104.p203.p227.p303.p426.p501.p548.p574.p638.p640.p663.p667.p686.p690.p699.p707.p722.p740.p744.p816.p825.p829.p831.p856.p994.p1046.p1095.p1115.p1213.p1260.p1285.p1292.p1339.p1365.p1398.p1400.p1445.p1514.p1529.p1612.p1764.p1786.p1808.p1820.p1835.p1840.p1873.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p25.p76.p104.p203.p227.p295.p450.p494.p501.p546.p565.p574.p621.p640.p686.p690.p708.p722.p744.p816.p823.p825.p829.p831.p885.p896.p980.p994.p1053.p1095.p1208.p1292.p1390.p1486.p1529.p1651.p1764.p1820.p1835.p1941.p1960.p1969],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p25.p39.p76.p141.p290.p298.p300.p445.p450.p501.p546.p574.p621.p638.p663.p686.p744.p798.p816.p823.p896.p959.p960.p980.p1095.p1150.p1160.p1292.p1293.p1321.p1339.p1398.p1399.p1400.p1445.p1512.p1529.p1579.p1668.p1764.p1786.p1835.p1911.p1960.p1969],False
5.0,345.0,0.97,45.714285714285715,6.4,54.0,0.0,[p39.p76.p135.p139.p152.p171.p203.p248.p260.p271.p450.p501.p539.p574.p663.p686.p744.p800.p825.p849.p896.p953.p980.p1050.p1095.p1106.p1261.p1321.p1331.p1339.p1425.p1445.p1562.p1597.p1742.p1764.p1835.p1855.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p25.p76.p93.p123.p139.p225.p227.p284.p403.p445.p546.p686.p744.p780.p871.p1093.p1095.p1208.p1279.p1321.p1339.p1444.p1507.p1529.p1562.p1623.p1668.p1855],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p76.p105.p153.p190.p422.p476.p490.p539.p641.p686.p705.p744.p746.p784.p896.p1095.p1321.p1496.p1668.p1710.p1955.p1959],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p57.p199.p313.p647.p660.p686.p734.p773.p780.p798.p896.p946.p1095.p1129.p1158.p1167.p1168.p1279.p1292.p1300.p1321.p1647.p1709.p1764.p1792.p1986],False
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p313.p484.p991.p1168.p1208.p1234.p1300.p1321.p1339.p1590.p1617.p1647.p1741.p1944.p1996],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p257.p285.p661.p695.p803.p977.p1015.p1155.p1205.p1271.p1321.p1507.p1511.p1594.p1632.p1705.p1788.p1956],False
5.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p30.p98.p153.p285.p416.p446.p467.p484.p512.p720.p803.p1013.p1034.p1321.p1380.p1382.p1416.p1464.p1551.p1615.p1707.p1817],False
5.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p137.p529.p648.p660.p714.p791.p803.p805.p809.p830.p926.p1131.p1167.p1224.p1255.p1276.p1301.p1321.p1352.p1380.p1475.p1480.p1526.p1586.p1675.p1725.p1761.p1999],False
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p411.p613.p757.p803.p809.p926.p957.p1045.p1164.p1301.p1475.p1567.p1802.p1818],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p180.p391.p553.p613.p791.p1029.p1157.p1275.p1301.p1431.p1450.p1581.p1586.p1614.p1684.p1699.p1836.p1879],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p162.p182.p283.p458.p588.p632.p879.p949.p969.p1029.p1125.p1164.p1730.p1798.p1803.p1994],False
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p35.p36.p78.p165.p200.p345.p530.p538.p554.p588.p801.p967.p1185.p1335.p1437.p1543.p1599.p1625.p1756.p1798.p1802.p1939],False
5.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p200.p243.p287.p305.p345.p588.p610.p632.p694.p726.p783.p801.p865.p879.p988.p1017.p1024.p1170.p1333.p1466.p1482.p1616.p1635.p1667.p1935.p1939],False
5.0,475.0,0.99,45.714285714285715,6.4,54.0,0.0,[p49.p189.p219.p238.p267.p361.p496.p540.p633.p704.p726.p762.p1037.p1284.p1312.p1450.p1636.p1667.p1913.p1958],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p34.p102.p525.p535.p681.p706.p751.p765.p787.p865.p897.p949.p996.p1024.p1117.p1347.p1437.p1450.p1521.p1667.p1798.p1850.p1920],False
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p243.p244.p287.p309.p536.p675.p853.p865.p996.p1001.p1096.p1153.p1230.p1466.p1603.p1667],False
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p7.p71.p125.p236.p273.p473.p495.p578.p587.p618.p747.p1036.p1127.p1172.p1240.p1259.p1290.p1338.p1353.p1405.p1565.p1789.p1800.p1891.p1907.p1922],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p128.p206.p236.p256.p331.p407.p433.p495.p550.p628.p764.p931.p1022.p1055.p1058.p1103.p1201.p1240.p1338.p1378.p1405.p1492.p1565.p1706.p1737.p1748.p1793.p1795.p1800.p1843.p1907.p1948],False
15.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p66.p178.p277.p348.p402.p587.p628.p764.p782.p923.p972.p978.p1022.p1104.p1127.p1197.p1211.p1259.p1313.p1338.p1404.p1439.p1458.p1501.p1516.p1565.p1737.p1842],False
15.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p71.p178.p231.p234.p262.p388.p402.p440.p466.p486.p495.p518.p616.p696.p736.p738.p779.p808.p972.p1062.p1104.p1198.p1211.p1337.p1429.p1509.p1523.p1696.p1713.p1719.p1740.p1790.p1813.p1847.p1853.p1907.p1928],False
15.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p7.p55.p118.p160.p178.p385.p398.p479.p522.p578.p677.p768.p782.p793.p997.p1006.p1062.p1121.p1182.p1259.p1302.p1523.p1552.p1565.p1696.p1713.p1757.p1812.p1895.p1922],False
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p26.p71.p112.p178.p253.p274.p463.p486.p629.p634.p636.p716.p748.p769.p1031.p1151.p1166.p1173.p1181.p1405.p1680.p1853.p1862.p1934],False
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p74.p166.p178.p329.p332.p635.p649.p725.p748.p806.p864.p961.p966.p1010.p1137.p1173.p1198.p1289.p1302.p1361.p1393.p1559.p1587.p1640.p1721.p1784.p1816.p1910.p1934.p1978],False
