x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p243.p281.p397.p763.p778.p852.p979.p1008.p1341.p1435.p1454.p1512.p1601.p1606.p1707.p1871]
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p89.p390.p414.p446.p608.p818.p852.p1050.p1117.p1530.p1560]
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p58.p482.p567.p724.p1001.p1328.p1513.p1578.p1874]
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p125.p275.p307.p557.p785.p977.p1007.p1072.p1234.p1413]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p262.p783.p794.p967.p1032.p1269.p1277.p1374.p1611.p1728.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p10.p110.p262.p312.p1182.p1212.p1374.p1468.p1624.p1781.p1991]
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p208.p355.p663.p1133.p1628.p1722.p1797.p1800.p1933]
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p30.p294.p645.p1379.p1562.p1586.p1628.p1702.p1775.p1825.p1839.p1870.p1929.p1933]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p118.p300.p331.p368.p415.p469.p550.p558.p689.p757.p953.p1071.p1105.p1556.p1562.p1566.p1655.p1702.p1820.p1825.p1868.p1896.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p6.p56.p59.p64.p311.p507.p602.p657.p666.p757.p815.p863.p953.p955.p1308.p1655.p1712.p1828.p1958]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p204.p556.p859.p943.p972.p1079.p1126.p1474]
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p320.p1474.p1492.p1554.p1568.p1607.p1696.p1791]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p25.p222.p488.p542.p596.p780.p974.p1136.p1292.p1302.p1316.p1401.p1549.p1568.p1648.p1716.p1751.p1782.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p98.p104.p150.p220.p233.p237.p526.p596.p610.p614.p720.p914.p1134.p1292.p1573.p1681.p1700.p1751.p1794]
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p458.p617.p693.p710.p1081.p1122.p1245.p1259.p1327.p1398.p1622]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p166.p252.p416.p639.p685.p834.p1177.p1259.p1493.p1724.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p114.p162.p171.p234.p252.p277.p309.p683.p836.p1011.p1012.p1210.p1548.p1558.p1616.p1754.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p114.p273.p571.p674.p797.p824.p864.p980.p1385.p1837.p1865]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p47.p381.p504.p555.p797.p1037.p1089.p1183.p1270.p1385.p1438.p1480.p1519.p1589.p1641.p1806]
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p207.p303.p340.p381.p483.p750.p936.p1090.p1360.p1427.p1438.p1534.p1772]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p245.p637.p703.p721.p865.p993.p1033.p1056.p1097.p1169.p1428.p1856.p1877]
5.0,495.0,0.99,45.714285714285715,5.5,61.6,1.0,[p62.p132.p533.p773.p1056.p1353.p1361.p1522.p1818.p1850.p1856.p1877.p1997]
15.0,5.0,0.99,45.714285714285715,5.5,61.6,1.0,[p46.p172.p518.p788.p1006.p1066.p1467.p1684.p1821]
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p367.p437.p560.p568.p675.p1128.p1504.p1637]
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p120.p299.p383.p816.p846.p1002.p1153.p1392.p1516.p1632.p1948.p1990]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p254.p357.p708.p846.p1156.p1471.p1602.p1679.p1864.p1883]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p223.p247.p305.p496.p563.p606.p846.p872.p1131.p1207.p1643.p1776.p1792.p1817]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p304.p714.p1461.p1743.p1832.p1924.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p408.p809.p913.p934.p964.p1004.p1355.p1359]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p572.p739.p1161.p1188.p1225.p1420.p1465.p1490.p1510.p1550.p1706.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p133.p399.p646.p684.p875.p1103.p1362.p1542.p1893.p1916]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p324.p603.p1362.p1617.p1625.p1893]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p157.p487.p622.p627.p632.p732.p768.p792.p916.p1547.p1705.p1906.p1949.p1967]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p257.p317.p454.p587.p656.p800.p831.p833.p876.p930.p961.p1345.p1547.p1936]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p1.p7.p13.p36.p358.p622.p994.p1076.p1609.p1851]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p209.p326.p905.p994.p1083.p1148.p1187.p1211.p1505.p1511.p1838.p1910]
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p102.p688.p944.p1000.p1137.p1434.p1537.p1926]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p72.p101.p217.p250.p330.p385.p793.p923.p1389.p1407.p1444.p1682.p1729.p1927.p1941.p1951.p1979]
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p274.p682.p861.p1452.p1603.p1951]
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p306.p347.p359.p620.p962.p981.p1116.p1311.p1501.p1546.p1848]
15.0,185.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p129.p471.p782.p1287.p1533.p1546.p1557.p1704.p1955]
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p41.p224.p729.p941.p1159.p1235.p1334.p1582.p1796.p1989]
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p33.p135.p226.p343.p405.p452.p475.p600.p1031.p1159.p1342.p1365.p1459.p1646.p1690]
15.0,215.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p33.p92.p138.p429.p452.p583.p844.p1267.p1744.p1750]
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p214.p342.p516.p735.p753.p830.p910.p1064.p1098.p1108.p1290.p1661.p1664.p1676.p1752.p1753]
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p431.p654.p1014.p1239.p1319.p1528.p1676.p1895]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p238.p285.p409.p431.p472.p528.p543.p615.p704.p1250.p1371.p1388.p1425.p1447.p1626.p1638.p1836.p1908]
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p136.p386.p409.p520.p529.p532.p615.p704.p756.p1174.p1208.p1319.p1531.p1599.p1788]
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p466.p501.p1092.p1230.p1814]
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p461.p462.p662.p690.p896.p1735.p1814.p1920]
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p424.p590.p662.p740.p946.p1257.p1957]
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p404.p424.p446.p742.p761.p1054.p1196.p1421.p1512.p1735]
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p117.p289.p421.p694.p742.p938.p1026.p1104.p1228.p1271.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p198.p244.p363.p404.p765.p1202.p1614.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p142.p275.p826.p1224.p1317.p1393.p1414.p1415.p1433.p1614.p1615.p1774]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p190.p312.p594.p904.p1441.p1500.p1545.p1577.p1615.p1810.p1938]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p3.p60.p355.p673.p932.p1212.p1499.p1539.p1790.p1965]
15.0,355.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p153.p170.p327.p523.p549.p660.p904.p1162.p1221.p1313.p1367.p1455.p1508.p1596.p1686]
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p3.p32.p400.p514.p669.p758.p838.p1150.p1246.p1367.p1773.p1859.p1896.p1933.p1995]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p111.p183.p362.p649.p755.p949.p1087.p1486.p1563.p1725]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p54.p183.p195.p507.p575.p1145.p1268.p1324.p1732.p1844.p1958]
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p107.p195.p222.p328.p566.p927.p1331.p1535.p1551.p1607.p1911]
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p99.p103.p155.p253.p314.p749.p820.p828.p897.p1040.p1136.p1265.p1376.p1551.p1681.p1787.p1802.p1852.p1872.p1905]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p98.p177.p253.p266.p914.p1086.p1168.p1401.p1456.p1653.p1700.p1751.p1770.p1872.p1982]
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p61.p150.p416.p448.p569.p630.p685.p716.p823.p867.p920.p1011.p1387.p1476.p1561.p1631.p1651.p1677.p1680.p1831.p1897]
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p61.p268.p530.p630.p770.p1017.p1034.p1177.p1347.p1377.p1593.p1755.p1897]
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p252.p406.p618.p639.p696.p760.p767.p772.p1099.p1177.p1216.p1558.p1644]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p149.p432.p443.p555.p679.p736.p790.p951.p960.p971.p1479.p1544.p1567.p1666.p1756.p1843.p1915.p1934]
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p201.p423.p562.p638.p777.p864.p969.p985.p1588.p1777.p1819.p1843.p1862]
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p112.p881.p990.p1397.p1771.p1946]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p146.p196.p348.p361.p401.p806.p1013.p1091.p1223.p1229.p1759]
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p132.p191.p269.p490.p612.p1158.p1315.p1408.p1453.p1745.p1765]
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p76.p242.p325.p367.p379.p588.p702.p788.p877.p1074.p1283.p1285.p1467.p1504.p1683.p1834.p1845]
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p325.p353.p419.p568.p599.p650.p877.p1343.p1553.p1602.p1662.p1736.p1821.p1845.p1858]
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p68.p119.p152.p367.p491.p606.p846.p858.p973.p1142.p1392.p1502.p1520.p1679.p1793.p1804.p1834.p1847.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p79.p94.p131.p152.p561.p599.p708.p799.p816.p822.p846.p891.p1110.p1155.p1243.p1255.p1364.p1485.p1643.p1656.p1736.p1899.p1981]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p188.p407.p599.p717.p813.p1207.p1272.p1461.p1516.p1526.p1743]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p712.p934.p1023.p1214.p1255.p1264.p1429.p1633.p1669.p1673.p1733.p1792.p1804.p1832.p1889.p1953.p1999]
5.0,65.0,0.99,45.714285714285715,6.8,32.0,0.0,[p176.p360.p470.p701.p764.p934.p975.p1023.p1077.p1114.p1155.p1207.p1236.p1420.p1482.p1703.p1792]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p73.p271.p360.p393.p684.p692.p717.p738.p739.p875.p890.p891.p931.p950.p1015.p1132.p1144.p1236.p1510.p1542.p1639.p1701.p1746]
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p158.p388.p393.p725.p766.p784.p786.p878.p912.p975.p987.p1018.p1188.p1350.p1936]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p73.p82.p83.p317.p393.p457.p525.p603.p632.p875.p1009.p1132.p1144.p1446.p1542.p1916.p1949]
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p106.p168.p180.p215.p260.p317.p324.p341.p454.p487.p524.p548.p611.p619.p646.p648.p725.p738.p792.p906.p935.p983.p1039.p1113.p1281.p1305.p1701.p1851]
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p105.p157.p158.p378.p591.p701.p715.p741.p876.p890.p900.p922.p1286.p1386.p1424.p1494.p1509.p1813]
5.0,125.0,0.98,45.714285714285715,6.8,32.0,0.0,[p7.p143.p258.p341.p427.p440.p457.p636.p741.p878.p1137.p1138.p1299.p1463.p1494.p1547.p1600.p1610.p1798.p1803.p1898.p1910.p1970]
5.0,135.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p5.p102.p122.p143.p265.p288.p330.p354.p440.p502.p636.p642.p839.p1035.p1116.p1149.p1187.p1203.p1307.p1506.p1538.p1543.p1547.p1569.p1660.p1682.p1737.p1763.p1838.p1878.p1919.p1970.p1984.p1994]
5.0,145.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p28.p87.p122.p229.p265.p384.p440.p548.p629.p634.p769.p843.p944.p1045.p1076.p1107.p1173.p1300.p1321.p1436.p1463.p1487.p1524.p1688.p1763.p1878.p1880.p1925.p1971.p1984]
5.0,155.0,0.99,45.714285714285715,6.8,32.0,0.0,[p72.p101.p122.p127.p182.p250.p288.p502.p682.p686.p688.p839.p861.p1149.p1167.p1295.p1300.p1400.p1434.p1487.p1538.p1798.p1926]
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p87.p101.p182.p236.p274.p306.p313.p321.p375.p624.p636.p791.p853.p854.p905.p923.p1198.p1287.p1407.p1580.p1603.p1739.p1760.p1882.p1903.p1984]
5.0,175.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p101.p192.p445.p519.p626.p923.p1045.p1051.p1116.p1240.p1298.p1325.p1541.p1649.p1848]
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p92.p135.p256.p282.p344.p347.p412.p505.p585.p595.p884.p889.p963.p998.p1061.p1163.p1180.p1194.p1320.p1598.p1649.p1922.p1947]
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p92.p129.p154.p290.p295.p313.p343.p389.p545.p626.p729.p884.p963.p998.p1159.p1370.p1400.p1533.p1541.p1557.p1580.p1582]
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p92.p126.p337.p463.p475.p578.p589.p626.p661.p682.p1029.p1031.p1231.p1284.p1370.p1459.p1559]
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p290.p371.p626.p795.p871.p1061.p1064.p1227.p1273.p1290.p1388.p1390.p1405.p1646.p1665.p1667.p1744.p1891.p1947.p1985]
5.0,225.0,0.99,45.714285714285715,6.8,32.0,0.0,[p37.p214.p472.p492.p497.p795.p811.p1064.p1239.p1349.p1390.p1422.p1423.p1425.p1514.p1985]
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p69.p173.p431.p652.p672.p753.p803.p1064.p1310.p1319.p1368.p1388.p1459.p1564.p1583.p1595.p1652.p1849]
5.0,245.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p37.p42.p88.p109.p139.p173.p285.p396.p431.p564.p661.p678.p1028.p1242.p1250.p1363.p1368.p1425.p1462.p1531.p1849]
5.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p318.p517.p672.p731.p774.p888.p1064.p1170.p1201.p1310.p1368.p1384.p1432.p1450.p1512.p1528.p1531.p1676.p1876.p1895.p1908]
5.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p283.p364.p397.p409.p465.p659.p690.p774.p808.p979.p1201.p1217.p1336.p1419.p1432.p1530.p1599.p1613.p1940]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p281.p396.p512.p623.p832.p868.p1008.p1088.p1230.p1336.p1439.p1450.p1473.p1613.p1871.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p243.p281.p301.p350.p623.p662.p765.p852.p979.p1008.p1046.p1160.p1384.p1435.p1575.p1606.p1871.p1920.p1940.p1943]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p39.p75.p301.p390.p397.p414.p446.p608.p670.p938.p1001.p1046.p1104.p1117.p1282.p1513.p1560.p1574]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p43.p186.p289.p308.p397.p460.p559.p567.p818.p968.p1032.p1046.p1078.p1080.p1124.p1328.p1421.p1578.p1778.p1874.p1885]
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p44.p244.p421.p482.p557.p690.p754.p1118.p1165.p1166.p1313.p1615.p1797.p1874.p1885.p1920.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p43.p84.p147.p287.p355.p418.p476.p508.p559.p592.p665.p814.p968.p1026.p1032.p1118.p1133.p1374.p1413.p1518.p1521.p1624.p1719.p1938.p1987.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p110.p287.p467.p476.p558.p598.p783.p1085.p1291.p1621.p1624.p1723.p1870.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p22.p110.p300.p329.p476.p523.p549.p598.p602.p798.p1005.p1071.p1162.p1171.p1172.p1212.p1289.p1313.p1499.p1586.p1929]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p118.p153.p469.p474.p546.p804.p953.p1147.p1246.p1275.p1313.p1379.p1499.p1628.p1630.p1689.p1691.p1828.p1839.p1896.p1909.p1929.p1933]
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p31.p115.p331.p333.p362.p467.p474.p493.p536.p550.p558.p669.p697.p757.p758.p762.p863.p972.p1071.p1291.p1539.p1556.p1566.p1596.p1604.p1712.p1775.p1825.p1896.p1998]
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p118.p179.p261.p311.p558.p574.p689.p762.p804.p815.p859.p863.p897.p909.p955.p970.p972.p1005.p1121.p1172.p1523.p1556.p1607.p1648.p1712.p1791.p1825.p1945.p1961]
5.0,385.0,0.99,45.714285714285715,6.8,32.0,0.0,[p6.p56.p204.p488.p573.p699.p749.p802.p840.p972.p1043.p1079.p1087.p1145.p1221.p1474.p1535.p1694.p1861]
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p107.p123.p183.p195.p222.p362.p556.p681.p802.p820.p970.p1040.p1094.p1119.p1136.p1291.p1323.p1354.p1401.p1549.p1680.p1732.p1782.p1809.p1844.p1945]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p220.p320.p392.p430.p556.p770.p927.p984.p1081.p1126.p1136.p1292.p1401.p1456.p1549.p1568.p1648.p1794.p1805.p1905.p1958]
5.0,415.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p98.p104.p114.p164.p233.p237.p266.p416.p451.p530.p540.p547.p596.p614.p720.p974.p1003.p1084.p1120.p1134.p1209.p1245.p1456.p1554.p1568.p1573.p1696.p1711.p1751.p1782.p1897]
5.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p99.p232.p277.p448.p618.p630.p743.p966.p1122.p1168.p1209.p1259.p1312.p1316.p1636.p1681.p1698.p1727.p1741.p1754]
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p277.p322.p381.p430.p451.p504.p760.p790.p797.p836.p971.p1034.p1210.p1280.p1316.p1438.p1493.p1549.p1591.p1670.p1755.p1822.p1831.p1897.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p108.p162.p166.p252.p277.p451.p639.p693.p790.p911.p1036.p1062.p1081.p1084.p1327.p1385.p1493.p1548.p1558.p1658.p1724.p1808.p1982]
5.0,455.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p18.p55.p166.p218.p273.p340.p432.p570.p639.p668.p674.p790.p951.p980.p1183.p1210.p1270.p1479.p1767.p1862.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p303.p381.p426.p441.p504.p555.p570.p668.p674.p750.p806.p880.p936.p1062.p1210.p1361.p1472.p1558.p1567.p1589.p1734.p1806.p1808.p1850]
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p112.p196.p201.p235.p273.p291.p425.p426.p443.p676.p723.p864.p917.p1090.p1091.p1135.p1340.p1417.p1438.p1466.p1484.p1579.p1589.p1738.p1771.p1815.p1877.p1914]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p196.p245.p272.p604.p703.p957.p1315.p1449.p1765.p1767.p1771.p1854]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p124.p269.p459.p633.p637.p936.p1158.p1353.p1361.p1442.p1850]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p383.p473.p599.p1057.p1066.p1467.p1520.p1587.p1637.p1768.p1847.p1959]
15.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p119.p254.p411.p702.p919.p1066.p1100.p1123.p1128.p1142.p1154.p1504.p1587.p1684.p1768.p1930.p1939]
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p119.p131.p140.p255.p280.p351.p357.p437.p561.p580.p588.p858.p919.p1002.p1153.p1218.p1278.p1392.p1516.p1520.p1632.p1634.p1679.p1762.p1834.p1835.p1845.p1864.p1948.p1974]
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p299.p653.p816.p846.p919.p973.p976.p1123.p1152.p1154.p1156.p1207.p1278.p1471.p1643.p1679.p1708.p1746.p1768.p1864.p1974.p1981]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p79.p305.p395.p496.p521.p752.p846.p1154.p1207.p1248.p1488.p1536.p1565.p1643.p1952]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p304.p534.p552.p787.p856.p1019.p1106.p1114.p1248.p1272.p1332.p1461.p1743.p1832.p1834.p1924]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p94.p223.p408.p439.p722.p764.p809.p813.p913.p934.p1060.p1111.p1225.p1339.p1359.p1703]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p94.p399.p450.p511.p692.p727.p739.p784.p1010.p1018.p1205.p1225.p1241.p1272.p1420.p1532.p1552.p1657.p1706.p1879.p1892]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p34.p66.p212.p393.p399.p427.p722.p875.p1030.p1188.p1338.p1362.p1420.p1532.p1633.p1647.p1701.p1706.p1916.p1917]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p106.p319.p336.p450.p524.p593.p701.p722.p725.p748.p752.p792.p916.p1543.p1766.p1853.p1893.p1917.p1973]
15.0,105.0,0.99,45.714285714285715,6.8,32.0,0.0,[p82.p143.p157.p341.p427.p454.p468.p538.p603.p671.p701.p715.p732.p789.p810.p1009.p1146.p1220.p1339.p1362.p1424.p1600.p1701.p1705.p1936]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p105.p330.p539.p619.p701.p768.p833.p890.p922.p961.p1048.p1076.p1083.p1263.p1286.p1386.p1391.p1446.p1494.p1660.p1682.p1764.p1803]
15.0,125.0,0.49,45.714285714285715,6.8,32.0,0.0,[p7.p105.p180.p258.p468.p636.p839.p930.p994.p1016.p1069.p1076.p1093.p1263.p1281.p1301.p1345.p1505.p1609.p1660.p1798.p1801.p1910.p1919.p1925.p1984]
15.0,135.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p209.p229.p246.p385.p481.p539.p691.p915.p999.p1000.p1178.p1187.p1189.p1200.p1211.p1391.p1431.p1434.p1443.p1505.p1571.p1597.p1682.p1688.p1798.p1936.p1994]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p154.p250.p402.p485.p628.p631.p688.p691.p698.p887.p915.p944.p1000.p1073.p1148.p1164.p1178.p1204.p1252.p1537.p1569.p1597.p1878.p1882.p1926.p1936.p1979]
15.0,155.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p102.p217.p250.p270.p326.p330.p384.p385.p445.p539.p631.p682.p705.p782.p839.p853.p923.p959.p1189.p1203.p1321.p1325.p1375.p1407.p1431.p1464.p1597.p1603.p1682.p1688.p1704.p1729.p1925.p1927]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p144.p274.p485.p595.p686.p854.p962.p981.p1203.p1273.p1320.p1464.p1505.p1597.p1672.p1763.p1900.p1903.p1927]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p154.p256.p321.p344.p389.p463.p485.p624.p631.p1180.p1235.p1253.p1389.p1546.p1704.p1729.p1848]
15.0,185.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p205.p321.p344.p445.p553.p595.p782.p1180.p1193.p1231.p1409.p1620.p1704.p1833.p1989]
15.0,195.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p33.p276.p365.p471.p475.p578.p705.p782.p811.p889.p941.p1159.p1163.p1279.p1284.p1320.p1370.p1409.p1642.p1646.p1649.p1796.p1846.p1848.p1894]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p224.p226.p276.p343.p405.p429.p595.p1047.p1096.p1423.p1459.p1533.p1748.p1796.p1972]
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p226.p323.p389.p412.p449.p452.p492.p516.p1042.p1239.p1370.p1555.p1646.p1731.p1744.p1750.p1752.p1975]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p323.p449.p492.p735.p753.p811.p1042.p1064.p1108.p1261.p1279.p1349.p1661.p1715.p1886.p1972]
15.0,235.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p37.p88.p134.p138.p169.p173.p409.p429.p431.p643.p1064.p1096.p1250.p1267.p1369.p1371.p1667.p1676.p1687]
