x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p93.p127.p170.p207.p306.p344.p350.p448.p480.p490.p591.p668.p813.p951.p961.p974.p1005.p1083.p1107.p1258.p1292.p1318.p1373.p1518.p1620.p1678.p1739.p1746.p1870.p1924.p1942.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p74.p161.p207.p314.p451.p470.p471.p621.p654.p664.p668.p689.p814.p856.p902.p995.p998.p1023.p1030.p1083.p1096.p1113.p1148.p1237.p1245.p1282.p1412.p1422.p1436.p1450.p1499.p1678.p1753.p1872],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p49.p63.p73.p85.p109.p126.p142.p199.p209.p232.p280.p298.p314.p344.p480.p621.p625.p746.p808.p813.p856.p902.p911.p934.p989.p995.p1011.p1059.p1083.p1096.p1113.p1148.p1179.p1245.p1272.p1318.p1319.p1373.p1422.p1436.p1486.p1541.p1560.p1631.p1662.p1677.p1742.p1803.p1864.p1870.p1902.p1934.p1972],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p73.p109.p152.p161.p181.p189.p199.p232.p280.p314.p371.p451.p625.p691.p708.p853.p856.p865.p911.p924.p934.p995.p1011.p1023.p1096.p1148.p1156.p1173.p1179.p1318.p1436.p1458.p1486.p1560.p1562.p1602.p1620.p1631.p1650.p1662.p1678.p1723.p1742.p1902.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p73.p109.p181.p196.p232.p280.p304.p310.p451.p570.p627.p677.p684.p844.p853.p911.p924.p934.p989.p1007.p1011.p1096.p1179.p1245.p1509.p1520.p1560.p1562.p1578.p1582.p1631.p1678.p1753.p1802.p1809.p1847.p1934.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p36.p109.p125.p181.p196.p248.p280.p310.p451.p485.p508.p532.p570.p627.p638.p684.p817.p873.p911.p922.p934.p1007.p1011.p1043.p1096.p1108.p1148.p1179.p1317.p1394.p1466.p1481.p1520.p1539.p1560.p1595.p1631.p1650.p1723.p1802.p1851.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p61.p169.p413.p550.p840.p1726.p1768.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p165.p230.p348.p681.p836.p977.p1128.p1415.p1843],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p61.p174.p284.p657.p1028.p1055.p1196.p1439.p1511.p1526],False
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p100.p165.p521.p622.p719.p777.p829.p836.p1455.p1510.p1860],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p5.p35.p685.p1135.p1360.p1396.p1668],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p327.p340.p561.p628.p713.p816.p1184.p1231.p1274.p1825.p1857.p1895],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p219.p415.p561.p811.p1036.p1447.p1708],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p40.p474.p716.p864.p1065.p1180.p1219.p1271.p1283.p1447.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p195.p457.p516.p530.p1056.p1248.p1447.p1613],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p573.p994.p1447.p1523.p1551.p1878],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p45.p82.p118.p291.p316.p387.p628.p661.p827.p849.p890.p1051.p1447.p1477.p1566.p1686.p1839],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p98.p316.p516.p583.p740.p821.p1261.p1447.p1839],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p98.p384.p418.p425.p457.p495.p661.p738.p826.p978.p1264.p1295.p1400.p1411.p1447.p1911],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p58.p445.p706.p1078.p1102.p1264.p1296.p1378.p1424.p1447.p1506.p1793.p1911],False
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p16.p150.p602.p955.p992.p1078.p1297.p1447.p1561],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p16.p194.p332.p529.p648.p706.p792.p1041.p1297.p1731],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p453.p652.p938.p1294.p1925],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p734.p735.p1294],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p443.p502.p518.p1040.p1185.p1312.p1395.p1474],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p287.p647.p705.p1312.p1497],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p240.p838.p1409.p1777.p1782.p1835],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p378.p502.p1058.p1255.p1340.p1459.p1605.p1641.p1775.p1909],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p136.p270.p700.p1182.p1389.p1817],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p370.p624.p632.p963.p1246.p1427.p1696],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p429.p446.p611.p1234.p1696],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p985.p1149.p1423.p1762.p1896.p1984.p1986],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p94.p159.p359.p405.p937.p1123.p1149.p1354.p1504.p1635.p1762.p1960],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p135.p533.p863.p1013.p1066.p1117.p1134.p1610.p1698.p1760.p1762],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p655.p737.p779.p785.p823.p944.p1488.p1698.p1762.p1829],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p87.p212.p533.p549.p609.p672.p785.p1057.p1071.p1280.p1285.p1527.p1571.p1657.p1762.p1863],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p212.p235.p279.p510.p785.p929.p1071.p1115.p1250.p1280.p1393.p1762.p1849],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p212.p538.p559.p796.p799.p806.p862.p970.p1071.p1130.p1453.p1571.p1615.p1637.p1748.p1762],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.5,34.5,0.0,[p64.p87.p167.p176.p183.p513.p525.p587.p672.p703.p796.p799.p806.p877.p907.p970.p1048.p1071.p1095.p1115.p1262.p1453.p1488.p1537.p1571.p1610.p1619.p1632.p1688.p1729.p1762],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p64.p115.p167.p266.p559.p897.p970.p1004.p1022.p1071.p1115.p1183.p1370.p1393.p1537.p1615.p1762.p1842.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p24.p183.p672.p976.p1071.p1183.p1355.p1674],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p38.p635.p745.p967.p1071.p1167.p1464.p1816],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p108.p499.p996.p1071.p1167.p1488.p1785.p1892],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p237.p623.p1067.p1071.p1715.p1813.p1883],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p258.p560.p1026],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p8.p154.p250.p673.p962.p1035.p1228.p1307.p1735.p1893],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p200.p337.p355.p400.p1191],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p272.p382.p1326.p1357.p1475.p1992],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p450.p488.p1006.p1366],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p488],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p819.p1030.p1422.p1560],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1282.p1499.p1588],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p303.p314.p1096.p1148.p1486.p1803],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p73.p298.p570.p814.p817.p1075.p1331.p1509.p1797.p1870],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p63.p304.p1011.p1043.p1173.p1235.p1902.p1972],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p17.p109.p304.p1007.p1011.p1096.p1119.p1761.p1851],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p534.p840.p885.p977.p1181.p1225.p1415.p1843.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p452.p977.p1061.p1181.p1335.p1406.p1717],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p174.p251.p297.p299.p750.p1028.p1420.p1717.p1826],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1.p210.p380.p381.p777.p829.p1184.p1510.p1860.p1990],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p521.p551.p798.p829.p894.p1495],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p982.p1133],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p11.p141.p158.p327.p474.p594.p798.p1037.p1247.p1447.p1465.p1580.p1708.p1766.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p133.p932.p1247.p1447.p1636.p1913],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p82.p474.p774.p1109.p1447.p1566.p1913.p1989],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p14.p1447.p1859.p1978],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p18.p118.p128.p387.p465.p674.p694.p774.p1199.p1203.p1447.p1555.p1695.p1839.p1884],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p4.p18.p30.p384.p495.p554.p1203.p1416.p1447.p1592.p1700],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p44.p98.p384.p495.p665.p738.p1002.p1445.p1447.p1625.p1679.p1839],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p137.p457.p882.p1275.p1447],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p496.p1447.p1690.p1853],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p898.p1073.p1076.p1193.p1322],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p453.p898.p1041.p1351.p1407.p1544],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p56.p287.p969.p1185.p1401],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p660.p825.p1144.p1359.p1491.p1554.p1756.p1801],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p731.p778.p1320.p1652.p1750],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p22.p75.p168.p458.p1169.p1474.p1564.p1652],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p473.p800.p1277],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p39.p1208.p1652],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p671.p700.p841.p1132.p1208.p1305.p1459.p1698.p1940.p1980],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p83.p103.p1504.p1738.p1986],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p120.p502.p737.p878.p1354.p1692.p1762],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p55.p83.p633.p857.p1086.p1332.p1354.p1423.p1762.p1800],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p31.p383.p432.p537.p806.p824.p929.p1057.p1063.p1692.p1762],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p66.p276.p472.p527.p655.p806.p1115.p1285.p1384.p1581.p1762],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p205.p289.p407.p533.p877.p929.p1071.p1130.p1503.p1762.p1764.p1814],False
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p23.p513.p538.p609.p698.p887.p907.p929.p1071.p1250.p1393.p1571.p1610.p1637.p1743.p1762.p1805.p1828],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p212.p436.p525.p862.p907.p941.p971.p1071.p1175.p1281.p1493.p1501.p1762.p1935],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p183.p266.p455.p538.p549.p559.p976.p1071.p1090.p1101.p1762.p1866],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p255.p525.p559.p687.p690.p877.p927.p976.p1071.p1090.p1114.p1479.p1503.p1571.p1762.p1996],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p426.p870.p976.p1071.p1153.p1154.p1310.p1532.p1955],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p179.p459.p862.p906.p970.p1071.p1505],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p206.p479.p558.p897.p1071.p1299.p1672.p1676.p1783.p1855],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p119.p976.p983.p1071.p1345.p1744.p1926],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p555.p833.p962.p1982],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p129.p786.p962.p1483],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p461.p1198.p1386.p1608.p1737],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p305.p1191.p1628.p1645.p1858.p1893.p1923],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p200.p350.p728.p1027.p1029.p1703.p1897.p1938],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1070.p1098],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p80.p344.p591.p667.p691.p1005.p1260],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p73.p152.p286.p989.p1038.p1148.p1319.p1792.p1845],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p278.p902.p911.p1011.p1373.p1469.p1902],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p161.p853.p865.p911.p1011.p1096.p1179.p1373.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p109.p280.p853.p856.p911.p934.p1011.p1481.p1509.p1562.p1602.p1947],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p109.p280.p485.p677.p873.p911.p1011.p1108.p1235.p1394.p1723],False
5.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p61.p95.p174.p180.p230.p348.p413.p452.p477.p491.p534.p550.p640.p657.p681.p696.p777.p829.p840.p886.p977.p991.p1031.p1062.p1068.p1084.p1142.p1165.p1176.p1206.p1339.p1369.p1406.p1410.p1415.p1442.p1455.p1516.p1521.p1577.p1705.p1717.p1726.p1826.p1843.p1876.p1918.p1954.p1959.p1981.p1999],False
5.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p25.p61.p95.p96.p180.p182.p186.p230.p251.p292.p335.p348.p442.p463.p477.p489.p491.p528.p534.p550.p562.p640.p657.p666.p681.p685.p719.p730.p753.p777.p805.p829.p836.p885.p886.p895.p977.p1012.p1028.p1068.p1084.p1146.p1181.p1186.p1205.p1206.p1347.p1406.p1410.p1420.p1439.p1510.p1516.p1521.p1549.p1577.p1701.p1705.p1843.p1889.p1918.p1939.p1951.p1959.p1979.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p5.p37.p61.p105.p169.p174.p182.p230.p251.p263.p284.p295.p297.p343.p346.p360.p380.p491.p531.p550.p640.p666.p712.p750.p752.p758.p769.p805.p829.p836.p840.p894.p899.p928.p960.p977.p1028.p1050.p1055.p1146.p1162.p1184.p1205.p1206.p1209.p1335.p1344.p1347.p1420.p1439.p1442.p1455.p1473.p1510.p1521.p1526.p1577.p1629.p1694.p1776.p1784.p1808.p1823.p1826.p1841.p1919.p1943.p1951.p1954.p1979.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p5.p35.p95.p165.p171.p174.p186.p230.p263.p284.p297.p352.p380.p452.p463.p481.p556.p657.p680.p685.p712.p713.p719.p750.p753.p755.p758.p777.p812.p829.p894.p908.p928.p960.p1017.p1050.p1055.p1060.p1205.p1207.p1231.p1335.p1344.p1346.p1347.p1439.p1465.p1498.p1516.p1579.p1580.p1616.p1644.p1664.p1694.p1708.p1714.p1784.p1841.p1860.p1869.p1876.p1913.p1914.p1919.p1959.p1976.p1990],False
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p5.p35.p37.p158.p165.p174.p251.p324.p346.p375.p381.p397.p509.p521.p531.p578.p685.p713.p732.p750.p758.p802.p812.p816.p829.p982.p1133.p1135.p1205.p1209.p1231.p1335.p1344.p1346.p1360.p1369.p1380.p1385.p1396.p1465.p1498.p1521.p1580.p1664.p1668.p1741.p1784.p1823.p1826.p1830.p1860.p1869.p1905.p1914.p1943.p1976.p1995],False
5.0,55.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p5.p7.p11.p35.p37.p67.p114.p165.p186.p220.p230.p277.p293.p375.p381.p475.p481.p523.p546.p561.p569.p578.p713.p769.p798.p802.p809.p829.p830.p892.p912.p988.p1017.p1036.p1053.p1121.p1133.p1151.p1162.p1170.p1209.p1211.p1216.p1223.p1346.p1360.p1385.p1396.p1516.p1526.p1580.p1606.p1613.p1664.p1668.p1708.p1741.p1767.p1825.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1967.p1976],False
5.0,65.0,0.99,45.714285714285715,6.7,57.0,1.0,[p1.p11.p67.p158.p171.p184.p316.p327.p340.p349.p387.p415.p475.p511.p546.p565.p569.p571.p594.p615.p628.p713.p716.p736.p760.p787.p798.p809.p811.p822.p828.p829.p830.p982.p1017.p1036.p1037.p1053.p1109.p1121.p1170.p1180.p1184.p1207.p1209.p1216.p1336.p1346.p1380.p1385.p1418.p1444.p1447.p1574.p1576.p1621.p1668.p1708.p1769.p1774.p1818.p1830.p1837.p1857.p1860.p1869.p1885.p1895.p1913.p1915],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p11.p19.p40.p82.p114.p133.p184.p317.p327.p340.p349.p465.p509.p536.p569.p571.p628.p712.p716.p787.p798.p829.p1009.p1036.p1065.p1109.p1124.p1139.p1150.p1219.p1248.p1350.p1416.p1418.p1444.p1447.p1470.p1484.p1536.p1566.p1574.p1576.p1580.p1613.p1636.p1638.p1655.p1656.p1708.p1767.p1812.p1818.p1822.p1825.p1852.p1857.p1869.p1899.p1905.p1913],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p19.p27.p40.p42.p82.p114.p118.p195.p219.p291.p316.p321.p327.p340.p365.p373.p376.p394.p402.p465.p482.p495.p509.p530.p536.p544.p545.p620.p628.p704.p716.p742.p787.p827.p919.p932.p981.p984.p1009.p1036.p1065.p1080.p1091.p1109.p1124.p1139.p1147.p1219.p1243.p1327.p1350.p1444.p1447.p1470.p1477.p1484.p1523.p1525.p1601.p1613.p1636.p1655.p1656.p1763.p1765.p1767.p1822.p1839.p1869.p1874.p1906.p1913],False
5.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p30.p40.p42.p82.p102.p118.p128.p140.p184.p219.p291.p316.p321.p387.p394.p465.p509.p628.p674.p736.p797.p826.p827.p849.p858.p861.p879.p888.p981.p984.p1091.p1103.p1124.p1139.p1160.p1199.p1232.p1243.p1247.p1252.p1283.p1327.p1341.p1350.p1398.p1411.p1435.p1447.p1463.p1484.p1487.p1519.p1523.p1555.p1601.p1611.p1636.p1656.p1707.p1796.p1798.p1812.p1869.p1884.p1906.p1916],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p18.p30.p40.p45.p82.p118.p128.p140.p146.p217.p291.p321.p387.p393.p402.p418.p445.p465.p495.p573.p590.p596.p619.p620.p674.p738.p742.p826.p827.p849.p879.p890.p1034.p1052.p1056.p1103.p1129.p1147.p1254.p1398.p1424.p1435.p1445.p1447.p1472.p1477.p1523.p1555.p1566.p1584.p1604.p1636.p1686.p1707.p1718.p1733.p1765.p1769.p1822.p1839.p1875.p1878.p1911],False
5.0,115.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p46.p60.p82.p98.p118.p153.p211.p265.p384.p402.p406.p418.p433.p457.p495.p554.p583.p596.p619.p674.p742.p743.p749.p787.p826.p827.p854.p900.p964.p972.p978.p1032.p1034.p1056.p1110.p1126.p1136.p1254.p1296.p1352.p1397.p1445.p1447.p1477.p1494.p1551.p1566.p1633.p1666.p1686.p1695.p1700.p1733.p1765.p1796.p1822.p1839.p1859.p1875.p1884.p1911],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p30.p58.p60.p69.p72.p98.p211.p418.p425.p433.p457.p495.p496.p554.p590.p619.p674.p718.p724.p738.p749.p782.p826.p827.p855.p866.p882.p964.p979.p1034.p1041.p1056.p1073.p1126.p1264.p1276.p1296.p1297.p1356.p1378.p1390.p1398.p1400.p1411.p1424.p1447.p1569.p1633.p1659.p1666.p1695.p1700.p1718.p1839.p1840.p1884.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p46.p58.p62.p69.p72.p97.p98.p137.p146.p150.p151.p153.p201.p211.p265.p388.p399.p406.p418.p445.p457.p495.p586.p619.p644.p683.p738.p756.p782.p784.p855.p879.p947.p1000.p1002.p1016.p1102.p1126.p1129.p1220.p1259.p1264.p1268.p1284.p1293.p1297.p1378.p1403.p1411.p1424.p1447.p1451.p1500.p1506.p1557.p1592.p1666.p1693.p1695.p1718.p1725.p1839.p1903.p1911.p1941.p1977],False
5.0,145.0,0.99,45.714285714285715,6.7,57.0,1.0,[p29.p30.p46.p98.p132.p137.p150.p192.p201.p225.p317.p372.p388.p453.p457.p486.p495.p496.p515.p583.p592.p593.p602.p643.p648.p710.p723.p759.p784.p788.p792.p795.p835.p866.p891.p898.p939.p1000.p1016.p1041.p1078.p1089.p1094.p1264.p1284.p1297.p1311.p1378.p1397.p1424.p1430.p1447.p1451.p1457.p1476.p1530.p1545.p1557.p1640.p1695.p1882.p1911.p1932.p1941.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p56.p97.p98.p150.p188.p194.p225.p318.p326.p332.p392.p396.p401.p483.p486.p529.p575.p592.p599.p602.p644.p648.p683.p688.p715.p727.p734.p788.p789.p826.p898.p957.p969.p1008.p1078.p1171.p1193.p1294.p1297.p1322.p1351.p1402.p1433.p1500.p1513.p1552.p1598.p1640.p1695.p1752.p1801.p1804.p1807.p1879.p1911.p1971],False
5.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p56.p58.p84.p156.p173.p218.p225.p443.p453.p456.p495.p599.p644.p648.p693.p706.p715.p723.p727.p792.p898.p969.p1018.p1039.p1045.p1069.p1076.p1126.p1264.p1269.p1294.p1297.p1322.p1324.p1351.p1378.p1476.p1485.p1492.p1507.p1598.p1660.p1695.p1702.p1752.p1801.p1853.p1879.p1900.p1925.p1929],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p57.p79.p156.p218.p288.p294.p326.p332.p361.p396.p424.p427.p428.p507.p512.p597.p731.p734.p735.p744.p784.p909.p936.p938.p946.p956.p969.p1018.p1040.p1076.p1189.p1267.p1297.p1351.p1413.p1449.p1485.p1491.p1513.p1544.p1591.p1734.p1747.p1750.p1751.p1752.p1772.p1801.p1811.p1867.p1925.p1929.p1957.p1975],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p26.p29.p57.p78.p173.p175.p218.p281.p282.p301.p443.p473.p483.p577.p597.p632.p660.p705.p807.p815.p825.p917.p936.p938.p956.p969.p980.p1040.p1045.p1077.p1120.p1194.p1204.p1244.p1264.p1267.p1269.p1303.p1342.p1359.p1395.p1401.p1449.p1485.p1491.p1544.p1734.p1750.p1756.p1801.p1904.p1908.p1940.p1957.p1963.p1973],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p21.p113.p148.p173.p175.p240.p285.p287.p361.p369.p395.p419.p458.p518.p580.p595.p702.p725.p744.p766.p807.p815.p825.p969.p1144.p1190.p1240.p1251.p1266.p1312.p1338.p1340.p1375.p1392.p1497.p1533.p1554.p1564.p1591.p1594.p1734.p1772.p1782.p1835.p1867.p1904.p1909.p1975.p1994],False
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p43.p75.p78.p89.p113.p136.p148.p172.p238.p285.p288.p302.p323.p331.p369.p395.p416.p419.p420.p424.p437.p458.p500.p502.p557.p581.p595.p632.p701.p702.p705.p776.p801.p815.p825.p850.p1131.p1144.p1169.p1239.p1240.p1312.p1329.p1338.p1392.p1409.p1441.p1528.p1538.p1540.p1554.p1626.p1669.p1835.p1838.p1904.p1908.p1946],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p43.p75.p113.p168.p238.p285.p302.p328.p331.p429.p437.p473.p500.p502.p632.p700.p701.p801.p850.p903.p913.p945.p1058.p1131.p1187.p1238.p1240.p1255.p1277.p1303.p1340.p1389.p1441.p1459.p1471.p1528.p1533.p1538.p1590.p1591.p1594.p1605.p1626.p1773.p1775.p1835.p1887.p1904.p1908.p1909.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p10.p39.p43.p113.p136.p145.p214.p238.p378.p435.p500.p501.p502.p503.p564.p585.p611.p624.p700.p731.p766.p871.p903.p910.p915.p943.p1081.p1111.p1132.p1182.p1192.p1238.p1265.p1266.p1340.p1392.p1427.p1459.p1546.p1585.p1605.p1630.p1669.p1682.p1716.p1736.p1773.p1775.p1777.p1865.p1904.p1910.p1940.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p52.p89.p94.p103.p113.p136.p145.p198.p202.p270.p333.p429.p430.p435.p449.p503.p514.p522.p568.p574.p641.p650.p671.p700.p714.p767.p841.p903.p910.p943.p1024.p1132.p1145.p1182.p1224.p1246.p1265.p1328.p1383.p1392.p1459.p1504.p1548.p1564.p1646.p1663.p1669.p1738.p1758.p1773.p1777.p1788.p1865.p1910.p1940.p1958.p1980],False
