x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p141.p152.p302.p404.p511.p760.p780.p1325.p1494.p1631.p1691.p1739.p1893]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p190.p281.p313.p455.p615.p647.p780.p792.p1801.p1893]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p237.p257.p281.p549.p591.p926.p946.p1047.p1147.p1528.p1539.p1611.p1919.p1984.p1985.p1996]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p176.p190.p239.p490.p561.p1028.p1202.p1324.p1470.p1709.p1718.p1739.p1753.p1985]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p144.p510.p648.p854.p990.p1047.p1128.p1243.p1276.p1448.p1464.p1576.p1647.p1705.p1818.p1889]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p95.p153.p432.p456.p484.p558.p795.p809.p926.p990.p1020.p1167.p1277.p1554.p1917.p1956.p1998]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p137.p189.p282.p529.p982.p1131.p1154.p1221.p1239.p1418.p1446.p1888.p1921]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p283.p420.p599.p607.p845.p948.p957.p1070.p1097.p1359.p1452.p1810.p1869.p1879.p1888]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p373.p534.p594.p678.p703.p881.p918.p1301.p1527.p1581.p1619.p1802]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p200.p276.p646.p762.p845.p884.p1001.p1017.p1206.p1335.p1430.p1519.p1599.p1654.p1900.p1973]
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p354.p420.p530.p611.p783.p835.p884.p1881.p1920.p1967]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p611.p681.p1170.p1284.p1455.p1487.p1912.p1913.p1920.p1932]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p34.p102.p113.p377.p520.p557.p610.p787.p802.p1012.p1146.p1312.p1455.p1837]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p157.p220.p536.p692.p728.p1107.p1589.p1593.p1837]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p181.p587.p1650.p1841]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p66.p618.p764.p923.p931.p1413.p1457.p1558.p1737.p1971]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p533.p862.p1040.p1281.p1404.p1413.p1429.p1439.p1458.p1622.p1706.p1813.p1943]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p120.p138.p348.p533.p808.p818.p931.p972.p1086.p1197.p1458.p1468.p1696.p1732.p1891]
15.0,45.0,0.99,45.714285714285715,6.3,31.4,0.0,[p10.p42.p716.p738.p768.p1057.p1062.p1360.p1484.p1719.p1723.p1790.p1843]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p323.p332.p517.p606.p649.p769.p1151.p1220.p1408.p1478.p1783]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p353.p517.p902.p1302.p1533.p1784.p1826]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p74.p140.p423.p440.p748.p932.p1289.p1407.p1441.p1493.p1559.p1733.p1926]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p74.p339.p394.p401.p542.p1178.p1461.p1815]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p64.p122.p339.p363.p447.p858.p1995]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p81.p122.p172.p235.p401.p776.p1108.p1196.p1371.p1778.p1806]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p439.p491.p492.p655.p776.p1083.p1165.p1715.p1815.p1877]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p158.p394.p643.p655.p906.p1004.p1132.p1299.p1322.p1358.p1469.p1473.p1671.p1676.p1714]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p472.p523.p936.p963.p1247.p1250.p1299.p1449.p1568.p1633]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p357.p528.p688.p700.p936.p942.p952.p1159.p1210.p1236.p1269.p1309.p1522]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p217.p387.p452.p743.p772.p913.p1032.p1326.p1376.p1535.p1700.p1860]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p124.p167.p241.p278.p393.p688.p920.p1008.p1207.p1772.p1848.p1860.p1992]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p58.p193.p217.p316.p438.p645.p804.p965.p1059.p1111.p1138.p1148.p1242.p1311.p1687.p1724]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p580.p679.p989.p1091.p1383.p1510.p1584]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p83.p201.p204.p317.p344.p580.p612.p935.p1133.p1630.p1779.p1844]
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p344.p351.p427.p461.p497.p515.p929.p1225.p1226.p1505.p1779.p1899.p1903]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p56.p651.p687.p753.p790.p841.p891.p910.p922.p1080.p1139.p1471.p1821.p1859]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p146.p320.p421.p427.p497.p545.p732.p910.p1035.p1443.p1638.p1851]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p247.p541.p676.p824.p1069.p1194.p1344.p1570.p1620.p1729.p1755.p1822.p1886.p1890]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p247.p531.p664.p842.p1038.p1092.p1102.p1232.p1245.p1266.p1809.p1886.p1914]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p222.p503.p1039.p1100.p1101.p1266.p1282.p1462.p1735.p1892.p1905]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p325.p350.p397.p718.p883.p900.p1123.p1232.p1244.p1417.p1426.p1743]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p435.p685.p719.p1176.p1256.p1332.p1350]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p218.p275.p295.p698.p729.p987.p998.p1081.p1189.p1219.p1258.p1297.p1489.p1642.p1864.p1972]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p44.p221.p443.p685.p1262.p1377.p1736.p1811.p1931.p1972]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p142.p733.p794.p856.p1118.p1377.p1517.p1520.p1588]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p270.p298.p334.p709.p733.p1054.p1421.p1571.p1663.p1873.p1937]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p40.p859.p999.p1257.p1463.p1849.p1941]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p46.p123.p506.p552.p621.p710.p859.p868.p924.p1390.p1571.p1602.p1769.p1945.p1963.p1965]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p85.p123.p152.p953.p1195.p1265.p1314.p1327.p1612.p1662]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p300.p303.p993.p1077.p1293.p1307.p1990]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p85.p105.p750.p760.p761.p786.p868.p953.p993.p1362.p1379.p1425.p1503.p1623.p1710.p1951.p1984.p1993]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p87.p190.p255.p508.p660.p750.p1061.p1205.p1280.p1590.p1832.p1893.p1923]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p566.p773.p784.p944.p1007.p1307.p1647.p1709.p1944.p1955.p1990]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p68.p369.p468.p484.p490.p558.p661.p720.p805.p1276.p1315.p1685.p1930]
15.0,405.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p153.p411.p512.p547.p648.p657.p1034.p1154.p1511.p1539.p1544.p1551.p1632.p1984]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p283.p419.p467.p484.p510.p791.p957.p1068.p1576.p1833.p1921]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p184.p547.p577.p791.p982.p1043.p1045.p1128.p1131.p1301.p1567.p1869.p1973]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p43.p371.p395.p845.p974.p1125.p1157.p1301.p1342.p1452.p1600.p1619.p1699]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p282.p283.p371.p487.p530.p614.p964.p1070.p1527.p1720.p1756.p1939]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p134.p327.p368.p670.p879.p881.p1317.p1430]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p276.p354.p610.p728.p801.p879.p1037.p1163.p1837.p1909]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p165.p496.p1117.p1179]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p261.p762.p1837]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p29.p220.p272.p536.p1096.p1153.p1563.p1589.p1850]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p736.p1456]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p120.p125.p495.p618.p755.p862.p899.p1086.p1281.p1338.p1414.p1506.p1622.p1629.p1650.p1891]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p71.p117.p155.p294.p402.p473.p585.p616.p755.p782.p815.p873.p978.p1057.p1099.p1172.p1405.p1457.p1558.p1604.p1649.p1666.p1737.p1757.p1790]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p42.p155.p166.p170.p231.p277.p331.p367.p402.p518.p634.p827.p955.p1006.p1057.p1062.p1099.p1103.p1134.p1172.p1509.p1516.p1533.p1641]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p26.p51.p118.p155.p206.p348.p388.p431.p628.p1182.p1360.p1467.p1732.p1862]
5.0,55.0,0.99,45.714285714285715,6.8,35.0,0.0,[p279.p365.p453.p578.p716.p769.p864.p876.p902.p1031.p1057.p1134.p1178.p1182.p1231.p1302.p1336.p1360.p1364.p1408.p1492.p1650.p1765.p1816]
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p74.p108.p253.p323.p336.p459.p517.p634.p754.p876.p1031.p1119.p1134.p1187.p1336.p1364.p1393.p1408.p1411.p1427.p1461.p1493.p1703.p1934]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p47.p74.p232.p336.p363.p768.p878.p912.p932.p1119.p1134.p1178.p1348.p1454.p1465.p1467.p1732.p1754.p1783]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p64.p75.p106.p175.p266.p346.p353.p440.p447.p470.p491.p721.p725.p940.p1188.p1193.p1288.p1375.p1461.p1479.p1488.p1674.p1858.p1908]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p13.p209.p235.p307.p308.p360.p423.p564.p932.p940.p1188.p1435.p1479.p1545.p1784]
5.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p172.p307.p346.p394.p439.p767.p810.p847.p858.p1193.p1304.p1322.p1355.p1428.p1569.p1572.p1626.p1701.p1868]
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p54.p81.p97.p122.p363.p383.p439.p680.p684.p909.p958.p1132.p1288.p1397.p1411.p1522.p1671.p1716.p1774.p1780.p1815.p1950.p1968]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p126.p209.p307.p414.p650.p655.p810.p812.p958.p1072.p1088.p1165.p1212.p1449.p1451.p1469.p1473.p1495.p1522.p1633.p1768.p1774.p1778]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p81.p223.p289.p370.p603.p700.p822.p889.p936.p958.p1088.p1132.p1135.p1247.p1358.p1434.p1555.p1556.p1714.p1804.p1852]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p205.p528.p643.p662.p700.p731.p772.p778.p822.p936.p942.p952.p1088.p1159.p1236.p1434.p1773.p1774]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p109.p167.p193.p202.p322.p378.p460.p504.p524.p582.p662.p743.p770.p772.p952.p984.p1135.p1250.p1434.p1510.p1515.p1518.p1609.p1664.p1679.p1724.p1775.p1848]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p91.p167.p230.p278.p382.p399.p460.p524.p551.p581.p737.p763.p772.p774.p920.p1008.p1059.p1082.p1322.p1555.p1660.p1664.p1724.p1883]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p161.p230.p242.p322.p370.p378.p409.p500.p537.p595.p731.p935.p970.p989.p1082.p1148.p1180.p1311.p1648.p1678.p1724.p1773.p1775]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p143.p230.p460.p482.p498.p502.p551.p567.p921.p1009.p1059.p1349.p1369.p1373.p1606.p1630.p1964]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p83.p196.p351.p393.p595.p672.p910.p1071.p1138.p1161.p1171.p1175.p1273.p1343.p1373.p1422.p1481.p1510.p1578.p1609.p1681.p1809.p1899.p1983]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p204.p247.p269.p349.p355.p505.p605.p875.p886.p1009.p1139.p1149.p1175.p1294.p1316.p1460.p1578.p1606.p1708.p1821.p1823.p1902.p1961]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p100.p133.p151.p191.p355.p427.p498.p526.p622.p874.p891.p894.p939.p1149.p1638.p1697.p1746.p1821.p1851.p1859.p1875.p1906.p1957]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p16.p136.p146.p247.p375.p526.p651.p687.p749.p824.p922.p1069.p1100.p1136.p1264.p1306.p1422.p1432.p1591.p1708.p1747.p1822.p1828.p1856.p1859.p1875.p1890.p1901]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p188.p258.p320.p355.p434.p454.p531.p556.p586.p631.p741.p841.p857.p1085.p1190.p1652.p1697.p1749.p1962]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p168.p338.p434.p586.p689.p992.p1044.p1080.p1100.p1116.p1133.p1241.p1245.p1440.p1462.p1498.p1692.p1697.p1787.p1809.p1831.p1856.p1914]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p304.p312.p413.p418.p531.p842.p880.p992.p1035.p1039.p1081.p1092.p1110.p1204.p1214.p1215.p1228.p1241.p1350.p1504.p1561.p1634.p1755.p1787.p1797.p1894]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p52.p86.p114.p263.p565.p569.p674.p698.p712.p900.p925.p1089.p1092.p1113.p1249.p1297.p1759]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p121.p149.p173.p286.p471.p531.p683.p698.p718.p777.p1124.p1256.p1266.p1453.p1541.p1564.p1634.p1827.p1864.p1931]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p61.p94.p129.p173.p218.p435.p565.p665.p771.p839.p901.p981.p1426.p1541.p1598.p1663]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p44.p119.p173.p218.p250.p292.p300.p334.p417.p475.p690.p794.p855.p901.p971.p1005.p1051.p1074.p1084.p1219.p1262.p1283.p1346.p1499.p1915]
5.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p173.p177.p270.p334.p417.p451.p654.p789.p849.p855.p905.p971.p987.p1233.p1257.p1310.p1329.p1346.p1571.p1624.p1642.p1661]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p82.p221.p390.p417.p663.p667.p740.p905.p1046.p1261.p1285.p1377.p1399.p1421.p1643.p1663.p1954]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p15.p40.p104.p260.p298.p302.p334.p337.p424.p457.p494.p602.p859.p885.p1075.p1246.p1562.p1585.p1742.p1924.p1941.p1977.p1981]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p141.p177.p207.p445.p552.p621.p710.p807.p1319.p1399.p1423.p1444.p1566.p1602.p1612.p1742]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p50.p105.p260.p429.p450.p494.p621.p746.p953.p960.p983.p986.p1053.p1248.p1287.p1365.p1445.p1631.p1769.p1777.p1893.p1936.p1959.p1963]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p85.p135.p141.p190.p255.p284.p403.p404.p422.p445.p539.p663.p746.p798.p807.p1050.p1191.p1234.p1327.p1357.p1485.p1562.p1582.p1611.p1612.p1653.p1668.p1769.p1885.p1923]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p190.p212.p429.p476.p483.p566.p641.p647.p660.p1027.p1056.p1278.p1325.p1379.p1442.p1463.p1710.p1893]
5.0,375.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p87.p105.p194.p285.p306.p313.p362.p429.p641.p1056.p1129.p1158.p1590.p1617.p1688.p1741.p1776.p1832.p1919.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p153.p199.p362.p384.p467.p508.p511.p566.p575.p660.p761.p828.p946.p983.p1007.p1028.p1129.p1147.p1280.p1412.p1470.p1611.p1617.p1645.p1647.p1741.p1801.p1897.p1930.p1985.p1986]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p95.p144.p153.p190.p285.p306.p416.p425.p490.p493.p652.p691.p990.p1016.p1147.p1158.p1168.p1202.p1315.p1470.p1511.p1580.p1718.p1753.p1817.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p98.p216.p239.p306.p362.p411.p490.p591.p648.p652.p752.p809.p1013.p1028.p1043.p1145.p1224.p1416.p1525.p1580.p1699.p1788.p1889.p1897.p1933.p1998]
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p69.p98.p176.p194.p391.p405.p529.p547.p619.p648.p791.p830.p938.p1045.p1155.p1216.p1255.p1475.p1567.p1573.p1576.p1610.p1614.p1615.p1695.p1788.p1817.p1889.p1927]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p69.p137.p144.p180.p299.p411.p474.p657.p703.p757.p845.p879.p926.p957.p969.p1011.p1154.p1277.p1315.p1380.p1475.p1581.p1699.p1705.p1933]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p296.p373.p594.p600.p613.p703.p785.p916.p918.p974.p1015.p1335.p1342.p1418.p1527.p1577.p1581.p1619.p1672.p1684.p1879]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p184.p283.p371.p530.p538.p678.p703.p867.p870.p1029.p1063.p1206.p1586.p1702.p1720.p1802.p1879.p1927.p1939]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p92.p165.p224.p243.p305.p327.p368.p577.p646.p675.p801.p863.p872.p918.p947.p949.p1206.p1275.p1284.p1521.p1581.p1798.p1803.p1967.p1976]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p35.p43.p219.p238.p240.p243.p282.p368.p697.p762.p837.p1017.p1430.p1521.p1616.p1758]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p49.p102.p113.p200.p219.p276.p396.p520.p557.p704.p728.p762.p775.p884.p949.p1012.p1117.p1170.p1284.p1437.p1450.p1487.p1543.p1593.p1657.p1738.p1913.p1932.p1958]
5.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p132.p197.p238.p305.p465.p593.p681.p802.p1024.p1117.p1437.p1483.p1487.p1543.p1593.p1601.p1711.p1940]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p113.p157.p197.p356.p408.p525.p536.p593.p656.p681.p692.p706.p751.p765.p840.p1107.p1109.p1146.p1347.p1477.p1601.p1874]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p128.p181.p273.p321.p364.p402.p544.p653.p764.p899.p1104.p1281.p1429.p1637.p1706.p1726.p1737.p1740.p1789.p1841.p1971]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p66.p433.p473.p736.p931.p1201.p1378.p1391.p1637.p1666.p1748]
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p27.p125.p256.p348.p385.p677.p851.p862.p931.p1197.p1211.p1414.p1429.p1439.p1458.p1552.p1650.p1713.p1726.p1737]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p486.p716.p796.p818.p902.p923.p955.p978.p1086.p1313.p1337.p1378.p1478.p1492.p1650.p1665.p1666.p1719.p1928]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p112.p125.p166.p234.p398.p769.p818.p902.p1006.p1040.p1048.p1384.p1408.p1474.p1540.p1696.p1726.p1812.p1847]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p112.p279.p606.p1151.p1336.p1360.p1408.p1467.p1680.p1719.p1783.p1895.p1978]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p45.p367.p423.p522.p636.p1151.p1220.p1270.p1323.p1361.p1435.p1490.p1533.p1733.p1838.p1853.p1926]
15.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p20.p232.p440.p583.p635.p636.p702.p713.p1031.p1229.p1370.p1384.p1641.p1674.p1703.p1853]
15.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p37.p74.p106.p164.p339.p401.p406.p542.p543.p806.p1108.p1371.p1435.p1461.p1640]
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p228.p314.p339.p353.p363.p423.p440.p519.p562.p725.p767.p813.p847.p858.p898.p966.p1030.p1108.p1193.p1220.p1334.p1478.p1488.p1626.p1715.p1858.p1968.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p127.p226.p289.p437.p542.p543.p903.p1065.p1144.p1569.p1716.p1727.p1870.p1989]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p75.p81.p90.p97.p122.p439.p492.p514.p642.p655.p723.p1049.p1083.p1088.p1192.p1203.p1247.p1288.p1479.p1628.p1701.p1778.p1877]
15.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p107.p126.p127.p264.p439.p655.p688.p906.p1132.p1192.p1247.p1299.p1322.p1555.p1568.p1774.p1804.p1852]
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p84.p101.p126.p387.p414.p415.p528.p584.p643.p650.p700.p838.p1126.p1159.p1254.p1268.p1295.p1322.p1376.p1406.p1451.p1660.p1676.p1852.p1887.p1929.p1950.p1974]
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p252.p264.p322.p357.p370.p643.p680.p688.p693.p700.p804.p936.p1004.p1076.p1159.p1254.p1299.p1358.p1701.p1773.p1852]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p58.p88.p101.p217.p291.p378.p386.p399.p452.p504.p582.p688.p770.p772.p822.p930.p1207.p1309.p1386.p1495.p1678.p1882.p1887]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p58.p241.p386.p442.p462.p504.p582.p832.p844.p965.p984.p1009.p1156.p1207.p1309.p1373.p1473.p1669.p1679.p1731.p1848]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p58.p208.p230.p242.p409.p500.p537.p724.p989.p1059.p1071.p1156.p1242.p1311.p1366.p1438.p1621.p1678.p1687.p1744.p1860.p1904]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p91.p382.p393.p502.p516.p537.p580.p715.p965.p1032.p1071.p1111.p1138.p1156.p1175.p1272.p1349.p1366.p1424.p1510.p1584.p1605.p1712.p1724]
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p31.p161.p324.p478.p567.p580.p679.p724.p907.p1059.p1138.p1156.p1174.p1190.p1524.p1550.p1712.p1746.p1991]
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p41.p116.p151.p315.p324.p427.p567.p874.p891.p1422.p1460.p1515.p1530.p1550.p1606.p1638.p1644.p1828.p1851.p1901]
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p31.p56.p315.p382.p497.p891.p922.p929.p1066.p1078.p1161.p1190.p1194.p1214.p1343.p1383.p1424.p1638.p1899]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p41.p146.p151.p247.p380.p497.p567.p572.p573.p689.p842.p927.p1035.p1080.p1090.p1161.p1344.p1388.p1415.p1471.p1508.p1578.p1809.p1822.p1828.p1875.p1966]
15.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p80.p146.p147.p259.p497.p545.p572.p586.p676.p891.p1035.p1066.p1143.p1149.p1351.p1383.p1652.p1749.p1755.p1886.p1890.p1966]
15.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p259.p375.p531.p541.p570.p586.p842.p1038.p1044.p1110.p1116.p1245.p1264.p1459.p1531.p1583.p1697.p1751.p1755.p1851.p1914]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p12.p185.p286.p304.p325.p485.p503.p569.p711.p981.p1002.p1078.p1080.p1101.p1186.p1266.p1303.p1459.p1489.p1583.p1652.p1655.p1673.p1749.p1755.p1770.p1894]
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p28.p159.p312.p325.p389.p590.p712.p718.p979.p1130.p1186.p1303.p1350.p1537.p1857.p1975]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p319.p397.p571.p718.p729.p866.p888.p979.p1186.p1200.p1249.p1258.p1267.p1350.p1377.p1417.p1436.p1575.p1624.p1736.p1979]
15.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p119.p185.p211.p310.p436.p631.p683.p698.p729.p901.p981.p998.p1123.p1219.p1246.p1256.p1476.p1517.p1553.p1575.p1583.p1624.p1673.p1743.p1970]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p221.p352.p443.p489.p718.p777.p855.p1118.p1186.p1257.p1267.p1310.p1345.p1588.p1598.p1846.p1864]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p221.p260.p263.p270.p298.p337.p733.p794.p831.p855.p901.p924.p971.p1000.p1074.p1238.p1381.p1398.p1520.p1588.p1736]
15.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p111.p499.p574.p608.p859.p1046.p1075.p1160.p1246.p1367.p1398.p1585.p1643.p1760.p1777.p1805.p1849.p1945]
