x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p16.p26.p39.p44.p56.p66.p67.p79.p93.p102.p103.p149.p164.p177.p202.p214.p219.p231.p233.p244.p245.p252.p266.p287.p289.p321.p329.p365.p375.p376.p380.p415.p420.p422.p423.p434.p438.p449.p450.p460.p468.p481.p483.p510.p528.p534.p555.p561.p562.p565.p586.p589.p594.p614.p619.p636.p647.p653.p660.p669.p676.p685.p724.p732.p735.p742.p775.p784.p822.p833.p850.p865.p886.p905.p909.p924.p939.p958.p969.p975.p988.p990.p992.p1001.p1045.p1053.p1070.p1087.p1103.p1108.p1109.p1115.p1139.p1141.p1170.p1180.p1184.p1216.p1236.p1238.p1240.p1245.p1274.p1278.p1282.p1290.p1298.p1306.p1310.p1339.p1358.p1368.p1375.p1378.p1381.p1388.p1389.p1398.p1403.p1427.p1439.p1441.p1468.p1491.p1506.p1520.p1521.p1544.p1547.p1567.p1573.p1579.p1594.p1596.p1597.p1673.p1676.p1710.p1711.p1716.p1734.p1759.p1776.p1797.p1809.p1817.p1825.p1832.p1839.p1872.p1881.p1883.p1890.p1911.p1914.p1923.p1932.p1940.p1980.p1995.p1997]
15.0,275.0,0.99,45.714285714285715,7.8,105.5,1.0,[p9.p16.p26.p44.p56.p66.p67.p93.p95.p102.p147.p149.p173.p177.p187.p189.p202.p214.p219.p231.p245.p252.p266.p287.p321.p329.p339.p345.p365.p375.p376.p384.p386.p388.p420.p422.p423.p428.p438.p449.p460.p481.p483.p510.p528.p545.p555.p561.p564.p589.p614.p636.p645.p647.p653.p660.p669.p685.p688.p690.p724.p732.p742.p784.p807.p822.p833.p865.p886.p905.p909.p910.p911.p924.p939.p945.p950.p958.p963.p969.p988.p990.p1001.p1034.p1045.p1053.p1070.p1081.p1087.p1109.p1115.p1139.p1141.p1180.p1201.p1216.p1220.p1236.p1240.p1245.p1247.p1270.p1282.p1298.p1306.p1358.p1368.p1373.p1374.p1381.p1388.p1389.p1398.p1427.p1439.p1441.p1468.p1491.p1494.p1497.p1506.p1520.p1521.p1539.p1544.p1547.p1548.p1567.p1573.p1579.p1597.p1615.p1639.p1673.p1676.p1707.p1710.p1711.p1738.p1758.p1759.p1761.p1776.p1809.p1817.p1832.p1847.p1881.p1890.p1911.p1942.p1947.p1959.p1980.p1991.p1995.p1997]
15.0,285.0,0.99,45.714285714285715,7.8,105.5,1.0,[p26.p44.p67.p91.p93.p102.p114.p147.p149.p173.p177.p186.p189.p202.p218.p219.p245.p252.p266.p287.p297.p321.p329.p339.p345.p371.p375.p380.p384.p386.p388.p419.p420.p422.p428.p434.p460.p468.p481.p483.p509.p510.p513.p528.p534.p545.p557.p561.p578.p589.p602.p614.p645.p647.p651.p653.p685.p688.p690.p724.p732.p784.p785.p822.p823.p838.p868.p881.p909.p911.p938.p939.p945.p950.p958.p969.p988.p1001.p1038.p1040.p1045.p1053.p1070.p1087.p1109.p1110.p1115.p1128.p1132.p1139.p1145.p1180.p1201.p1204.p1216.p1220.p1236.p1240.p1247.p1253.p1259.p1270.p1282.p1306.p1358.p1374.p1378.p1381.p1398.p1403.p1439.p1468.p1494.p1497.p1505.p1506.p1520.p1521.p1529.p1539.p1544.p1568.p1582.p1597.p1605.p1608.p1615.p1639.p1673.p1676.p1687.p1689.p1698.p1707.p1711.p1734.p1758.p1759.p1761.p1776.p1806.p1809.p1817.p1820.p1825.p1827.p1832.p1847.p1872.p1881.p1888.p1890.p1896.p1911.p1932.p1942.p1947.p1959.p1991.p1995.p1997]
15.0,295.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p12.p16.p26.p44.p66.p70.p85.p91.p93.p95.p102.p124.p131.p147.p149.p173.p177.p189.p191.p231.p245.p252.p284.p297.p314.p321.p329.p339.p345.p371.p375.p380.p384.p386.p407.p428.p434.p449.p460.p468.p481.p489.p501.p509.p513.p528.p540.p542.p545.p555.p557.p561.p565.p567.p577.p578.p588.p600.p610.p618.p651.p653.p660.p688.p690.p724.p750.p784.p816.p823.p838.p868.p881.p893.p909.p911.p927.p938.p950.p988.p1026.p1040.p1046.p1050.p1075.p1087.p1106.p1110.p1132.p1145.p1165.p1178.p1179.p1190.p1201.p1204.p1220.p1223.p1236.p1247.p1259.p1262.p1270.p1282.p1292.p1339.p1358.p1373.p1374.p1381.p1386.p1389.p1398.p1403.p1414.p1439.p1441.p1465.p1494.p1505.p1529.p1530.p1539.p1572.p1579.p1582.p1594.p1597.p1605.p1608.p1615.p1639.p1664.p1686.p1687.p1689.p1698.p1707.p1710.p1758.p1759.p1761.p1776.p1806.p1809.p1820.p1826.p1827.p1832.p1847.p1877.p1888.p1896.p1930.p1932.p1942.p1947.p1959.p1991]
15.0,305.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p26.p44.p47.p70.p74.p85.p91.p131.p147.p177.p186.p188.p191.p218.p276.p284.p287.p297.p314.p318.p329.p339.p342.p371.p380.p388.p407.p419.p434.p468.p489.p493.p495.p501.p509.p513.p540.p545.p557.p566.p567.p577.p578.p589.p602.p610.p618.p647.p651.p690.p708.p747.p750.p798.p816.p822.p838.p868.p893.p898.p909.p911.p938.p950.p988.p1038.p1040.p1046.p1050.p1055.p1075.p1109.p1110.p1128.p1132.p1149.p1159.p1165.p1176.p1178.p1179.p1190.p1201.p1204.p1223.p1236.p1247.p1253.p1259.p1260.p1262.p1270.p1282.p1283.p1292.p1331.p1374.p1386.p1388.p1403.p1414.p1439.p1465.p1494.p1505.p1506.p1520.p1521.p1529.p1539.p1568.p1572.p1579.p1582.p1589.p1594.p1605.p1608.p1639.p1646.p1664.p1673.p1686.p1687.p1689.p1698.p1706.p1707.p1738.p1743.p1755.p1761.p1805.p1806.p1812.p1820.p1827.p1832.p1877.p1888.p1896.p1930.p1932.p1947.p1952.p1959.p1991.p1995]
15.0,315.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p44.p50.p85.p102.p122.p142.p146.p151.p177.p188.p218.p235.p276.p284.p297.p299.p313.p314.p329.p339.p342.p371.p419.p422.p434.p436.p478.p481.p493.p495.p505.p509.p513.p540.p542.p557.p566.p567.p577.p578.p588.p600.p602.p610.p651.p654.p688.p705.p708.p750.p758.p769.p794.p798.p816.p823.p838.p881.p884.p893.p898.p909.p920.p938.p939.p983.p1026.p1038.p1040.p1046.p1050.p1055.p1086.p1100.p1105.p1106.p1110.p1113.p1132.p1149.p1153.p1159.p1161.p1165.p1176.p1178.p1179.p1190.p1204.p1217.p1223.p1232.p1253.p1259.p1262.p1270.p1283.p1292.p1318.p1331.p1358.p1372.p1374.p1386.p1400.p1414.p1430.p1449.p1462.p1465.p1481.p1494.p1501.p1505.p1568.p1572.p1582.p1589.p1593.p1594.p1605.p1623.p1635.p1655.p1664.p1686.p1696.p1698.p1706.p1738.p1743.p1755.p1761.p1783.p1805.p1812.p1820.p1827.p1843.p1854.p1888.p1890.p1896.p1928.p1930.p1942.p1952.p1991]
15.0,325.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p33.p47.p50.p58.p108.p117.p122.p131.p142.p146.p151.p159.p188.p193.p206.p235.p276.p299.p313.p318.p339.p386.p406.p410.p419.p467.p493.p495.p501.p505.p544.p566.p588.p596.p602.p610.p616.p618.p629.p630.p652.p654.p691.p696.p705.p708.p755.p758.p760.p769.p794.p883.p884.p891.p893.p898.p938.p989.p1011.p1026.p1038.p1047.p1050.p1055.p1078.p1086.p1100.p1105.p1106.p1110.p1113.p1149.p1153.p1159.p1165.p1169.p1176.p1179.p1204.p1217.p1220.p1223.p1232.p1260.p1281.p1282.p1283.p1292.p1294.p1331.p1356.p1372.p1376.p1386.p1400.p1430.p1455.p1456.p1481.p1501.p1505.p1527.p1530.p1568.p1572.p1577.p1581.p1589.p1593.p1594.p1623.p1635.p1639.p1646.p1655.p1686.p1696.p1706.p1725.p1738.p1743.p1755.p1767.p1805.p1812.p1820.p1827.p1843.p1854.p1877.p1907.p1932.p1944.p1952.p1955]
15.0,335.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p33.p37.p47.p50.p58.p105.p108.p117.p122.p131.p140.p142.p146.p151.p157.p188.p193.p207.p224.p235.p257.p261.p273.p313.p318.p329.p352.p371.p406.p410.p419.p436.p456.p467.p493.p495.p499.p501.p505.p506.p509.p540.p544.p557.p566.p577.p600.p602.p616.p620.p629.p630.p652.p654.p686.p691.p696.p704.p705.p708.p747.p755.p758.p761.p769.p794.p816.p869.p884.p891.p898.p906.p911.p920.p922.p972.p983.p1011.p1026.p1040.p1047.p1055.p1078.p1086.p1100.p1127.p1143.p1149.p1153.p1157.p1159.p1161.p1165.p1169.p1203.p1217.p1223.p1232.p1233.p1260.p1262.p1281.p1283.p1294.p1317.p1331.p1347.p1351.p1356.p1362.p1372.p1376.p1393.p1400.p1430.p1442.p1455.p1462.p1481.p1501.p1502.p1505.p1519.p1530.p1572.p1577.p1584.p1593.p1599.p1620.p1623.p1635.p1645.p1655.p1670.p1684.p1691.p1693.p1696.p1725.p1730.p1743.p1755.p1767.p1786.p1789.p1811.p1812.p1824.p1843.p1854.p1863.p1868.p1907.p1913.p1944.p1952.p1955.p1956.p1990]
15.0,345.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p12.p29.p33.p37.p47.p50.p55.p58.p105.p108.p131.p140.p142.p151.p157.p159.p163.p180.p193.p206.p207.p249.p251.p257.p261.p273.p278.p297.p313.p316.p318.p349.p352.p404.p406.p410.p419.p436.p455.p467.p472.p493.p499.p505.p506.p544.p566.p577.p596.p620.p629.p630.p681.p687.p691.p696.p704.p708.p730.p747.p755.p759.p769.p773.p795.p801.p827.p869.p891.p898.p906.p920.p922.p944.p983.p989.p1002.p1011.p1026.p1047.p1055.p1069.p1078.p1086.p1100.p1112.p1113.p1127.p1137.p1144.p1149.p1157.p1159.p1161.p1169.p1176.p1179.p1203.p1217.p1232.p1259.p1260.p1283.p1294.p1300.p1315.p1331.p1351.p1356.p1362.p1372.p1376.p1380.p1393.p1400.p1426.p1430.p1455.p1456.p1459.p1462.p1502.p1507.p1527.p1530.p1556.p1557.p1577.p1584.p1593.p1620.p1635.p1637.p1645.p1655.p1670.p1675.p1679.p1682.p1684.p1691.p1693.p1696.p1725.p1730.p1732.p1743.p1755.p1767.p1783.p1786.p1789.p1811.p1812.p1824.p1843.p1854.p1863.p1868.p1877.p1907.p1913.p1928.p1944.p1955.p1960.p1990.p1994]
15.0,355.0,0.99,45.714285714285715,7.8,105.5,1.0,[p13.p29.p33.p37.p43.p47.p50.p55.p101.p105.p108.p111.p128.p131.p140.p142.p154.p157.p159.p163.p180.p206.p207.p224.p249.p251.p257.p261.p273.p278.p279.p318.p319.p331.p349.p352.p404.p406.p411.p436.p455.p456.p472.p490.p493.p498.p499.p506.p566.p574.p596.p616.p620.p629.p630.p654.p681.p691.p696.p704.p705.p730.p755.p759.p760.p761.p773.p774.p794.p795.p801.p827.p869.p883.p884.p891.p898.p906.p968.p972.p983.p989.p1002.p1011.p1026.p1030.p1047.p1069.p1078.p1100.p1112.p1113.p1127.p1137.p1149.p1161.p1165.p1203.p1209.p1210.p1217.p1223.p1230.p1233.p1243.p1283.p1294.p1300.p1311.p1338.p1351.p1356.p1362.p1376.p1380.p1393.p1400.p1409.p1411.p1426.p1430.p1442.p1455.p1456.p1459.p1462.p1502.p1507.p1517.p1519.p1530.p1538.p1556.p1584.p1593.p1599.p1620.p1623.p1633.p1637.p1645.p1655.p1675.p1679.p1680.p1682.p1684.p1721.p1728.p1732.p1743.p1754.p1766.p1767.p1783.p1786.p1789.p1810.p1811.p1823.p1824.p1840.p1863.p1868.p1878.p1895.p1913.p1928.p1944.p1945.p1955.p1956.p1960.p1961.p1981.p1983.p1990.p1994]
15.0,365.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p13.p29.p33.p36.p37.p43.p50.p51.p55.p58.p101.p108.p111.p117.p145.p154.p157.p159.p163.p167.p180.p199.p206.p224.p249.p251.p257.p261.p273.p278.p279.p316.p319.p327.p331.p349.p352.p404.p411.p413.p436.p455.p472.p473.p490.p493.p498.p506.p529.p536.p569.p574.p575.p583.p591.p596.p616.p620.p629.p681.p687.p696.p704.p730.p749.p760.p761.p773.p774.p795.p801.p827.p832.p836.p869.p883.p891.p896.p906.p944.p961.p972.p983.p1002.p1005.p1026.p1069.p1102.p1112.p1127.p1137.p1143.p1203.p1209.p1210.p1233.p1234.p1271.p1283.p1300.p1308.p1311.p1315.p1316.p1338.p1347.p1356.p1362.p1364.p1366.p1369.p1376.p1380.p1393.p1409.p1411.p1426.p1429.p1430.p1442.p1451.p1455.p1456.p1459.p1462.p1476.p1502.p1507.p1519.p1545.p1556.p1563.p1584.p1593.p1599.p1620.p1637.p1645.p1655.p1670.p1672.p1675.p1679.p1682.p1684.p1720.p1721.p1725.p1728.p1732.p1754.p1766.p1783.p1789.p1810.p1811.p1823.p1850.p1853.p1862.p1868.p1874.p1878.p1895.p1905.p1913.p1918.p1928.p1945.p1960.p1961.p1970.p1983.p1994]
15.0,375.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p11.p29.p36.p37.p43.p51.p55.p72.p90.p98.p101.p111.p128.p145.p154.p157.p159.p163.p167.p180.p199.p206.p224.p228.p241.p257.p261.p278.p279.p316.p318.p319.p327.p331.p332.p349.p352.p411.p413.p417.p455.p472.p473.p474.p479.p490.p498.p515.p527.p529.p536.p569.p574.p575.p583.p587.p591.p596.p597.p609.p616.p620.p626.p629.p630.p672.p678.p681.p687.p693.p708.p755.p759.p760.p761.p774.p782.p795.p801.p827.p832.p836.p869.p883.p885.p896.p906.p944.p961.p964.p968.p972.p1002.p1005.p1010.p1030.p1036.p1069.p1102.p1113.p1127.p1137.p1143.p1144.p1169.p1194.p1205.p1207.p1209.p1210.p1217.p1223.p1233.p1234.p1243.p1271.p1283.p1307.p1311.p1315.p1316.p1338.p1347.p1356.p1364.p1366.p1380.p1393.p1409.p1411.p1426.p1429.p1442.p1451.p1455.p1456.p1459.p1473.p1476.p1477.p1502.p1507.p1511.p1517.p1519.p1528.p1538.p1545.p1593.p1599.p1620.p1624.p1633.p1637.p1645.p1655.p1670.p1672.p1675.p1679.p1682.p1684.p1697.p1699.p1720.p1721.p1728.p1754.p1766.p1779.p1782.p1785.p1810.p1823.p1840.p1850.p1853.p1862.p1863.p1868.p1874.p1878.p1895.p1904.p1915.p1918.p1945.p1960.p1961.p1967.p1970.p1981.p1983.p1990.p1994]
15.0,385.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p11.p13.p32.p36.p43.p51.p61.p63.p72.p90.p98.p111.p128.p145.p154.p159.p163.p167.p170.p180.p199.p215.p228.p229.p234.p247.p267.p278.p279.p282.p291.p294.p316.p319.p322.p327.p332.p411.p413.p417.p439.p452.p455.p473.p474.p479.p486.p490.p497.p498.p506.p515.p527.p529.p531.p569.p574.p575.p583.p584.p587.p591.p596.p609.p626.p672.p678.p681.p687.p693.p701.p706.p740.p749.p759.p760.p774.p782.p795.p801.p832.p836.p856.p861.p878.p883.p885.p894.p895.p896.p906.p908.p928.p944.p946.p949.p955.p964.p966.p968.p972.p979.p984.p989.p1002.p1005.p1010.p1030.p1036.p1047.p1095.p1097.p1102.p1119.p1127.p1143.p1144.p1174.p1194.p1205.p1207.p1233.p1234.p1243.p1271.p1291.p1307.p1315.p1316.p1338.p1343.p1347.p1355.p1364.p1366.p1369.p1409.p1425.p1426.p1429.p1451.p1456.p1459.p1476.p1477.p1502.p1503.p1507.p1509.p1511.p1517.p1528.p1536.p1538.p1545.p1563.p1599.p1624.p1633.p1637.p1670.p1671.p1672.p1679.p1680.p1681.p1697.p1699.p1720.p1721.p1728.p1754.p1779.p1782.p1785.p1803.p1810.p1840.p1850.p1874.p1878.p1895.p1904.p1905.p1915.p1918.p1945.p1967.p1970.p1981.p1983.p1990]
15.0,395.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p32.p36.p40.p57.p61.p63.p72.p86.p89.p90.p98.p109.p128.p145.p199.p206.p210.p215.p228.p229.p230.p234.p241.p247.p267.p277.p279.p282.p291.p294.p295.p316.p322.p327.p332.p381.p417.p452.p462.p463.p474.p479.p490.p498.p515.p527.p531.p556.p569.p575.p583.p584.p587.p591.p595.p597.p609.p626.p646.p666.p672.p678.p693.p701.p706.p725.p730.p740.p749.p759.p761.p773.p782.p795.p801.p832.p856.p860.p861.p885.p889.p894.p895.p896.p908.p915.p918.p928.p946.p949.p951.p955.p961.p964.p966.p968.p972.p984.p1010.p1030.p1036.p1063.p1074.p1095.p1097.p1102.p1119.p1143.p1144.p1182.p1194.p1205.p1207.p1234.p1237.p1271.p1307.p1308.p1315.p1316.p1335.p1338.p1343.p1366.p1369.p1392.p1426.p1429.p1442.p1451.p1464.p1473.p1474.p1476.p1477.p1486.p1503.p1507.p1509.p1511.p1517.p1528.p1531.p1536.p1538.p1545.p1556.p1560.p1563.p1599.p1603.p1617.p1619.p1624.p1633.p1637.p1679.p1680.p1684.p1697.p1699.p1709.p1720.p1726.p1728.p1732.p1737.p1748.p1754.p1775.p1779.p1782.p1785.p1803.p1808.p1829.p1840.p1850.p1853.p1866.p1868.p1874.p1879.p1904.p1905.p1915.p1918.p1956.p1961.p1967.p1978.p1981]
15.0,405.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p32.p40.p53.p57.p61.p63.p72.p83.p86.p87.p90.p98.p109.p128.p145.p167.p170.p199.p210.p215.p228.p229.p230.p234.p241.p247.p267.p272.p279.p282.p291.p294.p295.p305.p322.p332.p361.p372.p402.p413.p439.p452.p462.p463.p474.p479.p490.p491.p497.p498.p515.p519.p527.p531.p532.p556.p569.p584.p585.p595.p597.p626.p631.p646.p666.p678.p693.p701.p706.p725.p740.p749.p760.p761.p766.p774.p832.p847.p855.p856.p858.p861.p862.p885.p889.p894.p895.p896.p908.p915.p918.p928.p946.p949.p951.p955.p964.p966.p979.p984.p1012.p1030.p1036.p1063.p1074.p1095.p1097.p1119.p1143.p1174.p1194.p1205.p1207.p1208.p1234.p1237.p1243.p1271.p1291.p1307.p1308.p1335.p1336.p1343.p1353.p1355.p1369.p1392.p1420.p1425.p1429.p1442.p1453.p1460.p1464.p1473.p1474.p1476.p1477.p1486.p1503.p1509.p1511.p1517.p1528.p1536.p1560.p1563.p1603.p1606.p1617.p1619.p1620.p1624.p1627.p1633.p1668.p1671.p1680.p1681.p1697.p1709.p1720.p1721.p1724.p1737.p1748.p1754.p1774.p1775.p1777.p1779.p1782.p1785.p1788.p1803.p1808.p1829.p1874.p1904.p1905.p1915.p1918.p1937.p1967.p1971.p1981.p1986]
15.0,415.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p11.p32.p35.p40.p53.p57.p64.p68.p83.p86.p87.p89.p90.p109.p128.p145.p167.p170.p179.p181.p210.p215.p230.p234.p241.p247.p267.p272.p277.p282.p291.p294.p295.p305.p322.p330.p333.p372.p381.p439.p452.p462.p479.p486.p491.p497.p527.p529.p531.p532.p547.p556.p559.p575.p584.p585.p595.p611.p626.p631.p646.p661.p666.p680.p697.p701.p706.p709.p725.p740.p766.p782.p847.p855.p856.p858.p860.p861.p862.p885.p889.p894.p895.p896.p908.p915.p918.p928.p951.p959.p961.p979.p1027.p1039.p1063.p1074.p1089.p1095.p1097.p1119.p1177.p1194.p1205.p1207.p1237.p1243.p1291.p1299.p1307.p1308.p1335.p1345.p1353.p1355.p1361.p1392.p1420.p1425.p1453.p1458.p1460.p1464.p1473.p1474.p1475.p1477.p1487.p1503.p1509.p1524.p1528.p1531.p1536.p1560.p1563.p1576.p1603.p1619.p1622.p1627.p1631.p1668.p1671.p1680.p1681.p1695.p1697.p1709.p1726.p1737.p1748.p1754.p1774.p1775.p1777.p1779.p1782.p1788.p1798.p1803.p1808.p1821.p1829.p1830.p1840.p1846.p1860.p1879.p1904.p1905.p1915.p1918.p1937.p1967.p1971.p1974.p1978.p1986]
15.0,425.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p5.p24.p53.p57.p61.p87.p89.p109.p161.p170.p179.p181.p196.p210.p215.p228.p230.p234.p272.p277.p280.p290.p293.p294.p295.p305.p308.p322.p330.p333.p361.p372.p381.p402.p439.p444.p451.p452.p457.p462.p465.p479.p486.p491.p497.p519.p527.p531.p532.p547.p556.p584.p585.p597.p611.p631.p637.p646.p661.p664.p666.p680.p689.p693.p697.p701.p709.p714.p725.p740.p743.p749.p766.p847.p855.p856.p858.p860.p861.p862.p885.p889.p890.p895.p903.p908.p915.p918.p928.p949.p959.p964.p979.p1012.p1027.p1033.p1039.p1063.p1074.p1077.p1089.p1095.p1117.p1119.p1126.p1177.p1205.p1208.p1251.p1291.p1299.p1307.p1308.p1335.p1336.p1345.p1353.p1355.p1361.p1392.p1417.p1420.p1425.p1437.p1438.p1453.p1458.p1460.p1474.p1475.p1477.p1487.p1503.p1509.p1518.p1524.p1531.p1576.p1580.p1603.p1606.p1617.p1619.p1627.p1628.p1667.p1668.p1669.p1671.p1681.p1695.p1697.p1709.p1720.p1724.p1726.p1737.p1748.p1774.p1775.p1777.p1784.p1788.p1801.p1808.p1813.p1816.p1821.p1829.p1830.p1846.p1860.p1866.p1879.p1903.p1908.p1937.p1948.p1949.p1971.p1974.p1978.p1986]
15.0,435.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p17.p24.p30.p61.p83.p87.p89.p109.p161.p170.p179.p181.p196.p210.p228.p237.p272.p277.p293.p296.p305.p322.p330.p333.p361.p372.p381.p389.p402.p439.p451.p457.p462.p463.p465.p474.p484.p486.p487.p492.p497.p504.p519.p524.p532.p547.p559.p569.p584.p585.p595.p611.p631.p637.p661.p664.p666.p680.p689.p697.p699.p701.p709.p714.p754.p756.p766.p791.p792.p810.p847.p856.p858.p860.p861.p862.p889.p890.p895.p903.p915.p918.p946.p959.p978.p979.p1009.p1012.p1027.p1033.p1039.p1065.p1074.p1089.p1117.p1126.p1177.p1187.p1208.p1251.p1276.p1291.p1299.p1308.p1335.p1336.p1345.p1353.p1355.p1361.p1392.p1417.p1437.p1438.p1453.p1458.p1460.p1475.p1487.p1524.p1531.p1550.p1576.p1580.p1606.p1617.p1625.p1627.p1628.p1631.p1667.p1668.p1671.p1695.p1709.p1724.p1726.p1774.p1775.p1777.p1779.p1791.p1798.p1801.p1808.p1813.p1816.p1821.p1829.p1830.p1837.p1846.p1860.p1865.p1879.p1903.p1908.p1937.p1948.p1971.p1974.p1978.p1986.p1998]
15.0,445.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p17.p24.p28.p30.p35.p53.p64.p68.p75.p83.p89.p94.p104.p121.p161.p170.p179.p181.p196.p259.p272.p277.p280.p290.p293.p296.p305.p308.p322.p330.p333.p346.p353.p361.p389.p392.p402.p414.p444.p451.p457.p465.p484.p486.p487.p492.p504.p519.p524.p531.p532.p547.p559.p585.p605.p611.p626.p635.p661.p664.p680.p689.p697.p699.p709.p712.p713.p714.p743.p752.p756.p762.p766.p792.p810.p831.p847.p858.p859.p861.p862.p864.p885.p890.p897.p903.p913.p941.p959.p978.p1009.p1012.p1033.p1065.p1074.p1076.p1077.p1089.p1117.p1126.p1177.p1187.p1208.p1218.p1224.p1237.p1251.p1276.p1305.p1330.p1336.p1361.p1392.p1415.p1416.p1417.p1428.p1437.p1438.p1453.p1460.p1475.p1487.p1503.p1524.p1550.p1576.p1580.p1601.p1606.p1622.p1625.p1631.p1667.p1668.p1669.p1685.p1695.p1724.p1747.p1757.p1774.p1775.p1791.p1798.p1801.p1808.p1813.p1816.p1830.p1837.p1846.p1852.p1860.p1865.p1879.p1903.p1908.p1937.p1948.p1949.p1971.p1978]
15.0,455.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p17.p24.p30.p35.p64.p68.p81.p83.p89.p94.p106.p107.p120.p121.p179.p208.p237.p259.p272.p280.p285.p290.p293.p296.p305.p308.p320.p346.p353.p361.p379.p389.p392.p402.p414.p444.p451.p457.p462.p465.p484.p487.p492.p497.p504.p519.p524.p559.p585.p603.p605.p661.p664.p689.p699.p712.p713.p714.p743.p752.p756.p791.p792.p810.p818.p831.p844.p858.p859.p864.p890.p903.p913.p941.p978.p1009.p1033.p1052.p1065.p1071.p1077.p1117.p1118.p1187.p1208.p1218.p1224.p1251.p1276.p1285.p1295.p1305.p1330.p1335.p1336.p1392.p1415.p1416.p1417.p1428.p1438.p1453.p1485.p1516.p1518.p1535.p1550.p1561.p1576.p1580.p1601.p1606.p1625.p1630.p1631.p1653.p1668.p1669.p1671.p1685.p1724.p1747.p1757.p1774.p1784.p1791.p1798.p1799.p1813.p1816.p1829.p1830.p1837.p1884.p1903.p1908.p1948.p1949.p1978.p1985.p1998.p1999]
15.0,465.0,1.0,45.714285714285715,7.8,105.5,1.0,[p2.p17.p20.p28.p30.p35.p64.p68.p75.p81.p83.p89.p94.p104.p106.p120.p121.p126.p208.p226.p237.p259.p277.p280.p285.p290.p296.p320.p340.p346.p353.p360.p364.p372.p379.p389.p392.p414.p425.p444.p480.p484.p487.p492.p504.p519.p532.p559.p584.p603.p605.p635.p659.p697.p699.p712.p713.p718.p743.p752.p754.p756.p762.p791.p792.p806.p810.p818.p831.p842.p844.p859.p863.p864.p874.p897.p913.p941.p978.p1009.p1012.p1023.p1044.p1052.p1065.p1071.p1077.p1098.p1118.p1187.p1188.p1206.p1208.p1218.p1224.p1226.p1251.p1276.p1285.p1295.p1305.p1330.p1363.p1377.p1392.p1408.p1415.p1416.p1428.p1467.p1470.p1485.p1518.p1553.p1566.p1576.p1580.p1601.p1606.p1625.p1630.p1631.p1667.p1669.p1678.p1685.p1717.p1718.p1724.p1747.p1757.p1774.p1784.p1794.p1798.p1799.p1801.p1813.p1821.p1852.p1884.p1885.p1903.p1919.p1937.p1979.p1985.p1986.p1998.p1999]
15.0,475.0,0.99,45.714285714285715,7.8,105.5,1.0,[p2.p18.p24.p28.p35.p49.p75.p81.p89.p94.p104.p106.p107.p120.p141.p208.p226.p237.p259.p285.p290.p320.p340.p346.p353.p360.p361.p364.p379.p385.p414.p425.p451.p476.p480.p484.p487.p492.p526.p539.p543.p549.p553.p563.p603.p635.p659.p711.p712.p716.p717.p718.p731.p736.p754.p767.p791.p806.p818.p831.p842.p844.p852.p854.p859.p863.p874.p897.p903.p913.p916.p921.p978.p1009.p1023.p1044.p1051.p1052.p1065.p1071.p1076.p1090.p1098.p1118.p1188.p1218.p1224.p1225.p1226.p1227.p1251.p1276.p1285.p1295.p1305.p1319.p1330.p1340.p1363.p1408.p1415.p1416.p1419.p1428.p1467.p1470.p1479.p1485.p1516.p1518.p1522.p1531.p1535.p1550.p1552.p1553.p1554.p1561.p1566.p1601.p1622.p1625.p1630.p1631.p1653.p1665.p1678.p1690.p1700.p1701.p1717.p1718.p1733.p1747.p1751.p1757.p1784.p1794.p1795.p1800.p1846.p1852.p1884.p1885.p1951.p1979.p1998.p1999]
