x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p76.p127.p137.p190.p269.p307.p399.p418.p441.p469.p507.p512.p692.p726.p737.p763.p817.p828.p830.p834.p879.p902.p934.p942.p1000.p1024.p1059.p1151.p1166.p1191.p1258.p1264.p1321.p1346.p1387.p1412.p1413.p1422.p1543.p1591.p1656.p1692.p1708.p1750.p1763.p1770.p1771.p1773.p1780.p1815.p1855.p1897.p1936.p1943.p1950.p1962.p1977]
15.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p6.p62.p127.p137.p139.p190.p240.p246.p397.p485.p582.p692.p741.p745.p763.p811.p828.p830.p845.p952.p960.p1028.p1041.p1124.p1175.p1268.p1272.p1288.p1321.p1322.p1342.p1421.p1463.p1480.p1492.p1515.p1543.p1586.p1656.p1692.p1760.p1771.p1873.p1897.p1902.p1958]
15.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p6.p62.p162.p205.p212.p246.p271.p281.p317.p334.p373.p397.p426.p429.p454.p488.p517.p573.p624.p684.p715.p727.p734.p781.p790.p830.p942.p960.p991.p1028.p1029.p1054.p1083.p1094.p1124.p1133.p1151.p1303.p1314.p1321.p1444.p1447.p1463.p1586.p1595.p1719.p1756.p1763.p1773.p1780.p1833.p1898.p1962.p1964]
15.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p78.p113.p205.p222.p246.p281.p317.p323.p325.p405.p485.p488.p535.p570.p624.p658.p663.p727.p745.p830.p880.p982.p1034.p1042.p1085.p1094.p1099.p1142.p1168.p1250.p1268.p1321.p1341.p1354.p1357.p1379.p1383.p1394.p1395.p1410.p1478.p1490.p1515.p1532.p1542.p1611.p1683.p1708.p1753.p1780.p1818.p1926.p1958.p1968.p1988]
15.0,205.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p71.p78.p220.p271.p281.p298.p312.p325.p377.p394.p405.p412.p454.p535.p554.p607.p624.p683.p684.p738.p745.p843.p845.p866.p937.p1048.p1082.p1124.p1142.p1199.p1211.p1212.p1213.p1246.p1249.p1252.p1273.p1322.p1367.p1390.p1396.p1432.p1490.p1514.p1532.p1542.p1555.p1571.p1629.p1658.p1683.p1702.p1714.p1750.p1764.p1834.p1844.p1873.p1886.p1898.p1902.p1968]
15.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p78.p136.p162.p223.p298.p326.p334.p357.p373.p377.p433.p454.p525.p554.p580.p663.p744.p768.p783.p797.p820.p830.p843.p926.p1008.p1035.p1042.p1085.p1094.p1103.p1195.p1211.p1212.p1248.p1266.p1273.p1275.p1287.p1289.p1354.p1406.p1410.p1512.p1514.p1526.p1532.p1616.p1719.p1727.p1838.p1921]
15.0,225.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p162.p164.p172.p216.p289.p298.p326.p334.p377.p430.p438.p508.p564.p663.p683.p684.p732.p738.p873.p977.p1029.p1042.p1099.p1123.p1195.p1213.p1228.p1274.p1275.p1314.p1367.p1390.p1394.p1395.p1549.p1555.p1562.p1614.p1650.p1708.p1714.p1719.p1894]
15.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p39.p244.p289.p310.p326.p358.p366.p377.p415.p421.p433.p449.p599.p627.p797.p820.p857.p886.p924.p926.p1006.p1082.p1092.p1103.p1108.p1133.p1301.p1339.p1394.p1396.p1406.p1441.p1555.p1567.p1650.p1658.p1764.p1797.p1844.p1894.p1911.p1923]
15.0,245.0,0.99,45.714285714285715,7.6,14.1,0.0,[p39.p65.p79.p134.p158.p219.p233.p264.p310.p345.p376.p420.p422.p450.p564.p669.p765.p807.p880.p900.p910.p963.p977.p994.p1006.p1034.p1081.p1103.p1115.p1154.p1170.p1184.p1275.p1278.p1290.p1310.p1339.p1375.p1441.p1567.p1571.p1616.p1745.p1764.p1980.p1984]
15.0,255.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p56.p66.p169.p365.p415.p423.p449.p450.p542.p586.p594.p653.p655.p765.p775.p785.p850.p868.p905.p967.p1035.p1042.p1139.p1396.p1570.p1764.p1817.p1825.p1839.p1872.p1883.p1914.p1916.p1923]
15.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p56.p187.p202.p231.p264.p266.p345.p365.p375.p415.p420.p422.p423.p438.p586.p636.p647.p653.p669.p732.p775.p833.p886.p910.p947.p992.p1001.p1053.p1070.p1081.p1115.p1278.p1287.p1375.p1491.p1506.p1529.p1544.p1555.p1579.p1687.p1710.p1711.p1776.p1817.p1911.p1916.p1984.p1997]
15.0,275.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p93.p231.p252.p287.p339.p376.p386.p450.p528.p534.p561.p586.p685.p785.p833.p886.p939.p1045.p1053.p1087.p1109.p1154.p1240.p1298.p1398.p1491.p1497.p1529.p1544.p1597.p1673.p1676.p1711.p1716.p1764.p1797.p1809.p1847.p1890.p1947.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p44.p102.p149.p177.p245.p329.p345.p371.p380.p384.p388.p428.p460.p528.p542.p589.p653.p742.p785.p868.p881.p911.p939.p950.p990.p1053.p1070.p1141.p1145.p1216.p1259.p1282.p1339.p1358.p1398.p1427.p1506.p1582.p1608.p1639.p1687.p1689.p1745.p1755.p1820.p1826.p1832.p1896.p1942.p1959.p1980.p1991.p1997]
15.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p44.p70.p186.p218.p297.p321.p329.p371.p384.p407.p460.p489.p510.p578.p618.p816.p823.p838.p893.p938.p945.p950.p988.p1128.p1141.p1159.p1165.p1176.p1180.p1201.p1216.p1220.p1247.p1259.p1294.p1505.p1529.p1539.p1639.p1686.p1707.p1809.p1827.p1847.p1942.p1944.p1947.p1991]
15.0,305.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p147.p188.p297.p299.p313.p314.p321.p371.p478.p509.p557.p578.p588.p690.p798.p868.p909.p911.p938.p945.p1001.p1046.p1050.p1075.p1105.p1109.p1110.p1179.p1236.p1247.p1259.p1374.p1386.p1594.p1608.p1686.p1687.p1725.p1738.p1759.p1820.p1896.p1932.p1947]
15.0,315.0,0.98,45.714285714285715,7.6,14.1,0.0,[p12.p131.p297.p419.p434.p493.p567.p577.p602.p618.p645.p705.p758.p898.p1038.p1087.p1105.p1153.p1159.p1259.p1292.p1386.p1465.p1505.p1568.p1589.p1594.p1664.p1698.p1738.p1809.p1827.p1877.p1896.p1932]
15.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p58.p188.p299.p342.p467.p493.p557.p654.p747.p755.p769.p794.p893.p898.p922.p989.p1026.p1086.p1112.p1113.p1153.p1169.p1501.p1530.p1557.p1572.p1664.p1691.p1743.p1767.p1854.p1991]
15.0,335.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p117.p131.p142.p151.p191.p251.p314.p406.p410.p467.p472.p493.p499.p505.p566.p620.p629.p630.p704.p747.p769.p794.p884.p1055.p1086.p1113.p1157.p1161.p1217.p1281.p1292.p1294.p1351.p1356.p1376.p1400.p1430.p1635.p1696.p1743.p1767.p1786.p1811.p1824.p1944]
15.0,345.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p55.p108.p131.p146.p188.p207.p224.p278.p406.p472.p536.p602.p629.p630.p708.p891.p922.p944.p983.p989.p1010.p1011.p1086.p1100.p1159.p1203.p1217.p1232.p1283.p1362.p1372.p1400.p1455.p1462.p1507.p1527.p1530.p1577.p1593.p1599.p1635.p1637.p1645.p1646.p1655.p1682.p1743.p1754.p1827.p1854.p1863.p1928.p1952.p1955.p1956.p1960]
15.0,355.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p13.p37.p47.p55.p101.p105.p140.p142.p154.p157.p159.p180.p249.p251.p261.p273.p352.p456.p479.p505.p536.p596.p629.p630.p681.p730.p869.p883.p884.p1011.p1026.p1127.p1137.p1174.p1203.p1232.p1283.p1300.p1351.p1364.p1376.p1380.p1430.p1442.p1462.p1519.p1637.p1645.p1675.p1682.p1721.p1783.p1789.p1811.p1824.p1868.p1945.p1994]
15.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p47.p101.p154.p159.p163.p180.p251.p257.p316.p319.p352.p411.p436.p506.p616.p708.p730.p761.p774.p891.p920.p972.p983.p1002.p1102.p1127.p1161.p1209.p1210.p1230.p1338.p1369.p1528.p1637.p1645.p1655.p1675.p1679.p1684.p1720.p1779.p1782.p1789.p1803.p1810.p1823.p1824.p1874.p1878.p1895.p1960.p1961]
15.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p33.p36.p43.p98.p167.p278.p319.p327.p411.p413.p417.p479.p490.p491.p515.p575.p583.p591.p597.p609.p749.p759.p774.p782.p801.p836.p908.p944.p949.p972.p1002.p1030.p1112.p1209.p1283.p1315.p1338.p1351.p1355.p1364.p1369.p1426.p1442.p1456.p1502.p1599.p1633.p1672.p1699.p1728.p1766.p1785.p1810.p1850.p1874.p1945.p1955.p1990]
15.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p11.p36.p51.p63.p72.p90.p98.p199.p241.p279.p291.p294.p316.p349.p417.p452.p474.p490.p527.p531.p536.p583.p587.p591.p597.p678.p706.p749.p896.p961.p964.p1137.p1209.p1234.p1271.p1315.p1335.p1442.p1451.p1455.p1511.p1645.p1754.p1779.p1785.p1850.p1874]
15.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p40.p51.p53.p63.p72.p98.p101.p128.p154.p163.p170.p199.p210.p215.p228.p247.p267.p291.p294.p295.p411.p527.p529.p536.p575.p587.p626.p678.p693.p706.p709.p725.p759.p760.p761.p766.p782.p946.p949.p951.p955.p1095.p1119.p1127.p1137.p1177.p1209.p1243.p1300.p1308.p1343.p1369.p1477.p1560.p1563.p1620.p1633.p1671.p1680.p1709.p1720.p1754.p1779.p1785.p1810.p1840.p1850.p1866.p1905.p1915.p1967.p1978]
15.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p13.p24.p32.p61.p90.p98.p145.p179.p210.p215.p267.p282.p291.p332.p381.p452.p474.p490.p527.p531.p547.p556.p569.p584.p595.p626.p706.p774.p810.p847.p861.p862.p890.p894.p895.p918.p949.p951.p955.p966.p979.p1063.p1074.p1194.p1271.p1299.p1316.p1335.p1345.p1366.p1425.p1460.p1473.p1477.p1503.p1509.p1517.p1563.p1599.p1668.p1681.p1697.p1726.p1779.p1821.p1895.p1905.p1915.p1981]
15.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p53.p57.p61.p87.p89.p230.p272.p277.p291.p294.p322.p381.p389.p463.p491.p532.p556.p595.p661.p855.p860.p861.p862.p878.p889.p894.p915.p918.p949.p951.p1027.p1033.p1039.p1074.p1089.p1097.p1299.p1353.p1417.p1420.p1425.p1459.p1503.p1511.p1603.p1669.p1671.p1681.p1726.p1775.p1788.p1905.p1986]
15.0,425.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p64.p109.p128.p170.p179.p196.p277.p305.p322.p381.p389.p417.p439.p491.p532.p584.p585.p661.p666.p693.p697.p740.p766.p858.p903.p1009.p1039.p1074.p1089.p1117.p1299.p1355.p1453.p1458.p1460.p1524.p1668.p1680.p1726.p1748.p1774.p1775.p1777.p1813.p1829.p1860.p1879.p1974.p1978]
15.0,435.0,0.99,45.714285714285715,7.6,14.1,0.0,[p2.p5.p17.p35.p87.p89.p109.p170.p179.p208.p226.p229.p277.p361.p372.p389.p451.p547.p661.p689.p709.p766.p855.p856.p858.p890.p903.p951.p1033.p1063.p1119.p1208.p1218.p1251.p1299.p1335.p1361.p1392.p1417.p1420.p1460.p1475.p1487.p1524.p1531.p1606.p1622.p1627.p1667.p1724.p1737.p1774.p1865.p1903.p1948.p1986]
15.0,445.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p24.p30.p35.p68.p83.p89.p272.p353.p392.p457.p487.p504.p524.p585.p664.p714.p752.p756.p766.p810.p864.p890.p913.p918.p941.p1012.p1033.p1117.p1208.p1291.p1335.p1345.p1361.p1415.p1417.p1453.p1475.p1580.p1625.p1631.p1667.p1685.p1774.p1775.p1791.p1798.p1799.p1816.p1948.p1978]
15.0,455.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p30.p68.p81.p196.p280.p346.p389.p392.p519.p605.p664.p699.p712.p713.p754.p792.p844.p860.p897.p1039.p1044.p1077.p1187.p1208.p1224.p1226.p1336.p1392.p1418.p1601.p1622.p1667.p1685.p1747.p1774.p1791.p1799.p1860.p1971]
15.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p20.p35.p64.p68.p75.p83.p106.p120.p208.p259.p280.p285.p290.p308.p444.p524.p605.p713.p754.p762.p818.p831.p844.p854.p859.p913.p916.p978.p1052.p1107.p1118.p1187.p1276.p1285.p1336.p1415.p1485.p1518.p1566.p1665.p1678.p1717.p1747.p1794.p1799.p1816.p1837.p1852.p1860.p1884.p1949.p1985]
15.0,475.0,0.99,45.714285714285715,7.6,14.1,0.0,[p28.p49.p81.p104.p106.p138.p226.p259.p285.p308.p320.p346.p414.p543.p635.p699.p844.p897.p1044.p1051.p1077.p1118.p1188.p1206.p1226.p1242.p1276.p1305.p1340.p1363.p1516.p1553.p1558.p1653.p1751.p1799.p1813.p1908.p1998]
15.0,485.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p81.p94.p138.p328.p340.p379.p385.p543.p553.p711.p767.p863.p874.p913.p916.p995.p1044.p1051.p1077.p1098.p1150.p1224.p1225.p1340.p1363.p1408.p1418.p1485.p1558.p1601.p1733.p1751.p1919]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p138.p242.p340.p633.p712.p1003.p1051.p1076.p1079.p1107.p1150.p1206.p1377.p1470.p1483.p1516.p1554.p1561.p1569.p1690.p1784.p1919.p1999]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p92.p203.p232.p396.p875.p933.p948.p1146.p1326.p1443.p1457.p1585.p1882]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p82.p155.p780.p788.p805.p812.p936.p980.p1064.p1198.p1284.p1326.p1360.p1499.p1598.p1604.p1613.p1643.p1735.p1931.p1982]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p250.p263.p367.p378.p748.p840.p904.p962.p970.p1111.p1148.p1192.p1348.p1365.p1452.p1578.p1643.p1662]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p59.p110.p201.p300.p341.p378.p393.p403.p494.p530.p695.p751.p786.p923.p970.p981.p985.p1084.p1093.p1111.p1172.p1185.p1267.p1313.p1508.p1587.p1663.p1746.p1790.p1935]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p347.p351.p447.p530.p581.p641.p642.p644.p648.p695.p815.p867.p870.p877.p970.p981.p1018.p1255.p1267.p1309.p1466.p1471.p1493.p1551.p1661.p1749.p1836.p1849.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p171.p275.p302.p354.p395.p459.p641.p694.p710.p779.p819.p870.p973.p1018.p1135.p1158.p1293.p1296.p1384.p1493.p1551.p1731.p1793]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p45.p254.p256.p275.p354.p437.p516.p568.p601.p751.p876.p974.p1019.p1181.p1221.p1333.p1405.p1489.p1533.p1588.p1590.p1610.p1657.p1731.p1793.p1831.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p19.p217.p466.p702.p770.p778.p800.p935.p940.p987.p1020.p1037.p1131.p1221.p1229.p1241.p1257.p1328.p1446.p1489.p1541.p1546.p1588.p1657.p1781.p1796.p1858.p1910.p1922.p1976.p1992]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p42.p160.p221.p248.p255.p368.p440.p471.p541.p551.p558.p579.p623.p778.p821.p841.p872.p943.p1016.p1056.p1088.p1131.p1147.p1257.p1352.p1371.p1461.p1513.p1893]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p160.p211.p268.p301.p432.p471.p579.p623.p778.p808.p872.p931.p976.p1088.p1130.p1134.p1183.p1304.p1337.p1423.p1609.p1736.p1841.p1963.p1976]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p118.p195.p258.p301.p309.p374.p440.p541.p643.p723.p733.p837.p931.p1183.p1244.p1263.p1436.p1559.p1641.p1729.p1736.p1740.p1851.p1900.p1929]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p118.p178.p185.p258.p270.p416.p435.p470.p615.p662.p679.p892.p914.p993.p996.p1073.p1116.p1304.p1324.p1621.p1736.p1900.p1917.p1929]
5.0,125.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p119.p209.p304.p343.p348.p416.p470.p662.p771.p802.p879.p930.p993.p1025.p1116.p1173.p1175.p1197.p1413.p1607.p1649.p1713.p1742.p1861.p1867.p1887.p1899.p1906]
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p25.p69.p132.p182.p185.p409.p416.p461.p518.p592.p621.p698.p722.p771.p777.p1066.p1156.p1279.p1482.p1705.p1712.p1742.p1744.p1867.p1887.p1900.p1977]
5.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p269.p398.p511.p537.p560.p592.p634.p677.p777.p871.p971.p1028.p1059.p1469.p1565.p1636.p1659.p1715.p1861.p1867.p1892]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p8.p76.p127.p150.p336.p441.p511.p537.p634.p721.p817.p871.p925.p934.p991.p997.p1015.p1080.p1124.p1191.p1277.p1399.p1448.p1500.p1540.p1703.p1756.p1818]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p127.p307.p399.p441.p520.p570.p677.p692.p737.p763.p960.p1015.p1043.p1124.p1264.p1268.p1277.p1357.p1387.p1412.p1636.p1656.p1692.p1703.p1760.p1770.p1773.p1815.p1818.p1822.p1886.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p62.p113.p175.p212.p399.p441.p570.p845.p871.p902.p952.p1015.p1043.p1163.p1288.p1342.p1399.p1410.p1412.p1421.p1515.p1537.p1586.p1760.p1770.p1773.p1873.p1941.p1943]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p113.p139.p212.p265.p323.p405.p412.p517.p523.p624.p707.p715.p845.p902.p982.p1250.p1322.p1357.p1383.p1412.p1591.p1760.p1886.p1897.p1898.p1941.p1962]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p71.p88.p152.p312.p394.p443.p446.p523.p525.p707.p715.p796.p942.p1008.p1133.p1235.p1250.p1322.p1344.p1383.p1447.p1472.p1542.p1708.p1958]
5.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p78.p223.p225.p271.p325.p503.p535.p683.p715.p783.p803.p843.p866.p1083.p1212.p1248.p1249.p1266.p1370.p1432.p1514.p1532.p1571.p1574.p1750]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p216.p363.p400.p429.p454.p580.p744.p781.p783.p866.p1008.p1029.p1042.p1049.p1085.p1122.p1123.p1212.p1228.p1266.p1289.p1314.p1341.p1390.p1407.p1512.p1595.p1611.p1629.p1638.p1644.p1926.p1968]
5.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p158.p216.p223.p289.p306.p663.p676.p719.p744.p765.p797.p926.p975.p1067.p1092.p1123.p1228.p1265.p1394.p1614.p1616.p1644.p1838.p1864.p1926]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p22.p130.p172.p326.p599.p604.p667.p735.p744.p839.p873.p910.p963.p1067.p1082.p1085.p1123.p1275.p1548.p1614.p1642.p1844.p1916.p1923]
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p39.p134.p169.p172.p423.p619.p764.p785.p900.p963.p969.p1081.p1108.p1215.p1245.p1287.p1310.p1402.p1570.p1596.p1642.p1745.p1778.p1871.p1916.p1923]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p56.p79.p103.p114.p187.p214.p534.p594.p732.p764.p850.p1184.p1310.p1339.p1676.p1883]
5.0,265.0,0.99,45.714285714285715,5.6,114.1,1.0,[p56.p95.p202.p388.p438.p449.p450.p510.p742.p905.p969.p1141.p1238.p1597.p1710.p1716.p1825.p1872.p1883.p1980]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p56.p93.p147.p149.p177.p202.p231.p388.p422.p438.p510.p589.p614.p645.p647.p669.p685.p905.p939.p1001.p1240.p1388.p1468.p1520.p1521.p1597.p1639.p1759.p1809.p1817.p1890.p1940]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p91.p287.p321.p388.p614.p653.p784.p822.p823.p988.p1001.p1201.p1282.p1358.p1403.p1494.p1544.p1579.p1608.p1615.p1942.p1995]
5.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p124.p339.p384.p428.p468.p823.p893.p927.p950.p1236.p1373.p1494.p1608.p1686.p1687.p1689.p1761.p1826.p1847.p1888.p1932.p1947.p1991]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p191.p218.p284.p297.p342.p407.p577.p688.p838.p893.p1132.p1204.p1253.p1373.p1605.p1686.p1687.p1689.p1820.p1930]
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p74.p218.p478.p509.p577.p794.p884.p893.p1086.p1105.p1253.p1568.p1646.p1812.p1952]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p235.p318.p769.p884.p1055.p1153.p1157.p1203.p1223.p1449.p1501.p1530.p1593.p1646.p1812]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p117.p140.p207.p318.p410.p505.p630.p686.p747.p884.p922.p1026.p1047.p1113.p1157.p1169.p1223.p1283.p1317.p1331.p1372.p1581.p1907]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p47.p50.p108.p318.p404.p406.p410.p505.p506.p620.p691.p705.p747.p920.p989.p1078.p1100.p1113.p1161.p1223.p1362.p1376.p1393.p1655.p1693.p1732.p1990]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p157.p159.p180.p206.p249.p251.p261.p404.p456.p472.p616.p629.p681.p696.p708.p760.p827.p836.p891.p1161.p1380.p1400.p1732.p1786.p1789.p1810.p1811.p1928.p1956]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p29.p37.p43.p101.p157.p180.p224.p436.p455.p583.p616.p672.p760.p761.p774.p801.p836.p1030.p1069.p1161.p1209.p1311.p1411.p1502.p1637.p1684.p1732.p1766.p1862.p1895.p1928.p1956.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p36.p101.p279.p316.p413.p455.p473.p536.p574.p575.p609.p795.p836.p896.p944.p964.p968.p972.p1207.p1315.p1347.p1364.p1411.p1456.p1459.p1476.p1511.p1545.p1672.p1679.p1721.p1983]
5.0,385.0,0.99,45.714285714285715,5.6,114.1,1.0,[p11.p63.p229.p316.p349.p453.p479.p490.p575.p609.p678.p759.p795.p896.p961.p966.p1010.p1030.p1036.p1144.p1174.p1210.p1243.p1316.p1451.p1459.p1476.p1509.p1699.p1782.p1785.p1895.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p61.p72.p86.p199.p215.p229.p234.p247.p295.p463.p498.p515.p575.p587.p678.p878.p955.p961.p966.p968.p1010.p1097.p1234.p1237.p1307.p1355.p1369.p1429.p1451.p1464.p1563.p1672.p1699.p1748.p1779.p1866.p1981]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p32.p40.p61.p86.p90.p215.p228.p234.p295.p491.p531.p672.p725.p749.p895.p951.p955.p1063.p1119.p1420.p1464.p1473.p1503.p1560.p1617.p1709.p1904]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p145.p234.p439.p462.p497.p556.p646.p701.p860.p1039.p1063.p1205.p1345.p1355.p1425.p1453.p1473.p1560.p1619.p1737.p1808.p1816.p1821.p1829.p1905]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p53.p87.p361.p439.p465.p547.p584.p611.p856.p858.p860.p889.p1012.p1291.p1345.p1361.p1392.p1453.p1460.p1524.p1671.p1681.p1724.p1821.p1830.p1986]
5.0,435.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p161.p181.p196.p305.p333.p584.p637.p661.p680.p689.p697.p709.p766.p847.p1012.p1126.p1205.p1345.p1437.p1458.p1475.p1487.p1524.p1531.p1603.p1628.p1667.p1671.p1801.p1837.p1846.p1860.p1865.p1971]
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p30.p35.p64.p451.p519.p559.p605.p637.p661.p664.p792.p913.p1475.p1531.p1550.p1576.p1625.p1667.p1669.p1784.p1791.p1798.p1837.p1908.p1948]
5.0,455.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p64.p104.p121.p280.p293.p308.p346.p392.p444.p487.p492.p559.p699.p743.p762.p792.p978.p1009.p1218.p1305.p1330.p1415.p1417.p1550.p1580.p1948.p1998]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p120.p208.p237.p290.p484.p492.p635.p762.p792.p1009.p1023.p1052.p1276.p1799]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p28.p75.p94.p259.p290.p425.p526.p659.p731.p754.p762.p791.p842.p1071.p1188.p1226.p1227.p1340.p1363.p1419.p1470.p1518.p1553.p1561.p1630.p1800.p1885.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p107.p543.p563.p711.p718.p842.p854.p863.p921.p1071.p1090.p1188.p1227.p1363.p1377.p1419.p1516.p1799.p1800]
5.0,495.0,0.99,45.714285714285715,5.6,114.1,1.0,[p14.p126.p141.p148.p355.p385.p476.p553.p633.p716.p1031.p1079.p1090.p1107.p1150.p1152.p1206.p1242.p1483.p1525.p1552.p1561.p1700.p1701.p1733.p1919.p1999]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p92.p115.p203.p344.p369.p396.p1101.p1186.p1397.p1585.p1647.p1654.p1688.p1848.p1882]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p99.p115.p174.p263.p335.p344.p387.p617.p789.p853.p888.p998.p1284.p1302.p1350.p1382.p1443.p1484.p1654.p1660.p1704.p1792.p1848.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p80.p263.p341.p622.p639.p729.p748.p805.p824.p840.p888.p917.p954.p962.p1192.p1302.p1329.p1348.p1445.p1648.p1677.p1957]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p80.p125.p200.p201.p283.p458.p639.p668.p728.p840.p954.p1021.p1060.p1135.p1192.p1297.p1365.p1634.p1648.p1662.p1723.p1792.p1912]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p41.p54.p96.p200.p350.p403.p550.p593.p641.p703.p815.p1061.p1084.p1171.p1312.p1551.p1618.p1749.p1768.p1790.p1835.p1836.p1935]
