x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,35.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p39.p52.p54.p55.p109.p122.p139.p144.p155.p162.p165.p229.p240.p248.p249.p252.p276.p298.p299.p302.p311.p317.p331.p339.p354.p398.p422.p426.p428.p449.p459.p463.p465.p474.p490.p500.p501.p503.p510.p517.p521.p527.p554.p568.p592.p593.p606.p608.p632.p642.p649.p664.p666.p684.p691.p696.p709.p720.p730.p733.p743.p744.p747.p764.p771.p793.p794.p802.p827.p850.p860.p861.p880.p890.p915.p921.p922.p931.p948.p960.p975.p978.p984.p1028.p1029.p1053.p1066.p1112.p1122.p1166.p1168.p1195.p1215.p1222.p1237.p1245.p1256.p1265.p1286.p1307.p1319.p1322.p1327.p1336.p1355.p1364.p1375.p1396.p1425.p1442.p1445.p1454.p1465.p1472.p1480.p1513.p1526.p1546.p1556.p1568.p1589.p1602.p1615.p1654.p1678.p1692.p1710.p1714.p1715.p1730.p1741.p1746.p1747.p1749.p1762.p1773.p1778.p1802.p1830.p1837.p1861.p1880.p1882.p1904.p1907.p1936.p1946.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,45.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p39.p54.p55.p85.p98.p134.p155.p162.p164.p165.p213.p219.p229.p248.p249.p252.p276.p299.p302.p311.p313.p317.p331.p354.p379.p397.p426.p428.p441.p449.p459.p463.p465.p474.p477.p490.p500.p501.p503.p510.p517.p568.p595.p606.p616.p632.p642.p666.p672.p691.p696.p709.p718.p720.p730.p733.p743.p744.p746.p747.p757.p771.p793.p794.p802.p814.p835.p847.p880.p895.p920.p941.p960.p965.p975.p978.p984.p995.p1028.p1029.p1042.p1049.p1053.p1054.p1066.p1112.p1122.p1141.p1166.p1168.p1184.p1185.p1191.p1195.p1215.p1222.p1227.p1237.p1245.p1273.p1275.p1278.p1286.p1294.p1307.p1309.p1319.p1322.p1355.p1375.p1396.p1404.p1418.p1425.p1429.p1433.p1438.p1445.p1465.p1472.p1492.p1513.p1526.p1558.p1568.p1589.p1602.p1637.p1654.p1660.p1678.p1692.p1710.p1715.p1730.p1738.p1747.p1775.p1802.p1830.p1837.p1868.p1880.p1896.p1907.p1924.p1936.p1946.p1952.p1961.p1966.p1975.p1981.p1983.p1990.p1995]
5.0,55.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p4.p21.p39.p54.p55.p85.p98.p117.p118.p132.p134.p155.p213.p229.p231.p248.p249.p252.p259.p298.p301.p302.p313.p317.p339.p343.p345.p354.p379.p381.p397.p415.p426.p428.p441.p454.p459.p463.p474.p477.p490.p493.p498.p500.p501.p510.p512.p526.p527.p568.p592.p595.p606.p614.p616.p631.p640.p666.p696.p720.p730.p736.p741.p744.p746.p757.p768.p771.p793.p816.p833.p860.p872.p880.p890.p910.p941.p945.p960.p975.p978.p984.p995.p1000.p1019.p1042.p1053.p1054.p1112.p1122.p1141.p1158.p1163.p1166.p1168.p1185.p1195.p1201.p1215.p1222.p1227.p1245.p1275.p1278.p1294.p1355.p1375.p1429.p1433.p1438.p1440.p1454.p1465.p1492.p1513.p1526.p1574.p1584.p1599.p1602.p1651.p1654.p1658.p1677.p1678.p1692.p1700.p1715.p1729.p1730.p1735.p1738.p1741.p1747.p1756.p1770.p1773.p1775.p1802.p1809.p1830.p1837.p1868.p1880.p1896.p1936.p1946.p1952.p1966.p1975.p1990.p1995.p1997]
5.0,65.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p4.p39.p54.p57.p85.p87.p98.p117.p118.p119.p134.p155.p162.p164.p190.p213.p229.p231.p249.p252.p259.p261.p268.p307.p311.p313.p317.p321.p343.p345.p354.p379.p381.p397.p422.p424.p426.p428.p441.p449.p454.p459.p463.p468.p469.p477.p490.p498.p512.p526.p569.p592.p595.p616.p631.p640.p648.p649.p678.p691.p706.p720.p730.p731.p736.p739.p744.p746.p757.p760.p768.p771.p793.p795.p816.p819.p833.p834.p838.p850.p890.p894.p910.p945.p960.p995.p1000.p1019.p1042.p1044.p1054.p1098.p1141.p1151.p1157.p1163.p1168.p1185.p1201.p1227.p1260.p1275.p1278.p1294.p1309.p1330.p1355.p1357.p1377.p1418.p1429.p1465.p1492.p1513.p1525.p1556.p1558.p1591.p1599.p1614.p1651.p1677.p1678.p1692.p1714.p1719.p1729.p1730.p1735.p1738.p1745.p1747.p1770.p1775.p1809.p1823.p1830.p1837.p1896.p1906.p1915.p1936.p1946]
5.0,75.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p39.p71.p85.p87.p98.p117.p119.p132.p138.p155.p164.p183.p190.p213.p231.p243.p247.p249.p259.p261.p268.p301.p307.p313.p317.p321.p343.p345.p356.p379.p381.p397.p402.p422.p424.p426.p441.p454.p459.p469.p480.p482.p490.p498.p501.p510.p512.p526.p568.p569.p576.p592.p631.p640.p648.p649.p680.p687.p702.p706.p718.p730.p731.p736.p739.p741.p744.p746.p768.p816.p818.p833.p835.p838.p850.p894.p910.p945.p957.p960.p961.p995.p1000.p1019.p1044.p1048.p1054.p1098.p1102.p1111.p1151.p1157.p1158.p1163.p1182.p1201.p1224.p1227.p1260.p1273.p1275.p1280.p1283.p1294.p1309.p1330.p1347.p1354.p1357.p1363.p1377.p1387.p1418.p1429.p1440.p1472.p1492.p1508.p1526.p1559.p1591.p1599.p1607.p1614.p1623.p1626.p1636.p1641.p1651.p1655.p1659.p1677.p1719.p1729.p1735.p1738.p1740.p1770.p1775.p1802.p1809.p1830.p1844.p1896.p1906.p1915.p1924.p1936.p1938.p1952.p1966.p1976.p1984]
5.0,85.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p21.p39.p56.p67.p71.p75.p117.p119.p132.p134.p151.p155.p183.p190.p229.p231.p243.p247.p259.p261.p268.p301.p307.p317.p321.p337.p349.p356.p361.p381.p384.p386.p402.p415.p422.p424.p454.p466.p469.p471.p482.p493.p512.p526.p559.p569.p576.p590.p592.p596.p607.p640.p648.p649.p695.p702.p706.p718.p722.p731.p736.p739.p741.p746.p760.p795.p816.p818.p821.p833.p835.p838.p850.p851.p872.p880.p883.p894.p910.p926.p957.p965.p1025.p1043.p1044.p1048.p1054.p1110.p1127.p1141.p1144.p1147.p1157.p1158.p1163.p1182.p1202.p1219.p1224.p1230.p1245.p1260.p1280.p1288.p1312.p1316.p1330.p1346.p1347.p1357.p1363.p1377.p1418.p1440.p1508.p1537.p1545.p1591.p1607.p1614.p1623.p1625.p1626.p1636.p1641.p1651.p1655.p1659.p1677.p1719.p1722.p1729.p1735.p1745.p1747.p1752.p1756.p1770.p1809.p1832.p1839.p1844.p1868.p1870.p1893.p1894.p1906.p1915.p1924.p1946.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,95.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p6.p16.p21.p31.p56.p62.p71.p106.p118.p119.p129.p173.p176.p181.p183.p190.p231.p233.p243.p259.p261.p268.p301.p307.p323.p349.p355.p356.p361.p381.p384.p386.p408.p415.p422.p433.p441.p466.p471.p480.p482.p493.p512.p541.p559.p569.p576.p590.p607.p620.p633.p678.p680.p687.p695.p702.p706.p718.p731.p740.p741.p746.p760.p795.p819.p821.p826.p833.p834.p836.p851.p872.p883.p908.p924.p926.p957.p961.p991.p1025.p1044.p1048.p1050.p1078.p1111.p1127.p1144.p1147.p1158.p1162.p1202.p1213.p1219.p1224.p1230.p1260.p1273.p1277.p1280.p1283.p1288.p1305.p1316.p1321.p1329.p1330.p1347.p1354.p1357.p1363.p1377.p1394.p1418.p1443.p1474.p1488.p1508.p1523.p1525.p1537.p1545.p1591.p1607.p1623.p1625.p1626.p1636.p1655.p1659.p1662.p1696.p1712.p1722.p1729.p1735.p1740.p1745.p1752.p1753.p1770.p1772.p1809.p1823.p1832.p1839.p1844.p1868.p1870.p1893.p1894.p1914.p1924.p1938.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,105.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p2.p6.p16.p21.p28.p36.p56.p62.p67.p71.p75.p106.p117.p129.p151.p173.p176.p181.p183.p231.p233.p243.p261.p268.p269.p301.p323.p344.p349.p350.p355.p356.p361.p381.p384.p386.p408.p415.p433.p434.p469.p471.p480.p482.p493.p497.p541.p564.p590.p607.p620.p631.p633.p648.p678.p680.p687.p695.p702.p706.p718.p722.p731.p740.p760.p769.p774.p779.p819.p821.p826.p829.p833.p838.p851.p853.p872.p878.p924.p926.p927.p936.p955.p956.p961.p974.p991.p1025.p1043.p1050.p1054.p1111.p1127.p1138.p1144.p1147.p1162.p1202.p1213.p1219.p1230.p1260.p1283.p1288.p1290.p1305.p1316.p1329.p1346.p1347.p1354.p1363.p1377.p1387.p1388.p1418.p1443.p1474.p1488.p1508.p1525.p1533.p1537.p1565.p1581.p1591.p1607.p1623.p1625.p1626.p1633.p1636.p1659.p1662.p1696.p1712.p1722.p1740.p1752.p1753.p1772.p1780.p1806.p1811.p1823.p1832.p1839.p1844.p1870.p1893.p1894.p1914.p1924.p1933.p1938.p1953.p1971.p1976.p1988.p1989.p1997]
5.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p6.p16.p21.p28.p31.p56.p62.p75.p86.p89.p102.p106.p119.p129.p151.p153.p173.p176.p181.p182.p183.p233.p243.p269.p301.p323.p324.p337.p350.p355.p356.p361.p367.p381.p384.p386.p399.p408.p415.p430.p433.p434.p467.p471.p497.p541.p564.p566.p590.p596.p607.p610.p620.p633.p687.p695.p702.p722.p740.p769.p774.p779.p781.p819.p821.p829.p843.p853.p878.p883.p900.p905.p907.p924.p926.p927.p955.p956.p961.p974.p991.p1007.p1025.p1032.p1043.p1044.p1050.p1075.p1078.p1110.p1111.p1114.p1138.p1162.p1197.p1202.p1213.p1219.p1283.p1288.p1290.p1305.p1306.p1312.p1316.p1329.p1346.p1387.p1443.p1463.p1474.p1488.p1523.p1533.p1557.p1565.p1581.p1591.p1606.p1607.p1625.p1633.p1636.p1638.p1655.p1659.p1662.p1663.p1687.p1696.p1740.p1752.p1753.p1756.p1772.p1780.p1806.p1809.p1811.p1823.p1832.p1844.p1850.p1890.p1893.p1894.p1914.p1933.p1937.p1938.p1953.p1971.p1984.p1988.p1997]
5.0,125.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p16.p28.p31.p36.p62.p81.p96.p102.p125.p128.p129.p151.p153.p181.p212.p243.p269.p273.p280.p324.p326.p337.p344.p350.p355.p361.p367.p399.p430.p432.p433.p434.p444.p466.p467.p487.p497.p519.p530.p541.p552.p555.p564.p570.p596.p607.p610.p654.p662.p680.p695.p722.p740.p769.p774.p779.p781.p829.p832.p843.p853.p878.p883.p900.p905.p913.p923.p924.p926.p927.p933.p936.p950.p955.p956.p974.p991.p1007.p1025.p1032.p1043.p1050.p1051.p1075.p1078.p1127.p1138.p1162.p1187.p1196.p1197.p1202.p1213.p1219.p1247.p1277.p1283.p1290.p1305.p1316.p1321.p1329.p1387.p1388.p1391.p1395.p1409.p1443.p1452.p1463.p1469.p1488.p1508.p1517.p1523.p1533.p1557.p1565.p1581.p1591.p1606.p1625.p1633.p1638.p1659.p1662.p1671.p1687.p1696.p1712.p1727.p1740.p1772.p1780.p1806.p1811.p1850.p1860.p1865.p1886.p1890.p1914.p1933.p1937.p1938.p1945.p1953.p1971.p1988.p1989.p1997]
5.0,135.0,0.95,45.714285714285715,7.8,105.5,1.0,[p6.p18.p31.p33.p36.p45.p81.p84.p90.p96.p102.p106.p121.p125.p128.p129.p151.p152.p153.p194.p212.p264.p273.p280.p292.p310.p324.p326.p337.p342.p344.p348.p350.p361.p366.p367.p369.p376.p385.p390.p430.p432.p434.p440.p457.p467.p480.p487.p494.p497.p519.p546.p550.p555.p564.p566.p570.p596.p605.p610.p635.p654.p662.p689.p695.p722.p740.p753.p774.p779.p781.p782.p804.p824.p843.p853.p863.p877.p878.p883.p887.p900.p905.p911.p913.p923.p924.p936.p955.p956.p974.p986.p1005.p1007.p1026.p1032.p1050.p1051.p1075.p1078.p1110.p1114.p1123.p1138.p1162.p1187.p1196.p1197.p1202.p1213.p1239.p1250.p1263.p1277.p1287.p1315.p1321.p1350.p1380.p1387.p1388.p1391.p1409.p1452.p1463.p1469.p1488.p1517.p1523.p1533.p1557.p1565.p1581.p1593.p1606.p1607.p1631.p1633.p1671.p1687.p1727.p1745.p1748.p1752.p1755.p1757.p1772.p1780.p1823.p1850.p1860.p1865.p1894.p1903.p1909.p1911.p1933.p1937.p1945.p1989]
5.0,145.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p18.p31.p33.p36.p45.p58.p81.p84.p86.p89.p90.p96.p121.p125.p128.p145.p152.p166.p177.p179.p181.p182.p194.p206.p212.p264.p273.p280.p286.p297.p310.p326.p342.p344.p348.p350.p366.p367.p369.p376.p390.p429.p430.p432.p440.p444.p457.p472.p487.p489.p494.p497.p519.p529.p546.p550.p552.p555.p561.p566.p570.p605.p610.p626.p635.p654.p662.p663.p679.p722.p725.p740.p753.p782.p804.p824.p832.p843.p853.p863.p866.p877.p883.p887.p905.p911.p913.p936.p950.p951.p953.p955.p1007.p1016.p1026.p1039.p1051.p1075.p1078.p1123.p1139.p1181.p1196.p1210.p1219.p1247.p1250.p1263.p1271.p1277.p1287.p1300.p1306.p1321.p1331.p1350.p1356.p1380.p1388.p1391.p1395.p1401.p1405.p1409.p1430.p1452.p1457.p1463.p1464.p1469.p1517.p1525.p1529.p1531.p1533.p1557.p1566.p1592.p1593.p1606.p1631.p1643.p1659.p1663.p1671.p1687.p1727.p1748.p1765.p1780.p1815.p1850.p1860.p1865.p1886.p1903.p1909.p1911.p1937.p1945.p1962.p1989]
5.0,155.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p18.p20.p33.p36.p45.p81.p84.p86.p89.p90.p93.p102.p121.p125.p145.p157.p166.p177.p179.p182.p187.p194.p206.p235.p264.p273.p280.p283.p286.p290.p293.p297.p310.p319.p324.p336.p337.p342.p344.p348.p366.p367.p369.p371.p376.p378.p385.p390.p425.p429.p440.p444.p457.p460.p467.p472.p487.p489.p494.p495.p518.p519.p523.p529.p546.p548.p550.p552.p555.p561.p566.p570.p571.p594.p605.p624.p635.p654.p662.p663.p679.p689.p725.p753.p769.p782.p804.p805.p824.p832.p837.p853.p863.p866.p874.p877.p887.p911.p913.p923.p927.p933.p936.p950.p951.p953.p974.p986.p1005.p1007.p1016.p1026.p1030.p1032.p1039.p1088.p1090.p1123.p1130.p1159.p1181.p1193.p1196.p1210.p1239.p1247.p1263.p1271.p1277.p1287.p1290.p1300.p1315.p1331.p1350.p1380.p1387.p1391.p1395.p1401.p1405.p1409.p1430.p1434.p1439.p1452.p1463.p1464.p1469.p1481.p1517.p1529.p1531.p1533.p1541.p1566.p1592.p1593.p1606.p1609.p1631.p1642.p1643.p1663.p1671.p1683.p1697.p1742.p1748.p1765.p1815.p1825.p1850.p1860.p1865.p1886.p1902.p1903.p1909.p1911.p1932.p1943.p1945.p1951.p1965.p1969.p1971.p1977.p1989]
5.0,165.0,0.94,45.714285714285715,7.8,105.5,1.0,[p3.p18.p20.p33.p36.p45.p74.p81.p84.p86.p89.p90.p93.p96.p101.p121.p125.p128.p137.p145.p152.p166.p177.p179.p182.p187.p194.p206.p212.p235.p253.p264.p267.p280.p283.p286.p292.p293.p297.p310.p312.p319.p336.p342.p348.p366.p367.p369.p371.p376.p385.p390.p429.p440.p444.p446.p448.p457.p460.p472.p489.p494.p495.p511.p518.p523.p529.p535.p546.p548.p550.p552.p555.p561.p571.p594.p599.p605.p609.p624.p626.p635.p647.p663.p668.p679.p689.p725.p737.p759.p782.p805.p824.p832.p837.p849.p855.p863.p874.p878.p883.p887.p913.p919.p933.p936.p950.p953.p959.p986.p1005.p1011.p1016.p1020.p1026.p1039.p1051.p1080.p1088.p1090.p1130.p1159.p1181.p1193.p1210.p1239.p1247.p1252.p1263.p1271.p1287.p1300.p1315.p1325.p1328.p1331.p1350.p1378.p1391.p1395.p1401.p1405.p1407.p1409.p1430.p1434.p1439.p1464.p1481.p1495.p1529.p1531.p1533.p1541.p1566.p1592.p1593.p1606.p1612.p1622.p1631.p1642.p1643.p1663.p1668.p1671.p1683.p1694.p1697.p1701.p1742.p1748.p1757.p1765.p1815.p1825.p1860.p1877.p1886.p1902.p1903.p1909.p1911.p1926.p1931.p1943.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1977.p1986]
5.0,175.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p20.p58.p74.p81.p84.p90.p93.p101.p121.p137.p145.p157.p177.p187.p206.p235.p264.p267.p283.p290.p292.p293.p297.p304.p310.p319.p371.p376.p385.p390.p419.p425.p429.p432.p440.p446.p457.p472.p486.p489.p495.p511.p518.p519.p523.p525.p535.p545.p546.p548.p551.p552.p561.p566.p571.p599.p605.p609.p626.p647.p654.p663.p668.p679.p689.p708.p724.p725.p737.p775.p805.p813.p824.p832.p837.p849.p855.p863.p874.p887.p898.p919.p923.p933.p950.p953.p959.p967.p986.p1011.p1020.p1026.p1039.p1063.p1080.p1088.p1090.p1108.p1123.p1130.p1136.p1139.p1145.p1159.p1193.p1210.p1233.p1239.p1251.p1252.p1255.p1262.p1271.p1284.p1287.p1292.p1300.p1315.p1325.p1328.p1331.p1337.p1344.p1356.p1391.p1401.p1403.p1405.p1407.p1408.p1409.p1423.p1434.p1439.p1457.p1464.p1476.p1481.p1489.p1495.p1500.p1507.p1529.p1531.p1541.p1557.p1566.p1606.p1609.p1616.p1622.p1631.p1642.p1666.p1668.p1683.p1697.p1742.p1757.p1815.p1825.p1864.p1875.p1877.p1902.p1909.p1911.p1926.p1931.p1932.p1943.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1977.p1986.p1989]
5.0,185.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p5.p11.p15.p33.p36.p48.p58.p69.p74.p93.p101.p121.p137.p157.p177.p182.p187.p206.p256.p275.p283.p286.p290.p292.p293.p296.p297.p304.p305.p310.p312.p319.p336.p342.p348.p369.p385.p387.p390.p419.p425.p429.p448.p460.p476.p487.p489.p496.p511.p518.p523.p525.p535.p545.p548.p551.p552.p561.p571.p599.p603.p609.p624.p626.p647.p655.p663.p668.p679.p704.p708.p724.p737.p745.p758.p759.p775.p809.p813.p832.p849.p855.p869.p871.p898.p914.p919.p923.p933.p959.p967.p986.p1003.p1005.p1011.p1020.p1024.p1030.p1039.p1057.p1063.p1064.p1080.p1088.p1090.p1108.p1130.p1136.p1139.p1145.p1159.p1210.p1233.p1239.p1246.p1251.p1252.p1262.p1263.p1271.p1281.p1292.p1315.p1323.p1325.p1328.p1331.p1337.p1356.p1374.p1378.p1382.p1391.p1402.p1403.p1407.p1408.p1423.p1430.p1434.p1439.p1457.p1464.p1476.p1481.p1487.p1489.p1490.p1495.p1507.p1529.p1531.p1541.p1571.p1587.p1609.p1612.p1616.p1622.p1642.p1666.p1668.p1697.p1698.p1704.p1705.p1742.p1757.p1767.p1815.p1825.p1849.p1865.p1875.p1877.p1902.p1926.p1931.p1932.p1943.p1944.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1977.p1986]
5.0,195.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p15.p20.p58.p69.p74.p84.p101.p103.p137.p140.p147.p180.p187.p253.p256.p275.p277.p290.p292.p296.p304.p305.p312.p328.p353.p366.p371.p387.p425.p435.p446.p448.p460.p476.p486.p492.p496.p507.p511.p518.p525.p545.p551.p561.p584.p603.p609.p618.p626.p647.p655.p656.p668.p679.p700.p704.p708.p724.p738.p745.p758.p759.p773.p775.p809.p813.p849.p869.p871.p887.p898.p967.p982.p1003.p1024.p1036.p1045.p1057.p1063.p1080.p1088.p1090.p1105.p1108.p1139.p1145.p1148.p1159.p1233.p1246.p1251.p1252.p1255.p1262.p1281.p1284.p1292.p1323.p1325.p1328.p1337.p1344.p1349.p1374.p1378.p1382.p1402.p1403.p1408.p1423.p1434.p1447.p1457.p1459.p1466.p1476.p1487.p1490.p1500.p1507.p1529.p1541.p1553.p1570.p1571.p1587.p1609.p1612.p1616.p1622.p1642.p1643.p1650.p1656.p1666.p1690.p1693.p1694.p1697.p1701.p1704.p1742.p1767.p1808.p1815.p1836.p1849.p1864.p1875.p1877.p1931.p1932.p1943.p1944.p1947.p1973]
5.0,205.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p8.p48.p69.p74.p97.p100.p101.p114.p131.p137.p147.p157.p180.p217.p241.p253.p256.p262.p275.p283.p296.p304.p305.p312.p319.p328.p353.p363.p387.p448.p476.p486.p489.p496.p506.p511.p518.p525.p544.p545.p548.p551.p567.p584.p603.p609.p618.p647.p655.p668.p700.p708.p737.p738.p742.p758.p759.p773.p775.p797.p809.p813.p862.p869.p870.p871.p888.p898.p914.p940.p967.p973.p982.p1024.p1036.p1057.p1061.p1063.p1080.p1088.p1090.p1091.p1105.p1108.p1145.p1155.p1221.p1232.p1233.p1244.p1246.p1251.p1255.p1262.p1281.p1284.p1292.p1323.p1325.p1328.p1342.p1344.p1349.p1374.p1378.p1382.p1402.p1403.p1414.p1434.p1447.p1466.p1476.p1487.p1489.p1500.p1514.p1553.p1570.p1571.p1578.p1587.p1609.p1612.p1616.p1622.p1627.p1632.p1642.p1650.p1656.p1686.p1690.p1693.p1694.p1698.p1701.p1704.p1708.p1750.p1759.p1767.p1776.p1779.p1801.p1818.p1836.p1849.p1864.p1877.p1881.p1943.p1944.p1947.p1955.p1985]
5.0,215.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p8.p15.p48.p69.p97.p100.p103.p104.p114.p131.p137.p140.p143.p147.p180.p187.p217.p218.p227.p236.p253.p256.p262.p266.p272.p275.p277.p279.p284.p296.p304.p305.p312.p328.p353.p363.p387.p419.p435.p448.p455.p476.p486.p492.p495.p496.p506.p507.p524.p525.p544.p557.p567.p584.p599.p603.p618.p655.p700.p704.p724.p738.p759.p767.p773.p797.p813.p825.p839.p855.p859.p862.p864.p870.p885.p914.p916.p940.p967.p973.p982.p1003.p1014.p1024.p1036.p1039.p1045.p1057.p1061.p1063.p1064.p1091.p1105.p1108.p1126.p1133.p1145.p1148.p1155.p1164.p1192.p1198.p1203.p1221.p1228.p1232.p1244.p1246.p1251.p1252.p1253.p1254.p1255.p1259.p1262.p1279.p1281.p1284.p1292.p1323.p1337.p1342.p1344.p1356.p1372.p1374.p1397.p1402.p1414.p1423.p1447.p1459.p1466.p1476.p1478.p1487.p1498.p1500.p1511.p1514.p1553.p1570.p1571.p1578.p1587.p1612.p1627.p1630.p1632.p1642.p1650.p1656.p1688.p1690.p1694.p1695.p1698.p1701.p1704.p1705.p1706.p1708.p1742.p1750.p1759.p1776.p1801.p1818.p1836.p1842.p1849.p1864.p1881.p1884.p1900.p1935.p1944.p1955.p1985]
5.0,225.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p48.p74.p97.p100.p103.p104.p114.p131.p140.p143.p147.p159.p180.p185.p217.p218.p227.p236.p253.p262.p266.p272.p277.p279.p284.p296.p304.p312.p328.p353.p363.p387.p401.p425.p435.p455.p486.p499.p524.p525.p528.p544.p545.p567.p584.p588.p618.p655.p656.p674.p685.p688.p690.p700.p701.p704.p708.p716.p738.p767.p773.p797.p825.p839.p859.p862.p864.p870.p884.p888.p914.p916.p940.p967.p982.p1003.p1014.p1045.p1046.p1052.p1061.p1064.p1091.p1105.p1126.p1133.p1148.p1149.p1153.p1154.p1155.p1198.p1203.p1221.p1228.p1244.p1253.p1254.p1259.p1281.p1284.p1292.p1298.p1299.p1310.p1342.p1344.p1349.p1352.p1372.p1397.p1402.p1413.p1414.p1447.p1459.p1466.p1478.p1487.p1498.p1500.p1504.p1510.p1511.p1514.p1530.p1553.p1570.p1571.p1578.p1603.p1608.p1612.p1627.p1630.p1632.p1656.p1686.p1688.p1690.p1693.p1695.p1698.p1701.p1703.p1704.p1705.p1706.p1708.p1750.p1759.p1764.p1776.p1779.p1813.p1818.p1835.p1836.p1842.p1864.p1881.p1884.p1900.p1944.p1955.p1974.p1985]
5.0,235.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p32.p34.p48.p69.p100.p103.p104.p114.p115.p120.p131.p140.p143.p147.p159.p171.p185.p197.p217.p218.p227.p230.p236.p241.p262.p266.p272.p277.p279.p281.p328.p359.p363.p455.p456.p499.p506.p524.p528.p544.p565.p567.p584.p588.p603.p618.p653.p656.p665.p674.p685.p688.p690.p701.p716.p728.p738.p742.p758.p765.p767.p796.p797.p801.p809.p825.p846.p848.p859.p864.p865.p870.p884.p885.p888.p891.p896.p916.p940.p981.p1003.p1014.p1041.p1045.p1046.p1052.p1057.p1064.p1105.p1126.p1133.p1149.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1221.p1228.p1244.p1253.p1254.p1255.p1259.p1279.p1299.p1310.p1342.p1366.p1372.p1379.p1397.p1413.p1414.p1459.p1494.p1498.p1504.p1510.p1514.p1530.p1570.p1571.p1603.p1624.p1627.p1630.p1632.p1661.p1686.p1695.p1698.p1703.p1704.p1705.p1706.p1724.p1734.p1750.p1759.p1764.p1776.p1779.p1808.p1813.p1816.p1818.p1827.p1835.p1842.p1846.p1856.p1862.p1881.p1884.p1900.p1935.p1955.p1985]
5.0,245.0,0.92,45.714285714285715,7.8,105.5,1.0,[p32.p34.p38.p94.p100.p103.p104.p114.p115.p120.p140.p159.p171.p185.p197.p211.p217.p218.p225.p230.p236.p266.p272.p306.p353.p359.p363.p437.p455.p456.p462.p492.p507.p528.p543.p544.p553.p583.p584.p588.p598.p618.p653.p656.p665.p674.p685.p688.p690.p714.p716.p728.p735.p742.p765.p773.p796.p797.p801.p803.p815.p825.p859.p864.p884.p885.p888.p891.p893.p896.p916.p918.p940.p979.p981.p988.p989.p1014.p1015.p1036.p1041.p1045.p1046.p1052.p1056.p1069.p1076.p1148.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1208.p1212.p1214.p1218.p1221.p1228.p1254.p1259.p1279.p1298.p1299.p1302.p1310.p1338.p1344.p1366.p1368.p1372.p1379.p1385.p1397.p1413.p1459.p1485.p1494.p1498.p1504.p1510.p1514.p1520.p1530.p1547.p1552.p1570.p1603.p1608.p1624.p1627.p1632.p1650.p1661.p1688.p1703.p1705.p1724.p1734.p1750.p1764.p1779.p1800.p1804.p1813.p1816.p1818.p1827.p1835.p1846.p1854.p1856.p1862.p1874.p1881.p1884.p1935.p1985]
