x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,105.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p21.p28.p106.p173.p321.p324.p337.p349.p356.p361.p466.p497.p498.p649.p678.p687.p739.p760.p769.p819.p821.p826.p836.p924.p955.p961.p974.p991.p1048.p1110.p1138.p1144.p1213.p1224.p1288.p1474.p1626.p1662.p1696.p1719.p1722.p1745.p1752.p1753.p1806.p1823.p1832.p1997]
15.0,115.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p28.p62.p125.p129.p153.p176.p181.p269.p323.p355.p356.p361.p454.p654.p740.p760.p774.p779.p829.p843.p853.p883.p900.p926.p936.p974.p1050.p1110.p1114.p1219.p1290.p1312.p1346.p1463.p1474.p1525.p1581.p1638.p1655.p1659.p1662.p1712.p1735.p1772.p1886.p1890.p1937.p1971.p1976.p1988]
15.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p56.p90.p102.p145.p151.p173.p212.p324.p337.p350.p408.p530.p541.p555.p596.p633.p678.p695.p722.p843.p900.p1007.p1032.p1051.p1114.p1138.p1181.p1187.p1387.p1517.p1565.p1581.p1606.p1625.p1633.p1772.p1815.p1850.p1870.p1890.p1911.p1914.p1933.p1971]
15.0,135.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p84.p86.p153.p181.p280.p326.p336.p369.p430.p434.p487.p497.p550.p555.p566.p570.p610.p753.p769.p804.p824.p849.p878.p900.p913.p936.p1026.p1138.p1277.p1350.p1430.p1523.p1533.p1565.p1581.p1592.p1697.p1727.p1911.p1971]
15.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p90.p102.p125.p128.p129.p153.p182.p273.p297.p326.p337.p350.p432.p440.p444.p460.p487.p494.p555.p566.p570.p635.p753.p774.p824.p905.p911.p913.p950.p951.p986.p1007.p1032.p1051.p1078.p1088.p1114.p1123.p1181.p1196.p1287.p1290.p1331.p1350.p1395.p1407.p1409.p1430.p1469.p1517.p1659.p1663.p1683.p1850.p1860.p1886.p1911]
15.0,155.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p31.p45.p90.p93.p121.p152.p273.p280.p292.p305.p310.p319.p336.p348.p440.p446.p460.p494.p523.p546.p605.p610.p624.p635.p654.p663.p737.p745.p775.p824.p923.p950.p1026.p1196.p1210.p1239.p1247.p1263.p1287.p1306.p1315.p1395.p1401.p1430.p1469.p1592.p1606.p1643.p1663.p1668.p1697.p1850.p1909.p1969]
15.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p20.p33.p45.p86.p101.p121.p145.p166.p177.p179.p212.p267.p283.p292.p319.p367.p369.p429.p523.p546.p570.p571.p624.p635.p654.p663.p689.p724.p753.p813.p923.p950.p986.p1005.p1011.p1016.p1039.p1193.p1233.p1239.p1271.p1287.p1380.p1395.p1408.p1423.p1464.p1489.p1495.p1529.p1531.p1541.p1566.p1592.p1606.p1642.p1663.p1668.p1683.p1815.p1825.p1860.p1911.p1932.p1951.p1962]
15.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p20.p145.p206.p267.p290.p292.p319.p429.p472.p518.p535.p546.p555.p618.p624.p737.p855.p877.p950.p973.p1026.p1036.p1057.p1080.p1088.p1090.p1136.p1139.p1233.p1284.p1391.p1405.p1439.p1464.p1481.p1541.p1587.p1606.p1668.p1748.p1757.p1825.p1902.p1947.p1948.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p20.p58.p69.p157.p187.p236.p262.p310.p390.p419.p486.p489.p494.p495.p511.p551.p679.p708.p724.p775.p849.p869.p887.p919.p923.p973.p1011.p1024.p1063.p1080.p1136.p1155.p1159.p1193.p1315.p1323.p1328.p1337.p1356.p1378.p1407.p1487.p1489.p1490.p1495.p1541.p1587.p1642.p1697.p1742.p1757.p1877.p1900.p1909.p1926.p1931.p1944.p1947.p1962.p1986]
15.0,195.0,1.0,45.714285714285715,7.6,14.1,0.0,[p15.p48.p69.p137.p140.p143.p187.p241.p292.p305.p419.p506.p525.p545.p546.p599.p609.p618.p759.p775.p870.p871.p986.p1011.p1080.p1130.p1246.p1251.p1252.p1255.p1259.p1284.p1328.p1337.p1349.p1374.p1378.p1407.p1481.p1622.p1632.p1686.p1693.p1694.p1704.p1750.p1816.p1875.p1877.p1932.p1977]
15.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p8.p48.p74.p103.p131.p157.p185.p206.p241.p256.p275.p279.p305.p328.p387.p486.p492.p506.p507.p544.p545.p551.p557.p599.p655.p668.p679.p708.p738.p759.p767.p859.p862.p864.p898.p923.p1036.p1133.p1155.p1255.p1323.p1328.p1344.p1447.p1459.p1478.p1510.p1553.p1609.p1624.p1650.p1656.p1690.p1693.p1694.p1818.p1836.p1931.p1944.p1962.p1969]
15.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p48.p58.p97.p100.p104.p140.p157.p218.p236.p262.p296.p304.p312.p328.p353.p492.p495.p609.p688.p708.p758.p773.p914.p940.p1036.p1105.p1126.p1228.p1244.p1254.p1262.p1292.p1323.p1344.p1530.p1603.p1609.p1704.p1708.p1827.p1864.p1900.p1948.p1955.p1965.p1973.p1986]
15.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p69.p103.p114.p180.p217.p218.p230.p236.p304.p312.p359.p387.p455.p499.p507.p557.p870.p981.p1003.p1064.p1105.p1126.p1164.p1254.p1259.p1284.p1342.p1372.p1447.p1478.p1490.p1504.p1520.p1571.p1616.p1630.p1650.p1656.p1661.p1686.p1750.p1759.p1776.p1779.p1813.p1827.p1881.p1900.p1943]
15.0,235.0,0.99,45.714285714285715,7.6,14.1,0.0,[p5.p32.p34.p72.p100.p120.p143.p180.p211.p225.p227.p236.p277.p284.p359.p499.p528.p565.p674.p688.p767.p859.p979.p982.p1149.p1154.p1164.p1208.p1214.p1228.p1259.p1299.p1352.p1402.p1413.p1459.p1510.p1563.p1627.p1632.p1686.p1695.p1701.p1705.p1706.p1759.p1779.p1816.p1849.p1854.p1944]
15.0,245.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p34.p140.p147.p197.p211.p359.p542.p584.p661.p674.p685.p688.p716.p742.p796.p885.p891.p914.p979.p981.p989.p1041.p1149.p1164.p1192.p1208.p1214.p1299.p1310.p1366.p1372.p1414.p1494.p1510.p1520.p1608.p1624.p1656.p1724.p1779.p1813.p1888.p1944.p1985]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p94.p147.p159.p160.p230.p245.p281.p306.p401.p450.p688.p716.p728.p796.p797.p825.p865.p896.p979.p981.p1014.p1046.p1096.p1154.p1214.p1298.p1302.p1366.p1385.p1413.p1494.p1498.p1504.p1608.p1621.p1627.p1632.p1702.p1808.p1856.p1884.p1958.p1974]
15.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p78.p94.p115.p120.p133.p171.p230.p245.p359.p373.p450.p451.p456.p462.p543.p714.p735.p787.p796.p801.p803.p806.p808.p865.p893.p896.p963.p981.p1003.p1069.p1096.p1142.p1164.p1190.p1192.p1236.p1332.p1385.p1502.p1520.p1542.p1597.p1702.p1804.p1834.p1862.p1967]
15.0,275.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p38.p77.p94.p108.p207.p285.p288.p373.p389.p407.p437.p461.p734.p808.p848.p988.p1034.p1052.p1101.p1190.p1198.p1332.p1368.p1532.p1547.p1563.p1619.p1640.p1647.p1799.p1800.p1812.p1852.p1855.p1898.p1925.p1967]
15.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p14.p61.p116.p189.p245.p300.p372.p373.p375.p509.p543.p707.p714.p848.p963.p1015.p1033.p1034.p1056.p1109.p1124.p1149.p1172.p1304.p1332.p1339.p1366.p1371.p1428.p1475.p1532.p1619.p1804.p1807.p1812.p1834.p1852.p1898.p1910.p1958.p1967]
15.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p13.p38.p42.p49.p51.p70.p116.p124.p146.p178.p250.p306.p346.p375.p423.p461.p475.p543.p611.p693.p734.p749.p808.p810.p903.p987.p1002.p1033.p1056.p1140.p1190.p1207.p1302.p1358.p1444.p1453.p1475.p1547.p1551.p1629.p1691.p1731.p1785.p1834.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p146.p220.p285.p318.p372.p505.p531.p556.p558.p770.p1010.p1062.p1129.p1140.p1142.p1190.p1332.p1362.p1482.p1548.p1731.p1807.p1855.p1949.p1967]
15.0,315.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p80.p133.p167.p214.p228.p250.p372.p412.p439.p556.p686.p749.p770.p810.p817.p954.p1084.p1099.p1100.p1129.p1140.p1161.p1207.p1289.p1326.p1432.p1461.p1496.p1512.p1542.p1548.p1596.p1629.p1640.p1667.p1672.p1713.p1784.p1791.p1843.p1848.p1858.p1949.p1972.p1991.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p49.p61.p205.p216.p285.p300.p531.p563.p578.p705.p750.p754.p1033.p1055.p1058.p1084.p1183.p1268.p1301.p1421.p1435.p1473.p1496.p1543.p1551.p1596.p1604.p1670.p1799.p1940.p1954.p1982.p1993]
15.0,335.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p25.p50.p76.p79.p99.p124.p127.p228.p351.p368.p372.p411.p420.p562.p563.p589.p638.p652.p657.p683.p686.p692.p751.p822.p841.p876.p964.p985.p993.p1037.p1055.p1115.p1183.p1194.p1207.p1269.p1272.p1293.p1410.p1435.p1436.p1461.p1468.p1484.p1551.p1649.p1667.p1670.p1675.p1728.p1791.p1820.p1857.p1887.p1892.p1897.p1927.p1954.p1999]
15.0,345.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p76.p79.p127.p333.p351.p357.p372.p394.p417.p420.p483.p563.p572.p652.p671.p686.p822.p886.p906.p937.p1101.p1146.p1183.p1229.p1276.p1314.p1324.p1335.p1410.p1496.p1519.p1535.p1549.p1588.p1600.p1605.p1667.p1672.p1716.p1728.p1763.p1848.p1905.p1999]
15.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p63.p163.p209.p237.p265.p325.p351.p352.p394.p427.p470.p562.p572.p637.p657.p686.p727.p780.p902.p906.p1023.p1074.p1115.p1146.p1170.p1199.p1216.p1272.p1324.p1410.p1468.p1499.p1512.p1644.p1665.p1672.p1676.p1684.p1751.p1777.p1784.p1891.p1899.p1921.p1934.p1950.p1954.p1972.p1999]
15.0,365.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p66.p149.p150.p163.p238.p246.p265.p287.p316.p352.p364.p388.p413.p657.p659.p671.p697.p717.p755.p822.p841.p892.p958.p1023.p1031.p1067.p1107.p1118.p1135.p1146.p1205.p1229.p1249.p1297.p1370.p1410.p1427.p1458.p1491.p1493.p1497.p1522.p1536.p1549.p1575.p1577.p1588.p1604.p1639.p1644.p1657.p1665.p1669.p1672.p1675.p1737.p1771.p1814.p1863.p1867.p1891.p1899.p1913.p1921.p1923.p1929.p1950.p1970]
15.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p50.p76.p110.p112.p113.p135.p150.p239.p246.p251.p274.p316.p391.p394.p396.p416.p491.p572.p601.p602.p628.p659.p667.p671.p697.p717.p755.p807.p909.p944.p968.p977.p1012.p1177.p1200.p1216.p1296.p1303.p1415.p1427.p1467.p1496.p1501.p1503.p1512.p1522.p1528.p1549.p1560.p1564.p1572.p1618.p1676.p1682.p1733.p1737.p1805.p1889.p1901.p1917.p1921.p1950.p1978.p1987]
15.0,385.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p12.p26.p63.p112.p135.p156.p192.p239.p274.p291.p332.p333.p370.p396.p413.p416.p464.p483.p485.p597.p621.p628.p658.p660.p667.p671.p875.p925.p947.p958.p972.p996.p1004.p1012.p1022.p1107.p1119.p1179.p1223.p1235.p1258.p1353.p1415.p1456.p1458.p1462.p1477.p1499.p1549.p1572.p1582.p1618.p1634.p1657.p1676.p1684.p1758.p1805.p1889.p1891.p1908.p1913.p1987]
15.0,395.0,0.99,45.714285714285715,7.6,14.1,0.0,[p82.p112.p150.p156.p174.p239.p246.p251.p287.p309.p340.p364.p370.p443.p453.p485.p515.p540.p601.p628.p659.p660.p721.p729.p789.p799.p807.p812.p882.p917.p939.p958.p1004.p1031.p1067.p1072.p1107.p1118.p1120.p1179.p1180.p1223.p1258.p1400.p1419.p1424.p1456.p1462.p1479.p1499.p1534.p1536.p1575.p1601.p1644.p1657.p1711.p1732.p1743.p1758.p1766.p1783.p1788.p1794.p1795.p1805.p1821.p1863.p1873.p1891.p1908.p1960.p1980]
15.0,405.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p59.p105.p110.p188.p202.p327.p335.p341.p364.p481.p579.p621.p675.p715.p763.p789.p917.p939.p996.p997.p1006.p1072.p1097.p1106.p1178.p1186.p1267.p1370.p1392.p1419.p1458.p1477.p1479.p1493.p1534.p1539.p1554.p1569.p1576.p1586.p1590.p1699.p1711.p1751.p1758.p1771.p1774.p1781.p1792.p1795.p1845.p1867.p1872.p1879.p1895.p1941.p1964.p1980]
15.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p27.p149.p156.p174.p202.p291.p315.p414.p418.p443.p504.p537.p540.p573.p579.p601.p621.p636.p660.p789.p790.p807.p812.p856.p977.p990.p996.p997.p1008.p1234.p1308.p1317.p1369.p1471.p1479.p1562.p1569.p1573.p1601.p1634.p1644.p1711.p1732.p1771.p1794.p1795.p1810.p1838.p1845]
15.0,425.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p46.p82.p107.p149.p168.p193.p203.p335.p347.p405.p453.p481.p532.p621.p643.p669.p670.p763.p776.p786.p799.p882.p901.p971.p976.p1008.p1027.p1038.p1097.p1125.p1137.p1186.p1234.p1282.p1333.p1340.p1360.p1383.p1416.p1420.p1422.p1431.p1448.p1477.p1539.p1569.p1586.p1653.p1699.p1711.p1725.p1726.p1781.p1782.p1787.p1831.p1833.p1871.p1873.p1913.p1919.p1980]
15.0,435.0,0.99,45.714285714285715,7.6,14.1,0.0,[p17.p30.p46.p53.p107.p169.p172.p200.p234.p294.p400.p404.p405.p484.p532.p621.p669.p721.p732.p789.p798.p799.p812.p840.p873.p980.p1018.p1027.p1065.p1072.p1097.p1125.p1134.p1175.p1180.p1188.p1248.p1282.p1297.p1340.p1360.p1367.p1383.p1392.p1420.p1450.p1515.p1536.p1539.p1652.p1653.p1721.p1781.p1782.p1787.p1803.p1824.p1831.p1876.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p19.p27.p169.p196.p282.p315.p365.p393.p400.p445.p532.p600.p627.p681.p698.p713.p772.p798.p873.p929.p938.p946.p969.p1018.p1021.p1040.p1059.p1093.p1204.p1248.p1264.p1282.p1384.p1416.p1448.p1515.p1617.p1653.p1721.p1761.p1781.p1787.p1803.p1817]
15.0,455.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p19.p193.p196.p294.p295.p404.p537.p613.p615.p634.p658.p670.p732.p776.p844.p901.p980.p994.p1065.p1082.p1087.p1121.p1167.p1231.p1242.p1521.p1527.p1550.p1664.p1689.p1711.p1721.p1736.p1760.p1781.p1782.p1787.p1803.p1826.p1847.p1871.p1885.p1918.p1919.p1957]
15.0,465.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p64.p88.p141.p158.p170.p172.p184.p200.p254.p392.p400.p404.p421.p442.p508.p513.p732.p772.p840.p844.p858.p867.p929.p976.p992.p1104.p1131.p1156.p1796.p1833.p1847.p1959]
15.0,475.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p40.p148.p158.p184.p196.p294.p392.p421.p613.p615.p627.p629.p681.p712.p828.p831.p854.p858.p901.p952.p1013.p1082.p1291.p1367.p1521.p1527.p1610.p1782.p1798.p1803.p1866]
15.0,485.0,0.92,45.714285714285715,7.6,14.1,0.0,[p111.p141.p184.p199.p254.p257.p260.p278.p320.p377.p392.p442.p473.p574.p676.p681.p844.p868.p966.p1071.p1073.p1094.p1128.p1143.p1261.p1426.p1460.p1583.p1595.p1664.p1760.p1939]
15.0,495.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p73.p199.p257.p258.p320.p382.p447.p513.p514.p585.p619.p1013.p1071.p1083.p1089.p1094.p1117.p1128.p1143.p1220.p1242.p1345.p1426.p1460.p1527.p1583.p1718.p1768.p1847.p1968]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p329.p533.p764.p777.p802.p879.p1017.p1470.p1540.p1567.p1615.p1645.p1741.p1789.p1819.p1853.p1859]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p122.p339.p360.p488.p538.p580.p645.p664.p710.p756.p778.p802.p895.p931.p1017.p1029.p1060.p1184.p1336.p1445.p1580.p1615.p1637.p1700.p1859.p1942]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p55.p122.p219.p302.p517.p521.p608.p642.p666.p691.p696.p743.p794.p890.p978.p1029.p1184.p1336.p1425.p1472.p1567.p1589.p1741.p1746.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p248.p331.p397.p503.p743.p771.p1066.p1112.p1122.p1166.p1222.p1472.p1746.p1830.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p426.p757.p771.p793.p984.p1166.p1168.p1215.p1319.p1322.p1747.p1802.p1880]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p213.p229.p317.p343.p354.p397.p441.p595.p757.p793.p941.p1163.p1201.p1227.p1375.p1492.p1730.p1747.p1775.p1936.p1946]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p85.p117.p231.p313.p317.p343.p459.p498.p631.p744.p995.p1000.p1163.p1275.p1559.p1677.p1738.p1770.p1837]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p155.p247.p268.p321.p469.p592.p640.p706.p718.p739.p746.p768.p910.p1278.p1280.p1357.p1418.p1591.p1651.p1729.p1976.p1997]
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p119.p190.p261.p301.p307.p482.p569.p631.p702.p736.p760.p1044.p1048.p1224.p1280.p1330.p1347.p1363.p1377.p1591.p1655.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p71.p119.p243.p261.p301.p381.p433.p493.p702.p731.p760.p851.p908.p1044.p1048.p1213.p1230.p1363.p1537.p1607.p1626.p1659.p1696.p1722.p1745.p1953.p1966.p1988.p1997]
5.0,105.0,0.99,45.714285714285715,5.6,114.1,1.0,[p0.p56.p106.p151.p183.p233.p355.p356.p384.p433.p466.p471.p480.p607.p620.p633.p687.p731.p821.p924.p1043.p1111.p1213.p1230.p1283.p1305.p1316.p1443.p1488.p1607.p1662.p1740.p1832.p1893.p1953]
5.0,115.0,0.99,45.714285714285715,5.6,114.1,1.0,[p129.p233.p324.p399.p564.p774.p779.p821.p924.p974.p1162.p1219.p1288.p1290.p1329.p1387.p1443.p1463.p1811.p1914.p1971.p1988]
5.0,125.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p102.p151.p181.p344.p399.p430.p432.p467.p541.p596.p695.p722.p781.p853.p883.p955.p956.p1078.p1123.p1187.p1197.p1219.p1321.p1463.p1523.p1581.p1638.p1687.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p96.p125.p128.p280.p350.p440.p519.p654.p753.p779.p804.p824.p913.p956.p1007.p1051.p1277.p1350.p1452.p1517.p1523.p1533.p1633.p1727.p1780.p1860.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p36.p179.p280.p286.p366.p440.p487.p566.p610.p635.p782.p877.p913.p1277.p1391.p1452.p1464.p1469.p1865.p1989]
5.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p81.p86.p166.p177.p179.p194.p264.p286.p342.p348.p366.p369.p376.p444.p487.p519.p529.p546.p550.p552.p782.p837.p863.p887.p953.p1005.p1016.p1250.p1300.p1395.p1631.p1765.p1886.p1903.p1909.p1911]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p84.p93.p166.p177.p235.p310.p319.p385.p429.p457.p494.p546.p561.p571.p605.p663.p725.p805.p837.p863.p874.p933.p953.p1016.p1026.p1130.p1210.p1239.p1300.p1331.p1697.p1815.p1825.p1865]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p74.p101.p166.p187.p293.p385.p390.p495.p609.p647.p663.p679.p737.p1039.p1090.p1210.p1239.p1251.p1281.p1331.p1356.p1423.p1439.p1541.p1616.p1668.p1742.p1767.p1902.p1931.p1948.p1951.p1965]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p290.p292.p419.p425.p525.p545.p647.p1090.p1108.p1139.p1159.p1252.p1262.p1325.p1328.p1374.p1382.p1457.p1507.p1642.p1666.p1668.p1767.p1877.p1931.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p137.p241.p296.p495.p525.p668.p708.p813.p914.p967.p1063.p1246.p1262.p1281.p1374.p1457.p1571.p1616.p1701.p1836]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p69.p131.p253.p312.p328.p655.p759.p813.p914.p1036.p1255.p1281.p1292.p1344.p1476.p1487.p1500.p1571.p1650.p1656.p1690.p1693.p1701.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p97.p114.p131.p180.p353.p738.p767.p862.p940.p982.p1091.p1198.p1221.p1232.p1259.p1284.p1487.p1500.p1612.p1708.p1864]
5.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p104.p140.p217.p524.p544.p584.p690.p767.p1014.p1155.p1221.p1244.p1253.p1259.p1397.p1570.p1578.p1624.p1690.p1704.p1705.p1750.p1842]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p32.p104.p455.p456.p557.p665.p690.p716.p767.p825.p859.p916.p1014.p1041.p1164.p1198.p1203.p1414.p1459.p1530.p1630.p1724.p1750.p1813.p1827.p1884]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p185.p217.p230.p363.p598.p653.p685.p690.p728.p742.p884.p981.p1052.p1164.p1192.p1366.p1603.p1686.p1703.p1764.p1985]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p159.p553.p665.p815.p825.p918.p1076.p1218.p1563.p1835.p1841.p1854.p1862]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p38.p72.p78.p160.p270.p437.p462.p478.p623.p661.p787.p1002.p1069.p1096.p1236.p1338.p1368.p1532.p1563.p1688.p1841.p1862]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p72.p77.p108.p178.p226.p516.p735.p803.p848.p1015.p1532.p1547.p1563.p1786.p1804.p1841.p1925]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p123.p178.p306.p450.p452.p586.p1056.p1124.p1189.p1358.p1532.p1597.p1640.p1834.p1888.p1910]
5.0,295.0,0.99,45.714285714285715,5.6,114.1,1.0,[p14.p61.p108.p189.p207.p224.p314.p475.p531.p622.p734.p1033.p1035.p1058.p1070.p1129.p1161.p1362.p1371.p1691.p1731.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p61.p80.p124.p167.p509.p522.p694.p810.p1062.p1266.p1326.p1359.p1362.p1441.p1453.p1731.p1979]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p47.p65.p80.p124.p214.p220.p303.p368.p431.p575.p683.p823.p954.p1055.p1289.p1441.p1461.p1629.p1822.p1857]
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p7.p205.p403.p641.p766.p817.p1100.p1241.p1335.p1412.p1417.p1524.p1596.p1604.p1728.p1857]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p7.p51.p76.p127.p205.p232.p250.p289.p357.p470.p641.p711.p886.p964.p1194.p1205.p1276.p1406.p1436.p1519.p1675.p1716.p1820.p1905.p1954]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p232.p351.p391.p394.p411.p427.p470.p597.p650.p657.p699.p886.p1146.p1199.p1276.p1335.p1348.p1512.p1649.p1716.p1763.p1843.p1897.p1905.p1954]
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p37.p79.p163.p204.p208.p352.p572.p650.p657.p671.p751.p892.p928.p944.p1037.p1115.p1135.p1303.p1314.p1538.p1639.p1657.p1669.p1672.p1887.p1891.p1899.p1921]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p63.p244.p246.p330.p338.p483.p491.p625.p659.p717.p755.p904.p928.p999.p1023.p1047.p1118.p1120.p1170.p1303.p1314.p1348.p1370.p1455.p1491.p1497.p1528.p1538.p1543.p1577.p1582.p1588.p1771.p1814.p1899.p1917]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p113.p244.p246.p274.p309.p333.p625.p659.p830.p999.p1012.p1047.p1067.p1120.p1238.p1249.p1303.p1455.p1491.p1501.p1503.p1657.p1788.p1794.p1851]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p126.p149.p192.p396.p812.p875.p939.p1012.p1067.p1119.p1223.p1235.p1296.p1491.p1499.p1501.p1544.p1634.p1681.p1788.p1863.p1889.p1913]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p149.p201.p287.p332.p628.p792.p875.p882.p977.p1038.p1106.p1177.p1180.p1258.p1285.p1419.p1456.p1493.p1501.p1674.p1717.p1726.p1766.p1774.p1794.p1901.p1908.p1923]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p110.p135.p149.p201.p242.p251.p282.p418.p520.p540.p549.p673.p713.p715.p729.p792.p934.p1006.p1081.p1177.p1180.p1188.p1235.p1308.p1343.p1351.p1431.p1477.p1479.p1564.p1732.p1751.p1761.p1774.p1795.p1901]
5.0,415.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p174.p327.p481.p504.p536.p670.p789.p820.p856.p889.p970.p972.p1369.p1479.p1601.p1646.p1699.p1711.p1879]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p53.p59.p168.p174.p200.p255.p291.p481.p549.p600.p612.p639.p643.p670.p790.p799.p935.p971.p972.p1018.p1065.p1137.p1248.p1317.p1318.p1416.p1554.p1590.p1725.p1829.p1838.p1872.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p88.p175.p203.p234.p255.p341.p400.p537.p582.p612.p627.p763.p901.p929.p969.p1021.p1040.p1165.p1171.p1282.p1318.p1367.p1400.p1416.p1620.p1652.p1810.p1817]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p43.p68.p88.p148.p169.p172.p193.p295.p347.p365.p445.p532.p600.p615.p676.p772.p776.p856.p932.p1131.p1137.p1175.p1264.p1367.p1420.p1509.p1595.p1653.p1673.p1721.p1760.p1781.p1782.p1787.p1796.p1871.p1918]
