x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p218.p231.p328.p358.p379.p388.p486.p556.p574.p600.p607.p668.p747.p808.p867.p931.p973.p1041.p1192.p1479.p1873.p1919.p1943],False
15.0,75.0,0.96,45.714285714285715,5.6,114.1,1.0,[p0.p25.p31.p111.p184.p218.p347.p379.p387.p486.p520.p533.p544.p574.p608.p612.p729.p738.p867.p1031.p1067.p1120.p1159.p1181.p1419.p1542.p1593.p1721.p1760.p1771.p1812.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p2.p31.p40.p71.p184.p218.p379.p387.p486.p537.p689.p820.p871.p931.p935.p1031.p1047.p1067.p1075.p1086.p1120.p1157.p1181.p1282.p1347.p1418.p1419.p1570.p1643.p1651.p1801.p1919.p1943],False
15.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p2.p31.p40.p54.p207.p218.p442.p486.p547.p600.p640.p1158.p1244.p1258.p1390.p1415.p1464.p1616.p1651.p1676.p1779.p1932.p1959.p1972],False
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p31.p204.p218.p277.p305.p358.p422.p445.p486.p495.p517.p537.p640.p883.p932.p961.p1086.p1112.p1212.p1258.p1307.p1358.p1396.p1415.p1674.p1716.p1793.p1854.p1980],False
15.0,115.0,0.97,45.714285714285715,5.6,114.1,1.0,[p54.p150.p218.p305.p430.p486.p491.p560.p594.p640.p817.p1054.p1297.p1375.p1544.p1740.p1746.p1853],False
15.0,125.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p14.p41.p89.p226.p255.p303.p334.p338.p357.p409.p430.p491.p504.p527.p642.p848.p855.p1033.p1307.p1312.p1340.p1379.p1619.p1627.p1658.p1764.p1823.p1826.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p65.p80.p150.p158.p222.p354.p357.p451.p469.p511.p527.p543.p648.p650.p714.p761.p764.p826.p1033.p1068.p1170.p1307.p1463.p1501.p1577.p1591.p1614.p1628.p1679.p1686.p1751.p1764.p1981],False
15.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p7.p51.p80.p94.p434.p543.p617.p634.p759.p852.p932.p955.p1017.p1025.p1068.p1150.p1162.p1164.p1456.p1466.p1497.p1549.p1584.p1614.p1628.p1741.p1823.p1889],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p7.p41.p49.p75.p407.p564.p565.p667.p696.p727.p841.p874.p884.p975.p1084.p1108.p1456.p1532.p1563.p1628.p1655.p1667.p1889.p1904.p1976],False
15.0,165.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p20.p56.p75.p118.p260.p352.p498.p565.p706.p741.p759.p851.p948.p1084.p1153.p1187.p1302.p1315.p1324.p1345.p1362.p1586.p1745.p1815],False
15.0,175.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p49.p140.p175.p241.p260.p426.p498.p589.p851.p1236.p1259.p1346.p1399.p1409.p1414.p1668.p1684.p1723.p1745.p1898.p1939],False
15.0,185.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p23.p49.p97.p190.p216.p258.p392.p400.p460.p485.p499.p506.p589.p798.p1232.p1249.p1263.p1487.p1723.p1872.p1904.p1925],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p258.p362.p566.p605.p958.p1348.p1436.p1536.p1824.p1913],False
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p190.p443.p461.p489.p605.p623.p947.p992.p1083.p1133.p1208.p1214.p1355.p1421.p1872.p1910.p1993],False
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p220.p311.p365.p406.p492.p712.p854.p991.p1040.p1459.p1579.p1661.p1822.p1894.p1945.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p81.p220.p228.p273.p310.p335.p372.p398.p406.p647.p681.p712.p960.p1083.p1151.p1225.p1490.p1656.p1936.p1964],False
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p39.p50.p74.p169.p186.p235.p245.p444.p497.p603.p693.p712.p774.p830.p854.p890.p1030.p1077.p1118.p1201.p1225.p1349.p1421.p1535.p1560.p1704.p1734.p1742.p1752.p1782.p1868.p1900],False
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p50.p72.p133.p169.p186.p239.p325.p339.p790.p954.p1083.p1240.p1246.p1254.p1404.p1656.p1662.p1666.p1680.p1704.p1707.p1819.p1858.p1911.p1931.p1965],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p348.p372.p381.p456.p577.p591.p660.p830.p876.p934.p1078.p1134.p1254.p1277.p1423.p1442.p1505.p1537.p1656.p1820.p1825.p1858.p1911.p1963.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p112.p117.p266.p278.p280.p296.p372.p557.p577.p778.p929.p950.p1024.p1035.p1078.p1083.p1118.p1139.p1303.p1441.p1442.p1635.p1719.p1739.p1742.p1820.p1855.p1997],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p83.p202.p248.p315.p317.p333.p456.p513.p548.p554.p563.p572.p671.p673.p730.p778.p792.p876.p878.p929.p1078.p1105.p1277.p1325.p1439.p1457.p1505.p1556.p1710.p1776.p1820.p1888.p1890.p1934.p1938],False
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p22.p87.p214.p385.p441.p554.p563.p572.p602.p753.p804.p865.p876.p888.p929.p1015.p1035.p1094.p1105.p1209.p1248.p1336.p1438.p1472.p1519.p1526.p1635.p1719.p1786.p1794.p1800.p1820.p1929.p1963.p1967],False
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p171.p385.p413.p554.p563.p629.p704.p753.p801.p862.p865.p876.p913.p974.p1015.p1035.p1056.p1058.p1285.p1336.p1365.p1370.p1397.p1438.p1472.p1526.p1554.p1581.p1708.p1759.p1786.p1820],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p130.p177.p187.p224.p238.p348.p468.p753.p862.p909.p951.p1015.p1035.p1069.p1094.p1168.p1281.p1472.p1539.p1581.p1718.p1786.p1808.p1820.p1863.p1877.p1909.p1915.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p61.p130.p143.p181.p214.p229.p238.p413.p468.p755.p860.p862.p866.p909.p1058.p1101.p1126.p1168.p1281.p1356.p1428.p1472.p1539.p1552.p1581.p1594.p1635.p1759.p1820.p1863.p1909.p1935.p1968.p1996],False
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p61.p66.p130.p181.p214.p364.p550.p860.p861.p906.p909.p1009.p1058.p1094.p1121.p1128.p1168.p1257.p1343.p1368.p1472.p1552.p1592.p1596.p1622.p1762.p1808.p1820.p1863.p1874.p1948.p1968.p1971.p1979],False
15.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p21.p24.p143.p176.p224.p229.p364.p397.p413.p615.p666.p909.p1010.p1276.p1368.p1394.p1472.p1527.p1592.p1603.p1731.p1820.p1968.p1971],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p21.p24.p37.p142.p209.p224.p275.p340.p397.p549.p661.p735.p752.p837.p860.p909.p1002.p1350.p1405.p1472.p1527.p1540.p1564.p1920.p1950.p1971],False
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p91.p453.p549.p622.p758.p779.p821.p840.p926.p1002.p1121.p1332.p1350.p1472.p1491.p1543.p1753.p1780.p1807.p1865.p1882.p1920],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p282.p413.p502.p515.p672.p758.p777.p821.p824.p892.p1051.p1111.p1146.p1180.p1250.p1274.p1368.p1472.p1653.p1905],False
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p93.p193.p375.p702.p716.p758.p779.p850.p891.p937.p945.p1132.p1338.p1559.p1653.p1775.p1942],False
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p93.p193.p276.p375.p562.p672.p697.p716.p740.p758.p850.p853.p930.p1235.p1250.p1357.p1516.p1541.p1590.p1626.p1763.p1775.p1923],False
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p156.p243.p298.p507.p573.p592.p669.p842.p850.p930.p982.p1131.p1226.p1437.p1461.p1795.p1876],False
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p55.p153.p243.p291.p323.p803.p819.p901.p915.p919.p1088.p1235.p1237.p1252.p1381.p1383.p1483],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p90.p250.p438.p797.p956.p970.p1176.p1280.p1295.p1430.p1638.p1726.p1754.p1876.p1878.p1921],False
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p68.p152.p201.p386.p481.p482.p700.p739.p772.p834.p882.p1269.p1283.p1430.p1538.p1690],False
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p201.p284.p336.p343.p399.p625.p782.p870.p882.p963.p1034.p1140.p1334.p1424.p1589.p1621.p1817],False
15.0,445.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p86.p284.p318.p320.p336.p386.p525.p736.p782.p905.p1148.p1215.p1220.p1290.p1291.p1295.p1424.p1485.p1513.p1571.p1621.p1645.p1694.p1856.p1918],False
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p90.p210.p446.p487.p526.p683.p815.p863.p905.p1008.p1211.p1260.p1298.p1300.p1372.p1429.p1621.p1678.p1681.p1692.p1783.p1851.p1871.p1928],False
15.0,465.0,0.99,45.714285714285715,5.6,114.1,1.0,[p8.p60.p96.p126.p208.p215.p314.p320.p452.p530.p724.p746.p796.p815.p908.p944.p969.p996.p1160.p1204.p1215.p1330.p1389.p1413.p1520.p1562.p1605.p1621.p1623.p1648.p1681.p1692.p1749.p1770.p1809.p1851],False
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p69.p96.p113.p126.p151.p179.p215.p253.p308.p452.p523.p528.p680.p695.p724.p796.p904.p981.p1145.p1186.p1197.p1243.p1279.p1289.p1389.p1413.p1420.p1480.p1562.p1605.p1621.p1630.p1645.p1770.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p67.p101.p126.p205.p215.p285.p314.p395.p405.p427.p429.p452.p523.p528.p724.p796.p799.p904.p933.p957.p981.p1013.p1092.p1097.p1098.p1186.p1293.p1300.p1373.p1389.p1420.p1453.p1480.p1482.p1545.p1621.p1645.p1777.p1809.p1844],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p101.p131.p151.p332.p429.p541.p579.p675.p711.p734.p953.p957.p981.p1013.p1044.p1081.p1117.p1360.p1361.p1373.p1450.p1453.p1506.p1545.p1621.p1645.p1659.p1777],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p134.p170.p301.p390.p440.p656.p684.p685.p728.p769.p791.p867.p984.p1029.p1107.p1222.p1262.p1339.p1408.p1518.p1521.p1555.p1578.p1631.p1744.p1768.p1797.p1841.p1974],False
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p33.p134.p170.p173.p324.p440.p559.p643.p656.p715.p867.p972.p1029.p1038.p1107.p1221.p1222.p1267.p1408.p1478.p1606.p1618.p1663.p1744.p1789.p1849],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p33.p36.p109.p170.p231.p281.p324.p402.p440.p500.p656.p663.p742.p762.p775.p844.p867.p1029.p1107.p1124.p1137.p1262.p1471.p1494.p1524.p1530.p1566.p1572.p1573.p1744.p1772.p1789.p1991.p1998],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p47.p52.p109.p148.p218.p324.p350.p402.p440.p472.p486.p524.p538.p636.p682.p770.p775.p867.p875.p1080.p1138.p1242.p1306.p1352.p1458.p1566.p1572.p1607.p1768.p1836.p1930.p1987],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p218.p346.p388.p394.p401.p440.p464.p472.p486.p522.p574.p633.p664.p781.p800.p867.p886.p1016.p1138.p1141.p1169.p1205.p1306.p1369.p1408.p1419.p1426.p1572.p1573.p1607.p1615.p1646.p1672.p1721.p1930.p1943],False
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p43.p218.p356.p388.p440.p472.p486.p555.p556.p574.p600.p604.p750.p766.p794.p800.p835.p867.p886.p931.p966.p993.p1029.p1147.p1152.p1181.p1207.p1475.p1555.p1573.p1582.p1593.p1607.p1618.p1735.p1943],False
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p43.p110.p127.p184.p218.p249.p281.p347.p486.p544.p640.p646.p668.p689.p760.p794.p808.p809.p867.p875.p883.p931.p973.p1031.p1152.p1192.p1244.p1327.p1426.p1566.p1570.p1572.p1582.p1712.p1729.p1838.p1884.p1895.p1943.p1985],False
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p12.p25.p31.p207.p218.p346.p358.p486.p533.p612.p639.p688.p689.p809.p812.p835.p867.p999.p1086.p1120.p1181.p1282.p1390.p1417.p1534.p1717.p1721.p1812.p1919.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p2.p35.p84.p207.p218.p264.p277.p387.p486.p607.p640.p780.p812.p813.p943.p987.p1016.p1031.p1039.p1055.p1067.p1075.p1112.p1181.p1244.p1258.p1469.p1511.p1593.p1643.p1691.p1811.p1857.p1943],False
5.0,95.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p2.p14.p30.p57.p76.p218.p242.p305.p358.p430.p486.p542.p547.p552.p633.p640.p699.p812.p941.p973.p1019.p1055.p1096.p1190.p1282.p1312.p1419.p1616.p1643.p1674.p1764.p1812.p1854.p1857.p1899.p1932.p1943],False
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p89.p139.p145.p150.p218.p277.p358.p422.p451.p486.p610.p633.p640.p646.p688.p696.p729.p732.p738.p932.p1085.p1112.p1256.p1307.p1313.p1613.p1676.p1741.p1764.p1816.p1861.p1932.p1949.p1972],False
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p139.p218.p353.p358.p476.p486.p537.p598.p610.p612.p640.p644.p761.p817.p848.p932.p1046.p1068.p1112.p1157.p1190.p1271.p1284.p1297.p1351.p1425.p1431.p1628.p1741.p1746.p1764.p1816.p1853.p1932],False
5.0,125.0,0.97,45.714285714285715,6.6,12.0,0.0,[p14.p63.p80.p150.p161.p292.p357.p409.p414.p430.p532.p640.p648.p696.p732.p817.p932.p1011.p1026.p1067.p1162.p1212.p1241.p1244.p1256.p1297.p1313.p1318.p1377.p1385.p1425.p1431.p1473.p1628.p1660.p1746.p1766.p1840.p1861.p1932.p1962],False
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p14.p150.p277.p354.p357.p451.p504.p543.p648.p650.p810.p826.p883.p900.p916.p1011.p1046.p1068.p1085.p1177.p1297.p1341.p1375.p1385.p1577.p1585.p1628.p1658.p1684.p1701.p1740.p1816.p1889.p1898],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p20.p23.p65.p104.p150.p288.p292.p421.p451.p617.p640.p648.p776.p826.p847.p922.p932.p1017.p1068.p1090.p1153.p1179.p1187.p1297.p1308.p1313.p1315.p1425.p1473.p1628.p1637.p1677.p1746.p1766.p1810.p1815.p1816.p1842.p1864.p1889.p1976],False
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p352.p367.p393.p564.p599.p617.p679.p884.p1068.p1270.p1311.p1315.p1345.p1412.p1466.p1602.p1628.p1655.p1668.p1764.p1816.p1949],False
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p118.p246.p283.p352.p361.p371.p416.p448.p564.p578.p623.p670.p741.p826.p884.p918.p1003.p1263.p1345.p1355.p1392.p1409.p1412.p1443.p1456.p1586.p1602.p1628.p1655.p1693.p1745.p1815.p1850.p1939],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p49.p211.p327.p337.p352.p392.p403.p448.p564.p589.p708.p810.p874.p918.p965.p1414.p1583.p1608.p1625.p1667.p1695.p1706.p1828.p1993],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p49.p211.p220.p237.p321.p458.p497.p737.p832.p889.p1114.p1153.p1288.p1308.p1346.p1436.p1528.p1602.p1634.p1664.p1684.p1966],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p123.p199.p216.p220.p321.p393.p416.p480.p692.p765.p889.p986.p1003.p1376.p1410.p1459.p1487.p1528.p1579.p1644.p1682.p1927],False
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p198.p220.p327.p362.p485.p489.p582.p647.p681.p701.p918.p954.p1027.p1308.p1432.p1510.p1515.p1644.p1688.p1822.p1885.p1906.p1993],False
5.0,215.0,0.99,45.714285714285715,6.6,12.0,0.0,[p64.p122.p136.p319.p321.p362.p557.p765.p825.p947.p964.p991.p1063.p1099.p1200.p1287.p1303.p1304.p1402.p1434.p1443.p1579.p1634.p1650.p1682.p1683.p1698.p1734.p1822.p1936.p1990],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p16.p58.p64.p72.p129.p234.p321.p461.p492.p497.p620.p681.p712.p805.p954.p964.p1006.p1063.p1104.p1151.p1201.p1225.p1317.p1400.p1402.p1517.p1675.p1704.p1872.p1896.p1936],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p103.p112.p182.p344.p366.p428.p593.p620.p637.p657.p681.p693.p947.p1077.p1119.p1134.p1201.p1304.p1349.p1370.p1434.p1510.p1560.p1633.p1650.p1666.p1680.p1704.p1736.p1767.p1900.p1913.p1936],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p92.p103.p112.p235.p247.p268.p304.p321.p398.p432.p508.p535.p577.p681.p693.p730.p792.p825.p854.p936.p991.p997.p1048.p1072.p1115.p1134.p1151.p1171.p1272.p1333.p1367.p1380.p1400.p1402.p1535.p1633.p1650.p1830.p1833.p1931.p1963.p1978.p1988],False
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p64.p133.p234.p268.p273.p274.p339.p360.p436.p508.p548.p641.p674.p753.p825.p830.p936.p1004.p1303.p1325.p1370.p1393.p1404.p1441.p1488.p1505.p1595.p1662.p1666.p1707.p1776.p1786.p1820.p1978],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p48.p92.p247.p248.p266.p273.p333.p360.p548.p551.p730.p789.p830.p1004.p1105.p1135.p1151.p1254.p1325.p1342.p1507.p1537.p1635.p1670.p1719.p1802.p1820.p1843.p1855.p1868.p1977],False
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p19.p88.p92.p112.p248.p278.p294.p317.p360.p369.p501.p508.p572.p662.p726.p753.p785.p792.p804.p858.p876.p1028.p1078.p1135.p1139.p1248.p1272.p1285.p1325.p1342.p1349.p1365.p1400.p1423.p1739.p1759.p1786.p1820.p1911.p1938],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p3.p66.p83.p106.p286.p287.p333.p493.p554.p572.p611.p662.p730.p753.p778.p785.p804.p876.p909.p913.p929.p1004.p1015.p1035.p1094.p1135.p1168.p1209.p1325.p1331.p1438.p1472.p1603.p1739.p1786.p1794.p1802.p1820.p1833.p1837.p1843.p1863.p1877.p1880.p1902],False
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p22.p106.p227.p252.p296.p479.p554.p726.p730.p753.p838.p860.p865.p876.p878.p909.p968.p990.p1004.p1015.p1035.p1064.p1069.p1094.p1113.p1364.p1472.p1526.p1539.p1581.p1612.p1639.p1786.p1813.p1820.p1902],False
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p61.p115.p121.p171.p181.p224.p296.p342.p413.p468.p575.p733.p753.p807.p860.p861.p862.p865.p876.p909.p1000.p1001.p1015.p1035.p1069.p1094.p1139.p1168.p1264.p1266.p1281.p1285.p1386.p1405.p1472.p1539.p1552.p1581.p1595.p1709.p1718.p1756.p1759.p1762.p1808.p1820.p1843.p1863.p1907.p1909.p1935.p1967.p1979.p1997],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p22.p24.p61.p66.p115.p130.p214.p223.p224.p229.p238.p333.p342.p413.p468.p554.p801.p860.p862.p893.p909.p921.p1010.p1012.p1058.p1069.p1074.p1094.p1121.p1168.p1257.p1264.p1266.p1276.p1281.p1350.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1596.p1699.p1759.p1820.p1863.p1909.p1935.p1967.p1983.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p24.p61.p66.p116.p143.p155.p163.p214.p224.p238.p275.p340.p345.p413.p479.p554.p587.p615.p676.p745.p755.p778.p784.p807.p860.p862.p876.p909.p912.p977.p979.p1035.p1058.p1069.p1094.p1168.p1266.p1281.p1350.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1592.p1594.p1699.p1820.p1882.p1909.p1968.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p61.p66.p143.p163.p181.p192.p209.p213.p233.p364.p413.p437.p468.p587.p630.p733.p745.p777.p822.p836.p862.p865.p909.p977.p979.p1009.p1010.p1015.p1022.p1045.p1069.p1070.p1094.p1121.p1163.p1168.p1253.p1266.p1368.p1405.p1472.p1481.p1516.p1543.p1557.p1814.p1820.p1880.p1920.p1968.p1971.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p66.p116.p213.p233.p378.p413.p587.p622.p630.p733.p758.p777.p829.p837.p977.p994.p998.p1058.p1069.p1076.p1121.p1281.p1356.p1357.p1368.p1435.p1460.p1472.p1539.p1557.p1564.p1581.p1624.p1699.p1775.p1808.p1814.p1865.p1909.p1971],False
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p141.p155.p164.p254.p752.p779.p816.p828.p1089.p1121.p1146.p1310.p1328.p1356.p1368.p1405.p1472.p1491.p1540.p1574.p1743.p1763.p1765.p1926.p1946.p1950.p1971],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p91.p177.p180.p224.p230.p413.p455.p478.p531.p716.p733.p758.p779.p828.p837.p892.p914.p938.p1371.p1407.p1460.p1472.p1564.p1610.p1657.p1665.p1697.p1699.p1743.p1748.p1946.p1950.p1973],False
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p91.p180.p219.p375.p424.p534.p573.p758.p846.p897.p1002.p1012.p1121.p1235.p1321.p1353.p1491.p1516.p1564.p1610.p1724.p1753.p1891.p1924],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p73.p93.p291.p302.p507.p597.p758.p894.p1002.p1184.p1310.p1338.p1541.p1775],False
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p34.p128.p165.p291.p312.p355.p536.p573.p597.p697.p716.p897.p901.p923.p930.p956.p1173.p1226.p1449.p1747.p1878.p1923],False
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p55.p154.p180.p196.p482.p573.p592.p694.p788.p843.p896.p897.p923.p1088.p1237.p1252.p1321.p1338.p1724.p1781.p1795.p1859],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p78.p132.p165.p323.p410.p447.p455.p482.p536.p592.p613.p788.p797.p923.p949.p1062.p1430.p1461.p1514.p1694.p1879.p1924],False
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p168.p267.p341.p391.p438.p530.p691.p700.p897.p923.p1034.p1160.p1176.p1299.p1330.p1338.p1546.p1561.p1638.p1769.p1817.p1835],False
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p313.p320.p322.p341.p433.p447.p457.p530.p596.p677.p700.p1176.p1183.p1252.p1283.p1298.p1305.p1548.p1562.p1600.p1621.p1690.p1737.p1783.p1921.p1951],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p212.p240.p322.p399.p433.p446.p490.p592.p619.p736.p843.p967.p1034.p1174.p1186.p1202.p1283.p1298.p1382.p1429.p1513.p1598.p1600.p1621.p1641.p1645.p1737.p1769.p1818.p1856.p1887.p1918],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p308.p433.p523.p680.p695.p746.p749.p806.p815.p905.p957.p1052.p1160.p1161.p1186.p1210.p1293.p1298.p1372.p1420.p1520.p1571.p1605.p1621.p1648.p1678.p1737.p1749.p1805.p1844.p1887],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p82.p98.p100.p126.p151.p314.p391.p411.p452.p457.p586.p619.p707.p724.p772.p904.p908.p996.p1145.p1204.p1206.p1243.p1300.p1420.p1429.p1480.p1503.p1520.p1533.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1749.p1758.p1783],False
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p151.p236.p251.p363.p411.p429.p490.p523.p528.p545.p601.p680.p724.p904.p996.p1052.p1093.p1117.p1160.p1186.p1204.p1210.p1229.p1291.p1293.p1300.p1330.p1389.p1433.p1480.p1533.p1551.p1562.p1605.p1621.p1645.p1681.p1733.p1770.p1832.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p85.p101.p131.p151.p253.p261.p265.p285.p490.p528.p570.p585.p631.p680.p711.p904.p995.p1044.p1053.p1057.p1092.p1154.p1186.p1197.p1243.p1373.p1389.p1420.p1453.p1468.p1470.p1480.p1545.p1605.p1621.p1645.p1692.p1758.p1809.p1832.p1844],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p101.p119.p197.p261.p363.p446.p452.p471.p528.p545.p579.p734.p796.p902.p1014.p1044.p1079.p1097.p1123.p1279.p1389.p1446.p1450.p1453.p1545.p1621.p1645.p1809.p1881],False
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p134.p289.p301.p440.p663.p775.p781.p867.p984.p1029.p1107.p1217.p1219.p1221.p1222.p1262.p1395.p1408.p1445.p1478.p1494.p1553.p1663.p1744.p1841.p1849.p1903],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p47.p102.p134.p178.p324.p402.p440.p663.p682.p742.p743.p770.p775.p867.p885.p983.p1007.p1029.p1107.p1138.p1141.p1335.p1408.p1502.p1555.p1663.p1744.p1789.p1797.p1866.p1903.p1916.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p134.p231.p257.p289.p390.p440.p494.p624.p638.p664.p682.p720.p742.p750.p769.p770.p781.p791.p811.p867.p1007.p1029.p1091.p1107.p1141.p1219.p1239.p1306.p1401.p1408.p1416.p1521.p1615.p1672.p1791.p1866.p1916],False
