x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p56.p62.p129.p176.p181.p212.p269.p323.p355.p361.p564.p590.p829.p878.p961.p991.p1043.p1110.p1329.p1636.p1659.p1662.p1712.p1937.p1938.p1971]
15.0,125.0,0.97,45.714285714285715,5.6,114.1,1.0,[p151.p153.p323.p324.p337.p344.p430.p487.p610.p722.p843.p878.p883.p1075.p1187.p1213.p1388.p1533.p1712.p1890]
15.0,135.0,0.97,45.714285714285715,5.6,114.1,1.0,[p153.p181.p280.p326.p367.p430.p467.p519.p624.p654.p911.p936.p951.p1114.p1277.p1350.p1523.p1533.p1557.p1565.p1712]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p90.p125.p273.p280.p286.p432.p494.p519.p555.p566.p570.p635.p654.p662.p753.p863.p878.p913.p951.p1123.p1196.p1263.p1306.p1350.p1391.p1452.p1469.p1593.p1765.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p33.p45.p81.p121.p145.p182.p336.p342.p444.p457.p460.p494.p546.p566.p635.p725.p824.p863.p887.p911.p1005.p1247.p1263.p1277.p1287.p1306.p1380.p1409.p1452.p1464.p1531.p1541.p1592.p1606.p1663.p1748.p1815.p1911]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p33.p45.p81.p157.p297.p310.p371.p385.p446.p518.p535.p552.p624.p689.p737.p805.p855.p874.p923.p950.p986.p1020.p1088.p1193.p1210.p1239.p1271.p1306.p1315.p1337.p1401.p1405.p1430.p1434.p1529.p1531.p1566.p1592.p1631.p1683.p1951]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p3.p11.p58.p157.p177.p283.p292.p297.p495.p511.p518.p535.p599.p737.p809.p919.p1020.p1039.p1181.p1233.p1407.p1408.p1481.p1489.p1495.p1541.p1592.p1825.p1947.p1951.p1962.p1969]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p58.p157.p419.p489.p511.p535.p551.p626.p708.p724.p745.p871.p1011.p1024.p1136.p1159.p1251.p1252.p1325.p1337.p1374.p1408.p1481.p1489.p1622.p1642.p1650]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p206.p241.p305.p545.p708.p745.p775.p809.p871.p898.p967.p1024.p1057.p1080.p1281.p1374.p1382.p1403.p1457.p1500.p1694.p1943]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p97.p241.p256.p262.p275.p277.p305.p557.p603.p738.p745.p758.p759.p914.p973.p1061.p1255.p1284.p1323.p1349.p1553.p1650.p1690.p1693.p1694.p1701]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p48.p97.p131.p256.p499.p506.p507.p528.p618.p773.p914.p940.p973.p1064.p1091.p1244.p1323.p1342.p1627.p1698.p1704.p1706.p1818.p1827.p1900.p1944]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p131.p143.p236.p272.p277.p528.p557.p588.p690.p704.p716.p773.p839.p884.p1003.p1126.p1203.p1221.p1228.p1254.p1414.p1504.p1514.p1570.p1630.p1632.p1695.p1704.p1776.p1813.p1881.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p100.p230.p266.p499.p656.p688.p701.p859.p916.p1045.p1105.p1203.p1254.p1298.p1310.p1498.p1510.p1627.p1686.p1688.p1695.p1698.p1706.p1724.p1779.p1808.p1813.p1816.p1881]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p197.p230.p266.p456.p598.p653.p656.p685.p797.p884.p885.p1041.p1052.p1149.p1154.p1279.p1310.p1366.p1372.p1413.p1414.p1608.p1624.p1686.p1724.p1764.p1816.p1827.p1935]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p120.p211.p542.p567.p801.p808.p918.p979.p981.p1214.p1218.p1279.p1298.p1366.p1385.p1504.p1542.p1800.p1854.p1862]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p72.p78.p94.p115.p171.p245.p401.p796.p801.p806.p848.p893.p988.p989.p1009.p1212.p1214.p1236.p1352.p1502.p1619.p1621.p1804.p1841.p1852.p1874.p1974]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p108.p207.p245.p288.p401.p451.p461.p516.p542.p543.p583.p803.p808.p989.p1542.p1547.p1552.p1619.p1621.p1852]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p116.p306.p373.p375.p389.p461.p630.p707.p714.p848.p1034.p1056.p1124.p1332.p1428.p1453.p1475.p1482.p1619.p1647.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p49.p61.p116.p372.p451.p693.p714.p734.p791.p1140.p1365.p1453.p1629.p1640.p1785.p1898.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p372.p505.p578.p770.p791.p823.p993.p1010.p1033.p1062.p1129.p1140.p1190.p1482.p1629.p1785]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p51.p65.p95.p146.p220.p228.p300.p318.p556.p558.p622.p694.p749.p770.p791.p903.p985.p1033.p1055.p1099.p1435.p1449.p1484.p1548.p1579.p1596.p1784.p1799.p1949.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p95.p205.p228.p368.p431.p439.p562.p563.p692.p752.p754.p822.p897.p930.p1055.p1183.p1473.p1519.p1670.p1728.p1784.p1843.p1892.p1929.p1954.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p99.p127.p232.p250.p289.p357.p420.p562.p589.p683.p752.p784.p788.p822.p1115.p1135.p1217.p1269.p1435.p1473.p1496.p1649.p1667.p1670.p1892.p1929.p1954.p1991]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p136.p265.p351.p394.p417.p420.p427.p652.p686.p727.p906.p949.p962.p1077.p1115.p1169.p1170.p1216.p1229.p1324.p1335.p1410.p1427.p1496.p1535.p1600.p1639.p1672.p1716.p1777.p1828.p1978]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p37.p79.p163.p265.p394.p491.p637.p937.p949.p1037.p1074.p1135.p1169.p1199.p1216.p1272.p1314.p1468.p1535.p1575.p1600.p1605.p1665.p1667.p1672.p1684.p1814.p1887.p1950.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p223.p491.p697.p751.p755.p892.p904.p928.p947.p996.p1169.p1238.p1249.p1293.p1370.p1455.p1549.p1582.p1588.p1639.p1672.p1737.p1908.p1921.p1964.p1970]
15.0,375.0,0.99,45.714285714285715,5.6,114.1,1.0,[p26.p112.p209.p238.p274.p316.p443.p491.p660.p697.p717.p904.p1012.p1022.p1023.p1200.p1238.p1455.p1467.p1491.p1503.p1522.p1549.p1657.p1733.p1737.p1771.p1950]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p154.p186.p192.p239.p309.p364.p370.p396.p416.p443.p485.p515.p628.p660.p667.p807.p909.p925.p977.p1107.p1118.p1258.p1458.p1462.p1499.p1560.p1564.p1572.p1613.p1618.p1676.p1733.p1783.p1821.p1908.p1913.p1950.p1960]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p135.p156.p287.p364.p453.p581.p601.p602.p715.p807.p812.p882.p917.p977.p1004.p1031.p1072.p1106.p1177.p1297.p1353.p1415.p1424.p1534.p1634.p1644.p1726.p1732.p1766.p1923.p1980]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p105.p188.p315.p341.p418.p453.p504.p579.p601.p675.p715.p721.p729.p789.p882.p942.p946.p1006.p1188.p1234.p1267.p1353.p1392.p1393.p1411.p1419.p1431.p1576.p1611.p1732.p1743.p1758.p1792.p1795.p1872.p1923.p1934.p1980]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p107.p110.p202.p291.p315.p341.p481.p537.p601.p763.p786.p789.p807.p889.p934.p946.p972.p1008.p1343.p1360.p1369.p1393.p1411.p1431.p1479.p1562.p1569.p1573.p1720.p1833.p1845.p1872.p1878.p1922]
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p59.p82.p107.p255.p405.p414.p658.p670.p799.p856.p969.p976.p997.p1001.p1040.p1097.p1178.p1313.p1360.p1450.p1539.p1550.p1554.p1562.p1569.p1573.p1590.p1620.p1699.p1725.p1787.p1817.p1831.p1833.p1873.p1941]
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p88.p200.p203.p409.p669.p761.p786.p798.p799.p929.p1018.p1027.p1065.p1093.p1125.p1282.p1313.p1340.p1383.p1420.p1450.p1509.p1550.p1652.p1653.p1787.p1810.p1817.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p169.p627.p676.p698.p776.p840.p901.p932.p997.p1085.p1093.p1134.p1137.p1248.p1282.p1721.p1760.p1873.p1918]
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p64.p169.p634.p712.p732.p901.p952.p1086.p1087.p1167.p1521.p1664.p1796.p1803.p1826]
15.0,465.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p83.p198.p215.p308.p380.p392.p404.p484.p587.p681.p703.p845.p1104.p1167.p1174.p1505.p1521.p1689.p1790.p1803.p1876.p1885]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p40.p73.p83.p196.p380.p421.p508.p560.p629.p828.p845.p868.p1174.p1390.p1422.p1515.p1598.p1847.p1957]
15.0,485.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p41.p73.p260.p320.p473.p508.p560.p858.p868.p966.p1071.p1082.p1083.p1094.p1211.p1617.p1685.p1718.p1797.p1847.p1866]
15.0,495.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p199.p257.p258.p436.p479.p619.p831.p938.p1117.p1128.p1143.p1242.p1243.p1270.p1376.p1460.p1486.p1583.p1685.p1768]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p298.p438.p449.p533.p1191.p1336.p1425.p1516.p1739.p1762.p1819.p1904]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p710.p764.p777.p1060.p1265.p1637.p1645.p1859.p1942]
5.0,25.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p248.p276.p527.p606.p696.p890.p915.p1184.p1425.p1568.p1746.p1778.p1859.p1990]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p55.p122.p162.p195.p331.p463.p512.p743.p860.p890.p895.p975.p1404.p1710.p1746.p1961.p1995]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p317.p397.p459.p941.p1166.p1275.p1294.p1465]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p213.p317.p354.p397.p428.p526.p757.p1166.p1294.p1730.p1770.p1775.p1802.p1936]
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p231.p422.p631.p995.p1000.p1019.p1098.p1141.p1651.p1738.p1775]
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p119.p155.p454.p592.p640.p649.p680.p739.p851.p1492.p1729.p1844.p1906]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p85.p119.p381.p469.p482.p620.p718.p760.p1144.p1224.p1260.p1290.p1330.p1357.p1440.p1591.p1599.p1636.p1719.p1722.p1770.p1924.p1976]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p0.p176.p243.p361.p384.p386.p497.p851.p1347.p1474.p1832.p1914.p1953.p1997]
5.0,105.0,0.99,45.714285714285715,6.6,12.0,0.0,[p129.p132.p173.p176.p466.p480.p695.p769.p819.p955.p974.p1138.p1162.p1305.p1312.p1329.p1607.p1659.p1893.p1914.p1938.p1988]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p56.p129.p564.p570.p596.p695.p905.p927.p1162.p1387.p1537.p1806.p1811.p1860.p1894.p1933]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p102.p280.p590.p769.p853.p955.p956.p1032.p1197.p1283.p1387.p1523.p1638.p1659.p1989]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p350.p399.p552.p610.p955.p1007.p1250.p1283.p1517.p1523.p1671.p1780]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p36.p89.p96.p102.p145.p286.p292.p350.p440.p519.p555.p610.p722.p804.p832.p936.p1196.p1263.p1533.p1566.p1671.p1765.p1865]
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p33.p36.p89.p179.p194.p348.p369.p440.p460.p550.p782.p804.p805.p832.p837.p874.p913.p1026.p1030.p1159.p1263.p1395.p1606.p1765.p1886.p1945.p1965]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p93.p166.p179.p390.p529.p548.p635.p689.p986.p1016.p1026.p1159.p1196.p1401.p1592.p1606.p1683.p1902.p1909]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p45.p101.p157.p206.p235.p626.p663.p919.p959.p1026.p1090.p1139.p1300.p1405.p1439.p1500.p1566.p1643.p1742.p1825]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p194.p206.p290.p425.p460.p511.p668.p708.p871.p1063.p1252.p1382.p1457.p1507.p1666.p1767.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p93.p305.p599.p898.p967.p1036.p1057.p1063.p1080.p1246.p1252.p1259.p1262.p1328.p1571.p1943.p1947.p1948]
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p180.p312.p328.p353.p518.p545.p603.p758.p1105.p1159.p1232.p1255.p1337.p1402.p1500.p1578.p1656.p1701.p1742.p1836.p1943]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p114.p180.p217.p262.p275.p690.p724.p758.p765.p982.p1061.p1262.p1478.p1511.p1695.p1708.p1813.p1864]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p140.p143.p218.p312.p353.p499.p584.p884.p1045.p1148.p1221.p1279.p1292.p1413.p1459.p1704.p1705.p1849]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p143.p185.p455.p524.p656.p716.p859.p884.p888.p979.p1154.p1164.p1203.p1459.p1627.p1630.p1661.p1750.p1776.p1808]
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p48.p120.p230.p363.p462.p656.p661.p742.p806.p825.p1041.p1052.p1164.p1192.p1259.p1413.p1478.p1504.p1603.p1759.p1779.p1813]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p34.p78.p100.p160.p363.p553.p665.p690.p885.p1009.p1069.p1109.p1164.p1212.p1413.p1563.p1702.p1841]
5.0,265.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p72.p159.p185.p207.p437.p462.p661.p728.p735.p1212.p1339.p1485.p1827.p1841.p1852]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p108.p189.p224.p451.p462.p478.p787.p963.p1302.p1597.p1804.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p123.p226.p306.p389.p452.p516.p707.p1099.p1225.p1532.p1640.p1807]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p224.p362.p505.p694.p987.p1079.p1547.p1958]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p146.p431.p505.p522.p694.p749.p1161.p1172.p1362.p1532.p1551.p1852.p1888]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p80.p531.p556.p575.p770.p823.p954.p1084.p1099.p1241.p1334.p1421.p1432.p1473.p1596.p1940]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p127.p407.p677.p1055.p1173.p1406.p1473.p1596.p1635.p1791.p1892.p1954.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p7.p205.p417.p637.p711.p752.p754.p822.p841.p1335.p1473.p1791.p1820.p1828]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p95.p113.p205.p417.p420.p671.p754.p999.p1194.p1229.p1238.p1512.p1820.p1892.p1897.p1927.p1954]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p325.p330.p470.p637.p671.p751.p876.p1037.p1120.p1216.p1427.p1512.p1613.p1665.p1672.p1899.p1999]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p37.p66.p244.p330.p338.p352.p388.p597.p625.p657.p659.p717.p892.p1106.p1497.p1522.p1543.p1544.p1588.p1733.p1814.p1899.p1917.p1921]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p112.p113.p126.p216.p244.p246.p316.p388.p485.p812.p1047.p1067.p1249.p1455.p1497.p1543]
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p113.p126.p209.p364.p464.p481.p485.p520.p660.p812.p946.p1047.p1106.p1188.p1223.p1238.p1297.p1424.p1455.p1467.p1544.p1613.p1717.p1805.p1851.p1863.p1889.p1901.p1913.p1921.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p149.p287.p291.p327.p443.p540.p675.p715.p729.p968.p1004.p1176.p1285.p1353.p1393.p1424.p1493.p1503.p1601.p1634.p1674.p1726.p1751.p1758.p1792.p1867.p1873.p1923.p1980.p1987]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p9.p154.p242.p255.p282.p287.p335.p364.p520.p540.p628.p721.p789.p882.p934.p968.p1072.p1177.p1186.p1234.p1297.p1351.p1901.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p202.p251.p282.p418.p481.p536.p540.p670.p713.p789.p929.p935.p946.p1008.p1343.p1393.p1416.p1479.p1576.p1648.p1726.p1761.p1781.p1810.p1821]
5.0,425.0,0.99,45.714285714285715,6.6,12.0,0.0,[p82.p168.p188.p282.p335.p341.p615.p627.p639.p789.p799.p889.p929.p934.p935.p1171.p1178.p1383.p1392.p1393.p1420.p1601.p1720.p1829.p1845.p1879]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p30.p193.p203.p234.p295.p341.p347.p400.p582.p643.p761.p786.p1021.p1040.p1175.p1450.p1573.p1620.p1628.p1711.p1918]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p82.p169.p234.p405.p532.p627.p676.p971.p1383.p1652.p1721.p1782.p1817.p1838]
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p215.p365.p484.p681.p726.p772.p798.p867.p1021.p1121.p1160.p1367.p1595.p1620.p1721.p1760.p1793.p1824.p1876.p1959]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p23.p158.p169.p170.p184.p215.p574.p587.p726.p994.p1059.p1121.p1204.p1264.p1386.p1416.p1422.p1426.p1561.p1826]
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p22.p30.p73.p111.p170.p254.p258.p534.p651.p1104.p1174.p1345.p1793]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p199.p222.p382.p560.p585.p831.p858.p938.p943.p1117.p1376.p1390.p1561.p1793]
5.0,495.0,0.99,45.714285714285715,6.6,12.0,0.0,[p91.p111.p436.p447.p534.p1013.p1068.p1242.p1261.p1376.p1399.p1968]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p139.p165.p743.p814.p920.p1320.p1470.p1739.p1916]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p240.p339.p527.p709.p802.p814.p1049.p1206.p1311.p1327.p1361.p1364.p1389.p1470.p1546.p1556.p1700]
15.0,25.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p60.p428.p463.p521.p608.p642.p645.p646.p691.p827.p860.p861.p915.p922.p998.p1028.p1327.p1336.p1361.p1375.p1389.p1396.p1454.p1546.p1568.p1678.p1930.p1961.p1990]
15.0,35.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p52.p165.p463.p500.p606.p948.p1066.p1122.p1195.p1389.p1404.p1454.p1556.p1568.p1715.p1749.p1773]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p339.p463.p502.p510.p880.p1053.p1066.p1112.p1375.p1526.p1602.p1746.p1837]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p190.p459.p463.p510.p568.p595.p730.p941.p945.p960.p1168.p1222.p1237.p1278.p1641.p1946]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p249.p397.p422.p468.p490.p649.p744.p834.p850.p945.p1280.p1418.p1429.p1440.p1492.p1747.p1946]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p0.p138.p164.p616.p649.p1098.p1158.p1312.p1584.p1599.p1614.p1641.p1719]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p28.p87.p718.p730.p731.p1440.p1508.p1924.p1976]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p164.p386.p415.p731.p746.p926.p1043.p1144.p1260.p1508.p1625.p1659.p1722.p1752]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p16.p62.p75.p129.p268.p356.p564.p678.p741.p1110.p1147.p1202.p1288.p1394.p1443.p1474.p1607.p1722.p1870.p1894.p1988]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p16.p269.p355.p361.p467.p774.p829.p1007.p1025.p1043.p1050.p1110.p1283.p1659.p1806.p1894.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p326.p344.p497.p519.p740.p829.p843.p900.p1051.p1075.p1633.p1727.p1780.p1893]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p280.p434.p440.p467.p472.p519.p662.p779.p804.p936.p1007.p1350.p1388.p1633.p1860]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p125.p350.p555.p635.p753.p824.p936.p1350.p1409.p1469.p1557.p1593.p1671]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p45.p84.p121.p152.p182.p390.p429.p460.p494.p546.p550.p552.p566.p824.p832.p1005.p1315.p1391.p1430.p1631.p1663.p1697.p1748.p1825.p1886.p1902]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p121.p125.p166.p206.p336.p523.p605.p624.p635.p737.p805.p986.p1011.p1088.p1193.p1233.p1315.p1434.p1529.p1531.p1643.p1683.p1815.p1909.p1932.p1969]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p101.p137.p235.p297.p495.p535.p599.p663.p724.p725.p737.p951.p953.p967.p1090.p1193.p1337.p1374.p1408.p1541.p1622.p1666.p1962]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p15.p137.p448.p476.p511.p599.p871.p919.p1136.p1181.p1325.p1337.p1395.p1481.p1489.p1683.p1932.p1943.p1951.p1962.p1969]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p15.p137.p296.p511.p545.p708.p724.p775.p1080.p1139.p1255.p1262.p1378.p1457.p1481.p1666.p1875]
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p97.p230.p275.p304.p496.p759.p773.p775.p914.p1108.p1255.p1262.p1342.p1487.p1693.p1944]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p97.p185.p262.p305.p328.p492.p506.p716.p773.p870.p1003.p1323.p1776.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p363.p476.p496.p588.p656.p765.p773.p884.p1052.p1126.p1198.p1254.p1397.p1487.p1570.p1627.p1630.p1632.p1686.p1698.p1836]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p277.p363.p765.p916.p1299.p1511.p1734.p1816.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p131.p197.p218.p230.p266.p281.p685.p688.p885.p888.p1041.p1154.p1212.p1228.p1298.p1299.p1413.p1661.p1686.p1764.p1779.p1816]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p478.p688.p742.p765.p796.p888.p988.p1413.p1485.p1759.p1800.p1874.p1974]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p61.p72.p115.p171.p363.p623.p714.p896.p988.p1109.p1212.p1302.p1366.p1413.p1647.p1786.p1804.p1974]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p586.p796.p1096.p1190.p1385.p1547.p1702.p1800.p1804.p1874]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p116.p123.p178.p450.p509.p543.p714.p988.p1034.p1225.p1421.p1475.p1547]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p373.p475.p1142.p1190.p1304.p1551.p1967]
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p42.p44.p99.p734.p770.p930.p1062.p1129.p1142.p1207.p1266.p1362.p1371.p1421.p1629.p1785.p1843.p1855]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p228.p300.p407.p558.p589.p693.p1161.p1207.p1362.p1449.p1548.p1799.p1940.p1949.p1996]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p289.p300.p346.p368.p638.p705.p822.p1055.p1140.p1183.p1276.p1324.p1473.p1484.p1828.p1843.p1982]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p558.p562.p1199.p1269.p1406.p1435.p1484.p1649.p1929]
15.0,345.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p37.p136.p223.p316.p417.p641.p748.p752.p949.p1146.p1229.p1276.p1314.p1324.p1410.p1672.p1733.p1763.p1887]
15.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p127.p136.p265.p470.p637.p727.p937.p947.p1074.p1077.p1199.p1324.p1458.p1600.p1672.p1777.p1851.p1964]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p135.p150.p316.p697.p755.p1067.p1199.p1249.p1258.p1467.p1491.p1538.p1600.p1639.p1921.p1950.p1987]
15.0,375.0,0.99,45.714285714285715,6.6,12.0,0.0,[p112.p238.p352.p581.p904.p925.p947.p1067.p1235.p1258.p1549.p1564.p1676]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p154.p186.p192.p416.p515.p660.p675.p917.p928.p947.p968.p1004.p1107.p1177.p1179.p1223.p1258.p1343.p1479.p1499.p1501.p1538.p1560.p1564.p1613.p1644.p1783.p1795.p1821.p1851.p1964]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p110.p156.p186.p201.p364.p370.p453.p540.p601.p628.p721.p917.p1067.p1180.p1297.p1353.p1392.p1431.p1456.p1601.p1743]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p110.p291.p332.p341.p504.p540.p549.p621.p715.p946.p1188.p1369.p1411.p1431.p1611.p1711.p1725.p1817.p1901.p1923]
