x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,15.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p7.p10.p24.p27.p31.p32.p33.p36.p37.p45.p71.p82.p85.p88.p100.p113.p116.p138.p145.p152.p153.p181.p203.p227.p230.p231.p235.p243.p251.p257.p265.p272.p293.p299.p328.p343.p350.p351.p365.p367.p388.p402.p410.p417.p443.p456.p461.p473.p475.p481.p494.p501.p505.p508.p510.p521.p547.p553.p559.p568.p571.p575.p577.p581.p584.p603.p607.p627.p638.p648.p651.p653.p662.p666.p671.p676.p678.p691.p692.p696.p713.p718.p747.p759.p760.p768.p778.p783.p801.p813.p814.p817.p820.p821.p835.p839.p848.p852.p857.p861.p869.p884.p888.p893.p899.p902.p907.p919.p920.p925.p933.p934.p936.p939.p975.p987.p991.p998.p1006.p1015.p1043.p1053.p1065.p1067.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1127.p1131.p1154.p1158.p1170.p1173.p1174.p1184.p1234.p1240.p1249.p1259.p1264.p1286.p1288.p1304.p1306.p1307.p1308.p1325.p1332.p1333.p1345.p1348.p1371.p1376.p1397.p1404.p1451.p1456.p1459.p1461.p1476.p1487.p1490.p1503.p1527.p1549.p1553.p1560.p1563.p1579.p1582.p1589.p1613.p1625.p1632.p1634.p1674.p1675.p1690.p1701.p1730.p1743.p1771.p1772.p1812.p1817.p1835.p1838.p1845.p1866.p1882.p1886.p1934.p1956.p1966.p1969],False
5.0,25.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p7.p24.p27.p31.p32.p33.p36.p37.p45.p71.p77.p82.p85.p87.p88.p100.p113.p116.p138.p152.p153.p203.p227.p230.p231.p233.p235.p243.p246.p247.p251.p257.p264.p265.p268.p269.p272.p288.p293.p299.p328.p336.p350.p351.p365.p367.p371.p379.p386.p388.p402.p410.p417.p443.p456.p461.p473.p475.p481.p494.p501.p505.p508.p510.p521.p544.p547.p553.p556.p559.p568.p571.p575.p577.p580.p581.p584.p603.p607.p627.p638.p648.p651.p653.p662.p664.p666.p671.p676.p678.p691.p692.p696.p713.p718.p732.p747.p759.p760.p768.p778.p783.p801.p813.p814.p817.p820.p821.p835.p839.p848.p851.p857.p861.p869.p884.p888.p893.p899.p902.p907.p909.p920.p925.p933.p934.p936.p939.p966.p975.p987.p991.p998.p1006.p1015.p1043.p1053.p1065.p1067.p1069.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1127.p1131.p1133.p1148.p1154.p1158.p1162.p1170.p1173.p1174.p1184.p1208.p1213.p1234.p1240.p1249.p1259.p1264.p1286.p1288.p1304.p1306.p1307.p1308.p1321.p1325.p1332.p1333.p1345.p1348.p1371.p1376.p1397.p1404.p1405.p1447.p1451.p1455.p1456.p1459.p1461.p1476.p1487.p1490.p1503.p1527.p1533.p1549.p1553.p1560.p1563.p1579.p1582.p1597.p1613.p1623.p1625.p1632.p1634.p1639.p1641.p1675.p1690.p1701.p1730.p1743.p1756.p1771.p1772.p1794.p1817.p1835.p1838.p1845.p1866.p1878.p1882.p1886.p1893.p1934.p1938.p1966],False
5.0,35.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p10.p24.p27.p31.p32.p36.p37.p45.p71.p72.p77.p82.p87.p88.p100.p108.p113.p116.p138.p146.p152.p162.p181.p193.p203.p227.p230.p231.p233.p235.p243.p246.p247.p250.p251.p257.p265.p273.p276.p288.p292.p293.p299.p301.p318.p328.p338.p343.p350.p351.p365.p367.p371.p379.p385.p386.p388.p402.p403.p410.p417.p427.p443.p456.p461.p473.p475.p481.p494.p501.p505.p508.p510.p521.p544.p553.p556.p568.p571.p575.p577.p580.p581.p584.p603.p607.p627.p638.p648.p651.p653.p662.p664.p666.p671.p675.p678.p680.p691.p696.p713.p718.p732.p747.p759.p760.p768.p778.p783.p796.p801.p807.p814.p817.p820.p821.p826.p835.p839.p851.p852.p861.p864.p869.p878.p884.p888.p893.p899.p909.p919.p920.p925.p933.p934.p936.p939.p966.p975.p981.p987.p991.p998.p1006.p1012.p1015.p1043.p1053.p1065.p1067.p1069.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1127.p1131.p1133.p1148.p1158.p1162.p1170.p1174.p1184.p1208.p1213.p1234.p1240.p1242.p1249.p1255.p1257.p1259.p1262.p1264.p1286.p1288.p1304.p1306.p1307.p1308.p1321.p1325.p1326.p1332.p1333.p1345.p1348.p1361.p1371.p1376.p1397.p1404.p1435.p1447.p1450.p1451.p1456.p1459.p1461.p1469.p1476.p1487.p1490.p1503.p1527.p1533.p1549.p1551.p1553.p1560.p1563.p1579.p1582.p1589.p1597.p1623.p1625.p1632.p1634.p1638.p1641.p1658.p1664.p1674.p1675.p1690.p1701.p1730.p1743.p1753.p1756.p1770.p1771.p1816.p1817.p1845.p1866.p1878.p1882.p1886.p1893.p1915.p1934.p1935.p1938.p1956.p1966],False
5.0,45.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p21.p24.p31.p32.p37.p45.p71.p77.p85.p87.p88.p100.p108.p113.p116.p118.p141.p144.p146.p162.p181.p186.p193.p206.p227.p230.p233.p235.p246.p247.p251.p257.p264.p265.p268.p269.p273.p276.p277.p288.p292.p293.p299.p301.p318.p328.p329.p336.p341.p343.p350.p351.p365.p371.p379.p385.p386.p402.p403.p410.p417.p427.p443.p456.p461.p471.p473.p475.p487.p488.p501.p505.p508.p510.p538.p544.p556.p559.p565.p571.p577.p580.p584.p603.p607.p627.p638.p648.p653.p657.p662.p664.p666.p667.p675.p678.p680.p691.p696.p713.p717.p718.p727.p732.p747.p759.p768.p778.p785.p793.p796.p800.p801.p807.p814.p821.p826.p837.p839.p851.p852.p857.p861.p864.p865.p869.p878.p880.p884.p893.p899.p904.p909.p919.p920.p925.p934.p936.p939.p960.p966.p970.p975.p981.p987.p991.p998.p1006.p1021.p1043.p1065.p1067.p1069.p1070.p1076.p1082.p1087.p1090.p1094.p1112.p1116.p1133.p1148.p1158.p1162.p1170.p1173.p1174.p1176.p1208.p1213.p1230.p1240.p1242.p1250.p1255.p1257.p1259.p1262.p1264.p1266.p1274.p1287.p1288.p1304.p1306.p1307.p1308.p1321.p1326.p1332.p1333.p1345.p1348.p1361.p1371.p1376.p1397.p1403.p1404.p1405.p1411.p1435.p1447.p1450.p1455.p1459.p1461.p1469.p1476.p1490.p1503.p1514.p1519.p1533.p1549.p1551.p1553.p1563.p1579.p1582.p1589.p1597.p1599.p1613.p1623.p1632.p1634.p1638.p1639.p1641.p1658.p1674.p1675.p1680.p1690.p1701.p1723.p1730.p1743.p1752.p1756.p1770.p1794.p1816.p1817.p1825.p1835.p1867.p1878.p1893.p1902.p1934.p1935.p1938.p1949.p1956.p1965.p1966.p1984.p1997],False
5.0,55.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p10.p15.p21.p24.p31.p32.p37.p45.p71.p77.p87.p108.p113.p116.p118.p141.p142.p144.p146.p152.p162.p176.p181.p186.p193.p206.p227.p230.p233.p235.p246.p247.p250.p251.p252.p257.p264.p265.p268.p269.p273.p276.p277.p288.p292.p293.p299.p301.p318.p328.p329.p336.p338.p341.p343.p350.p363.p371.p379.p385.p402.p403.p410.p427.p456.p461.p471.p473.p487.p488.p499.p502.p508.p538.p543.p544.p556.p559.p565.p568.p574.p577.p580.p607.p625.p627.p647.p648.p657.p662.p664.p667.p675.p678.p680.p696.p713.p717.p727.p732.p747.p785.p793.p796.p800.p801.p807.p814.p815.p820.p821.p826.p837.p839.p851.p852.p861.p864.p869.p878.p880.p893.p904.p909.p919.p921.p925.p928.p930.p933.p934.p936.p960.p966.p970.p975.p981.p987.p991.p998.p1012.p1021.p1067.p1069.p1070.p1076.p1082.p1087.p1094.p1102.p1104.p1112.p1116.p1133.p1148.p1162.p1170.p1174.p1179.p1184.p1208.p1213.p1230.p1242.p1249.p1250.p1255.p1257.p1259.p1262.p1266.p1274.p1287.p1288.p1296.p1304.p1306.p1321.p1326.p1333.p1361.p1397.p1403.p1404.p1405.p1411.p1428.p1435.p1447.p1450.p1455.p1461.p1469.p1476.p1490.p1514.p1519.p1533.p1544.p1549.p1551.p1553.p1563.p1579.p1582.p1589.p1597.p1599.p1609.p1613.p1623.p1632.p1634.p1636.p1638.p1639.p1641.p1658.p1664.p1674.p1675.p1680.p1690.p1723.p1743.p1752.p1753.p1756.p1766.p1770.p1794.p1816.p1817.p1825.p1866.p1867.p1878.p1893.p1902.p1909.p1915.p1919.p1934.p1935.p1938.p1949.p1956.p1959.p1965.p1984.p1997],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p15.p21.p31.p32.p45.p72.p77.p108.p113.p116.p118.p141.p142.p144.p146.p162.p171.p176.p181.p186.p193.p206.p233.p234.p235.p246.p247.p250.p251.p252.p257.p264.p268.p269.p273.p276.p277.p283.p288.p292.p293.p301.p318.p329.p336.p338.p341.p343.p363.p371.p379.p385.p403.p410.p427.p456.p471.p473.p487.p488.p499.p538.p543.p544.p556.p559.p565.p574.p580.p625.p647.p657.p662.p664.p667.p675.p678.p680.p713.p715.p717.p727.p732.p743.p785.p793.p800.p807.p814.p815.p821.p826.p828.p837.p839.p851.p852.p864.p865.p878.p880.p893.p899.p904.p909.p919.p921.p925.p927.p928.p930.p960.p966.p970.p975.p981.p1012.p1021.p1044.p1070.p1076.p1082.p1104.p1116.p1133.p1148.p1162.p1176.p1179.p1205.p1208.p1213.p1230.p1242.p1250.p1255.p1256.p1257.p1262.p1266.p1274.p1287.p1288.p1292.p1296.p1304.p1306.p1321.p1326.p1332.p1347.p1357.p1361.p1364.p1403.p1404.p1405.p1411.p1428.p1435.p1447.p1450.p1455.p1477.p1490.p1510.p1514.p1519.p1533.p1539.p1549.p1582.p1589.p1599.p1609.p1623.p1634.p1636.p1638.p1639.p1658.p1661.p1664.p1674.p1675.p1680.p1716.p1723.p1752.p1753.p1756.p1770.p1791.p1794.p1816.p1817.p1818.p1825.p1847.p1866.p1867.p1878.p1893.p1898.p1899.p1902.p1909.p1911.p1915.p1924.p1934.p1935.p1938.p1949.p1956.p1959.p1965.p1970.p1984.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p15.p21.p22.p24.p28.p31.p32.p34.p57.p72.p77.p94.p108.p118.p141.p142.p144.p146.p162.p176.p181.p186.p193.p206.p212.p233.p234.p246.p247.p250.p251.p252.p257.p259.p264.p268.p269.p273.p276.p277.p283.p292.p293.p301.p318.p329.p336.p338.p341.p343.p363.p385.p399.p403.p427.p429.p471.p479.p487.p488.p499.p513.p538.p543.p556.p559.p565.p572.p574.p580.p625.p647.p657.p664.p667.p670.p675.p678.p680.p706.p713.p717.p727.p785.p793.p794.p796.p800.p807.p808.p814.p815.p821.p826.p828.p837.p847.p851.p852.p864.p865.p878.p880.p897.p904.p909.p921.p928.p930.p960.p966.p970.p978.p981.p1010.p1012.p1021.p1027.p1044.p1058.p1070.p1102.p1104.p1116.p1128.p1133.p1148.p1176.p1179.p1205.p1221.p1230.p1242.p1247.p1250.p1255.p1256.p1257.p1274.p1287.p1296.p1303.p1304.p1306.p1326.p1347.p1361.p1364.p1365.p1397.p1403.p1404.p1405.p1407.p1411.p1426.p1428.p1435.p1444.p1447.p1450.p1455.p1469.p1477.p1510.p1514.p1519.p1539.p1544.p1567.p1589.p1599.p1609.p1634.p1636.p1639.p1661.p1664.p1674.p1680.p1716.p1723.p1752.p1753.p1756.p1760.p1766.p1791.p1794.p1816.p1818.p1825.p1847.p1859.p1867.p1878.p1893.p1898.p1899.p1902.p1909.p1911.p1915.p1924.p1935.p1938.p1949.p1950.p1952.p1959.p1965.p1970.p1984.p1997],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p15.p21.p22.p34.p57.p66.p72.p77.p94.p103.p108.p134.p141.p142.p162.p176.p177.p186.p206.p212.p223.p234.p247.p248.p250.p252.p259.p264.p268.p269.p277.p279.p283.p286.p292.p301.p303.p318.p329.p341.p343.p354.p363.p372.p427.p470.p471.p477.p479.p487.p489.p499.p502.p512.p513.p543.p556.p565.p572.p574.p580.p611.p625.p647.p657.p663.p664.p667.p670.p675.p680.p715.p717.p727.p743.p762.p779.p785.p793.p794.p807.p808.p815.p828.p837.p847.p852.p864.p865.p880.p909.p912.p921.p924.p927.p928.p930.p946.p966.p970.p981.p992.p1008.p1010.p1012.p1021.p1027.p1037.p1044.p1058.p1070.p1076.p1102.p1104.p1128.p1133.p1148.p1176.p1179.p1205.p1211.p1213.p1221.p1228.p1242.p1247.p1250.p1256.p1257.p1274.p1285.p1287.p1292.p1296.p1303.p1346.p1347.p1357.p1361.p1364.p1365.p1402.p1403.p1405.p1407.p1411.p1426.p1428.p1441.p1450.p1455.p1477.p1510.p1514.p1517.p1519.p1539.p1544.p1547.p1567.p1599.p1609.p1634.p1635.p1636.p1639.p1661.p1664.p1697.p1716.p1723.p1728.p1752.p1753.p1760.p1762.p1766.p1788.p1791.p1794.p1800.p1818.p1825.p1847.p1859.p1864.p1867.p1893.p1898.p1899.p1902.p1903.p1909.p1911.p1915.p1919.p1923.p1924.p1926.p1935.p1938.p1949.p1950.p1952.p1959.p1970.p1984.p1997.p1998],False
5.0,95.0,0.99,45.714285714285715,7.8,105.5,1.0,[p6.p21.p22.p28.p34.p57.p72.p81.p94.p103.p123.p131.p134.p141.p142.p146.p156.p162.p171.p176.p177.p186.p191.p193.p198.p206.p208.p209.p212.p223.p234.p247.p248.p250.p252.p259.p268.p269.p273.p277.p279.p283.p298.p301.p303.p338.p341.p354.p362.p363.p372.p399.p427.p429.p435.p449.p457.p470.p471.p477.p479.p487.p488.p489.p499.p502.p512.p513.p519.p543.p565.p572.p574.p610.p615.p625.p646.p647.p667.p670.p675.p680.p697.p706.p709.p715.p717.p743.p776.p779.p785.p793.p794.p808.p815.p822.p828.p837.p847.p864.p865.p880.p897.p909.p921.p924.p927.p928.p930.p940.p946.p960.p966.p970.p978.p985.p1008.p1010.p1012.p1025.p1027.p1031.p1035.p1037.p1044.p1058.p1070.p1102.p1104.p1105.p1107.p1113.p1128.p1160.p1176.p1179.p1205.p1211.p1221.p1228.p1230.p1247.p1250.p1256.p1257.p1260.p1274.p1285.p1292.p1296.p1299.p1303.p1312.p1340.p1346.p1347.p1357.p1364.p1365.p1394.p1402.p1407.p1411.p1426.p1428.p1435.p1441.p1444.p1450.p1455.p1477.p1510.p1514.p1519.p1539.p1544.p1547.p1554.p1567.p1603.p1609.p1635.p1636.p1654.p1661.p1664.p1694.p1697.p1699.p1703.p1716.p1719.p1723.p1728.p1752.p1753.p1756.p1760.p1762.p1766.p1788.p1791.p1800.p1816.p1818.p1825.p1847.p1855.p1859.p1864.p1867.p1870.p1878.p1893.p1898.p1899.p1909.p1911.p1915.p1919.p1923.p1924.p1926.p1935.p1943.p1948.p1949.p1950.p1952.p1959.p1970.p1980.p1984.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p12.p21.p22.p28.p34.p57.p66.p81.p89.p92.p94.p97.p103.p111.p123.p134.p139.p141.p142.p156.p162.p171.p176.p177.p191.p198.p208.p209.p212.p223.p234.p247.p248.p259.p269.p279.p283.p286.p298.p301.p303.p338.p341.p354.p362.p372.p389.p399.p427.p429.p435.p437.p449.p452.p454.p457.p464.p470.p471.p477.p479.p487.p489.p499.p502.p512.p513.p519.p543.p565.p572.p574.p610.p611.p615.p625.p639.p646.p647.p663.p667.p670.p675.p681.p697.p699.p706.p709.p715.p720.p731.p743.p762.p776.p779.p785.p793.p794.p808.p815.p822.p823.p828.p837.p847.p853.p864.p865.p868.p897.p904.p912.p924.p927.p928.p940.p944.p946.p950.p966.p974.p978.p992.p1008.p1010.p1021.p1025.p1027.p1031.p1035.p1037.p1044.p1050.p1058.p1070.p1081.p1083.p1089.p1098.p1102.p1104.p1105.p1107.p1113.p1128.p1136.p1146.p1160.p1171.p1176.p1179.p1205.p1211.p1221.p1228.p1231.p1247.p1250.p1256.p1257.p1263.p1277.p1285.p1287.p1292.p1296.p1299.p1303.p1312.p1340.p1346.p1347.p1357.p1365.p1378.p1382.p1386.p1394.p1402.p1407.p1411.p1426.p1428.p1441.p1444.p1454.p1466.p1477.p1495.p1510.p1514.p1517.p1532.p1544.p1547.p1554.p1603.p1609.p1618.p1635.p1636.p1654.p1661.p1664.p1685.p1694.p1697.p1704.p1716.p1719.p1723.p1728.p1734.p1741.p1752.p1753.p1757.p1760.p1762.p1766.p1788.p1791.p1800.p1818.p1847.p1855.p1859.p1864.p1867.p1870.p1871.p1874.p1893.p1898.p1899.p1903.p1909.p1911.p1919.p1923.p1924.p1926.p1937.p1948.p1950.p1952.p1959.p1970.p1980.p1984.p1994.p1997.p1998],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p12.p22.p28.p34.p57.p62.p66.p74.p81.p89.p92.p103.p111.p123.p131.p134.p139.p141.p142.p150.p156.p162.p171.p176.p177.p178.p191.p198.p206.p208.p209.p212.p223.p224.p232.p237.p248.p259.p279.p283.p286.p298.p301.p341.p354.p362.p369.p372.p387.p389.p399.p407.p429.p435.p437.p449.p452.p454.p457.p464.p470.p471.p477.p479.p487.p489.p499.p502.p512.p513.p519.p534.p560.p572.p574.p610.p611.p615.p618.p625.p639.p646.p647.p663.p665.p667.p670.p681.p697.p699.p706.p709.p715.p720.p743.p762.p776.p779.p785.p794.p799.p808.p815.p822.p823.p828.p840.p847.p853.p868.p897.p912.p921.p924.p927.p940.p946.p950.p974.p978.p985.p992.p1003.p1008.p1010.p1017.p1021.p1025.p1027.p1031.p1035.p1037.p1044.p1050.p1058.p1070.p1078.p1081.p1083.p1089.p1098.p1102.p1105.p1107.p1113.p1128.p1136.p1146.p1160.p1172.p1176.p1179.p1193.p1194.p1205.p1211.p1221.p1228.p1231.p1238.p1247.p1256.p1257.p1260.p1263.p1277.p1285.p1292.p1294.p1296.p1299.p1303.p1312.p1313.p1346.p1347.p1357.p1364.p1365.p1378.p1382.p1394.p1402.p1407.p1426.p1428.p1441.p1444.p1450.p1454.p1466.p1477.p1495.p1509.p1510.p1514.p1517.p1532.p1539.p1545.p1547.p1554.p1603.p1605.p1618.p1635.p1636.p1654.p1657.p1660.p1661.p1685.p1689.p1694.p1695.p1697.p1703.p1704.p1716.p1719.p1722.p1728.p1734.p1741.p1757.p1762.p1766.p1788.p1800.p1801.p1818.p1822.p1847.p1855.p1859.p1864.p1870.p1871.p1874.p1877.p1898.p1899.p1903.p1909.p1915.p1919.p1923.p1924.p1926.p1937.p1941.p1943.p1948.p1950.p1970.p1980.p1984.p1994.p1998],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p12.p14.p22.p28.p34.p62.p66.p74.p81.p89.p92.p97.p103.p105.p107.p111.p123.p131.p135.p139.p150.p156.p157.p171.p176.p177.p178.p191.p198.p208.p209.p212.p223.p237.p241.p283.p286.p306.p312.p322.p326.p341.p354.p362.p363.p369.p372.p389.p399.p401.p407.p429.p435.p437.p452.p454.p457.p464.p470.p474.p477.p479.p486.p487.p499.p512.p519.p533.p560.p569.p574.p610.p611.p615.p635.p639.p646.p647.p658.p663.p665.p670.p681.p699.p704.p706.p709.p715.p720.p731.p736.p750.p757.p762.p764.p776.p779.p787.p793.p799.p808.p822.p823.p828.p840.p841.p853.p868.p889.p897.p912.p917.p940.p944.p946.p950.p974.p978.p985.p992.p1003.p1008.p1010.p1017.p1025.p1027.p1031.p1035.p1037.p1044.p1050.p1058.p1078.p1081.p1083.p1089.p1098.p1100.p1102.p1105.p1107.p1113.p1136.p1144.p1146.p1153.p1160.p1171.p1172.p1176.p1179.p1193.p1194.p1204.p1205.p1211.p1221.p1228.p1231.p1238.p1247.p1251.p1260.p1263.p1277.p1285.p1292.p1294.p1296.p1299.p1303.p1312.p1313.p1340.p1346.p1357.p1365.p1378.p1382.p1386.p1393.p1394.p1402.p1407.p1428.p1441.p1444.p1454.p1466.p1483.p1495.p1509.p1514.p1517.p1532.p1545.p1547.p1554.p1569.p1603.p1605.p1618.p1635.p1636.p1643.p1654.p1660.p1685.p1689.p1694.p1695.p1697.p1699.p1703.p1704.p1716.p1719.p1722.p1728.p1734.p1741.p1757.p1762.p1788.p1791.p1800.p1801.p1818.p1821.p1822.p1826.p1847.p1855.p1870.p1871.p1874.p1899.p1903.p1908.p1911.p1923.p1924.p1937.p1943.p1948.p1950.p1970.p1980.p1984.p1994.p1998],False
5.0,135.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p14.p22.p28.p34.p62.p66.p74.p89.p90.p92.p97.p107.p111.p123.p131.p135.p139.p150.p160.p177.p178.p191.p198.p199.p208.p209.p212.p223.p224.p232.p237.p241.p283.p286.p297.p298.p306.p312.p322.p326.p354.p362.p369.p372.p387.p389.p399.p401.p407.p435.p437.p446.p452.p454.p457.p464.p471.p474.p477.p479.p483.p486.p560.p572.p574.p589.p597.p610.p611.p615.p618.p639.p646.p658.p665.p670.p681.p699.p704.p706.p709.p715.p719.p720.p721.p731.p736.p750.p753.p757.p762.p764.p776.p787.p789.p799.p822.p823.p840.p841.p853.p863.p868.p889.p901.p917.p944.p946.p947.p950.p974.p985.p992.p993.p1003.p1010.p1017.p1025.p1027.p1031.p1035.p1044.p1050.p1058.p1078.p1081.p1083.p1089.p1098.p1100.p1105.p1107.p1113.p1119.p1136.p1144.p1146.p1153.p1160.p1171.p1172.p1179.p1186.p1193.p1194.p1202.p1204.p1205.p1211.p1228.p1231.p1238.p1251.p1252.p1260.p1263.p1272.p1277.p1294.p1296.p1312.p1313.p1331.p1340.p1341.p1346.p1365.p1378.p1382.p1386.p1393.p1394.p1426.p1441.p1444.p1454.p1457.p1466.p1471.p1483.p1488.p1495.p1509.p1514.p1545.p1547.p1554.p1569.p1594.p1603.p1605.p1618.p1643.p1647.p1654.p1657.p1660.p1685.p1686.p1689.p1694.p1695.p1697.p1699.p1703.p1704.p1719.p1722.p1728.p1734.p1741.p1757.p1762.p1765.p1800.p1801.p1821.p1822.p1826.p1837.p1847.p1855.p1864.p1870.p1871.p1874.p1877.p1899.p1903.p1908.p1923.p1924.p1937.p1941.p1943.p1948.p1960.p1994.p1996.p1998],False
5.0,145.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p14.p46.p54.p62.p74.p81.p89.p90.p92.p97.p103.p105.p107.p131.p135.p137.p139.p150.p160.p170.p178.p191.p208.p223.p224.p232.p237.p239.p241.p248.p256.p278.p279.p280.p283.p286.p297.p298.p306.p312.p322.p326.p335.p353.p354.p369.p372.p384.p387.p389.p401.p407.p429.p432.p435.p437.p446.p454.p464.p466.p474.p477.p486.p496.p500.p515.p527.p533.p534.p560.p563.p569.p597.p618.p635.p639.p645.p646.p658.p660.p665.p699.p704.p708.p709.p712.p720.p731.p736.p750.p757.p762.p764.p776.p787.p789.p799.p822.p823.p840.p841.p868.p871.p889.p901.p917.p940.p944.p946.p947.p950.p974.p985.p992.p993.p1003.p1017.p1024.p1025.p1026.p1027.p1031.p1035.p1037.p1039.p1050.p1057.p1058.p1078.p1081.p1089.p1098.p1100.p1105.p1107.p1113.p1120.p1136.p1144.p1146.p1149.p1153.p1160.p1171.p1172.p1186.p1193.p1194.p1202.p1204.p1228.p1231.p1238.p1247.p1251.p1252.p1263.p1272.p1277.p1294.p1303.p1312.p1313.p1331.p1340.p1341.p1346.p1353.p1357.p1365.p1386.p1393.p1394.p1402.p1415.p1444.p1448.p1452.p1454.p1466.p1467.p1471.p1481.p1483.p1484.p1488.p1495.p1497.p1509.p1545.p1547.p1565.p1569.p1594.p1603.p1604.p1605.p1616.p1618.p1643.p1647.p1654.p1657.p1670.p1685.p1694.p1695.p1699.p1703.p1704.p1719.p1722.p1762.p1765.p1800.p1801.p1821.p1822.p1826.p1837.p1847.p1852.p1855.p1871.p1874.p1877.p1894.p1898.p1901.p1908.p1923.p1928.p1941.p1943.p1960.p1996.p1998],False
5.0,155.0,0.99,45.714285714285715,7.8,105.5,1.0,[p46.p53.p54.p62.p79.p89.p92.p97.p105.p107.p117.p123.p128.p131.p135.p137.p139.p150.p157.p160.p166.p178.p188.p191.p199.p223.p224.p232.p237.p239.p241.p256.p280.p297.p306.p312.p322.p326.p331.p333.p346.p353.p362.p372.p382.p384.p387.p389.p399.p401.p407.p413.p432.p435.p446.p466.p474.p477.p483.p496.p500.p511.p515.p527.p533.p534.p560.p563.p569.p589.p597.p606.p618.p630.p635.p645.p658.p660.p665.p708.p709.p712.p719.p720.p736.p750.p753.p757.p764.p776.p787.p789.p799.p822.p823.p840.p841.p844.p863.p889.p892.p901.p917.p944.p947.p950.p985.p992.p993.p1003.p1024.p1026.p1030.p1035.p1039.p1040.p1049.p1050.p1057.p1064.p1078.p1081.p1089.p1098.p1100.p1105.p1107.p1113.p1120.p1136.p1144.p1149.p1153.p1164.p1171.p1172.p1186.p1192.p1193.p1194.p1202.p1204.p1214.p1238.p1246.p1251.p1252.p1260.p1263.p1272.p1294.p1312.p1313.p1331.p1340.p1341.p1353.p1369.p1378.p1382.p1386.p1392.p1393.p1394.p1415.p1444.p1448.p1452.p1454.p1457.p1466.p1467.p1471.p1481.p1483.p1484.p1488.p1489.p1497.p1517.p1545.p1547.p1556.p1565.p1569.p1594.p1603.p1604.p1605.p1610.p1616.p1643.p1647.p1657.p1670.p1685.p1686.p1697.p1722.p1744.p1762.p1765.p1821.p1822.p1826.p1837.p1852.p1855.p1865.p1871.p1877.p1889.p1894.p1901.p1908.p1913.p1937.p1941.p1943.p1948.p1951.p1960.p1996],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p46.p53.p54.p62.p79.p89.p90.p92.p97.p105.p107.p117.p128.p135.p137.p139.p143.p150.p157.p160.p163.p164.p166.p170.p178.p188.p199.p223.p228.p232.p239.p256.p278.p280.p289.p297.p306.p308.p322.p326.p331.p333.p335.p346.p353.p358.p372.p382.p384.p387.p407.p413.p419.p432.p435.p439.p446.p454.p466.p474.p483.p484.p496.p500.p511.p515.p527.p533.p534.p563.p569.p589.p597.p604.p606.p618.p630.p635.p639.p645.p650.p658.p660.p683.p699.p708.p712.p719.p721.p736.p750.p753.p764.p789.p811.p822.p825.p841.p844.p863.p868.p871.p889.p892.p901.p910.p917.p944.p947.p993.p1017.p1024.p1026.p1032.p1035.p1039.p1040.p1049.p1050.p1057.p1064.p1073.p1081.p1089.p1098.p1100.p1105.p1107.p1113.p1119.p1120.p1130.p1136.p1144.p1149.p1153.p1164.p1171.p1172.p1186.p1192.p1194.p1206.p1214.p1228.p1236.p1238.p1252.p1272.p1302.p1312.p1313.p1331.p1340.p1341.p1353.p1369.p1386.p1392.p1393.p1415.p1434.p1448.p1452.p1454.p1457.p1466.p1467.p1481.p1484.p1488.p1489.p1497.p1545.p1547.p1556.p1562.p1565.p1585.p1594.p1603.p1604.p1610.p1616.p1643.p1647.p1657.p1667.p1669.p1670.p1685.p1686.p1699.p1734.p1744.p1782.p1784.p1798.p1821.p1822.p1826.p1837.p1843.p1852.p1865.p1877.p1889.p1894.p1901.p1908.p1913.p1928.p1960.p1996],False
