x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,445.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p35.p39.p161.p222.p275.p282.p304.p307.p324.p383.p424.p537.p546.p564.p594.p619.p622.p686.p703.p733.p735.p741.p748.p749.p830.p862.p905.p967.p994.p1052.p1086.p1210.p1254.p1316.p1362.p1408.p1422.p1501.p1513.p1534.p1543.p1600.p1615.p1628.p1646.p1665.p1684.p1735.p1740.p1758.p1764.p1786.p1832.p1857.p1860.p1933]
5.0,455.0,0.99,45.714285714285715,6.2,120.8,1.0,[p75.p205.p215.p222.p282.p304.p380.p383.p392.p408.p415.p424.p564.p594.p619.p643.p652.p686.p733.p735.p741.p748.p830.p843.p862.p931.p967.p1000.p1001.p1077.p1086.p1110.p1114.p1122.p1190.p1210.p1237.p1254.p1338.p1383.p1406.p1422.p1475.p1501.p1559.p1600.p1628.p1642.p1646.p1676.p1726.p1737.p1777.p1828.p1832.p1857.p1933.p1975]
5.0,465.0,0.99,45.714285714285715,6.2,120.8,1.0,[p56.p75.p114.p161.p205.p215.p275.p309.p324.p380.p392.p405.p415.p537.p596.p677.p773.p788.p830.p862.p905.p953.p969.p1000.p1001.p1036.p1042.p1110.p1190.p1254.p1267.p1337.p1338.p1389.p1406.p1408.p1422.p1475.p1493.p1504.p1601.p1628.p1642.p1676.p1693.p1737.p1748.p1775.p1803.p1814.p1827.p1830.p1832.p1953.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p41.p56.p109.p149.p169.p173.p275.p290.p380.p405.p482.p537.p550.p554.p583.p591.p626.p656.p690.p748.p754.p773.p802.p833.p866.p873.p896.p999.p1000.p1122.p1163.p1166.p1218.p1276.p1281.p1297.p1337.p1383.p1389.p1400.p1406.p1421.p1494.p1601.p1628.p1642.p1652.p1693.p1721.p1761.p1775.p1777.p1814.p1829.p1842.p1856.p1884.p1929.p1988.p1990.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p106.p149.p169.p295.p342.p359.p368.p400.p430.p550.p554.p602.p700.p754.p761.p773.p780.p788.p802.p850.p866.p873.p876.p894.p938.p979.p999.p1163.p1253.p1276.p1281.p1317.p1375.p1389.p1400.p1493.p1526.p1573.p1628.p1659.p1712.p1761.p1777.p1814.p1830.p1842.p1856.p1884.p1929.p1945.p1955.p1967.p1988]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p127.p169.p290.p342.p400.p430.p438.p540.p596.p602.p700.p761.p767.p780.p850.p876.p894.p938.p979.p983.p1063.p1092.p1244.p1284.p1317.p1327.p1336.p1366.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1712.p1809.p1814.p1856.p1891.p1946.p1955]
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p33.p100.p138.p145.p153.p231.p243.p272.p367.p505.p547.p577.p581.p584.p666.p671.p676.p692.p760.p783.p817.p820.p835.p848.p857.p888.p902.p907.p998.p1006.p1015.p1127.p1154.p1173.p1234.p1264.p1307.p1451.p1459.p1487.p1503.p1560.p1613.p1625.p1771.p1772.p1835.p1838.p1969]
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p27.p33.p85.p138.p153.p243.p272.p367.p388.p443.p521.p648.p651.p653.p692.p718.p813.p820.p857.p861.p902.p907.p925.p934.p991.p1015.p1053.p1087.p1131.p1154.p1308.p1325.p1527.p1553.p1560.p1625.p1771.p1772.p1812.p1835.p1838.p1886.p1966]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p27.p36.p88.p153.p235.p328.p365.p367.p386.p388.p402.p443.p461.p508.p521.p571.p577.p607.p638.p648.p718.p801.p861.p869.p920.p925.p936.p1065.p1067.p1087.p1116.p1131.p1158.p1174.p1240.p1308.p1325.p1345.p1371.p1376.p1397.p1456.p1476.p1563.p1597.p1658.p1690.p1835.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p45.p77.p113.p116.p235.p251.p265.p328.p365.p371.p379.p386.p410.p501.p508.p521.p544.p577.p627.p648.p662.p713.p747.p768.p796.p821.p861.p869.p893.p899.p902.p925.p975.p1116.p1158.p1170.p1255.p1306.p1325.p1333.p1345.p1371.p1376.p1397.p1404.p1476.p1533.p1549.p1551.p1563.p1579.p1582.p1597.p1658.p1675.p1866.p1956]
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p45.p108.p118.p233.p328.p365.p371.p379.p403.p456.p508.p544.p556.p627.p662.p713.p796.p839.p878.p904.p919.p975.p991.p1067.p1069.p1076.p1094.p1116.p1162.p1208.p1240.p1262.p1286.p1304.p1321.p1405.p1435.p1469.p1490.p1533.p1549.p1551.p1579.p1589.p1597.p1623.p1638.p1658.p1674.p1743.p1934.p1938]
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p31.p108.p118.p181.p246.p276.p329.p336.p343.p403.p427.p488.p538.p556.p559.p577.p580.p732.p800.p852.p878.p919.p981.p1069.p1208.p1230.p1242.p1262.p1266.p1287.p1306.p1403.p1435.p1447.p1469.p1519.p1533.p1551.p1634.p1638.p1639.p1658.p1664.p1674.p1680.p1825.p1934.p1935]
15.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p118.p206.p247.p264.p268.p269.p329.p338.p343.p488.p559.p664.p667.p675.p717.p807.p852.p904.p960.p1148.p1162.p1242.p1250.p1287.p1361.p1403.p1411.p1435.p1455.p1519.p1664.p1794.p1893.p1902.p1938.p1949.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p21.p72.p142.p162.p186.p206.p250.p264.p277.p336.p338.p488.p538.p565.p625.p667.p675.p743.p904.p921.p927.p930.p960.p970.p1012.p1021.p1070.p1450.p1664.p1723.p1753.p1902.p1909.p1949.p1959.p1970.p1997]
15.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p144.p186.p206.p259.p292.p303.p437.p470.p499.p513.p670.p785.p793.p815.p928.p930.p1008.p1044.p1347.p1567.p1609.p1723.p1728.p1752.p1760.p1766.p1791.p1818.p1867.p1893.p1924.p1970]
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p57.p94.p123.p134.p176.p198.p248.p259.p279.p283.p298.p303.p363.p470.p502.p512.p513.p670.p794.p924.p1008.p1102.p1128.p1347.p1364.p1411.p1567.p1661.p1760.p1766.p1791.p1818.p1864.p1867.p1919.p1952.p1970]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p22.p28.p34.p94.p134.p156.p177.p198.p208.p209.p212.p259.p279.p283.p298.p303.p362.p399.p437.p449.p470.p479.p502.p512.p572.p663.p670.p697.p779.p853.p897.p912.p924.p927.p940.p1027.p1128.p1160.p1260.p1346.p1357.p1382.p1495.p1509.p1618.p1728.p1760.p1818.p1859.p1864.p1870.p1874.p1898.p1919.p1937.p1980.p1998]
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p28.p66.p97.p103.p111.p123.p134.p156.p177.p198.p208.p237.p248.p286.p298.p326.p362.p399.p429.p437.p457.p477.p512.p519.p610.p611.p615.p639.p646.p663.p706.p720.p762.p840.p853.p897.p912.p927.p940.p974.p1044.p1083.p1098.p1146.p1160.p1211.p1228.p1260.p1277.p1299.p1346.p1382.p1407.p1426.p1441.p1495.p1517.p1532.p1547.p1660.p1694.p1695.p1716.p1728.p1870.p1874.p1899.p1919.p1926.p1937.p1970.p1980.p1994.p1998]
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p66.p74.p150.p177.p208.p237.p312.p362.p399.p401.p452.p454.p464.p611.p646.p681.p720.p731.p762.p840.p868.p897.p940.p946.p950.p1017.p1031.p1081.p1105.p1211.p1228.p1260.p1263.p1277.p1294.p1441.p1454.p1509.p1517.p1554.p1605.p1618.p1654.p1660.p1689.p1695.p1703.p1741.p1757.p1800.p1855.p1874.p1903.p1937.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p14.p62.p97.p107.p131.p191.p224.p237.p312.p369.p389.p401.p452.p464.p486.p639.p658.p665.p699.p731.p757.p787.p853.p868.p944.p985.p1017.p1025.p1031.p1100.p1193.p1204.p1260.p1263.p1294.p1340.p1341.p1386.p1394.p1454.p1483.p1569.p1605.p1618.p1685.p1689.p1695.p1699.p1703.p1757.p1837.p1871]
15.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p66.p89.p97.p107.p123.p224.p232.p239.p241.p322.p326.p353.p387.p389.p401.p534.p560.p597.p658.p704.p708.p757.p789.p889.p944.p1003.p1100.p1171.p1172.p1202.p1204.p1251.p1272.p1340.p1341.p1353.p1386.p1471.p1547.p1569.p1657.p1765.p1822.p1837.p1877.p1908.p1941.p1960.p1996]
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p105.p137.p150.p157.p160.p232.p241.p280.p326.p331.p353.p387.p413.p432.p446.p527.p533.p534.p569.p606.p618.p635.p645.p658.p665.p719.p736.p750.p789.p841.p889.p901.p947.p993.p1039.p1057.p1171.p1172.p1186.p1252.p1272.p1353.p1471.p1488.p1565.p1594.p1604.p1647.p1670.p1765.p1821.p1822.p1826.p1877.p1894.p1901.p1941.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p54.p128.p137.p150.p157.p188.p228.p241.p256.p287.p331.p333.p346.p382.p413.p432.p466.p474.p496.p515.p527.p533.p563.p569.p606.p634.p645.p660.p719.p753.p841.p917.p947.p1003.p1024.p1039.p1040.p1057.p1120.p1136.p1164.p1186.p1202.p1457.p1488.p1604.p1616.p1744.p1826.p1837.p1852.p1894.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p54.p79.p117.p128.p157.p170.p228.p239.p256.p287.p297.p382.p413.p439.p496.p515.p618.p634.p650.p684.p721.p753.p811.p825.p844.p863.p871.p892.p910.p947.p1032.p1039.p1120.p1302.p1355.p1452.p1457.p1489.p1497.p1556.p1565.p1616.p1670.p1744.p1843.p1852.p1865.p1889.p1913]
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p54.p79.p143.p170.p228.p278.p308.p335.p419.p439.p469.p511.p630.p634.p650.p660.p708.p721.p726.p811.p825.p844.p887.p1024.p1032.p1049.p1064.p1130.p1164.p1186.p1236.p1246.p1252.p1355.p1448.p1452.p1458.p1472.p1556.p1562.p1585.p1619.p1645.p1670.p1686.p1784.p1790.p1798.p1839.p1865.p1912.p1913.p1928.p1951.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p59.p79.p90.p143.p151.p166.p274.p287.p320.p335.p419.p469.p484.p511.p531.p630.p634.p650.p668.p683.p711.p844.p922.p1011.p1030.p1045.p1049.p1073.p1106.p1123.p1201.p1246.p1320.p1436.p1446.p1452.p1485.p1491.p1528.p1541.p1562.p1585.p1619.p1645.p1651.p1669.p1709.p1790.p1839.p1905.p1912.p1951.p1974]
15.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p50.p59.p90.p129.p163.p185.p229.p249.p262.p271.p311.p320.p376.p394.p451.p511.p545.p561.p590.p630.p659.p673.p682.p683.p711.p726.p825.p874.p890.p922.p1011.p1038.p1049.p1073.p1074.p1106.p1180.p1217.p1320.p1436.p1491.p1525.p1528.p1541.p1617.p1619.p1644.p1645.p1651.p1667.p1669.p1705.p1709.p1729.p1733.p1782.p1790.p1799.p1810.p1890.p1912.p1936.p1968]
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p86.p185.p245.p262.p271.p311.p315.p358.p376.p394.p425.p436.p451.p545.p561.p601.p609.p659.p668.p726.p798.p915.p922.p1038.p1045.p1073.p1074.p1124.p1182.p1229.p1320.p1420.p1472.p1480.p1525.p1528.p1578.p1583.p1621.p1729.p1782.p1808.p1810.p1895.p1936.p1968]
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p91.p115.p202.p266.p376.p395.p460.p545.p609.p628.p669.p885.p898.p915.p929.p1071.p1075.p1106.p1177.p1282.p1311.p1323.p1414.p1420.p1463.p1576.p1593.p1621.p1656.p1666.p1668.p1714.p1717.p1733.p1808.p1810.p1815.p1848.p1876.p1892.p1897.p1921.p1954]
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p91.p132.p140.p266.p316.p340.p360.p376.p460.p465.p566.p623.p631.p669.p744.p774.p856.p874.p898.p963.p990.p1051.p1075.p1108.p1117.p1121.p1181.p1195.p1239.p1245.p1282.p1322.p1342.p1398.p1414.p1417.p1502.p1505.p1516.p1518.p1587.p1666.p1714.p1717.p1784.p1806.p1811.p1848.p1862.p1868.p1876.p1895.p1897.p1954.p1977]
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p47.p95.p104.p155.p158.p187.p189.p330.p356.p360.p440.p480.p492.p608.p609.p613.p631.p654.p744.p756.p856.p963.p995.p1075.p1125.p1175.p1181.p1233.p1239.p1241.p1314.p1322.p1417.p1518.p1552.p1568.p1575.p1602.p1653.p1656.p1717.p1725.p1750.p1811.p1834.p1868.p1896.p1916.p1977.p1981]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p51.p61.p76.p95.p187.p330.p364.p480.p542.p608.p623.p654.p694.p918.p937.p963.p988.p1028.p1033.p1047.p1132.p1181.p1197.p1233.p1239.p1241.p1314.p1322.p1417.p1449.p1502.p1516.p1537.p1542.p1552.p1568.p1574.p1602.p1653.p1725.p1750.p1804.p1806.p1811.p1834.p1925.p1977.p1981]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p16.p344.p356.p366.p373.p420.p462.p480.p541.p586.p642.p694.p729.p758.p772.p854.p875.p918.p988.p1009.p1028.p1135.p1175.p1215.p1283.p1298.p1323.p1412.p1423.p1538.p1542.p1555.p1564.p1574.p1607.p1653.p1710.p1732.p1746.p1763.p1774.p1824.p1853.p1900.p1940]
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p23.p104.p218.p344.p355.p360.p366.p373.p445.p490.p517.p599.p772.p791.p824.p829.p834.p854.p875.p918.p965.p984.p1018.p1132.p1279.p1324.p1356.p1412.p1433.p1478.p1496.p1498.p1535.p1537.p1564.p1607.p1710.p1738.p1742.p1774.p1796.p1853.p1885.p1940.p1976.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p16.p23.p67.p83.p99.p196.p216.p218.p267.p373.p378.p391.p398.p598.p775.p872.p881.p895.p996.p1034.p1062.p1142.p1151.p1169.p1209.p1215.p1224.p1322.p1372.p1433.p1529.p1535.p1538.p1650.p1754.p1763.p1774.p1795.p1823.p1853.p1885.p1940]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p67.p216.p294.p397.p398.p517.p523.p598.p599.p649.p661.p695.p895.p926.p961.p996.p1014.p1034.p1062.p1099.p1109.p1142.p1169.p1209.p1224.p1273.p1433.p1478.p1538.p1707.p1742.p1746.p1823.p1978]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p42.p83.p98.p172.p216.p294.p404.p422.p459.p517.p702.p746.p766.p810.p957.p1014.p1152.p1226.p1372.p1381.p1388.p1391.p1413.p1498.p1500.p1507.p1512.p1820.p1836.p1931]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p120.p300.p323.p426.p549.p629.p687.p766.p859.p877.p957.p1034.p1093.p1101.p1152.p1155.p1226.p1354.p1381.p1416.p1430.p1443.p1500.p1507.p1512.p1536.p1648.p1700.p1715.p1763.p1767.p1795.p1823.p1930.p1931]
15.0,325.0,1.0,45.714285714285715,6.2,120.8,1.0,[p38.p98.p120.p195.p201.p255.p294.p300.p426.p478.p535.p539.p548.p549.p629.p740.p806.p858.p859.p870.p957.p1005.p1034.p1055.p1068.p1101.p1103.p1141.p1232.p1295.p1416.p1430.p1439.p1443.p1521.p1536.p1648.p1682.p1731.p1767.p1787.p1807.p1820.p1823.p1849.p1851.p1861.p1879.p1930]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p44.p93.p98.p121.p195.p201.p255.p300.p422.p431.p478.p528.p549.p562.p707.p740.p745.p765.p769.p797.p957.p977.p1005.p1055.p1103.p1155.p1167.p1268.p1275.p1295.p1319.p1343.p1350.p1381.p1439.p1468.p1521.p1614.p1673.p1691.p1715.p1731.p1787.p1844.p1861.p1879.p1918]
15.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p18.p49.p65.p98.p179.p200.p201.p217.p254.p337.p431.p478.p507.p528.p570.p578.p592.p632.p640.p641.p693.p714.p716.p730.p740.p745.p765.p769.p777.p804.p806.p859.p976.p977.p1002.p1068.p1097.p1126.p1137.p1167.p1335.p1343.p1367.p1387.p1424.p1432.p1438.p1468.p1473.p1633.p1751.p1789.p1918.p1989.p1992]
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p49.p65.p126.p136.p217.p226.p327.p337.p347.p352.p428.p431.p433.p503.p570.p578.p641.p693.p714.p716.p745.p795.p804.p914.p968.p972.p1002.p1046.p1097.p1115.p1126.p1137.p1157.p1167.p1196.p1200.p1268.p1330.p1335.p1387.p1424.p1473.p1571.p1620.p1633.p1662.p1727.p1736.p1767.p1789.p1792.p1840.p1844.p1850.p1914.p1918.p1993]
15.0,365.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p44.p55.p69.p70.p180.p254.p296.p302.p352.p375.p411.p416.p441.p448.p458.p503.p532.p614.p632.p633.p674.p693.p755.p763.p818.p838.p908.p945.p968.p972.p973.p1088.p1097.p1115.p1129.p1165.p1167.p1168.p1243.p1258.p1268.p1293.p1368.p1401.p1418.p1473.p1508.p1571.p1620.p1662.p1708.p1727.p1736.p1819.p1841.p1850.p1958]
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p43.p60.p68.p69.p96.p159.p184.p190.p204.p211.p225.p226.p296.p302.p319.p361.p416.p472.p506.p633.p693.p755.p818.p838.p867.p882.p914.p916.p954.p956.p962.p982.p1004.p1129.p1243.p1293.p1368.p1380.p1409.p1418.p1474.p1508.p1550.p1662.p1769.p1819.p1841.p1888.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p26.p70.p96.p124.p159.p204.p220.p226.p302.p390.p411.p557.p674.p751.p752.p770.p809.p867.p891.p948.p959.p973.p982.p1004.p1019.p1054.p1079.p1243.p1261.p1280.p1379.p1409.p1418.p1462.p1474.p1499.p1511.p1591.p1663.p1687.p1702.p1819.p1883.p1888.p1904.p1939.p1973]
15.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p96.p204.p220.p261.p332.p361.p396.p406.p409.p520.p557.p644.p655.p751.p770.p832.p900.p941.p1019.p1159.p1280.p1359.p1377.p1409.p1419.p1462.p1577.p1592.p1626.p1702.p1706.p1708.p1779.p1873.p1883.p1888.p1939.p1962.p1979.p1982.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p20.p40.p43.p122.p220.p261.p285.p339.p409.p423.p491.p514.p516.p518.p520.p526.p557.p636.p655.p723.p751.p770.p903.p971.p973.p1016.p1085.p1203.p1359.p1377.p1401.p1431.p1492.p1577.p1591.p1596.p1606.p1622.p1626.p1663.p1706.p1778.p1873.p1904.p1920.p1947.p1962.p1979.p1982]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p73.p214.p263.p314.p334.p339.p357.p370.p409.p423.p442.p453.p476.p491.p514.p520.p552.p722.p724.p790.p832.p860.p900.p903.p1007.p1016.p1084.p1139.p1161.p1183.p1203.p1289.p1316.p1419.p1431.p1479.p1492.p1581.p1588.p1608.p1622.p1630.p1688.p1720.p1778.p1854.p1947.p1962]
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p110.p214.p263.p310.p370.p408.p442.p463.p493.p509.p536.p546.p552.p585.p600.p686.p722.p790.p845.p860.p911.p923.p955.p971.p986.p1007.p1111.p1219.p1289.p1300.p1301.p1316.p1349.p1362.p1399.p1464.p1479.p1492.p1513.p1561.p1608.p1611.p1626.p1629.p1630.p1631.p1688.p1720.p1735.p1778.p1833.p1854.p1883.p1917.p1933.p1942.p1947]
15.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p102.p119.p219.p307.p310.p314.p453.p476.p522.p536.p594.p600.p619.p637.p685.p686.p701.p786.p790.p816.p827.p843.p905.p911.p913.p923.p931.p955.p986.p1000.p1077.p1111.p1118.p1156.p1183.p1191.p1219.p1301.p1349.p1362.p1396.p1470.p1559.p1561.p1611.p1629.p1720.p1726.p1758.p1764.p1781.p1854.p1872.p1922.p1933.p1957.p1961]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p39.p63.p119.p133.p161.p219.p222.p282.p314.p392.p424.p522.p536.p546.p564.p622.p652.p685.p686.p703.p741.p749.p786.p816.p843.p879.p905.p923.p953.p1036.p1077.p1080.p1122.p1185.p1187.p1191.p1300.p1301.p1349.p1396.p1504.p1513.p1520.p1534.p1559.p1561.p1611.p1640.p1781.p1786.p1832.p1857.p1860.p1872.p1933.p1944.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p215.p222.p282.p383.p415.p421.p463.p504.p537.p594.p619.p622.p652.p733.p737.p741.p749.p842.p862.p931.p953.p1056.p1114.p1156.p1185.p1187.p1190.p1270.p1337.p1338.p1422.p1501.p1504.p1580.p1684.p1740.p1786.p1832.p1857.p1860.p1872.p1884.p1957]
15.0,465.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p41.p205.p275.p309.p415.p421.p536.p537.p546.p605.p656.p677.p703.p737.p741.p773.p896.p931.p942.p953.p1001.p1114.p1143.p1185.p1190.p1191.p1270.p1337.p1349.p1374.p1375.p1406.p1408.p1475.p1493.p1494.p1501.p1601.p1642.p1646.p1676.p1748.p1803.p1814.p1830.p1988.p1991]
15.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p41.p80.p109.p149.p167.p359.p368.p550.p583.p605.p619.p656.p805.p830.p833.p842.p896.p938.p967.p979.p1001.p1086.p1143.p1145.p1185.p1190.p1297.p1385.p1421.p1601.p1693.p1748.p1755.p1776.p1777.p1785.p1814.p1827.p1829.p1884.p1929.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p106.p109.p127.p173.p213.p295.p368.p421.p438.p482.p540.p591.p605.p656.p842.p873.p969.p979.p999.p1042.p1092.p1096.p1145.p1163.p1166.p1218.p1297.p1337.p1351.p1352.p1366.p1374.p1385.p1421.p1531.p1755.p1775.p1776.p1797.p1884.p1891.p1945.p1946.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p109.p284.p290.p342.p438.p540.p700.p761.p788.p802.p850.p873.p876.p938.p1020.p1092.p1218.p1244.p1276.p1309.p1327.p1352.p1374.p1400.p1523.p1526.p1531.p1768.p1773.p1809.p1945.p1946]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p138.p571.p584.p692.p778.p933.p1015.p1459.p1613.p1882]
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p37.p351.p553.p676.p813.p933.p1065.p1173.p1527]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p388.p607.p696.p939.p1087.p1090.p1112.p1170.p1234.p1597.p1771.p1817]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p181.p230.p651.p696.p768.p796.p975.p1069.p1112.p1170.p1332.p1348.p1845]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p251.p638.p732.p981.p1288.p1326.p1934]
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p15.p488.p501.p559.p1162.p1597.p1965]
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p108.p181.p318.p556.p717.p727.p815.p864.p1148.p1255.p1287.p1639.p1641.p1816.p1949]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p118.p488.p717.p1250.p1257.p1287.p1321.p1347.p1364.p1567.p1867.p1959]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p15.p234.p625.p828.p930.p970.p1347.p1364.p1426.p1539.p1898]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p502.p808.p847.p930.p1021.p1102.p1247.p1285.p1760.p1867.p1923.p1970]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p81.p198.p248.p283.p715.p779.p930.p1083.p1716.p1864.p1919]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p74.p171.p369.p437.p799.p1128.p1299.p1454.p1509.p1517.p1704.p1728.p1800.p1874]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p74.p198.p286.p389.p407.p464.p762.p1037.p1078.p1211.p1734.p1937]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p66.p74.p224.p486.p534.p720.p992.p1202.p1231.p1509.p1603.p1685]
5.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p89.p97.p131.p150.p232.p322.p474.p750.p757.p889.p1081.p1194.p1312.p1545.p1722.p1871]
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p117.p297.p312.p353.p384.p389.p413.p446.p515.p560.p635.p789.p947.p1202.p1481.p1489.p1943]
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p46.p105.p199.p306.p384.p618.p712.p947.p1238.p1392.p1457.p1481.p1604.p1643.p1821.p1894]
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p46.p160.p164.p188.p199.p358.p1119.p1252.p1353.p1392.p1452.p1484]
5.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p163.p910.p1026.p1032.p1049.p1180.p1302.p1392.p1415.p1446.p1489.p1928.p1974]
5.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p50.p174.p262.p439.p450.p511.p726.p1305.p1452.p1458.p1528.p1556.p1585.p1667.p1669.p1843]
5.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p185.p228.p394.p561.p630.p668.p1229.p1420.p1480.p1528.p1645.p1667.p1709.p1784.p1790.p1890]
5.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p305.p450.p561.p1446.p1480.p1528.p1666]
5.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p321.p492.p545.p669.p710.p744.p1075.p1220.p1229.p1420.p1505.p1590.p1667.p1692.p1954]
5.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p115.p258.p418.p460.p642.p929.p995.p1075.p1138.p1177.p1672.p1714.p1717.p1897.p1916]
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p48.p364.p883.p995.p1033.p1138.p1177.p1518.p1593.p1666.p1692.p1806.p1916]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p130.p313.p485.p1095.p1496.p1542.p1713.p1750.p1916]
5.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p61.p593.p758.p849.p881.p883.p918.p1051.p1225.p1298.p1412.p1542.p1754.p1804.p1907]
