x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,95.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p34.p73.p158.p194.p228.p260.p336.p360.p393.p427.p457.p484.p524.p541.p579.p611.p619.p627.p632.p646.p701.p725.p732.p738.p764.p789.p792.p841.p847.p850.p875.p876.p878.p890.p906.p912.p916.p950.p954.p987.p1103.p1141.p1144.p1220.p1225.p1251.p1350.p1372.p1381.p1395.p1420.p1482.p1510.p1584.p1617.p1647.p1726.p1813.p1917.p1949.p1967]
5.0,105.0,0.5,45.714285714285715,6.4,114.0,1.0,[p5.p28.p34.p40.p57.p157.p158.p163.p168.p180.p184.p187.p200.p215.p257.p260.p298.p319.p324.p336.p338.p450.p457.p489.p537.p538.p541.p587.p593.p619.p648.p732.p738.p741.p766.p779.p789.p800.p810.p847.p850.p878.p900.p935.p961.p983.p1069.p1093.p1113.p1138.p1146.p1236.p1249.p1251.p1263.p1281.p1297.p1305.p1395.p1424.p1482.p1494.p1537.p1569.p1584.p1617.p1668.p1701.p1764.p1813.p1904.p1906.p1949.p1967]
5.0,115.0,0.5,45.714285714285715,6.4,114.0,1.0,[p1.p5.p7.p12.p13.p28.p40.p105.p158.p163.p168.p200.p213.p246.p258.p293.p298.p324.p336.p341.p378.p382.p468.p489.p499.p539.p548.p591.p619.p634.p636.p715.p741.p766.p769.p789.p831.p833.p878.p900.p922.p930.p961.p994.p1016.p1048.p1069.p1073.p1093.p1138.p1146.p1164.p1249.p1251.p1263.p1297.p1307.p1386.p1443.p1482.p1494.p1547.p1584.p1600.p1609.p1617.p1647.p1668.p1705.p1764.p1798.p1904]
5.0,125.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p13.p28.p36.p40.p105.p180.p200.p213.p219.p229.p246.p258.p293.p298.p341.p354.p378.p382.p587.p634.p642.p656.p671.p779.p831.p887.p905.p922.p994.p1016.p1048.p1053.p1076.p1138.p1148.p1187.p1263.p1297.p1305.p1307.p1386.p1509.p1543.p1600.p1609.p1629.p1660.p1668.p1737.p1795.p1803.p1851.p1906.p1910.p1919.p1936.p1984.p1994]
5.0,135.0,0.97,45.714285714285715,6.4,114.0,1.0,[p1.p7.p28.p35.p95.p116.p200.p209.p265.p352.p354.p370.p376.p378.p384.p402.p485.p499.p539.p631.p634.p636.p642.p656.p737.p769.p831.p839.p895.p922.p1045.p1053.p1065.p1076.p1137.p1138.p1148.p1149.p1151.p1164.p1187.p1189.p1296.p1389.p1391.p1431.p1460.p1477.p1506.p1509.p1537.p1543.p1569.p1571.p1609.p1737.p1758.p1795.p1798.p1803.p1838.p1878.p1898.p1910.p1919.p1925.p1927.p1970.p1984.p1994]
5.0,145.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p35.p101.p105.p122.p127.p144.p192.p219.p229.p265.p317.p354.p402.p435.p539.p620.p629.p636.p642.p671.p698.p737.p769.p779.p781.p793.p843.p853.p887.p905.p915.p922.p944.p948.p1000.p1025.p1065.p1107.p1137.p1148.p1149.p1151.p1164.p1178.p1203.p1300.p1321.p1407.p1431.p1463.p1464.p1477.p1487.p1506.p1507.p1511.p1524.p1537.p1597.p1635.p1674.p1682.p1688.p1747.p1760.p1763.p1842.p1878.p1919.p1925.p1926.p1970]
5.0,155.0,0.98,45.714285714285715,6.4,114.0,1.0,[p26.p72.p102.p192.p229.p236.p274.p288.p321.p326.p359.p375.p376.p433.p435.p502.p539.p628.p629.p686.p688.p737.p793.p843.p853.p861.p887.p895.p944.p959.p1000.p1065.p1073.p1075.p1107.p1148.p1149.p1167.p1198.p1200.p1203.p1204.p1231.p1260.p1295.p1300.p1311.p1321.p1375.p1389.p1407.p1436.p1444.p1463.p1487.p1524.p1538.p1597.p1635.p1688.p1747.p1763.p1801.p1842.p1848.p1857.p1900.p1903.p1925.p1971]
5.0,165.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p35.p77.p87.p102.p127.p182.p192.p205.p217.p236.p265.p270.p274.p288.p346.p375.p376.p435.p502.p505.p624.p682.p686.p688.p705.p793.p861.p895.p923.p1049.p1075.p1167.p1173.p1198.p1252.p1260.p1287.p1295.p1300.p1375.p1460.p1538.p1546.p1569.p1598.p1603.p1674.p1739.p1842.p1857.p1882.p1901.p1903.p1927.p1941.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p8.p38.p182.p192.p197.p205.p236.p282.p288.p321.p346.p410.p445.p539.p553.p578.p589.p624.p705.p726.p745.p791.p861.p889.p956.p1116.p1198.p1235.p1252.p1273.p1298.p1314.p1320.p1375.p1409.p1444.p1464.p1541.p1546.p1557.p1598.p1603.p1618.p1763.p1833.p1882.p1900.p1901.p1913.p1941.p1955.p1979]
5.0,185.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p77.p90.p159.p197.p295.p344.p346.p365.p389.p410.p413.p445.p463.p471.p505.p519.p545.p585.p589.p726.p745.p854.p884.p889.p921.p941.p963.p996.p998.p1115.p1163.p1180.p1194.p1235.p1240.p1247.p1287.p1320.p1400.p1412.p1533.p1541.p1580.p1598.p1618.p1785.p1789.p1903.p1913.p1922.p1955]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p90.p154.p159.p181.p256.p276.p290.p295.p306.p313.p337.p344.p347.p365.p389.p445.p463.p505.p519.p545.p578.p620.p626.p729.p730.p745.p812.p871.p884.p889.p963.p996.p998.p1031.p1049.p1095.p1159.p1194.p1235.p1273.p1284.p1314.p1320.p1334.p1370.p1400.p1412.p1533.p1580.p1581.p1598.p1649.p1704.p1785.p1826.p1833.p1863.p1978]
5.0,205.0,0.99,45.714285714285715,6.4,114.0,1.0,[p41.p126.p135.p181.p290.p387.p412.p413.p429.p475.p505.p519.p545.p578.p583.p626.p730.p811.p842.p854.p871.p921.p956.p1029.p1049.p1098.p1127.p1279.p1314.p1342.p1370.p1390.p1396.p1459.p1514.p1581.p1620.p1642.p1646.p1710.p1744.p1750.p1796.p1826.p1863.p1891]
5.0,215.0,0.99,45.714285714285715,6.4,114.0,1.0,[p33.p69.p135.p226.p276.p290.p343.p372.p413.p429.p475.p516.p641.p730.p795.p811.p921.p956.p1029.p1042.p1098.p1112.p1130.p1261.p1279.p1290.p1370.p1390.p1405.p1412.p1462.p1514.p1555.p1559.p1564.p1582.p1640.p1642.p1665.p1699.p1710.p1715.p1744.p1753.p1886.p1894.p1947.p1972.p1985]
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p214.p227.p290.p323.p371.p386.p431.p452.p464.p475.p492.p497.p584.p795.p803.p811.p844.p910.p1049.p1098.p1108.p1112.p1130.p1139.p1227.p1239.p1261.p1267.p1290.p1309.p1322.p1349.p1422.p1423.p1462.p1564.p1642.p1665.p1667.p1676.p1699.p1709.p1715.p1753.p1769.p1826.p1849.p1886.p1950.p1972.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p42.p97.p109.p156.p173.p227.p318.p342.p349.p449.p464.p584.p644.p661.p678.p728.p731.p803.p811.p1022.p1028.p1042.p1064.p1130.p1139.p1201.p1227.p1261.p1293.p1310.p1366.p1368.p1422.p1423.p1425.p1447.p1462.p1483.p1564.p1583.p1595.p1613.p1667.p1676.p1731.p1744.p1753.p1769.p1816.p1849.p1876.p1950.p1975.p1985]
5.0,245.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p45.p97.p109.p169.p173.p238.p396.p409.p431.p520.p543.p564.p565.p584.p601.p641.p643.p652.p654.p659.p661.p672.p678.p704.p718.p731.p830.p893.p1014.p1022.p1028.p1064.p1095.p1195.p1201.p1215.p1217.p1242.p1274.p1276.p1319.p1336.p1349.p1351.p1363.p1366.p1368.p1425.p1447.p1450.p1462.p1469.p1470.p1478.p1528.p1531.p1564.p1583.p1599.p1608.p1613.p1667.p1692.p1731.p1744.p1849.p1888.p1895.p1908.p1950]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p88.p128.p169.p283.p285.p301.p396.p520.p529.p565.p672.p718.p744.p774.p832.p902.p1022.p1092.p1170.p1174.p1175.p1215.p1242.p1337.p1344.p1351.p1357.p1368.p1419.p1432.p1469.p1470.p1478.p1483.p1613.p1638.p1652.p1654.p1667.p1779.p1836.p1871.p1876.p1943]
5.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p178.p225.p283.p350.p364.p403.p461.p465.p501.p512.p590.p597.p605.p621.p623.p651.p659.p670.p707.p774.p868.p902.p924.p1038.p1041.p1082.p1175.p1201.p1213.p1217.p1306.p1336.p1337.p1344.p1351.p1382.p1394.p1416.p1419.p1483.p1529.p1564.p1606.p1608.p1626.p1654.p1667.p1692.p1779.p1788.p1908]
5.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p75.p136.p225.p259.p281.p308.p364.p498.p506.p512.p517.p621.p659.p662.p707.p763.p778.p868.p893.p924.p945.p1001.p1008.p1041.p1175.p1213.p1217.p1230.p1257.p1306.p1344.p1382.p1419.p1439.p1450.p1512.p1574.p1606.p1693.p1707.p1814.p1840.p1871.p1920.p1943.p1954.p1957]
5.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p53.p130.p243.p259.p281.p308.p334.p350.p380.p390.p397.p498.p517.p520.p590.p608.p621.p651.p690.p746.p761.p763.p818.p852.p860.p898.p924.p979.p1001.p1008.p1046.p1080.p1088.p1117.p1202.p1306.p1341.p1382.p1435.p1450.p1454.p1473.p1512.p1530.p1574.p1601.p1692.p1693.p1707.p1871.p1874.p1920.p1954.p1957]
5.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p44.p117.p174.p178.p185.p186.p243.p259.p380.p390.p414.p420.p446.p482.p567.p590.p608.p651.p690.p694.p713.p742.p746.p761.p818.p852.p924.p946.p1046.p1050.p1072.p1104.p1117.p1404.p1421.p1445.p1454.p1473.p1515.p1530.p1560.p1578.p1592.p1606.p1735.p1867.p1920.p1937.p1944]
5.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p49.p58.p147.p174.p185.p186.p193.p307.p339.p390.p404.p414.p421.p446.p460.p482.p517.p559.p567.p592.p608.p713.p724.p746.p785.p933.p938.p997.p1001.p1007.p1046.p1078.p1104.p1117.p1124.p1165.p1234.p1328.p1404.p1454.p1497.p1513.p1560.p1578.p1594.p1601.p1778.p1874.p1885.p1937]
5.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p58.p84.p117.p125.p147.p186.p216.p275.p307.p329.p334.p339.p404.p460.p503.p557.p559.p592.p635.p724.p754.p771.p785.p814.p817.p825.p977.p1007.p1055.p1063.p1072.p1118.p1124.p1125.p1199.p1234.p1237.p1414.p1611.p1614.p1778.p1797.p1937.p1942]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p31.p110.p142.p186.p216.p262.p289.p329.p363.p418.p582.p775.p783.p798.p818.p826.p904.p932.p968.p988.p1007.p1032.p1044.p1118.p1125.p1165.p1166.p1182.p1224.p1269.p1277.p1374.p1414.p1415.p1433.p1445.p1475.p1521.p1577.p1611.p1614.p1615.p1659.p1691.p1719.p1723.p1728.p1781.p1810.p1860.p1887.p1942.p1960.p1987]
5.0,335.0,0.99,45.714285714285715,6.4,114.0,1.0,[p10.p30.p31.p80.p93.p110.p251.p262.p278.p287.p312.p329.p374.p418.p582.p616.p759.p775.p783.p794.p825.p826.p967.p968.p1032.p1044.p1133.p1171.p1182.p1222.p1289.p1399.p1411.p1415.p1468.p1515.p1518.p1521.p1577.p1621.p1624.p1659.p1671.p1719.p1721.p1723.p1778.p1790.p1797.p1827.p1960.p1987]
5.0,345.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p10.p11.p22.p30.p60.p80.p100.p110.p189.p208.p287.p297.p331.p333.p355.p418.p476.p523.p546.p598.p607.p645.p663.p673.p695.p762.p798.p819.p837.p862.p886.p904.p967.p1005.p1085.p1133.p1147.p1150.p1182.p1221.p1224.p1288.p1289.p1304.p1333.p1455.p1500.p1539.p1586.p1621.p1624.p1628.p1655.p1689.p1722.p1790.p1797.p1800.p1829.p1866.p1964]
5.0,355.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p22.p30.p32.p80.p100.p115.p199.p208.p294.p469.p493.p514.p523.p527.p546.p550.p558.p645.p660.p663.p673.p757.p794.p804.p815.p838.p849.p952.p1005.p1043.p1071.p1085.p1105.p1147.p1162.p1172.p1190.p1212.p1226.p1291.p1367.p1379.p1393.p1455.p1562.p1586.p1596.p1604.p1621.p1628.p1630.p1686.p1689.p1722.p1820.p1825.p1870.p1896.p1909.p1929.p1933.p1961.p1964.p1991]
5.0,365.0,0.99,45.714285714285715,6.4,114.0,1.0,[p19.p31.p51.p59.p64.p74.p100.p115.p118.p179.p204.p261.p300.p302.p329.p331.p368.p415.p467.p469.p477.p493.p522.p527.p546.p549.p550.p556.p558.p566.p607.p649.p660.p673.p757.p758.p762.p804.p815.p838.p848.p849.p863.p909.p952.p1071.p1085.p1087.p1119.p1150.p1219.p1308.p1326.p1367.p1455.p1556.p1566.p1586.p1596.p1630.p1655.p1712.p1725.p1773.p1820.p1823.p1824.p1825.p1839.p1859.p1868.p1896.p1909.p1929.p1958.p1961.p1995]
5.0,375.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p51.p54.p56.p59.p64.p70.p96.p111.p118.p123.p137.p179.p183.p195.p261.p294.p300.p311.p362.p368.p467.p493.p494.p507.p515.p522.p527.p549.p550.p556.p602.p649.p657.p666.p689.p757.p762.p840.p849.p859.p863.p909.p953.p955.p970.p972.p1071.p1094.p1105.p1256.p1308.p1329.p1604.p1655.p1712.p1725.p1790.p1809.p1824.p1828.p1830.p1841.p1861.p1868.p1909.p1933.p1958]
5.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p48.p54.p56.p59.p70.p78.p99.p107.p111.p123.p183.p199.p204.p267.p362.p368.p469.p494.p507.p515.p540.p556.p566.p573.p596.p602.p657.p666.p699.p758.p804.p820.p840.p848.p849.p859.p863.p870.p940.p943.p972.p1040.p1079.p1094.p1121.p1126.p1268.p1291.p1292.p1316.p1378.p1418.p1448.p1474.p1593.p1712.p1791.p1809.p1824.p1861.p1945.p1958.p1961]
5.0,395.0,0.99,45.714285714285715,6.4,114.0,1.0,[p6.p48.p54.p59.p74.p86.p96.p103.p155.p195.p204.p222.p253.p320.p328.p527.p540.p542.p556.p566.p573.p574.p614.p625.p664.p699.p710.p802.p807.p820.p908.p918.p927.p940.p943.p972.p1121.p1126.p1145.p1232.p1256.p1302.p1323.p1331.p1346.p1380.p1401.p1448.p1476.p1492.p1535.p1554.p1568.p1607.p1694.p1696.p1716.p1791.p1823.p1902.p1911.p1945.p1992.p1993.p1995]
5.0,405.0,0.9633333333333334,45.714285714285715,6.4,114.0,1.0,[p25.p59.p70.p74.p99.p160.p222.p237.p267.p314.p320.p488.p526.p542.p596.p610.p614.p664.p709.p710.p749.p780.p807.p820.p827.p828.p897.p901.p918.p927.p974.p1034.p1040.p1086.p1134.p1136.p1232.p1256.p1292.p1302.p1316.p1346.p1401.p1448.p1456.p1476.p1549.p1554.p1568.p1576.p1648.p1680.p1694.p1696.p1700.p1714.p1770.p1782.p1794.p1802.p1805.p1902.p1905.p1966.p1993]
5.0,415.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p14.p99.p104.p150.p155.p160.p164.p220.p232.p233.p237.p253.p267.p268.p416.p430.p488.p526.p531.p542.p547.p596.p610.p613.p614.p630.p709.p780.p796.p820.p897.p901.p914.p925.p927.p940.p974.p986.p1003.p1062.p1084.p1134.p1245.p1292.p1316.p1373.p1401.p1448.p1456.p1549.p1561.p1568.p1573.p1622.p1636.p1648.p1653.p1680.p1681.p1696.p1698.p1700.p1714.p1751.p1794.p1802.p1805.p1905.p1966.p1982]
5.0,425.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p14.p17.p23.p104.p150.p167.p177.p218.p232.p267.p268.p277.p335.p451.p458.p478.p531.p547.p556.p569.p613.p617.p618.p687.p770.p823.p925.p966.p986.p1017.p1081.p1122.p1168.p1192.p1209.p1245.p1259.p1327.p1347.p1387.p1398.p1448.p1493.p1593.p1622.p1631.p1636.p1651.p1670.p1677.p1698.p1700.p1711.p1755.p1794.p1852.p1872.p1897]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p18.p23.p108.p171.p232.p234.p268.p277.p309.p310.p322.p335.p423.p432.p448.p451.p453.p486.p547.p551.p581.p617.p618.p683.p693.p696.p743.p760.p772.p834.p836.p911.p986.p1003.p1011.p1034.p1059.p1062.p1168.p1192.p1245.p1259.p1347.p1377.p1387.p1398.p1448.p1476.p1493.p1558.p1561.p1631.p1651.p1658.p1670.p1711.p1724.p1754.p1755.p1756.p1822.p1831.p1897.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p61.p85.p108.p114.p162.p166.p171.p218.p234.p252.p309.p406.p432.p443.p453.p478.p551.p571.p581.p630.p683.p696.p767.p772.p790.p824.p834.p836.p864.p867.p966.p1012.p1036.p1099.p1177.p1186.p1210.p1347.p1377.p1385.p1398.p1472.p1493.p1548.p1558.p1616.p1644.p1754.p1837.p1931]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p20.p108.p114.p151.p166.p252.p273.p279.p309.p391.p406.p562.p570.p571.p639.p674.p683.p723.p760.p772.p777.p790.p824.p864.p869.p937.p969.p980.p985.p1011.p1012.p1036.p1070.p1135.p1385.p1438.p1440.p1472.p1479.p1480.p1491.p1525.p1589.p1616.p1641.p1756.p1837.p1915.p1934.p1956]
5.0,465.0,0.99,45.714285714285715,6.4,114.0,1.0,[p0.p20.p47.p85.p151.p161.p207.p279.p303.p340.p381.p426.p483.p504.p555.p562.p570.p581.p604.p668.p674.p683.p736.p751.p790.p797.p834.p864.p869.p880.p936.p951.p980.p985.p1037.p1089.p1120.p1183.p1210.p1270.p1303.p1335.p1427.p1438.p1479.p1480.p1489.p1503.p1519.p1525.p1544.p1589.p1612.p1616.p1641.p1724.p1734.p1761.p1767.p1772.p1806.p1808.p1856.p1865.p1914]
5.0,475.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p18.p20.p62.p112.p161.p191.p196.p207.p245.p303.p340.p381.p441.p483.p604.p612.p668.p674.p676.p703.p723.p750.p751.p881.p936.p1037.p1070.p1090.p1097.p1140.p1184.p1197.p1303.p1335.p1360.p1397.p1417.p1427.p1438.p1449.p1480.p1484.p1534.p1579.p1588.p1589.p1616.p1734.p1767.p1772.p1806.p1807.p1850.p1856.p1862.p1877.p1932]
5.0,485.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p112.p132.p196.p235.p245.p303.p373.p398.p438.p612.p633.p637.p703.p719.p723.p751.p773.p806.p865.p882.p957.p993.p1033.p1056.p1070.p1097.p1184.p1191.p1197.p1223.p1229.p1294.p1318.p1353.p1397.p1426.p1428.p1442.p1453.p1466.p1579.p1590.p1605.p1738.p1767.p1772.p1818.p1850.p1854.p1856.p1877.p1907.p1997]
5.0,495.0,0.99,45.714285714285715,6.4,114.0,1.0,[p62.p67.p145.p191.p373.p438.p490.p533.p633.p703.p773.p865.p882.p936.p989.p1013.p1033.p1056.p1097.p1109.p1169.p1258.p1318.p1361.p1426.p1442.p1522.p1738.p1815.p1818.p1850.p1854.p1877.p1907.p1986.p1997]
15.0,5.0,0.98,45.714285714285715,6.4,114.0,1.0,[p46.p81.p120.p172.p203.p239.p263.p353.p356.p444.p560.p561.p580.p675.p874.p885.p1006.p1024.p1057.p1066.p1101.p1181.p1278.p1285.p1343.p1467.p1516.p1553.p1570.p1587.p1684.p1768.p1783.p1812.p1821.p1930.p1959.p1969]
15.0,15.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p68.p76.p81.p119.p172.p239.p356.p367.p383.p394.p473.p560.p675.p702.p708.p816.p822.p858.p873.p874.p973.p991.p1024.p1057.p1066.p1153.p1181.p1218.p1243.p1285.p1504.p1520.p1565.p1637.p1650.p1662.p1697.p1708.p1762.p1768.p1776.p1784.p1793.p1864.p1959]
15.0,25.0,0.99,45.714285714285715,6.4,114.0,1.0,[p15.p68.p81.p119.p120.p131.p254.p255.p280.p299.p351.p357.p383.p394.p411.p437.p473.p588.p675.p708.p788.p799.p822.p858.p873.p958.p976.p1002.p1123.p1128.p1153.p1218.p1272.p1278.p1392.p1403.p1471.p1504.p1516.p1565.p1632.p1634.p1637.p1643.p1650.p1662.p1663.p1669.p1684.p1708.p1762.p1948.p1974.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p68.p79.p131.p188.p223.p254.p325.p357.p407.p479.p588.p606.p658.p708.p816.p822.p846.p872.p976.p1019.p1123.p1131.p1154.p1156.p1207.p1243.p1330.p1364.p1403.p1471.p1485.p1495.p1502.p1536.p1565.p1602.p1643.p1663.p1673.p1679.p1697.p1762.p1784.p1799.p1804.p1835.p1864.p1883.p1899.p1969.p1974.p1981]
15.0,45.0,0.99,45.714285714285715,6.4,114.0,1.0,[p15.p21.p27.p79.p211.p223.p247.p305.p351.p439.p479.p491.p496.p561.p563.p577.p606.p717.p816.p822.p846.p872.p934.p939.p1019.p1077.p1106.p1131.p1154.p1155.p1207.p1248.p1272.p1330.p1471.p1485.p1488.p1502.p1602.p1643.p1657.p1730.p1733.p1743.p1776.p1817.p1832.p1864.p1883.p1899.p1981.p1999]
15.0,55.0,0.99,45.714285714285715,6.4,114.0,1.0,[p27.p94.p221.p286.p304.p305.p439.p447.p456.p510.p521.p534.p552.p606.p640.p677.p714.p764.p813.p846.p851.p883.p934.p939.p964.p1010.p1019.p1077.p1154.p1207.p1214.p1248.p1264.p1272.p1332.p1437.p1461.p1532.p1536.p1656.p1669.p1733.p1743.p1776.p1792.p1832.p1879.p1924.p1952.p1953]
15.0,65.0,0.99,45.714285714285715,6.4,114.0,1.0,[p176.p221.p223.p286.p304.p351.p395.p408.p447.p640.p733.p752.p784.p805.p809.p813.p835.p883.p913.p934.p964.p1020.p1030.p1060.p1102.p1114.p1214.p1359.p1437.p1490.p1540.p1552.p1633.p1746.p1817.p1883.p1924.p1952.p1999]
15.0,75.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p27.p121.p133.p176.p194.p230.p271.p286.p305.p395.p447.p450.p470.p537.p552.p572.p586.p593.p646.p692.p711.p727.p739.p752.p805.p813.p879.p926.p1018.p1019.p1030.p1103.p1129.p1161.p1205.p1214.p1220.p1225.p1262.p1338.p1355.p1362.p1420.p1446.p1461.p1465.p1490.p1532.p1542.p1550.p1552.p1623.p1639.p1657.p1703.p1706.p1718.p1792.p1879.p1892.p1916.p1924.p1973]
15.0,85.0,0.99,45.714285714285715,6.4,114.0,1.0,[p40.p66.p121.p133.p157.p212.p271.p393.p399.p450.p586.p603.p627.p646.p684.p701.p722.p725.p739.p784.p786.p875.p878.p928.p931.p1009.p1018.p1027.p1144.p1161.p1188.p1205.p1220.p1262.p1339.p1350.p1362.p1482.p1510.p1542.p1625.p1639.p1647.p1657.p1701.p1705.p1718.p1726.p1853.p1893.p1916.p1917.p1963.p1967]
15.0,95.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p66.p73.p82.p157.p215.p338.p360.p366.p450.p484.p524.p537.p579.p593.p603.p619.p622.p701.p738.p768.p792.p906.p931.p1009.p1030.p1129.p1132.p1141.p1144.p1179.p1185.p1251.p1339.p1372.p1395.p1542.p1584.p1617.p1625.p1639.p1647.p1701.p1726.p1853.p1890.p1893.p1916.p1917.p1949.p1963.p1967]
15.0,105.0,0.99,45.714285714285715,6.4,114.0,1.0,[p34.p52.p73.p82.p157.p163.p180.p215.p319.p338.p366.p393.p454.p487.p489.p524.p541.p593.p603.p619.p622.p627.p632.p684.p692.p722.p732.p766.p768.p789.p792.p800.p810.p841.p876.p916.p930.p983.p994.p1009.p1141.p1146.p1157.p1179.p1339.p1395.p1424.p1446.p1494.p1532.p1660.p1705.p1764.p1766.p1838.p1890.p1898.p1904.p1906.p1918.p1967]
15.0,115.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p28.p73.p83.p105.p143.p157.p158.p168.p209.p213.p257.p293.p298.p317.p319.p332.p338.p440.p454.p468.p487.p489.p541.p548.p579.p587.p622.p627.p634.p648.p741.p768.p779.p789.p792.p800.p810.p831.p833.p841.p850.p876.p900.p930.p961.p1009.p1039.p1069.p1138.p1146.p1157.p1164.p1189.p1263.p1305.p1307.p1345.p1386.p1395.p1434.p1547.p1600.p1609.p1625.p1660.p1678.p1798.p1851.p1936]
15.0,125.0,0.98,45.714285714285715,6.4,114.0,1.0,[p1.p7.p13.p36.p57.p143.p158.p200.p209.p219.p246.p257.p258.p317.p326.p332.p358.p378.p382.p440.p481.p593.p629.p656.p671.p779.p831.p915.p930.p994.p1035.p1048.p1065.p1073.p1076.p1157.p1178.p1187.p1189.p1211.p1286.p1296.p1345.p1386.p1494.p1537.p1571.p1600.p1609.p1660.p1701.p1705.p1737.p1842.p1851.p1898.p1910.p1925.p1936]
15.0,135.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p57.p116.p209.p219.p326.p341.p402.p433.p440.p481.p485.p631.p671.p691.p741.p779.p831.p905.p915.p944.p959.p994.p1035.p1083.p1137.p1148.p1178.p1187.p1189.p1200.p1203.p1211.p1296.p1391.p1463.p1505.p1507.p1509.p1537.p1543.p1569.p1571.p1737.p1766.p1795.p1798.p1801.p1838.p1851.p1869.p1898.p1910.p1919.p1926.p1984]
15.0,145.0,0.98,45.714285714285715,6.4,114.0,1.0,[p1.p72.p101.p102.p144.p209.p217.p219.p250.p284.p402.p485.p539.p671.p691.p698.p737.p843.p895.p905.p915.p922.p944.p959.p999.p1000.p1025.p1045.p1073.p1107.p1137.p1149.p1151.p1167.p1200.p1203.p1295.p1296.p1300.p1301.p1321.p1389.p1407.p1434.p1463.p1464.p1477.p1505.p1506.p1507.p1511.p1538.p1571.p1597.p1610.p1635.p1729.p1795.p1801.p1869.p1919.p1926.p1971.p1979]
15.0,155.0,0.98,45.714285714285715,6.4,114.0,1.0,[p26.p72.p101.p102.p144.p192.p217.p250.p264.p274.p284.p330.p359.p384.p385.p485.p585.p624.p631.p671.p688.p691.p698.p853.p889.p923.p959.p962.p1000.p1025.p1045.p1073.p1173.p1187.p1200.p1203.p1231.p1260.p1295.p1300.p1325.p1375.p1389.p1407.p1409.p1431.p1444.p1452.p1463.p1511.p1537.p1538.p1597.p1610.p1635.p1674.p1729.p1842.p1857.p1880.p1903.p1919.p1927.p1951.p1979]
15.0,165.0,0.97,45.714285714285715,6.4,114.0,1.0,[p8.p72.p77.p182.p192.p205.p250.p264.p274.p284.p321.p330.p346.p359.p376.p384.p385.p435.p609.p620.p628.p682.p705.p853.p854.p861.p923.p962.p999.p1073.p1163.p1167.p1173.p1194.p1198.p1252.p1260.p1311.p1375.p1407.p1452.p1524.p1557.p1582.p1603.p1674.p1729.p1880.p1901.p1903.p1927.p1941.p1951]
15.0,175.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p77.p182.p197.p236.p256.p264.p306.p321.p385.p389.p405.p410.p545.p585.p589.p595.p620.p628.p682.p705.p726.p745.p782.p791.p854.p941.p962.p981.p1065.p1116.p1173.p1180.p1231.p1235.p1240.p1252.p1253.p1298.p1311.p1314.p1320.p1409.p1412.p1460.p1501.p1546.p1603.p1610.p1760.p1848.p1882.p1900.p1922.p1941.p1951.p1979]
