x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p45.p123.p200.p273.p293.p361.p447.p637.p692.p775.p932.p1049.p1111.p1201.p1668.p1830.p1839]
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p335.p447.p486.p561.p585.p653.p847.p848.p1179.p1400.p1405.p1612.p1882]
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p54.p140.p432.p742.p775.p967.p1280.p1400.p1688.p1768.p1823.p1979]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p212.p216.p359.p585.p601.p681.p747.p815.p943.p1065.p1102.p1400.p1750.p1887]
15.0,285.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p54.p68.p112.p187.p403.p540.p766.p852.p864.p868.p1189.p1206.p1245.p1455.p1492.p1703.p1929]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p262.p346.p611.p1431.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p305.p732.p760.p815.p868.p960.p1709.p1924.p1965]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p279.p360.p402.p469.p868.p945.p973.p1082.p1113.p1454.p1576.p1678.p1783.p1815.p1885]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p25.p236.p850.p857.p868.p945.p1434.p1519.p1577.p1666.p1687.p1699.p1880.p1889]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p229.p236.p327.p407.p483.p516.p691.p696.p965.p1085.p1113.p1297.p1501.p1504.p1709.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p236.p500.p513.p597.p793.p915.p918.p927.p1061.p1074.p1352.p1454.p1598.p1642.p1655.p1702.p1729]
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p33.p78.p241.p278.p519.p574.p644.p699.p707.p788.p791.p1247.p1510.p1621.p1633]
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p52.p278.p354.p574.p617.p699.p836.p874.p1115.p1195.p1247.p1441.p1579.p1866.p1883.p1951.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p89.p91.p104.p218.p300.p316.p333.p430.p569.p574.p777.p1060.p1074.p1180.p1222.p1225.p1262.p1623.p1630.p1718.p1749.p1788.p1925.p1970]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p56.p333.p529.p534.p558.p609.p1073.p1150.p1295.p1339.p1482.p1673.p1737.p1821.p1822.p1919.p1954]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p41.p56.p173.p333.p336.p358.p582.p673.p740.p891.p895.p1337.p1531]
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p70.p134.p184.p223.p520.p779.p912.p1023.p1122.p1135.p1204.p1348.p1486.p1664.p1766]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p337.p365.p369.p443.p482.p674.p697.p713.p870.p881.p937.p981.p1073.p1253.p1401.p1527.p1763.p1859]
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p29.p32.p47.p189.p202.p265.p640.p690.p713.p839.p870.p890.p941.p1014.p1120.p1209.p1418.p1521.p1595.p1894.p1895]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p202.p552.p690.p735.p839.p849.p999.p1011.p1032.p1120.p1154.p1158.p1319.p1354.p1731.p1763.p1796.p1809.p1846.p1940]
15.0,445.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p28.p164.p349.p452.p482.p963.p975.p1174.p1267.p1347.p1404.p1809.p1976]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p80.p424.p440.p456.p639.p678.p735.p743.p822.p833.p867.p926.p1254.p1347.p1464.p1731.p1804.p1905]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p81.p169.p297.p675.p698.p853.p940.p1069.p1127.p1905]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p67.p198.p257.p312.p905.p940.p1047.p1051.p1069.p1127.p1147.p1444.p1464.p1468.p1715]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p384.p599.p689.p1015.p1183.p1211.p1310.p1696.p1818.p1993.p1996]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p190.p347.p553.p1311.p1373.p1387.p1508.p1949]
5.0,5.0,0.98,45.714285714285715,6.6,124.6,1.0,[p21.p75.p90.p154.p157.p199.p256.p306.p325.p377.p398.p418.p445.p543.p547.p551.p572.p575.p588.p638.p676.p703.p705.p712.p739.p804.p811.p877.p898.p908.p980.p1018.p1056.p1096.p1143.p1160.p1177.p1197.p1203.p1322.p1362.p1452.p1499.p1553.p1560.p1614.p1648.p1736.p1742.p1748.p1752.p1779.p1787.p1794.p1798.p1831.p1840.p1906.p1927.p1932.p1975]
5.0,15.0,0.98,45.714285714285715,6.6,124.6,1.0,[p10.p27.p63.p71.p73.p90.p154.p157.p182.p197.p199.p230.p256.p306.p315.p318.p325.p380.p398.p406.p445.p464.p488.p524.p547.p551.p572.p575.p588.p603.p638.p659.p676.p819.p877.p896.p898.p908.p914.p1027.p1028.p1056.p1096.p1098.p1177.p1187.p1197.p1226.p1287.p1298.p1305.p1362.p1428.p1499.p1562.p1564.p1589.p1614.p1660.p1717.p1736.p1738.p1746.p1748.p1752.p1794.p1798.p1799.p1831.p1845.p1872.p1906.p1927.p1932.p1975]
5.0,25.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p37.p60.p63.p69.p71.p160.p182.p199.p235.p252.p256.p315.p318.p350.p380.p387.p415.p464.p524.p535.p543.p559.p618.p670.p727.p745.p758.p796.p804.p819.p896.p908.p962.p964.p978.p1018.p1027.p1056.p1058.p1078.p1098.p1132.p1144.p1177.p1199.p1226.p1287.p1289.p1343.p1358.p1411.p1442.p1542.p1553.p1562.p1657.p1660.p1717.p1728.p1787.p1791.p1794.p1831.p1845.p1860.p1888.p1906.p1990.p1999]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p27.p69.p94.p120.p153.p160.p230.p235.p256.p298.p315.p318.p350.p406.p433.p454.p461.p524.p536.p560.p579.p682.p727.p758.p796.p812.p816.p819.p835.p846.p938.p962.p964.p987.p1018.p1056.p1098.p1144.p1168.p1177.p1199.p1218.p1228.p1241.p1249.p1287.p1289.p1343.p1350.p1358.p1390.p1411.p1428.p1496.p1502.p1509.p1557.p1660.p1669.p1728.p1735.p1752.p1791.p1800.p1828.p1860.p1888.p1922.p1930]
5.0,45.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p5.p8.p27.p37.p53.p96.p163.p199.p235.p298.p332.p350.p387.p395.p454.p461.p465.p487.p507.p528.p536.p560.p563.p568.p682.p715.p720.p753.p816.p883.p989.p1077.p1081.p1087.p1132.p1133.p1182.p1199.p1228.p1241.p1249.p1343.p1390.p1428.p1460.p1502.p1509.p1626.p1632.p1643.p1657.p1658.p1669.p1674.p1725.p1778.p1797.p1800.p1828.p1867.p1876.p1898.p1916.p1918.p1930.p1972.p1990]
5.0,55.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p1.p5.p8.p15.p53.p83.p96.p139.p160.p163.p225.p250.p261.p298.p332.p448.p461.p465.p481.p487.p492.p494.p507.p536.p560.p565.p580.p625.p656.p677.p720.p879.p883.p961.p989.p1044.p1057.p1059.p1087.p1114.p1125.p1133.p1159.p1220.p1240.p1249.p1300.p1313.p1350.p1390.p1428.p1442.p1443.p1460.p1502.p1506.p1509.p1557.p1606.p1626.p1637.p1638.p1643.p1679.p1716.p1722.p1725.p1757.p1778.p1797.p1800.p1828.p1829.p1856.p1867.p1876.p1898.p1957.p1972.p1990]
5.0,65.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p15.p53.p87.p94.p194.p225.p230.p244.p253.p259.p261.p263.p270.p422.p481.p492.p494.p498.p565.p580.p604.p625.p682.p693.p790.p837.p838.p879.p880.p888.p903.p955.p961.p989.p993.p1044.p1057.p1059.p1087.p1109.p1125.p1159.p1191.p1221.p1300.p1303.p1350.p1372.p1381.p1442.p1443.p1457.p1460.p1476.p1506.p1509.p1529.p1538.p1557.p1563.p1674.p1716.p1778.p1797.p1812.p1820.p1829.p1876.p1878.p1898.p1915.p1938.p1955.p1957.p1961]
5.0,75.0,0.97,45.714285714285715,6.6,124.6,1.0,[p15.p37.p139.p194.p220.p244.p253.p259.p270.p290.p319.p397.p401.p475.p481.p494.p508.p531.p536.p562.p565.p580.p604.p625.p693.p700.p733.p738.p790.p837.p838.p846.p863.p880.p888.p903.p925.p939.p949.p955.p961.p989.p1044.p1057.p1087.p1125.p1191.p1207.p1303.p1313.p1350.p1381.p1443.p1457.p1474.p1528.p1538.p1638.p1662.p1722.p1743.p1856.p1870.p1873.p1878.p1884.p1897.p1935.p1938.p1955.p1961.p1991]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p46.p87.p124.p130.p139.p150.p162.p194.p220.p239.p244.p253.p270.p290.p401.p422.p437.p475.p498.p531.p604.p677.p693.p718.p738.p749.p755.p776.p781.p790.p837.p840.p859.p863.p880.p893.p899.p903.p904.p922.p925.p929.p939.p947.p955.p1038.p1046.p1207.p1208.p1315.p1344.p1353.p1355.p1360.p1363.p1372.p1376.p1457.p1528.p1590.p1638.p1662.p1680.p1691.p1698.p1700.p1722.p1790.p1848.p1870.p1873.p1881.p1897.p1961.p1977]
5.0,95.0,0.98,45.714285714285715,6.6,124.6,1.0,[p46.p58.p87.p124.p126.p150.p155.p162.p220.p239.p259.p263.p270.p290.p319.p339.p397.p401.p410.p425.p437.p504.p595.p620.p652.p700.p738.p785.p790.p800.p840.p859.p863.p899.p904.p922.p939.p966.p1002.p1038.p1042.p1046.p1270.p1271.p1278.p1282.p1306.p1315.p1344.p1353.p1355.p1363.p1376.p1398.p1436.p1500.p1528.p1590.p1691.p1698.p1700.p1761.p1795.p1881.p1941.p1969]
5.0,105.0,0.98,45.714285714285715,6.6,124.6,1.0,[p9.p40.p42.p58.p82.p108.p124.p138.p178.p179.p183.p193.p220.p263.p267.p296.p397.p425.p434.p437.p518.p556.p581.p593.p595.p652.p672.p738.p781.p785.p789.p902.p922.p949.p996.p1002.p1005.p1048.p1099.p1119.p1131.p1157.p1163.p1169.p1173.p1270.p1271.p1306.p1320.p1328.p1344.p1376.p1394.p1436.p1500.p1563.p1691.p1698.p1700.p1761.p1790.p1896.p1941.p1977.p1986]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p82.p108.p124.p129.p138.p179.p183.p193.p263.p267.p280.p286.p296.p338.p339.p404.p428.p434.p518.p581.p595.p652.p687.p718.p722.p749.p755.p756.p781.p785.p789.p818.p966.p1002.p1003.p1008.p1038.p1048.p1099.p1155.p1157.p1163.p1169.p1172.p1246.p1270.p1284.p1320.p1328.p1360.p1369.p1412.p1429.p1430.p1435.p1629.p1698.p1700.p1747.p1764.p1789.p1808.p1896.p1911.p1936.p1950.p1963.p1971.p1973.p1986]
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p74.p86.p110.p129.p131.p138.p213.p214.p222.p254.p267.p280.p296.p339.p352.p364.p392.p404.p409.p434.p504.p518.p525.p578.p581.p613.p687.p710.p722.p729.p733.p755.p845.p856.p894.p900.p971.p1003.p1008.p1048.p1063.p1084.p1099.p1100.p1104.p1123.p1164.p1172.p1246.p1248.p1270.p1284.p1308.p1321.p1328.p1369.p1394.p1435.p1473.p1480.p1585.p1620.p1629.p1683.p1698.p1719.p1747.p1764.p1781.p1789.p1808.p1933.p1936.p1971.p1973.p1978.p1986]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p74.p86.p121.p124.p129.p138.p210.p214.p222.p254.p280.p294.p314.p338.p392.p489.p518.p525.p545.p555.p578.p613.p633.p729.p798.p813.p814.p821.p856.p861.p894.p900.p1000.p1006.p1034.p1048.p1063.p1070.p1116.p1172.p1217.p1237.p1246.p1271.p1308.p1328.p1377.p1380.p1384.p1412.p1429.p1453.p1461.p1480.p1511.p1547.p1585.p1616.p1683.p1713.p1789.p1808.p1825.p1865.p1911.p1936.p1967.p1971]
5.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p34.p74.p86.p121.p127.p129.p131.p180.p210.p222.p242.p283.p287.p294.p308.p314.p320.p323.p328.p345.p352.p357.p392.p409.p522.p523.p545.p555.p578.p650.p687.p778.p786.p803.p813.p861.p900.p969.p1000.p1006.p1054.p1063.p1070.p1090.p1100.p1104.p1108.p1118.p1137.p1181.p1186.p1242.p1328.p1366.p1369.p1377.p1378.p1384.p1391.p1412.p1429.p1438.p1453.p1461.p1466.p1479.p1497.p1511.p1522.p1547.p1573.p1594.p1616.p1620.p1656.p1713.p1719.p1780.p1784.p1825.p1844.p1921.p1931.p1962.p1967.p1971]
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p34.p118.p121.p127.p131.p138.p148.p180.p210.p242.p266.p287.p311.p314.p320.p323.p345.p348.p352.p405.p409.p522.p530.p545.p633.p650.p679.p737.p778.p826.p860.p909.p957.p994.p1000.p1043.p1070.p1090.p1108.p1118.p1137.p1181.p1186.p1214.p1224.p1237.p1242.p1251.p1308.p1312.p1366.p1377.p1391.p1429.p1466.p1491.p1497.p1503.p1530.p1547.p1573.p1594.p1620.p1650.p1656.p1672.p1747.p1780.p1825.p1844.p1871.p1902.p1917.p1921.p1931.p1964]
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p48.p113.p118.p165.p204.p208.p266.p286.p287.p311.p323.p331.p345.p348.p352.p405.p470.p522.p523.p532.p544.p577.p598.p610.p645.p648.p650.p756.p803.p826.p860.p909.p921.p934.p957.p1043.p1070.p1076.p1090.p1101.p1126.p1137.p1186.p1188.p1214.p1224.p1251.p1308.p1336.p1370.p1377.p1380.p1433.p1487.p1503.p1552.p1573.p1602.p1607.p1656.p1665.p1732.p1784.p1825.p1832.p1886.p1902.p1917.p1921.p1937.p1958.p1962.p1964.p1978.p1997]
5.0,175.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p113.p119.p148.p165.p167.p210.p266.p282.p288.p301.p311.p331.p444.p470.p523.p532.p544.p589.p598.p610.p615.p629.p645.p648.p751.p803.p830.p860.p909.p916.p921.p924.p1001.p1009.p1013.p1019.p1022.p1025.p1043.p1076.p1101.p1103.p1107.p1126.p1137.p1140.p1224.p1239.p1318.p1323.p1326.p1336.p1370.p1380.p1424.p1433.p1447.p1465.p1469.p1487.p1490.p1552.p1572.p1650.p1694.p1727.p1732.p1734.p1760.p1784.p1832.p1855.p1886.p1913.p1958.p1966.p1974.p1980.p1997]
5.0,185.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p103.p106.p113.p118.p119.p125.p143.p148.p161.p167.p181.p208.p245.p287.p326.p331.p341.p363.p400.p444.p470.p485.p503.p544.p548.p567.p589.p615.p629.p631.p680.p701.p751.p797.p826.p875.p921.p934.p979.p986.p1013.p1025.p1076.p1107.p1126.p1140.p1153.p1224.p1231.p1239.p1251.p1269.p1279.p1301.p1309.p1318.p1323.p1370.p1378.p1415.p1421.p1446.p1447.p1465.p1467.p1469.p1471.p1487.p1490.p1534.p1573.p1580.p1602.p1607.p1615.p1624.p1650.p1651.p1665.p1697.p1727.p1760.p1784.p1806.p1850.p1855.p1886.p1966.p1974.p1980.p1994]
5.0,195.0,0.98,45.714285714285715,6.6,124.6,1.0,[p4.p106.p181.p208.p282.p301.p324.p326.p341.p390.p462.p485.p496.p503.p567.p607.p629.p631.p680.p702.p708.p751.p768.p797.p869.p878.p1001.p1013.p1019.p1025.p1107.p1112.p1153.p1170.p1200.p1205.p1231.p1260.p1269.p1279.p1301.p1370.p1393.p1410.p1415.p1421.p1423.p1424.p1467.p1469.p1470.p1471.p1489.p1490.p1493.p1516.p1534.p1539.p1572.p1602.p1624.p1650.p1651.p1694.p1697.p1726.p1727.p1760.p1786.p1803.p1806.p1850.p1902.p1913.p1942.p1966.p1974.p1980]
5.0,205.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p4.p85.p102.p103.p106.p109.p125.p181.p234.p272.p277.p291.p324.p341.p363.p385.p390.p462.p467.p485.p542.p544.p548.p607.p636.p642.p671.p701.p702.p708.p721.p741.p771.p784.p797.p825.p826.p829.p843.p869.p878.p946.p1001.p1025.p1036.p1103.p1105.p1145.p1153.p1161.p1171.p1175.p1200.p1234.p1260.p1269.p1283.p1301.p1333.p1335.p1345.p1371.p1393.p1415.p1421.p1423.p1424.p1445.p1456.p1467.p1471.p1494.p1516.p1593.p1607.p1628.p1689.p1694.p1732.p1745.p1760.p1786.p1806.p1839.p1850.p1923.p1928.p1942.p1980]
5.0,215.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p17.p18.p85.p101.p103.p109.p125.p145.p171.p188.p208.p234.p245.p272.p277.p291.p324.p351.p363.p467.p538.p542.p546.p548.p557.p608.p629.p636.p701.p702.p708.p716.p725.p734.p741.p771.p820.p825.p829.p843.p865.p869.p878.p913.p942.p1031.p1049.p1112.p1145.p1171.p1175.p1234.p1275.p1283.p1290.p1333.p1335.p1423.p1424.p1470.p1484.p1489.p1494.p1514.p1516.p1615.p1628.p1651.p1689.p1694.p1754.p1786.p1803.p1923.p1928.p1934.p1942]
5.0,225.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p85.p97.p101.p103.p123.p146.p151.p168.p171.p181.p232.p248.p273.p277.p293.p390.p394.p399.p400.p476.p493.p546.p548.p550.p557.p608.p637.p651.p671.p704.p716.p721.p724.p725.p750.p773.p775.p820.p829.p843.p865.p913.p946.p954.p959.p970.p1021.p1031.p1112.p1117.p1146.p1161.p1212.p1275.p1279.p1333.p1338.p1345.p1402.p1410.p1427.p1470.p1489.p1494.p1534.p1566.p1599.p1609.p1615.p1645.p1670.p1689.p1724.p1754.p1786.p1830.p1837.p1849.p1903.p1928.p1934]
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p17.p88.p97.p101.p102.p114.p123.p151.p168.p192.p232.p248.p255.p284.p335.p351.p363.p385.p389.p394.p399.p411.p423.p473.p476.p493.p501.p546.p557.p561.p607.p608.p623.p626.p637.p686.p716.p721.p724.p725.p731.p734.p750.p771.p773.p775.p802.p847.p946.p954.p1031.p1049.p1052.p1112.p1117.p1138.p1179.p1210.p1330.p1338.p1402.p1410.p1484.p1514.p1523.p1535.p1575.p1578.p1584.p1599.p1609.p1645.p1654.p1670.p1697.p1705.p1711.p1721.p1754.p1768.p1830.p1837.p1849.p1882.p1907.p1928.p1982.p1995]
5.0,245.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p88.p102.p123.p158.p168.p174.p232.p248.p255.p273.p293.p361.p389.p423.p446.p537.p561.p585.p623.p626.p651.p671.p686.p724.p725.p771.p873.p932.p936.p953.p954.p1117.p1138.p1178.p1210.p1255.p1292.p1338.p1427.p1523.p1559.p1566.p1575.p1578.p1584.p1609.p1612.p1654.p1684.p1688.p1705.p1708.p1721.p1724.p1768.p1785.p1805.p1823.p1837.p1882.p1900.p1901.p1907.p1979.p1982.p1983.p1995]
5.0,255.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p45.p135.p140.p142.p158.p174.p273.p289.p293.p335.p342.p361.p374.p379.p388.p427.p486.p493.p537.p546.p585.p601.p612.p641.p651.p661.p665.p686.p765.p810.p855.p873.p901.p936.p954.p967.p1035.p1111.p1198.p1201.p1265.p1294.p1327.p1403.p1405.p1427.p1448.p1475.p1523.p1601.p1608.p1634.p1671.p1684.p1708.p1759.p1768.p1882.p1901.p1982.p1995]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p54.p93.p102.p112.p135.p151.p174.p196.p212.p247.p289.p309.p356.p359.p379.p427.p432.p438.p554.p601.p612.p651.p665.p742.p824.p847.p855.p876.p943.p952.p953.p956.p977.p983.p1049.p1083.p1276.p1294.p1327.p1340.p1379.p1403.p1448.p1535.p1601.p1608.p1615.p1647.p1703.p1750.p1756.p1759.p1833.p1861.p1882.p1979]
5.0,275.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p68.p99.p111.p112.p174.p212.p217.p238.p246.p273.p284.p289.p356.p359.p361.p374.p388.p438.p540.p554.p601.p612.p641.p665.p711.p765.p805.p824.p832.p848.p876.p901.p953.p956.p977.p983.p1004.p1040.p1068.p1083.p1088.p1176.p1190.p1198.p1206.p1280.p1285.p1316.p1359.p1379.p1383.p1455.p1475.p1492.p1515.p1518.p1540.p1601.p1608.p1634.p1647.p1681.p1684.p1686.p1695.p1750.p1756.p1759.p1770.p1810.p1882.p1887.p1890.p1901.p1907.p1924.p1926.p1929]
5.0,285.0,0.95,45.714285714285715,6.6,124.6,1.0,[p39.p68.p99.p111.p149.p174.p187.p246.p279.p284.p289.p302.p356.p359.p388.p391.p403.p427.p459.p511.p540.p554.p594.p622.p660.p685.p711.p754.p760.p766.p783.p801.p824.p842.p848.p866.p872.p876.p885.p951.p952.p1024.p1040.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1184.p1189.p1206.p1245.p1276.p1285.p1304.p1316.p1340.p1359.p1383.p1425.p1455.p1475.p1515.p1518.p1540.p1545.p1635.p1640.p1647.p1681.p1686.p1695.p1750.p1770.p1810.p1814.p1882.p1887.p1929.p1947.p1952.p1953]
5.0,295.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p36.p39.p64.p68.p72.p149.p187.p246.p262.p279.p284.p295.p302.p381.p391.p403.p419.p459.p466.p474.p554.p592.p622.p627.p660.p685.p706.p711.p714.p742.p766.p783.p795.p824.p832.p842.p852.p872.p951.p960.p977.p1007.p1024.p1055.p1065.p1066.p1067.p1083.p1088.p1102.p1184.p1189.p1229.p1238.p1244.p1276.p1285.p1304.p1340.p1382.p1383.p1413.p1431.p1450.p1488.p1507.p1540.p1545.p1569.p1634.p1647.p1681.p1682.p1686.p1877.p1924.p1929.p1947]
5.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p39.p49.p50.p72.p99.p105.p170.p305.p381.p386.p419.p459.p466.p611.p649.p684.p691.p706.p714.p748.p766.p795.p866.p930.p935.p960.p973.p1007.p1045.p1055.p1067.p1176.p1184.p1229.p1244.p1296.p1340.p1382.p1396.p1413.p1450.p1462.p1507.p1512.p1569.p1570.p1597.p1639.p1653.p1678.p1730.p1777.p1783.p1838.p1924.p1944]
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p49.p50.p66.p98.p111.p170.p195.p236.p251.p295.p327.p381.p386.p393.p466.p474.p495.p533.p606.p668.p691.p706.p736.p744.p748.p760.p783.p824.p831.p850.p868.p906.p907.p918.p930.p945.p973.p1007.p1045.p1067.p1072.p1110.p1113.p1314.p1331.p1365.p1368.p1383.p1454.p1488.p1512.p1517.p1570.p1597.p1655.p1666.p1676.p1678.p1714.p1730.p1769.p1783.p1819.p1838.p1862.p1893.p1946.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p59.p66.p128.p195.p241.p251.p264.p295.p327.p360.p393.p402.p412.p477.p491.p533.p616.p668.p684.p736.p744.p831.p850.p868.p906.p907.p918.p1026.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1314.p1365.p1392.p1414.p1419.p1454.p1481.p1510.p1570.p1577.p1639.p1644.p1653.p1666.p1687.p1702.p1709.p1714.p1730.p1769.p1782.p1834.p1858.p1862.p1869.p1880.p1889.p1891.p1939.p1946]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p16.p25.p44.p49.p51.p59.p92.p98.p116.p195.p241.p251.p264.p279.p360.p370.p393.p407.p412.p421.p426.p469.p499.p500.p573.p616.p696.p717.p736.p780.p828.p857.p906.p907.p915.p945.p1082.p1110.p1129.p1142.p1252.p1256.p1277.p1314.p1324.p1414.p1434.p1439.p1481.p1483.p1504.p1541.p1556.p1591.p1644.p1652.p1655.p1666.p1687.p1699.p1753.p1782.p1858.p1862.p1879.p1889.p1893.p1908.p1939.p1960]
5.0,345.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p12.p25.p44.p51.p52.p116.p128.p236.p264.p295.p310.p317.p344.p407.p420.p426.p491.p499.p500.p513.p573.p574.p616.p632.p644.p780.p791.p793.p915.p918.p927.p1060.p1082.p1247.p1252.p1277.p1297.p1324.p1341.p1342.p1406.p1414.p1434.p1481.p1482.p1483.p1504.p1541.p1543.p1565.p1579.p1591.p1621.p1633.p1644.p1652.p1659.p1702.p1706.p1753.p1769.p1880.p1889.p1984]
5.0,355.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p33.p38.p51.p78.p84.p116.p133.p147.p170.p221.p236.p310.p317.p333.p343.p344.p421.p426.p480.p491.p509.p513.p519.p573.p584.p605.p621.p644.p699.p707.p763.p774.p777.p787.p788.p793.p911.p915.p927.p972.p1061.p1097.p1195.p1247.p1252.p1262.p1341.p1342.p1406.p1434.p1437.p1454.p1478.p1543.p1549.p1556.p1565.p1592.p1621.p1623.p1633.p1649.p1666.p1706.p1707.p1720.p1729.p1741.p1758.p1819.p1827.p1883.p1889]
5.0,365.0,0.49,45.714285714285715,6.6,124.6,1.0,[p25.p33.p38.p51.p84.p104.p116.p147.p229.p233.p278.p299.p317.p333.p343.p344.p354.p413.p420.p421.p426.p430.p513.p514.p519.p534.p574.p576.p584.p605.p617.p621.p707.p763.p774.p791.p792.p793.p799.p809.p858.p874.p887.p911.p915.p984.p1064.p1074.p1093.p1097.p1152.p1194.p1202.p1222.p1225.p1227.p1247.p1262.p1334.p1341.p1342.p1367.p1386.p1414.p1437.p1440.p1441.p1478.p1482.p1543.p1549.p1579.p1587.p1592.p1598.p1621.p1623.p1630.p1633.p1649.p1663.p1690.p1702.p1707.p1718.p1741.p1827.p1843.p1866.p1883.p1925.p1951.p1959.p1960.p1987]
5.0,375.0,0.5,45.714285714285715,6.6,124.6,1.0,[p12.p38.p52.p56.p91.p147.p175.p218.p231.p233.p274.p299.p303.p316.p336.p343.p354.p366.p413.p430.p431.p439.p471.p512.p534.p576.p617.p777.p792.p799.p809.p854.p892.p984.p998.p1012.p1033.p1071.p1074.p1093.p1097.p1150.p1152.p1180.p1192.p1194.p1202.p1222.p1262.p1334.p1341.p1437.p1440.p1549.p1587.p1598.p1613.p1619.p1623.p1630.p1663.p1690.p1707.p1712.p1718.p1749.p1771.p1827.p1843.p1863.p1866.p1919.p1925.p1945.p1951.p1959.p1987.p1989]
5.0,385.0,0.98,45.714285714285715,6.6,124.6,1.0,[p24.p56.p89.p133.p147.p184.p219.p274.p300.p316.p333.p336.p343.p413.p416.p430.p439.p442.p471.p484.p534.p558.p576.p600.p609.p617.p634.p647.p695.p770.p792.p854.p984.p998.p1023.p1064.p1095.p1115.p1180.p1192.p1194.p1202.p1204.p1222.p1253.p1295.p1339.p1361.p1367.p1451.p1485.p1588.p1598.p1613.p1663.p1673.p1690.p1744.p1821.p1822.p1843.p1863.p1864.p1875.p1919.p1925.p1945]
