x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p64.p96.p110.p122.p175.p220.p261.p285.p332.p334.p339.p374.p406.p409.p423.p442.p453.p491.p493.p514.p520.p526.p530.p644.p655.p701.p860.p908.p923.p1079.p1091.p1189.p1203.p1280.p1399.p1431.p1474.p1479.p1592.p1622.p1626.p1663.p1683.p1702.p1706.p1779.p1873.p1883.p1920.p1939.p1942.p1947.p1962.p1979.p1983]
15.0,415.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p52.p73.p125.p183.p214.p285.p307.p357.p370.p423.p442.p453.p476.p491.p516.p520.p552.p582.p600.p636.p655.p724.p725.p751.p781.p845.p860.p903.p911.p958.p971.p1007.p1084.p1091.p1139.p1159.p1161.p1203.p1301.p1310.p1373.p1419.p1427.p1431.p1462.p1479.p1492.p1581.p1588.p1606.p1608.p1630.p1688.p1833.p1880.p1942.p1947.p1979]
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p20.p63.p110.p125.p214.p219.p263.p285.p357.p370.p423.p442.p453.p455.p463.p509.p518.p530.p536.p552.p582.p622.p637.p722.p723.p735.p781.p790.p816.p843.p845.p903.p913.p955.p986.p994.p1000.p1007.p1023.p1080.p1086.p1111.p1161.p1183.p1219.p1289.p1301.p1316.p1419.p1442.p1464.p1479.p1492.p1588.p1596.p1611.p1629.p1630.p1631.p1688.p1720.p1735.p1745.p1833.p1854.p1917.p1920.p1942.p1961.p1962]
15.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p102.p110.p119.p183.p197.p219.p222.p282.p310.p453.p476.p491.p493.p504.p522.p536.p552.p594.p600.p622.p637.p652.p685.p686.p701.p703.p722.p749.p751.p786.p790.p816.p827.p843.p845.p905.p911.p913.p923.p986.p1080.p1084.p1111.p1114.p1118.p1191.p1212.p1301.p1315.p1316.p1349.p1395.p1396.p1464.p1470.p1513.p1520.p1543.p1559.p1561.p1588.p1611.p1629.p1631.p1640.p1642.p1665.p1684.p1688.p1720.p1726.p1735.p1745.p1758.p1854.p1857.p1872.p1922.p1933.p1957.p1961]
15.0,445.0,0.99,45.714285714285715,7.1,62.3,1.0,[p39.p102.p119.p133.p161.p197.p219.p310.p314.p357.p421.p424.p482.p504.p522.p536.p546.p564.p619.p622.p652.p677.p685.p686.p701.p703.p748.p749.p786.p790.p816.p843.p845.p879.p905.p911.p913.p923.p967.p1036.p1077.p1080.p1122.p1143.p1147.p1156.p1187.p1191.p1227.p1316.p1373.p1395.p1396.p1470.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1581.p1611.p1631.p1640.p1642.p1726.p1758.p1781.p1786.p1829.p1832.p1857.p1860.p1933.p1944.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p35.p39.p41.p80.p133.p161.p205.p222.p383.p392.p415.p421.p424.p442.p504.p537.p546.p622.p652.p685.p733.p737.p741.p749.p816.p842.p843.p931.p967.p1036.p1056.p1086.p1114.p1143.p1156.p1187.p1227.p1237.p1254.p1270.p1300.p1337.p1338.p1383.p1395.p1475.p1501.p1504.p1520.p1559.p1580.p1601.p1721.p1735.p1786.p1827.p1828.p1832.p1860.p1944.p1945.p1957]
15.0,465.0,0.99,45.714285714285715,7.1,62.3,1.0,[p114.p275.p309.p380.p392.p405.p415.p421.p504.p550.p554.p596.p605.p677.p685.p733.p737.p741.p749.p805.p830.p833.p842.p845.p938.p942.p953.p1001.p1042.p1056.p1114.p1143.p1185.p1190.p1191.p1267.p1297.p1337.p1406.p1408.p1422.p1493.p1494.p1501.p1504.p1601.p1628.p1721.p1755.p1775.p1833.p1842.p1953]
15.0,475.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p25.p41.p56.p167.p284.p295.p342.p368.p400.p482.p550.p605.p656.p773.p805.p842.p896.p931.p942.p1000.p1001.p1042.p1092.p1114.p1145.p1166.p1185.p1227.p1276.p1297.p1338.p1352.p1374.p1385.p1406.p1421.p1493.p1601.p1642.p1712.p1748.p1775.p1776.p1785.p1827.p1828.p1842.p1884.p1946.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p56.p106.p109.p114.p127.p173.p275.p295.p359.p368.p415.p583.p591.p656.p700.p761.p780.p833.p850.p873.p894.p896.p979.p1020.p1042.p1063.p1092.p1166.p1218.p1281.p1317.p1327.p1336.p1351.p1366.p1374.p1385.p1389.p1523.p1531.p1628.p1755.p1775.p1785.p1809.p1814.p1945.p1955.p1964.p1990]
15.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p0.p25.p30.p41.p127.p173.p284.p290.p342.p400.p438.p540.p591.p596.p761.p767.p873.p876.p894.p999.p1020.p1042.p1063.p1092.p1178.p1218.p1244.p1276.p1284.p1309.p1327.p1352.p1366.p1385.p1531.p1601.p1652.p1712.p1768.p1773.p1814.p1856.p1891.p1945.p1955.p1990]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p82.p553.p603.p692.p718.p817.p848.p907.p1015.p1487.p1503.p1812.p1882]
5.0,15.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p37.p71.p100.p152.p153.p243.p351.p386.p410.p481.p494.p510.p521.p581.p603.p638.p653.p696.p747.p778.p820.p869.p933.p998.p1065.p1184.p1249.p1503.p1527.p1553.p1613.p1632.p1743.p1771.p1772.p1812.p1838.p1886.p1966.p1969]
5.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p71.p100.p227.p230.p299.p351.p417.p607.p638.p651.p676.p696.p747.p778.p801.p839.p869.p934.p939.p991.p998.p1043.p1067.p1087.p1090.p1112.p1131.p1158.p1240.p1286.p1397.p1456.p1690.p1730.p1882.p1966]
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p32.p85.p116.p276.p293.p350.p501.p544.p747.p975.p991.p1067.p1076.p1094.p1112.p1170.p1184.p1259.p1306.p1332.p1333.p1348.p1563.p1582.p1675.p1690.p1934]
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p31.p116.p181.p251.p257.p264.p273.p288.p336.p385.p473.p508.p648.p713.p732.p851.p899.p975.p1076.p1208.p1213.p1240.p1255.p1262.p1304.p1306.p1321.p1326.p1333.p1589.p1641.p1934]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p31.p77.p144.p146.p246.p257.p273.p318.p336.p456.p732.p821.p826.p981.p1133.p1230.p1255.p1259.p1326.p1405.p1582.p1599.p1756.p1770.p1938.p1956]
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p193.p252.p264.p276.p292.p336.p385.p680.p717.p727.p732.p864.p880.p1361.p1403.p1533.p1639.p1658.p1753.p1956]
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p252.p363.p489.p580.p657.p675.p837.p864.p865.p921.p970.p1021.p1257.p1510.p1664.p1723.p1867.p1915.p1959]
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p234.p449.p470.p471.p487.p513.p543.p572.p828.p928.p930.p970.p1104.p1347.p1364.p1428.p1510.p1539.p1636.p1760.p1791.p1911.p1952.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p103.p176.p234.p341.p470.p489.p572.p647.p779.p847.p1008.p1027.p1037.p1285.p1426.p1477.p1636.p1760.p1791.p1818.p1864.p1898.p1899.p1950]
5.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p57.p198.p279.p283.p354.p452.p512.p615.p715.p794.p808.p847.p940.p1037.p1058.p1102.p1179.p1205.p1221.p1247.p1256.p1277.p1292.p1303.p1346.p1365.p1402.p1426.p1635.p1697.p1788.p1911.p1923.p1926.p1948.p1950.p1980.p1994]
5.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p103.p111.p208.p223.p237.p362.p457.p519.p611.p709.p799.p853.p950.p978.p1010.p1037.p1083.p1098.p1146.p1211.p1260.p1346.p1394.p1441.p1444.p1509.p1554.p1618.p1697.p1762.p1855.p1870.p1923.p1937.p1980]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p74.p97.p177.p223.p237.p286.p369.p389.p407.p454.p611.p639.p646.p658.p699.p706.p709.p750.p757.p823.p853.p889.p974.p992.p1031.p1098.p1228.p1231.p1454.p1495.p1509.p1545.p1554.p1635.p1695.p1704.p1734.p1874]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p92.p208.p353.p407.p454.p486.p560.p646.p665.p699.p750.p757.p776.p799.p822.p823.p840.p868.p947.p974.p1003.p1050.p1089.p1202.p1238.p1313.p1386.p1454.p1483.p1603.p1654.p1722.p1801.p1871.p1943]
5.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p12.p92.p150.p322.p382.p389.p454.p474.p515.p560.p736.p750.p757.p762.p764.p840.p889.p1003.p1050.p1136.p1153.p1172.p1194.p1238.p1313.p1341.p1393.p1466.p1545.p1605.p1647.p1722.p1996]
5.0,155.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p105.p117.p135.p150.p178.p191.p199.p232.p256.p297.p407.p515.p563.p589.p635.p645.p646.p708.p764.p789.p917.p947.p1136.p1144.p1153.p1171.p1192.p1386.p1415.p1481.p1545.p1594.p1605.p1643.p1722.p1826.p1837.p1960]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p105.p160.p199.p256.p306.p384.p413.p483.p496.p500.p569.p589.p660.p712.p721.p910.p947.p1026.p1039.p1149.p1192.p1252.p1331.p1415.p1457.p1467.p1488.p1489.p1604.p1616.p1686.p1744.p1837.p1894]
5.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p117.p164.p188.p228.p278.p439.p483.p606.p660.p892.p1032.p1040.p1164.p1192.p1206.p1214.p1305.p1467.p1484.p1604.p1670.p1889.p1894.p1913.p1928]
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p90.p163.p174.p262.p278.p320.p335.p358.p484.p630.p1026.p1130.p1164.p1206.p1302.p1392.p1448.p1489.p1541.p1585.p1610.p1669.p1747.p1798.p1912]
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p13.p90.p129.p151.p163.p166.p192.p289.p311.p450.p451.p511.p604.p683.p710.p863.p1073.p1150.p1246.p1302.p1305.p1485.p1747.p1790.p1865.p1905.p1906]
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p50.p129.p148.p151.p174.p185.p192.p229.p249.p262.p274.p311.p348.p511.p604.p659.p669.p673.p683.p711.p771.p784.p874.p1073.p1124.p1150.p1302.p1305.p1311.p1434.p1446.p1528.p1645.p1651.p1667.p1705.p1729.p1733.p1784.p1799.p1890]
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p50.p84.p140.p185.p202.p271.p305.p311.p348.p425.p451.p561.p590.p609.p710.p711.p874.p929.p1217.p1246.p1311.p1414.p1434.p1463.p1480.p1576.p1590.p1619.p1621.p1651.p1705.p1733.p1799.p1804.p1932.p1936]
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p86.p91.p115.p321.p395.p434.p492.p669.p710.p798.p885.p1106.p1229.p1245.p1505.p1576.p1656.p1666.p1672.p1806.p1815.p1831.p1848.p1921]
5.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p129.p258.p316.p325.p356.p418.p434.p440.p460.p465.p492.p497.p579.p612.p642.p798.p885.p990.p1051.p1117.p1195.p1342.p1417.p1440.p1578.p1678.p1692.p1717.p1806.p1824.p1862.p1897.p1932.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p104.p187.p189.p313.p325.p418.p436.p440.p485.p541.p551.p566.p586.p744.p774.p937.p989.p1033.p1041.p1197.p1322.p1323.p1390.p1417.p1502.p1518.p1552.p1678.p1679.p1750.p1805.p1811.p1824.p1831.p1862.p1897.p1916]
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p8.p51.p76.p95.p104.p130.p132.p182.p187.p210.p270.p313.p364.p436.p462.p465.p541.p551.p566.p654.p694.p742.p831.p883.p980.p989.p1041.p1125.p1181.p1197.p1314.p1358.p1370.p1412.p1440.p1516.p1518.p1653.p1696.p1713.p1783.p1811.p1940.p1981]
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p104.p130.p155.p313.p317.p420.p445.p462.p467.p480.p587.p593.p613.p654.p672.p729.p758.p772.p829.p831.p849.p918.p937.p965.p1009.p1018.p1060.p1095.p1175.p1225.p1358.p1542.p1671.p1732.p1738.p1746.p1805.p1910.p1977]
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p8.p23.p101.p196.p267.p366.p378.p445.p772.p791.p834.p849.p895.p949.p965.p984.p1225.p1324.p1356.p1449.p1529.p1555.p1574.p1595.p1671.p1698.p1710.p1746.p1754.p1858.p1976]
5.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p67.p366.p378.p414.p490.p548.p599.p792.p872.p895.p926.p949.p961.p1048.p1109.p1151.p1169.p1209.p1215.p1290.p1449.p1498.p1529.p1538.p1595.p1650.p1681.p1763.p1796]
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p165.p242.p294.p444.p525.p548.p728.p734.p792.p803.p926.p1034.p1048.p1062.p1134.p1224.p1329.p1429.p1482.p1498.p1707.p1759.p1796.p1802.p1836]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p165.p323.p393.p599.p728.p734.p1062.p1072.p1099.p1134.p1265.p1413.p1429.p1478.p1536.p1700.p1759.p1820]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p147.p459.p525.p558.p573.p687.p688.p702.p746.p792.p877.p964.p1055.p1061.p1072.p1141.p1152.p1199.p1360.p1486.p1522.p1536.p1566.p1715.p1759.p1820]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p112.p349.p422.p524.p529.p535.p539.p549.p558.p624.p629.p769.p858.p886.p1188.p1222.p1291.p1354.p1360.p1443.p1506.p1521.p1522.p1536.p1648.p1849.p1881.p1930]
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p154.p529.p555.p558.p562.p617.p698.p707.p738.p745.p777.p806.p859.p935.p976.p1068.p1140.p1155.p1188.p1235.p1295.p1507.p1521.p1524.p1536.p1677.p1691.p1718.p1861.p1881]
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p93.p179.p200.p225.p431.p570.p578.p679.p855.p935.p977.p1002.p1097.p1207.p1223.p1291.p1367.p1468.p1521.p1546.p1557.p1673.p1718.p1751.p1792.p1844.p1914]
5.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p78.p200.p225.p327.p347.p352.p375.p495.p507.p614.p795.p806.p812.p855.p906.p916.p972.p1002.p1097.p1196.p1275.p1293.p1328.p1330.p1350.p1424.p1546.p1557.p1793.p1992]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p55.p190.p244.p302.p375.p458.p503.p506.p620.p755.p763.p838.p906.p945.p954.p959.p1004.p1046.p1066.p1129.p1157.p1168.p1200.p1275.p1328.p1335.p1363.p1424.p1511.p1571.p1612.p1637.p1708.p1727.p1780.p1841.p1992.p1993]
5.0,375.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p3.p43.p96.p180.p204.p240.p244.p296.p361.p689.p725.p818.p900.p914.p945.p948.p954.p956.p962.p1004.p1022.p1029.p1054.p1059.p1079.p1129.p1157.p1196.p1248.p1258.p1261.p1280.p1318.p1368.p1379.p1780.p1840.p1863.p1920.p1958.p1983.p1993]
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p11.p40.p60.p68.p69.p70.p124.p190.p226.p238.p302.p361.p411.p472.p588.p595.p752.p755.p809.p832.p836.p891.p973.p1079.p1165.p1198.p1318.p1558.p1591.p1649.p1687.p1749.p1779.p1904.p1939.p1973]
5.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p9.p26.p60.p68.p96.p339.p374.p396.p406.p409.p509.p557.p588.p616.p723.p809.p846.p860.p891.p941.p958.p973.p1157.p1189.p1198.p1203.p1243.p1248.p1377.p1460.p1586.p1591.p1626.p1649.p1887.p1904.p1939.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p52.p58.p64.p221.p334.p468.p509.p514.p516.p520.p526.p636.p739.p846.p900.p941.p971.p1016.p1189.p1203.p1216.p1271.p1301.p1359.p1427.p1460.p1577.p1581.p1606.p1626.p1663.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p52.p73.p122.p221.p491.p509.p518.p520.p530.p552.p636.p724.p781.p846.p955.p958.p971.p1016.p1084.p1161.p1183.p1212.p1289.p1310.p1373.p1399.p1419.p1427.p1479.p1581.p1588.p1627.p1630.p1683.p1735.p1745.p1778.p1917]
5.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p161.p183.p260.p307.p357.p455.p530.p636.p724.p735.p913.p971.p1007.p1023.p1111.p1147.p1161.p1183.p1219.p1301.p1315.p1316.p1442.p1464.p1479.p1513.p1596.p1655.p1665.p1740.p1745.p1880.p1922]
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p39.p102.p161.p197.p219.p357.p424.p476.p493.p552.p585.p619.p686.p701.p827.p845.p955.p994.p1077.p1118.p1147.p1300.p1316.p1362.p1419.p1513.p1615.p1684.p1720.p1726.p1758.p1764.p1781.p1872.p1922.p1933]
5.0,445.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p35.p75.p119.p215.p219.p222.p282.p304.p383.p476.p564.p594.p619.p703.p735.p911.p994.p1052.p1086.p1114.p1210.p1227.p1422.p1513.p1600.p1615.p1640.p1740]
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p35.p56.p75.p114.p205.p215.p222.p282.p304.p383.p392.p415.p421.p677.p703.p737.p748.p830.p862.p967.p1000.p1086.p1110.p1122.p1190.p1237.p1254.p1338.p1406.p1422.p1501.p1520.p1600.p1628.p1640.p1646.p1676.p1803.p1975]
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p56.p75.p114.p205.p275.p304.p324.p380.p392.p405.p537.p748.p773.p805.p1000.p1110.p1122.p1143.p1185.p1267.p1337.p1338.p1383.p1406.p1493.p1628.p1642.p1676.p1693.p1737.p1797.p1814.p1827.p1830.p1953.p1975]
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p149.p295.p482.p537.p550.p554.p626.p690.p754.p805.p833.p866.p1001.p1143.p1281.p1297.p1338.p1352.p1383.p1389.p1523.p1601.p1776.p1829.p1988]
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p0.p25.p169.p377.p400.p690.p767.p802.p850.p866.p894.p938.p999.p1163.p1253.p1276.p1317.p1336.p1366.p1374.p1375.p1400.p1526.p1530.p1573.p1642.p1761.p1814.p1829.p1842.p1884.p1929.p1945.p1946.p1955.p1967]
5.0,495.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p169.p173.p290.p342.p368.p400.p430.p438.p596.p602.p656.p767.p780.p876.p979.p983.p1092.p1163.p1284.p1317.p1327.p1336.p1453.p1523.p1526.p1530.p1531.p1652.p1712.p1856.p1891.p1946.p1955]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p138.p145.p153.p351.p505.p521.p671.p760.p813.p888.p902.p907.p1015.p1127.p1173.p1234.p1307.p1625.p1771]
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p33.p82.p85.p138.p152.p153.p231.p388.p521.p568.p801.p813.p835.p857.p934.p1154.p1173.p1325.p1456.p1461.p1487.p1527.p1560.p1613.p1771.p1772.p1835.p1838.p1845]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p351.p365.p367.p386.p388.p402.p456.p571.p577.p648.p768.p801.p861.p920.p936.p975.p998.p1131.p1158.p1174.p1308.p1325.p1345.p1371.p1456.p1743.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p85.p87.p235.p365.p410.p461.p501.p508.p577.p627.p768.p821.p851.p869.p893.p925.p975.p987.p1116.p1162.p1174.p1288.p1345.p1371.p1469.p1476.p1490.p1563.p1597.p1623.p1658.p1966]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p233.p246.p251.p371.p379.p456.p501.p627.p662.p732.p796.p919.p991.p1162.p1208.p1213.p1262.p1286.p1288.p1469.p1551.p1563.p1589.p1623.p1638.p1658.p1674.p1934]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p31.p108.p113.p118.p181.p246.p276.p318.p329.p379.p403.p538.p556.p559.p580.p675.p717.p800.p919.p991.p1069.p1213.p1242.p1262.p1266.p1306.p1435.p1447.p1455.p1519.p1589.p1638.p1641.p1658.p1680.p1825.p1893.p1902.p1915.p1965]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p118.p144.p247.p250.p268.p329.p403.p427.p580.p675.p680.p807.p919.p966.p970.p1012.p1148.p1250.p1257.p1287.p1321.p1361.p1403.p1455.p1519.p1533.p1639.p1674.p1794.p1893.p1902.p1997]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p72.p77.p142.p162.p186.p206.p252.p277.p427.p565.p625.p667.p675.p793.p807.p815.p904.p921.p960.p966.p1012.p1070.p1162.p1250.p1274.p1428.p1435.p1450.p1455.p1539.p1664.p1723.p1752.p1753.p1770.p1909.p1915.p1949.p1965]
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p470.p499.p572.p743.p785.p793.p815.p865.p921.p930.p1104.p1285.p1544.p1753.p1867.p1959]
15.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p94.p134.p259.p298.p303.p502.p519.p828.p847.p924.p1008.p1128.p1176.p1296.p1303.p1661.p1760.p1766.p1898.p1899.p1911.p1919.p1950.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p81.p156.p176.p177.p209.p212.p279.p283.p298.p303.p449.p479.p502.p512.p697.p808.p927.p940.p1027.p1128.p1160.p1357.p1509.p1567.p1654.p1694.p1728.p1762.p1847.p1859.p1924.p1926]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p28.p57.p81.p111.p123.p171.p177.p208.p212.p298.p399.p429.p437.p452.p457.p512.p519.p610.p615.p639.p697.p706.p720.p912.p940.p978.p1146.p1211.p1260.p1277.p1294.p1299.p1382.p1441.p1517.p1532.p1660.p1694.p1719.p1870.p1998]
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p131.p208.p362.p389.p452.p454.p457.p464.p611.p658.p681.p699.p706.p720.p762.p840.p853.p868.p940.p950.p978.p1017.p1081.p1105.p1193.p1228.p1260.p1277.p1294.p1454.p1509.p1618.p1635.p1654.p1660.p1703.p1704.p1741.p1757.p1874.p1903.p1937.p1994.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p14.p62.p66.p97.p131.p389.p401.p454.p486.p646.p658.p699.p731.p787.p840.p985.p1078.p1100.p1193.p1204.p1251.p1260.p1263.p1294.p1340.p1386.p1441.p1454.p1483.p1495.p1569.p1605.p1689.p1695.p1699.p1874.p1996]
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p62.p150.p224.p232.p297.p326.p387.p389.p560.p658.p736.p757.p789.p944.p1039.p1057.p1202.p1272.p1312.p1341.p1386.p1471.p1488.p1545.p1569.p1618.p1647.p1657.p1822.p1837.p1871.p1908.p1941]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p105.p128.p135.p280.p353.p387.p446.p474.p527.p534.p560.p563.p589.p618.p645.p753.p841.p901.p993.p1057.p1078.p1186.p1202.p1252.p1272.p1353.p1457.p1471.p1545.p1565.p1647.p1821.p1826.p1901]
15.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p54.p105.p128.p137.p157.p160.p178.p199.p228.p308.p333.p382.p413.p466.p515.p527.p533.p569.p606.p630.p753.p863.p901.p993.p1024.p1039.p1467.p1484.p1488.p1604.p1616.p1686.p1744.p1852.p1894.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p54.p79.p90.p128.p143.p157.p170.p228.p239.p256.p308.p346.p382.p413.p496.p515.p569.p606.p650.p721.p811.p825.p844.p863.p871.p892.p910.p1040.p1120.p1448.p1467.p1484.p1556.p1562.p1616.p1744.p1843.p1913.p1951]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p129.p143.p151.p170.p228.p308.p320.p439.p630.p634.p811.p825.p863.p887.p1032.p1064.p1073.p1150.p1214.p1236.p1355.p1448.p1452.p1458.p1485.p1497.p1562.p1790.p1798.p1865.p1905.p1974]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p59.p151.p163.p166.p174.p229.p274.p419.p469.p531.p630.p668.p683.p887.p1030.p1049.p1064.p1073.p1123.p1201.p1246.p1436.p1448.p1452.p1458.p1485.p1491.p1585.p1619.p1644.p1645.p1669.p1747.p1782.p1790.p1813.p1839.p1912.p1951]
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p86.p151.p249.p262.p274.p376.p590.p682.p683.p711.p726.p890.p922.p1011.p1201.p1311.p1355.p1436.p1528.p1617.p1644.p1651.p1729.p1890.p1912.p1936]
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p86.p91.p140.p271.p311.p315.p376.p394.p425.p434.p545.p590.p601.p798.p885.p922.p1030.p1045.p1073.p1074.p1123.p1124.p1229.p1320.p1420.p1472.p1525.p1578.p1583.p1729.p1808.p1810.p1892.p1921.p1936.p1968]
15.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p91.p202.p245.p315.p340.p609.p628.p669.p798.p874.p898.p1071.p1074.p1121.p1177.p1342.p1525.p1593.p1651.p1666.p1668.p1714.p1810.p1815.p1848.p1892.p1921.p1954]
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p91.p158.p187.p202.p258.p266.p316.p340.p360.p579.p623.p631.p744.p756.p774.p856.p922.p989.p1075.p1233.p1245.p1505.p1602.p1678.p1714.p1717.p1806.p1831.p1834.p1895]
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p187.p330.p356.p542.p613.p831.p937.p988.p995.p1033.p1121.p1125.p1239.p1323.p1417.p1552.p1575.p1602.p1678.p1725.p1750.p1834.p1868.p1895.p1916]
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p61.p95.p196.p258.p330.p344.p497.p831.p937.p963.p980.p995.p1009.p1028.p1132.p1233.p1241.p1298.p1314.p1322.p1390.p1423.p1505.p1542.p1564.p1568.p1607.p1653.p1725.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p104.p317.p330.p344.p445.p567.p586.p742.p984.p1018.p1028.p1060.p1135.p1233.p1283.p1412.p1542.p1555.p1653.p1696.p1746.p1754.p1795.p1896.p1910.p1925.p1981]
