x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,125.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p12.p22.p66.p208.p286.p362.p369.p407.p464.p611.p665.p681.p709.p720.p731.p750.p762.p940.p950.p1017.p1031.p1081.p1105.p1228.p1260.p1277.p1294.p1444.p1454.p1509.p1547.p1554.p1605.p1660.p1689.p1694.p1716.p1734.p1741.p1757.p1870.p1871.p1903.p1994.p1998]
15.0,135.0,0.98,45.714285714285715,5.8,114.6,1.0,[p12.p14.p62.p97.p131.p191.p401.p407.p454.p486.p563.p635.p665.p709.p720.p731.p787.p868.p889.p985.p1193.p1204.p1251.p1263.p1294.p1340.p1386.p1547.p1605.p1618.p1660.p1689.p1695.p1699.p1741.p1757.p1801.p1821.p1908.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p89.p131.p224.p322.p326.p331.p387.p401.p446.p534.p560.p658.p704.p789.p889.p901.p944.p1149.p1194.p1202.p1272.p1340.p1466.p1481.p1509.p1569.p1765.p1822.p1837.p1908.p1996]
15.0,155.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p150.p157.p232.p280.p353.p382.p387.p432.p446.p500.p515.p534.p560.p618.p645.p719.p753.p841.p901.p993.p1057.p1144.p1186.p1252.p1272.p1353.p1393.p1471.p1481.p1765.p1821.p1826.p1843.p1894.p1908]
15.0,165.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p105.p128.p137.p157.p333.p346.p382.p413.p432.p439.p466.p496.p515.p527.p533.p569.p606.p645.p650.p719.p721.p753.p901.p1024.p1039.p1120.p1353.p1467.p1488.p1604.p1616.p1699.p1744.p1852.p1894.p1901.p1913]
15.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p54.p128.p170.p228.p239.p256.p278.p287.p306.p335.p382.p384.p496.p569.p606.p645.p650.p721.p825.p844.p863.p871.p892.p910.p1032.p1040.p1064.p1392.p1448.p1556.p1843.p1960]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p79.p137.p143.p289.p308.p358.p382.p439.p630.p634.p753.p887.p910.p1032.p1064.p1130.p1236.p1355.p1452.p1457.p1458.p1562.p1585.p1790.p1865.p1905.p1974]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p59.p79.p151.p166.p308.p358.p419.p466.p469.p531.p590.p668.p683.p711.p922.p1030.p1064.p1073.p1120.p1123.p1130.p1201.p1246.p1305.p1320.p1436.p1525.p1528.p1619.p1669.p1782.p1790.p1839.p1912.p1951.p1974]
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p86.p185.p229.p245.p262.p320.p348.p376.p394.p425.p561.p590.p604.p659.p673.p682.p683.p711.p726.p784.p922.p1011.p1038.p1049.p1124.p1180.p1217.p1320.p1434.p1436.p1472.p1480.p1491.p1528.p1619.p1644.p1790.p1815.p1912.p1921.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p50.p84.p86.p245.p262.p271.p274.p305.p315.p321.p348.p376.p394.p425.p545.p590.p726.p784.p890.p898.p915.p929.p932.p1045.p1074.p1182.p1229.p1320.p1472.p1525.p1578.p1583.p1668.p1692.p1799.p1808.p1810.p1892.p1954.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p86.p91.p202.p245.p266.p315.p579.p601.p609.p623.p628.p898.p929.p990.p1071.p1229.p1245.p1282.p1420.p1440.p1593.p1668.p1692.p1714.p1815.p1831.p1892.p1921.p1954]
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p245.p266.p340.p356.p360.p395.p418.p425.p460.p492.p623.p744.p774.p856.p1075.p1108.p1121.p1245.p1414.p1505.p1644.p1656.p1668.p1717.p1806.p1846.p1848.p1895]
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p132.p158.p330.p356.p613.p631.p669.p756.p774.p898.p937.p963.p995.p1051.p1075.p1108.p1121.p1125.p1239.p1417.p1505.p1552.p1575.p1602.p1806.p1834.p1868.p1916.p1927.p1971]
15.0,255.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p95.p187.p189.p330.p356.p551.p937.p963.p984.p988.p989.p995.p1135.p1233.p1241.p1314.p1322.p1324.p1516.p1568.p1575.p1653.p1725.p1862.p1868.p1896.p1916.p1925.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p196.p218.p344.p345.p364.p420.p567.p586.p587.p672.p829.p875.p984.p996.p1028.p1135.p1283.p1324.p1412.p1537.p1607.p1653.p1696.p1738.p1763.p1805.p1896.p1985]
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p99.p101.p196.p355.p373.p420.p829.p834.p849.p854.p875.p965.p984.p1142.p1209.p1496.p1535.p1537.p1564.p1738.p1742.p1754.p1774.p1853.p1885.p1927.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p4.p23.p83.p218.p323.p345.p366.p391.p398.p490.p695.p791.p875.p949.p1062.p1142.p1169.p1209.p1273.p1290.p1388.p1535.p1538.p1572.p1732.p1763.p1774.p1885.p1896]
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p67.p216.p294.p381.p598.p599.p661.p695.p829.p984.p996.p1014.p1034.p1062.p1099.p1134.p1142.p1224.p1273.p1290.p1388.p1413.p1425.p1429.p1478.p1795.p1978]
15.0,305.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p38.p172.p216.p236.p294.p702.p1014.p1093.p1152.p1226.p1372.p1381.p1388.p1413.p1500.p1820]
15.0,315.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p38.p201.p300.p535.p728.p766.p957.p1072.p1093.p1101.p1226.p1232.p1381.p1443.p1507.p1648.p1820.p1823.p1931]
15.0,325.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p98.p112.p120.p195.p201.p255.p300.p426.p478.p535.p549.p624.p629.p777.p858.p859.p870.p957.p1005.p1055.p1101.p1232.p1295.p1319.p1416.p1430.p1439.p1522.p1648.p1731.p1767.p1787.p1930]
15.0,335.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p49.p93.p98.p168.p201.p422.p478.p528.p539.p592.p617.p765.p769.p797.p806.p858.p943.p1103.p1319.p1344.p1350.p1430.p1521.p1614.p1673.p1691.p1807.p1918]
15.0,345.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p49.p121.p179.p200.p217.p254.p337.p347.p431.p503.p570.p578.p592.p632.p640.p716.p730.p740.p745.p777.p804.p976.p1046.p1066.p1126.p1223.p1319.p1343.p1387.p1410.p1438.p1468.p1620.p1624.p1840.p1844.p1914.p1918.p1989]
15.0,355.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p49.p65.p136.p225.p327.p347.p352.p428.p433.p503.p570.p632.p641.p714.p745.p795.p806.p855.p916.p968.p972.p977.p1002.p1046.p1097.p1115.p1137.p1167.p1268.p1319.p1335.p1473.p1633.p1662.p1769.p1789.p1840.p1918.p1992]
15.0,365.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p44.p69.p204.p226.p240.p302.p347.p416.p448.p614.p633.p674.p693.p725.p755.p763.p838.p908.p916.p1046.p1097.p1137.p1167.p1268.p1363.p1474.p1508.p1557.p1598.p1662.p1708.p1727.p1749.p1780.p1819.p1840.p1850.p1863]
15.0,375.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p43.p184.p204.p226.p244.p302.p448.p458.p633.p674.p763.p838.p867.p882.p1243.p1293.p1368.p1380.p1409.p1460.p1508.p1557.p1769.p1819.p1841.p1888]
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p60.p70.p96.p124.p240.p339.p390.p406.p503.p644.p674.p723.p838.p973.p1054.p1280.p1377.p1379.p1401.p1409.p1462.p1474.p1499.p1591.p1626.p1702.p1904.p1939.p1973]
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p73.p96.p220.p261.p332.p406.p409.p526.p616.p644.p655.p723.p751.p752.p770.p832.p951.p973.p1016.p1243.p1401.p1581.p1591.p1592.p1649.p1779.p1873.p1939.p1979.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p20.p52.p58.p175.p220.p221.p285.p339.p423.p442.p453.p509.p514.p518.p846.p1016.p1091.p1139.p1189.p1203.p1216.p1377.p1401.p1419.p1431.p1479.p1581.p1592.p1606.p1622.p1706.p1778.p1873.p1920.p1962.p1979]
15.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p64.p73.p214.p263.p357.p423.p453.p491.p526.p530.p781.p860.p903.p1007.p1084.p1139.p1203.p1359.p1460.p1479.p1577.p1581.p1588.p1592.p1622.p1630.p1873.p1920.p1942.p1947.p1979]
15.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p17.p63.p263.p307.p357.p370.p442.p453.p463.p552.p582.p722.p846.p911.p955.p986.p1077.p1084.p1111.p1203.p1289.p1399.p1464.p1479.p1596.p1631.p1688.p1720.p1735.p1833.p1942]
15.0,435.0,0.99,45.714285714285715,5.8,114.6,1.0,[p102.p110.p214.p310.p314.p383.p453.p493.p522.p600.p701.p843.p845.p913.p923.p955.p986.p994.p1036.p1077.p1118.p1191.p1349.p1362.p1464.p1470.p1492.p1513.p1534.p1611.p1629.p1640.p1720.p1726.p1735.p1781.p1854.p1957]
15.0,445.0,0.99,45.714285714285715,5.8,114.6,1.0,[p2.p39.p119.p133.p161.p222.p314.p424.p546.p582.p619.p622.p685.p686.p703.p749.p816.p879.p905.p1023.p1036.p1080.p1191.p1395.p1396.p1470.p1504.p1513.p1534.p1559.p1561.p1600.p1629.p1737.p1740.p1777.p1781.p1857.p1860.p1953.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p39.p205.p324.p421.p424.p504.p546.p643.p652.p685.p733.p749.p833.p931.p967.p1056.p1077.p1114.p1143.p1187.p1190.p1210.p1237.p1270.p1337.p1396.p1504.p1580.p1611.p1721.p1781.p1786.p1803.p1857.p1860.p1944]
15.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p80.p309.p324.p550.p677.p773.p802.p896.p942.p953.p1001.p1114.p1143.p1185.p1270.p1276.p1337.p1421.p1493.p1561.p1944.p1953]
15.0,475.0,0.99,45.714285714285715,5.8,114.6,1.0,[p80.p167.p359.p368.p377.p383.p605.p656.p754.p773.p805.p842.p1001.p1096.p1145.p1253.p1276.p1297.p1351.p1374.p1383.p1385.p1389.p1421.p1601.p1628.p1737.p1748.p1776.p1797.p1814.p1964.p1972.p1988]
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p25.p109.p127.p149.p173.p295.p368.p540.p583.p591.p656.p690.p741.p780.p788.p873.p1001.p1042.p1166.p1253.p1352.p1366.p1374.p1385.p1573.p1659.p1761.p1775.p1945.p1990]
15.0,495.0,0.99,45.714285714285715,5.8,114.6,1.0,[p30.p173.p284.p295.p342.p400.p430.p540.p761.p788.p850.p873.p938.p1020.p1092.p1178.p1218.p1309.p1327.p1336.p1352.p1453.p1523.p1601.p1768.p1773.p1809.p1856.p1945.p1946]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p82.p145.p153.p203.p584.p603.p759.p848.p902.p1154.p1240.p1325.p1487.p1503.p1632.p1701.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p82.p153.p243.p388.p402.p481.p494.p501.p510.p577.p581.p651.p778.p820.p857.p933.p939.p1043.p1065.p1527.p1553.p1613.p1771.p1835]
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p230.p299.p328.p350.p417.p577.p696.p801.p835.p899.p1065.p1087.p1090.p1240.p1371.p1730.p1743.p1771.p1835]
5.0,35.0,0.99,45.714285714285715,5.6,102.5,1.0,[p24.p32.p227.p350.p365.p388.p544.p939.p975.p991.p1067.p1076.p1087.p1090.p1094.p1170.p1230.p1259.p1288.p1306.p1332.p1333.p1376.p1563.p1582.p1675.p1690.p1730.p1817]
5.0,45.0,0.99,45.714285714285715,5.6,102.5,1.0,[p10.p257.p273.p288.p473.p577.p678.p713.p732.p814.p839.p851.p975.p1082.p1208.p1255.p1259.p1333.p1563]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p10.p77.p144.p146.p233.p273.p318.p559.p800.p826.p878.p919.p981.p1133.p1321.p1326.p1599.p1634.p1641.p1756.p1770.p1816.p1956]
5.0,65.0,0.99,45.714285714285715,5.6,102.5,1.0,[p77.p144.p246.p264.p292.p363.p680.p717.p864.p880.p904.p966.p1411.p1455.p1639.p1756.p1938]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p252.p336.p363.p543.p657.p837.p864.p970.p1021.p1257.p1567.p1664.p1723.p1902.p1959]
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p141.p142.p234.p363.p487.p543.p828.p865.p930.p1176.p1364.p1510.p1716.p1723.p1911.p1984]
5.0,95.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p212.p489.p572.p647.p743.p828.p847.p928.p1027.p1179.p1205.p1221.p1285.p1303.p1636.p1766.p1818.p1898.p1899.p1950]
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p6.p81.p94.p198.p279.p283.p354.p479.p715.p794.p928.p1008.p1037.p1044.p1058.p1179.p1221.p1247.p1256.p1292.p1303.p1365.p1402.p1426.p1635.p1788.p1926.p1937]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p28.p103.p123.p198.p208.p369.p399.p479.p489.p519.p610.p611.p615.p927.p978.p1010.p1025.p1098.p1365.p1394.p1444.p1694.p1762.p1855.p1923.p1937.p1980.p1994.p1998]
5.0,125.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p74.p407.p454.p611.p681.p709.p762.p823.p853.p897.p992.p1025.p1193.p1228.p1378.p1441.p1454.p1483.p1495.p1509.p1517.p1704.p1734.p1855]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p454.p597.p665.p720.p750.p799.p822.p974.p1017.p1050.p1186.p1251.p1313.p1340.p1603.p1722.p1801.p1871.p1874.p1901.p1943]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p160.p297.p322.p446.p474.p560.p708.p764.p944.p1003.p1017.p1050.p1194.p1238.p1341.p1393.p1466.p1545.p1604.p1647.p1704.p1722]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p46.p135.p160.p297.p563.p708.p917.p947.p1238.p1331.p1415.p1481.p1722.p1941]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p46.p105.p160.p188.p199.p239.p346.p384.p466.p483.p533.p560.p589.p606.p712.p719.p753.p841.p1149.p1164.p1192.p1331.p1415.p1452.p1457.p1467.p1489.p1565.p1670.p1894]
5.0,175.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p90.p105.p188.p256.p278.p320.p712.p1032.p1119.p1206.p1214.p1452.p1484.p1489.p1497.p1889.p1928]
5.0,185.0,0.99,45.714285714285715,5.6,102.5,1.0,[p53.p90.p163.p278.p320.p358.p606.p683.p684.p1032.p1130.p1236.p1305.p1392.p1448.p1556.p1610.p1669.p1747.p1798.p1843.p1905]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p79.p166.p358.p451.p511.p684.p711.p1011.p1150.p1180.p1302.p1305.p1392.p1446.p1619.p1645.p1709.p1747.p1905.p1906.p1968]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p148.p166.p174.p192.p229.p249.p262.p274.p287.p311.p348.p451.p673.p784.p1011.p1180.p1201.p1217.p1311.p1434.p1446.p1528.p1645.p1667.p1669.p1705.p1782.p1799.p1905.p1936]
5.0,215.0,0.99,45.714285714285715,5.6,102.5,1.0,[p84.p140.p185.p202.p249.p305.p321.p348.p395.p561.p710.p1217.p1311.p1320.p1463.p1480.p1621.p1656.p1784.p1813.p1848.p1869.p1890.p1892]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p48.p84.p129.p340.p425.p434.p492.p609.p669.p798.p1106.p1480.p1576.p1656.p1666.p1672.p1784.p1890.p1921.p1971]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p48.p258.p418.p440.p465.p497.p642.p798.p885.p1051.p1075.p1217.p1282.p1440.p1516.p1593.p1679.p1692.p1739.p1810.p1862.p1868.p1876.p1892.p1897.p1921.p1968.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p51.p130.p189.p270.p436.p541.p579.p608.p612.p672.p883.p963.p989.p1125.p1195.p1323.p1390.p1502.p1516.p1518.p1678.p1895]
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p51.p95.p104.p130.p210.p270.p313.p344.p356.p364.p485.p542.p551.p566.p586.p587.p608.p654.p694.p742.p831.p937.p980.p1041.p1047.p1197.p1298.p1679.p1696.p1713.p1783.p1981]
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p1.p8.p104.p155.p317.p420.p445.p587.p593.p729.p758.p772.p829.p849.p984.p1018.p1028.p1095.p1225.p1324.p1425.p1542.p1732.p1746.p1927.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p101.p196.p267.p366.p791.p824.p918.p949.p1034.p1095.p1574.p1595.p1671.p1710.p1754.p1796.p1940.p1976]
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p99.p101.p242.p366.p378.p414.p775.p872.p895.p961.p1048.p1109.p1142.p1151.p1224.p1290.p1391.p1425.p1529.p1535.p1681.p1763.p1796.p1885]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p165.p378.p444.p599.p661.p775.p792.p1099.p1224.p1429.p1498.p1707.p1759.p1836]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p253.p323.p393.p459.p728.p766.p810.p1134.p1391.p1529]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p291.p459.p558.p573.p576.p687.p688.p734.p746.p964.p1141.p1278.p1465.p1521.p1566.p1700]
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p154.p207.p300.p524.p539.p558.p629.p746.p858.p1141.p1222.p1226.p1295.p1319.p1360.p1465.p1506.p1522.p1536.p1691.p1715.p1930.p1986]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p300.p478.p529.p555.p562.p698.p738.p806.p859.p976.p1068.p1101.p1140.p1155.p1188.p1334.p1410.p1438.p1521.p1524.p1620.p1861]
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p179.p327.p495.p730.p1066.p1424.p1546.p1620.p1673.p1727.p1792.p1844.p1861.p1918]
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p225.p327.p352.p532.p730.p968.p1196.p1200.p1275.p1424.p1546.p1557.p1792.p1793.p1992]
5.0,365.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p180.p190.p225.p244.p375.p506.p674.p693.p906.p914.p954.p959.p968.p982.p1097.p1129.p1157.p1167.p1200.p1261.p1275.p1328.p1363.p1571.p1612.p1637.p1780.p1850.p1863.p1958.p1993]
5.0,375.0,0.98,45.714285714285715,5.6,102.5,1.0,[p43.p180.p211.p238.p244.p296.p458.p644.p674.p818.p914.p945.p948.p956.p962.p982.p1004.p1022.p1029.p1054.p1059.p1157.p1243.p1261.p1368.p1511.p1571.p1612.p1727.p1819.p1850.p1883.p1904.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p40.p60.p68.p226.p238.p261.p332.p723.p725.p752.p809.p836.p891.p908.p945.p948.p973.p1013.p1016.p1054.p1165.p1280.p1318.p1499.p1515.p1558.p1591.p1687.p1749.p1819.p1904.p1983.p1993]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p238.p361.p406.p468.p509.p588.p595.p616.p723.p782.p951.p973.p1159.p1198.p1248.p1460.p1474.p1558.p1570.p1592.p1606.p1626.p1649.p1883.p1982]
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p122.p125.p221.p263.p334.p509.p516.p723.p846.p941.p1016.p1139.p1216.p1359.p1427.p1577.p1581.p1596.p1663.p1706.p1920.p1962.p1979]
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p73.p122.p221.p307.p334.p463.p509.p518.p520.p526.p530.p723.p724.p781.p958.p971.p1007.p1084.p1161.p1183.p1212.p1216.p1310.p1359.p1399.p1419.p1655.p1778.p1917]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p102.p183.p214.p357.p455.p701.p724.p1212.p1442.p1608.p1615.p1655.p1684.p1740.p1758.p1778.p1880]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p102.p197.p260.p310.p493.p585.p619.p735.p827.p845.p923.p1007.p1052.p1077.p1118.p1300.p1316.p1362.p1543.p1758.p1922]
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p35.p197.p219.p260.p282.p424.p594.p643.p703.p735.p845.p905.p967.p1086.p1210.p1501.p1534.p1600.p1640.p1740]
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p39.p205.p215.p304.p383.p408.p415.p421.p643.p748.p816.p830.p862.p879.p967.p1000.p1110.p1122.p1143.p1190.p1237.p1254.p1422.p1493.p1642.p1646.p1737.p1777.p1832]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p215.p275.p324.p380.p405.p415.p677.p686.p805.p953.p1001.p1185.p1267.p1338.p1389.p1406.p1642.p1676.p1693.p1737.p1827.p1830]
5.0,475.0,0.99,45.714285714285715,5.6,102.5,1.0,[p149.p275.p482.p550.p605.p626.p690.p737.p754.p805.p866.p1253.p1267.p1389.p1406.p1601.p1628.p1829.p1988.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p25.p400.p700.p842.p850.p894.p938.p979.p999.p1163.p1276.p1573.p1652.p1761.p1814.p1842.p1884.p1929.p1946.p1967]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p430.p554.p596.p767.p780.p983.p1063.p1336.p1453.p1523.p1526.p1530.p1652.p1659.p1768.p1856.p1946]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p33.p138.p581.p584.p671.p760.p835.p888.p902.p1015.p1127.p1154.p1234.p1613]
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p27.p85.p153.p231.p272.p367.p443.p521.p568.p692.p813.p902.p936.p1234.p1308.p1456.p1527.p1835.p1838.p1845.p1886]
15.0,25.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p5.p37.p328.p365.p367.p388.p402.p417.p577.p861.p936.p998.p1131.p1170.p1325.p1371.p1456.p1461.p1866.p1934.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p386.p410.p456.p501.p508.p571.p627.p662.p851.p869.p893.p899.p987.p1116.p1288.p1306.p1333.p1404.p1456.p1476.p1563.p1597.p1675]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p31.p108.p233.p371.p402.p410.p501.p662.p796.p919.p987.p1162.p1208.p1288.p1469.p1533.p1551.p1589.p1623.p1638.p1658.p1674.p1816.p1934]
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p108.p118.p181.p233.p246.p277.p329.p338.p385.p403.p538.p556.p800.p852.p981.p1242.p1266.p1435.p1447.p1533.p1634.p1658.p1825.p1965]
15.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p247.p264.p268.p403.p488.p966.p1012.p1148.p1242.p1361.p1403.p1539.p1794.p1825.p1893.p1911.p1997]
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p186.p206.p250.p264.p318.p625.p865.p904.p921.p960.p1012.p1070.p1274.p1347.p1411.p1450.p1455.p1510.p1753.p1909.p1949.p1959]
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p176.p341.p513.p625.p743.p785.p793.p815.p865.p930.p970.p1347.p1510.p1539.p1544.p1567.p1760.p1818.p1867.p1899.p1915]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p57.p94.p134.p259.p303.p502.p513.p572.p697.p743.p924.p927.p1128.p1426.p1661.p1716.p1766.p1791.p1859.p1898.p1919.p1924.p1970]
15.0,105.0,0.99,45.714285714285715,5.6,102.5,1.0,[p28.p66.p81.p156.p171.p209.p298.p457.p464.p779.p924.p927.p928.p940.p978.p1044.p1128.p1160.p1221.p1357.p1441.p1728.p1898.p1980]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p171.p177.p354.p362.p429.p437.p457.p615.p663.p706.p912.p940.p1128.p1146.p1211.p1277.p1294.p1299.p1382.p1517.p1654.p1660.p1694.p1800.p1859.p1870]
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p66.p208.p362.p372.p437.p452.p457.p464.p479.p611.p681.p706.p731.p762.p950.p985.p1017.p1031.p1081.p1105.p1260.p1294.p1346.p1441.p1483.p1605.p1654.p1660.p1689.p1704.p1722.p1741.p1757.p1903.p1994.p1998]
15.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p14.p62.p97.p107.p131.p464.p486.p658.p665.p731.p750.p776.p787.p1078.p1193.p1228.p1263.p1340.p1386.p1483.p1547.p1605.p1685.p1699.p1757.p1874.p1994.p1996]
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p224.p312.p387.p389.p658.p704.p764.p789.p889.p944.p974.p985.p1202.p1569.p1643.p1822.p1877.p1908]
15.0,155.0,0.99,45.714285714285715,5.6,102.5,1.0,[p117.p137.p150.p199.p232.p280.p326.p331.p353.p387.p446.p527.p534.p712.p731.p736.p753.p901.p993.p1024.p1186.p1252.p1353.p1467.p1481.p1488.p1569.p1643.p1821.p1822.p1826.p1901.p1960]
15.0,165.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p105.p128.p137.p157.p308.p331.p333.p346.p432.p466.p515.p527.p533.p569.p606.p645.p719.p753.p1024.p1039.p1120.p1488.p1616.p1765.p1852.p1913]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p54.p128.p228.p239.p308.p346.p496.p533.p635.p650.p721.p811.p844.p863.p871.p910.p1120.p1556.p1744.p1843]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p53.p143.p229.p335.p413.p439.p630.p634.p684.p887.p1011.p1032.p1064.p1236.p1302.p1448.p1452.p1458.p1562.p1619.p1670.p1790.p1843.p1951.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p59.p79.p151.p166.p287.p335.p376.p419.p439.p469.p531.p668.p683.p1030.p1123.p1130.p1201.p1246.p1305.p1458.p1541.p1585.p1619.p1709.p1733.p1839.p1912]
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p174.p376.p682.p726.p784.p890.p922.p1011.p1123.p1436.p1472.p1525.p1528.p1644.p1645.p1709.p1729.p1784.p1799.p1808.p1936]
