x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p290.p383.p533.p537.p737.p824.p847.p929.p1013.p1057.p1086.p1286.p1332.p1583.p1719.p1762.p1800.p1814.p1958.p1962],False
15.0,285.0,0.99,45.714285714285715,5.6,102.5,1.0,[p23.p71.p138.p252.p276.p289.p383.p472.p533.p538.p549.p609.p679.p698.p737.p761.p765.p929.p933.p975.p1066.p1086.p1134.p1242.p1286.p1529.p1599.p1623.p1692.p1713.p1740.p1762.p1789.p1877],False
15.0,295.0,0.99,45.714285714285715,5.6,102.5,1.0,[p71.p183.p216.p289.p403.p407.p455.p533.p549.p559.p609.p783.p785.p834.p929.p970.p1071.p1155.p1177.p1242.p1280.p1529.p1581.p1615.p1623.p1635.p1762.p1805.p1829],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p23.p64.p104.p212.p216.p255.p356.p374.p525.p576.p608.p609.p703.p799.p862.p907.p929.p1022.p1071.p1183.p1218.p1250.p1256.p1280.p1393.p1453.p1553.p1610.p1623.p1762.p1764.p1771.p1789.p1794.p1810.p1828.p1890.p1933],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p23.p204.p212.p436.p492.p525.p538.p541.p559.p672.p703.p806.p862.p877.p887.p907.p929.p965.p1071.p1095.p1164.p1183.p1250.p1280.p1281.p1443.p1453.p1460.p1501.p1571.p1615.p1623.p1637.p1748.p1762.p1828.p1834.p1891],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p64.p86.p87.p183.p204.p246.p513.p525.p535.p538.p541.p559.p662.p780.p796.p806.p862.p881.p887.p904.p907.p929.p970.p971.p1015.p1022.p1048.p1071.p1090.p1093.p1262.p1388.p1393.p1456.p1501.p1503.p1571.p1615.p1637.p1748.p1762.p1842.p1868],False
15.0,335.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p64.p115.p176.p246.p260.p455.p497.p498.p559.p613.p745.p780.p806.p845.p862.p883.p929.p976.p1022.p1071.p1090.p1114.p1183.p1249.p1280.p1370.p1453.p1503.p1537.p1563.p1653.p1762.p1842.p1920],False
15.0,345.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p24.p183.p206.p246.p260.p497.p499.p520.p559.p639.p699.p799.p875.p1071.p1090.p1115.p1118.p1313.p1571.p1786.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p208.p227.p484.p560.p659.p870.p906.p927.p942.p1003.p1071.p1313.p1464.p1505.p1571.p1607.p1617.p1833.p1855],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p50.p68.p190.p410.p444.p479.p598.p637.p656.p820.p870.p1071.p1154.p1213.p1343.p1382.p1446.p1454.p1489.p1505.p1783.p1827.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p24.p499.p772.p790.p869.p930.p983.p1067.p1071.p1137.p1154.p1343.p1386.p1593.p1607.p1744.p1783.p1871],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p143.p162.p257.p269.p833.p870.p1010.p1137.p1399.p1543.p1780.p1819.p1820.p1907.p1917],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p129.p222.p548.p786.p1301.p1405.p1597],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p154.p200.p1191.p1198.p1228.p1357.p1490.p1608.p1737.p1858.p1923],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p305.p311.p336.p398.p623.p733.p741.p962.p973.p998.p1201.p1366.p1490.p1550.p1603.p1608.p1862.p1893.p1923.p1965],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p124.p170.p385.p408.p591.p667.p794.p1049.p1158.p1159.p1214.p1221.p1292.p1417.p1452.p1691.p1728.p1755.p1856],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p163.p189.p264.p330.p450.p884.p1148.p1291.p1318.p1522.p1739.p1792.p1856.p1991],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p80.p286.p300.p350.p377.p409.p411.p480.p517.p1005.p1070.p1100.p1113.p1156.p1157.p1237.p1258.p1518.p1534.p1924.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p36.p73.p189.p668.p810.p902.p1038.p1070.p1107.p1113.p1258.p1436.p1450.p1778],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p92.p126.p199.p207.p232.p298.p314.p691.p793.p813.p856.p865.p902.p911.p995.p1096.p1148.p1245.p1318.p1373.p1436.p1450.p1466.p1723.p1742.p1870.p1902.p1934.p1993],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p54.p73.p109.p161.p232.p280.p314.p371.p691.p808.p853.p911.p924.p995.p1011.p1096.p1148.p1173.p1179.p1317.p1318.p1436.p1509.p1560.p1620.p1662.p1677.p1678.p1742.p1934.p1942.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p73.p85.p109.p142.p161.p181.p280.p391.p451.p508.p677.p817.p853.p902.p911.p934.p1011.p1096.p1119.p1148.p1179.p1318.p1373.p1509.p1602.p1902.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p109.p125.p181.p280.p532.p817.p844.p860.p949.p1011.p1108.p1374.p1394.p1582.p1678.p1761.p1851.p1902.p1968.p1997],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p534.p696.p840.p1062.p1084.p1142.p1165.p1410.p1442.p1726.p1843.p1889.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p25.p61.p96.p230.p297.p348.p491.p534.p550.p681.p836.p895.p1012.p1028.p1516.p1521.p1823.p1939],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p174.p297.p491.p600.p666.p712.p960.p977.p1055.p1473.p1694.p1784.p1823.p1826.p1919.p1954],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p5.p25.p61.p343.p531.p565.p777.p812.p829.p894.p1526.p1919],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p37.p343.p381.p719.p732.p829.p1135.p1360.p1396.p1465.p1510.p1830.p1860.p1905],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p293.p327.p474.p1121.p1151.p1346.p1768.p1825.p1895.p1905],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p101.p349.p475.p713.p829.p1162.p1418.p1447.p1668],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p40.p349.p465.p536.p716.p787.p1065.p1109.p1139.p1150.p1219.p1248.p1447.p1487.p1574.p1638.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p376.p544.p774.p981.p984.p1243.p1304.p1447.p1472.p1484.p1576.p1613.p1655.p1656],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p27.p82.p114.p321.p365.p465.p628.p736.p797.p826.p1091.p1103.p1243.p1398.p1435.p1447.p1463.p1487.p1523.p1536.p1812.p1839.p1878],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p118.p291.p386.p387.p394.p402.p433.p573.p674.p718.p742.p827.p984.p1447.p1523.p1555.p1695.p1859.p1878.p1903.p1978],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p217.p265.p402.p433.p465.p749.p826.p1126.p1147.p1352.p1445.p1447.p1477.p1494.p1633.p1666.p1733.p1796.p1839],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p98.p425.p457.p495.p648.p718.p738.p743.p826.p855.p1089.p1261.p1397.p1400.p1447.p1569.p1718.p1796.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p58.p457.p756.p947.p1293.p1402.p1424.p1447.p1451.p1506.p1695.p1700.p1911],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p46.p372.p495.p593.p602.p723.p784.p939.p1041.p1073.p1078.p1193.p1261.p1264.p1424.p1447.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p62.p332.p372.p401.p456.p483.p644.p648.p715.p784.p1171.p1297.p1322.p1500.p1702.p1900],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p62.p84.p150.p427.p456.p507.p1069.p1297.p1407.p1476.p1496.p1957],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p294.p734.p969.p1185],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p78.p282.p1204.p1401.p1491.p1564],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p419.p420.p458.p518.p1251.p1312.p1395.p1533.p1540.p1564.p1750],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p632.p697.p1190.p1239.p1314],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p113.p285.p502.p801.p1340.p1409.p1669.p1775.p1777.p1909],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p113.p136.p270.p378.p435.p437.p574.p624.p903.p1459.p1605.p1736.p1777.p1940.p1994],False
5.0,235.0,0.97,45.714285714285715,5.5,61.6,1.0,[p43.p430.p692.p776.p841.p1163.p1383.p1425.p1459.p1910.p1980],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p94.p249.p526.p739.p767.p1054.p1353.p1438.p1504.p1865],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p94.p116.p611.p678.p985.p1054.p1104.p1234.p1246.p1423.p1762.p1960.p1986],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p510.p918.p1054.p1127.p1438.p1762.p1984],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p138.p197.p267.p339.p345.p447.p527.p785.p1079.p1117.p1149.p1423.p1637.p1698.p1760.p1762],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p253.p383.p543.p722.p737.p823.p862.p1064.p1384.p1599.p1600.p1610.p1657.p1698.p1762.p1850],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p90.p139.p255.p447.p543.p549.p609.p779.p806.p862.p887.p1071.p1090.p1172.p1250.p1285.p1384.p1393.p1581.p1596.p1615.p1762.p1789.p1829.p1863.p1880.p1956],False
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p104.p212.p235.p363.p455.p549.p576.p783.p799.p862.p877.p887.p907.p929.p1071.p1250.p1280.p1393.p1501.p1512.p1610.p1623.p1762.p1828.p1933.p1953],False
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p204.p212.p215.p234.p525.p538.p582.p757.p796.p806.p862.p929.p997.p1071.p1095.p1130.p1175.p1278.p1453.p1537.p1571.p1615.p1748.p1762],False
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p176.p215.p246.p255.p513.p525.p672.p703.p796.p806.p862.p970.p976.p1071.p1095.p1115.p1130.p1164.p1183.p1262.p1370.p1488.p1537.p1571.p1615.p1619.p1623.p1632.p1653.p1674.p1704.p1762.p1842.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p64.p115.p167.p183.p215.p226.p498.p559.p587.p639.p672.p703.p897.p1022.p1071.p1090.p1118.p1183.p1262.p1370.p1537.p1571.p1632.p1704.p1710.p1762.p1815.p1829.p1842.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p320.p497.p796.p897.p927.p966.p1071.p1074.p1097.p1099.p1153.p1370.p1571.p1749.p1787],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p190.p261.p497.p614.p967.p1071.p1090.p1263],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p410.p499.p598.p930.p1071.p1454.p1672.p1785.p1866.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p996.p1071.p1299.p1489.p1593.p1711.p1715],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p76.p269.p548.p555.p848.p1010.p1033.p1152.p1643.p1712.p1806.p1819.p1883],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p76.p461.p588.p804.p868.p962.p1033.p1191.p1405.p1426.p1658],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p157.p200.p337.p741.p1627.p1779],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p127.p382.p733.p1014.p1362.p1452.p1651.p1684.p1779.p1893.p1898],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p221.p417.p733.p958.p959.p1214.p1349.p1480.p1647.p1898],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p93.p315.p469.p488.p935.p958.p986.p1603.p1897],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p131.p951.p1998],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p189.p286.p664.p874.p1059.p1245.p1282.p1588.p1864.p1970],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p254.p865.p874.p924.p1318.p1373.p1724.p1870],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p36.p152.p228.p242.p254.p371.p810.p1075.p1450.p1650.p1678.p1922.p1934.p1972],False
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p32.p242.p627.p638.p949.p1011.p1023.p1043.p1075.p1173.p1436.p1520.p1562.p1578.p1662.p1723.p1922],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p54.p242.p371.p684.p708.p922.p1108.p1650.p1727.p1761.p1809.p1934],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p95.p180.p230.p397.p876.p1061.p1112.p1415.p1843.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p284.p299.p397.p528.p600.p730.p829.p876.p885.p977.p1061.p1206.p1410.p1420.p1694.p1939],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p169.p829.p836.p899.p1196.p1377.p1415.p1420.p1510.p1629.p1648.p1694.p1979],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p117.p463.p489.p551.p750.p829.p1184.p1511.p1580],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p324.p551.p579.p755.p829.p1869.p1945.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p67.p565.p798.p880.p988.p1274.p1380.p1498.p1580.p1606.p1767.p1825.p1913],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p327.p474.p726.p798.p892.p1036.p1336.p1380.p1447.p1495.p1621.p1708.p1766.p1831.p1852.p1869.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p327.p509.p542.p1009.p1211.p1247.p1271.p1447.p1531.p1576.p1818],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p102.p133.p482.p628.p864.p968.p1009.p1447.p1523.p1899],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p14.p82.p102.p195.p233.p465.p524.p545.p674.p827.p849.p919.p1447.p1472.p1487.p1555.p1613.p1859.p1874.p1978],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p3.p14.p47.p217.p291.p675.p694.p972.p1052.p1147.p1432.p1435.p1447.p1707.p1822.p1839.p1884],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p111.p217.p406.p495.p589.p590.p596.p661.p724.p855.p1110.p1129.p1203.p1220.p1352.p1416.p1432.p1440.p1447.p1519.p1592.p1839],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p72.p425.p457.p462.p495.p821.p1126.p1358.p1416.p1447.p1839],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p192.p457.p706.p711.p727.p751.p882.p947.p1002.p1094.p1102.p1126.p1402.p1447],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p318.p495.p586.p631.p914.p1302.p1378.p1447.p1530.p1561.p1640.p1690.p1894],False
15.0,155.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p16.p106.p392.p835.p898.p1185.p1193.p1217.p1530.p1731.p1793],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p720.p909.p980.p1008.p1365.p1507.p1929.p1957.p1971],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p155.p247.p486.p648.p652.p1185.p1194.p1474.p1622],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p247.p319.p705.p1039.p1087.p1308.p1351.p1485.p1591.p1756.p1770],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p369.p577.p1251.p1320.p1391.p1591.p1675.p1687],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p172.p302.p1200.p1279.p1994],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p89.p429.p502.p701.p731.p800.p838.p1775.p1788],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p168.p624.p910.p1058.p1192.p1208.p1239.p1652.p1865.p1909],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p39.p89.p435.p501.p568.p585.p603.p671.p766.p943.p1132.p1367.p1667.p1696.p1854.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p168.p603.p692.p767.p1024.p1132.p1138.p1315.p1425.p1427.p1667.p1738],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p202.p338.p547.p603.p963.p987.p1085.p1212.p1328.p1353.p1585.p1762],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p77.p244.p354.p362.p432.p537.p669.p767.p863.p1086.p1354.p1423.p1583.p1692.p1762.p1896],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p533.p537.p655.p799.p824.p847.p1280.p1713.p1719.p1762.p1962],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p212.p216.p252.p276.p609.p655.p761.p785.p1057.p1280.p1286.p1334.p1364.p1762],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p138.p139.p215.p216.p407.p533.p609.p629.p799.p862.p887.p907.p925.p929.p1001.p1071.p1134.p1155.p1250.p1333.p1612.p1762.p1805],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p212.p255.p407.p513.p533.p609.p629.p799.p806.p862.p887.p907.p929.p1071.p1130.p1250.p1280.p1393.p1501.p1610.p1743.p1762.p1789.p1794],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p204.p212.p215.p234.p374.p525.p541.p559.p703.p796.p806.p862.p877.p887.p907.p970.p1071.p1280.p1443.p1460.p1501.p1615.p1623.p1637.p1688.p1762.p1891],False
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p167.p183.p204.p215.p235.p662.p780.p862.p887.p950.p970.p971.p976.p1015.p1071.p1095.p1183.p1453.p1762.p1868.p1935],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p215.p246.p322.p559.p687.p806.p862.p877.p897.p907.p976.p1071.p1090.p1097.p1114.p1164.p1262.p1310.p1488.p1503.p1532.p1637.p1639.p1762.p1920],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p266.p274.p426.p520.p587.p639.p707.p870.p877.p970.p976.p1071.p1118.p1393.p1479.p1632.p1706.p1787],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p50.p459.p906.p1022.p1071.p1125.p1270.p1571],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p115.p190.p479.p637.p837.p870.p1071.p1299.p1505.p1676.p1744.p1816.p1855.p1871.p1996],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p237.p269.p347.p499.p555.p560.p790.p930.p1067.p1071.p1386.p1570.p1607.p1744],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p775.p993.p1210.p1301.p1386],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p0.p166.p786.p1502.p1597.p1820.p1931],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p0.p337.p670.p868.p1357.p1483.p1737.p1799],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p41.p124.p243.p305.p741.p1912.p1923],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p41.p330.p385.p408.p728.p1049.p1214.p1288.p1691],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p264.p667.p916.p1006.p1070.p1349],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p73.p80.p93.p300.p344.p409.p517.p651.p667.p1005.p1070.p1107.p1237.p1258.p1518.p1950],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p286.p654.p668.p808.p1100.p1113.p1282.p1408.p1534.p1742.p1864],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p126.p199.p280.p298.p371.p654.p856.p902.p995.p1148.p1245.p1373.p1486.p1499.p1631.p1753.p1902],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p142.p232.p625.p654.p708.p813.p911.p995.p1011.p1096.p1173.p1179.p1436.p1620.p1662.p1803.p1902.p1934.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p109.p196.p280.p451.p570.p677.p746.p853.p934.p1011.p1509.p1539.p1560.p1631.p1802.p1934],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p54.p109.p125.p532.p677.p860.p873.p1011.p1108.p1119.p1582.p1851.p1968],False
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p61.p251.p335.p404.p452.p534.p600.p657.p696.p829.p840.p894.p954.p1028.p1062.p1084.p1142.p1165.p1176.p1181.p1406.p1410.p1415.p1439.p1726.p1843.p1876.p1918.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p25.p96.p174.p230.p284.p292.p297.p335.p348.p442.p489.p550.p681.p696.p712.p730.p769.p812.p895.p899.p908.p1028.p1055.p1122.p1206.p1415.p1439.p1442.p1510.p1521.p1586.p1717.p1776.p1843.p1918.p1939.p1959.p1990],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p96.p174.p182.p220.p230.p263.p292.p352.p360.p412.p463.p491.p534.p622.p657.p666.p730.p750.p769.p805.p809.p812.p829.p894.p895.p977.p1050.p1055.p1128.p1146.p1196.p1205.p1206.p1336.p1339.p1455.p1465.p1473.p1495.p1577.p1648.p1668.p1808.p1823.p1826.p1919.p1939.p1951.p1954.p1959.p1979],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p5.p11.p165.p169.p174.p348.p380.p475.p491.p523.p536.p712.p719.p732.p753.p755.p758.p777.p802.p812.p822.p829.p895.p1050.p1135.p1184.p1186.p1205.p1209.p1360.p1415.p1510.p1511.p1580.p1664.p1768.p1784.p1825.p1967.p1976.p1987.p1990.p1999],False
5.0,45.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p37.p100.p141.p230.p324.p380.p381.p521.p551.p565.p569.p578.p615.p685.p732.p752.p816.p829.p840.p892.p982.p1050.p1133.p1135.p1216.p1335.p1360.p1369.p1396.p1444.p1465.p1526.p1579.p1580.p1613.p1714.p1825.p1830.p1860.p1913.p1951.p1961.p1976.p1987],False
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p35.p101.p117.p293.p307.p324.p475.p511.p523.p531.p551.p561.p578.p622.p642.p685.p758.p773.p829.p982.p1019.p1060.p1106.p1121.p1124.p1133.p1135.p1139.p1151.p1209.p1211.p1216.p1274.p1344.p1346.p1350.p1369.p1396.p1498.p1523.p1576.p1668.p1741.p1837.p1860.p1869.p1913],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p7.p11.p35.p82.p101.p114.p184.p210.p233.p349.p465.p475.p509.p523.p556.p569.p628.p675.p676.p713.p716.p798.p811.p828.p928.p982.p1036.p1106.p1128.p1216.p1219.p1248.p1274.p1396.p1418.p1444.p1447.p1606.p1668.p1741.p1774.p1818.p1844.p1852.p1857.p1860.p1869.p1905.p1979],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p19.p101.p114.p118.p141.p184.p321.p340.p349.p394.p465.p569.p571.p658.p685.p716.p760.p787.p828.p829.p861.p864.p932.p953.p984.p1017.p1019.p1036.p1053.p1080.p1109.p1139.p1180.p1211.p1216.p1219.p1247.p1248.p1252.p1304.p1447.p1465.p1515.p1574.p1576.p1621.p1636.p1638.p1707.p1765.p1852.p1895.p1899.p1916],False
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p82.p101.p102.p265.p316.p329.p384.p394.p457.p465.p628.p798.p811.p912.p919.p984.p1036.p1065.p1106.p1109.p1124.p1162.p1243.p1254.p1259.p1444.p1447.p1477.p1523.p1525.p1566.p1576.p1613.p1636.p1763.p1767.p1822.p1857.p1878.p1905.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p82.p118.p128.p141.p195.p291.p321.p327.p384.p387.p465.p495.p545.p619.p628.p674.p716.p736.p797.p849.p892.p953.p992.p1065.p1136.p1160.p1252.p1327.p1350.p1398.p1418.p1435.p1447.p1463.p1477.p1484.p1523.p1525.p1659.p1695.p1798.p1822.p1859.p1899],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p18.p30.p58.p82.p98.p118.p184.p195.p291.p387.p495.p554.p665.p674.p718.p723.p724.p742.p774.p826.p827.p879.p1036.p1056.p1203.p1220.p1226.p1247.p1378.p1398.p1432.p1445.p1447.p1477.p1484.p1523.p1551.p1566.p1670.p1679.p1725.p1765.p1822.p1978],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p18.p30.p46.p82.p98.p133.p153.p265.p393.p402.p454.p457.p495.p504.p554.p573.p596.p643.p658.p674.p675.p718.p738.p740.p743.p764.p826.p827.p855.p879.p890.p964.p1009.p1110.p1171.p1217.p1243.p1398.p1411.p1432.p1445.p1447.p1477.p1484.p1494.p1536.p1566.p1592.p1636.p1666.p1686.p1707.p1733.p1763.p1765.p1796.p1839.p1875.p1903.p1911],False
5.0,125.0,0.99,45.714285714285715,6.8,32.0,0.0,[p18.p46.p47.p58.p65.p69.p98.p118.p128.p137.p146.p211.p402.p423.p425.p453.p457.p495.p496.p583.p602.p674.p718.p724.p738.p740.p756.p771.p782.p784.p789.p795.p855.p914.p955.p964.p1129.p1226.p1297.p1352.p1356.p1400.p1416.p1424.p1447.p1523.p1544.p1569.p1611.p1640.p1718.p1795.p1839.p1903.p1911.p1977],False
