x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p7.p82.p118.p158.p195.p321.p386.p387.p394.p406.p465.p542.p573.p716.p736.p749.p760.p771.p803.p849.p968.p1034.p1283.p1398.p1435.p1447.p1484.p1523.p1566.p1576.p1774.p1822.p1874.p1899.p1916],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p30.p60.p65.p82.p118.p211.p291.p387.p462.p495.p509.p516.p573.p592.p674.p742.p827.p830.p854.p879.p1056.p1232.p1264.p1296.p1424.p1447.p1470.p1519.p1523.p1584.p1679.p1686.p1822.p1878],False
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p58.p98.p114.p195.p265.p321.p418.p465.p482.p495.p516.p544.p583.p586.p590.p663.p674.p743.p749.p826.p827.p849.p855.p879.p972.p978.p1052.p1078.p1254.p1261.p1302.p1378.p1398.p1416.p1445.p1447.p1477.p1494.p1695.p1700.p1733.p1765.p1812.p1822.p1839.p1875.p1903.p1911],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p3.p30.p58.p98.p122.p140.p321.p425.p457.p495.p663.p711.p738.p743.p771.p826.p827.p855.p866.p879.p900.p914.p1032.p1102.p1126.p1293.p1356.p1400.p1432.p1447.p1494.p1839.p1874.p1903.p1911.p1971],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p30.p46.p58.p82.p146.p225.p457.p495.p496.p515.p554.p586.p593.p723.p784.p789.p939.p947.p955.p1032.p1078.p1126.p1193.p1264.p1275.p1276.p1284.p1293.p1294.p1352.p1378.p1397.p1411.p1424.p1430.p1447.p1524.p1557.p1592.p1604.p1690.p1695.p1718.p1733.p1793.p1903.p1911],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p46.p62.p98.p146.p188.p194.p265.p281.p332.p457.p495.p529.p593.p602.p648.p710.p723.p738.p784.p788.p867.p964.p1016.p1078.p1089.p1126.p1226.p1264.p1268.p1284.p1293.p1297.p1351.p1397.p1430.p1447.p1451.p1500.p1530.p1557.p1633.p1634.p1695.p1725.p1731.p1801.p1839.p1879.p1894.p1900.p1941.p1975],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p34.p97.p150.p225.p294.p334.p401.p486.p507.p529.p554.p643.p648.p710.p723.p738.p759.p789.p795.p821.p898.p914.p1008.p1171.p1264.p1267.p1297.p1322.p1378.p1397.p1413.p1451.p1530.p1557.p1634.p1695.p1752.p1801.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p130.p225.p294.p388.p581.p593.p648.p727.p917.p1076.p1078.p1185.p1244.p1255.p1297.p1324.p1329.p1376.p1492.p1496.p1625.p1660.p1752.p1882.p1971],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p106.p175.p281.p294.p326.p486.p507.p592.p593.p647.p705.p891.p917.p956.p969.p1045.p1076.p1077.p1120.p1269.p1297.p1303.p1413.p1491.p1500.p1514.p1622.p1772.p1801.p1807.p1811.p1929.p1966.p1975],False
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p84.p99.p156.p282.p294.p473.p502.p683.p825.p850.p917.p969.p1088.p1120.p1297.p1320.p1359.p1375.p1387.p1391.p1496.p1497.p1513.p1540.p1564.p1591.p1641.p1732.p1770.p1801.p1894.p1900.p1971.p1973],False
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p173.p361.p512.p518.p522.p577.p580.p647.p649.p815.p1251.p1351.p1375.p1448.p1459.p1497.p1517.p1528.p1533.p1545.p1652.p1750.p1758.p1944.p1946.p1985.p1994],False
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p6.p43.p75.p148.p245.p302.p323.p424.p443.p502.p526.p595.p632.p650.p660.p701.p825.p1239.p1269.p1375.p1391.p1392.p1441.p1538.p1540.p1564.p1594.p1626.p1660.p1835.p1940.p1946.p1994],False
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p43.p75.p94.p113.p302.p319.p328.p331.p420.p437.p500.p502.p595.p686.p697.p800.p910.p943.p985.p1192.p1239.p1277.p1427.p1605.p1696.p1775.p1777.p1865.p1904.p1909],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p6.p55.p75.p136.p270.p369.p378.p435.p563.p624.p641.p697.p766.p903.p1182.p1187.p1192.p1387.p1392.p1459.p1589.p1605.p1773.p1777.p1848.p1865.p1910.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p145.p185.p197.p198.p328.p430.p500.p501.p612.p624.p671.p709.p714.p739.p767.p903.p943.p963.p1079.p1208.p1315.p1459.p1546.p1663.p1667.p1669.p1692.p1709.p1930.p1949.p1960.p1980],False
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p39.p205.p333.p449.p493.p526.p547.p607.p714.p767.p776.p1104.p1306.p1389.p1504.p1585.p1646.p1696.p1777.p1861.p1896.p1949.p1986],False
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p91.p94.p116.p216.p290.p405.p435.p449.p510.p527.p547.p563.p574.p611.p655.p779.p896.p943.p985.p1021.p1047.p1104.p1163.p1212.p1224.p1234.p1265.p1315.p1321.p1716.p1762.p1777.p1861.p1949],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p33.p59.p66.p138.p185.p197.p205.p241.p345.p383.p405.p447.p449.p527.p543.p624.p630.p698.p709.p722.p785.p839.p929.p945.p987.p1054.p1127.p1145.p1306.p1354.p1459.p1692.p1697.p1698.p1719.p1762.p1829.p1960.p1984.p1986],False
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p135.p138.p187.p203.p253.p289.p338.p363.p441.p549.p781.p799.p823.p834.p842.p862.p945.p1013.p1079.p1134.p1149.p1280.p1529.p1623.p1635.p1692.p1696.p1697.p1698.p1762.p1814.p1829.p1896.p1948],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p204.p276.p383.p405.p493.p514.p527.p533.p549.p609.p611.p655.p722.p785.p796.p799.p847.p907.p929.p1057.p1149.p1242.p1286.p1333.p1334.p1337.p1364.p1384.p1453.p1571.p1581.p1583.p1635.p1637.p1657.p1698.p1762.p1829.p1880],False
5.0,295.0,0.99,45.714285714285715,6.6,12.0,0.0,[p139.p197.p212.p216.p235.p252.p253.p390.p447.p455.p513.p527.p533.p538.p549.p576.p609.p698.p799.p907.p929.p948.p970.p1071.p1079.p1229.p1280.p1285.p1334.p1364.p1421.p1453.p1512.p1581.p1596.p1610.p1612.p1674.p1748.p1762.p1805.p1829.p1842.p1850.p1863.p1880.p1933],False
5.0,305.0,0.99,45.714285714285715,6.6,12.0,0.0,[p23.p59.p87.p183.p212.p215.p235.p279.p289.p383.p513.p525.p541.p549.p576.p609.p655.p757.p761.p783.p799.p806.p834.p862.p877.p907.p925.p929.p1071.p1101.p1115.p1127.p1130.p1172.p1250.p1262.p1278.p1280.p1285.p1316.p1393.p1453.p1512.p1556.p1571.p1610.p1615.p1637.p1642.p1743.p1762.p1828.p1829.p1842.p1863.p1935.p1953.p1956],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p86.p144.p147.p176.p204.p212.p266.p513.p525.p527.p538.p541.p559.p614.p672.p698.p703.p722.p747.p757.p780.p783.p796.p799.p806.p862.p877.p887.p907.p921.p929.p970.p1022.p1048.p1071.p1082.p1090.p1095.p1130.p1164.p1168.p1183.p1280.p1298.p1393.p1453.p1488.p1501.p1512.p1529.p1571.p1610.p1615.p1623.p1637.p1642.p1730.p1762.p1810.p1829.p1834.p1842.p1846.p1863],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p139.p167.p176.p183.p212.p215.p234.p246.p322.p368.p403.p484.p513.p535.p538.p541.p559.p605.p672.p687.p703.p796.p806.p862.p877.p887.p897.p907.p933.p941.p950.p970.p1004.p1022.p1071.p1090.p1095.p1115.p1118.p1141.p1164.p1183.p1249.p1250.p1262.p1370.p1388.p1443.p1453.p1456.p1464.p1488.p1503.p1556.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1704.p1762.p1810.p1866.p1935.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.6,12.0,0.0,[p64.p115.p147.p167.p176.p183.p208.p215.p246.p266.p497.p513.p519.p535.p538.p559.p604.p614.p703.p796.p806.p862.p877.p881.p897.p929.p970.p976.p1022.p1071.p1090.p1101.p1115.p1140.p1164.p1241.p1263.p1370.p1488.p1501.p1503.p1537.p1553.p1571.p1632.p1637.p1711.p1715.p1762.p1783.p1829.p1842.p1871.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p115.p183.p215.p266.p422.p497.p498.p559.p635.p639.p745.p806.p897.p927.p929.p970.p1004.p1048.p1071.p1074.p1090.p1095.p1153.p1262.p1270.p1382.p1393.p1479.p1503.p1571.p1632.p1637.p1676.p1827],False
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p193.p366.p439.p497.p498.p566.p707.p883.p1071.p1090.p1263.p1370.p1405.p1468.p1503.p1607.p1649.p1785.p1786.p1955],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p28.p64.p110.p123.p410.p497.p548.p553.p614.p768.p790.p920.p970.p996.p1067.p1071.p1137.p1154.p1197.p1345.p1464.p1617.p1649.p1785.p1832.p1982],False
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p28.p119.p154.p162.p224.p325.p410.p459.p636.p775.p962.p1026.p1071.p1116.p1118.p1154.p1166.p1307.p1343.p1446.p1489.p1570.p1715.p1735.p1744.p1786.p1791.p1820.p1883],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p28.p76.p269.p623.p721.p790.p804.p966.p993.p996.p999.p1035.p1154.p1307.p1343.p1345.p1368.p1371.p1489.p1643.p1715.p1832.p1921],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p149.p342.p398.p636.p721.p868.p920.p962.p1033.p1035.p1197.p1210.p1228.p1301.p1362.p1371.p1658.p1780.p1819.p1912.p1931],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p0.p124.p283.p355.p506.p916.p920.p962.p1010.p1357.p1379.p1405.p1461.p1502.p1568.p1651.p1745],False
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p548.p567.p916.p951.p958.p959.p1291.p1534.p1628.p1898.p1912],False
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p221.p223.p250.p258.p268.p272.p355.p469.p470.p786.p884.p935.p959.p1148.p1292.p1366.p1475.p1550.p1618.p1627.p1703.p1873.p1950],False
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p170.p209.p298.p306.p315.p351.p353.p377.p470.p471.p488.p601.p689.p831.p884.p962.p989.p1096.p1143.p1291.p1349.p1478.p1522.p1572.p1588.p1645.p1650.p1703.p1862.p1872.p1897],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p124.p131.p221.p283.p344.p377.p411.p431.p664.p819.p934.p951.p973.p974.p1027.p1113.p1157.p1318.p1330.p1381.p1478.p1534.p1864.p1924.p1950],False
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p112.p223.p232.p268.p377.p517.p625.p654.p689.p808.p831.p902.p1258.p1260.p1541.p1560.p1588.p1691.p1724.p1742.p1778.p1824.p1870.p1902.p1924],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p63.p109.p112.p126.p161.p232.p351.p480.p490.p763.p856.p865.p884.p924.p961.p1005.p1083.p1096.p1100.p1245.p1282.p1318.p1422.p1560.p1650.p1678.p1727.p1845.p1864.p1870.p1902.p1972],False
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p73.p109.p126.p142.p161.p189.p207.p232.p280.p296.p314.p409.p411.p470.p651.p851.p865.p911.p924.p934.p995.p1011.p1043.p1096.p1113.p1148.p1179.p1188.p1331.p1481.p1486.p1578.p1678.p1753.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p32.p49.p63.p73.p109.p142.p196.p232.p242.p280.p296.p298.p485.p532.p570.p638.p677.p810.p831.p911.p924.p934.p961.p989.p1011.p1023.p1042.p1075.p1096.p1179.p1235.p1374.p1520.p1654.p1720.p1778.p1847.p1942.p1972.p1983.p1997],False
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p49.p54.p92.p109.p181.p196.p229.p280.p371.p451.p532.p638.p843.p853.p873.p934.p1007.p1011.p1096.p1148.p1257.p1317.p1539.p1578.p1582.p1595.p1631.p1685.p1802.p1947],False
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p180.p230.p295.p335.p413.p463.p758.p836.p840.p876.p885.p886.p977.p1084.p1112.p1161.p1225.p1406.p1577.p1726.p1843.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p117.p174.p230.p251.p284.p299.p452.p464.p562.p600.p666.p753.p802.p885.p977.p1068.p1122.p1184.p1206.p1225.p1406.p1521.p1644.p1808.p1843.p1918.p1919.p1939.p1999],False
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p5.p25.p67.p96.p117.p230.p292.p360.p412.p534.p696.p726.p752.p802.p805.p812.p828.p829.p886.p895.p977.p1128.p1196.p1207.p1344.p1415.p1442.p1510.p1521.p1580.p1616.p1621.p1629.p1644.p1664.p1768.p1776.p1784.p1823.p1826.p1961.p1979.p1999],False
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p19.p117.p165.p174.p352.p464.p528.p551.p622.p719.p750.p755.p777.p809.p829.p894.p977.p1060.p1184.p1339.p1377.p1621.p1668.p1768.p1869.p1905.p1913.p1951.p1959.p1969.p1974],False
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p105.p117.p169.p263.p329.p477.p521.p531.p565.p642.p719.p750.p760.p798.p809.p829.p954.p982.p988.p1216.p1223.p1344.p1694.p1768.p1844.p1869.p1895.p1915.p1967.p1976],False
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p117.p141.p263.p277.p327.p465.p487.p523.p531.p542.p546.p571.p713.p798.p802.p829.p880.p919.p928.p988.p1036.p1133.p1211.p1216.p1223.p1247.p1274.p1579.p1621.p1668.p1757.p1766.p1767.p1825.p1844.p1869.p1943.p1967.p1989.p1995],False
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p101.p133.p158.p239.p293.p327.p329.p474.p487.p569.p571.p579.p755.p798.p830.p892.p1036.p1053.p1080.p1133.p1341.p1380.p1447.p1495.p1515.p1531.p1575.p1576.p1586.p1708.p1763.p1766.p1830.p1860.p1869.p1895.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p30.p42.p178.p184.p291.p465.p524.p571.p584.p594.p674.p798.p809.p932.p1065.p1106.p1180.p1247.p1418.p1447.p1477.p1576.p1586.p1613.p1655.p1661.p1708.p1767.p1818.p1822.p1852.p1913],False
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p133.p184.p327.p365.p482.p545.p615.p742.p798.p802.p981.p1036.p1052.p1080.p1091.p1170.p1243.p1248.p1346.p1447.p1484.p1531.p1601.p1633.p1661.p1708.p1885.p1995],False
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p4.p14.p18.p30.p42.p44.p58.p82.p102.p114.p118.p233.p239.p321.p387.p406.p465.p495.p516.p524.p545.p661.p674.p694.p764.p827.p879.p981.p984.p994.p1009.p1056.p1160.p1252.p1341.p1398.p1440.p1444.p1445.p1447.p1487.p1523.p1536.p1661.p1767.p1769.p1812.p1822.p1874],False
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p42.p47.p82.p98.p102.p118.p217.p219.p233.p239.p271.p291.p313.p384.p387.p394.p406.p462.p495.p573.p658.p674.p827.p849.p854.p953.p994.p1034.p1129.p1424.p1432.p1447.p1484.p1551.p1592.p1636.p1666.p1700.p1707.p1765.p1769.p1822.p1878.p1884.p1978],False
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p98.p150.p387.p402.p495.p589.p674.p675.p694.p821.p826.p827.p854.p914.p1147.p1397.p1416.p1432.p1447.p1477.p1523.p1604.p1633.p1679.p1686.p1695.p1700.p1765.p1822.p1839.p1875.p1911],False
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p60.p72.p98.p118.p178.p211.p384.p393.p454.p457.p462.p495.p589.p693.p711.p756.p784.p821.p866.p882.p1002.p1073.p1126.p1264.p1293.p1302.p1400.p1424.p1447.p1477.p1519.p1592.p1604.p1700.p1707.p1763.p1795.p1811.p1839],False
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p46.p97.p233.p321.p334.p394.p457.p495.p593.p602.p648.p710.p711.p827.p891.p946.p1032.p1041.p1078.p1264.p1276.p1295.p1352.p1378.p1390.p1402.p1424.p1447.p1451.p1536.p1552.p1592.p1695.p1807.p1839.p1840.p1911.p1977],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p137.p225.p462.p495.p599.p631.p634.p648.p663.p727.p738.p789.p891.p939.p957.p992.p1226.p1297.p1358.p1400.p1416.p1424.p1447.p1545.p1634.p1690.p1903],False
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p44.p46.p58.p84.p225.p318.p369.p392.p554.p586.p631.p634.p653.p663.p688.p759.p788.p789.p969.p1002.p1189.p1264.p1297.p1322.p1342.p1351.p1365.p1496.p1500.p1569.p1598.p1731.p1751.p1811.p1901.p1941.p1971],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p21.p26.p84.p106.p130.p294.p416.p445.p486.p599.p648.p720.p835.p917.p969.p1297.p1324.p1378.p1407.p1476.p1507.p1517.p1524.p1545.p1840],False
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p155.p156.p218.p247.p428.p557.p586.p650.p815.p1018.p1039.p1073.p1185.p1194.p1251.p1297.p1342.p1376.p1514.p1925],False
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p84.p175.p287.p326.p395.p424.p557.p575.p660.p905.p915.p1088.p1303.p1311.p1338.p1491.p1507.p1544.p1605.p1622.p1665.p1867.p1887],False
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p99.p155.p285.p518.p577.p581.p700.p778.p917.p1088.p1120.p1190.p1240.p1255.p1269.p1308.p1391.p1392.p1497.p1538.p1554.p1605.p1652.p1693.p1782],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p22.p43.p75.p240.p285.p288.p323.p361.p419.p507.p512.p595.p671.p841.p915.p1239.p1277.p1342.p1441.p1514.p1517.p1782.p1838.p1909],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p43.p52.p113.p120.p238.p302.p443.p502.p686.p697.p731.p766.p990.p1144.p1200.p1303.p1320.p1471.p1533.p1605.p1626.p1738.p1854.p1865],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p43.p145.p240.p256.p270.p378.p502.p522.p611.p671.p686.p766.p1058.p1187.p1305.p1338.p1383.p1387.p1392.p1423.p1427.p1459.p1663.p1770.p1775.p1777.p1817.p1865.p1909.p1940],False
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p52.p89.p113.p136.p177.p333.p429.p435.p437.p449.p502.p522.p568.p641.p650.p671.p839.p872.p943.p1021.p1132.p1208.p1367.p1459.p1482.p1504.p1546.p1736.p1738.p1773.p1817.p1940.p1986],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p121.p370.p502.p510.p568.p585.p611.p641.p739.p857.p871.p985.p987.p1132.p1459.p1482.p1585.p1669.p1696.p1699.p1738.p1861.p1865.p1962],False
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p89.p91.p202.p253.p362.p403.p440.p472.p547.p574.p611.p678.p824.p918.p963.p987.p1020.p1066.p1174.p1265.p1306.p1482.p1669.p1696.p1762.p1861.p1896.p1960],False
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p185.p203.p205.p241.p267.p289.p345.p354.p362.p405.p435.p440.p455.p466.p472.p493.p514.p527.p537.p603.p679.p918.p929.p948.p1021.p1025.p1054.p1063.p1066.p1127.p1306.p1328.p1423.p1437.p1683.p1719.p1762.p1861.p1880.p1896.p1962],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p55.p138.p216.p244.p276.p354.p356.p362.p383.p405.p421.p525.p537.p549.p629.p679.p698.p737.p761.p785.p907.p921.p933.p937.p1013.p1020.p1057.p1163.p1246.p1250.p1321.p1384.p1423.p1688.p1697.p1719.p1760.p1762.p1800.p1805.p1829.p1836.p1933.p1962],False
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p31.p71.p204.p216.p255.p276.p289.p339.p407.p441.p455.p510.p525.p527.p533.p537.p549.p609.p698.p761.p765.p799.p806.p877.p887.p907.p921.p929.p933.p944.p948.p1057.p1286.p1393.p1423.p1429.p1501.p1508.p1556.p1581.p1583.p1600.p1635.p1697.p1738.p1740.p1762.p1805.p1814.p1850.p1949],False
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p31.p71.p87.p104.p115.p144.p183.p212.p216.p253.p289.p407.p447.p527.p533.p549.p609.p629.p655.p687.p698.p765.p799.p806.p834.p862.p907.p929.p1071.p1082.p1095.p1130.p1229.p1250.p1333.p1393.p1527.p1610.p1612.p1635.p1637.p1762.p1794.p1805.p1828.p1829.p1890.p1896.p1956],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p204.p212.p255.p383.p407.p455.p460.p513.p525.p533.p538.p541.p549.p559.p604.p609.p722.p783.p796.p799.p806.p862.p877.p887.p897.p907.p929.p931.p1071.p1082.p1115.p1130.p1164.p1177.p1183.p1218.p1229.p1250.p1280.p1281.p1393.p1501.p1512.p1571.p1610.p1637.p1657.p1762.p1771.p1805.p1810.p1828.p1829.p1890.p1953],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p86.p144.p176.p204.p212.p235.p246.p252.p255.p262.p525.p533.p538.p541.p559.p609.p672.p698.p747.p757.p796.p799.p806.p862.p877.p881.p887.p907.p929.p931.p933.p941.p970.p1071.p1090.p1130.p1183.p1256.p1280.p1281.p1298.p1316.p1393.p1443.p1453.p1460.p1488.p1493.p1501.p1556.p1571.p1610.p1615.p1623.p1637.p1688.p1710.p1762.p1789.p1828.p1933],False
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p87.p176.p204.p212.p215.p266.p289.p438.p492.p513.p525.p535.p538.p541.p559.p672.p682.p703.p757.p780.p796.p806.p862.p877.p907.p929.p950.p970.p975.p976.p1048.p1071.p1090.p1095.p1183.p1262.p1280.p1333.p1434.p1453.p1493.p1501.p1503.p1537.p1559.p1567.p1571.p1600.p1610.p1615.p1623.p1637.p1674.p1762.p1805],False
15.0,335.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p115.p183.p204.p212.p215.p246.p347.p379.p513.p520.p535.p559.p604.p613.p672.p682.p698.p796.p806.p862.p870.p904.p931.p950.p970.p976.p996.p1015.p1022.p1071.p1074.p1090.p1154.p1168.p1183.p1233.p1249.p1280.p1370.p1479.p1503.p1537.p1571.p1615.p1619.p1632.p1637.p1639.p1710.p1762.p1829.p1842.p1868.p1920.p1988.p1996],False
15.0,345.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p176.p183.p193.p204.p215.p224.p261.p410.p426.p438.p497.p559.p639.p656.p672.p806.p862.p887.p897.p970.p1071.p1090.p1118.p1141.p1183.p1249.p1310.p1453.p1479.p1503.p1615.p1632.p1653.p1689.p1706.p1815.p1816.p1871.p1988],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p50.p64.p166.p190.p204.p459.p497.p559.p695.p703.p707.p790.p862.p942.p970.p971.p1022.p1071.p1090.p1115.p1130.p1154.p1183.p1263.p1299.p1382.p1464.p1532.p1632.p1785.p1806.p1816.p1955],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p50.p68.p167.p414.p479.p553.p558.p560.p637.p656.p762.p786.p796.p820.p870.p875.p897.p970.p976.p996.p1003.p1026.p1067.p1071.p1072.p1074.p1154.p1166.p1168.p1213.p1287.p1343.p1386.p1543.p1570.p1597.p1649.p1744.p1780.p1783.p1791],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p123.p336.p414.p519.p555.p558.p623.p636.p695.p707.p754.p790.p848.p870.p901.p942.p1071.p1197.p1343.p1345.p1570.p1573.p1607.p1617.p1744.p1749.p1813.p1816.p1819.p1907.p1917],False
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p9.p28.p119.p222.p461.p588.p623.p775.p875.p962.p983.p993.p1049.p1116.p1230.p1371.p1399.p1426.p1568.p1614.p1689.p1780],False
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p222.p231.p250.p484.p572.p670.p754.p786.p962.p1198.p1301.p1357.p1489.p1597.p1628.p1673.p1832.p1928.p1931],False
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p200.p231.p300.p311.p336.p341.p364.p385.p400.p478.p572.p610.p962.p1201.p1301.p1483.p1568.p1614.p1745.p1759],False
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p170.p305.p311.p358.p506.p741.p962.p1005.p1049.p1288.p1326.p1386.p1405.p1614.p1799.p1856.p1888.p1923.p1965],False
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p41.p157.p250.p300.p469.p884.p962.p986.p998.p1029.p1059.p1092.p1214.p1301.p1362.p1372.p1461.p1691.p1739.p1965],False
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p80.p163.p257.p264.p330.p353.p728.p754.p1092.p1191.p1618.p1645.p1703.p1873.p1924.p1936],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p112.p209.p283.p298.p344.p469.p470.p488.p490.p517.p601.p621.p651.p664.p677.p794.p851.p974.p995.p1027.p1070.p1092.p1156.p1191.p1318.p1450.p1565.p1572.p1620.p1728.p1739.p1845.p1897.p1991],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p80.p126.p152.p161.p189.p485.p591.p654.p691.p865.p902.p924.p995.p1096.p1113.p1148.p1214.p1221.p1237.p1272.p1318.p1381.p1422.p1450.p1499.p1724.p1742.p1753.p1792.p1803.p1870.p1902],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p109.p125.p126.p161.p207.p232.p298.p314.p480.p485.p517.p532.p601.p625.p689.p691.p853.p865.p902.p911.p924.p1096.p1148.p1245.p1318.p1373.p1412.p1417.p1422.p1466.p1486.p1602.p1620.p1631.p1720.p1742.p1845.p1870.p1902.p1972.p1983.p1993],False
