x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p1.p59.p75.p114.p203.p246.p260.p283.p288.p303.p327.p349.p352.p367.p368.p403.p409.p425.p426.p434.p448.p474.p532.p543.p565.p578.p588.p599.p628.p635.p667.p670.p687.p706.p719.p721.p727.p741.p767.p776.p841.p847.p916.p918.p922.p940.p978.p1114.p1188.p1236.p1263.p1270.p1324.p1345.p1392.p1409.p1412.p1422.p1456.p1466.p1497.p1563.p1567.p1569.p1583.p1614.p1619.p1625.p1668.p1669.p1684.p1693.p1695.p1702.p1815.p1845.p1850.p1904.p1908.p1933.p1937.p1952.p1954]
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p15.p20.p45.p49.p56.p97.p107.p114.p140.p203.p211.p217.p258.p260.p283.p349.p367.p368.p393.p403.p426.p458.p460.p474.p498.p614.p628.p634.p635.p687.p708.p719.p721.p759.p767.p889.p917.p918.p952.p978.p980.p1003.p1114.p1153.p1179.p1188.p1199.p1214.p1259.p1263.p1270.p1302.p1315.p1319.p1324.p1346.p1376.p1399.p1403.p1409.p1414.p1567.p1583.p1602.p1608.p1625.p1668.p1684.p1693.p1702.p1745.p1804.p1828.p1845.p1850.p1904.p1939.p1952.p1995]
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p15.p20.p23.p45.p56.p59.p97.p114.p122.p146.p195.p200.p237.p241.p258.p260.p367.p368.p382.p400.p418.p425.p460.p470.p474.p485.p499.p580.p589.p605.p614.p632.p653.p692.p708.p721.p776.p841.p918.p958.p965.p978.p980.p992.p1003.p1027.p1166.p1179.p1232.p1249.p1308.p1317.p1319.p1322.p1348.p1376.p1392.p1403.p1409.p1414.p1434.p1443.p1467.p1487.p1493.p1597.p1602.p1608.p1625.p1664.p1668.p1684.p1693.p1723.p1745.p1773.p1804.p1828.p1845.p1850.p1933.p1939.p1941.p1954]
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p45.p59.p140.p146.p147.p198.p200.p237.p258.p311.p319.p337.p367.p371.p373.p376.p382.p400.p458.p460.p461.p470.p480.p485.p489.p499.p623.p653.p687.p692.p708.p713.p744.p757.p771.p889.p895.p917.p958.p962.p965.p978.p986.p1003.p1027.p1133.p1166.p1171.p1208.p1232.p1263.p1308.p1319.p1322.p1348.p1355.p1376.p1391.p1398.p1403.p1421.p1443.p1467.p1477.p1487.p1493.p1517.p1579.p1597.p1608.p1642.p1644.p1649.p1664.p1668.p1706.p1723.p1773.p1804.p1824.p1885.p1894.p1910.p1925.p1933]
5.0,205.0,0.99,45.714285714285715,6.6,124.6,1.0,[p81.p103.p122.p182.p190.p195.p198.p217.p220.p237.p311.p319.p337.p371.p373.p376.p382.p392.p416.p443.p461.p470.p485.p489.p553.p566.p582.p623.p632.p692.p713.p737.p744.p757.p765.p857.p889.p895.p917.p947.p958.p986.p992.p1006.p1027.p1040.p1063.p1133.p1200.p1208.p1214.p1259.p1273.p1288.p1304.p1322.p1348.p1355.p1398.p1410.p1421.p1436.p1507.p1517.p1528.p1536.p1634.p1642.p1644.p1649.p1682.p1688.p1715.p1845.p1885.p1906.p1910.p1925.p1941.p1952.p1964.p1965]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p27.p58.p81.p103.p122.p129.p159.p190.p195.p228.p234.p245.p258.p311.p319.p321.p335.p362.p365.p373.p382.p406.p416.p435.p443.p489.p497.p516.p535.p553.p566.p593.p620.p623.p632.p655.p712.p713.p744.p757.p771.p854.p881.p895.p927.p952.p960.p962.p991.p992.p1006.p1063.p1133.p1200.p1201.p1410.p1434.p1440.p1467.p1490.p1528.p1536.p1633.p1634.p1642.p1661.p1682.p1683.p1698.p1715.p1782.p1822.p1872.p1894.p1896.p1913.p1925.p1927.p1941.p1960.p1989]
5.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p16.p48.p50.p53.p58.p159.p190.p228.p234.p235.p239.p245.p335.p344.p398.p406.p428.p432.p435.p535.p539.p593.p620.p647.p655.p657.p681.p712.p805.p881.p927.p934.p936.p954.p964.p991.p1006.p1030.p1063.p1082.p1083.p1104.p1119.p1201.p1225.p1231.p1275.p1287.p1363.p1367.p1391.p1402.p1436.p1440.p1488.p1490.p1510.p1517.p1611.p1662.p1682.p1683.p1730.p1736.p1752.p1782.p1819.p1858.p1892.p1896.p1900.p1910.p1913.p1917.p1925.p1965.p1988.p1989.p1990]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p27.p48.p50.p53.p72.p74.p81.p129.p133.p136.p159.p169.p182.p188.p220.p235.p247.p310.p326.p344.p370.p428.p432.p444.p477.p492.p539.p620.p637.p655.p657.p693.p718.p793.p805.p899.p927.p934.p960.p964.p997.p1077.p1082.p1083.p1099.p1104.p1119.p1201.p1275.p1277.p1287.p1333.p1342.p1349.p1363.p1402.p1423.p1432.p1459.p1490.p1507.p1510.p1535.p1560.p1579.p1633.p1650.p1662.p1675.p1680.p1683.p1704.p1707.p1734.p1736.p1782.p1819.p1852.p1855.p1858.p1900.p1936.p1965]
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p48.p64.p72.p133.p136.p162.p182.p188.p235.p239.p247.p273.p274.p306.p315.p325.p339.p344.p366.p370.p372.p383.p406.p428.p432.p508.p529.p535.p539.p557.p577.p621.p637.p652.p657.p693.p709.p793.p805.p825.p927.p936.p997.p1048.p1063.p1072.p1077.p1083.p1119.p1134.p1151.p1172.p1230.p1231.p1240.p1246.p1272.p1333.p1367.p1380.p1393.p1404.p1490.p1505.p1507.p1512.p1537.p1560.p1633.p1650.p1656.p1666.p1670.p1707.p1730.p1736.p1742.p1756.p1767.p1819.p1830.p1852.p1868.p1896.p1900.p1931.p1945.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p39.p64.p117.p169.p273.p274.p294.p304.p306.p360.p383.p436.p456.p508.p548.p551.p557.p572.p577.p591.p641.p709.p718.p825.p830.p936.p964.p997.p1104.p1134.p1135.p1151.p1172.p1216.p1230.p1277.p1367.p1370.p1393.p1404.p1423.p1441.p1444.p1462.p1508.p1526.p1537.p1650.p1654.p1656.p1670.p1675.p1707.p1720.p1730.p1739.p1742.p1767.p1888.p1931.p1978.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p87.p112.p202.p268.p274.p287.p294.p296.p304.p372.p381.p383.p436.p444.p513.p548.p551.p577.p591.p641.p652.p671.p673.p709.p778.p783.p785.p789.p790.p792.p858.p936.p1024.p1056.p1061.p1072.p1115.p1129.p1135.p1139.p1172.p1182.p1216.p1218.p1230.p1286.p1323.p1342.p1393.p1400.p1423.p1462.p1508.p1519.p1595.p1654.p1710.p1720.p1756.p1776.p1794.p1802.p1813.p1825.p1855.p1938.p1978]
5.0,275.0,1.0,45.714285714285715,6.6,124.6,1.0,[p17.p19.p77.p83.p87.p88.p92.p117.p162.p248.p270.p274.p278.p306.p317.p348.p369.p456.p488.p493.p548.p551.p591.p611.p621.p673.p709.p783.p785.p789.p792.p827.p858.p929.p939.p971.p974.p1028.p1043.p1061.p1072.p1115.p1135.p1139.p1218.p1224.p1248.p1277.p1285.p1286.p1323.p1325.p1342.p1400.p1444.p1452.p1457.p1462.p1508.p1519.p1556.p1588.p1595.p1654.p1739.p1756.p1786.p1802.p1813.p1852.p1888.p1938.p1978]
5.0,285.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p13.p17.p19.p42.p77.p87.p88.p106.p171.p187.p227.p248.p287.p294.p348.p385.p488.p563.p575.p602.p611.p621.p662.p673.p726.p783.p785.p789.p792.p804.p859.p913.p929.p939.p971.p990.p1004.p1028.p1035.p1043.p1056.p1105.p1115.p1135.p1139.p1209.p1248.p1323.p1325.p1331.p1342.p1365.p1442.p1444.p1452.p1457.p1519.p1526.p1556.p1588.p1612.p1639.p1710.p1719.p1756.p1794.p1800.p1808.p1837.p1877.p1915.p1929.p1931.p1956.p1997]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p17.p22.p87.p121.p171.p185.p187.p223.p227.p286.p345.p348.p493.p501.p512.p554.p575.p591.p602.p611.p629.p662.p671.p726.p753.p801.p804.p822.p827.p838.p865.p878.p929.p939.p974.p1000.p1001.p1015.p1043.p1056.p1064.p1078.p1128.p1139.p1224.p1230.p1286.p1427.p1444.p1465.p1526.p1588.p1639.p1710.p1719.p1725.p1776.p1778.p1786.p1794.p1813.p1837.p1843.p1877.p1890.p1902.p1970.p1997]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p42.p106.p108.p115.p130.p181.p185.p214.p223.p286.p342.p348.p441.p462.p493.p512.p550.p572.p575.p611.p629.p654.p662.p726.p755.p768.p783.p784.p786.p801.p859.p865.p878.p951.p998.p1000.p1001.p1015.p1022.p1056.p1064.p1073.p1074.p1101.p1105.p1109.p1128.p1168.p1224.p1253.p1257.p1264.p1276.p1281.p1336.p1364.p1365.p1386.p1394.p1427.p1465.p1522.p1588.p1725.p1762.p1774.p1778.p1794.p1796.p1808.p1837.p1839.p1877.p1902.p1907.p1915.p1935.p1970.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p61.p66.p130.p171.p181.p185.p191.p214.p223.p238.p340.p345.p468.p479.p501.p512.p575.p587.p629.p645.p654.p755.p768.p801.p807.p860.p862.p893.p921.p951.p998.p1001.p1010.p1021.p1064.p1069.p1070.p1073.p1074.p1113.p1127.p1163.p1168.p1257.p1266.p1276.p1364.p1405.p1522.p1523.p1539.p1587.p1622.p1709.p1731.p1762.p1837.p1839.p1880.p1907.p1970.p1997]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p61.p66.p142.p155.p157.p177.p181.p185.p192.p213.p214.p224.p252.p345.p359.p389.p413.p587.p609.p630.p661.p745.p768.p773.p807.p822.p829.p836.p837.p887.p893.p921.p979.p998.p1009.p1010.p1022.p1069.p1073.p1074.p1076.p1094.p1127.p1163.p1203.p1253.p1343.p1368.p1394.p1405.p1522.p1523.p1557.p1587.p1592.p1596.p1622.p1697.p1699.p1709.p1731.p1762.p1796.p1880.p1973.p1975.p1979.p1983]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p37.p116.p143.p155.p163.p176.p177.p191.p192.p213.p233.p271.p297.p331.p340.p359.p378.p389.p413.p437.p441.p449.p450.p609.p615.p630.p645.p690.p723.p735.p745.p779.p786.p822.p829.p856.p903.p968.p977.p979.p994.p1002.p1009.p1010.p1022.p1070.p1076.p1121.p1126.p1163.p1203.p1253.p1328.p1332.p1368.p1394.p1411.p1435.p1448.p1465.p1543.p1592.p1640.p1697.p1709.p1743.p1780.p1796.p1948.p1955.p1970.p1971.p1973.p1977]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p37.p116.p125.p141.p142.p163.p164.p192.p209.p233.p254.p297.p331.p340.p389.p439.p449.p450.p503.p531.p549.p609.p615.p630.p645.p654.p690.p723.p733.p735.p773.p828.p829.p836.p837.p856.p903.p912.p945.p968.p994.p1009.p1012.p1021.p1037.p1045.p1076.p1121.p1173.p1328.p1332.p1354.p1411.p1435.p1448.p1460.p1481.p1486.p1491.p1495.p1499.p1527.p1540.p1543.p1564.p1574.p1624.p1671.p1689.p1697.p1743.p1765.p1780.p1946.p1947.p1948.p1973.p1975]
5.0,355.0,1.0,45.714285714285715,6.6,124.6,1.0,[p34.p37.p46.p91.p116.p125.p141.p164.p209.p254.p259.p374.p389.p439.p450.p478.p503.p549.p561.p569.p609.p622.p661.p672.p723.p768.p777.p821.p828.p829.p836.p840.p912.p926.p942.p945.p977.p988.p994.p1012.p1037.p1045.p1076.p1103.p1180.p1184.p1195.p1274.p1292.p1310.p1328.p1354.p1371.p1411.p1460.p1481.p1486.p1495.p1499.p1504.p1516.p1523.p1540.p1543.p1550.p1564.p1574.p1609.p1624.p1640.p1653.p1665.p1671.p1724.p1743.p1747.p1765.p1876.p1920.p1926.p1942.p1946.p1947.p1955.p1973.p1975]
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p46.p125.p141.p153.p193.p232.p259.p282.p302.p374.p439.p455.p503.p515.p531.p561.p569.p723.p773.p777.p816.p828.p833.p846.p892.p914.p937.p988.p994.p1002.p1037.p1045.p1051.p1089.p1103.p1111.p1130.p1173.p1178.p1195.p1274.p1357.p1371.p1498.p1499.p1504.p1516.p1527.p1574.p1610.p1640.p1653.p1665.p1671.p1700.p1743.p1747.p1763.p1765.p1784.p1785.p1891.p1905.p1912.p1926.p1947.p1955]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p34.p46.p73.p132.p172.p180.p193.p219.p232.p262.p276.p302.p375.p419.p439.p455.p502.p507.p531.p534.p549.p561.p562.p597.p672.p702.p710.p779.p803.p816.p828.p846.p850.p853.p856.p868.p892.p914.p937.p938.p945.p959.p988.p1020.p1051.p1089.p1111.p1131.p1173.p1178.p1235.p1250.p1274.p1310.p1353.p1357.p1359.p1371.p1407.p1460.p1491.p1495.p1499.p1504.p1516.p1547.p1559.p1580.p1590.p1610.p1626.p1653.p1657.p1671.p1689.p1714.p1743.p1748.p1753.p1763.p1765.p1784.p1785.p1860.p1891.p1905.p1912.p1926.p1940.p1946.p1969]
5.0,385.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p46.p93.p141.p144.p153.p172.p180.p230.p232.p243.p262.p298.p302.p312.p355.p410.p419.p502.p503.p507.p534.p561.p562.p571.p573.p597.p686.p697.p716.p740.p773.p779.p788.p850.p853.p868.p894.p901.p911.p937.p945.p959.p982.p1020.p1051.p1087.p1088.p1089.p1106.p1130.p1173.p1178.p1184.p1196.p1235.p1250.p1280.p1310.p1338.p1353.p1359.p1449.p1461.p1483.p1489.p1498.p1531.p1541.p1559.p1580.p1626.p1657.p1689.p1700.p1724.p1785.p1788.p1860.p1891.p1922.p1923.p1969]
5.0,395.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p93.p132.p154.p156.p168.p230.p276.p282.p298.p302.p309.p312.p323.p329.p355.p410.p424.p455.p507.p534.p546.p573.p592.p686.p694.p716.p797.p850.p853.p868.p882.p894.p896.p897.p901.p923.p930.p938.p945.p976.p982.p985.p1002.p1020.p1106.p1130.p1131.p1136.p1143.p1173.p1184.p1196.p1226.p1237.p1252.p1310.p1338.p1381.p1437.p1449.p1474.p1498.p1728.p1788.p1795.p1834.p1835.p1859.p1860.p1876.p1878.p1883.p1922.p1940.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p46.p70.p78.p128.p132.p137.p153.p154.p156.p165.p166.p168.p196.p230.p250.p309.p323.p412.p424.p447.p482.p518.p546.p562.p571.p573.p592.p613.p678.p686.p694.p751.p788.p842.p843.p853.p870.p891.p896.p901.p915.p923.p938.p956.p963.p985.p1088.p1131.p1136.p1143.p1184.p1237.p1245.p1252.p1280.p1295.p1321.p1344.p1381.p1383.p1474.p1498.p1514.p1531.p1629.p1738.p1754.p1788.p1795.p1834.p1859.p1878.p1883.p1922.p1951.p1961.p1969]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p70.p78.p128.p132.p154.p165.p166.p196.p210.p329.p343.p355.p386.p410.p438.p447.p467.p481.p482.p483.p518.p546.p571.p581.p592.p613.p678.p751.p797.p896.p897.p911.p923.p938.p956.p967.p970.p985.p1088.p1176.p1183.p1237.p1238.p1245.p1252.p1268.p1280.p1299.p1309.p1321.p1430.p1531.p1546.p1600.p1629.p1638.p1652.p1700.p1738.p1750.p1754.p1788.p1805.p1835.p1859.p1878.p1883.p1923.p1924.p1961]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p68.p70.p128.p137.p152.p154.p168.p230.p250.p256.p267.p323.p341.p343.p386.p399.p410.p417.p438.p447.p467.p481.p482.p483.p571.p581.p613.p700.p772.p834.p843.p870.p882.p911.p923.p946.p949.p1059.p1062.p1140.p1165.p1175.p1176.p1183.p1184.p1185.p1191.p1206.p1238.p1268.p1269.p1299.p1305.p1316.p1381.p1383.p1513.p1514.p1546.p1561.p1576.p1600.p1638.p1694.p1696.p1726.p1732.p1738.p1805.p1834.p1835.p1862.p1879.p1886.p1918.p1921.p1951.p1961.p1992]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p68.p86.p137.p154.p179.p189.p194.p210.p250.p256.p263.p267.p295.p313.p336.p341.p343.p386.p391.p399.p417.p433.p438.p446.p473.p483.p581.p583.p596.p683.p700.p705.p749.p751.p772.p814.p834.p843.p863.p870.p910.p946.p949.p963.p967.p1034.p1059.p1062.p1102.p1140.p1165.p1174.p1176.p1183.p1185.p1191.p1206.p1220.p1228.p1238.p1252.p1268.p1269.p1290.p1316.p1424.p1509.p1513.p1514.p1546.p1561.p1571.p1576.p1600.p1623.p1638.p1641.p1694.p1696.p1713.p1738.p1754.p1769.p1805.p1818.p1831.p1835.p1862.p1871.p1886.p1887.p1918.p1921.p1951.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p68.p86.p90.p135.p183.p189.p194.p197.p210.p212.p256.p265.p295.p313.p318.p386.p391.p396.p399.p433.p473.p475.p484.p487.p526.p584.p586.p596.p665.p677.p683.p705.p722.p731.p736.p749.p806.p815.p908.p920.p946.p949.p967.p1008.p1034.p1102.p1140.p1161.p1174.p1191.p1198.p1202.p1215.p1228.p1238.p1283.p1290.p1291.p1372.p1509.p1513.p1571.p1576.p1598.p1641.p1694.p1732.p1737.p1761.p1769.p1818.p1831.p1846.p1851.p1856.p1862.p1871.p1893.p1918.p1961.p1992]
5.0,455.0,0.99,45.714285714285715,6.6,124.6,1.0,[p98.p100.p135.p152.p189.p197.p210.p212.p256.p265.p272.p295.p384.p396.p399.p417.p454.p457.p475.p484.p487.p519.p526.p545.p583.p584.p586.p619.p677.p683.p691.p749.p806.p815.p908.p920.p963.p969.p996.p1060.p1093.p1102.p1125.p1148.p1160.p1174.p1175.p1202.p1215.p1220.p1228.p1289.p1291.p1298.p1372.p1374.p1429.p1503.p1546.p1558.p1571.p1598.p1648.p1726.p1737.p1749.p1769.p1817.p1818.p1831.p1846.p1856.p1871.p1887.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p60.p68.p82.p98.p100.p113.p151.p152.p179.p183.p208.p244.p265.p285.p299.p308.p314.p320.p391.p396.p399.p411.p446.p454.p457.p471.p484.p487.p490.p519.p530.p545.p583.p586.p601.p619.p677.p724.p731.p746.p806.p908.p910.p933.p944.p995.p996.p1052.p1093.p1125.p1145.p1148.p1175.p1202.p1204.p1211.p1215.p1220.p1228.p1229.p1279.p1289.p1330.p1372.p1382.p1424.p1450.p1468.p1503.p1548.p1558.p1571.p1598.p1623.p1648.p1678.p1694.p1733.p1749.p1758.p1761.p1783.p1851.p1887.p1918.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p60.p67.p82.p96.p98.p113.p124.p151.p183.p225.p236.p244.p251.p253.p261.p265.p293.p308.p396.p404.p446.p454.p471.p484.p490.p519.p523.p526.p545.p570.p601.p619.p724.p746.p787.p795.p904.p908.p995.p1036.p1044.p1052.p1053.p1057.p1079.p1081.p1092.p1093.p1117.p1125.p1204.p1210.p1211.p1229.p1279.p1289.p1290.p1316.p1330.p1374.p1382.p1433.p1468.p1480.p1503.p1533.p1545.p1562.p1605.p1623.p1733.p1757.p1758.p1783.p1821.p1829.p1832.p1844]
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p67.p82.p124.p205.p236.p251.p253.p261.p265.p279.p285.p293.p332.p363.p396.p423.p427.p429.p471.p523.p541.p545.p570.p579.p585.p680.p933.p981.p1013.p1018.p1036.p1044.p1053.p1057.p1079.p1098.p1110.p1117.p1123.p1154.p1186.p1210.p1293.p1300.p1337.p1360.p1373.p1374.p1378.p1382.p1413.p1433.p1446.p1453.p1482.p1506.p1533.p1551.p1601.p1617.p1758.p1783.p1809.p1821.p1827.p1829.p1832.p1881.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p101.p119.p131.p151.p205.p244.p261.p279.p285.p293.p332.p363.p395.p404.p405.p423.p427.p446.p541.p570.p631.p675.p680.p707.p711.p724.p799.p849.p902.p1014.p1018.p1036.p1110.p1123.p1154.p1223.p1337.p1360.p1373.p1374.p1382.p1413.p1433.p1446.p1450.p1470.p1506.p1551.p1617.p1630.p1829.p1881.p1897]
15.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p102.p160.p170.p300.p301.p324.p465.p624.p626.p627.p684.p685.p769.p770.p811.p844.p983.p984.p1091.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1234.p1242.p1262.p1335.p1395.p1406.p1478.p1502.p1518.p1521.p1525.p1553.p1575.p1578.p1663.p1798.p1799.p1803.p1836.p1841.p1847.p1903.p1957.p1998]
15.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p160.p170.p289.p324.p402.p496.p538.p559.p624.p626.p636.p638.p643.p663.p715.p728.p742.p770.p775.p791.p898.p972.p983.p984.p1007.p1029.p1038.p1141.p1149.p1167.p1189.p1217.p1219.p1222.p1234.p1242.p1335.p1478.p1518.p1521.p1525.p1553.p1575.p1755.p1768.p1791.p1797.p1798.p1841.p1847.p1916.p1957.p1991.p1998]
15.0,25.0,1.0,45.714285714285715,6.6,124.6,1.0,[p28.p47.p160.p178.p324.p388.p402.p420.p465.p496.p514.p556.p627.p643.p663.p715.p720.p728.p742.p769.p791.p872.p875.p1029.p1091.p1141.p1221.p1242.p1267.p1301.p1335.p1369.p1416.p1475.p1500.p1525.p1575.p1599.p1604.p1615.p1631.p1663.p1755.p1789.p1791.p1797.p1847.p1849.p1866.p1869.p1916]
15.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p36.p38.p105.p173.p231.p257.p281.p330.p377.p390.p394.p402.p464.p465.p494.p500.p514.p558.p659.p715.p720.p725.p743.p748.p762.p775.p791.p839.p872.p875.p885.p993.p1005.p1116.p1141.p1169.p1234.p1239.p1255.p1301.p1329.p1369.p1447.p1471.p1475.p1500.p1524.p1525.p1555.p1566.p1572.p1604.p1607.p1618.p1631.p1729.p1755.p1772.p1791.p1799.p1836.p1866.p1869]
15.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p32.p36.p38.p47.p105.p110.p138.p167.p257.p269.p281.p346.p356.p377.p388.p394.p402.p415.p431.p464.p514.p555.p608.p643.p664.p682.p725.p748.p762.p781.p808.p818.p885.p886.p972.p1005.p1116.p1155.p1169.p1205.p1207.p1239.p1306.p1326.p1329.p1335.p1352.p1416.p1447.p1471.p1475.p1500.p1607.p1618.p1646.p1705.p1717.p1797.p1901.p1930]
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p32.p38.p47.p105.p110.p138.p249.p269.p328.p346.p377.p394.p431.p464.p540.p555.p574.p604.p607.p636.p646.p664.p668.p725.p748.p750.p766.p781.p794.p808.p818.p823.p839.p845.p872.p880.p886.p925.p931.p966.p1116.p1239.p1261.p1306.p1326.p1327.p1329.p1447.p1458.p1479.p1521.p1524.p1566.p1604.p1607.p1646.p1705.p1729.p1735.p1755.p1790.p1901.p1930]
15.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p25.p43.p71.p111.p138.p167.p249.p269.p328.p388.p415.p521.p522.p574.p604.p607.p646.p668.p703.p747.p766.p781.p794.p808.p809.p818.p931.p935.p1031.p1041.p1066.p1116.p1120.p1152.p1158.p1192.p1207.p1306.p1327.p1426.p1479.p1566.p1573.p1646.p1712.p1729.p1735.p1760.p1790.p1838.p1873.p1919.p1943.p1987]
15.0,75.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p0.p12.p26.p31.p32.p84.p95.p110.p111.p184.p328.p347.p408.p415.p520.p522.p533.p542.p574.p608.p646.p668.p689.p703.p747.p760.p800.p809.p812.p818.p820.p831.p873.p931.p1016.p1031.p1050.p1066.p1067.p1120.p1156.p1157.p1159.p1181.p1227.p1261.p1306.p1312.p1347.p1384.p1419.p1534.p1542.p1570.p1593.p1632.p1643.p1651.p1712.p1721.p1760.p1771.p1801.p1873]
15.0,85.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p10.p26.p31.p35.p40.p71.p84.p95.p111.p167.p204.p206.p207.p264.p387.p408.p415.p463.p476.p520.p524.p533.p600.p608.p633.p658.p688.p689.p698.p703.p738.p820.p871.p873.p883.p931.p943.p987.p999.p1023.p1039.p1047.p1049.p1055.p1066.p1067.p1075.p1086.p1120.p1144.p1156.p1157.p1158.p1181.p1227.p1233.p1244.p1347.p1415.p1418.p1431.p1469.p1484.p1511.p1542.p1566.p1570.p1593.p1632.p1651.p1676.p1712.p1716.p1721.p1760.p1801.p1811.p1812.p1854.p1857]
15.0,95.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p5.p31.p54.p84.p149.p206.p207.p226.p242.p387.p415.p463.p495.p547.p600.p658.p698.p794.p941.p961.p987.p1039.p1066.p1075.p1085.p1086.p1158.p1190.p1227.p1241.p1244.p1258.p1265.p1282.p1312.p1390.p1396.p1415.p1464.p1496.p1570.p1674.p1721.p1779.p1811.p1812.p1848.p1853.p1854.p1857.p1899.p1959.p1972.p1980]
15.0,105.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p9.p11.p30.p54.p63.p89.p99.p104.p145.p149.p161.p174.p206.p207.p305.p316.p422.p430.p442.p445.p476.p495.p537.p598.p610.p616.p642.p698.p732.p820.p877.p932.p941.p961.p989.p1026.p1046.p1047.p1054.p1085.p1090.p1159.p1212.p1213.p1244.p1256.p1258.p1271.p1294.p1351.p1358.p1375.p1377.p1390.p1415.p1431.p1454.p1464.p1496.p1529.p1534.p1544.p1620.p1636.p1643.p1655.p1658.p1674.p1701.p1716.p1779.p1792.p1812.p1848.p1853.p1854.p1899.p1959.p1972]
15.0,115.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p89.p99.p104.p139.p145.p174.p207.p255.p264.p290.p305.p334.p338.p351.p354.p414.p430.p445.p476.p491.p495.p511.p517.p527.p537.p542.p560.p594.p616.p618.p642.p651.p658.p699.p763.p780.p848.p855.p869.p877.p879.p924.p932.p961.p987.p1011.p1026.p1033.p1046.p1049.p1054.p1071.p1085.p1162.p1212.p1213.p1258.p1271.p1294.p1307.p1311.p1314.p1340.p1351.p1375.p1377.p1396.p1415.p1466.p1496.p1529.p1544.p1585.p1613.p1620.p1632.p1660.p1676.p1679.p1701.p1721.p1740.p1741.p1764.p1787.p1812.p1840.p1853.p1864.p1962.p1981]
