x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p27.p51.p55.p63.p66.p67.p117.p120.p125.p128.p138.p155.p156.p160.p170.p195.p206.p229.p231.p233.p236.p256.p277.p294.p321.p331.p348.p364.p385.p388.p398.p402.p407.p410.p433.p453.p466.p495.p507.p522.p533.p550.p585.p616.p618.p628.p653.p677.p696.p701.p716.p736.p755.p764.p769.p779.p782.p793.p796.p808.p815.p818.p827.p851.p862.p873.p899.p902.p923.p950.p955.p972.p978.p1006.p1018.p1025.p1040.p1048.p1055.p1057.p1058.p1062.p1086.p1099.p1103.p1104.p1119.p1166.p1172.p1177.p1182.p1197.p1198.p1201.p1211.p1223.p1240.p1281.p1313.p1338.p1363.p1378.p1391.p1393.p1404.p1405.p1413.p1414.p1427.p1429.p1439.p1457.p1458.p1467.p1468.p1474.p1501.p1506.p1509.p1516.p1523.p1533.p1538.p1547.p1552.p1558.p1608.p1622.p1637.p1641.p1649.p1650.p1665.p1666.p1680.p1696.p1719.p1723.p1726.p1732.p1737.p1748.p1765.p1789.p1795.p1800.p1813.p1825.p1842.p1843.p1845.p1847.p1853.p1865.p1884.p1891.p1922.p1943.p1948.p1971]
5.0,35.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p7.p10.p27.p42.p51.p55.p71.p117.p118.p120.p128.p138.p155.p156.p160.p166.p170.p186.p195.p206.p229.p231.p234.p246.p256.p274.p277.p294.p323.p331.p348.p365.p367.p385.p388.p398.p402.p410.p431.p433.p453.p463.p466.p479.p486.p495.p507.p517.p518.p522.p533.p578.p585.p606.p628.p644.p653.p677.p696.p701.p748.p768.p779.p782.p796.p808.p815.p818.p851.p862.p864.p873.p876.p878.p899.p912.p931.p950.p955.p972.p978.p1006.p1018.p1025.p1040.p1042.p1048.p1057.p1058.p1062.p1086.p1099.p1103.p1104.p1121.p1172.p1177.p1181.p1182.p1197.p1198.p1201.p1211.p1220.p1223.p1229.p1231.p1270.p1336.p1337.p1360.p1363.p1391.p1401.p1404.p1408.p1413.p1419.p1429.p1439.p1458.p1467.p1468.p1474.p1478.p1484.p1492.p1501.p1506.p1509.p1516.p1523.p1533.p1552.p1558.p1608.p1622.p1641.p1649.p1650.p1665.p1666.p1696.p1706.p1713.p1719.p1721.p1723.p1726.p1732.p1737.p1748.p1757.p1789.p1790.p1807.p1812.p1813.p1816.p1825.p1838.p1842.p1843.p1847.p1853.p1884.p1891.p1895.p1928.p1943.p1948.p1971.p1978]
5.0,45.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p27.p42.p51.p71.p72.p89.p112.p118.p120.p138.p155.p156.p160.p166.p170.p181.p195.p206.p229.p231.p234.p246.p262.p274.p279.p321.p323.p331.p348.p365.p367.p385.p398.p410.p431.p453.p459.p463.p466.p479.p486.p507.p518.p522.p578.p606.p628.p629.p634.p644.p649.p658.p696.p701.p702.p716.p738.p768.p769.p779.p782.p793.p796.p808.p818.p827.p851.p862.p864.p873.p899.p902.p912.p950.p955.p972.p978.p997.p1006.p1010.p1031.p1048.p1057.p1062.p1086.p1103.p1104.p1119.p1134.p1137.p1151.p1172.p1177.p1178.p1181.p1182.p1187.p1197.p1198.p1201.p1211.p1220.p1223.p1229.p1231.p1270.p1302.p1330.p1336.p1337.p1348.p1360.p1363.p1372.p1404.p1405.p1408.p1413.p1419.p1439.p1467.p1468.p1474.p1478.p1479.p1484.p1490.p1492.p1509.p1516.p1533.p1547.p1552.p1558.p1608.p1641.p1665.p1666.p1680.p1696.p1706.p1713.p1719.p1723.p1732.p1748.p1757.p1762.p1765.p1781.p1790.p1807.p1812.p1813.p1816.p1825.p1838.p1843.p1853.p1862.p1884.p1891.p1895.p1928.p1943.p1978]
5.0,55.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p26.p42.p45.p71.p72.p74.p89.p112.p117.p118.p120.p138.p140.p156.p160.p166.p170.p195.p229.p234.p246.p253.p262.p266.p274.p279.p297.p323.p329.p331.p332.p336.p339.p353.p365.p367.p398.p431.p440.p453.p459.p463.p479.p486.p517.p518.p522.p533.p606.p629.p634.p635.p644.p658.p716.p754.p768.p769.p782.p808.p818.p827.p851.p864.p873.p876.p878.p902.p912.p950.p961.p966.p972.p997.p1010.p1025.p1031.p1042.p1048.p1057.p1062.p1104.p1119.p1121.p1134.p1151.p1166.p1178.p1181.p1182.p1198.p1220.p1223.p1229.p1231.p1270.p1286.p1302.p1323.p1330.p1336.p1337.p1348.p1360.p1363.p1364.p1391.p1393.p1396.p1401.p1408.p1427.p1441.p1465.p1467.p1468.p1472.p1478.p1484.p1490.p1492.p1516.p1533.p1547.p1552.p1587.p1608.p1640.p1641.p1670.p1680.p1713.p1719.p1721.p1723.p1732.p1733.p1757.p1762.p1765.p1781.p1783.p1790.p1807.p1812.p1813.p1816.p1825.p1826.p1838.p1853.p1862.p1866.p1870.p1884.p1895.p1910.p1926]
5.0,65.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p10.p20.p26.p45.p72.p74.p89.p106.p112.p140.p156.p160.p175.p235.p246.p253.p266.p274.p279.p297.p323.p331.p332.p336.p353.p360.p365.p367.p440.p447.p453.p459.p463.p470.p479.p507.p517.p519.p562.p583.p606.p629.p634.p636.p644.p649.p658.p673.p702.p713.p735.p748.p754.p768.p806.p808.p819.p847.p851.p864.p876.p878.p903.p912.p932.p961.p966.p997.p1010.p1031.p1042.p1108.p1119.p1121.p1134.p1144.p1151.p1173.p1178.p1181.p1182.p1187.p1220.p1229.p1270.p1289.p1302.p1348.p1360.p1361.p1363.p1364.p1372.p1375.p1393.p1396.p1401.p1407.p1408.p1411.p1427.p1441.p1461.p1465.p1467.p1474.p1478.p1479.p1490.p1493.p1533.p1540.p1552.p1587.p1639.p1641.p1665.p1670.p1674.p1680.p1696.p1703.p1713.p1719.p1721.p1733.p1754.p1762.p1763.p1765.p1781.p1783.p1784.p1790.p1807.p1819.p1826.p1843.p1853.p1862.p1866.p1870.p1895.p1926.p1934.p1953.p1995]
5.0,75.0,1.0,45.714285714285715,7.8,105.5,1.0,[p6.p20.p45.p64.p74.p97.p106.p108.p112.p122.p140.p160.p164.p166.p169.p175.p226.p232.p253.p266.p279.p297.p323.p328.p329.p332.p336.p339.p346.p347.p353.p360.p385.p423.p437.p440.p447.p449.p459.p470.p517.p542.p562.p583.p606.p627.p629.p630.p635.p636.p649.p658.p673.p696.p701.p702.p713.p725.p748.p754.p769.p782.p788.p806.p819.p851.p864.p876.p878.p909.p911.p932.p940.p961.p966.p997.p1010.p1031.p1119.p1144.p1152.p1178.p1181.p1187.p1218.p1220.p1222.p1286.p1289.p1302.p1323.p1348.p1361.p1364.p1370.p1372.p1375.p1384.p1387.p1393.p1396.p1401.p1407.p1411.p1427.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1490.p1493.p1533.p1545.p1547.p1559.p1569.p1587.p1608.p1627.p1639.p1641.p1670.p1674.p1680.p1703.p1713.p1721.p1732.p1733.p1754.p1762.p1765.p1781.p1783.p1784.p1785.p1790.p1815.p1816.p1819.p1826.p1830.p1853.p1862.p1866.p1870.p1908.p1910.p1926.p1934]
5.0,85.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p13.p20.p22.p37.p47.p54.p64.p74.p90.p97.p106.p108.p115.p122.p140.p164.p169.p172.p175.p228.p232.p235.p253.p266.p308.p314.p328.p329.p332.p339.p346.p347.p353.p360.p363.p406.p423.p440.p447.p470.p491.p507.p514.p542.p543.p559.p560.p562.p564.p583.p609.p627.p629.p630.p635.p649.p673.p702.p713.p721.p725.p735.p754.p776.p788.p806.p819.p852.p858.p898.p906.p911.p917.p932.p940.p966.p1010.p1030.p1031.p1065.p1119.p1144.p1178.p1181.p1187.p1188.p1193.p1196.p1220.p1222.p1251.p1270.p1286.p1288.p1289.p1302.p1304.p1323.p1334.p1348.p1361.p1364.p1371.p1372.p1375.p1384.p1396.p1407.p1411.p1435.p1441.p1454.p1461.p1465.p1472.p1478.p1479.p1488.p1490.p1493.p1545.p1559.p1569.p1587.p1626.p1628.p1639.p1640.p1670.p1674.p1680.p1703.p1721.p1733.p1754.p1762.p1763.p1765.p1781.p1784.p1785.p1806.p1819.p1858.p1866.p1868.p1870.p1877.p1908.p1910.p1926.p1934.p1968.p1995]
5.0,95.0,0.98,45.714285714285715,7.8,105.5,1.0,[p6.p13.p37.p38.p47.p54.p64.p74.p75.p79.p81.p90.p106.p108.p115.p122.p140.p163.p164.p169.p172.p174.p175.p209.p210.p226.p228.p232.p235.p266.p289.p307.p308.p314.p328.p329.p339.p346.p347.p360.p363.p383.p394.p401.p423.p437.p439.p447.p449.p470.p491.p492.p514.p519.p542.p543.p559.p560.p562.p583.p620.p627.p630.p634.p642.p702.p721.p723.p725.p735.p758.p767.p776.p788.p806.p811.p813.p819.p847.p852.p858.p876.p898.p903.p906.p909.p911.p932.p940.p1030.p1065.p1076.p1098.p1108.p1144.p1173.p1188.p1192.p1193.p1218.p1222.p1251.p1286.p1288.p1304.p1323.p1334.p1348.p1370.p1371.p1375.p1393.p1396.p1397.p1410.p1411.p1428.p1435.p1441.p1449.p1454.p1461.p1465.p1472.p1478.p1479.p1488.p1490.p1493.p1545.p1548.p1559.p1569.p1572.p1587.p1626.p1627.p1628.p1639.p1674.p1677.p1701.p1703.p1716.p1721.p1727.p1754.p1763.p1767.p1784.p1785.p1806.p1819.p1830.p1858.p1868.p1870.p1871.p1887.p1908.p1910.p1925.p1968.p1987.p1995]
5.0,105.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p38.p47.p54.p64.p75.p79.p81.p90.p97.p106.p115.p122.p127.p158.p163.p164.p172.p174.p175.p209.p210.p226.p228.p235.p266.p307.p308.p328.p329.p336.p346.p359.p360.p363.p383.p392.p394.p401.p437.p439.p449.p470.p491.p492.p514.p519.p523.p524.p542.p543.p559.p560.p562.p564.p579.p609.p642.p659.p680.p684.p713.p723.p735.p748.p758.p767.p776.p810.p811.p838.p847.p852.p858.p903.p909.p911.p932.p940.p958.p1004.p1030.p1049.p1065.p1083.p1098.p1108.p1120.p1144.p1173.p1188.p1192.p1196.p1218.p1251.p1288.p1304.p1305.p1323.p1334.p1364.p1387.p1397.p1410.p1427.p1428.p1434.p1435.p1451.p1454.p1469.p1473.p1479.p1488.p1545.p1548.p1569.p1572.p1626.p1627.p1628.p1633.p1671.p1677.p1701.p1703.p1714.p1715.p1716.p1727.p1763.p1767.p1768.p1774.p1778.p1780.p1806.p1815.p1819.p1868.p1871.p1896.p1908.p1925.p1953.p1968.p1989.p1995]
5.0,115.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p18.p38.p54.p75.p79.p81.p84.p90.p97.p101.p107.p115.p122.p127.p130.p158.p163.p164.p172.p174.p209.p210.p226.p235.p252.p264.p289.p307.p308.p339.p347.p363.p379.p383.p392.p394.p401.p406.p415.p439.p449.p470.p472.p491.p492.p514.p523.p542.p543.p559.p560.p564.p579.p642.p655.p684.p693.p702.p721.p723.p735.p739.p756.p767.p776.p810.p811.p813.p838.p846.p847.p852.p858.p882.p906.p909.p911.p917.p930.p932.p936.p940.p958.p1004.p1049.p1065.p1072.p1083.p1088.p1120.p1135.p1159.p1165.p1192.p1193.p1196.p1203.p1212.p1218.p1222.p1251.p1253.p1299.p1304.p1322.p1334.p1355.p1364.p1387.p1397.p1406.p1409.p1410.p1428.p1434.p1451.p1454.p1469.p1473.p1518.p1522.p1548.p1568.p1569.p1572.p1626.p1627.p1628.p1633.p1639.p1677.p1701.p1714.p1716.p1727.p1763.p1766.p1767.p1768.p1774.p1778.p1780.p1785.p1804.p1806.p1815.p1819.p1830.p1852.p1868.p1871.p1877.p1882.p1896.p1925.p1950.p1953.p1974.p1989]
5.0,125.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p18.p22.p38.p47.p54.p75.p79.p81.p90.p97.p99.p107.p115.p126.p127.p130.p158.p164.p174.p175.p205.p223.p252.p265.p289.p307.p311.p347.p357.p379.p383.p386.p392.p394.p406.p439.p449.p472.p488.p491.p492.p513.p514.p523.p524.p528.p559.p560.p564.p579.p584.p603.p642.p643.p650.p655.p659.p680.p684.p723.p739.p743.p767.p778.p810.p811.p813.p838.p846.p882.p906.p909.p917.p933.p936.p942.p958.p965.p1004.p1049.p1060.p1067.p1072.p1076.p1083.p1088.p1108.p1120.p1132.p1165.p1192.p1196.p1203.p1212.p1218.p1247.p1253.p1254.p1268.p1291.p1295.p1299.p1322.p1355.p1376.p1397.p1410.p1433.p1434.p1449.p1451.p1469.p1473.p1495.p1518.p1522.p1548.p1568.p1572.p1628.p1633.p1671.p1676.p1701.p1714.p1715.p1716.p1766.p1767.p1768.p1774.p1778.p1780.p1804.p1815.p1858.p1868.p1871.p1882.p1887.p1896.p1929.p1950.p1953.p1974.p1989]
5.0,135.0,0.95,45.714285714285715,7.8,105.5,1.0,[p18.p22.p47.p81.p88.p99.p101.p109.p127.p130.p158.p163.p167.p202.p205.p209.p223.p252.p265.p289.p311.p322.p330.p357.p359.p370.p379.p383.p386.p392.p399.p406.p412.p439.p452.p472.p488.p491.p513.p523.p579.p584.p603.p620.p643.p645.p650.p655.p659.p680.p684.p688.p700.p737.p739.p756.p770.p772.p778.p810.p811.p812.p822.p838.p846.p882.p889.p906.p909.p914.p930.p936.p942.p952.p958.p963.p984.p1004.p1008.p1009.p1060.p1067.p1072.p1076.p1083.p1088.p1098.p1120.p1126.p1132.p1135.p1140.p1159.p1180.p1192.p1193.p1196.p1203.p1210.p1212.p1236.p1247.p1250.p1253.p1254.p1268.p1291.p1295.p1299.p1322.p1358.p1376.p1386.p1406.p1409.p1433.p1434.p1449.p1451.p1469.p1473.p1495.p1518.p1522.p1535.p1548.p1555.p1568.p1633.p1664.p1669.p1671.p1676.p1679.p1686.p1687.p1714.p1727.p1766.p1768.p1774.p1775.p1780.p1796.p1804.p1852.p1854.p1860.p1871.p1877.p1882.p1887.p1896.p1929.p1942.p1950.p1974.p1989.p1995]
5.0,145.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p18.p22.p24.p88.p90.p99.p101.p109.p126.p130.p158.p167.p202.p205.p217.p223.p252.p264.p265.p278.p289.p291.p311.p322.p330.p357.p359.p370.p378.p379.p382.p386.p387.p399.p412.p414.p415.p452.p464.p472.p502.p504.p513.p516.p523.p524.p528.p537.p564.p582.p584.p603.p620.p645.p650.p655.p659.p662.p679.p680.p688.p693.p700.p731.p743.p756.p770.p772.p778.p810.p812.p822.p846.p860.p882.p889.p906.p909.p913.p914.p915.p930.p933.p935.p936.p942.p952.p958.p963.p965.p984.p1004.p1060.p1067.p1072.p1076.p1082.p1126.p1135.p1140.p1148.p1159.p1165.p1180.p1196.p1203.p1207.p1210.p1212.p1236.p1247.p1250.p1253.p1254.p1268.p1269.p1291.p1295.p1309.p1316.p1355.p1358.p1376.p1397.p1406.p1409.p1433.p1434.p1451.p1469.p1473.p1495.p1510.p1518.p1522.p1535.p1546.p1555.p1556.p1568.p1630.p1660.p1664.p1669.p1671.p1679.p1686.p1700.p1714.p1766.p1773.p1774.p1775.p1778.p1780.p1796.p1852.p1854.p1871.p1882.p1887.p1896.p1929.p1938.p1942.p1950.p1974]
5.0,155.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p32.p58.p65.p84.p88.p90.p101.p109.p124.p130.p167.p193.p202.p205.p217.p223.p230.p241.p242.p265.p278.p289.p291.p311.p322.p330.p357.p366.p370.p376.p378.p386.p387.p399.p409.p412.p414.p442.p452.p464.p480.p482.p504.p516.p521.p524.p528.p537.p551.p580.p581.p582.p624.p643.p645.p659.p662.p679.p680.p688.p693.p700.p731.p737.p743.p756.p770.p772.p778.p804.p812.p822.p834.p838.p844.p846.p848.p860.p914.p915.p917.p920.p921.p930.p936.p952.p963.p965.p970.p984.p1008.p1067.p1082.p1091.p1111.p1135.p1148.p1159.p1175.p1180.p1207.p1210.p1236.p1250.p1253.p1269.p1272.p1291.p1295.p1309.p1311.p1326.p1358.p1376.p1386.p1409.p1449.p1473.p1495.p1510.p1522.p1555.p1556.p1660.p1664.p1669.p1686.p1700.p1716.p1724.p1728.p1731.p1766.p1772.p1773.p1774.p1775.p1796.p1848.p1852.p1854.p1860.p1871.p1882.p1883.p1887.p1896.p1916.p1938.p1942.p1957.p1964.p1974.p1980.p1992]
5.0,165.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p23.p24.p31.p32.p58.p84.p88.p91.p101.p109.p116.p124.p130.p133.p167.p193.p202.p208.p217.p230.p241.p242.p264.p265.p278.p291.p311.p317.p322.p330.p340.p366.p376.p378.p382.p386.p399.p409.p414.p438.p442.p452.p460.p462.p464.p472.p478.p480.p482.p500.p504.p516.p521.p528.p537.p551.p581.p582.p603.p624.p643.p645.p650.p655.p662.p688.p693.p731.p737.p743.p756.p763.p770.p772.p774.p778.p804.p812.p834.p844.p848.p860.p908.p913.p914.p915.p920.p921.p930.p935.p954.p963.p965.p970.p973.p984.p989.p1008.p1009.p1059.p1060.p1067.p1082.p1091.p1111.p1135.p1138.p1148.p1156.p1159.p1165.p1174.p1175.p1180.p1207.p1225.p1236.p1242.p1247.p1250.p1269.p1272.p1291.p1295.p1309.p1311.p1326.p1354.p1358.p1366.p1369.p1386.p1406.p1409.p1510.p1524.p1546.p1556.p1584.p1609.p1613.p1621.p1660.p1664.p1669.p1678.p1679.p1700.p1704.p1724.p1728.p1731.p1744.p1766.p1773.p1775.p1779.p1796.p1823.p1848.p1854.p1860.p1882.p1883.p1902.p1949.p1957.p1964.p1974.p1983.p1992]
5.0,175.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p16.p23.p24.p31.p32.p58.p65.p77.p83.p91.p109.p124.p133.p143.p148.p161.p167.p193.p196.p202.p217.p230.p241.p242.p265.p278.p316.p317.p324.p340.p366.p370.p376.p382.p386.p393.p399.p409.p438.p442.p452.p460.p462.p464.p480.p482.p500.p502.p504.p516.p521.p537.p551.p581.p582.p595.p597.p612.p624.p645.p662.p672.p679.p688.p693.p715.p731.p737.p743.p763.p770.p774.p778.p804.p832.p834.p844.p848.p860.p913.p914.p915.p920.p921.p930.p935.p941.p952.p954.p965.p970.p973.p984.p989.p1008.p1009.p1032.p1059.p1060.p1091.p1111.p1138.p1148.p1149.p1156.p1175.p1180.p1184.p1242.p1272.p1273.p1291.p1308.p1311.p1316.p1326.p1349.p1354.p1369.p1373.p1386.p1409.p1424.p1469.p1481.p1505.p1510.p1515.p1546.p1556.p1578.p1584.p1606.p1609.p1613.p1621.p1630.p1648.p1660.p1669.p1678.p1687.p1698.p1700.p1704.p1724.p1728.p1731.p1744.p1745.p1772.p1773.p1779.p1796.p1848.p1854.p1882.p1883.p1902.p1918.p1949.p1957.p1961.p1964.p1980.p1983]
5.0,185.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p9.p23.p24.p31.p32.p58.p65.p77.p83.p91.p100.p116.p133.p143.p161.p187.p193.p196.p202.p208.p241.p242.p278.p280.p315.p316.p317.p340.p342.p344.p351.p376.p382.p393.p409.p412.p427.p438.p442.p460.p461.p464.p478.p480.p482.p498.p500.p502.p516.p521.p524.p537.p551.p580.p581.p595.p597.p603.p612.p624.p639.p645.p662.p672.p679.p687.p689.p715.p724.p743.p756.p766.p770.p774.p790.p804.p832.p834.p848.p860.p886.p908.p913.p914.p915.p920.p921.p929.p935.p939.p941.p965.p970.p973.p989.p1008.p1009.p1032.p1059.p1071.p1091.p1111.p1138.p1139.p1148.p1149.p1156.p1161.p1171.p1174.p1175.p1180.p1184.p1225.p1226.p1242.p1273.p1308.p1311.p1316.p1326.p1343.p1349.p1354.p1369.p1373.p1383.p1422.p1424.p1438.p1481.p1505.p1510.p1515.p1546.p1560.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1681.p1687.p1698.p1704.p1724.p1731.p1744.p1745.p1746.p1772.p1773.p1775.p1779.p1796.p1809.p1848.p1875.p1902.p1904.p1916.p1918.p1938.p1949.p1957.p1961.p1964.p1980.p1983.p1991]
5.0,195.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p53.p65.p77.p83.p84.p91.p109.p116.p133.p143.p148.p161.p187.p196.p201.p204.p208.p254.p278.p280.p315.p316.p317.p324.p342.p344.p349.p351.p374.p382.p393.p427.p461.p462.p464.p478.p482.p498.p500.p505.p545.p551.p556.p567.p580.p595.p597.p612.p639.p645.p672.p679.p711.p715.p724.p732.p753.p774.p781.p790.p832.p834.p874.p875.p886.p891.p894.p908.p914.p920.p921.p922.p927.p929.p935.p941.p954.p973.p989.p1009.p1032.p1059.p1066.p1071.p1080.p1085.p1111.p1133.p1138.p1149.p1156.p1171.p1174.p1175.p1184.p1190.p1225.p1226.p1242.p1272.p1273.p1294.p1308.p1311.p1316.p1326.p1341.p1343.p1349.p1369.p1373.p1422.p1424.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1630.p1638.p1644.p1648.p1681.p1687.p1698.p1708.p1744.p1745.p1746.p1772.p1779.p1821.p1823.p1844.p1851.p1886.p1899.p1902.p1903.p1904.p1906.p1916.p1949.p1957.p1961.p1964.p1991]
5.0,205.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p31.p41.p53.p83.p100.p116.p133.p148.p161.p187.p191.p196.p204.p208.p215.p247.p254.p258.p269.p280.p315.p316.p317.p320.p324.p340.p342.p349.p351.p376.p382.p427.p442.p461.p462.p478.p498.p503.p505.p515.p526.p532.p537.p556.p567.p586.p597.p605.p612.p622.p639.p645.p651.p664.p672.p715.p724.p732.p753.p766.p781.p790.p824.p832.p834.p841.p842.p848.p857.p860.p874.p875.p886.p891.p893.p894.p907.p908.p915.p927.p929.p939.p962.p973.p989.p1009.p1066.p1071.p1091.p1111.p1133.p1136.p1138.p1139.p1149.p1161.p1162.p1171.p1174.p1184.p1194.p1214.p1225.p1226.p1273.p1294.p1308.p1311.p1316.p1318.p1326.p1341.p1343.p1349.p1369.p1383.p1388.p1415.p1422.p1424.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1560.p1578.p1591.p1605.p1606.p1609.p1613.p1638.p1644.p1648.p1669.p1681.p1687.p1698.p1708.p1712.p1746.p1749.p1773.p1779.p1809.p1821.p1823.p1839.p1844.p1851.p1859.p1860.p1875.p1890.p1899.p1901.p1902.p1903.p1904.p1906.p1916.p1918.p1961.p1980.p1983.p1991]
5.0,215.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p16.p41.p53.p56.p65.p70.p80.p100.p136.p146.p147.p148.p151.p154.p161.p179.p187.p188.p191.p204.p215.p230.p247.p254.p258.p259.p268.p269.p280.p315.p316.p320.p324.p335.p344.p349.p351.p355.p374.p380.p427.p438.p461.p478.p482.p497.p498.p505.p515.p526.p531.p532.p541.p545.p556.p572.p573.p601.p622.p651.p672.p676.p687.p715.p732.p749.p753.p766.p781.p790.p824.p850.p861.p874.p875.p886.p891.p893.p894.p907.p908.p910.p920.p922.p939.p943.p962.p973.p1066.p1071.p1078.p1080.p1085.p1091.p1110.p1133.p1136.p1139.p1149.p1161.p1162.p1171.p1174.p1175.p1184.p1190.p1194.p1225.p1226.p1241.p1264.p1266.p1294.p1303.p1306.p1308.p1311.p1316.p1318.p1341.p1343.p1351.p1373.p1383.p1388.p1415.p1422.p1432.p1438.p1443.p1460.p1471.p1498.p1505.p1508.p1515.p1524.p1530.p1546.p1550.p1560.p1570.p1578.p1591.p1605.p1606.p1620.p1638.p1644.p1652.p1681.p1689.p1698.p1708.p1712.p1729.p1746.p1747.p1749.p1772.p1809.p1821.p1823.p1828.p1829.p1839.p1851.p1859.p1875.p1890.p1894.p1899.p1901.p1902.p1903.p1906.p1957.p1962.p1991]
5.0,225.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p9.p12.p16.p21.p41.p53.p56.p65.p70.p80.p100.p133.p136.p146.p147.p151.p154.p179.p188.p191.p204.p215.p247.p254.p258.p268.p280.p286.p317.p320.p335.p349.p355.p374.p380.p421.p434.p497.p498.p515.p526.p532.p541.p545.p556.p570.p571.p572.p573.p586.p601.p622.p651.p664.p676.p687.p689.p711.p724.p732.p741.p749.p753.p759.p766.p781.p790.p824.p841.p857.p861.p874.p891.p893.p894.p907.p910.p922.p927.p929.p939.p943.p945.p962.p992.p1014.p1035.p1078.p1080.p1085.p1090.p1100.p1102.p1110.p1112.p1133.p1136.p1139.p1141.p1143.p1149.p1162.p1171.p1190.p1194.p1214.p1232.p1245.p1264.p1294.p1306.p1308.p1318.p1343.p1344.p1351.p1388.p1415.p1422.p1432.p1438.p1443.p1471.p1498.p1505.p1508.p1531.p1550.p1560.p1570.p1574.p1578.p1591.p1596.p1620.p1644.p1652.p1681.p1689.p1697.p1708.p1729.p1734.p1746.p1747.p1749.p1751.p1752.p1755.p1770.p1787.p1794.p1809.p1821.p1822.p1828.p1829.p1851.p1856.p1859.p1875.p1886.p1890.p1894.p1899.p1903.p1904.p1906.p1962.p1966.p1991]
5.0,235.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p21.p41.p53.p70.p80.p114.p121.p136.p146.p147.p149.p151.p154.p168.p179.p185.p187.p188.p191.p215.p247.p258.p259.p263.p286.p304.p312.p320.p325.p333.p335.p338.p355.p374.p380.p418.p421.p434.p461.p471.p503.p515.p531.p532.p541.p545.p570.p571.p572.p573.p576.p586.p601.p639.p651.p664.p674.p676.p687.p689.p719.p732.p741.p749.p753.p759.p766.p781.p790.p820.p824.p841.p842.p850.p857.p886.p893.p907.p922.p925.p927.p943.p945.p962.p992.p1014.p1035.p1038.p1044.p1064.p1069.p1078.p1080.p1085.p1090.p1100.p1116.p1133.p1136.p1141.p1143.p1149.p1162.p1190.p1194.p1214.p1232.p1241.p1245.p1264.p1266.p1298.p1306.p1318.p1320.p1328.p1344.p1351.p1374.p1388.p1415.p1422.p1432.p1440.p1460.p1471.p1498.p1504.p1508.p1531.p1550.p1570.p1574.p1591.p1596.p1620.p1644.p1652.p1689.p1692.p1697.p1708.p1729.p1746.p1747.p1749.p1751.p1752.p1755.p1770.p1787.p1794.p1809.p1822.p1828.p1829.p1831.p1856.p1859.p1875.p1880.p1886.p1892.p1894.p1898.p1901.p1905.p1906.p1914.p1962.p1966.p1975.p1988]
