x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p46.p172.p210.p325.p379.p473.p496.p518.p544.p560.p580.p702.p788.p873.p874.p885.p1006.p1024.p1057.p1066.p1068.p1218.p1278.p1285.p1343.p1504.p1520.p1553.p1570.p1587.p1683.p1684.p1768.p1793.p1821.p1834.p1847.p1930.p1959],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p68.p76.p120.p239.p280.p299.p325.p353.p356.p367.p411.p428.p473.p491.p518.p544.p560.p580.p588.p606.p650.p658.p675.p702.p788.p874.p885.p1006.p1024.p1057.p1074.p1101.p1123.p1156.p1181.p1402.p1504.p1516.p1527.p1553.p1637.p1650.p1684.p1708.p1783.p1793.p1834.p1835.p1845.p1847.p1864.p1948.p1959],False
15.0,25.0,0.98,45.714285714285715,6.7,57.0,1.0,[p68.p81.p119.p140.p210.p239.p254.p255.p280.p325.p353.p357.p367.p369.p383.p411.p419.p437.p491.p510.p544.p561.p580.p588.p675.p702.p816.p857.p872.p873.p885.p976.p1002.p1010.p1057.p1066.p1077.p1128.p1152.p1153.p1154.p1176.p1181.p1218.p1266.p1278.p1364.p1392.p1495.p1502.p1516.p1520.p1527.p1632.p1634.p1643.p1650.p1708.p1762.p1768.p1784.p1792.p1799.p1811.p1834.p1835.p1858.p1939.p1948.p1959.p1969.p1990],False
15.0,35.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p68.p79.p94.p211.p239.p248.p254.p255.p280.p305.p351.p357.p367.p369.p437.p473.p491.p510.p544.p577.p606.p640.p677.p708.p822.p846.p857.p866.p872.p913.p976.p1002.p1023.p1106.p1128.p1131.p1154.p1156.p1207.p1278.p1364.p1403.p1471.p1485.p1495.p1502.p1516.p1517.p1536.p1565.p1602.p1619.p1632.p1643.p1673.p1679.p1697.p1706.p1736.p1762.p1784.p1799.p1804.p1817.p1834.p1835.p1858.p1864.p1881.p1883.p1899.p1974],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p21.p27.p79.p131.p211.p221.p223.p247.p255.p305.p369.p437.p439.p479.p491.p496.p510.p544.p552.p563.p577.p606.p677.p692.p727.p764.p799.p816.p845.p846.p857.p872.p934.p965.p1019.p1024.p1077.p1102.p1106.p1128.p1131.p1154.p1156.p1207.p1255.p1364.p1403.p1485.p1502.p1536.p1540.p1602.p1643.p1708.p1730.p1776.p1792.p1817.p1881.p1899.p1930.p1953.p1974.p1981],False
15.0,55.0,0.99,45.714285714285715,6.7,57.0,1.0,[p15.p50.p221.p239.p304.p305.p369.p395.p408.p447.p456.p495.p510.p511.p521.p552.p640.p646.p714.p805.p809.p813.p851.p857.p913.p934.p939.p1019.p1102.p1129.p1176.p1207.p1248.p1264.p1332.p1359.p1461.p1495.p1532.p1540.p1550.p1623.p1645.p1669.p1733.p1743.p1746.p1817.p1832.p1858.p1879.p1924.p1952.p1953],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p50.p94.p121.p176.p230.p395.p407.p408.p439.p447.p470.p479.p510.p521.p579.p684.p752.p805.p809.p813.p835.p883.p891.p903.p913.p934.p964.p982.p1004.p1018.p1027.p1030.p1060.p1102.p1106.p1114.p1214.p1262.p1272.p1338.p1359.p1372.p1402.p1437.p1465.p1540.p1550.p1572.p1623.p1633.p1669.p1703.p1706.p1746.p1832.p1893.p1953.p1974.p1999],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p121.p133.p176.p194.p212.p230.p427.p434.p456.p484.p510.p525.p572.p579.p586.p591.p611.p627.p648.p692.p727.p733.p739.p784.p786.p835.p851.p879.p883.p903.p912.p913.p954.p1018.p1020.p1030.p1060.p1102.p1103.p1129.p1155.p1161.p1205.p1214.p1262.p1338.p1355.p1359.p1362.p1381.p1406.p1420.p1465.p1490.p1540.p1550.p1623.p1657.p1675.p1697.p1703.p1706.p1718.p1792.p1853.p1889.p1892.p1906.p1973.p1999],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p2.p73.p82.p121.p194.p212.p399.p427.p434.p450.p524.p525.p538.p579.p586.p587.p603.p646.p684.p701.p722.p739.p766.p784.p841.p847.p875.p878.p879.p890.p912.p931.p935.p1018.p1020.p1027.p1030.p1093.p1102.p1111.p1114.p1129.p1132.p1161.p1188.p1220.p1225.p1233.p1241.p1251.p1262.p1345.p1355.p1362.p1372.p1420.p1540.p1542.p1550.p1584.p1625.p1639.p1657.p1705.p1718.p1726.p1853.p1892.p1916.p1917.p1967.p1999],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p66.p73.p82.p95.p184.p187.p213.p336.p338.p366.p434.p447.p454.p484.p489.p495.p524.p525.p538.p541.p593.p603.p622.p627.p646.p701.p722.p725.p732.p847.p850.p875.p878.p891.p900.p906.p916.p935.p1009.p1093.p1103.p1113.p1146.p1161.p1185.p1339.p1355.p1362.p1381.p1424.p1443.p1465.p1617.p1625.p1639.p1647.p1668.p1713.p1718.p1726.p1764.p1853.p1889.p1890.p1893.p1904.p1916.p1918.p1967],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p12.p35.p52.p73.p82.p106.p157.p168.p184.p187.p213.p319.p366.p454.p487.p489.p537.p538.p579.p587.p622.p627.p632.p732.p741.p768.p789.p800.p810.p833.p841.p847.p875.p876.p878.p879.p903.p916.p935.p950.p954.p975.p1009.p1083.p1113.p1132.p1146.p1157.p1161.p1188.p1225.p1249.p1286.p1348.p1446.p1543.p1617.p1705.p1764.p1766.p1890.p1904.p1906.p1910.p1918],False
15.0,115.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p40.p57.p73.p83.p105.p143.p157.p168.p187.p213.p229.p246.p258.p260.p317.p319.p326.p332.p341.p358.p366.p370.p382.p440.p454.p538.p587.p629.p656.p692.p732.p800.p810.p833.p841.p876.p906.p930.p950.p961.p1009.p1039.p1069.p1083.p1111.p1113.p1157.p1185.p1249.p1286.p1345.p1348.p1424.p1443.p1506.p1547.p1600.p1668.p1678.p1758.p1798.p1893.p1898.p1904.p1906.p1917.p1936],False
15.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p36.p57.p95.p116.p168.p187.p200.p209.p212.p219.p229.p317.p341.p358.p370.p378.p382.p440.p541.p619.p627.p642.p656.p671.p691.p779.p833.p841.p987.p994.p1018.p1048.p1076.p1083.p1146.p1157.p1286.p1296.p1299.p1301.p1348.p1391.p1434.p1436.p1443.p1444.p1477.p1505.p1678.p1758.p1798.p1851.p1898.p1936.p1994],False
15.0,135.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p36.p77.p95.p102.p116.p127.p168.p209.p213.p229.p270.p319.p326.p352.p370.p385.p402.p454.p481.p499.p539.p554.p622.p636.p642.p671.p715.p732.p741.p800.p915.p922.p994.p1035.p1039.p1069.p1076.p1083.p1148.p1164.p1178.p1187.p1189.p1203.p1211.p1296.p1348.p1391.p1434.p1436.p1505.p1507.p1509.p1537.p1543.p1571.p1597.p1600.p1635.p1668.p1688.p1737.p1758.p1795.p1798.p1801.p1838.p1869.p1898.p1994],False
15.0,145.0,0.99,45.714285714285715,6.7,57.0,1.0,[p26.p101.p213.p217.p229.p270.p352.p354.p370.p375.p376.p485.p631.p698.p737.p779.p793.p861.p905.p944.p948.p959.p999.p1000.p1039.p1045.p1048.p1073.p1113.p1203.p1211.p1253.p1301.p1348.p1389.p1391.p1434.p1436.p1463.p1464.p1477.p1506.p1511.p1537.p1569.p1610.p1635.p1660.p1682.p1688.p1758.p1801.p1869.p1926.p1979],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p26.p38.p72.p95.p101.p192.p209.p217.p250.p270.p284.p330.p346.p375.p376.p384.p385.p499.p628.p631.p688.p737.p833.p853.p887.p895.p944.p948.p959.p999.p1025.p1045.p1073.p1173.p1178.p1200.p1204.p1295.p1301.p1325.p1348.p1375.p1389.p1407.p1436.p1443.p1444.p1452.p1460.p1538.p1569.p1597.p1635.p1674.p1729.p1857.p1971.p1979],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p16.p26.p38.p87.p102.p217.p264.p274.p321.p346.p359.p370.p433.p609.p620.p628.p682.p705.p854.p861.p889.p962.p981.p1151.p1173.p1235.p1252.p1253.p1320.p1348.p1375.p1434.p1436.p1444.p1452.p1464.p1557.p1674.p1785.p1880.p1900.p1941.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p87.p90.p126.p197.p226.p236.p306.p347.p375.p499.p502.p609.p682.p791.p853.p854.p884.p962.p981.p1045.p1240.p1253.p1273.p1311.p1348.p1409.p1436.p1444.p1501.p1538.p1546.p1557.p1559.p1618.p1649.p1672.p1760.p1785.p1848.p1882.p1900],False
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p16.p38.p129.p154.p159.p197.p256.p282.p313.p337.p347.p389.p471.p505.p519.p553.p585.p595.p782.p962.p981.p1047.p1051.p1115.p1116.p1193.p1194.p1231.p1240.p1247.p1253.p1284.p1287.p1298.p1320.p1325.p1348.p1390.p1400.p1501.p1533.p1555.p1557.p1582.p1618.p1704.p1882.p1955.p1978],False
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p41.p90.p126.p159.p276.p343.p344.p347.p365.p387.p412.p463.p492.p578.p589.p595.p609.p624.p726.p729.p730.p941.p1031.p1159.p1193.p1284.p1334.p1342.p1370.p1541.p1555.p1559.p1581.p1582.p1649.p1672.p1796.p1826.p1846.p1863.p1922.p1947.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p41.p69.p126.p135.p197.p206.p224.p226.p227.p276.p337.p343.p389.p405.p429.p449.p475.p497.p516.p545.p583.p600.p830.p842.p921.p956.p1031.p1061.p1159.p1267.p1287.p1290.p1322.p1342.p1365.p1370.p1422.p1459.p1555.p1559.p1581.p1582.p1646.p1664.p1690.p1748.p1753.p1786.p1789.p1891.p1894.p1975.p1978],False
15.0,215.0,0.99,45.714285714285715,6.7,57.0,1.0,[p9.p69.p90.p92.p134.p156.p206.p226.p276.p318.p321.p323.p337.p372.p429.p452.p471.p472.p516.p583.p704.p706.p811.p812.p844.p871.p947.p1028.p1031.p1261.p1267.p1290.p1293.p1349.p1365.p1369.p1405.p1422.p1451.p1546.p1555.p1559.p1583.p1640.p1676.p1690.p1710.p1744.p1750.p1786.p1886.p1975.p1985],False
15.0,225.0,1.0,45.714285714285715,6.7,57.0,1.0,[p69.p134.p138.p173.p206.p214.p227.p285.p318.p342.p601.p644.p706.p728.p735.p753.p830.p844.p910.p1014.p1031.p1061.p1064.p1095.p1098.p1108.p1112.p1261.p1267.p1293.p1309.p1363.p1390.p1422.p1423.p1451.p1555.p1559.p1661.p1664.p1731.p1750.p1752.p1753.p1886.p1888.p1972],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p37.p42.p88.p97.p134.p224.p227.p241.p318.p342.p364.p386.p431.p442.p472.p564.p584.p601.p654.p704.p728.p744.p747.p832.p899.p910.p992.p1014.p1064.p1095.p1139.p1208.p1227.p1239.p1250.p1274.p1310.p1344.p1363.p1366.p1371.p1388.p1425.p1451.p1528.p1595.p1676.p1687.p1709.p1720.p1753.p1836.p1849.p1876.p1886.p1888.p1895.p1908],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p75.p134.p139.p169.p231.p276.p285.p403.p409.p466.p528.p543.p564.p565.p601.p615.p643.p654.p661.p704.p832.p899.p1022.p1028.p1227.p1239.p1244.p1250.p1276.p1310.p1344.p1349.p1357.p1363.p1366.p1371.p1388.p1447.p1469.p1581.p1626.p1638.p1692.p1720.p1753.p1779.p1816.p1836.p1876.p1888.p1895.p1950.p1957],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p53.p97.p109.p136.p139.p231.p238.p377.p386.p396.p403.p455.p520.p529.p565.p601.p643.p651.p704.p731.p744.p747.p756.p832.p888.p902.p945.p1038.p1041.p1092.p1170.p1174.p1208.p1230.p1244.p1257.p1261.p1274.p1276.p1319.p1357.p1388.p1416.p1439.p1450.p1469.p1470.p1529.p1531.p1555.p1599.p1720.p1788.p1876.p1972],False
15.0,265.0,0.97,45.714285714285715,6.7,57.0,1.0,[p9.p53.p89.p128.p136.p231.p301.p345.p377.p403.p455.p462.p465.p466.p501.p517.p532.p564.p605.p621.p670.p742.p747.p756.p774.p778.p808.p832.p898.p902.p924.p945.p1008.p1038.p1041.p1080.p1092.p1095.p1213.p1227.p1230.p1242.p1244.p1336.p1344.p1357.p1384.p1394.p1404.p1416.p1419.p1432.p1529.p1585.p1692.p1769.p1814.p1840.p1912.p1940],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p39.p53.p75.p136.p174.p178.p225.p249.p259.p308.p345.p350.p377.p380.p396.p397.p403.p420.p455.p461.p462.p465.p500.p517.p543.p567.p621.p623.p655.p662.p690.p700.p707.p742.p778.p855.p896.p929.p942.p945.p997.p1082.p1092.p1160.p1196.p1213.p1244.p1344.p1363.p1382.p1394.p1473.p1528.p1574.p1578.p1735.p1814.p1840.p1871.p1912.p1935.p1943.p1944.p1954],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p44.p130.p147.p178.p185.p249.p301.p345.p420.p462.p482.p500.p506.p532.p590.p608.p621.p635.p651.p700.p740.p747.p761.p801.p818.p860.p896.p898.p924.p942.p946.p977.p1055.p1080.p1082.p1088.p1160.p1165.p1244.p1257.p1271.p1306.p1328.p1404.p1416.p1435.p1575.p1654.p1707.p1774.p1840.p1871.p1873.p1912.p1957.p1962],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p29.p39.p75.p89.p147.p174.p178.p189.p249.p289.p316.p390.p420.p446.p461.p482.p500.p557.p567.p576.p590.p592.p621.p651.p694.p700.p707.p740.p742.p761.p860.p898.p942.p977.p997.p1054.p1055.p1078.p1088.p1104.p1165.p1196.p1202.p1228.p1271.p1277.p1282.p1382.p1399.p1404.p1473.p1481.p1497.p1512.p1530.p1575.p1592.p1594.p1721.p1735.p1774.p1867.p1874.p1885.p1912.p1935.p1942.p1943.p1962],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p29.p43.p44.p49.p84.p117.p174.p175.p178.p186.p190.p193.p198.p244.p289.p307.p316.p339.p404.p420.p421.p424.p482.p500.p557.p567.p576.p635.p665.p694.p700.p713.p724.p765.p775.p801.p826.p829.p929.p933.p938.p977.p988.p997.p1054.p1055.p1063.p1078.p1125.p1165.p1199.p1202.p1269.p1271.p1413.p1457.p1481.p1497.p1518.p1575.p1592.p1594.p1695.p1728.p1774.p1867.p1873.p1875.p1885.p1977],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p29.p43.p65.p84.p125.p142.p147.p174.p175.p198.p243.p244.p287.p307.p482.p557.p576.p594.p635.p700.p754.p765.p771.p785.p801.p814.p817.p826.p929.p933.p946.p977.p988.p1055.p1063.p1078.p1199.p1202.p1222.p1269.p1271.p1277.p1317.p1356.p1358.p1413.p1415.p1441.p1457.p1475.p1481.p1518.p1575.p1611.p1614.p1659.p1695.p1728.p1774.p1827.p1860.p1873.p1875.p1937.p1962],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p65.p125.p137.p141.p142.p147.p175.p186.p189.p190.p244.p275.p278.p297.p312.p315.p329.p363.p374.p508.p557.p567.p582.p594.p616.p635.p700.p713.p754.p759.p771.p775.p801.p814.p817.p825.p826.p886.p894.p929.p933.p977.p988.p1055.p1063.p1165.p1166.p1171.p1199.p1224.p1269.p1271.p1277.p1288.p1317.p1358.p1374.p1393.p1404.p1411.p1414.p1433.p1468.p1475.p1481.p1500.p1515.p1518.p1539.p1575.p1611.p1614.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1825.p1860.p1866.p1873.p1875.p1912.p1942.p1960.p1991.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p29.p30.p60.p65.p174.p175.p179.p189.p190.p244.p275.p278.p312.p333.p374.p550.p557.p594.p616.p700.p759.p775.p798.p801.p814.p837.p886.p904.p929.p977.p988.p1055.p1147.p1166.p1171.p1172.p1182.p1199.p1202.p1212.p1222.p1269.p1277.p1304.p1317.p1326.p1358.p1411.p1415.p1441.p1457.p1468.p1475.p1500.p1518.p1545.p1577.p1586.p1611.p1615.p1671.p1691.p1695.p1721.p1723.p1728.p1774.p1797.p1810.p1825.p1827.p1829.p1860.p1866.p1873.p1875.p1938.p1961],False
15.0,345.0,0.98,45.714285714285715,6.7,57.0,1.0,[p3.p11.p31.p51.p60.p65.p100.p110.p153.p189.p190.p251.p327.p333.p400.p467.p474.p549.p598.p607.p673.p695.p700.p775.p819.p825.p837.p886.p904.p932.p988.p1147.p1150.p1171.p1182.p1212.p1219.p1221.p1222.p1288.p1291.p1326.p1358.p1367.p1399.p1433.p1499.p1500.p1518.p1521.p1539.p1575.p1586.p1596.p1611.p1624.p1671.p1695.p1702.p1775.p1790.p1800.p1823.p1829.p1866.p1873.p1875.p1887.p1964.p1965],False
15.0,355.0,0.98,45.714285714285715,6.7,57.0,1.0,[p3.p11.p32.p65.p80.p100.p115.p137.p153.p170.p175.p189.p208.p251.p294.p302.p327.p331.p333.p415.p418.p477.p514.p527.p549.p598.p607.p645.p660.p700.p757.p801.p804.p819.p886.p929.p955.p968.p1005.p1071.p1105.p1143.p1147.p1150.p1162.p1190.p1221.p1222.p1226.p1246.p1269.p1275.p1288.p1313.p1333.p1358.p1367.p1455.p1499.p1508.p1539.p1562.p1596.p1604.p1659.p1671.p1686.p1689.p1695.p1702.p1722.p1728.p1790.p1810.p1829.p1866.p1873.p1875.p1909.p1993],False
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p19.p32.p51.p64.p118.p137.p179.p331.p400.p415.p467.p514.p523.p536.p558.p635.p669.p697.p758.p775.p804.p815.p849.p949.p1043.p1119.p1150.p1219.p1226.p1246.p1275.p1304.p1329.p1333.p1367.p1418.p1474.p1486.p1563.p1566.p1596.p1655.p1686.p1689.p1702.p1749.p1773.p1824.p1829.p1830.p1859.p1873.p1875.p1909.p1929.p1933.p1958.p1961.p1995],False
15.0,375.0,0.9433333333333334,45.714285714285715,6.7,57.0,1.0,[p24.p51.p54.p86.p103.p111.p115.p195.p261.p328.p331.p362.p400.p480.p507.p574.p575.p649.p657.p755.p762.p821.p840.p848.p849.p859.p863.p870.p909.p1043.p1079.p1087.p1094.p1119.p1145.p1222.p1329.p1418.p1486.p1556.p1604.p1712.p1722.p1725.p1782.p1828.p1861.p1868.p1875.p1909.p1958.p1992],False
15.0,385.0,0.98,45.714285714285715,6.7,57.0,1.0,[p24.p64.p86.p96.p103.p111.p113.p170.p183.p195.p199.p362.p480.p515.p536.p549.p575.p625.p657.p664.p669.p749.p755.p802.p821.p863.p908.p953.p970.p984.p1043.p1094.p1105.p1119.p1126.p1145.p1209.p1232.p1323.p1324.p1354.p1378.p1508.p1523.p1568.p1655.p1716.p1732.p1775.p1809.p1841.p1844.p1852.p1875.p1958.p1993],False
15.0,395.0,0.9433333333333334,45.714285714285715,6.7,57.0,1.0,[p24.p54.p74.p78.p86.p99.p155.p160.p183.p195.p222.p261.p314.p320.p328.p480.p556.p574.p602.p625.p630.p664.p666.p699.p710.p749.p820.p918.p972.p984.p1040.p1052.p1134.p1136.p1232.p1265.p1268.p1331.p1346.p1378.p1492.p1535.p1554.p1604.p1607.p1636.p1677.p1694.p1716.p1787.p1791.p1802.p1911.p1993],False
15.0,405.0,0.98,45.714285714285715,6.7,57.0,1.0,[p48.p74.p78.p86.p99.p103.p155.p202.p220.p222.p240.p314.p328.p392.p478.p488.p531.p540.p542.p574.p625.p630.p680.p681.p743.p749.p780.p807.p820.p827.p828.p840.p897.p901.p908.p984.p1003.p1040.p1084.p1086.p1136.p1168.p1268.p1292.p1347.p1367.p1373.p1376.p1535.p1551.p1576.p1607.p1677.p1680.p1694.p1716.p1782.p1787.p1802.p1805.p1822.p1852.p1872.p1905.p1993],False
15.0,415.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p86.p99.p148.p150.p232.p240.p253.p266.p328.p478.p488.p542.p547.p556.p569.p610.p625.p680.p681.p685.p687.p709.p720.p743.p827.p828.p897.p914.p918.p940.p1017.p1081.p1084.p1134.p1380.p1418.p1456.p1476.p1549.p1554.p1561.p1568.p1591.p1593.p1648.p1653.p1681.p1698.p1700.p1711.p1741.p1751.p1770.p1780.p1855.p1872.p1966.p1982],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p14.p17.p61.p167.p220.p322.p335.p406.p416.p448.p478.p515.p555.p569.p570.p581.p613.p617.p630.p680.p685.p709.p716.p743.p770.p790.p867.p911.p920.p966.p1017.p1034.p1099.p1168.p1387.p1456.p1561.p1591.p1593.p1631.p1651.p1653.p1677.p1698.p1727.p1741.p1802.p1897],False
15.0,435.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p23.p25.p150.p167.p240.p268.p309.p335.p406.p453.p530.p531.p569.p617.p647.p679.p696.p743.p749.p770.p772.p911.p937.p940.p980.p1017.p1036.p1062.p1099.p1280.p1347.p1377.p1397.p1503.p1561.p1568.p1612.p1653.p1670.p1727.p1822.p1897],False
15.0,445.0,0.9533333333333334,45.714285714285715,6.7,57.0,1.0,[p18.p63.p108.p148.p149.p234.p277.p310.p398.p406.p425.p430.p441.p443.p458.p486.p509.p530.p571.p581.p618.p639.p679.p683.p696.p734.p760.p767.p772.p823.p836.p864.p937.p960.p971.p990.p1037.p1067.p1099.p1120.p1122.p1135.p1216.p1245.p1259.p1270.p1280.p1312.p1428.p1458.p1503.p1548.p1573.p1591.p1666.p1757.p1771.p1819.p1831.p1843.p1884.p1968.p1980.p1988],False
15.0,455.0,0.99,45.714285714285715,6.7,57.0,1.0,[p18.p55.p114.p149.p207.p279.p291.p340.p398.p432.p436.p443.p486.p562.p571.p581.p618.p647.p668.p679.p734.p736.p767.p777.p823.p836.p864.p951.p960.p969.p990.p1067.p1099.p1135.p1186.p1192.p1216.p1238.p1254.p1270.p1340.p1347.p1438.p1458.p1479.p1480.p1491.p1567.p1588.p1605.p1612.p1740.p1756.p1757.p1759.p1761.p1780.p1819.p1862.p1865.p1884.p1923.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p4.p20.p55.p71.p85.p91.p108.p165.p166.p201.p279.p291.p303.p361.p381.p391.p398.p401.p423.p425.p436.p441.p483.p509.p535.p562.p618.p638.p676.p679.p723.p777.p869.p892.p936.p969.p978.p985.p990.p1037.p1067.p1090.p1135.p1183.p1184.p1238.p1340.p1352.p1360.p1397.p1410.p1449.p1458.p1489.p1491.p1503.p1519.p1534.p1589.p1590.p1605.p1612.p1740.p1757.p1759.p1761.p1771.p1772.p1777.p1819.p1843.p1884.p1946.p1968.p1980.p1988],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p71.p91.p112.p165.p196.p207.p291.p292.p322.p340.p391.p398.p401.p425.p438.p441.p509.p535.p633.p647.p668.p676.p703.p719.p723.p880.p881.p892.p957.p969.p978.p989.p990.p993.p1067.p1070.p1109.p1135.p1140.p1183.p1184.p1216.p1223.p1229.p1238.p1254.p1270.p1340.p1352.p1360.p1397.p1427.p1430.p1440.p1466.p1479.p1484.p1489.p1491.p1503.p1534.p1588.p1605.p1734.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1807.p1819.p1843.p1862.p1884.p1932.p1946.p1956.p1968.p1980],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p55.p71.p91.p124.p146.p191.p269.p279.p292.p340.p361.p398.p401.p425.p438.p459.p509.p535.p612.p637.p647.p667.p676.p696.p703.p719.p721.p806.p865.p880.p881.p892.p917.p957.p969.p989.p990.p993.p1067.p1070.p1091.p1140.p1184.p1191.p1206.p1223.p1229.p1238.p1254.p1294.p1315.p1352.p1353.p1360.p1361.p1397.p1408.p1427.p1428.p1430.p1440.p1466.p1484.p1489.p1567.p1588.p1605.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1807.p1815.p1819.p1865.p1884.p1921.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p124.p132.p191.p269.p272.p348.p391.p398.p425.p459.p490.p513.p667.p721.p865.p892.p989.p990.p993.p995.p1058.p1067.p1091.p1109.p1158.p1197.p1206.p1223.p1238.p1258.p1315.p1352.p1361.p1383.p1408.p1410.p1440.p1442.p1453.p1466.p1496.p1498.p1590.p1605.p1627.p1740.p1745.p1759.p1761.p1765.p1807.p1815.p1818.p1850.p1884.p1928.p1946.p1968.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p119.p210.p242.p299.p417.p544.p702.p788.p1006.p1074.p1266.p1278.p1570.p1587.p1683.p1708.p1742.p1768.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p152.p210.p239.p351.p353.p428.p544.p588.p858.p976.p1100.p1266.p1285.p1527.p1570.p1602.p1650.p1662.p1717.p1845.p1847.p1858.p1939],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p46.p120.p152.p248.p255.p353.p394.p411.p544.p577.p857.p991.p1156.p1364.p1619.p1708.p1821.p1858.p1969.p1983],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p50.p68.p119.p152.p188.p211.p280.p496.p521.p544.p577.p702.p857.p903.p919.p1110.p1207.p1285.p1364.p1485.p1540.p1619.p1673.p1784.p1804.p1835.p1858.p1881.p1953],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p221.p369.p479.p496.p544.p563.p677.p857.p991.p1077.p1123.p1264.p1338.p1364.p1526.p1550.p1697.p1717.p1804.p1811.p1883],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p255.p325.p560.p640.p653.p1004.p1100.p1102.p1488.p1526.p1536.p1643.p1697.p1879],False
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p27.p121.p131.p221.p439.p470.p534.p714.p805.p809.p857.p903.p1004.p1010.p1020.p1060.p1132.p1142.p1155.p1205.p1207.p1214.p1236.p1262.p1359.p1420.p1532.p1550.p1743.p1792.p1813.p1892],False
5.0,75.0,0.99,45.714285714285715,6.2,30.6,0.0,[p2.p73.p212.p495.p552.p563.p579.p692.p727.p733.p776.p805.p903.p1009.p1027.p1077.p1103.p1114.p1236.p1264.p1350.p1532.p1675.p1703.p1713.p1799.p1879],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p143.p194.p324.p525.p538.p847.p928.p931.p954.p987.p1111.p1338.p1355.p1372.p1420.p1510.p1617.p1703.p1893.p1949],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p83.p219.p319.p511.p525.p537.p541.p591.p627.p648.p725.p732.p739.p890.p906.p912.p935.p954.p975.p1009.p1018.p1102.p1129.p1251.p1296.p1406.p1494.p1623.p1706.p1813.p1893.p1904],False
