x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p25.p92.p95.p99.p116.p127.p136.p210.p220.p232.p237.p246.p250.p289.p303.p314.p318.p351.p352.p357.p368.p420.p562.p563.p575.p578.p589.p641.p650.p677.p683.p686.p699.p705.p719.p748.p749.p752.p766.p770.p783.p784.p788.p817.p822.p823.p842.p886.p897.p902.p944.p949.p962.p964.p1095.p1115.p1116.p1169.p1173.p1183.p1207.p1217.p1229.p1241.p1269.p1276.p1289.p1293.p1301.p1334.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1435.p1436.p1446.p1449.p1473.p1496.p1506.p1512.p1519.p1524.p1604.p1635.p1649.p1667.p1670.p1713.p1723.p1728.p1791.p1820.p1822.p1858.p1892.p1897.p1899.p1927.p1929.p1954.p1963.p1972],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p12.p25.p76.p79.p92.p99.p136.p208.p210.p232.p237.p265.p318.p325.p338.p351.p357.p394.p417.p420.p470.p562.p575.p589.p638.p644.p650.p652.p657.p686.p717.p719.p727.p748.p750.p751.p752.p755.p766.p783.p788.p886.p897.p902.p949.p962.p964.p999.p1077.p1095.p1115.p1116.p1146.p1170.p1199.p1216.p1217.p1229.p1241.p1269.p1276.p1293.p1301.p1314.p1324.p1334.p1341.p1373.p1381.p1410.p1417.p1427.p1435.p1436.p1446.p1506.p1524.p1535.p1600.p1604.p1613.p1635.p1665.p1667.p1669.p1672.p1713.p1716.p1723.p1777.p1820.p1828.p1843.p1858.p1887.p1905.p1963.p1970.p1978.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p25.p37.p47.p79.p92.p136.p163.p208.p210.p223.p232.p237.p244.p265.p303.p325.p351.p352.p394.p413.p443.p470.p491.p572.p575.p597.p637.p641.p650.p657.p682.p717.p719.p727.p748.p751.p754.p788.p876.p886.p902.p906.p917.p937.p949.p962.p1012.p1023.p1037.p1074.p1084.p1095.p1116.p1135.p1146.p1169.p1176.p1199.p1200.p1216.p1217.p1223.p1241.p1249.p1272.p1293.p1301.p1314.p1324.p1348.p1373.p1417.p1427.p1435.p1436.p1446.p1449.p1468.p1471.p1493.p1512.p1522.p1524.p1528.p1535.p1538.p1544.p1549.p1575.p1577.p1579.p1582.p1596.p1600.p1605.p1618.p1639.p1649.p1665.p1672.p1682.p1684.p1777.p1814.p1887.p1963.p1970.p1978.p1999],False
15.0,365.0,0.97,45.714285714285715,7.1,62.3,1.0,[p50.p63.p66.p76.p95.p150.p163.p204.p209.p210.p223.p238.p244.p309.p325.p330.p333.p338.p340.p364.p391.p394.p491.p572.p597.p625.p644.p657.p659.p697.p755.p788.p892.p904.p917.p928.p937.p944.p958.p964.p996.p1012.p1023.p1074.p1116.p1119.p1120.p1169.p1200.p1217.p1229.p1238.p1249.p1285.p1293.p1301.p1370.p1373.p1392.p1455.p1467.p1471.p1491.p1497.p1499.p1512.p1522.p1528.p1549.p1572.p1575.p1577.p1582.p1600.p1605.p1613.p1618.p1639.p1665.p1684.p1733.p1788.p1795.p1805.p1814.p1851.p1887.p1899.p1921.p1950.p1963.p1978],False
15.0,375.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p26.p63.p66.p112.p113.p150.p154.p192.p208.p209.p210.p223.p237.p238.p239.p244.p274.p282.p316.p370.p388.p391.p443.p485.p491.p504.p602.p625.p628.p644.p660.p667.p682.p697.p755.p792.p830.p892.p904.p917.p939.p942.p958.p996.p1012.p1022.p1023.p1037.p1038.p1047.p1107.p1118.p1176.p1200.p1216.p1217.p1235.p1238.p1249.p1285.p1458.p1467.p1491.p1501.p1503.p1522.p1549.p1560.p1572.p1582.p1613.p1618.p1634.p1657.p1672.p1733.p1737.p1761.p1771.p1821.p1867.p1891.p1921.p1950.p1987],False
15.0,385.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p66.p110.p112.p113.p135.p150.p154.p186.p192.p209.p239.p244.p265.p287.p309.p332.p340.p364.p370.p396.p416.p443.p464.p485.p515.p602.p628.p644.p659.p660.p667.p675.p682.p715.p807.p820.p875.p909.p917.p925.p939.p942.p958.p977.p1001.p1012.p1023.p1031.p1072.p1107.p1118.p1119.p1179.p1180.p1188.p1200.p1258.p1267.p1285.p1296.p1308.p1324.p1392.p1393.p1424.p1455.p1458.p1462.p1471.p1491.p1499.p1501.p1503.p1522.p1544.p1560.p1564.p1572.p1613.p1618.p1644.p1674.p1676.p1684.p1699.p1737.p1758.p1766.p1771.p1783.p1788.p1805.p1821.p1828.p1867.p1889.p1891.p1908.p1913.p1923.p1950.p1960.p1964.p1980.p1987],False
15.0,395.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p12.p105.p135.p154.p156.p186.p188.p202.p239.p244.p287.p309.p332.p340.p364.p370.p396.p413.p443.p453.p464.p504.p515.p520.p540.p581.p601.p602.p628.p644.p660.p667.p729.p807.p812.p875.p882.p909.p917.p925.p939.p942.p944.p968.p970.p977.p1004.p1031.p1038.p1047.p1072.p1106.p1107.p1118.p1165.p1176.p1186.p1188.p1200.p1235.p1267.p1285.p1296.p1297.p1353.p1370.p1393.p1415.p1416.p1419.p1456.p1471.p1503.p1534.p1536.p1564.p1634.p1644.p1672.p1681.p1717.p1726.p1743.p1751.p1758.p1766.p1783.p1792.p1794.p1805.p1821.p1863.p1867.p1908.p1913.p1923.p1980.p1987],False
15.0,405.0,0.98,45.714285714285715,7.1,62.3,1.0,[p105.p188.p239.p242.p287.p291.p332.p340.p364.p481.p483.p504.p515.p536.p579.p601.p602.p621.p644.p658.p667.p675.p715.p721.p729.p789.p792.p830.p882.p925.p934.p942.p946.p958.p1001.p1004.p1006.p1008.p1022.p1023.p1065.p1072.p1106.p1125.p1171.p1176.p1186.p1188.p1200.p1234.p1235.p1267.p1285.p1296.p1308.p1317.p1351.p1353.p1369.p1392.p1411.p1419.p1431.p1456.p1477.p1536.p1554.p1576.p1611.p1620.p1634.p1646.p1674.p1681.p1699.p1717.p1732.p1737.p1743.p1758.p1766.p1774.p1783.p1792.p1795.p1872.p1895.p1922.p1923.p1980],False
15.0,415.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p82.p105.p110.p135.p148.p156.p172.p174.p188.p200.p202.p282.p291.p315.p335.p341.p453.p504.p579.p581.p621.p639.p644.p667.p675.p682.p713.p721.p729.p763.p789.p790.p799.p856.p873.p889.p939.p946.p952.p968.p969.p971.p1008.p1038.p1087.p1093.p1097.p1118.p1171.p1175.p1188.p1234.p1267.p1285.p1340.p1351.p1369.p1393.p1411.p1420.p1431.p1458.p1471.p1479.p1503.p1536.p1562.p1569.p1573.p1576.p1590.p1652.p1674.p1680.p1699.p1725.p1732.p1743.p1792.p1833.p1845.p1872.p1879.p1895.p1919.p1922.p1941.p1960.p1964],False
15.0,425.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p9.p17.p19.p27.p46.p53.p82.p88.p105.p107.p168.p174.p175.p200.p202.p242.p254.p255.p291.p309.p315.p327.p347.p395.p405.p445.p532.p537.p643.p644.p658.p670.p721.p761.p763.p776.p786.p790.p799.p856.p889.p932.p942.p952.p969.p971.p976.p990.p997.p1001.p1008.p1027.p1065.p1097.p1125.p1137.p1152.p1160.p1176.p1178.p1180.p1267.p1285.p1317.p1340.p1360.p1369.p1415.p1416.p1420.p1431.p1450.p1534.p1539.p1562.p1573.p1590.p1648.p1652.p1674.p1680.p1699.p1711.p1720.p1725.p1782.p1787.p1824.p1831.p1833.p1871.p1872.p1873.p1878.p1879],False
15.0,435.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p43.p46.p53.p148.p158.p161.p175.p198.p200.p215.p234.p335.p400.p405.p409.p445.p532.p537.p573.p582.p600.p604.p615.p617.p627.p634.p636.p669.p676.p698.p761.p763.p776.p785.p786.p798.p828.p840.p912.p929.p932.p952.p969.p976.p980.p990.p1001.p1018.p1027.p1065.p1093.p1121.p1125.p1131.p1132.p1137.p1160.p1165.p1178.p1204.p1248.p1282.p1313.p1340.p1383.p1400.p1416.p1420.p1450.p1550.p1554.p1576.p1595.p1644.p1648.p1652.p1653.p1664.p1680.p1681.p1699.p1707.p1721.p1754.p1760.p1787.p1810.p1817.p1824.p1833.p1845.p1871.p1876.p1918.p1919.p1941],False
15.0,445.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p19.p27.p30.p41.p43.p59.p88.p105.p161.p169.p172.p196.p198.p203.p278.p295.p374.p380.p392.p409.p445.p532.p582.p600.p604.p634.p636.p669.p676.p698.p712.p732.p761.p776.p798.p828.p840.p873.p901.p912.p932.p935.p980.p983.p990.p1027.p1040.p1085.p1086.p1093.p1121.p1134.p1178.p1204.p1248.p1333.p1340.p1367.p1383.p1384.p1393.p1398.p1420.p1450.p1451.p1521.p1550.p1595.p1620.p1628.p1652.p1653.p1664.p1673.p1685.p1707.p1721.p1754.p1787.p1810.p1817.p1824.p1826.p1866.p1876.p1918],False
15.0,455.0,0.97,45.714285714285715,7.1,62.3,1.0,[p17.p19.p23.p30.p40.p41.p64.p83.p148.p158.p170.p172.p191.p196.p198.p254.p260.p294.p308.p315.p374.p404.p445.p591.p604.p615.p634.p670.p676.p681.p698.p703.p712.p726.p732.p761.p776.p798.p828.p844.p845.p868.p901.p912.p929.p952.p980.p992.p994.p1059.p1073.p1082.p1085.p1086.p1087.p1089.p1121.p1125.p1131.p1132.p1134.p1167.p1204.p1211.p1220.p1231.p1248.p1264.p1390.p1398.p1416.p1420.p1448.p1483.p1521.p1527.p1595.p1598.p1620.p1664.p1689.p1707.p1760.p1790.p1796.p1803.p1824.p1826.p1847.p1876.p1885.p1918.p1959],False
15.0,465.0,0.97,45.714285714285715,7.1,62.3,1.0,[p19.p30.p40.p41.p53.p64.p83.p158.p191.p196.p198.p215.p260.p278.p294.p308.p374.p377.p380.p383.p404.p479.p484.p508.p591.p600.p604.p613.p629.p681.p703.p712.p772.p828.p844.p845.p852.p858.p868.p912.p929.p932.p980.p990.p1013.p1073.p1083.p1085.p1087.p1093.p1104.p1121.p1150.p1167.p1171.p1174.p1204.p1211.p1220.p1231.p1264.p1390.p1398.p1422.p1426.p1448.p1451.p1483.p1505.p1515.p1521.p1598.p1653.p1673.p1685.p1707.p1709.p1760.p1790.p1793.p1803.p1871.p1876.p1885.p1918.p1957],False
15.0,475.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p40.p41.p73.p130.p158.p169.p170.p184.p191.p193.p196.p198.p215.p254.p257.p260.p278.p294.p374.p377.p380.p395.p404.p421.p442.p473.p479.p508.p513.p534.p537.p539.p560.p585.p591.p604.p629.p634.p681.p703.p776.p800.p828.p844.p845.p852.p854.p858.p868.p901.p912.p994.p1073.p1082.p1083.p1087.p1094.p1103.p1121.p1150.p1174.p1211.p1220.p1231.p1367.p1390.p1398.p1399.p1451.p1483.p1515.p1583.p1598.p1685.p1709.p1718.p1797.p1803.p1847.p1957.p1959],False
15.0,485.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p23.p30.p40.p41.p73.p130.p141.p196.p199.p222.p257.p260.p320.p374.p377.p380.p383.p421.p436.p442.p473.p479.p508.p513.p514.p539.p585.p604.p617.p619.p629.p651.p681.p712.p800.p828.p831.p852.p858.p867.p868.p912.p938.p943.p1059.p1071.p1082.p1083.p1087.p1089.p1093.p1094.p1113.p1117.p1150.p1156.p1211.p1220.p1243.p1264.p1270.p1295.p1345.p1398.p1483.p1486.p1598.p1617.p1685.p1709.p1718.p1768.p1797.p1798.p1866.p1912.p1957.p1968],False
15.0,495.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p35.p40.p41.p91.p111.p130.p199.p222.p257.p258.p260.p263.p308.p320.p374.p377.p421.p436.p447.p508.p514.p534.p574.p585.p604.p617.p619.p681.p762.p828.p831.p854.p858.p912.p943.p1013.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1117.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1270.p1291.p1295.p1345.p1376.p1398.p1460.p1486.p1583.p1598.p1617.p1685.p1718.p1768.p1797.p1798.p1866.p1939],False
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p144.p322.p360.p438.p533.p580.p593.p646.p723.p756.p764.p777.p802.p1226.p1364.p1442.p1445.p1470.p1518.p1540.p1555.p1615.p1819.p1859.p1928.p1992],False
5.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p55.p219.p334.p339.p360.p398.p488.p503.p538.p580.p664.p666.p672.p710.p723.p778.p814.p879.p931.p1060.p1184.p1191.p1206.p1256.p1311.p1425.p1442.p1445.p1454.p1518.p1567.p1580.p1637.p1741.p1769.p1789.p1819.p1859.p1861.p1882.p1920.p1942.p1992],False
5.0,25.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p55.p122.p219.p221.p240.p302.p311.p360.p501.p503.p517.p533.p554.p608.p666.p691.p696.p733.p777.p860.p915.p931.p1028.p1029.p1191.p1322.p1437.p1445.p1526.p1558.p1568.p1645.p1741.p1746.p1749.p1920.p1975.p1981.p1990.p1995],False
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p52.p240.p334.p379.p428.p449.p458.p512.p538.p554.p580.p632.p691.p733.p895.p931.p975.p984.p1122.p1222.p1396.p1480.p1710.p1741.p1830.p1880.p1975.p1995],False
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p231.p317.p397.p426.p428.p500.p554.p568.p632.p736.p744.p771.p818.p861.p984.p1112.p1122.p1166.p1168.p1185.p1195.p1222.p1322.p1396.p1438.p1769.p1770.p1773.p1802.p1830.p1837.p1975],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p39.p85.p155.p213.p317.p354.p379.p397.p422.p424.p428.p441.p500.p569.p614.p730.p757.p984.p1042.p1166.p1195.p1201.p1227.p1275.p1278.p1294.p1445.p1465.p1658.p1710.p1738.p1837.p1976],False
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p67.p85.p117.p132.p231.p343.p354.p468.p469.p498.p554.p569.p614.p631.p736.p739.p744.p746.p757.p818.p910.p945.p995.p998.p1000.p1157.p1163.p1209.p1294.p1545.p1584.p1677.p1738.p1770.p1775.p1809.p1896],False
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p85.p247.p321.p345.p422.p469.p569.p592.p614.p640.p648.p739.p818.p894.p1054.p1151.p1182.p1209.p1440.p1559.p1651.p1655.p1677.p1729.p1770],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p1.p119.p190.p259.p268.p307.p343.p381.p402.p422.p482.p569.p640.p648.p649.p718.p818.p872.p894.p957.p965.p1044.p1048.p1147.p1182.p1209.p1260.p1278.p1280.p1312.p1330.p1363.p1394.p1545.p1559.p1625.p1655.p1735.p1738.p1745.p1844.p1868.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p119.p243.p261.p361.p399.p493.p576.p760.p851.p872.p894.p908.p1230.p1316.p1363.p1387.p1508.p1537.p1545.p1574.p1607.p1623.p1722.p1745.p1832.p1914.p1953.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p1.p28.p56.p106.p176.p183.p233.p243.p356.p384.p408.p607.p620.p687.p821.p853.p894.p908.p957.p1025.p1111.p1127.p1219.p1280.p1290.p1305.p1316.p1488.p1545.p1607.p1662.p1727.p1740.p1753.p1811.p1893.p1938.p1988.p1997],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p62.p128.p153.p399.p408.p497.p564.p596.p607.p769.p774.p905.p924.p961.p1032.p1202.p1213.p1219.p1283.p1290.p1329.p1387.p1463.p1508.p1545.p1581.p1638.p1662.p1727.p1740.p1772.p1811.p1933.p1938],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p128.p151.p326.p386.p399.p434.p530.p740.p779.p781.p853.p883.p955.p1123.p1197.p1305.p1321.p1391.p1463.p1523.p1581.p1638.p1687.p1755.p1780.p1870.p1937.p1989],False
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p31.p90.p96.p102.p128.p344.p494.p497.p519.p594.p610.p781.p866.p877.p878.p936.p956.p1007.p1533.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p45.p89.p128.p194.p280.p286.p326.p337.p440.p487.p552.p594.p782.p866.p877.p887.p905.p1007.p1030.p1306.p1391.p1409.p1452.p1581.p1606.p1727.p1748.p1755.p1860.p1865.p1989],False
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p81.p86.p179.p194.p273.p336.p348.p366.p376.p378.p429.p440.p495.p529.p546.p550.p594.p689.p737.p782.p805.p863.p866.p953.p1016.p1030.p1196.p1250.p1263.p1395.p1439.p1631.p1755.p1860.p1865.p1886.p1903.p1977],False
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p93.p177.p235.p264.p310.p319.p376.p429.p446.p472.p489.p548.p594.p605.p689.p805.p837.p874.p933.p1026.p1088.p1130.p1239.p1315.p1697.p1815.p1932.p1962.p1965.p1977],False
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p179.p293.p387.p390.p571.p663.p668.p679.p708.p725.p737.p809.p919.p933.p959.p1011.p1252.p1328.p1374.p1439.p1464.p1481.p1529.p1757.p1825.p1877.p1902.p1932.p1948.p1951.p1965.p1986],False
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p74.p101.p284.p290.p647.p959.p1057.p1139.p1159.p1252.p1292.p1325.p1344.p1382.p1407.p1457.p1507.p1742.p1877.p1903.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p74.p137.p448.p476.p496.p524.p855.p959.p1036.p1145.p1246.p1262.p1281.p1325.p1495.p1616.p1801.p1836.p1965],False
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p217.p241.p256.p284.p312.p353.p387.p525.p655.p700.p708.p1046.p1061.p1091.p1232.p1246.p1292.p1328.p1344.p1587.p1701.p1724.p1849],False
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p5.p8.p97.p147.p180.p253.p275.p284.p353.p359.p435.p618.p738.p813.p862.p973.p1061.p1091.p1133.p1232.p1259.p1284.p1466.p1511.p1708.p1750.p1801.p1842],False
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p131.p147.p218.p272.p279.p353.p455.p499.p524.p528.p544.p584.p598.p674.p767.p862.p1014.p1046.p1061.p1105.p1133.p1148.p1253.p1259.p1397.p1578.p1705.p1708.p1750.p1767.p1842],False
5.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p32.p197.p218.p279.p363.p456.p584.p656.p716.p859.p1046.p1061.p1126.p1148.p1203.p1218.p1459.p1530.p1632.p1705.p1801.p1813.p1846.p1884],False
5.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p34.p115.p160.p456.p598.p653.p728.p742.p815.p825.p846.p862.p884.p1046.p1164.p1192.p1218.p1302.p1414.p1530.p1603.p1661.p1688.p1734.p1800.p1813.p1854.p1862.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p159.p266.p281.p553.p557.p598.p665.p787.p842.p1041.p1045.p1076.p1096.p1218.p1379.p1485.p1691.p1703.p1734.p1816.p1854.p1869.p1881],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p72.p178.p185.p225.p281.p401.p423.p437.p452.p462.p553.p611.p623.p735.p787.p842.p963.p989.p1069.p1096.p1257.p1279.p1338.p1339.p1352.p1371.p1494.p1530.p1585.p1723.p1734.p1807.p1835.p1841.p1874.p1883.p1935],False
5.0,275.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p14.p32.p72.p77.p108.p133.p225.p281.p288.p401.p437.p451.p452.p478.p516.p611.p623.p735.p803.p806.p842.p848.p865.p881.p963.p979.p987.p1015.p1189.p1257.p1359.p1444.p1520.p1542.p1552.p1563.p1619.p1723.p1744.p1804.p1869.p1883.p1888.p1925],False
5.0,285.0,0.99,45.714285714285715,5.8,114.6,1.0,[p10.p13.p14.p116.p178.p189.p306.p389.p423.p450.p452.p475.p531.p611.p630.p734.p783.p803.p842.p848.p881.p963.p1070.p1116.p1189.p1359.p1368.p1444.p1475.p1585.p1597.p1635.p1640.p1723.p1786.p1807.p1840.p1869.p1883.p1888.p1898.p1910.p1925],False
5.0,295.0,0.99,45.714285714285715,5.8,114.6,1.0,[p13.p14.p42.p44.p167.p210.p314.p423.p475.p531.p611.p734.p783.p842.p881.p1010.p1033.p1035.p1058.p1116.p1161.p1257.p1266.p1359.p1365.p1444.p1585.p1597.p1691.p1723.p1807.p1840.p1855.p1869.p1910],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p14.p42.p44.p47.p124.p167.p210.p220.p300.p314.p412.p475.p505.p522.p556.p578.p611.p694.p711.p749.p754.p783.p823.p842.p857.p897.p1084.p1100.p1116.p1161.p1173.p1257.p1266.p1268.p1301.p1334.p1359.p1373.p1417.p1421.p1444.p1446.p1506.p1519.p1524.p1579.p1629.p1691.p1713.p1723.p1840.p1848.p1858.p1869.p1927.p1963.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p44.p47.p210.p214.p220.p303.p318.p389.p403.p407.p412.p431.p475.p522.p575.p578.p719.p766.p770.p783.p817.p823.p842.p857.p897.p954.p1084.p1095.p1101.p1116.p1173.p1217.p1241.p1268.p1289.p1301.p1304.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1432.p1441.p1446.p1461.p1506.p1524.p1579.p1713.p1723.p1785.p1822.p1840.p1848.p1857.p1858.p1972.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p210.p214.p303.p475.p556.p575.p719.p748.p766.p783.p788.p817.p823.p842.p857.p897.p1084.p1095.p1099.p1116.p1216.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1436.p1446.p1506.p1524.p1604.p1635.p1672.p1713.p1723.p1784.p1822.p1858.p1927.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p80.p92.p127.p209.p210.p220.p237.p427.p597.p641.p657.p705.p711.p748.p752.p766.p788.p842.p964.p1095.p1115.p1116.p1173.p1205.p1217.p1241.p1268.p1289.p1301.p1373.p1381.p1406.p1417.p1435.p1436.p1446.p1473.p1519.p1635.p1675.p1723.p1728.p1820.p1963],False
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p76.p92.p136.p210.p232.p237.p325.p352.p650.p699.p748.p886.p964.p1095.p1116.p1170.p1217.p1335.p1373.p1519.p1723.p1777.p1814.p1897.p1963.p1991],False
5.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p208.p209.p210.p220.p237.p250.p352.p572.p597.p650.p902.p1074.p1116.p1135.p1217.p1272.p1314.p1373.p1491.p1538.p1575.p1716.p1737.p1763.p1963],False
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p50.p63.p113.p210.p330.p338.p413.p491.p625.p660.p717.p748.p751.p886.p958.p1047.p1116.p1169.p1200.p1301.p1303.p1348.p1471.p1491.p1497.p1522.p1538.p1588.p1657.p1665.p1669.p1814.p1891.p1899.p1950],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p50.p76.p210.p244.p246.p251.p333.p388.p443.p483.p659.p667.p682.p947.p1012.p1047.p1223.p1348.p1455.p1458.p1528.p1560.p1657.p1682.p1805.p1867.p1891.p1908],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p201.p244.p332.p644.p721.p755.p830.p939.p1012.p1031.p1118.p1119.p1120.p1200.p1235.p1285.p1415.p1471.p1493.p1536.p1544.p1657.p1682.p1737.p1758.p1889.p1934],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p105.p107.p135.p149.p201.p251.p287.p332.p443.p504.p581.p602.p660.p875.p882.p1106.p1119.p1179.p1235.p1285.p1308.p1369.p1424.p1456.p1458.p1471.p1479.p1534.p1536.p1572.p1634.p1644.p1674.p1676.p1717.p1726.p1766.p1795.p1863.p1895.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p188.p242.p332.p340.p341.p504.p520.p540.p628.p713.p934.p970.p1081.p1285.p1308.p1317.p1351.p1353.p1536.p1743.p1774.p1794],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p315.p327.p414.p481.p536.p549.p715.p729.p820.p873.p1008.p1031.p1282.p1317.p1424.p1479.p1562.p1573.p1586.p1601.p1711.p1792],False
5.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p53.p59.p107.p168.p169.p255.p532.p549.p639.p643.p790.p969.p976.p983.p1008.p1152.p1317.p1554.p1725.p1829.p1833.p1873.p1878.p1879],False
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p161.p175.p198.p203.p234.p347.p400.p405.p537.p582.p615.p627.p761.p856.p990.p1021.p1040.p1065.p1137.p1171.p1285.p1398.p1411.p1416.p1536.p1550.p1569.p1620.p1628.p1648.p1673.p1838],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p43.p68.p88.p193.p295.p421.p445.p790.p912.p932.p1065.p1313.p1340.p1367.p1400.p1450.p1509.p1521.p1595.p1699.p1782.p1810.p1871.p1876],False
5.0,455.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p158.p260.p294.p374.p380.p393.p410.p445.p636.p681.p772.p912.p952.p983.p1086.p1160.p1204.p1483.p1505.p1782.p1787.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p68.p158.p198.p254.p294.p308.p377.p393.p587.p604.p613.p629.p726.p912.p1059.p1104.p1121.p1211.p1220.p1231.p1422.p1426.p1505.p1515.p1793.p1847.p1957],False
5.0,475.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p41.p170.p191.p260.p377.p383.p574.p585.p604.p617.p629.p828.p852.p899.p912.p943.p1059.p1156.p1211.p1220.p1231.p1386.p1390.p1398.p1483.p1595.p1709.p1847.p1912.p1957],False
5.0,485.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p41.p141.p196.p260.p263.p374.p377.p382.p406.p442.p473.p479.p513.p514.p604.p651.p912.p1113.p1174.p1211.p1220.p1295.p1398.p1451.p1460.p1617.p1685.p1718.p1736.p1798.p1866.p1957],False
5.0,495.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p111.p196.p260.p380.p383.p436.p447.p560.p574.p604.p619.p651.p854.p912.p943.p1083.p1103.p1150.p1211.p1261.p1376.p1398.p1486.p1617.p1736],False
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p109.p139.p219.p240.p298.p329.p334.p339.p358.p580.p646.p664.p747.p802.p922.p1017.p1226.p1256.p1320.p1437.p1445.p1516.p1518.p1645.p1660.p1739.p1762.p1853.p1928.p1956],False
